id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
6691,Dejan Kulusevski,Parma Calcio 1913,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,-,0,-,0,0,1,0,1,0,0,0,0,0,1,1,1,0,10
2116,Felipe Caicedo,Lazio,-,-,0,0,0,1,-,0,0,0,0,-,1,-,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,-,1,0,0,0,0,0,-,-,9
1115,Goran Pandev,Genoa,0,0,0,0,-,0,0,0,1,0,1,0,0,0,1,-,-,1,0,1,0,-,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,9
1134,Mario Pasalic,Atalanta,0,0,0,0,0,0,-,0,1,0,0,0,0,2,0,0,1,-,0,0,0,0,0,1,0,0,-,0,1,0,0,0,3,0,0,0,0,0,9
6155,Robin Gosens,Atalanta,1,0,0,0,0,1,1,0,-,0,0,-,1,0,-,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,-,0,0,0,0,0,0,9
317,Henrikh Mkhitaryan,Roma,-,-,1,0,0,0,-,-,-,-,-,-,-,1,0,1,0,0,-,-,-,-,1,0,1,1,0,0,0,1,1,-,0,1,-,0,0,-,9
6512,Musa Barrow,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,1,0,2,0,0,0,0,1,1,1,1,0,1,-,0,1,0,0,9
189,Hakan Calhanoglu,AC Milan,0,1,0,0,0,0,0,1,0,0,0,0,-,0,0,0,0,0,0,-,0,1,0,-,0,0,0,1,0,1,0,0,1,1,0,1,1,0,9
1809,Joaquín Correa,Lazio,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,-,-,0,-,-,0,0,0,1,0,0,0,0,-,-,-,-,0,1,1,0,9
1384,Dries Mertens,Napoli,1,0,2,-,0,1,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,1,0,1,0,0,0,1,0,0,1,1,0,0,-,0,-,0,9
1393,Lorenzo Insigne,Napoli,2,0,0,1,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,8
6160,Riccardo Orsolini,Bologna,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,8
7947,Ruslan Malinovskiy,Atalanta,0,0,-,0,0,0,0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,-,0,0,1,1,0,0,0,1,0,8
3065,Domenico Criscito,Genoa,1,0,1,0,0,0,0,-,-,-,-,-,0,-,1,0,0,1,0,-,0,1,0,1,1,0,0,-,-,-,-,-,0,0,1,0,0,0,8
1293,Gonzalo Higuaín,Juventus,0,1,0,0,0,-,1,0,0,-,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-,0,-,1,0,0,0,0,1,-,-,0,0,1,8
1763,Stefano Okaka,Udinese,-,-,-,0,0,1,0,1,1,0,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-,0,1,0,1,8
8035,Samuel Di Carmine,Verona,-,-,0,0,0,-,-,0,0,-,-,-,1,0,2,0,-,-,0,0,-,-,-,-,0,2,0,-,1,0,0,0,-,0,-,0,2,0,8
1543,Sergej Milinkovic-Savic,Lazio,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,7
1145,Rodrigo de Paul,Udinese,0,0,0,-,-,-,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,-,0,0,1,0,0,1,0,0,0,0,7
952,Gastón Ramírez,Sampdoria,-,0,-,-,0,-,-,-,-,1,0,0,1,1,0,0,0,0,-,-,0,0,2,0,-,0,0,0,2,0,0,0,-,0,0,0,0,-,7
7961,Alfredo Donnarumma,Brescia,1,0,2,0,1,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0,0,0,0,-,-,0,1,1,0,1,0,0,0,0,0,-,-,0,7
1518,Rodrigo Palacio,Bologna,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,-,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,1,-,0,7
7993,Ernesto Torregrossa,Brescia,-,0,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,0,0,2,0,1,-,-,-,0,0,0,0,0,1,0,1,0,0,0,0,1,7
7013,Matteo Pessina,Verona,-,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,0,1,1,-,0,0,1,1,0,0,0,0,7
1491,Alejandro Gomez,Atalanta,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,-,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,1,0,7
621,Aleksandar Kolarov,Roma,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-,0,-,0,-,1,0,0,-,0,-,0,0,0,0,1,0,0,-,7
1642,Simone Zaza,Torino,2,-,0,0,0,0,-,0,1,0,0,-,0,-,1,0,0,-,-,-,-,-,-,0,0,0,0,-,-,-,1,-,0,0,1,0,0,1,7
1448,Erick Pulgar,Fiorentina,1,1,0,0,0,1,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,7
1943,Gervinho,Parma Calcio 1913,0,1,0,0,0,0,0,0,1,0,1,0,-,0,0,1,0,-,0,-,-,-,-,1,0,0,0,1,0,0,0,-,0,1,0,0,0,0,7
1251,Radja Nainggolan,Cagliari,0,0,-,-,-,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-,0,-,-,1,0,0,0,0,-,-,-,-,-,-,6
5091,Alex Berenguer,Torino,-,1,0,0,0,-,-,-,-,-,-,2,0,0,0,1,0,0,1,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,1,0,6
1123,Juraj Kucka,Parma Calcio 1913,-,0,-,-,-,0,0,1,0,0,0,0,0,0,1,-,0,0,0,0,0,1,0,-,-,1,0,0,-,1,1,0,-,-,-,0,0,-,6
7084,Dusan Vlahovic,Fiorentina,0,0,-,0,0,-,-,0,-,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,-,-,0,0,0,0,-,0,-,0,6
2217,Antonio Sanabria,Genoa,0,-,-,0,-,0,-,-,-,0,0,-,-,-,-,0,0,0,1,0,0,1,0,1,0,0,-,0,0,0,0,0,0,1,-,-,-,2,6
7193,Rafael Leão,AC Milan,0,-,-,0,0,1,0,0,0,-,0,0,0,0,-,0,0,0,1,0,0,0,0,0,-,0,1,0,1,-,1,0,0,0,-,0,1,0,6
1219,Luis Alberto,Lazio,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-,0,0,0,0,6
6686,Nicolo Zaniolo,Roma,0,0,0,0,0,0,0,0,1,1,1,0,0,-,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,0,0,1,0,-,1,0,0,0,6
2547,Theo Hernández,AC Milan,-,-,-,0,0,0,1,0,1,0,0,0,0,1,1,0,-,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,0,0,6
2019,Federico Bonazzoli,Sampdoria,0,-,-,-,1,0,0,0,-,0,0,0,-,-,-,-,-,-,-,0,-,0,-,-,0,0,0,1,0,-,-,1,2,1,0,-,-,-,6
677,Jordan Veretout,Roma,-,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,0,1,0,1,0,-,2,0,-,6
1817,Mario Balotelli,Brescia,-,-,-,-,0,1,0,0,0,1,0,-,0,1,0,0,1,1,0,0,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,5
1810,Roberto Soriano,Bologna,0,1,0,0,0,0,-,0,0,0,1,-,-,-,-,-,1,0,0,0,0,0,0,-,-,0,0,0,0,0,-,1,0,0,0,1,0,0,5
4895,Andrea Pinamonti,Genoa,1,0,0,-,0,-,0,1,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,-,0,0,1,1,1,0,0,0,0,0,0,0,0,5
7091,Christian Kouamé,Genoa,1,1,0,1,0,0,0,0,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
3978,Marco Faraoni,Verona,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,5
1233,Filip Djuricic,Sassuolo,-,0,-,-,-,-,1,1,0,0,0,0,0,1,0,-,0,0,0,0,0,1,-,0,0,0,0,-,0,0,-,0,1,0,0,0,0,0,5
1425,Nikola Kalinic,Roma,-,-,-,-,0,-,0,0,-,-,-,-,-,-,-,0,-,0,0,-,-,-,0,-,0,2,0,0,0,-,-,1,-,-,1,-,-,1,5
1539,Diego Perotti,Roma,-,-,-,-,-,-,-,0,0,0,0,-,0,1,0,1,0,0,1,-,0,-,0,0,-,-,-,0,0,-,-,0,0,0,-,-,0,2,5
6174,Nikola Milenkovic,Fiorentina,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
1517,Antonio Candreva,Inter,1,0,0,0,-,0,-,0,1,0,0,0,0,0,0,-,0,0,0,0,-,-,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-,5
1541,Stefan de Vrij,Inter,-,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-,1,0,-,0,0,4
1515,Cristian Ansaldi,Torino,0,-,-,-,0,1,0,0,0,-,0,0,0,0,1,2,0,-,-,-,-,-,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,4
631,Ashley Young,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,4
1340,Roberto Inglese,Parma Calcio 1913,0,1,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,-,1,4
498,Alexis Sánchez,Inter,-,-,0,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,4
6212,Mattia Bani,Bologna,-,-,1,0,0,0,0,0,1,0,0,0,-,0,0,0,0,0,0,1,-,1,0,0,0,0,-,0,0,0,0,0,-,-,-,-,-,-,4
7999,Hirving Lozano,Napoli,-,1,0,0,0,-,0,-,-,0,0,0,1,0,0,0,-,0,0,0,-,-,0,-,-,-,1,0,0,0,1,0,0,-,0,-,0,0,4
7902,Matthijs de Ligt,Juventus,-,0,0,-,0,0,0,0,0,-,1,0,0,0,0,0,-,-,0,0,0,1,0,-,0,0,0,1,0,0,-,0,0,0,1,0,-,-,4
1246,Kostas Manolas,Napoli,0,1,-,-,0,1,0,0,-,-,0,-,-,0,0,0,0,0,0,0,0,0,-,0,0,1,-,0,-,0,0,-,1,0,-,0,-,0,4
1382,José Callejón,Napoli,1,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,1,0,-,-,-,1,0,1,-,0,0,0,0,0,0,0,4
1226,Karol Linetty,Sampdoria,0,-,0,0,-,0,-,-,-,-,-,-,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-,2,0,0,0,-,0,0,0,0,4
7090,Krzysztof Piatek,AC Milan,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
1489,Franck Kessié,AC Milan,0,0,0,0,0,0,1,0,0,0,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,4
1979,Filippo Falco,Lecce,0,0,0,0,0,0,0,0,-,0,1,-,-,-,1,0,0,0,0,0,-,1,0,0,-,-,0,0,0,0,0,0,-,0,0,1,0,0,4
6986,Hamed Junior Traore,Sassuolo,0,1,0,0,0,0,0,-,0,0,0,-,0,0,0,1,1,0,0,0,0,-,0,-,-,-,-,0,0,0,0,0,0,0,0,0,1,0,4
4918,Patrick Cutrone,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,0,1,0,0,1,1,1,0,0,0,0,4
1523,Danilo D'Ambrosio,Inter,0,0,-,0,1,0,0,-,-,-,-,0,0,0,0,0,-,-,-,-,-,0,-,-,-,-,-,0,1,0,-,0,0,0,0,0,1,1,4
1496,Roberto Gagliardini,Inter,0,-,0,-,-,1,-,0,0,0,0,-,-,0,-,-,1,0,0,-,-,-,-,-,0,0,0,0,1,0,0,0,1,0,0,0,-,0,4
1847,Giampaolo Pazzini,Verona,-,-,-,0,-,0,-,-,-,-,-,-,-,0,-,1,1,0,0,1,-,-,1,-,0,-,0,0,-,0,-,-,-,-,-,-,0,0,4
1826,Nicola Sansone,Bologna,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-,0,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,4
6963,Justin Kluivert,Roma,0,0,1,0,-,0,0,0,-,1,0,0,0,1,-,-,-,-,-,0,0,0,-,0,0,1,-,0,-,0,-,-,-,-,0,-,-,0,4
628,Chris Smalling,Roma,-,-,-,-,0,0,0,0,0,1,0,0,1,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,1,0,3
7909,Gaetano Castrovilli,Fiorentina,0,0,0,0,0,1,0,0,0,1,1,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,-,3
2143,Germán Pezzella,Fiorentina,0,0,0,0,1,0,0,0,0,0,-,0,0,-,-,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-,0,0,0,0,0,0,-,3
504,Aaron Ramsey,Juventus,-,-,-,1,0,0,-,-,-,0,0,-,0,0,-,-,0,0,0,0,-,-,0,0,1,1,0,0,0,-,0,0,0,0,0,-,-,0,3
1287,Leonardo Bonucci,Juventus,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,-,0,0,0,3
1290,Miralem Pjanic,Juventus,0,0,0,0,1,1,0,1,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,-,0,-,-,0,0,-,3
1728,Fernando Llorente,Napoli,-,-,0,2,0,0,0,0,0,0,0,0,0,1,0,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
3899,Mattia Valoti,SPAL 2013,0,0,-,-,0,-,0,0,0,0,0,-,0,1,0,0,0,0,0,1,0,-,0,0,0,0,0,0,1,-,-,-,-,0,-,-,0,0,3
6162,Cengiz Ünder,Roma,1,0,-,-,-,-,-,-,-,-,0,0,0,0,-,-,0,0,0,1,0,0,0,-,1,0,0,-,0,-,-,-,-,-,-,-,-,0,3
6978,Giovanni Di Lorenzo,Napoli,0,1,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,0,0,-,1,0,-,0,0,-,0,3
7970,Marco Calderoni,Lecce,0,0,0,0,1,0,0,1,0,-,0,0,1,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,0,-,3
6192,Fabio Lucioni,Lecce,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,1,1,0,0,0,0,0,0,0,3
1434,Khouma Babacar,Lecce,-,-,0,-,0,0,0,1,0,0,0,0,-,0,0,0,1,0,0,0,0,-,-,-,-,-,0,0,0,0,1,0,0,0,-,-,-,-,3
6578,Jhon Chancellor,Brescia,0,0,0,0,0,0,0,0,-,-,-,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-,-,-,-,-,0,0,-,0,-,-,-,3
737,Fabio Borini,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,1,0,-,0,-,-,0,0,-,-,-,0,1,0,0,0,3
1098,Miguel Veloso,Verona,1,0,0,1,0,0,0,0,-,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0,0,3
1170,Gianluca Caprari,Sampdoria,0,0,0,0,0,0,0,-,0,-,1,0,0,0,0,0,1,-,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,3
1272,Ilija Nestorovski,Udinese,0,0,-,0,-,0,0,0,-,0,0,0,1,0,-,0,-,0,-,0,0,-,0,-,-,0,0,0,1,0,0,0,-,0,1,0,0,0,3
1144,Seko Fofana,Udinese,0,0,0,0,0,0,-,-,0,-,-,0,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-,0,0,3
2447,Fabián,Napoli,0,0,0,1,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,0,1,0,0,0,0,0,0,0,0,0,0,0,-,1,3
329,Franck Ribéry,Fiorentina,0,0,0,1,0,1,0,0,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,0,0,0,0,-,-,3
1106,Darko Lazovic,Verona,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3
1569,Valerio Verre,Verona,0,0,0,0,0,0,0,-,0,0,0,1,0,0,0,1,0,1,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,3
5718,Mariusz Stepinski,Verona,-,-,0,-,0,0,0,0,0,0,0,0,0,-,-,1,1,-,-,-,-,-,-,0,-,-,0,1,-,0,0,0,0,-,0,0,-,-,3
1468,Gregoire Defrel,Sassuolo,-,-,0,0,0,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,2,-,0,-,-,-,-,-,-,-,3
1896,Riccardo Gagliolo,Parma Calcio 1913,0,1,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,1,0,0,0,0,0,0,0,1,0,-,0,0,0,-,-,0,0,3
1465,Stefano Sensi,Inter,1,0,1,0,0,1,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1511,Marcelo Brozovic,Inter,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,1,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,3
1121,Giacomo Bonaventura,AC Milan,-,-,-,-,0,-,0,-,-,0,0,0,1,0,1,0,0,0,0,0,-,0,0,0,-,0,1,0,0,0,0,0,0,0,0,0,0,0,3
6960,Bremer,Torino,0,-,-,0,0,0,-,-,-,-,0,0,0,1,0,0,0,-,-,-,-,0,-,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3
1379,Allan,Napoli,0,0,-,-,0,0,0,0,0,0,-,-,0,-,-,0,1,0,0,0,-,-,-,-,0,0,0,-,-,-,0,-,0,0,0,1,0,-,2
6989,Simone Iacoponi,Parma Calcio 1913,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,2
6841,Ken Sema,Udinese,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,-,0,0,1,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,2
1164,Cristiano Biraghi,Inter,-,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,0,1,0,-,0,-,0,1,0,-,0,0,0,2
1488,Remo Freuler,Atalanta,0,-,0,-,0,0,0,0,-,1,0,-,0,0,0,0,0,1,-,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,2
1484,Rafael Toloi,Atalanta,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,1,0,0,-,0,0,0,0,0,1,0,-,0,0,0,-,0,2
1567,Bruno Peres,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,-,0,-,0,0,0,0,2,0,0,0,2
1463,Francesco Acerbi,Lazio,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,2
1386,Piotr Zielinski,Napoli,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,2
1502,Marco D'Alessandro,SPAL 2013,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,1,0,1,2
1492,Jasmin Kurtic,SPAL 2013,0,0,1,0,0,-,0,0,1,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,2
1449,Federico Di Francesco,SPAL 2013,1,0,0,0,1,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,-,0,0,0,0,2
1422,Borja Valero,Inter,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,0,0,0,-,-,-,-,0,1,0,0,0,0,0,0,-,-,0,0,-,2
7935,Lasse Schöne,Genoa,0,0,0,0,0,0,1,0,0,0,0,0,-,0,0,0,-,-,0,0,0,0,0,-,0,0,0,0,0,-,0,1,0,0,0,0,0,-,2
1998,Francesco Cassata,Genoa,-,-,-,-,-,0,-,-,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,1,1,0,-,0,0,0,0,-,-,-,-,0,0,2
1185,Iago Falque,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,1,-,0,0,0,0,0,0,-,0,-,2
