id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1253,Edin Dzeko,Roma,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-,0,0,0,1,0,0,0,2,-,0,0,-,7
1517,Antonio Candreva,Inter,0,0,0,0,-,0,-,0,1,0,0,0,0,1,0,-,2,0,0,0,-,-,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-,7
1251,Radja Nainggolan,Cagliari,0,0,-,-,-,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,-,1,-,-,0,1,0,0,0,-,-,-,-,-,-,7
6108,Rodrigo Bentancur,Juventus,-,-,0,0,-,0,1,0,0,1,0,0,0,1,1,0,-,-,-,-,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,7
6980,Francesco Caputo,Sassuolo,0,1,0,0,0,-,1,0,1,-,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,7
1382,José Callejón,Napoli,1,1,0,0,0,1,0,0,0,1,0,0,0,-,0,0,0,1,0,0,1,0,0,0,-,-,-,0,0,0,-,1,0,0,0,0,0,0,7
1384,Dries Mertens,Napoli,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1,1,0,-,-,-,-,0,1,0,0,1,0,0,0,0,0,0,0,0,-,1,-,2,7
1106,Darko Lazovic,Verona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,7
1144,Seko Fofana,Udinese,0,0,0,0,0,0,-,-,0,-,-,0,-,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-,0,0,7
1294,Paulo Dybala,Juventus,-,0,-,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,-,0,0,1,0,0,-,-,6
1484,Rafael Toloi,Atalanta,0,0,0,-,0,0,0,1,0,2,0,0,0,-,1,0,0,1,0,0,0,0,0,0,-,0,0,0,1,0,0,0,-,0,0,0,-,0,6
1145,Rodrigo de Paul,Udinese,1,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,2,1,0,0,0,0,0,0,1,0,6
1474,Alfred Duncan,Sassuolo,-,2,1,0,-,1,1,0,0,0,-,0,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,6
1148,Duván Zapata,Atalanta,0,0,0,0,0,1,1,-,-,-,-,-,-,-,-,-,-,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
1979,Filippo Falco,Lecce,0,0,0,0,0,0,1,0,-,0,0,-,-,-,1,0,0,0,0,0,-,0,1,0,-,-,0,0,0,0,1,0,-,0,1,0,0,1,6
1164,Cristiano Biraghi,Inter,-,-,-,-,1,-,-,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-,0,-,-,0,0,0,-,0,-,0,1,0,-,1,1,0,6
1511,Marcelo Brozovic,Inter,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,-,1,0,0,-,0,0,0,0,-,-,-,-,0,0,0,0,0,0,1,0,0,6
6160,Riccardo Orsolini,Bologna,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-,6
2447,Fabián,Napoli,0,0,0,0,-,0,0,1,0,1,0,0,-,0,0,0,0,0,0,0,0,-,-,0,0,0,0,2,0,0,1,0,0,1,0,0,-,0,6
1290,Miralem Pjanic,Juventus,0,0,0,0,0,0,1,0,0,-,0,0,1,0,0,-,0,0,0,0,0,0,0,0,-,-,0,0,1,0,0,-,2,-,-,1,0,-,6
1445,Simone Verdi,Torino,-,-,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-,0,-,-,1,0,0,0,0,1,0,0,0,0,1,6
1433,Federico Chiesa,Fiorentina,0,0,0,1,0,1,0,0,0,0,0,0,-,-,1,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,1,1,0,0,0,0,1,6
1448,Erick Pulgar,Fiorentina,1,0,0,0,0,0,1,0,0,0,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,6
1393,Lorenzo Insigne,Napoli,2,0,0,1,0,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6
1122,Manuel Locatelli,Sassuolo,0,0,0,0,0,-,-,-,-,1,0,0,0,0,0,0,1,1,-,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5
1426,Josip Ilicic,Atalanta,-,0,0,0,0,0,1,0,0,0,0,-,-,1,0,-,1,0,0,0,0,0,0,0,2,-,0,0,-,0,0,0,-,-,-,-,-,-,5
1810,Roberto Soriano,Bologna,0,0,0,0,0,0,-,0,1,0,0,-,-,-,-,-,0,0,0,0,1,0,0,-,-,0,0,0,0,0,-,0,1,1,0,0,0,1,5
1233,Filip Djuricic,Sassuolo,-,0,-,-,-,-,0,0,0,0,1,0,0,1,0,-,0,0,0,0,0,1,-,0,0,0,1,-,1,0,-,0,0,0,0,0,0,0,5
4970,Luca Pellegrini,Cagliari,-,0,0,0,-,0,0,0,0,1,-,0,-,2,0,-,0,0,0,0,0,1,0,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,5
1134,Mario Pasalic,Atalanta,0,1,0,0,1,0,-,0,0,0,0,0,0,0,0,0,1,-,0,0,0,0,0,0,2,0,-,0,0,0,0,0,0,0,0,0,0,0,5
1121,Giacomo Bonaventura,AC Milan,-,-,-,-,0,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,1,1,0,1,0,0,0,1,1,5
2040,Paolo Ghiglione,Genoa,1,1,0,-,0,0,0,1,1,0,0,0,1,0,0,0,0,-,-,0,0,0,0,-,-,-,-,0,0,-,0,-,0,-,-,0,-,-,5
1710,Marten de Roon,Atalanta,0,0,1,0,0,-,0,0,2,0,-,0,0,0,0,0,0,1,0,0,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5
1958,Mattia Zaccagni,Verona,0,1,0,0,0,0,-,0,0,0,1,0,0,1,0,0,0,0,0,-,1,0,0,0,0,0,0,0,0,0,-,0,1,0,0,0,0,-,5
1741,Zlatan Ibrahimovic,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,1,0,0,0,-,-,0,1,1,0,0,1,0,0,1,0,5
7971,Jacopo Petriccione,Lecce,0,-,-,0,0,0,0,1,0,0,0,1,0,0,1,-,1,0,0,0,-,0,0,-,0,-,0,0,0,0,0,0,0,0,-,1,0,0,5
1089,Juan Cuadrado,Juventus,0,-,0,0,0,0,0,0,0,0,0,0,1,0,0,-,-,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,-,0,0,0,0,-,5
2371,Cristiano Ronaldo,Juventus,0,0,0,1,-,0,0,0,-,0,0,0,-,0,0,0,0,1,0,0,0,0,0,-,0,1,0,1,0,1,0,0,0,0,0,0,0,-,5
5699,Dalbert,Fiorentina,-,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,1,0,0,0,0,-,-,0,-,1,-,5
317,Henrikh Mkhitaryan,Roma,-,-,0,0,0,1,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,0,0,1,1,0,0,0,0,1,-,0,0,-,0,1,-,5
5509,Hernani,Parma Calcio 1913,0,0,0,0,0,0,0,0,0,0,0,1,-,0,1,0,0,0,1,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,-,-,-,1,4
393,Douglas Costa,Juventus,0,2,0,-,-,-,-,-,-,0,-,0,0,-,-,0,0,1,-,0,0,0,0,-,-,0,0,1,0,0,0,0,0,0,0,-,-,-,4
1543,Sergej Milinkovic-Savic,Lazio,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1943,Gervinho,Parma Calcio 1913,0,1,0,0,0,1,0,1,0,0,0,0,-,0,0,0,0,-,0,-,-,-,-,0,0,1,0,0,0,0,0,-,0,0,0,0,0,0,4
1186,Andrea Belotti,Torino,1,0,0,0,0,0,0,0,1,0,0,0,0,-,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
4941,Hans Hateboer,Atalanta,1,0,0,-,0,1,-,0,0,0,0,0,0,0,1,0,0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,-,0,-,0,0,0,4
1386,Piotr Zielinski,Napoli,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-,0,0,0,0,0,0,0,1,0,0,4
1238,Luca Cigarini,Cagliari,-,0,1,0,-,0,0,0,0,0,-,2,0,1,0,0,0,0,0,0,0,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,4
1098,Miguel Veloso,Verona,0,0,0,0,0,0,1,0,-,0,1,-,-,0,0,0,0,0,0,1,0,0,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0,0,4
1293,Gonzalo Higuaín,Juventus,0,0,0,0,0,-,0,0,0,-,1,1,1,0,0,1,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,-,-,0,0,0,4
1515,Cristian Ansaldi,Torino,1,-,-,-,0,0,0,0,0,-,0,0,0,0,1,0,0,-,-,-,-,-,0,0,1,-,-,0,0,0,0,0,0,0,1,0,0,0,4
631,Ashley Young,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4
1146,Jakub Jankto,Sampdoria,0,0,-,-,-,0,0,0,0,-,0,0,0,0,0,-,0,0,2,0,-,0,0,0,0,0,0,-,0,0,0,-,2,0,0,0,0,0,4
621,Aleksandar Kolarov,Roma,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-,0,-,0,-,0,1,0,-,0,-,0,0,0,0,0,0,0,-,4
3340,Bryan Dabo,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,-,-,-,0,0,2,0,0,0,0,0,0,1,0,0,4
1313,Riccardo Saponara,Lecce,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,-,-,1,0,-,0,-,1,0,0,0,0,0,0,0,4
1409,Nicolò Barella,Inter,1,0,0,1,0,0,0,0,0,0,0,0,0,-,-,-,-,0,-,0,0,1,0,0,0,0,-,0,0,-,-,-,-,0,0,-,1,0,4
1592,João Pedro,Cagliari,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-,1,1,0,0,0,0,0,0,0,0,0,-,4
6262,Jens Stryger Larsen,Udinese,0,0,0,0,0,1,0,-,-,-,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,0,3
1184,Mirko Valdifiori,SPAL 2013,-,0,-,-,-,0,0,0,-,-,-,0,0,0,-,-,1,-,-,0,-,0,0,1,0,0,0,-,0,0,0,0,0,-,1,-,0,-,3
7227,Matteo Scozzarella,Parma Calcio 1913,-,-,-,-,0,0,0,1,0,-,0,0,0,-,-,-,-,-,0,1,1,-,-,-,-,0,0,0,-,-,0,0,-,-,-,-,-,-,3
1518,Rodrigo Palacio,Bologna,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,0,1,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,3
1123,Juraj Kucka,Parma Calcio 1913,-,0,-,-,-,0,0,0,0,0,1,0,1,0,0,-,0,0,0,0,0,0,0,-,-,0,0,1,-,0,0,0,-,-,-,0,0,-,3
7935,Lasse Schöne,Genoa,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,0,1,0,0,0,-,0,1,0,0,0,-,1,0,0,0,0,0,0,-,3
7993,Ernesto Torregrossa,Brescia,-,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1,0,0,0,-,-,-,0,0,0,0,1,0,0,0,0,0,1,0,0,3
1226,Karol Linetty,Sampdoria,0,-,0,0,-,1,-,-,-,-,-,-,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,3
1230,Fabio Quagliarella,Sampdoria,0,0,0,0,-,0,0,0,0,0,-,0,0,1,0,0,-,0,0,-,0,0,1,0,0,-,-,-,-,-,-,0,0,1,0,0,0,0,3
1826,Nicola Sansone,Bologna,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-,0,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,3
1468,Gregoire Defrel,Sassuolo,-,-,0,1,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,1,0,-,0,-,-,-,-,-,-,-,3
1458,Ibrahima Mbaye,Bologna,-,-,-,-,-,-,-,1,1,0,0,0,0,-,-,0,0,-,0,0,0,1,-,-,0,-,-,-,-,-,-,0,0,0,0,0,0,0,3
6156,Andreas Cornelius,Parma Calcio 1913,-,0,0,0,0,0,0,0,-,-,-,0,-,0,0,0,-,-,0,0,0,0,0,1,0,0,1,0,1,0,0,-,0,-,-,-,-,0,3
1289,Alex Sandro,Juventus,1,0,0,0,0,-,0,0,0,0,-,0,-,0,0,-,2,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,-,3
1849,Rômulo,Brescia,-,-,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,3
7931,Takehiro Tomiyasu,Bologna,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,1,0,0,0,0,0,-,0,0,1,0,0,0,0,0,0,1,0,0,0,-,-,-,3
6512,Musa Barrow,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,0,1,0,0,3
7953,Nahitan Nández,Cagliari,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,0,0,1,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,3
1898,Stefano Sabelli,Brescia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,0,0,-,0,0,3
7006,Lautaro Martínez,Inter,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3
3978,Marco Faraoni,Verona,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,3
2303,Samu Castillejo,AC Milan,0,0,-,-,-,0,-,-,-,0,0,-,-,-,0,0,0,-,1,0,0,0,0,1,0,0,0,0,0,-,-,-,-,-,-,0,0,1,3
2547,Theo Hernández,AC Milan,-,-,-,0,0,1,0,0,0,0,0,0,0,0,0,0,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,0,0,3
1852,Ante Rebic,AC Milan,-,-,0,0,0,-,-,0,-,-,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-,3
1324,Federico Dimarco,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,0,0,1,0,0,0,0,0,2,0,3
329,Franck Ribéry,Fiorentina,0,0,0,0,1,0,0,0,1,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1,0,0,-,-,3
1099,Tomás Rincón,Torino,0,0,0,0,1,0,0,0,0,-,0,0,-,0,0,0,0,1,-,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,1,-,0,3
1539,Diego Perotti,Roma,-,-,-,-,-,-,-,0,0,0,0,-,0,1,0,0,0,0,0,-,0,-,0,0,-,-,-,0,0,-,-,1,0,0,-,-,0,1,3
7947,Ruslan Malinovskiy,Atalanta,0,0,-,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,1,0,2,0,0,0,0,0,3
7609,Carles Pérez,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,0,0,-,0,1,-,0,0,0,1,-,3
541,Victor Moses,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,-,0,0,1,0,-,-,-,-,0,0,1,0,0,3
1541,Stefan de Vrij,Inter,-,-,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,3
1168,Bryan Cristante,Roma,1,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,-,0,0,1,0,0,0,0,-,0,0,0,0,0,0,3
6978,Giovanni Di Lorenzo,Napoli,0,0,1,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-,0,0,-,0,0,-,0,0,-,0,3
1102,Giovanni Simeone,Cagliari,-,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6180,Manuel Lazzari,Lazio,0,0,0,-,0,-,-,-,0,-,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,3
1461,Pol Lirola,Fiorentina,0,0,0,0,0,0,0,0,0,-,-,0,0,0,-,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2217,Antonio Sanabria,Genoa,0,-,-,1,-,0,-,-,-,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,1,-,0,0,0,0,0,0,0,-,-,-,0,2
7014,Arkadiusz Reca,SPAL 2013,-,-,0,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,1,0,0,0,0,0,0,0,1,-,-,0,0,0,0,0,-,-,-,2
1375,Elseid Hysaj,Napoli,0,-,-,-,-,0,0,-,-,-,-,0,0,-,-,-,0,0,0,0,0,0,-,1,-,0,0,0,-,-,0,-,0,1,-,0,0,-,2
5091,Alex Berenguer,Torino,-,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,1,0,-,1,0,0,0,0,0,0,-,0,0,0,0,0,2
3821,Rolando Mandragora,Udinese,0,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,2
1473,Matteo Politano,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,1,-,0,-,0,0,1,0,0,0,0,0,2
7909,Gaetano Castrovilli,Fiorentina,1,0,0,0,0,0,0,0,0,1,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,-,2
7938,Tommaso Augello,Sampdoria,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,0,0,0,-,-,0,-,0,1,0,0,0,0,0,-,0,0,0,1,2
6512,Musa Barrow,Atalanta,-,-,-,-,-,0,-,-,0,-,0,0,1,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,2
1487,Andrea Conti,AC Milan,-,-,-,0,-,-,0,0,0,-,-,0,0,0,0,0,0,-,0,1,0,-,0,-,0,0,1,0,-,0,0,0,0,-,0,-,-,-,2
1464,Federico Peluso,Sassuolo,0,0,0,0,-,0,0,0,0,0,-,1,0,0,-,0,0,-,-,0,0,-,-,-,-,0,-,1,-,0,0,-,0,-,0,-,-,0,2
1604,Artur Ionita,Cagliari,0,0,0,1,0,0,0,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1,0,0,0,2
7003,Mehdi Bourabia,Sassuolo,0,-,-,-,0,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,1,0,-,0,0,0,0,0,0,-,0,-,1,0,2
1763,Stefano Okaka,Udinese,-,-,-,0,0,0,0,0,0,0,1,0,-,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,2
1896,Riccardo Gagliolo,Parma Calcio 1913,0,0,0,-,0,0,0,0,0,-,0,1,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,1,0,0,-,-,0,0,2
7091,Christian Kouamé,Genoa,0,0,0,0,0,0,0,0,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
725,Ola Aina,Torino,0,0,0,0,0,0,0,-,0,-,0,0,0,-,1,0,0,0,0,0,-,0,0,0,-,0,0,1,0,0,0,0,0,0,0,-,0,0,2
411,Albin Ekdal,Sampdoria,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,1,0,-,0,-,0,0,0,0,0,1,0,0,0,-,-,-,2
1182,Daniele Baselli,Torino,0,2,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,2
594,Romelu Lukaku,Inter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,2
1465,Stefano Sensi,Inter,0,0,0,1,0,1,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1423,Matías Vecino,Inter,1,0,-,0,0,-,0,0,-,-,0,0,1,0,0,0,0,0,-,-,-,0,0,0,0,-,-,-,-,0,0,-,-,-,-,-,-,-,2
646,Christian Eriksen,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2
952,Gastón Ramírez,Sampdoria,-,0,-,-,0,-,-,-,-,0,1,0,0,0,0,0,0,0,-,-,0,0,0,0,-,0,0,0,0,1,0,0,-,0,0,0,0,-,2
3739,Soualiho Meité,Torino,0,1,0,0,-,0,0,-,-,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,2
3544,Jeremie Boga,Sassuolo,0,0,-,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2
7944,Gabriel Strefezza,SPAL 2013,-,-,0,0,0,0,1,-,1,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,2
7936,Filip Jagiello,Genoa,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0,0,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,0,1,0,0,1,2
257,Jeremy Toljan,Sassuolo,0,-,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,0,0,0,0,1,0,0,0,0,-,-,-,0,-,0,-,-,-,0,0,0,2
1792,Mário Rui,Napoli,0,1,0,-,0,-,-,-,-,-,0,-,-,-,0,0,0,0,0,-,0,0,0,0,0,-,-,0,0,1,0,0,-,0,0,-,0,0,2
3296,Blaise Matuidi,Juventus,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,1,0,0,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1488,Remo Freuler,Atalanta,0,-,0,-,1,1,0,0,-,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,2
1296,Stefano Sturaro,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0,0,0,1,1,0,-,0,0,0,0,0,-,-,-,0,-,-,-,-,2
6157,Timothy Castagne,Atalanta,-,-,-,0,0,-,0,-,0,0,0,0,0,1,0,0,0,-,0,-,-,-,0,-,-,0,0,0,0,0,0,0,1,0,0,0,0,0,2
1496,Roberto Gagliardini,Inter,0,-,0,-,-,0,-,0,0,1,0,-,-,0,-,-,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,1,2
1129,Suso,AC Milan,0,1,0,0,0,0,0,0,0,0,-,0,-,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
7973,Marco Mancosu,Lecce,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
7977,Evgen Shakhov,Lecce,-,0,0,-,0,0,-,-,-,1,0,0,0,1,0,0,0,-,-,-,-,0,-,0,0,0,0,0,0,0,-,-,0,-,0,-,0,0,2
6686,Nicolo Zaniolo,Roma,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,1,2
