id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1144,Seko Fofana,Udinese,3,2,0,0,0,0,-,-,0,-,-,1,-,0,1,1,5,1,3,1,1,4,2,2,1,2,3,2,3,2,2,1,4,0,2,-,1,0,50
1251,Radja Nainggolan,Cagliari,2,1,-,-,-,1,0,1,2,2,2,3,1,2,1,3,0,3,2,6,2,6,2,-,2,-,-,0,1,0,4,0,-,-,-,-,-,-,49
1433,Federico Chiesa,Fiorentina,3,2,3,1,0,1,2,2,0,0,1,0,-,-,3,0,-,2,0,0,2,1,1,1,4,1,2,-,0,2,1,2,4,0,1,1,1,4,48
1543,Sergej Milinkovic-Savic,Lazio,2,4,0,2,0,3,0,3,0,3,0,0,0,1,2,1,2,0,0,1,2,1,-,1,1,2,1,1,2,0,1,0,2,2,2,2,2,1,47
1517,Antonio Candreva,Inter,3,0,2,0,-,0,-,1,10,3,0,0,0,1,0,-,2,0,3,4,-,-,2,1,4,1,1,3,1,1,0,1,2,0,0,0,1,-,47
1445,Simone Verdi,Torino,-,-,2,0,2,2,2,1,0,0,2,3,5,2,1,1,1,1,0,3,0,0,1,-,0,-,-,2,2,2,2,1,4,0,1,1,1,2,47
7947,Ruslan Malinovskiy,Atalanta,1,2,-,4,2,0,2,2,1,-,3,2,-,0,1,1,1,0,0,1,1,0,2,0,2,0,3,0,-,5,1,0,2,1,1,3,1,1,46
1826,Nicola Sansone,Bologna,2,5,4,0,2,3,1,0,2,1,1,0,0,0,0,2,5,3,2,0,-,0,-,-,-,2,1,0,1,0,2,0,-,1,1,2,1,1,45
1146,Jakub Jankto,Sampdoria,2,1,-,-,-,3,1,2,0,-,3,0,2,1,2,-,0,0,7,0,-,2,1,1,2,0,2,-,2,1,0,-,4,1,1,2,0,1,44
1089,Juan Cuadrado,Juventus,0,-,1,0,1,5,0,3,3,3,2,2,1,1,0,-,-,0,0,0,2,1,0,4,2,1,1,0,3,2,1,1,-,0,1,0,3,-,44
6108,Rodrigo Bentancur,Juventus,-,-,0,0,-,0,1,0,3,5,2,0,0,1,2,0,-,-,-,-,2,1,3,3,1,4,1,0,2,1,1,2,2,2,0,1,4,-,44
2303,Samu Castillejo,AC Milan,2,0,-,-,-,0,-,-,-,1,2,-,-,-,0,1,0,-,3,6,3,5,3,5,1,5,2,0,1,-,-,-,-,-,-,0,1,2,43
4941,Hans Hateboer,Atalanta,3,0,2,-,4,1,-,3,1,4,1,1,2,0,2,1,0,3,3,-,2,0,-,1,2,0,2,0,0,0,1,2,-,1,-,0,1,0,43
1238,Luca Cigarini,Cagliari,-,0,2,2,-,4,2,2,2,1,-,5,0,2,2,2,5,1,2,3,0,3,-,1,-,1,-,1,-,-,-,-,-,-,-,-,-,-,43
2547,Theo Hernández,AC Milan,-,-,-,0,1,3,1,1,1,2,1,1,1,0,0,3,-,0,1,1,3,3,1,1,0,2,1,2,2,0,3,0,1,1,1,-,3,1,42
1129,Suso,AC Milan,4,4,4,0,3,1,0,5,1,0,-,3,-,4,2,4,3,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,42
1186,Andrea Belotti,Torino,4,1,0,1,2,0,1,0,5,0,1,1,0,-,-,1,0,3,2,2,0,3,0,0,0,1,0,1,0,3,1,2,2,0,1,1,0,3,42
1134,Mario Pasalic,Atalanta,0,6,1,0,1,0,-,1,1,0,3,0,0,0,2,2,1,-,1,3,0,1,1,1,5,3,-,0,0,2,1,0,2,2,1,1,0,0,42
677,Jordan Veretout,Roma,-,-,1,0,0,0,3,1,3,0,2,2,0,0,0,5,1,1,0,1,3,2,1,0,3,0,2,0,-,0,2,0,0,1,-,5,2,-,41
1898,Stefano Sabelli,Brescia,0,1,0,0,0,2,0,1,2,0,1,2,1,0,2,1,1,1,0,1,4,1,1,0,0,0,0,6,1,0,4,2,-,1,1,-,1,3,41
7935,Lasse Schöne,Genoa,0,4,2,2,0,0,1,0,2,1,2,1,-,0,0,0,-,-,1,5,1,1,0,-,3,1,2,2,0,-,3,1,1,1,1,0,3,-,41
7971,Jacopo Petriccione,Lecce,2,-,-,0,1,0,1,3,0,0,1,2,4,1,4,-,2,2,6,0,-,0,0,-,1,-,2,0,1,1,0,0,2,0,-,3,2,0,41
1383,Manolo Gabbiadini,Sampdoria,0,-,1,2,0,-,1,0,2,-,1,-,1,1,3,0,0,1,3,0,2,3,1,1,0,-,0,2,0,0,4,0,1,0,3,1,1,4,39
6841,Ken Sema,Udinese,0,2,1,1,1,1,1,0,0,2,2,4,-,-,-,-,1,0,1,1,2,1,2,1,0,0,4,1,-,1,-,1,1,0,1,4,2,0,39
1511,Marcelo Brozovic,Inter,2,1,2,1,0,1,0,3,0,3,1,3,5,4,0,1,-,1,0,3,-,0,1,1,1,-,-,-,-,0,0,2,0,1,1,1,0,0,39
6155,Robin Gosens,Atalanta,1,0,1,1,0,0,4,3,-,1,0,-,2,1,-,3,4,2,1,0,0,0,1,2,0,0,0,1,1,0,0,-,4,0,2,0,0,4,39
1293,Gonzalo Higuaín,Juventus,3,1,1,0,2,-,2,2,0,-,1,4,1,3,0,4,0,0,0,2,0,0,0,3,-,1,-,0,0,3,0,0,0,-,-,1,3,1,38
5699,Dalbert,Fiorentina,-,1,1,0,4,2,1,0,0,2,2,1,0,5,0,2,0,0,3,1,-,0,0,1,2,-,1,1,1,1,0,3,-,-,1,-,2,-,38
1148,Duván Zapata,Atalanta,0,1,2,0,2,2,4,-,-,-,-,-,-,-,-,-,-,0,0,3,1,3,0,0,1,0,2,2,0,1,1,1,0,5,2,1,4,0,38
1233,Filip Djuricic,Sassuolo,-,0,-,-,-,-,0,1,0,0,4,1,1,2,2,-,0,1,1,0,0,2,-,3,5,2,1,-,2,0,-,1,3,0,1,0,2,3,38
1184,Mirko Valdifiori,SPAL 2013,-,0,-,-,-,1,0,3,-,-,-,5,2,0,-,-,1,-,-,0,-,2,0,7,2,3,2,-,1,2,1,0,1,-,3,-,1,-,37
1230,Fabio Quagliarella,Sampdoria,0,2,0,1,-,1,0,1,1,2,-,1,0,2,3,0,-,1,2,-,2,1,4,2,2,-,-,-,-,-,-,2,0,3,1,0,1,2,37
1493,Andrea Petagna,SPAL 2013,1,2,1,2,1,0,3,0,0,0,0,0,0,1,0,0,1,2,0,1,1,-,0,2,1,0,1,0,0,3,2,1,2,2,2,2,2,-,36
6512,Musa Barrow,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,0,2,0,1,2,1,6,2,1,1,2,0,1,2,-,0,9,4,0,36
7909,Gaetano Castrovilli,Fiorentina,3,2,3,0,1,1,0,0,1,2,1,1,-,1,0,1,0,2,1,1,1,-,1,2,1,0,2,1,1,1,-,0,0,3,1,-,1,-,36
7953,Nahitan Nández,Cagliari,2,1,1,2,1,2,1,2,0,1,0,1,0,0,0,0,-,0,0,5,1,1,0,0,-,0,2,0,0,1,0,6,2,0,2,2,-,0,36
1229,Luis Muriel,Atalanta,1,1,1,1,-,-,1,0,3,2,0,0,0,3,1,1,0,2,0,0,1,2,-,0,0,0,2,1,0,2,0,1,-,0,4,0,2,4,36
5091,Alex Berenguer,Torino,-,0,1,0,0,-,-,-,-,-,-,1,0,2,0,2,1,1,1,1,2,3,3,2,-,1,2,3,1,1,1,0,-,2,2,1,0,1,35
329,Franck Ribéry,Fiorentina,0,1,1,0,3,1,0,2,2,-,-,-,6,0,-,-,-,-,-,-,-,-,-,-,-,-,4,1,2,1,2,0,1,6,2,0,-,-,35
6180,Manuel Lazzari,Lazio,2,0,1,-,0,-,-,-,0,-,2,1,2,3,1,3,3,1,0,0,2,1,2,0,0,0,1,2,1,1,1,1,1,0,1,-,2,0,35
1461,Pol Lirola,Fiorentina,1,2,1,1,2,0,0,0,0,-,-,0,0,2,-,2,1,0,4,1,3,0,0,1,2,2,1,1,0,0,1,1,0,3,0,0,0,3,35
1424,Federico Bernardeschi,Juventus,0,-,0,-,0,1,0,4,3,2,1,0,1,1,1,1,-,-,-,-,0,0,-,-,0,0,4,1,0,0,4,0,3,-,2,0,5,1,35
3544,Jeremie Boga,Sassuolo,2,0,-,0,1,3,0,1,1,1,0,1,1,1,0,0,1,0,2,1,0,0,2,3,3,0,1,0,0,1,0,2,3,3,0,-,-,-,34
1289,Alex Sandro,Juventus,2,0,1,4,1,-,1,1,1,1,-,1,-,1,0,-,3,2,0,0,0,1,2,2,6,1,-,-,-,-,0,0,1,0,0,2,0,-,34
1592,João Pedro,Cagliari,0,2,0,0,1,1,0,2,0,0,2,2,1,1,0,2,0,1,1,2,1,2,2,0,0,-,1,1,1,1,2,1,1,0,0,2,1,-,34
3978,Marco Faraoni,Verona,0,0,1,1,1,2,0,0,1,1,1,0,3,3,2,1,2,0,4,0,1,0,2,0,-,2,1,-,0,1,1,0,0,1,1,0,0,1,34
3821,Rolando Mandragora,Udinese,2,1,0,-,2,2,1,3,0,0,1,0,2,4,0,1,2,1,3,1,2,0,2,1,0,3,0,-,-,-,-,-,-,-,-,-,-,-,34
1792,Mário Rui,Napoli,1,2,2,-,4,-,-,-,-,-,0,-,-,-,0,4,4,3,0,-,1,2,2,0,1,-,-,0,2,3,0,1,-,1,1,-,0,0,34
1710,Marten de Roon,Atalanta,1,2,1,1,1,-,2,1,5,0,-,3,1,1,0,0,2,1,0,2,0,4,-,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,33
1515,Cristian Ansaldi,Torino,3,-,-,-,1,1,2,4,0,-,1,2,0,0,1,0,2,-,-,-,-,-,0,0,2,-,-,1,0,2,1,1,1,2,2,2,1,1,33
498,Alexis Sánchez,Inter,-,-,0,-,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,2,0,0,0,3,1,6,1,3,10,1,2,0,1,1,0,33
1313,Riccardo Saponara,Lecce,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,3,-,-,2,1,-,2,-,4,2,1,4,1,2,0,5,33
952,Gastón Ramírez,Sampdoria,-,0,-,-,0,-,-,-,-,1,1,0,4,0,2,0,1,0,-,-,1,1,1,4,-,2,1,0,2,2,1,2,-,2,2,2,1,-,33
1809,Joaquín Correa,Lazio,2,2,0,3,2,0,2,2,1,1,0,3,2,2,1,3,2,-,-,0,-,-,0,0,0,0,0,0,0,0,-,-,-,-,0,2,3,0,33
1958,Mattia Zaccagni,Verona,1,4,1,0,0,1,-,1,0,0,1,1,0,3,0,0,2,0,2,-,2,3,4,1,0,0,2,0,0,2,-,1,1,0,0,0,0,-,33
1852,Ante Rebic,AC Milan,-,-,0,1,0,-,-,0,-,-,1,0,1,-,-,-,-,-,0,2,0,3,1,1,1,3,1,2,0,1,3,2,0,6,1,0,2,-,32
7973,Marco Mancosu,Lecce,0,0,3,2,1,1,0,2,2,0,0,1,-,-,-,-,0,1,1,1,0,-,0,3,3,0,0,0,1,2,0,2,0,1,2,2,0,1,32
1164,Cristiano Biraghi,Inter,-,-,-,-,3,-,-,1,0,0,1,3,2,1,0,2,2,1,0,3,2,-,0,-,-,0,1,3,-,0,-,0,1,0,-,4,1,0,31
7193,Rafael Leão,AC Milan,0,-,-,2,2,2,1,0,1,-,1,0,0,1,-,0,0,1,1,4,2,2,0,0,-,0,0,0,3,-,0,0,2,1,-,2,1,2,31
7006,Lautaro Martínez,Inter,2,0,0,1,0,2,1,0,1,1,3,0,0,1,0,0,-,1,0,2,3,-,-,1,1,1,1,3,0,0,0,2,2,0,0,2,0,0,31
1390,Marko Rog,Cagliari,-,1,0,0,1,1,0,2,0,2,0,2,2,3,2,-,0,0,0,1,-,-,-,-,1,0,1,1,3,2,0,1,1,1,2,-,1,-,31
1212,Alessandro Murgia,SPAL 2013,0,-,3,1,5,0,-,-,1,3,4,-,1,1,1,2,0,-,2,-,-,0,0,-,-,0,-,1,-,2,0,-,1,-,0,1,1,0,30
1492,Jasmin Kurtic,SPAL 2013,1,3,1,0,1,-,3,1,0,0,1,0,2,2,4,-,0,7,-,-,-,-,-,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,30
393,Douglas Costa,Juventus,2,3,0,-,-,-,-,-,-,1,-,1,0,-,-,1,0,1,-,2,0,3,2,-,-,0,0,5,1,2,0,0,1,2,3,-,-,-,30
1624,Fabio Depaoli,Sampdoria,-,-,0,1,1,2,2,0,2,4,2,0,1,-,-,0,0,0,-,-,-,-,-,1,2,0,3,2,0,0,1,1,0,1,0,3,1,0,30
6978,Giovanni Di Lorenzo,Napoli,0,1,3,-,1,0,1,0,1,1,0,2,0,1,4,2,0,0,0,1,0,1,0,0,3,0,1,-,3,1,-,1,0,-,0,0,-,2,30
1489,Franck Kessié,AC Milan,0,3,2,0,1,0,1,0,1,3,-,-,0,1,2,1,2,-,1,0,1,0,2,1,0,1,0,0,3,0,0,1,3,0,0,0,0,0,30
6986,Hamed Junior Traore,Sassuolo,2,1,0,2,0,1,1,-,0,0,1,-,0,0,2,0,5,1,2,2,0,-,1,-,-,-,-,1,1,0,1,2,0,0,0,0,1,3,30
6981,Ismael Bennacer,AC Milan,0,1,-,-,2,1,-,-,0,0,2,1,-,1,1,1,0,1,0,2,0,-,0,2,0,1,2,1,4,0,0,0,0,3,1,-,2,0,29
7927,Sofyan Amrabat,Verona,0,0,0,0,2,0,1,3,1,0,3,0,2,0,0,0,-,1,1,1,0,-,1,0,1,2,0,0,2,-,1,1,0,3,-,1,2,0,29
1569,Valerio Verre,Verona,0,1,1,0,1,0,0,-,2,1,1,1,0,0,0,2,3,2,-,0,0,2,0,3,1,2,1,0,1,0,0,3,0,-,0,-,-,-,28
257,Jeremy Toljan,Sassuolo,0,-,1,1,1,3,1,0,0,1,0,0,1,4,1,0,-,2,0,0,0,3,4,1,2,0,-,-,-,0,-,0,-,-,-,0,1,1,28
1099,Tomás Rincón,Torino,1,0,1,0,2,1,1,0,0,-,0,0,-,1,0,1,2,3,-,1,-,2,1,0,0,1,0,2,0,-,2,0,0,1,1,4,-,0,28
5509,Hernani,Parma Calcio 1913,0,0,3,0,2,0,0,0,1,2,0,1,-,0,1,2,1,1,3,0,0,0,3,1,-,0,1,1,0,-,1,2,0,0,-,-,-,1,27
1492,Jasmin Kurtic,Parma Calcio 1913,-,-,-,-,-,-,3,-,-,-,-,-,-,-,-,-,-,-,0,2,1,3,3,1,4,0,1,2,1,3,0,0,0,0,1,1,0,1,27
6162,Cengiz Ünder,Roma,4,0,-,-,-,-,-,-,-,-,1,1,1,0,-,-,1,2,1,1,3,1,0,-,2,6,0,-,0,-,-,-,-,-,-,-,-,3,27
1226,Karol Linetty,Sampdoria,0,-,0,1,-,2,-,-,-,-,-,-,1,0,0,2,2,2,6,0,5,0,0,0,0,0,1,2,-,0,0,1,0,-,2,0,0,0,27
317,Henrikh Mkhitaryan,Roma,-,-,3,3,0,2,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,3,0,2,2,3,0,1,1,5,-,1,0,-,0,1,-,27
7014,Arkadiusz Reca,SPAL 2013,-,-,0,-,0,2,0,4,0,1,1,1,0,3,-,-,-,-,-,2,2,1,0,1,1,1,1,2,-,-,0,0,1,2,0,-,-,-,26
1741,Zlatan Ibrahimovic,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1,4,-,1,1,0,1,-,-,1,1,1,0,4,2,1,2,4,1,26
7944,Gabriel Strefezza,SPAL 2013,-,-,0,2,0,0,1,-,2,0,0,1,3,0,-,-,3,1,1,1,2,2,0,0,1,-,1,0,0,1,0,1,1,1,0,0,0,1,26
1488,Remo Freuler,Atalanta,2,-,1,-,2,1,1,0,-,0,1,-,3,2,2,0,0,1,-,1,0,0,0,0,4,0,3,0,0,-,0,0,-,0,0,0,1,1,26
1763,Stefano Okaka,Udinese,-,-,-,0,0,1,1,0,1,0,3,1,-,0,0,0,0,0,0,1,0,0,6,5,1,2,0,0,0,0,0,0,1,-,0,1,0,1,25
1121,Giacomo Bonaventura,AC Milan,-,-,-,-,0,-,0,-,-,0,0,0,2,5,0,3,0,0,0,0,-,0,1,1,-,0,1,1,1,2,1,0,2,0,1,1,1,2,25
1943,Gervinho,Parma Calcio 1913,0,1,1,0,1,3,1,5,0,1,0,0,-,2,1,0,0,-,0,-,-,-,-,0,1,1,2,2,0,0,0,-,0,1,0,1,0,0,24
7097,Ronaldo Vieira,Sampdoria,1,1,-,2,1,0,3,1,1,5,0,1,-,2,1,0,-,0,0,1,1,0,-,1,0,0,-,2,0,-,-,-,-,-,0,-,0,0,24
193,Giulio Donati,Lecce,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,4,1,1,3,0,0,1,0,-,0,0,1,0,3,0,4,0,1,2,1,24
3899,Mattia Valoti,SPAL 2013,0,0,-,-,0,-,0,1,0,0,2,-,1,3,1,2,2,1,0,0,2,-,1,2,0,1,2,0,0,-,-,-,-,0,-,-,1,2,24
6686,Nicolo Zaniolo,Roma,0,0,1,1,0,2,2,0,0,1,1,2,0,-,1,4,3,0,0,-,-,-,-,-,-,-,-,-,-,1,1,1,0,-,1,0,0,2,24
6262,Jens Stryger Larsen,Udinese,1,5,0,2,2,1,0,-,-,-,-,2,1,1,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,-,0,24
411,Albin Ekdal,Sampdoria,3,1,0,0,0,0,2,2,0,1,1,0,0,0,1,0,-,0,0,1,3,2,0,-,2,-,0,0,0,0,0,2,1,1,0,-,-,-,23
2116,Felipe Caicedo,Lazio,-,-,0,1,3,0,-,0,0,0,0,-,1,-,0,0,3,1,0,0,1,2,0,0,1,0,0,1,1,-,2,0,2,1,3,0,-,-,23
1903,Kevin Lasagna,Udinese,1,2,0,1,0,1,0,0,2,0,0,0,0,-,0,0,1,0,0,2,2,1,1,0,0,1,0,1,1,0,1,1,1,2,-,0,0,1,23
1401,Panagiotis Tachtsidis,Lecce,1,0,1,0,-,0,-,1,1,1,-,1,3,0,4,2,0,1,2,-,0,-,-,-,0,0,0,2,0,1,-,-,1,-,1,0,0,0,23
1409,Nicolò Barella,Inter,1,0,0,1,4,0,0,0,2,1,2,3,0,-,-,-,-,0,-,0,1,2,0,0,0,1,-,2,0,-,-,-,-,0,2,-,1,0,23
1136,Gianluca Lapadula,Lecce,1,0,0,0,-,-,-,0,0,2,0,3,2,-,-,0,-,-,0,0,1,1,3,2,1,2,0,-,-,-,-,-,-,0,0,1,1,3,23
2040,Paolo Ghiglione,Genoa,1,2,1,-,0,0,0,4,1,3,3,0,2,0,2,1,0,-,-,0,1,1,0,-,-,-,-,0,0,-,0,-,0,-,-,1,-,-,23
725,Ola Aina,Torino,0,1,2,1,0,0,0,-,1,-,1,2,0,-,2,2,1,0,0,1,-,2,0,0,-,2,0,1,0,1,1,1,0,0,0,-,0,0,22
646,Christian Eriksen,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,1,0,4,1,2,1,2,0,1,2,1,4,0,0,0,22
1539,Diego Perotti,Roma,-,-,-,-,-,-,-,0,2,0,0,-,0,2,0,2,2,4,0,-,0,-,3,2,-,-,-,0,0,-,-,3,0,0,-,-,0,2,22
7013,Matteo Pessina,Verona,-,0,0,1,0,1,0,1,0,0,0,2,0,0,1,0,3,2,1,1,1,0,1,0,0,-,0,0,0,-,0,0,1,1,1,2,2,0,22
3065,Domenico Criscito,Genoa,0,0,1,0,1,3,1,-,-,-,-,-,3,-,0,0,1,1,0,-,1,1,0,1,0,3,1,-,-,-,-,-,0,0,1,1,2,0,22
1500,Leonardo Spinazzola,Roma,-,-,0,1,2,0,0,0,1,-,1,1,-,-,0,-,0,-,-,3,1,0,-,0,-,-,-,0,-,1,1,1,3,0,1,5,0,-,22
1115,Goran Pandev,Genoa,0,0,1,0,-,0,0,0,0,0,0,2,0,4,2,-,-,4,1,1,0,-,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,1,22
3739,Soualiho Meité,Torino,0,1,0,0,-,0,0,-,-,1,1,2,1,0,0,1,2,0,1,0,2,1,0,-,0,1,0,1,0,2,3,0,0,1,0,1,0,-,22
1375,Elseid Hysaj,Napoli,0,-,-,-,-,1,0,-,-,-,-,0,0,-,-,-,1,0,2,2,0,1,-,1,-,0,1,0,-,-,0,-,0,6,-,4,2,-,21
1583,Arkadiusz Milik,Napoli,-,-,-,0,0,-,-,2,1,1,2,-,-,-,-,4,0,1,0,0,1,1,1,-,0,1,0,1,0,0,0,1,0,1,-,1,2,-,21
4970,Luca Pellegrini,Cagliari,-,1,0,1,-,1,0,0,0,2,-,1,-,4,0,-,0,1,1,3,1,1,2,0,0,2,0,0,0,-,-,-,-,-,-,-,-,-,21
1896,Riccardo Gagliolo,Parma Calcio 1913,0,1,1,-,0,1,1,1,0,-,0,2,1,0,2,0,0,-,2,1,0,0,0,0,1,0,0,0,1,1,-,2,1,1,-,-,0,1,21
6157,Timothy Castagne,Atalanta,-,-,-,2,1,-,0,-,1,0,2,0,0,3,2,0,0,-,0,-,-,-,1,-,-,1,0,2,0,1,0,1,3,0,0,0,1,0,21
6963,Justin Kluivert,Roma,0,1,0,1,-,1,2,2,-,2,1,0,2,1,-,-,-,-,-,2,0,3,-,0,1,1,-,1,-,0,-,-,-,-,0,-,-,0,21
1430,Milan Badelj,Fiorentina,2,0,3,0,0,3,0,2,2,0,1,1,0,1,-,0,0,-,-,-,-,-,1,0,-,1,-,2,-,-,2,-,-,-,0,-,-,-,21
7993,Ernesto Torregrossa,Brescia,-,0,-,-,-,-,-,-,-,-,-,1,2,2,1,1,0,0,1,0,0,0,-,-,-,0,0,0,0,2,0,1,0,3,1,3,2,1,21
