id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
6989,Simone Iacoponi,Parma Calcio 1913,90,90,83,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,13,71,4,-,3051
1543,Sergej Milinkovic-Savic,Lazio,79,72,15,90,74,75,90,90,57,90,60,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,69,37,70,90,90,90,90,90,90,3038
1493,Andrea Petagna,SPAL 2013,90,90,90,90,90,90,89,90,90,90,90,22,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,85,90,27,86,90,90,90,29,90,90,-,3038
7958,Sandro Tonali,Brescia,90,90,83,90,90,90,90,90,90,90,90,90,90,90,84,90,90,82,-,90,90,90,90,-,90,-,90,86,90,84,62,90,33,90,90,90,90,90,3034
1186,Andrea Belotti,Torino,90,90,90,90,90,90,90,90,90,90,90,90,12,-,-,15,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,13,90,3010
1132,Gabriel,Lecce,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,27,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,2997
594,Romelu Lukaku,Inter,90,90,68,90,84,31,90,90,90,88,90,90,90,90,90,90,90,89,90,90,90,90,90,90,77,90,90,90,19,90,79,-,-,20,90,90,90,90,2985
6978,Giovanni Di Lorenzo,Napoli,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,-,90,90,-,90,90,-,90,2970
6691,Dejan Kulusevski,Parma Calcio 1913,60,90,90,90,90,90,49,90,90,90,84,90,90,90,86,90,90,90,90,90,90,-,27,-,84,90,90,90,90,89,83,40,90,90,29,90,90,73,2954
1102,Giovanni Simeone,Cagliari,-,41,90,83,75,90,64,90,90,90,84,76,81,90,46,90,61,81,69,90,90,84,90,90,23,90,90,90,90,76,90,90,78,42,90,90,87,90,2951
6980,Francesco Caputo,Sassuolo,90,90,90,75,90,-,90,6,71,-,90,90,90,90,90,90,90,90,90,88,87,76,90,90,90,90,59,90,7,90,90,41,90,90,90,90,90,90,2940
7927,Sofyan Amrabat,Verona,39,90,90,85,90,90,90,81,90,90,90,90,90,90,90,65,-,90,90,90,69,-,90,90,87,90,87,90,90,-,90,90,87,90,-,90,90,90,2940
1448,Erick Pulgar,Fiorentina,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,81,19,90,2,90,5,90,90,26,90,90,90,13,90,90,90,2936
1386,Piotr Zielinski,Napoli,90,90,90,90,90,90,90,25,90,80,90,90,90,90,90,90,90,90,90,66,82,90,90,90,14,90,90,-,90,90,5,90,83,81,11,82,69,86,2934
2371,Cristiano Ronaldo,Juventus,90,90,90,90,-,90,90,90,-,90,90,55,-,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,75,90,90,90,90,90,90,90,90,-,2920
1489,Franck Kessié,AC Milan,26,90,90,90,90,47,90,80,90,90,-,-,43,72,90,57,90,-,90,90,90,90,82,90,90,90,90,90,90,88,90,90,90,90,90,90,85,90,2920
6179,Francesco Vicari,SPAL 2013,90,90,90,90,90,90,90,68,90,90,86,11,90,90,90,90,90,78,90,90,90,-,90,-,-,90,90,90,90,63,90,90,83,90,90,90,-,90,2909
7953,Nahitan Nández,Cagliari,90,90,90,90,90,90,90,41,76,66,19,85,90,30,78,90,-,90,76,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,-,90,2901
1841,Pierluigi Gollini,Atalanta,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,-,90,-,90,90,90,90,90,90,90,90,90,-,90,90,-,90,90,90,90,4,2884
2107,Pau López,Roma,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,-,-,-,90,90,-,90,90,90,90,90,-,2880
1491,Alejandro Gomez,Atalanta,90,68,90,31,89,73,90,90,70,76,46,90,90,90,90,-,88,78,90,59,90,90,90,88,70,90,90,80,90,29,90,70,-,90,66,90,88,90,2879
1253,Edin Dzeko,Roma,90,90,90,90,90,90,90,44,90,90,90,90,90,90,20,90,90,90,90,90,90,90,90,90,83,-,90,72,16,90,90,12,90,90,-,90,90,-,2857
1393,Lorenzo Insigne,Napoli,90,49,12,90,75,-,70,76,90,90,85,67,66,90,47,84,90,90,90,90,90,90,76,29,90,90,90,69,62,90,85,76,29,90,90,90,90,85,2852
2143,Germán Pezzella,Fiorentina,90,90,86,90,90,90,90,90,90,90,-,90,3,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,47,90,90,90,90,-,2836
2547,Theo Hernández,AC Milan,-,-,-,16,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,71,90,90,90,85,90,53,-,90,90,2835
1145,Rodrigo de Paul,Udinese,15,90,34,-,-,-,90,90,68,90,90,90,90,61,85,67,71,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,2831
1541,Stefan de Vrij,Inter,-,-,90,90,90,90,90,90,24,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,35,90,49,90,90,90,-,90,22,-,90,90,2830
1098,Miguel Veloso,Verona,90,90,90,90,90,90,90,90,-,90,58,-,-,15,90,90,90,90,64,90,90,90,58,90,-,43,90,69,90,90,90,90,87,90,90,90,90,90,2824
6262,Jens Stryger Larsen,Udinese,90,80,90,90,90,77,88,-,-,-,-,90,90,90,90,87,90,90,90,90,90,90,90,90,90,90,90,82,82,60,90,69,90,90,20,90,-,90,2805
1927,Berat Gjimshiti,Atalanta,90,90,90,90,-,90,90,-,57,66,90,90,90,90,90,90,90,90,90,44,90,90,90,90,-,89,90,46,85,-,52,90,74,90,86,90,41,90,2800
1603,Simone Missiroli,SPAL 2013,90,90,90,90,90,90,90,90,90,71,22,90,90,-,90,90,90,90,90,90,90,90,90,74,81,90,30,90,38,90,48,90,-,90,-,90,-,90,2794
1555,Bartlomiej Dragowski,Fiorentina,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,-,-,-,-,-,-,2790
1460,Andrea Consigli,Sassuolo,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,-,90,90,90,90,2790
7096,Omar Colley,Sampdoria,90,90,-,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,-,90,-,90,90,90,90,90,90,-,90,-,90,72,2772
189,Hakan Calhanoglu,AC Milan,90,66,90,66,90,90,49,90,90,90,90,90,-,90,85,90,90,90,64,-,78,90,90,-,90,57,90,90,90,37,42,63,85,64,86,62,68,67,2749
6159,Gianluca Mancini,Roma,20,90,90,87,-,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,70,90,-,-,90,-,90,90,82,90,90,58,90,90,-,2747
7092,Koray Günter,Verona,1,90,90,90,90,90,90,90,56,90,-,90,90,90,-,90,90,90,90,-,90,90,90,90,90,-,-,90,90,-,90,90,90,83,90,90,90,80,2740
621,Aleksandar Kolarov,Roma,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,7,-,90,-,90,90,90,-,90,-,21,90,90,90,90,90,90,-,2728
6160,Riccardo Orsolini,Bologna,90,90,90,90,90,55,82,90,35,71,90,90,90,46,12,90,90,90,79,90,73,75,84,63,90,60,84,90,90,66,76,81,25,78,26,30,77,-,2718
1099,Tomás Rincón,Torino,90,90,90,90,90,90,90,90,90,-,76,90,-,90,90,90,90,90,-,79,-,72,90,90,85,90,90,80,90,-,90,90,90,7,90,69,-,90,2718
1511,Marcelo Brozovic,Inter,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,87,-,31,90,78,90,-,-,-,-,89,72,90,90,90,12,90,90,90,2709
1710,Marten de Roon,Atalanta,90,90,31,90,90,-,90,29,90,90,-,90,90,51,33,90,90,90,90,90,57,90,-,90,90,90,90,30,90,90,38,90,90,10,90,90,90,90,2709
7909,Gaetano Castrovilli,Fiorentina,90,90,90,90,84,80,84,90,90,90,90,69,-,90,90,86,86,90,90,90,65,-,90,71,70,90,90,90,66,42,-,90,19,86,90,-,90,-,2708
2447,Fabián,Napoli,90,90,90,90,-,90,90,90,34,90,90,90,-,90,90,90,71,85,90,90,90,-,-,90,90,90,20,90,90,87,90,67,21,81,79,83,-,90,2698
1096,Armando Izzo,Torino,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,76,-,78,-,90,90,90,90,-,90,-,90,26,-,-,90,-,80,2690
3387,Nicolas N&#039;Koulou,Torino,-,-,-,-,-,90,90,90,90,68,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,10,2688
557,Matteo Darmian,Parma Calcio 1913,-,-,90,90,90,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,41,90,85,23,1,11,90,90,90,90,-,90,90,90,90,2681
1399,Bruno Alves,Parma Calcio 1913,90,90,90,90,90,90,90,-,-,-,-,2,90,90,90,90,90,90,90,90,90,90,90,90,90,90,79,90,90,90,90,50,51,-,90,19,90,48,2679
1433,Federico Chiesa,Fiorentina,90,90,90,79,90,85,90,70,90,90,90,75,-,-,90,62,-,90,77,80,90,90,90,85,90,90,90,-,90,17,50,42,66,72,13,85,90,90,2668
1461,Pol Lirola,Fiorentina,90,90,90,90,90,90,90,81,64,-,-,48,24,57,-,90,86,90,90,90,90,90,90,90,75,90,44,90,53,37,63,83,90,90,37,90,21,90,2663
1140,Danilo,Bologna,90,90,-,-,-,-,90,90,90,-,90,90,-,90,90,90,-,90,90,90,90,90,90,90,90,72,90,90,90,90,-,90,90,63,90,90,86,90,2651
1089,Juan Cuadrado,Juventus,16,-,25,90,72,90,90,90,30,90,90,90,90,90,71,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,79,90,-,90,14,90,90,-,2647
6155,Robin Gosens,Atalanta,90,80,90,87,10,62,90,90,-,90,46,-,73,74,-,90,89,90,90,90,82,90,90,90,90,72,70,31,90,15,86,-,90,71,90,70,90,90,2638
677,Jordan Veretout,Roma,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,65,70,73,89,82,80,20,90,5,90,90,-,90,90,68,90,90,-,90,16,-,2638
1896,Riccardo Gagliolo,Parma Calcio 1913,90,90,90,-,90,49,90,90,66,-,6,88,90,90,90,90,90,-,90,90,63,90,81,90,90,90,90,49,90,81,-,90,90,80,-,-,86,90,2629
1122,Manuel Locatelli,Sassuolo,84,86,50,15,50,-,-,-,-,87,81,76,90,90,80,90,90,90,-,90,90,90,90,90,90,80,31,90,64,90,83,90,90,90,90,86,76,69,2628
1223,Milan Skriniar,Inter,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,16,90,90,90,90,90,90,-,-,-,90,14,90,90,-,65,-,7,2622
7955,Jesse Joronen,Brescia,90,90,90,90,90,90,90,90,-,90,90,90,90,90,-,-,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,-,-,90,90,-,-,-,2610
1484,Rafael Toloi,Atalanta,9,90,90,-,90,90,21,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,-,1,90,90,90,6,90,90,-,90,90,47,-,90,2604
1244,Wojciech Szczesny,Juventus,90,90,90,-,90,-,90,-,90,-,90,90,90,-,90,-,-,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,-,74,2594
7218,Cristian Romero,Genoa,90,90,90,-,90,90,90,-,90,90,70,90,90,90,90,90,90,90,90,90,90,90,-,-,-,90,90,90,90,48,-,-,-,90,69,90,90,66,2593
1903,Kevin Lasagna,Udinese,90,90,90,90,68,25,24,85,90,81,18,25,90,-,90,90,80,24,62,90,90,90,74,90,84,27,32,90,47,84,84,90,90,90,-,90,34,90,2578
6996,William Troost-Ekong,Udinese,90,90,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,81,-,90,90,90,90,-,66,-,90,-,90,-,1,90,-,90,90,2578
6180,Manuel Lazzari,Lazio,67,90,90,-,90,-,-,-,90,-,90,90,90,90,90,90,90,90,90,90,90,72,31,26,28,90,90,82,90,90,90,90,81,90,59,-,57,84,2567
628,Chris Smalling,Roma,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,29,-,-,-,13,90,90,90,90,2562
7994,Ales Mateju,Brescia,-,77,90,90,72,18,90,90,90,90,40,-,-,90,90,90,90,90,85,-,90,90,-,90,90,-,90,90,90,90,90,-,90,90,3,90,90,90,2545
7931,Takehiro Tomiyasu,Bologna,90,90,90,90,90,90,90,-,-,-,-,-,86,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,66,90,90,90,62,74,-,-,-,2538
3544,Jeremie Boga,Sassuolo,90,13,-,8,71,90,37,84,90,90,90,89,90,90,90,87,83,77,90,90,90,83,90,78,90,63,68,43,90,85,23,82,90,90,22,-,-,-,2536
1518,Rodrigo Palacio,Bologna,72,8,90,8,72,30,90,90,90,29,90,90,90,84,90,81,90,90,90,-,90,90,90,90,90,90,31,88,75,24,85,9,90,-,90,72,-,50,2528
1612,Domenico Berardi,Sassuolo,-,77,90,90,90,90,90,90,90,90,77,-,-,74,90,90,-,13,-,90,90,89,90,90,31,64,90,90,42,90,82,-,90,-,90,90,82,90,2521
5699,Dalbert,Fiorentina,-,28,90,88,90,90,90,90,90,90,90,90,90,90,90,90,90,83,90,89,-,90,90,90,64,-,46,47,90,90,27,90,-,-,53,-,86,-,2501
6981,Ismael Bennacer,AC Milan,10,90,-,-,80,90,-,-,18,90,90,90,-,90,70,90,90,90,90,90,90,-,90,90,90,90,90,90,76,90,90,90,29,82,86,-,90,68,2499
7013,Matteo Pessina,Verona,-,14,23,31,90,16,89,90,90,28,32,90,90,75,81,90,90,90,90,90,90,90,90,72,90,-,10,90,23,-,90,60,90,90,90,90,90,51,2495
1810,Roberto Soriano,Bologna,90,90,90,90,90,90,-,90,90,83,76,-,-,-,-,-,88,90,90,90,90,90,90,-,-,90,77,88,90,58,-,90,90,78,90,82,65,90,2495
7006,Lautaro Martínez,Inter,78,81,22,78,12,59,81,73,73,90,90,82,72,90,90,87,-,90,81,90,90,-,-,90,90,83,27,90,71,86,11,84,90,70,19,65,26,76,2487
6841,Ken Sema,Udinese,5,90,84,88,81,90,90,90,90,90,90,90,-,-,-,-,67,76,90,88,90,73,81,80,36,83,90,66,-,70,-,90,70,1,90,90,90,85,2484
4733,José Luis Palomino,Atalanta,90,-,-,90,90,-,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,44,14,90,-,77,-,70,80,-,35,-,2480
7973,Marco Mancosu,Lecce,29,90,25,90,90,54,90,90,90,17,90,90,-,-,-,-,90,90,64,87,90,-,16,81,90,64,90,73,90,22,90,90,90,90,90,90,61,63,2456
1397,Fabio Pisacane,Cagliari,-,78,71,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,-,90,90,90,90,90,76,-,21,76,-,-,90,90,5,58,-,-,2455
7902,Matthijs de Ligt,Juventus,-,90,90,-,90,90,90,90,90,-,90,90,90,90,90,14,-,-,72,90,90,90,90,-,34,90,90,90,90,90,-,90,90,90,90,84,-,-,2454
7935,Lasse Schöne,Genoa,90,90,90,90,81,20,90,73,90,90,90,90,-,90,67,69,-,-,52,90,90,90,56,-,90,58,90,34,47,-,90,90,78,90,90,30,75,-,2450
1134,Mario Pasalic,Atalanta,90,64,59,90,1,90,-,61,90,71,90,90,90,90,90,90,90,-,71,90,33,56,66,29,90,90,-,60,90,61,70,30,90,90,46,20,49,66,2443
1763,Stefano Okaka,Udinese,-,-,-,20,22,65,90,90,51,90,89,90,-,83,90,61,90,90,85,90,90,90,90,90,90,90,90,19,66,30,85,36,70,-,90,72,56,85,2435
5509,Hernani,Parma Calcio 1913,90,90,90,90,90,81,60,26,90,30,90,90,-,90,90,90,90,90,84,90,90,90,90,90,-,20,63,32,88,-,89,90,22,64,-,-,-,55,2424
4907,Bartosz Bereszynski,Sampdoria,90,90,90,90,90,90,80,90,90,-,-,90,-,-,-,-,-,90,89,90,74,-,90,90,90,90,90,81,90,90,90,90,20,90,90,-,90,-,2414
1289,Alex Sandro,Juventus,90,90,90,90,90,-,90,90,90,90,-,90,-,90,90,-,85,90,90,20,90,90,90,90,90,78,-,-,-,-,11,31,90,90,90,90,90,-,2385
411,Albin Ekdal,Sampdoria,90,90,90,90,90,72,90,12,43,90,90,90,90,77,90,45,-,1,5,44,90,90,90,-,90,-,90,90,78,90,83,90,90,90,31,-,-,-,2381
1488,Remo Freuler,Atalanta,55,-,90,-,90,90,90,90,-,90,90,-,87,39,57,56,2,90,-,46,90,34,90,90,90,72,90,90,90,-,90,77,-,80,90,70,90,66,2361
1942,Martín Cáceres,Fiorentina,-,-,90,90,90,90,90,90,37,-,-,90,90,90,90,90,90,90,90,90,90,-,-,90,90,90,70,-,-,-,90,-,90,90,90,90,90,-,2357
265,Ragnar Klavan,Cagliari,90,90,19,-,90,-,-,5,6,90,90,90,90,90,90,90,90,90,90,90,90,90,81,90,90,-,90,-,-,14,90,90,-,1,90,90,90,64,2350
4941,Hans Hateboer,Atalanta,90,90,90,-,90,90,-,90,90,90,44,62,90,16,90,25,1,90,90,-,90,90,-,90,90,90,90,59,5,75,90,90,-,90,-,90,55,24,2346
1390,Marko Rog,Cagliari,-,90,85,11,73,84,90,90,8,90,71,90,90,87,90,-,82,90,76,54,-,-,-,-,90,90,90,90,90,90,67,90,90,90,67,-,50,-,2345
1483,Etrit Berisha,SPAL 2013,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,2340
1542,Stefan Radu,Lazio,90,90,90,90,-,90,90,80,90,90,90,-,-,90,90,81,60,90,49,90,74,90,-,90,90,90,77,43,90,57,53,86,53,-,-,-,-,-,2333
1290,Miralem Pjanic,Juventus,90,90,43,39,90,90,90,90,69,-,90,90,90,90,90,-,90,90,90,90,51,90,90,7,-,-,73,90,75,54,71,-,62,-,-,84,64,-,2312
1230,Fabio Quagliarella,Sampdoria,90,90,90,84,-,90,90,90,90,90,-,73,83,90,90,78,-,89,90,-,90,75,90,90,90,-,-,-,-,-,-,79,20,90,22,90,79,90,2302
1943,Gervinho,Parma Calcio 1913,90,90,90,75,90,90,90,90,84,90,90,44,-,88,90,90,55,-,6,-,-,-,-,56,90,73,68,90,42,90,89,-,90,83,13,77,70,17,2290
6960,Bremer,Torino,90,-,-,84,90,28,-,-,-,-,90,90,59,90,90,90,57,-,-,-,-,90,-,90,90,90,90,90,82,89,90,90,90,90,90,90,90,90,2289
1193,Lorenzo De Silvestri,Torino,90,90,82,90,90,-,-,-,90,90,-,11,90,90,11,-,-,90,90,90,90,90,90,90,90,90,90,65,61,85,90,64,90,76,13,-,-,-,2268
1826,Nicola Sansone,Bologna,56,90,90,90,90,60,86,80,90,90,84,33,90,90,90,90,90,90,90,65,-,11,-,-,-,31,84,55,15,66,27,81,-,90,26,18,90,40,2268
1180,Luca Rossettini,Lecce,90,90,90,90,90,90,90,90,90,90,90,90,62,90,-,90,90,90,90,90,90,90,90,90,90,90,-,43,-,-,-,-,-,-,-,-,-,-,2265
1400,Nicola Murru,Sampdoria,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,79,90,90,63,-,-,90,38,-,90,8,81,12,-,90,-,-,90,-,-,-,-,2261
1144,Seko Fofana,Udinese,75,33,90,70,90,85,-,-,22,-,-,11,-,29,90,90,90,90,90,90,75,84,90,88,66,18,90,90,32,85,90,36,90,90,90,-,72,26,2257
4895,Andrea Pinamonti,Genoa,90,87,90,-,68,-,76,42,90,90,90,90,64,23,87,90,71,-,-,-,20,89,79,78,-,10,32,90,90,42,85,90,90,38,88,90,90,2,2251
6578,Jhon Chancellor,Brescia,90,90,90,90,90,90,90,39,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,90,90,-,50,-,-,-,2249
7932,Stefano Denswil,Bologna,90,90,90,90,90,90,-,-,-,90,-,-,90,90,90,90,90,77,-,-,-,90,90,90,-,90,90,-,-,90,90,-,6,90,90,90,90,90,2243
6206,Bram Nuytinck,Udinese,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,78,90,73,90,90,90,90,90,90,90,90,90,90,85,90,90,15,-,-,2231
6212,Mattia Bani,Bologna,-,-,57,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,74,68,-,90,90,63,90,90,-,90,90,24,90,43,-,-,-,-,-,-,2219
3296,Blaise Matuidi,Juventus,90,90,90,90,8,90,90,17,-,61,90,70,-,36,90,90,90,84,90,90,73,1,-,13,80,90,18,90,6,36,19,84,86,30,29,90,26,90,2217
6806,Rodrigo Becão,Udinese,90,90,90,90,90,90,-,27,90,90,25,85,-,90,1,-,-,-,90,90,57,90,-,90,90,90,11,24,90,-,90,-,90,90,90,90,90,-,2210
6108,Rodrigo Bentancur,Juventus,-,-,47,51,-,13,25,28,90,90,78,90,60,90,40,90,-,-,-,-,90,90,82,90,90,90,90,69,90,90,90,90,90,90,90,6,79,-,2198
257,Jeremy Toljan,Sassuolo,71,-,40,90,90,90,13,90,90,90,90,90,90,90,90,90,-,90,75,90,90,90,90,90,56,49,-,-,-,4,-,49,-,-,-,41,90,84,2192
1294,Paulo Dybala,Juventus,-,11,-,72,82,90,74,8,90,90,62,35,90,37,81,75,80,71,73,84,73,21,31,90,90,31,81,78,84,85,-,71,28,90,90,39,-,-,2187
3739,Soualiho Meité,Torino,7,90,90,70,-,90,16,-,-,90,90,90,90,25,30,2,26,19,90,11,90,90,7,-,22,90,90,90,90,90,90,64,90,83,90,90,90,-,2182
1246,Kostas Manolas,Napoli,90,90,-,-,90,69,90,90,-,-,90,-,-,90,90,90,90,90,90,90,90,90,-,90,90,90,-,6,-,64,90,-,90,90,-,63,-,90,2182
1382,José Callejón,Napoli,90,90,90,15,90,90,26,90,18,90,60,61,60,-,90,90,90,90,90,77,90,72,29,67,-,-,-,81,13,71,-,86,28,71,23,70,2,80,2180
7957,Dimitri Bisoli,Brescia,90,90,90,90,90,90,90,90,90,90,90,84,25,90,90,90,90,90,90,-,89,90,90,90,90,68,-,-,-,-,-,-,-,-,-,-,-,-,2156
1265,Thiago Cionek,SPAL 2013,90,90,90,90,90,-,-,22,33,90,-,90,-,49,90,90,90,90,90,90,49,-,-,90,90,90,90,90,1,90,-,90,22,90,-,90,-,-,2156
7971,Jacopo Petriccione,Lecce,61,-,-,43,90,90,55,26,90,90,90,90,90,90,90,-,90,90,90,90,-,31,22,-,47,-,90,47,42,68,79,79,66,89,-,28,85,27,2155
1958,Mattia Zaccagni,Verona,15,90,79,73,64,74,-,52,90,44,90,51,16,85,90,48,81,88,90,-,90,90,69,18,90,41,73,90,42,70,-,30,68,47,25,73,5,-,2141
1471,Lorenzo Pellegrini,Roma,90,90,88,90,90,73,-,-,-,-,-,-,72,90,90,90,89,90,90,90,90,70,-,90,47,-,28,83,-,77,85,68,70,86,59,63,-,-,2138
