id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1517,Antonio Candreva,Inter,0.7896,0.0744,0.1056,0.1431,-,0.082,-,0.5648,1.1017,0.2139,0.0373,0.4244,0.0526,1.0537,0.0667,-,0.6139,0.0363,0.2209,0.6528,-,-,0.7928,0.0614,0.1406,0.672,0.355,0.3362,0.1272,0.281,0.6123,0.453,1.3774,0.0,0.0,0.0209,0.2416,-,11.7051
6108,Rodrigo Bentancur,Juventus,-,-,0.0,0.0552,-,0.4305,0.4046,0.0318,0.157,0.7695,0.1136,0.722,0.1401,0.7807,0.6703,0.3112,-,-,-,-,0.5435,0.2902,0.3088,0.8698,0.5134,0.3823,0.5316,0.1387,0.3424,0.7792,0.1953,0.1822,0.5282,0.3236,0.1488,0.4375,0.5022,-,11.6042
1230,Fabio Quagliarella,Sampdoria,0.1356,0.1892,0.1143,0.7323,-,0.3206,0.2634,0.2982,0.0323,0.84,-,0.1265,0.0188,0.3648,0.611,0.0,-,0.6826,1.2421,-,0.8539,0.4595,0.8794,0.2723,0.5004,-,-,-,-,-,-,0.1692,0.0,1.3365,0.0934,0.4492,0.1163,0.4372,11.539
1409,Nicolò Barella,Inter,0.1268,0.6451,0.1054,0.6076,1.2667,0.0,0.0193,0.5014,0.5131,0.3893,0.3101,0.8498,0.3636,-,-,-,-,0.0,-,0.5698,0.5961,0.4118,0.5919,0.2035,0.0942,0.855,-,0.715,0.9015,-,-,-,-,0.0301,0.2788,-,0.1155,0.2567,11.3181
1383,Manolo Gabbiadini,Sampdoria,0.2034,-,0.8412,0.6176,0.0,-,0.0196,0.0819,0.059,-,0.0475,-,0.1898,0.3145,0.2785,0.0866,0.0449,0.9812,1.0282,0.4079,0.5395,0.8069,0.4473,0.4674,0.0745,-,0.5832,0.1439,0.0933,0.0,0.3255,0.0835,1.3562,0.0,0.5367,0.222,0.0459,0.3515,11.2791
6686,Nicolo Zaniolo,Roma,0.3616,0.0454,0.6045,0.1898,0.7672,0.6347,0.7858,0.0336,0.1488,0.9514,0.3359,0.2044,0.0868,-,0.1786,1.6515,1.0327,0.1238,0.071,-,-,-,-,-,-,-,-,-,-,0.0558,0.6851,0.7379,0.0655,-,0.2718,0.2214,0.3327,0.5805,11.1582
7973,Marco Mancosu,Lecce,0.0257,0.2141,0.8664,0.1308,0.0677,0.4565,0.0774,0.1577,0.18,0.0734,0.1551,0.5148,-,-,-,-,0.0604,0.3237,0.3762,0.5625,0.4603,-,0.032,0.6403,0.35,0.0227,0.0472,0.1742,0.1164,0.6352,0.6195,0.325,0.0151,0.3743,0.8316,0.6592,0.1454,1.4307,11.1215
7993,Ernesto Torregrossa,Brescia,-,0.1016,-,-,-,-,-,-,-,-,-,0.0322,0.9971,0.6575,1.9874,0.3105,0.7093,0.0,0.0,0.8116,0.4401,0.0208,-,-,-,0.0603,0.0125,0.1104,0.1041,0.6303,1.0796,0.148,0.6727,0.7832,0.2519,0.7961,0.1921,0.1735,11.0828
3544,Jeremie Boga,Sassuolo,0.7745,0.0538,-,0.0,0.2003,0.1659,0.3906,0.3111,0.203,0.9909,0.5538,0.2209,0.4359,0.8939,0.38,0.0902,0.494,0.0467,0.3069,0.2871,0.0915,0.1742,0.499,0.7652,0.4784,0.3514,0.0287,0.4135,0.446,0.2617,0.0318,0.2039,0.2766,0.2492,0.0,-,-,-,11.0706
1168,Bryan Cristante,Roma,1.0646,0.016,1.3151,0.2775,1.271,0.0241,0.215,0.0,-,-,-,-,-,-,-,-,-,-,0.1278,0.0285,0.8408,0.1611,1.1808,-,0.6662,0.7752,0.7731,0.0117,0.3764,0.0,0.6363,-,0.0757,0.0,0.4836,0.0401,0.5505,0.1266,11.0377
1927,Berat Gjimshiti,Atalanta,0.3975,0.3111,0.1233,0.0692,-,0.5019,0.2874,-,1.2153,0.0892,0.065,0.0454,0.02,0.9572,0.0686,0.2939,1.3674,0.3183,0.0319,0.0634,0.0909,0.0595,0.6104,0.0724,-,1.1673,0.6437,0.3977,0.0138,-,0.1056,0.1858,0.4949,0.0755,0.2566,0.0762,0.1462,0.3595,10.982
1098,Miguel Veloso,Verona,0.0174,0.1031,0.1596,0.3501,0.5366,0.9595,0.0404,0.3473,-,0.1439,0.0,-,-,0.0,0.042,0.1514,1.1363,0.6033,0.0,0.0977,1.1095,0.1868,0.0818,0.7607,-,0.0,0.1263,0.7406,0.1104,0.2866,0.3185,0.4281,0.014,0.1059,0.0328,0.1969,1.2093,0.5777,10.9745
1233,Filip Djuricic,Sassuolo,-,0.0,-,-,-,-,0.1099,0.107,0.0,0.0246,1.157,0.1286,0.1387,0.8583,0.0395,-,0.0,0.2564,0.1247,0.0978,0.0,1.5502,-,0.2929,1.2826,0.7434,0.3944,-,0.4916,0.1546,-,0.7206,1.1439,0.2262,0.0657,0.0893,0.5346,0.1647,10.8972
6156,Andreas Cornelius,Parma Calcio 1913,-,0.1095,0.0285,0.0439,0.0,0.236,0.0672,1.2131,-,-,-,0.9415,-,0.0501,0.1543,0.0,-,-,0.5426,0.0362,1.1783,0.9577,0.0732,0.7419,0.064,0.0597,1.4221,0.5222,0.2587,0.1092,0.0593,-,0.0,-,-,-,-,1.7462,10.6154
3978,Marco Faraoni,Verona,0.013,0.1356,0.0985,0.0381,0.2211,0.5177,0.1306,0.2068,0.0973,0.1495,0.167,0.2848,0.838,0.8814,0.1166,0.044,0.149,0.7776,0.8372,0.0977,0.9094,0.1468,0.1132,0.1259,-,0.2991,1.0843,-,0.0478,0.214,0.244,0.455,0.0304,0.1925,0.0,0.2146,0.2233,0.5119,10.6137
1424,Federico Bernardeschi,Juventus,0.0,-,0.0987,-,0.0822,0.2975,0.1708,1.0895,1.7528,0.7239,0.2403,0.1788,0.0702,0.442,0.5669,0.3014,-,-,-,-,0.0,0.0528,-,-,0.0,0.0428,0.7577,0.6859,0.3864,0.3967,0.2639,0.0,0.4754,-,0.048,0.7899,0.5899,0.0582,10.5626
6157,Timothy Castagne,Atalanta,-,-,-,0.1523,0.1882,-,0.8603,-,1.1437,0.0239,0.1297,0.1133,0.0123,1.103,0.2038,0.0466,1.6384,-,0.0,-,-,-,0.7567,-,-,0.5716,0.036,0.5176,0.4192,0.9676,0.0,0.3608,0.6279,0.248,0.0939,0.0,0.1993,0.0728,10.4869
1119,Alessio Romagnoli,AC Milan,0.2566,0.17,0.43,0.0184,0.9312,0.4601,0.0281,0.3792,0.0117,0.5888,0.0428,0.1017,0.2376,0.5325,0.3031,0.3899,0.0734,0.0884,0.0468,0.2671,0.5854,0.1895,0.0,0.0,0.3375,0.5228,0.8439,0.0,0.5097,0.5886,0.3907,0.4842,0.2566,0.1482,0.0283,-,-,-,10.2428
1121,Giacomo Bonaventura,AC Milan,-,-,-,-,0.0268,-,0.0453,-,-,0.0,0.0,0.0,0.5821,0.6308,0.844,0.9393,0.0816,0.1626,0.0,0.0,-,0.2183,0.6355,0.1311,-,0.077,0.8261,0.4365,0.2442,0.6177,0.5643,0.0,1.0343,0.2715,0.9065,0.0344,0.2722,0.6594,10.2415
1223,Milan Skriniar,Inter,0.8053,0.751,0.1456,0.5246,0.5325,0.1181,0.4681,0.2552,0.6301,0.1168,0.2266,0.6246,0.2516,0.1533,0.4411,0.0,0.3907,0.0556,-,0.2708,0.0,0.2228,0.3787,0.0769,0.0895,0.8124,0.1356,-,-,-,0.1227,0.1214,0.7728,0.0,-,0.6264,-,0.0913,10.2121
3296,Blaise Matuidi,Juventus,0.8676,0.904,0.0171,0.1771,0.1586,0.6925,0.6479,0.0,-,0.0489,0.1694,0.1105,-,0.1682,0.0548,0.3531,0.5029,0.1761,0.3759,0.3697,0.0,0.0,-,0.5619,0.5945,0.4225,0.0338,1.1187,0.0,0.4011,0.0,0.099,0.454,0.0,0.0318,0.4775,0.0569,0.1109,10.1569
2116,Felipe Caicedo,Lazio,-,-,0.1653,0.777,0.5473,0.8637,-,0.0,0.0336,0.308,0.0,-,0.1045,-,0.4893,0.6408,0.6229,0.614,0.732,0.0,0.8178,0.5434,0.7857,0.0612,0.6698,0.0,0.0,0.1728,0.1191,-,0.6109,0.0739,0.1819,0.1499,0.0435,0.0,-,-,10.1283
4733,José Luis Palomino,Atalanta,0.6996,-,-,0.0,0.4734,-,1.4286,0.743,-,0.1159,0.0511,0.0,0.0322,0.8772,0.1097,0.2956,1.0652,0.3008,0.063,0.0634,0.6085,0.1165,0.4989,0.0724,1.0338,0.7707,0.071,0.0,0.0,0.3721,-,0.1106,-,0.0562,0.0,-,0.0306,-,10.06
1117,Andrea Poli,Bologna,0.3145,1.357,1.4057,0.0162,0.3351,-,1.1728,0.0682,0.0,-,0.0625,0.1076,0.021,0.0,0.1499,0.1645,1.0863,0.0764,0.2204,0.0668,0.7631,1.4065,-,0.1199,0.1436,0.2052,0.0,0.0827,-,-,-,-,0.0541,0.169,-,0.4186,-,-,9.9876
7909,Gaetano Castrovilli,Fiorentina,0.217,0.2261,0.4303,0.0264,0.5285,0.7358,0.0275,0.3865,0.3239,0.1786,0.3189,0.0239,-,0.1737,0.8505,0.1668,0.0,0.1291,1.1482,0.5644,0.0908,-,0.0588,0.2454,0.2403,0.0656,0.8257,0.1376,0.1389,0.4738,-,0.3195,0.0,0.3332,0.293,-,0.2585,-,9.9372
1463,Francesco Acerbi,Lazio,0.0333,0.3951,0.1576,0.4561,0.0253,0.581,0.0387,0.3466,0.4236,0.2402,0.0,1.2562,0.2514,0.6029,0.1018,0.1886,0.419,0.0,1.318,0.0,0.2766,0.0,0.248,0.4096,-,-,0.026,0.0935,0.0546,0.0313,0.5834,0.1143,0.2596,0.0853,0.1202,0.0841,0.6518,0.0,9.8737
1376,Kalidou Koulibaly,Napoli,0.0557,0.137,0.6459,0.1827,0.1309,-,-,0.1809,0.6181,0.3286,0.6355,0.08,0.0,0.663,0.0335,0.0,-,-,-,-,-,-,0.8089,-,-,-,0.4405,0.4919,0.1916,1.0445,-,0.611,-,0.5014,0.3498,0.7806,0.5119,0.3615,9.7854
1461,Pol Lirola,Fiorentina,0.1971,0.1861,0.5224,0.0459,1.0533,0.1812,0.1622,0.3266,0.0,-,-,0.0,0.1045,0.1976,-,0.1839,0.0287,0.0669,1.7308,0.1709,0.5683,0.6849,0.0588,0.2596,0.1054,0.1514,0.2728,0.2096,0.2634,0.0629,0.2286,0.0372,0.6295,0.5154,0.2292,0.0399,0.0799,0.2031,9.758
1569,Valerio Verre,Verona,0.0174,0.0478,0.1522,0.0,0.3167,0.3973,0.0222,-,0.2277,0.1434,0.1335,0.0375,0.9848,0.3078,0.0,0.883,1.1649,0.8451,-,0.0927,0.085,0.2068,0.0,0.7914,0.6004,0.246,1.1165,0.0,0.2673,0.1588,0.0816,0.105,0.0148,-,0.1751,-,-,-,9.6227
7193,Rafael Leão,AC Milan,0.0,-,-,0.5886,0.1761,0.3533,0.1802,0.527,0.14,-,0.0444,0.0221,0.0,0.0998,-,0.0734,0.0728,0.1042,0.0654,2.1234,0.1003,0.5899,0.6355,0.0,-,0.0905,0.7715,0.0,0.3372,-,0.0876,0.0195,0.491,0.4543,-,0.1696,0.7647,0.5121,9.5944
7902,Matthijs de Ligt,Juventus,-,0.1248,0.0,-,0.3295,0.5867,0.3957,0.2633,0.1391,-,0.2752,0.4593,0.1401,0.0369,0.6151,0.0825,-,-,0.1251,0.2191,0.309,0.242,0.6158,-,0.7217,0.0901,0.5915,1.2674,0.2779,0.5981,-,0.1282,0.6572,0.1633,0.1219,0.0142,-,-,9.5907
475,Lucas Leiva,Lazio,-,0.5728,0.291,0.7591,0.0,0.6714,0.054,-,0.4396,-,0.1296,0.7107,0.2043,0.0926,0.3991,0.0251,-,0.4824,1.2195,0.0197,1.0487,0.5659,0.5488,0.0612,0.6122,0.5928,-,-,-,0.0,0.0851,0.0,-,-,-,-,-,-,9.5856
6986,Hamed Junior Traore,Sassuolo,0.3473,1.5172,0.0088,0.4684,0.0952,0.1323,0.1353,-,0.0,0.7605,0.4165,-,0.5288,0.0774,0.1195,0.4936,0.9334,0.4184,0.3348,0.146,0.0917,-,0.4366,-,-,-,-,0.0454,0.0156,0.0663,0.0475,0.1119,0.1074,0.0,0.0331,0.0,1.3351,0.1343,9.3583
7927,Sofyan Amrabat,Verona,0.0135,0.0561,0.049,0.0187,0.5647,0.0239,0.142,0.0933,0.7291,0.0735,0.1483,0.1248,0.563,0.0372,0.2821,0.044,-,0.2837,0.8681,0.1863,0.154,-,0.1834,0.09,0.6426,0.4632,0.0678,0.1351,0.104,-,0.9744,0.4151,0.0156,0.0416,-,0.5617,0.981,0.2179,9.3487
1136,Gianluca Lapadula,Lecce,0.0662,0.1481,0.0598,0.424,-,-,-,0.0,0.0291,0.564,0.1449,0.8248,0.9932,-,-,0.1003,-,-,0.1454,0.221,0.0759,1.0122,1.1609,0.205,0.2705,0.2012,0.0413,-,-,-,-,-,-,0.057,0.1742,0.4743,0.7715,1.106,9.2708
1979,Filippo Falco,Lecce,0.1506,0.3662,0.4266,0.0,0.2456,0.4215,0.1612,0.091,-,0.736,0.0934,-,-,-,0.2408,0.0198,0.1011,0.3221,0.3457,0.0,-,0.2919,0.9837,0.0143,-,-,0.2538,0.1701,0.1419,0.7354,0.4627,0.0682,-,0.0997,0.1817,0.8096,1.1163,0.1797,9.2306
3291,Adrien Rabiot,Juventus,0.0347,-,-,-,0.9302,0.674,-,0.2507,0.0,0.5227,-,0.0993,-,-,-,0.3006,0.727,0.1976,0.1165,0.2131,0.3857,0.1899,0.1517,0.4124,0.0,-,0.5309,0.6552,0.3196,0.4688,0.088,0.1282,0.7231,0.4107,0.2378,0.3818,-,0.0,9.1502
4939,Alessandro Bastoni,Inter,-,-,-,-,-,0.1659,0.4488,0.7426,0.3394,-,0.1789,1.0436,-,-,-,0.055,0.2809,0.1449,0.2068,0.0,0.8567,0.3778,-,-,0.1021,0.1094,0.0665,0.9776,0.7562,0.2339,-,0.1735,0.7124,0.5879,0.2396,-,0.1872,0.1458,9.1334
3821,Rolando Mandragora,Udinese,0.2079,0.3189,0.0152,-,0.1273,0.3121,0.1186,1.1074,0.0297,0.0,0.6243,0.6484,0.1703,0.4844,0.5241,0.6097,0.407,0.044,0.102,0.6648,1.1342,0.1541,0.448,0.1421,0.1774,0.5079,0.0434,-,-,-,-,-,-,-,-,-,-,-,9.1232
2303,Samu Castillejo,AC Milan,0.1971,0.1402,-,-,-,0.2961,-,-,-,0.7868,0.4208,-,-,-,0.2297,0.0749,0.0,-,0.178,1.1763,0.9177,1.1289,0.2227,0.9504,0.382,0.4875,0.4502,0.0,0.0374,-,-,-,-,-,-,0.0,0.2958,0.7165,9.089
6512,Musa Barrow,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0108,-,-,-,0.0,0.2686,0.5099,0.9389,0.2166,0.8883,0.4501,0.0655,0.0277,0.48,0.3568,0.2052,0.255,0.549,-,0.1502,2.2294,0.304,0.1499,9.0559
1146,Jakub Jankto,Sampdoria,0.0936,0.1892,-,-,-,0.4783,0.1191,0.2114,0.0286,-,0.0499,0.5318,0.2249,0.2057,0.2701,-,0.0136,0.2964,1.1388,0.025,-,0.2213,0.038,0.4252,0.5201,0.0638,0.2528,-,0.2266,0.3912,0.174,-,1.3607,0.6405,0.1258,0.2426,0.3966,0.0852,9.0408
5091,Alex Berenguer,Torino,-,0.2311,0.036,0.0,0.0363,-,-,-,-,-,-,0.6496,0.0,0.2022,0.0,1.1114,0.1888,0.1916,0.2261,0.6875,0.1234,0.3715,0.4743,0.1337,-,0.6814,0.0,0.697,0.0167,0.3317,0.1183,0.3977,-,0.0506,0.2298,0.364,0.744,0.7096,9.0043
628,Chris Smalling,Roma,-,-,-,-,0.7234,0.4771,0.559,0.1413,0.0124,0.1314,0.2924,0.0836,0.6384,0.0,0.0395,-,0.0233,0.3484,0.1688,0.8619,0.7712,0.0,0.2676,0.0,0.7353,0.6899,1.1714,0.0117,0.1449,0.0,-,-,-,0.0,0.3719,0.1857,0.0606,0.0496,8.9607
7935,Lasse Schöne,Genoa,0.3371,0.2226,0.169,0.9193,0.0,0.1379,0.1123,0.2966,0.4011,0.1201,0.1687,0.3421,-,0.3851,0.1105,0.0,-,-,0.0274,0.6294,0.0159,0.0561,0.1302,-,0.1473,0.8956,0.2925,0.1353,0.0,-,0.0,1.3544,0.8184,0.1569,0.0583,0.1884,0.2867,-,8.9152
498,Alexis Sánchez,Inter,-,-,0.6416,-,0.0352,0.7535,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.082,0.2055,0.4141,0.0716,0.0,0.183,0.1907,0.7157,0.9282,0.5596,0.4867,0.8094,1.3856,0.6451,0.0809,0.4978,0.2254,0.0,8.9116
1541,Stefan de Vrij,Inter,-,-,0.1295,0.5509,0.6092,0.0224,0.0193,1.0123,0.1394,0.1321,0.227,0.9399,0.3647,0.1252,0.0,0.3682,0.094,0.0239,0.2188,0.178,0.2463,0.2228,0.4953,0.1491,0.128,0.7783,0.0,0.3642,0.0,0.8781,0.0644,0.1456,-,0.0,0.0,-,0.1678,0.0,8.7947
7958,Sandro Tonali,Brescia,0.0,0.0166,0.8055,0.211,0.2265,0.1465,0.0,0.0137,0.2965,0.2716,0.0,0.115,0.5318,0.6335,2.0481,0.189,0.1257,0.1516,-,0.4244,0.3899,0.0,0.1002,-,0.6245,-,0.011,0.0,0.0619,0.0499,0.0845,0.0738,0.0,0.394,0.2733,0.1278,0.1157,0.1857,8.6992
1523,Danilo D'Ambrosio,Inter,0.6572,0.7665,-,1.381,0.8378,0.0,0.4681,-,-,-,-,0.0,0.0526,0.2758,0.0,0.6988,-,-,-,-,-,0.0,-,-,-,-,-,0.4134,0.6736,0.6563,-,0.0,0.9334,0.0,0.0,0.5456,0.2085,0.052,8.6206
1123,Juraj Kucka,Parma Calcio 1913,-,0.0,-,-,-,0.0262,0.014,0.3264,0.6531,0.1317,0.5474,0.2333,0.9463,0.0935,0.1648,-,0.0,0.0079,1.3374,0.0832,1.1167,1.3144,0.1152,-,-,0.1386,0.0,0.6084,-,0.0354,0.1836,0.0104,-,-,-,0.0641,0.4027,-,8.5547
1642,Simone Zaza,Torino,1.0361,-,0.0905,0.1359,0.3983,0.0,-,0.2525,0.5399,0.0,0.0584,-,0.0204,-,0.743,1.1458,0.0,-,-,-,-,-,-,0.0,0.1924,0.613,0.0,-,-,-,0.657,-,0.0,0.0354,0.2939,0.4981,0.7866,1.0407,8.5379
1898,Stefano Sabelli,Brescia,0.0888,0.0166,0.0155,0.17,0.1001,0.1641,0.0,0.4616,0.2823,0.1187,0.2062,0.1574,0.5501,0.0,1.4065,0.1146,0.6396,0.0765,0.0535,0.5074,0.2643,0.0,0.2716,0.0479,0.0179,0.0642,0.038,0.4258,0.043,0.0,0.623,0.1124,-,0.9759,0.1514,-,0.1153,0.1857,8.4659
1226,Karol Linetty,Sampdoria,0.0617,-,0.8785,0.1141,-,0.1014,-,-,-,-,-,-,0.1205,0.0,0.4733,0.2252,0.0467,0.3705,1.4189,0.4223,0.6167,0.1971,0.4261,0.5044,0.0778,0.0148,0.0943,0.1061,-,0.3436,0.1794,0.1302,0.7956,-,0.2018,0.1595,0.1921,0.023,8.2956
1896,Riccardo Gagliolo,Parma Calcio 1913,0.0438,0.0815,0.196,-,0.0706,0.0726,0.0339,0.4939,0.1135,-,0.0,0.324,0.0389,0.0877,0.2148,0.0,0.1824,-,0.3574,0.0164,0.2086,0.602,0.0923,0.0571,0.2789,0.0,0.4028,0.237,0.7735,0.3137,-,0.6954,0.0503,0.1255,-,-,0.4969,1.4966,8.158
6180,Manuel Lazzari,Lazio,0.2231,0.2773,0.1315,-,0.1122,-,-,-,0.0366,-,0.1465,1.3463,0.1674,0.1631,0.5167,0.162,0.3499,0.468,0.0562,0.0,1.4664,0.0199,0.1435,0.0,0.4183,0.0857,0.4581,0.3246,0.1238,0.0139,0.1542,0.1386,0.1052,0.1149,0.1898,-,0.1135,0.1137,8.1409
1390,Marko Rog,Cagliari,-,0.0627,0.015,0.0,0.0767,0.9899,0.0,0.155,0.0,0.3468,0.1344,0.7701,0.099,0.3788,0.1753,-,0.114,0.285,0.0322,0.9296,-,-,-,-,0.084,0.1169,0.1251,0.6827,0.034,0.1996,0.0655,0.7322,0.3335,0.3874,0.1838,-,0.6139,-,8.1231
6262,Jens Stryger Larsen,Udinese,0.1987,0.3506,0.057,0.1613,0.1227,0.5067,0.2622,-,-,-,-,0.5265,0.1527,0.1847,0.0122,0.4096,0.0328,0.0134,0.1533,0.2632,0.4241,0.0773,0.9261,0.1728,0.0,0.0188,0.8023,0.0749,0.2428,0.4744,0.6133,0.0183,0.39,0.0,0.0,0.2299,-,0.2417,8.1143
4895,Andrea Pinamonti,Genoa,0.0837,0.4994,0.1116,-,0.1017,-,0.1484,0.1444,0.3017,0.0425,0.6397,1.0502,0.5142,0.1857,1.0716,0.0745,0.0129,-,-,-,0.4893,0.1582,0.3256,0.0949,-,0.0,0.0713,0.2128,0.1571,0.1431,0.1483,0.5807,0.149,0.0166,0.0921,0.1916,0.2709,0.0,8.0837
7931,Takehiro Tomiyasu,Bologna,0.3533,1.3794,0.1802,0.0,0.0729,0.0238,1.1422,-,-,-,-,-,0.1296,0.1961,0.0187,0.1076,0.4627,0.1314,0.7557,0.1014,0.8127,-,0.0142,0.1983,0.6257,0.3058,0.0658,0.0199,0.2162,0.0202,0.0437,0.1682,0.2758,0.0587,0.1441,-,-,-,8.0243
1099,Tomás Rincón,Torino,0.1446,0.0347,0.0807,0.0643,0.0946,0.7143,0.0977,0.0767,0.0111,-,0.078,0.4243,-,0.3349,0.5258,0.5966,0.2244,0.2379,-,0.5574,-,0.0571,0.1287,0.1337,0.0,1.0884,0.3929,0.4331,0.046,-,0.4118,0.1701,0.0132,0.0178,0.0894,0.2837,-,0.3934,7.9573
1445,Simone Verdi,Torino,-,-,0.1851,0.0643,0.0913,0.7281,0.1114,0.0274,0.0,0.0,0.0584,0.2057,0.1603,0.2733,0.5258,0.7838,0.1853,0.0182,0.0642,0.6234,0.104,0.0,0.3895,-,0.3271,-,-,0.0947,0.0574,0.2723,0.4576,0.3804,0.0876,0.0178,0.0894,0.5034,0.7655,0.295,7.9477
1542,Stefan Radu,Lazio,0.3965,0.7331,0.1502,0.7853,-,0.409,0.2319,0.0384,0.4232,0.1053,0.0,-,-,0.1249,0.4326,0.0431,0.0692,0.0,0.6502,0.098,0.2191,0.5419,-,0.5055,0.8124,0.5573,0.0,0.0366,0.143,0.0313,0.0851,0.1449,0.1764,-,-,-,-,-,7.9444
1487,Andrea Conti,AC Milan,-,-,-,0.0842,-,-,0.0,0.7051,0.0117,-,-,0.2148,0.4189,0.5916,0.8131,0.3417,0.0328,-,0.0,0.7186,0.8896,-,0.1661,-,0.4077,0.4915,0.848,0.3726,-,0.0285,0.0697,0.4842,0.2415,-,0.0,-,-,-,7.9319
1272,Ilija Nestorovski,Udinese,0.0,0.3132,-,0.0,-,0.5309,0.0844,0.0,-,0.2022,0.5597,0.5531,0.0773,0.5572,-,0.0999,-,0.2351,-,0.2223,0.0206,-,0.5708,-,-,0.0519,0.7627,0.5951,0.982,0.3907,0.0,0.0,-,0.0766,0.6507,0.0595,0.0918,0.1257,7.8134
6162,Cengiz Ünder,Roma,1.3857,0.054,-,-,-,-,-,-,-,-,0.0687,0.0402,0.0357,0.3033,-,-,0.4176,0.4284,0.1923,0.8936,0.4227,0.0876,0.1274,-,1.4698,1.1684,0.0,-,0.0936,-,-,-,-,-,-,-,-,0.4932,7.6822
1164,Cristiano Biraghi,Inter,-,-,-,-,0.6917,-,-,0.7626,0.9688,0.0,0.2675,0.4079,0.2516,0.0,0.0667,0.4232,0.2071,0.0571,0.1887,0.2773,0.2214,-,0.0,-,-,0.1114,0.129,0.2012,-,0.4034,-,0.0,0.8595,0.0301,-,0.8409,0.2995,0.0,7.6666
6208,Antonin Barak,Lecce,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.8428,0.7361,0.5319,0.1045,0.0405,-,0.0215,0.1128,0.1011,0.6334,0.3946,0.1345,0.565,0.6366,0.6707,0.8556,1.2775,7.6591
6841,Ken Sema,Udinese,0.0,0.3524,0.07,0.0686,0.0178,0.2494,0.1215,1.524,0.0551,0.1269,0.2992,0.4169,-,-,-,-,0.2795,0.0,0.2625,0.7085,0.1478,0.0877,0.3912,0.0898,0.0,0.1047,0.1172,0.212,-,0.1944,-,0.0183,0.4246,0.0,0.3431,0.2948,0.6494,0.0,7.6273
1204,Patric,Lazio,-,-,0.2968,-,-,-,-,0.3902,0.3906,0.1555,-,1.1596,0.1685,-,-,-,-,-,1.2757,0.0,-,0.0302,0.5703,-,0.5145,0.2842,0.4321,0.1499,0.3149,0.0683,0.4276,-,-,-,0.4745,0.0129,0.5086,0.0,7.6249
1401,Panagiotis Tachtsidis,Lecce,0.0653,0.117,0.2251,0.0,-,0.0247,-,0.1655,0.1357,0.5285,-,0.9287,1.5308,0.0212,0.5678,0.3689,0.0134,0.2319,0.2359,-,0.344,-,-,-,0.0544,0.1231,0.1538,0.1076,0.0,0.7065,-,-,0.1216,-,0.3786,0.1623,0.0,0.293,7.6053
6963,Justin Kluivert,Roma,0.8226,0.1823,1.0914,0.0156,-,0.9683,0.2028,0.175,-,0.6753,0.3036,0.1457,0.1952,0.3021,-,-,-,-,-,0.1653,0.4554,0.0967,-,0.0298,0.4429,0.6981,-,0.081,-,0.019,-,-,-,-,0.0,-,-,0.4435,7.5116
7971,Jacopo Petriccione,Lecce,0.0473,-,-,0.1139,0.0128,0.2143,0.1713,0.0914,0.1506,0.5466,0.073,0.9091,1.1598,0.0212,0.2275,-,0.0888,0.2934,0.4826,0.0264,-,0.0638,0.0,-,0.013,-,0.2066,0.1187,0.0394,0.0,0.1263,0.2149,0.0814,0.0981,-,0.6578,0.979,0.2073,7.4363
7084,Dusan Vlahovic,Fiorentina,0.2196,0.0,-,0.0,0.0,-,-,0.2019,-,0.1044,0.5084,0.549,0.3893,0.8163,0.1115,0.0833,0.5236,0.0398,0.685,0.044,0.1282,0.0336,0.0588,0.8118,0.4626,0.0955,0.4566,0.0,-,-,0.1791,0.0,0.0,0.1477,-,0.1527,-,0.6251,7.4278
1423,Matías Vecino,Inter,0.6504,0.1086,-,0.5796,0.578,-,0.4776,0.0,-,-,0.1171,0.7758,0.3371,0.6263,0.5251,0.3884,0.2745,0.0571,-,-,-,0.7255,0.876,0.0401,0.1324,-,-,-,-,0.0255,0.1253,-,-,-,-,-,-,-,7.4204
329,Franck Ribéry,Fiorentina,0.0,0.1674,0.9644,0.3513,0.5372,0.7985,0.0867,0.3186,0.3425,-,-,-,0.3815,0.0513,-,-,-,-,-,-,-,-,-,-,-,-,0.5979,0.081,0.5012,0.0251,0.2217,0.0183,0.4423,0.8073,0.293,0.4177,-,-,7.4049
7090,Krzysztof Piatek,AC Milan,0.206,0.6551,0.2643,0.6267,1.0642,0.0,0.0492,0.4897,0.1281,1.4898,0.5088,0.2211,0.5526,0.3583,0.4143,0.2745,0.0187,0.0729,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.3943
6174,Nikola Milenkovic,Fiorentina,0.0251,0.0982,0.2068,0.0,0.9536,0.0287,0.0593,0.0232,0.093,0.1367,0.3246,0.3379,0.2194,0.2189,0.0754,0.1863,0.0287,0.0,0.5735,0.1098,0.541,-,0.0588,0.2427,0.0474,0.0772,0.1175,0.0958,0.5149,0.0251,0.1599,0.0372,0.7573,0.0,0.1308,0.0813,0.3924,0.4005,7.3789
