id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1487,Andrea Conti,AC Milan,-,-,-,0.0842,-,-,0.0,0.677,0.0117,-,-,0.1746,0.3945,0.5184,0.8131,0.2676,0.0328,-,0.0,0.7186,0.8896,-,0.1661,-,0.4077,0.4915,0.0912,0.3726,-,0.0285,0.0697,0.4842,0.1957,-,0.0,-,-,-,6.8893
1517,Antonio Candreva,Inter,0.7793,0.0744,0.0406,0.0,-,0.082,-,0.4559,0.1632,0.1168,0.0373,0.3025,0.0526,0.6255,0.0667,-,0.2356,0.0363,0.1263,0.4937,-,-,0.7038,0.0401,0.0895,0.588,0.0,0.1362,0.0755,0.1478,0.1105,0.1214,1.027,0.0,0.0,0.0,0.1123,-,6.8408
7931,Takehiro Tomiyasu,Bologna,0.3361,1.3794,0.1802,0.0,0.0729,0.0,1.1422,-,-,-,-,-,0.1296,0.1833,0.0187,0.073,0.4627,0.0523,0.427,0.1014,0.7616,-,0.0142,0.1983,0.0469,0.3058,0.0658,0.0199,0.1695,0.0202,0.0316,0.1682,0.2758,0.0,0.1441,-,-,-,6.7807
1140,Danilo,Bologna,0.161,1.1406,-,-,-,-,1.4785,0.0,0.0455,-,0.11,0.0142,-,0.087,0.1121,0.0373,-,0.0188,0.7431,0.0668,0.0242,0.511,0.189,0.2214,0.0235,0.2858,0.0122,0.0,0.1066,0.2994,-,0.214,0.3749,0.0,0.0142,0.2862,0.1588,0.0,6.7361
1096,Armando Izzo,Torino,0.5164,0.2311,0.0163,0.0716,0.1838,0.4006,0.051,0.0767,0.1671,0.1183,0.0,0.6193,0.0204,0.1632,0.0,0.4799,0.0,0.0992,0.0,0.5568,0.0776,-,0.0947,-,0.3271,1.3027,0.0987,0.2494,-,0.1971,-,0.1701,0.0,-,-,0.3965,-,0.0201,6.7057
1380,Amadou Diawara,Roma,-,0.0,-,-,-,0.555,0.0,-,-,-,-,0.1353,0.1886,0.0,0.0395,0.9601,0.2662,0.0893,0.1133,0.8119,-,-,-,-,-,-,0.4699,0.0,0.086,-,0.1585,1.9626,0.0592,0.0,0.1285,0.2521,0.375,-,6.651
1592,João Pedro,Cagliari,0.0242,0.0266,0.0,0.0,0.4175,0.5456,0.1379,0.0,0.0,0.2378,0.0,0.8293,0.0,0.1961,0.0805,0.4935,0.1046,0.1062,0.0,0.537,0.1497,1.1106,0.0,0.0456,0.0508,-,0.0,0.595,0.0,0.0228,0.0403,0.2186,0.0345,0.0,0.0161,0.0,0.6139,-,6.6347
8034,Georgios Kyriakopoulos,Sassuolo,-,-,-,-,-,-,-,-,-,0.7546,0.0689,0.0591,0.0241,0.8389,0.2775,0.0247,0.6828,0.0467,0.0,0.2946,0.0,0.2345,0.7579,0.138,-,0.6624,0.0,0.161,0.0712,0.3542,-,0.0876,1.0224,0.0,0.0712,0.0,0.0,-,6.6323
1144,Seko Fofana,Udinese,0.0,0.0,0.057,0.0337,0.0806,0.3484,-,-,0.0,-,-,0.0,-,0.0186,0.0,0.2014,0.0842,0.066,0.1817,0.224,0.4035,0.0181,0.723,0.1349,0.0,0.0188,0.0,0.6701,1.0157,0.3325,0.7753,0.0,0.0644,0.0766,0.5551,-,0.5414,0.0,6.625
1523,Danilo D&#039;Ambrosio,Inter,0.6572,0.7665,-,0.5677,0.2819,0.0,0.0422,-,-,-,-,0.0,0.0526,0.1797,0.0,0.6988,-,-,-,-,-,0.0,-,-,-,-,-,0.4134,0.6736,0.6563,-,0.0,0.9334,0.0,0.0,0.5456,0.0961,0.052,6.617
1461,Pol Lirola,Fiorentina,0.1574,0.0874,0.5058,0.0,0.9536,0.1812,0.1622,0.239,0.0,-,-,0.0,0.0336,0.1255,-,0.1522,0.0287,0.0,1.0235,0.1269,0.2086,0.6849,0.0588,0.0986,0.07,0.0,0.0722,0.072,0.2634,0.0629,0.1768,0.0,0.4868,0.1963,0.098,0.0,0.0799,0.1906,6.5968
7927,Sofyan Amrabat,Verona,0.0,0.0561,0.049,0.0187,0.1178,0.0239,0.0222,0.0517,0.5398,0.0735,0.0567,0.1248,0.3631,0.0372,0.2821,0.044,-,0.2837,0.7539,0.1311,0.116,-,0.1676,0.09,0.6226,0.371,0.0678,0.1351,0.0626,-,0.141,0.0453,0.0156,0.0416,-,0.4777,0.9521,0.2179,6.5532
1401,Panagiotis Tachtsidis,Lecce,0.0218,0.117,0.112,0.0,-,0.0247,-,0.1492,0.0932,0.479,-,0.8248,1.4471,0.0212,0.2922,0.3427,0.0134,0.1521,0.2359,-,0.344,-,-,-,0.0544,0.1231,0.1538,0.0379,0.0,0.6895,-,-,0.1216,-,0.2242,0.1623,0.0,0.293,6.5301
1612,Domenico Berardi,Sassuolo,-,0.1489,0.0464,0.2676,0.2089,0.0175,0.0,0.0202,0.0,0.0171,0.537,-,-,0.6631,0.0348,0.0233,-,0.0,-,0.1245,0.0,0.982,0.5663,0.8162,0.0,0.2716,0.0322,0.119,0.0255,0.2071,0.0188,-,0.2467,-,0.0869,0.4542,0.4308,0.0759,6.4425
3387,Nicolas N&#039;Koulou,Torino,-,-,-,-,-,0.3626,0.051,0.0,0.5399,0.1183,-,0.5599,0.0515,0.0748,0.0,0.5992,0.0,0.0451,0.0642,0.5945,0.0329,0.1517,0.0784,0.0,0.3271,1.0285,0.2927,0.1778,0.045,-,0.1638,0.1701,0.0132,0.1265,0.0,0.0,0.7301,0.0337,6.4325
1099,Tomás Rincón,Torino,0.0269,0.0,0.0115,0.0643,0.0706,0.7143,0.051,0.0767,0.0,-,0.078,0.4048,-,0.3349,0.5258,0.5853,0.0432,0.1282,-,0.4948,-,0.0,0.0503,0.1337,0.0,1.0196,0.3523,0.4005,0.046,-,0.3232,0.1701,0.0132,0.0178,0.0894,0.1657,-,0.0337,6.4258
7013,Matteo Pessina,Verona,-,0.0,0.0,0.0187,0.3993,0.0,0.0,0.1924,0.0819,0.0,0.0567,0.0,0.1127,0.8746,0.6215,0.044,0.8981,0.1064,0.7531,0.0594,0.1032,0.1033,0.0405,0.09,1.1181,-,0.0356,0.1074,0.0,-,0.0244,0.0,0.0,0.1218,0.1588,0.0542,0.1853,0.0,6.3614
7092,Koray Günter,Verona,0.0,0.3762,0.049,0.0,0.1178,0.1133,0.0,0.2574,0.1468,0.0937,-,0.0778,0.537,0.3193,-,0.0629,0.4641,0.6652,0.681,-,0.8767,0.0433,0.0413,0.1051,0.5977,-,-,0.0277,0.0356,-,0.0422,0.0,0.014,0.0,0.1588,0.1717,0.0849,0.0618,6.2223
257,Jeremy Toljan,Sassuolo,0.0942,-,0.0701,0.5619,0.0,0.092,0.0168,0.4524,0.0,0.3654,0.14,0.0602,0.0978,0.7639,0.0587,0.1148,-,0.0802,0.1405,0.3413,0.0,0.3638,0.7236,0.8689,0.091,0.057,-,-,-,0.0,-,0.0443,-,-,-,0.4166,0.1593,0.0379,6.2126
2058,Filippo Romagna,Sassuolo,-,-,-,-,-,-,-,0.0609,0.1398,1.3315,0.0428,0.0,0.072,0.6631,0.0205,0.1148,0.0252,0.0627,0.1619,0.2167,0.0915,0.6874,0.7348,0.8206,0.9375,-,-,-,-,-,-,-,-,-,-,-,-,-,6.1837
1000,Federico Fazio,Roma,0.1205,0.0,0.9639,0.177,0.6585,-,-,-,0.0124,0.2871,-,0.0,-,0.0,-,0.5777,-,-,-,-,-,-,-,0.0298,-,1.0659,-,-,0.1449,0.0431,-,2.0102,-,-,-,-,-,0.0704,6.1614
1518,Rodrigo Palacio,Bologna,0.2046,0.0126,0.2317,0.0,0.0926,0.0,0.9843,0.0,0.0,0.0,0.0483,0.0983,0.0626,0.6143,0.0187,0.0,0.9514,0.0576,0.0767,-,0.6824,0.1719,0.2168,0.1199,0.0304,0.238,0.0113,0.0,0.1223,0.3252,0.0,0.0198,0.1953,-,0.0,0.4778,-,0.0124,6.0772
1898,Stefano Sabelli,Brescia,0.0888,0.0,0.0155,0.17,0.1001,0.0874,0.0,0.0737,0.2644,0.1187,0.2062,0.1574,0.0,0.0,1.3457,0.0586,0.6135,0.0144,0.0535,0.073,0.0888,0.0,0.1715,0.0479,0.0179,0.052,0.038,0.2479,0.0,0.0,0.5259,0.1124,-,0.9472,0.1514,-,0.0784,0.1447,6.0649
7971,Jacopo Petriccione,Lecce,0.0228,-,-,0.1139,0.0,0.141,0.1099,0.074,0.1016,0.5031,0.073,0.554,1.1243,0.0212,0.1374,-,0.0604,0.1934,0.321,0.0264,-,0.0638,0.0,-,0.0,-,0.0867,0.1187,0.0255,0.0,0.1082,0.2149,0.0673,0.0981,-,0.5705,0.8983,0.2073,6.0367
1375,Elseid Hysaj,Napoli,0.0,-,-,-,-,0.0,0.0251,-,-,-,-,0.1009,0.0,-,-,-,0.5236,0.1792,0.2893,0.0744,0.3011,0.1306,-,0.266,-,0.8239,0.0534,0.7344,-,-,0.7257,-,0.0577,0.3687,-,1.0755,0.2994,-,6.0289
1433,Federico Chiesa,Fiorentina,0.0882,0.0628,0.4094,0.0,0.5767,0.0452,0.0,0.1108,0.0636,0.0,0.3406,0.0239,-,-,0.172,0.0316,-,0.0,0.1037,0.3895,0.1927,0.0556,0.0588,0.2285,0.593,0.0,0.2287,-,0.0828,0.0,0.0,0.2639,0.8219,0.0769,0.0,0.0211,0.466,0.5024,6.0103
2244,Danilo,Juventus,-,0.1018,0.0,0.1709,0.1826,-,-,-,0.4892,-,-,-,-,-,0.0,0.4545,0.5704,-,0.0,0.1036,-,-,-,0.3045,0.7364,-,0.0,-,0.3638,0.7626,0.1475,0.099,1.0429,0.122,0.2418,0.0,-,0.0889,5.9824
6159,Gianluca Mancini,Roma,0.0,0.0,0.3938,0.1613,-,0.5125,0.1273,0.1597,0.0,0.5359,0.2511,0.0605,0.0868,0.0,0.0513,-,0.1123,0.0224,0.1153,0.0593,0.1285,0.0811,0.2847,0.0802,0.5214,-,-,0.0,-,0.0,0.1118,0.8924,0.1428,0.0,0.2347,0.069,0.7553,-,5.9514
1958,Mattia Zaccagni,Verona,0.0174,0.5271,0.0,0.0,0.0,0.0779,-,0.0359,0.0,0.0,0.1096,0.0,0.0,0.8489,0.6215,0.044,0.7556,0.7596,0.5806,-,0.0,0.0433,0.0,0.0,0.481,0.0,0.0,0.6957,0.0,0.2037,-,0.0,0.0,0.0,0.0,0.1452,0.0,-,5.947
6262,Jens Stryger Larsen,Udinese,0.1786,0.1825,0.057,0.1277,0.0779,0.3777,0.1577,-,-,-,-,0.097,0.1527,0.1374,0.0122,0.4096,0.0328,0.0134,0.0846,0.2529,0.4241,0.017,0.8502,0.0648,0.0,0.0188,0.1758,0.0749,0.2428,0.3701,0.6133,0.0183,0.3086,0.0,0.0,0.1956,-,0.1861,5.9121
1251,Radja Nainggolan,Cagliari,0.2253,0.0219,-,-,-,0.5456,0.0,0.0581,0.0,0.1543,0.5975,0.3727,0.0387,0.378,0.0744,0.1248,0.1828,0.1964,0.0774,0.7227,0.1497,0.482,0.4348,-,0.0,-,-,0.595,0.0,0.0929,0.0731,0.2392,-,-,-,-,-,-,5.8373
5509,Hernani,Parma Calcio 1913,0.0,1.026,0.4027,0.0439,0.2287,0.3757,0.0,0.0,0.1478,0.0803,0.0502,0.2159,-,0.0,0.1322,0.0197,0.0,0.0,0.0342,0.0311,0.6438,0.5492,0.0618,0.1366,-,0.0,0.4374,0.0746,0.0249,-,0.0,0.1137,0.2024,0.1559,-,-,-,0.6439,5.8326
1116,Gianluigi Donnarumma,AC Milan,0.0268,0.0667,0.0976,0.0,0.0,0.0,-,0.0,0.0,0.4788,0.0,0.0665,0.0,0.0731,0.0,0.1419,0.1419,0.0,0.0187,0.1205,0.2117,0.0,0.0,0.31,0.3375,-,0.3565,0.0,0.3853,0.0,0.3732,0.3987,0.3717,0.1482,0.0378,0.1353,0.8921,0.6111,5.8016
1214,Thomas Strakosha,Lazio,0.3423,0.0215,0.0449,0.112,0.0,0.4785,0.0195,0.0173,0.4034,0.1186,0.3185,0.0,0.0674,0.0862,0.0351,0.0251,0.0777,0.0,1.2757,0.0783,0.1037,0.0,0.2782,0.0154,0.537,0.0,0.4321,0.0366,0.0688,0.0,0.0242,0.1915,0.0623,0.0995,0.0,0.0,0.4176,0.0,5.7889
5056,Marlon Santos,Sassuolo,0.2769,0.5871,0.1346,-,-,-,0.0194,0.0725,0.0,1.3315,0.1118,0.1861,0.0241,0.5975,0.0533,0.0233,0.3967,-,-,-,-,-,-,-,0.0,0.3242,-,-,-,0.3131,-,0.0876,0.1074,0.1963,0.0873,0.5029,0.2925,-,5.7261
1265,Thiago Cionek,SPAL 2013,0.7259,0.5485,0.0772,0.1023,0.2668,-,-,0.0,0.0,0.0358,-,0.0855,-,0.1824,0.4747,0.0557,0.1577,0.122,0.05,0.0,0.051,-,-,0.3094,0.0442,0.0,0.7161,0.3949,0.0,0.5104,-,0.0133,0.0,0.5883,-,0.1891,-,-,5.7012
1229,Luis Muriel,Atalanta,0.0,0.0,0.0,0.0,-,-,0.0807,0.7508,0.8119,0.3524,0.0311,0.0961,0.0,0.0,0.0857,0.0,0.4848,0.5145,0.0319,0.5139,0.0,0.0,-,0.0,0.2242,0.5716,0.1212,0.0,0.0,0.2707,0.0,0.1152,-,0.1179,0.2452,0.0831,0.0939,0.1008,5.6976
542,Pedro Obiang,Sassuolo,0.3958,1.0864,0.1346,0.3788,0.1267,0.1095,0.0649,0.0554,0.0,0.6633,-,-,-,0.0774,0.0185,0.1593,0.3855,0.0983,0.1359,0.2293,0.0,0.0327,0.5924,0.3795,-,0.0,0.3688,0.1955,-,-,-,-,-,-,-,-,0.0,-,5.6885
6177,Luiz Felipe,Lazio,0.0601,0.3736,-,0.5363,0.0869,0.0582,0.0195,0.0371,-,0.0,-,0.7839,0.1205,0.5801,0.0837,0.0784,0.3547,0.456,-,0.0,-,-,0.3584,0.0612,-,0.0515,-,-,-,-,0.455,-,0.1684,0.0251,0.0332,0.0129,0.7698,0.1137,5.6782
2264,Diego Godín,Inter,-,0.658,0.0446,0.5509,0.2117,-,0.0193,-,0.0397,0.2408,-,-,0.2516,0.0,0.0667,0.0,-,-,0.0722,0.5284,0.3044,-,0.7038,0.0944,-,-,-,0.1167,-,-,0.2155,0.0682,-,-,0.2052,1.1007,0.0717,0.052,5.6165
317,Henrikh Mkhitaryan,Roma,-,-,0.4246,0.0527,0.3237,0.0667,-,-,-,-,-,-,-,0.0,0.1041,0.0,0.4176,0.0427,-,-,-,-,0.1943,0.0802,0.7394,0.8928,0.8192,0.081,0.0591,0.0302,0.5292,-,0.0832,0.07,-,0.0605,0.4902,-,5.5614
6125,Stanislav Lobotka,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.113,0.1815,0.872,-,-,0.5929,0.0,0.8074,0.0091,0.0337,0.6528,0.7307,-,0.4165,0.0,0.7873,-,0.3301,5.527
1390,Marko Rog,Cagliari,-,0.0361,0.0,0.0,0.0634,0.3346,0.0,0.0,0.0,0.2702,0.0246,0.4225,0.0242,0.3295,0.039,-,0.019,0.285,0.0229,0.8504,-,-,-,-,0.0332,0.0639,0.0975,0.6222,0.0,0.1151,0.0535,0.718,0.2885,0.0,0.1838,-,0.6139,-,5.511
7909,Gaetano Castrovilli,Fiorentina,0.0471,0.1848,0.0707,0.0,0.4068,0.2686,0.0,0.2172,0.2317,0.0,0.0335,0.0,-,0.1224,0.7463,0.0892,0.0,0.0,0.7601,0.4993,0.0646,-,0.0,0.1468,0.0924,0.0183,0.478,0.0,0.0,0.3355,-,0.1383,0.0,0.1381,0.1617,-,0.217,-,5.4684
1979,Filippo Falco,Lecce,0.011,0.1759,0.2903,0.0,0.0,0.1682,0.119,0.0,-,0.5505,0.0719,-,-,-,0.1387,0.0,0.0134,0.086,0.1262,0.0,-,0.208,0.6783,0.0143,-,-,0.1339,0.1701,0.061,0.7,0.1082,0.0682,-,0.0997,0.0243,0.4231,0.9642,0.0253,5.4297
7006,Lautaro Martínez,Inter,0.0891,0.0,0.0,0.6702,0.0,0.0361,0.1268,0.1528,0.68,0.0,0.1229,0.1921,0.1131,0.0,0.0,0.071,-,0.0377,0.4467,0.0564,0.0806,-,-,0.1091,0.0,0.572,0.0,0.1548,0.1788,0.9107,0.0,0.0,0.3045,0.0,0.0276,0.1266,0.0,0.1641,5.4237
1115,Goran Pandev,Genoa,0.0,0.0,0.0282,0.058,-,0.6074,0.0,0.0149,0.16,0.0,0.2419,0.7404,0.5728,0.0,0.3183,-,-,0.4226,0.6711,0.0,0.0159,-,0.2035,0.0,0.0188,0.2449,0.0572,0.1737,0.0,0.0089,0.0,0.0713,0.0464,0.0166,0.0345,0.1379,0.144,0.3957,5.4049
725,Ola Aina,Torino,0.0,0.3177,0.0,0.0,0.2168,0.4006,0.0,-,0.5399,-,0.0,0.4847,0.0203,-,0.0256,0.6024,0.0,0.6431,0.051,0.6828,-,0.2764,0.145,0.0,-,0.0,0.0,0.2836,0.0,0.0919,0.0,0.0856,0.1428,0.0547,0.0894,-,0.0,0.2389,5.3932
7924,Amir Rrahmani,Verona,0.0,0.3762,0.049,0.0,0.0476,0.0779,0.0,0.1924,0.2925,0.0465,0.0718,0.1623,0.0245,0.2706,0.0,0.0,0.0,0.7151,0.6122,0.1311,0.0,0.0,0.0818,0.0,0.6226,0.1037,0.0157,0.1351,0.077,0.1045,0.1166,0.0722,-,0.0,0.0328,0.5208,-,0.4122,5.3647
1377,Nikola Maksimovic,Napoli,-,-,0.1649,0.2209,0.0,0.1062,-,-,-,0.4191,-,0.1305,0.0412,0.1978,-,-,-,-,-,-,-,-,1.197,0.1158,0.0902,0.7019,0.0,0.3345,0.1015,0.0337,0.0839,0.6378,0.1034,-,0.3679,0.1912,0.1076,-,5.347
7218,Cristian Romero,Genoa,0.0837,0.0704,0.0244,-,0.0371,0.6706,0.1732,-,0.2264,0.0296,0.5845,0.3188,0.7365,0.5845,0.5182,0.1256,0.0,0.1648,0.0,0.0,0.0,0.0,-,-,-,0.0,0.1802,0.0391,0.0156,0.0,-,-,-,0.0701,0.0345,0.2067,0.0554,0.3957,5.3456
594,Romelu Lukaku,Inter,0.0891,0.0589,0.0203,0.0,0.3966,0.0,0.0584,0.3506,0.398,0.124,0.1013,0.4719,0.0,0.4881,0.0,0.0,0.0,0.0,0.0961,0.4264,0.0624,0.206,0.0,0.0,0.0,0.5614,0.0295,0.0742,0.8404,0.1722,0.0743,-,-,0.0,0.0,0.0209,0.0961,0.0997,5.3168
3065,Domenico Criscito,Genoa,0.0631,0.1364,0.069,0.7855,0.0,0.7689,0.0,-,-,-,-,-,0.156,-,0.5182,0.0659,0.0129,0.7461,0.0,-,0.4893,0.1098,0.1616,0.0,0.0636,0.2343,0.037,-,-,-,-,-,0.0464,0.0701,0.0345,0.1379,0.1944,0.3957,5.2966
1763,Stefano Okaka,Udinese,-,-,-,0.1277,0.0,0.0,0.166,0.0147,0.0139,0.0171,0.3483,0.1235,-,0.1043,0.5119,0.1042,0.7409,0.0,0.0824,0.5539,0.0206,0.1452,0.3124,0.1349,0.1586,0.0335,0.0937,0.5951,0.0201,0.1176,0.0,0.0,0.2892,-,0.1882,0.1987,0.0606,0.0,5.2772
1226,Karol Linetty,Sampdoria,0.0,-,0.8785,0.1141,-,0.0,-,-,-,-,-,-,0.0,0.0,0.4733,0.08,0.0212,0.0184,0.8441,0.0576,0.348,0.1445,0.4261,0.5044,0.0526,0.0148,0.0744,0.0,-,0.0,0.0276,0.0333,0.7231,-,0.0827,0.1595,0.1921,0.0,5.2703
1896,Riccardo Gagliolo,Parma Calcio 1913,0.0438,0.0194,0.073,-,0.0706,0.0533,0.0,0.0918,0.1135,-,0.0,0.0655,0.0,0.0877,0.0677,0.0,0.0508,-,0.3574,0.0,0.1128,0.602,0.0431,0.0571,0.2077,0.0,0.4028,0.237,0.1093,0.0354,-,0.6157,0.0411,0.1081,-,-,0.1018,1.4966,5.265
6192,Fabio Lucioni,Lecce,0.0149,0.0979,0.1177,0.1139,0.1321,0.2639,0.0,0.074,0.1016,0.0289,0.073,0.0255,0.5309,0.6816,0.0554,-,0.0,0.1314,0.1867,0.0757,0.0,0.024,0.2332,0.0613,0.062,0.092,0.1339,0.0358,-,0.6503,0.041,0.0963,0.172,0.2206,0.1031,0.3855,0.1416,0.0739,5.2316
1354,Gianmarco Ferrari,Sassuolo,0.2814,0.5334,0.1836,0.4352,0.1183,0.1067,-,-,-,-,-,-,-,-,0.0891,-,-,0.1324,0.1847,-,-,0.0691,0.6562,0.2205,0.1664,-,0.026,-,0.0255,0.4542,0.0162,0.3033,0.0184,0.1452,-,0.5029,0.2354,0.3189,5.223
1510,Gary Medel,Bologna,-,1.3661,0.4674,0.0,0.3598,0.0,0.1154,-,-,-,0.0,0.0392,0.0241,0.0209,-,0.0,0.9017,0.0723,-,-,-,-,-,-,-,-,0.0567,0.0199,0.0358,-,0.0,0.3212,0.1447,-,0.1441,0.7143,0.0702,0.3432,5.217
3544,Jeremie Boga,Sassuolo,0.4675,0.0538,-,0.0,0.0258,0.092,0.1073,0.0298,0.0,0.3825,0.0689,0.2209,0.4118,0.7733,0.2075,0.0902,0.3442,0.0,0.1776,0.0849,0.0,0.1051,0.124,0.0366,0.0776,0.3514,0.0,0.2767,0.3607,0.0999,0.0162,0.0876,0.0899,0.0512,0.0,-,-,-,5.2149
6206,Bram Nuytinck,Udinese,-,-,-,-,-,-,-,-,-,-,0.0942,0.5707,0.1527,0.0186,0.025,0.15,0.076,0.0306,0.1511,0.0786,0.0191,0.0181,0.1022,0.1578,0.0815,0.5101,0.0235,0.5951,0.1807,0.5956,0.8078,0.0183,0.1159,0.0,0.4887,0.1146,-,-,5.1765
1741,Zlatan Ibrahimovic,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0372,0.7317,0.1451,-,0.0552,0.0,0.0686,0.2004,-,-,0.0308,0.0285,0.0873,0.3987,0.5952,0.5461,0.0216,0.2001,1.0119,1.0159,5.1743
1603,Simone Missiroli,SPAL 2013,0.7139,0.1683,0.1399,0.043,0.4273,0.0189,0.1725,0.01,0.0314,0.0158,0.0,0.0855,0.0251,-,0.1088,0.0,0.0536,0.3254,0.0401,0.0153,0.3169,0.2074,0.0186,0.031,0.0824,0.0,0.7574,0.4354,0.0368,0.2366,0.0301,0.0,-,0.3936,-,0.129,-,0.0565,5.1265
7932,Stefano Denswil,Bologna,0.2689,0.3968,0.1774,0.0638,0.0895,0.0,-,-,-,0.1746,-,-,0.1721,0.0,0.0712,0.0639,1.4086,0.0979,-,-,-,0.4609,0.5201,0.2062,-,0.1244,0.046,-,-,0.0,0.0682,-,0.0,0.0116,0.0142,0.1789,0.1629,0.3176,5.0957
1205,Senad Lulic,Lazio,0.3527,0.2647,0.1502,0.4978,-,0.5805,0.188,0.0754,0.0,0.2195,0.4201,0.6282,0.0833,0.0544,0.0837,0.0,0.1912,0.6108,-,0.0783,0.4918,0.0515,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.0221
557,Matteo Darmian,Parma Calcio 1913,-,-,0.4563,0.0141,0.0248,-,-,0.1227,0.1435,0.1657,0.0354,0.1991,0.1507,0.0473,0.1635,0.1528,0.0,0.0,0.0,0.1228,0.0484,0.5492,0.0,0.0,0.4489,0.0151,0.083,0.0,0.073,0.2809,0.108,0.71,0.1266,-,0.0531,0.0,0.4706,0.2495,5.015
1164,Cristiano Biraghi,Inter,-,-,-,-,0.1544,-,-,0.6067,0.9688,0.0,0.2103,0.4079,0.2516,0.0,0.0667,0.3682,0.1565,0.0571,0.1887,0.1336,0.159,-,0.0,-,-,0.1114,0.0,0.1344,-,0.4034,-,0.0,0.3436,0.0301,-,0.1031,0.1155,0.0,4.971
1121,Giacomo Bonaventura,AC Milan,-,-,-,-,0.0,-,0.021,-,-,0.0,0.0,0.0,0.4612,0.4286,0.7048,0.2325,0.0223,0.0742,0.0,0.0,-,0.1972,0.6355,0.0516,-,0.0,0.3402,0.3515,0.1244,0.0285,0.0,0.0,0.8871,0.2715,0.0378,0.0,0.0842,0.0,4.9541
1148,Duván Zapata,Atalanta,0.3021,0.0496,0.0924,0.0804,0.0604,0.1173,0.3971,-,-,-,-,-,-,-,-,-,-,0.0963,0.0,0.0966,1.167,0.0,0.1052,0.5308,0.4887,0.1196,0.2326,0.0,0.0,0.0625,0.1054,0.0519,0.2085,0.0479,0.0,0.0609,0.0832,0.3949,4.9513
1574,Davide Calabria,AC Milan,0.2833,0.3897,0.3547,-,0.0219,0.3859,0.2083,-,0.1428,0.4555,0.0555,-,0.0,-,-,-,0.0187,0.0,0.0935,-,-,0.0534,-,0.0,-,0.0,-,-,0.114,0.0,0.0,-,0.0612,0.2715,0.082,0.1015,1.6641,0.1488,4.9063
1493,Andrea Petagna,SPAL 2013,0.0421,0.0234,0.0701,0.545,0.1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,0.0145,0.0956,0.5423,0.0,0.3298,0.1651,0.0605,0.0759,0.1181,-,0.178,0.1711,0.0,0.0601,0.6732,0.0,0.0,0.0658,0.1222,0.0133,0.3772,0.6494,0.0,0.0749,0.2323,-,4.8795
193,Giulio Donati,Lecce,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1281,0.3094,0.1021,0.0,0.6995,0.2583,0.079,0.062,0.0716,-,0.0184,0.1164,0.6895,0.041,0.1935,0.187,0.6504,0.1845,0.0988,0.8277,0.1198,4.837
7993,Ernesto Torregrossa,Brescia,-,0.0166,-,-,-,-,-,-,-,-,-,0.0,0.7301,0.6173,1.7255,0.2545,0.5973,0.0,0.0,0.0,0.084,0.0,-,-,-,0.0603,0.0125,0.1104,0.0,0.0185,0.1664,0.0,0.0562,0.2424,0.0,0.0,0.0617,0.0792,4.8329
1505,Samir Handanovic,Inter,0.0528,0.1333,0.0,0.0,0.4685,0.0,0.0,0.1499,0.1394,0.1019,0.0,0.2237,0.2516,0.0807,0.0,0.1608,0.1551,0.0457,0.0,0.444,0.1909,-,-,-,0.0526,0.0,0.0,0.434,0.0755,0.1003,0.0,0.1634,0.0311,0.0,0.1313,1.1007,0.0193,0.1141,4.8206
4912,Paolo Faragò,Cagliari,-,-,-,-,-,-,-,0.1239,0.0,0.1759,-,-,-,0.0377,-,0.0,0.2935,0.1657,0.0297,0.8494,0.0774,1.127,0.0,-,-,-,-,-,-,0.0542,0.0,0.2477,0.0892,0.3667,0.0212,0.3906,0.6579,0.0962,4.8039
1445,Simone Verdi,Torino,-,-,0.1851,0.0643,0.0,0.7143,0.051,0.0,0.0,0.0,0.0584,0.0184,0.0515,0.238,0.5002,0.6694,0.1507,0.0182,0.0,0.1092,0.0858,0.0,0.0,-,0.3271,-,-,0.0947,0.0,0.0123,0.1394,0.1226,0.0,0.0178,0.0,0.297,0.6986,0.1698,4.7938
6980,Francesco Caputo,Sassuolo,0.0195,0.1667,0.097,0.193,0.0,-,0.0844,0.336,0.0,-,0.1298,0.0602,0.4786,0.4252,0.0533,0.0233,0.1443,0.1275,0.0,0.1119,0.0,0.1985,0.3785,0.6491,0.1251,0.2957,0.0556,0.0454,0.0,0.0,0.074,0.0876,0.0096,0.0557,0.0542,0.0,0.2633,0.0482,4.7912
1274,Andrea Rispoli,Lecce,0.0141,0.0673,0.2466,0.0379,0.1449,0.3608,0.2551,-,0.0,0.0,-,0.0,0.4825,0.6816,0.0554,0.0,0.0432,-,0.0,0.1021,0.4049,0.7549,0.2326,-,-,-,0.1066,0.0,0.0255,-,0.0,0.2275,0.0673,-,0.0396,0.3876,-,-,4.738
