id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
687,Pedro,Chelsea,1,0,0,-,0,1,1,1,2,0,4,3,1,1,1,2,-,5,-,1,2,0,1,1,2,3,1,5,2,1,2,4,1,1,2,4,1,2,59
838,Sadio Mané,Liverpool,3,-,1,2,1,6,3,0,2,3,3,3,3,1,1,5,1,2,0,3,-,-,0,2,4,1,2,1,3,1,-,-,-,-,-,-,-,-,57
1661,Sam Vokes,Burnley,1,1,1,1,2,3,3,2,2,1,6,0,1,0,3,2,0,0,0,2,2,0,2,0,0,0,1,0,2,1,0,1,3,-,4,3,5,2,57
775,Andros Townsend,Crystal Palace,6,2,4,3,3,3,3,2,3,0,4,0,1,1,0,-,1,2,2,0,0,0,0,1,1,1,4,0,0,2,3,2,0,1,0,0,1,-,56
536,Dimitri Payet,West Ham,2,-,-,5,5,3,4,2,3,4,1,1,1,2,2,3,6,1,8,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,55
881,Harry Arter,Bournemouth,1,0,0,0,2,5,2,0,1,4,2,0,0,1,4,0,0,1,1,3,2,-,1,8,2,1,0,3,-,2,1,1,0,4,0,1,1,-,54
755,Jamie Vardy,Leicester,2,2,3,3,1,0,1,1,0,0,1,1,0,2,3,2,2,-,-,-,0,0,3,1,2,4,0,2,2,3,0,1,2,1,2,2,1,3,53
629,Wayne Rooney,Manchester United,4,2,3,1,1,0,1,0,-,2,2,0,2,-,-,3,2,-,-,-,2,3,0,-,-,3,-,0,-,-,-,3,-,3,6,3,2,4,52
1728,Fernando Llorente,Swansea,6,3,1,0,1,3,-,-,1,1,0,-,4,0,4,1,2,1,1,1,0,2,1,0,1,1,6,0,0,-,-,1,2,1,2,2,1,1,51
486,Adam Lallana,Liverpool,2,6,1,2,1,3,1,1,1,1,0,-,-,1,1,3,0,4,0,2,2,2,1,1,2,2,1,1,1,-,-,-,-,-,1,1,2,3,50
572,Etienne Capoue,Watford,2,1,2,1,1,2,0,1,2,2,3,1,1,1,2,2,0,0,0,0,2,3,2,3,0,1,1,1,1,0,-,4,2,1,1,1,2,1,50
522,Wilfried Zaha,Crystal Palace,2,0,0,1,4,-,1,1,3,1,1,2,2,0,3,0,0,1,1,1,-,-,3,2,0,1,1,3,3,3,2,3,0,1,2,0,1,0,49
888,Xherdan Shaqiri,Stoke,4,-,-,-,-,4,0,3,3,0,-,3,2,0,2,0,-,-,2,-,2,4,-,-,-,-,-,-,-,-,-,2,3,1,5,3,3,2,48
617,David Silva,Manchester City,0,1,5,1,-,2,0,1,1,1,2,0,-,2,0,2,1,3,1,0,0,1,2,2,2,2,2,1,2,1,2,3,-,-,3,1,1,0,48
1737,Matt Phillips,West Bromwich Albion,1,0,2,0,1,1,4,2,0,-,3,3,2,3,1,3,2,0,3,2,1,3,3,2,0,-,-,-,-,-,0,2,3,-,-,-,-,-,47
648,Nacer Chadli,West Bromwich Albion,-,-,-,3,3,2,4,1,2,2,-,-,2,0,0,2,1,0,0,1,0,3,0,2,2,0,2,3,1,0,5,2,0,3,-,1,0,-,47
1660,Andre Gray,Burnley,4,2,0,1,1,-,-,-,-,1,-,0,-,4,2,0,1,1,7,1,0,2,5,0,1,2,4,1,0,1,1,0,0,1,1,1,0,2,47
1621,Marcos Alonso,Chelsea,-,-,-,-,-,0,5,1,0,1,2,3,1,0,1,1,3,0,2,0,3,1,1,3,1,0,1,3,1,0,3,-,2,0,4,0,-,3,46
604,Emre Can,Liverpool,0,-,-,-,-,2,0,3,3,2,2,2,5,1,-,-,0,0,1,1,1,1,1,1,0,1,0,2,0,3,0,2,1,1,3,3,1,2,45
514,Jason Puncheon,Crystal Palace,1,2,2,0,2,2,0,1,-,1,1,1,0,1,6,-,2,0,0,2,1,2,1,2,1,4,1,0,1,2,1,1,1,0,0,1,2,0,45
541,Victor Moses,Chelsea,0,1,1,1,0,-,0,2,1,3,3,3,1,0,0,3,1,2,1,0,0,0,2,2,2,1,1,1,-,-,3,0,1,1,2,2,-,4,45
1659,Scott Arfield,Burnley,0,0,1,0,0,0,0,-,4,2,0,0,0,3,1,4,2,1,4,2,-,-,2,2,1,0,0,1,4,2,-,-,-,-,2,2,4,0,44
700,Willian,Chelsea,2,-,2,4,0,1,3,-,0,1,-,-,1,3,1,5,0,1,5,0,1,0,2,0,0,0,1,2,1,0,0,0,0,1,0,0,2,5,44
556,Marcus Rashford,Manchester United,-,-,3,2,2,3,0,0,2,2,-,1,1,0,0,0,1,-,1,1,-,1,1,3,1,1,4,5,1,1,4,1,0,1,0,1,0,-,44
4422,Ashley Barnes,Burnley,-,-,-,-,-,-,-,-,-,1,1,1,1,2,2,0,1,1,2,1,0,4,4,3,2,1,-,4,3,4,1,1,0,1,1,1,1,0,44
463,Junior Stanislas,Bournemouth,-,-,-,4,0,1,3,5,-,-,4,1,0,1,-,-,-,0,4,4,1,1,2,-,-,-,-,-,-,-,-,-,1,1,0,2,3,5,43
504,Aaron Ramsey,Arsenal,2,-,-,-,-,-,-,-,-,2,2,0,2,3,-,-,-,1,1,4,1,4,1,-,-,-,4,-,1,0,1,0,3,1,3,1,3,2,42
843,James Ward-Prowse,Southampton,1,-,1,0,-,2,1,1,0,-,1,-,4,2,1,2,-,0,0,0,1,2,-,5,2,3,1,1,3,0,1,1,-,0,1,-,3,2,42
1690,Sam Clucas,Hull,0,1,0,0,1,0,0,1,0,1,1,3,1,3,1,2,2,2,0,0,1,1,0,1,0,-,2,2,1,0,1,0,2,3,2,3,3,1,42
574,Troy Deeney,Watford,0,0,2,1,2,3,4,0,0,3,1,0,1,2,1,0,1,1,0,0,2,1,1,2,2,2,2,0,-,2,1,1,1,1,0,2,0,0,42
553,Anthony Martial,Manchester United,3,2,1,0,0,-,1,-,0,-,-,3,-,3,2,-,-,0,4,-,0,-,-,-,4,2,0,5,-,1,-,2,0,3,2,2,2,0,42
839,Shane Long,Southampton,1,4,1,5,2,1,0,-,-,-,-,0,0,1,0,2,0,1,2,0,2,1,2,1,2,0,1,2,7,1,0,0,0,0,0,2,-,-,41
554,Juan Mata,Manchester United,2,1,2,-,0,2,2,-,0,7,1,3,1,-,-,0,-,2,4,1,0,2,1,4,1,0,0,-,-,-,-,-,-,-,1,1,2,-,40
499,Mesut Özil,Arsenal,-,0,1,1,2,1,4,2,1,4,2,0,2,2,1,2,0,1,-,-,1,3,1,1,1,-,-,1,1,0,1,0,0,0,0,1,0,3,40
873,Charlie Adam,Stoke,-,-,-,1,-,0,-,2,-,5,4,0,2,0,2,1,0,-,1,2,2,0,2,2,1,1,-,-,-,1,7,1,1,-,2,-,-,-,40
480,Joe Allen,Stoke,0,1,2,0,0,2,2,3,2,2,1,0,-,2,1,1,3,1,0,0,1,0,0,2,2,2,3,0,1,0,0,0,-,0,3,2,0,1,40
516,Yohan Cabaye,Crystal Palace,0,2,1,-,-,4,0,1,8,0,2,1,1,-,0,0,1,3,2,1,3,0,0,0,0,2,1,2,0,0,2,1,1,0,-,-,1,-,40
483,Daniel Sturridge,Liverpool,-,4,0,5,3,1,1,0,-,-,5,0,-,-,-,-,1,1,-,6,-,0,-,1,-,-,-,-,-,-,-,0,0,-,1,2,4,5,40
836,Victor Wanyama,Tottenham,0,2,1,1,3,0,1,0,0,1,2,0,1,3,2,2,2,2,0,1,1,1,3,2,0,1,3,0,0,-,-,0,0,1,0,2,1,1,40
1691,Robert Snodgrass,Hull,5,1,2,2,3,1,2,2,0,-,2,2,3,1,1,0,2,2,3,3,2,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,40
537,Andy Carroll,West Ham,0,-,-,-,-,-,-,-,-,-,-,-,-,1,0,6,3,2,3,1,6,2,1,1,-,-,2,1,5,3,1,-,1,-,-,-,-,-,39
1698,Abel Hernández,Hull,3,3,2,2,1,0,0,-,4,2,0,-,-,-,-,-,-,-,-,-,4,0,1,3,-,2,0,2,1,0,3,1,0,1,-,4,-,-,39
502,Olivier Giroud,Arsenal,-,0,-,2,-,1,-,-,-,2,1,1,2,-,1,0,0,5,1,4,1,2,0,1,-,1,0,0,2,0,3,1,2,0,1,2,3,-,39
500,Alex Iwobi,Arsenal,0,-,-,0,6,0,2,2,0,2,1,-,-,0,1,2,0,4,3,1,4,2,2,1,1,0,0,1,-,-,-,-,-,-,-,-,2,2,39
826,Benik Afobe,Bournemouth,0,-,-,-,-,0,0,0,1,2,2,1,1,2,3,1,0,1,3,-,2,1,1,0,0,0,0,5,3,3,1,1,0,2,3,-,-,0,39
904,Chris Brunt,West Bromwich Albion,-,-,-,-,-,-,-,0,0,1,2,2,0,2,2,0,2,0,1,1,0,2,3,0,1,1,3,0,1,1,1,0,0,4,1,1,1,5,38
552,Ander Herrera,Manchester United,0,0,-,0,-,1,4,0,4,1,-,1,0,1,1,3,0,4,2,2,0,4,1,0,1,-,-,-,3,2,1,0,2,0,0,0,0,-,38
558,Jesse Lingard,Manchester United,-,-,-,0,-,1,2,-,2,4,0,-,3,-,-,1,1,2,-,2,-,1,-,-,1,0,4,2,2,3,1,1,0,3,0,1,-,0,37
484,Divock Origi,Liverpool,0,0,0,-,1,-,1,0,0,0,-,0,1,3,3,3,1,0,1,0,2,1,0,0,-,1,1,0,0,2,3,3,2,1,2,0,5,0,37
848,Charlie Austin,Southampton,1,0,2,-,4,1,4,8,1,3,6,1,3,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,37
872,Peter Crouch,Stoke,-,-,0,-,-,1,0,-,-,0,0,1,0,1,1,-,-,1,1,4,4,1,5,0,1,1,1,-,0,3,1,-,2,2,1,-,2,3,37
573,Odion Ighalo,Watford,0,1,3,5,3,1,3,-,4,4,1,-,2,2,-,1,2,2,1,2,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,37
614,Fernandinho,Manchester City,0,0,1,3,0,3,1,1,1,1,4,0,2,0,-,-,-,0,0,0,-,-,0,0,1,2,1,1,2,3,-,1,0,0,3,1,3,1,36
711,Leroy Fer,Swansea,2,2,3,1,2,1,2,4,-,3,0,1,4,0,-,-,2,-,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,2,36
489,James Milner,Liverpool,-,0,1,0,0,2,1,0,2,-,4,1,2,1,1,1,0,3,0,0,1,1,0,4,2,0,0,0,1,0,0,1,1,0,1,3,2,0,36
1682,Islam Slimani,Leicester,-,-,-,-,3,0,2,0,4,-,1,-,1,3,4,1,1,1,3,-,-,-,-,-,1,-,0,1,0,2,1,-,-,-,1,0,1,4,35
1687,Harry Maguire,Hull,-,-,0,-,0,0,-,1,0,0,1,-,-,-,3,1,4,1,0,2,1,4,3,0,1,1,2,0,0,0,3,-,4,0,0,1,1,-,34
1656,George Boyd,Burnley,1,0,0,3,1,2,1,0,-,0,0,0,1,0,2,0,1,1,0,1,1,0,2,0,1,2,0,2,2,2,2,1,0,1,1,2,1,-,34
204,Granit Xhaka,Arsenal,0,1,0,-,2,2,0,1,-,-,1,0,1,1,1,0,0,3,3,0,3,0,-,-,-,1,2,0,1,0,1,3,0,2,1,0,4,0,34
337,Leroy Sané,Manchester City,-,-,-,0,1,-,0,1,0,-,-,-,1,0,-,0,2,-,-,-,-,2,1,0,2,2,1,1,2,1,2,1,1,0,5,5,2,0,33
737,Fabio Borini,Sunderland,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,2,0,2,3,2,2,0,1,-,1,3,2,3,2,1,0,1,1,2,1,2,1,0,33
844,Jay Rodriguez,Southampton,-,0,2,1,-,-,-,2,-,-,1,0,-,-,4,0,4,1,1,3,2,3,-,1,-,-,1,3,0,-,0,0,0,-,0,3,1,-,33
713,André Ayew,West Ham,0,-,-,-,-,-,-,-,-,1,0,0,1,2,1,1,1,2,2,0,-,-,-,-,-,1,0,2,4,0,0,3,2,1,2,2,2,3,33
317,Henrikh Mkhitaryan,Manchester United,0,0,4,0,-,-,-,-,-,-,-,-,3,1,3,-,-,2,3,0,1,2,1,3,4,-,-,1,0,1,-,0,1,0,0,0,2,-,32
952,Gastón Ramírez,Middlesbrough,2,1,1,1,0,2,1,1,3,3,-,3,1,5,-,-,1,2,0,2,-,-,-,-,0,1,1,1,0,-,-,0,0,-,-,-,-,-,32
621,Aleksandar Kolarov,Manchester City,0,1,0,2,2,0,0,-,1,0,2,1,1,0,4,0,0,0,3,1,-,0,1,2,1,0,2,-,-,-,1,-,2,3,-,-,2,-,32
1732,Nolito,Manchester City,1,2,2,2,2,-,-,1,0,4,0,0,4,-,4,5,-,2,-,-,-,-,-,-,0,1,-,-,-,0,2,-,-,0,-,-,-,-,32
1126,M'Baye Niang,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,1,2,3,2,4,3,1,3,2,1,1,1,1,2,32
878,Yaya Touré,Manchester City,-,-,-,-,-,-,-,-,-,-,-,2,4,1,1,1,2,2,0,1,2,0,1,3,1,1,1,0,0,-,3,2,0,-,0,2,1,1,32
752,Daniel Drinkwater,Leicester,3,3,1,2,1,2,2,1,1,0,1,0,-,-,-,-,-,0,1,-,0,1,0,2,1,2,2,0,1,1,0,1,0,1,1,-,-,-,31
883,Steven Davis,Southampton,2,1,0,0,1,2,2,2,1,1,1,0,-,-,1,1,0,0,0,-,-,-,1,4,0,0,0,0,2,-,1,2,1,0,2,0,0,3,31
468,Callum Wilson,Bournemouth,1,1,1,3,2,1,3,5,3,0,-,1,2,1,0,0,3,-,-,1,0,3,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,31
1676,David Luiz,Chelsea,-,-,-,-,3,0,2,2,0,0,1,1,1,0,4,1,1,0,0,2,0,1,1,0,1,0,0,2,2,1,0,0,0,0,2,1,-,2,31
1746,Jeff Hendrick,Burnley,-,-,-,0,1,1,2,1,1,0,2,1,2,2,1,2,0,2,-,1,1,1,2,0,-,-,1,0,2,0,1,0,0,0,0,1,2,1,31
5545,Wilfred Ndidi,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,0,2,4,2,3,2,2,1,-,0,1,2,1,2,1,5,31
818,Victor Anichebe,Sunderland,-,-,-,-,-,0,-,0,-,-,2,5,1,8,1,-,4,2,0,-,-,1,-,-,-,-,-,-,-,1,1,2,0,1,1,0,-,-,30
1730,Vincent Janssen,Tottenham,2,4,0,1,1,2,0,3,0,4,2,1,0,-,-,-,-,0,0,-,-,-,0,0,0,-,0,1,1,2,2,2,-,-,0,-,1,1,30
458,Steve Cook,Bournemouth,0,1,0,0,0,1,0,3,0,1,2,0,0,2,0,0,2,1,0,1,0,0,2,2,0,3,0,3,0,0,1,0,1,1,1,0,1,0,29
1712,Stewart Downing,Middlesbrough,1,0,2,2,3,0,1,2,0,2,2,0,-,0,-,0,2,-,2,0,-,-,-,0,-,0,-,0,1,0,2,1,0,3,2,0,0,1,29
1710,Marten de Roon,Middlesbrough,0,-,-,1,1,0,1,1,0,-,1,1,2,0,0,0,1,2,0,2,0,1,0,2,0,1,1,1,0,1,-,1,1,2,3,1,1,-,29
3231,Kamil Grosicki,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,5,4,4,0,2,4,3,1,0,3,0,2,1,29
1383,Manolo Gabbiadini,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,5,5,1,-,-,-,0,3,2,0,4,-,1,2,29
575,Nordin Amrabat,Watford,1,0,0,-,1,0,2,0,1,3,2,2,0,4,0,0,2,1,1,-,-,-,-,-,-,-,-,0,1,1,1,1,1,1,1,0,2,0,29
754,Shinji Okazaki,Leicester,2,0,3,1,-,-,1,-,3,1,0,0,2,1,0,2,-,0,2,0,0,0,0,1,-,1,0,1,3,2,-,-,2,0,0,1,0,-,29
966,Alex Oxlade-Chamberlain,Arsenal,1,2,1,2,-,-,1,0,0,4,0,0,2,4,3,0,0,-,1,0,0,-,1,0,1,0,0,-,0,1,2,-,0,1,1,-,-,-,28
1711,Adam Forshaw,Middlesbrough,0,1,0,1,0,1,0,2,1,0,1,1,0,1,0,3,2,0,2,0,0,1,2,1,0,1,-,-,1,-,1,-,0,0,0,0,2,3,28
568,José Holebas,Watford,1,2,2,1,2,3,1,1,0,0,0,-,0,1,0,0,2,0,0,1,0,2,-,1,1,1,0,-,2,1,1,1,1,-,-,0,0,0,28
639,Toby Alderweireld,Tottenham,1,2,3,1,1,1,0,1,-,-,-,-,-,-,0,0,-,-,1,0,1,0,0,2,2,0,1,1,1,1,0,0,2,2,2,0,1,1,28
343,Pierre-Emile Højbjerg,Southampton,2,0,2,1,1,3,1,-,0,0,-,0,4,1,-,-,2,1,2,-,1,5,-,-,0,-,-,-,0,0,1,-,-,-,-,1,-,-,28
842,Oriol Romeu,Southampton,1,0,1,1,2,0,1,2,0,2,1,0,0,0,1,0,-,0,0,2,0,1,1,0,0,1,1,0,2,-,-,2,0,1,0,1,2,2,28
323,Adnan Januzaj,Sunderland,0,4,0,2,0,2,-,-,-,0,-,-,0,-,0,2,1,-,3,0,0,0,-,2,1,1,1,3,3,-,-,0,0,-,-,-,2,0,27
762,Demarai Gray,Leicester,3,-,-,-,0,2,0,-,0,-,0,0,0,0,0,-,1,2,2,0,1,5,1,1,0,0,1,-,4,3,1,0,0,-,0,0,0,0,27
1036,Jack Wilshere,Bournemouth,-,-,-,0,0,1,2,2,0,0,3,1,-,1,0,2,0,2,0,-,3,2,2,3,1,0,-,1,1,0,0,0,0,-,-,-,-,-,27
1763,Stefano Okaka,Watford,-,-,-,1,-,-,-,-,-,-,-,0,1,1,3,-,-,-,-,-,1,0,0,-,0,-,5,-,3,-,0,0,0,0,5,4,1,2,27
518,Yannick Bolasie,Everton,-,1,2,3,1,2,2,0,5,3,0,4,3,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,27
751,N'Golo Kanté,Chelsea,1,1,1,3,2,0,2,1,2,0,1,0,1,0,1,1,3,-,1,1,0,0,0,0,0,2,0,1,0,1,0,0,1,0,-,-,0,0,27
603,Nathaniel Clyne,Liverpool,1,3,2,0,0,1,1,2,1,0,0,1,2,1,1,0,1,0,1,0,-,1,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,2,26
599,Oumar Niasse,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,1,3,0,2,3,-,0,4,0,3,0,3,2,0,4,26
764,Daryl Janmaat,Watford,-,-,0,1,0,-,-,-,-,2,2,2,2,-,0,0,1,0,-,-,-,0,2,0,2,0,-,1,1,0,1,1,2,3,0,1,2,0,26
686,Cesc Fàbregas,Chelsea,-,0,-,1,1,0,-,-,-,-,-,-,-,0,1,3,1,1,0,0,0,0,0,1,1,5,1,0,3,1,0,0,0,0,2,2,2,0,26
825,Adam Smith,Bournemouth,2,1,0,0,1,0,0,0,0,5,0,-,2,0,2,1,1,1,0,0,0,0,0,-,0,1,0,2,1,2,1,1,0,0,1,1,0,0,26
747,Robert Huth,Leicester,-,0,0,2,0,2,1,0,1,0,0,2,0,1,0,2,2,-,0,0,0,0,1,0,0,2,2,1,2,3,0,1,0,0,1,-,-,-,26
533,Mark Noble,West Ham,1,0,2,1,0,1,2,0,1,1,1,-,0,0,0,3,1,1,0,-,1,1,0,1,1,0,1,0,-,-,1,1,-,-,0,3,-,-,25
1734,Sofiane Boufal,Southampton,-,-,-,-,-,-,-,-,1,0,0,0,-,3,2,3,1,0,2,1,-,-,1,0,-,2,1,0,-,-,1,1,1,0,2,1,1,1,25
668,Idrissa Gueye,Everton,1,0,0,2,0,0,1,0,3,1,-,0,2,2,0,0,0,1,1,0,-,-,-,-,0,3,0,1,0,0,0,1,3,0,0,0,2,1,25
332,Joel Matip,Liverpool,-,-,1,0,0,1,1,0,0,1,0,0,2,-,2,-,-,-,-,-,-,0,0,3,1,2,1,1,3,0,1,0,1,0,1,0,3,0,25
863,Jonathan Walters,Stoke,0,0,0,1,1,-,0,0,-,0,1,1,3,1,-,2,2,2,-,4,-,-,-,-,-,-,-,1,1,0,-,1,2,-,-,1,-,1,25
730,Patrick van Aanholt,Sunderland,1,2,0,0,-,1,1,0,3,1,0,0,2,3,1,1,2,1,1,0,1,3,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25
1683,Ryan Fraser,Bournemouth,-,1,1,-,-,-,-,-,0,0,0,-,-,2,2,-,0,-,1,1,0,2,0,0,0,0,0,3,2,0,0,3,0,3,2,0,0,1,24
699,Gary Cahill,Chelsea,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,2,0,1,1,0,1,0,1,0,1,0,1,0,0,1,2,2,3,-,0,24
539,Enner Valencia,Everton,-,-,-,-,0,1,-,-,0,-,-,0,2,2,2,1,1,-,1,2,-,-,-,-,0,1,1,-,1,0,-,-,2,-,2,1,1,3,24
5543,Gabriel Jesus,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,2,4,0,-,-,-,-,-,-,-,0,5,3,1,5,2,24
1699,Shkodran Mustafi,Arsenal,-,-,-,1,0,2,0,1,1,0,2,0,0,1,1,-,-,-,-,0,0,1,2,2,1,1,0,1,1,0,-,-,-,-,1,1,4,-,24
990,James Morrison,West Bromwich Albion,0,-,-,-,0,0,0,-,1,0,1,2,2,1,0,2,0,-,1,1,0,0,1,3,1,1,1,1,-,0,1,1,0,1,1,-,0,0,23
