id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
611,Nicolás Otamendi,Manchester City,-,0.4906,0.7624,0.2162,0.2653,0.2302,0.2215,0.1232,-,0.3707,-,0.0,0.0999,0.648,-,0.4343,0.4001,1.0383,0.024,0.1535,0.0092,0.0443,0.1183,-,0.3861,-,0.5111,1.0351,0.1121,-,-,0.691,0.19,1.3699,0.2351,0.2092,0.5164,0.5193,11.4253
603,Nathaniel Clyne,Liverpool,0.4336,0.2784,0.1924,0.4803,0.0,0.7216,0.0282,0.0148,0.1636,0.5971,0.3725,0.0811,0.0282,0.5509,0.3769,1.6932,0.1992,0.1457,0.0404,0.6941,-,0.613,0.8073,0.048,0.07,0.3175,0.1429,0.0,0.227,0.1019,0.8077,0.1459,0.3716,0.0603,0.0157,0.0368,0.0436,0.5124,11.4138
681,César Azpilicueta,Chelsea,0.103,0.053,0.7305,0.2263,0.7264,0.2135,0.0772,0.9149,1.0632,0.2298,0.4472,0.157,0.251,0.1459,0.0,0.1785,0.2178,0.3054,0.3083,0.4971,0.0487,0.0,0.0499,0.2407,0.2298,0.3488,0.2272,0.2753,0.8555,0.1026,0.2392,0.0,0.104,0.5454,0.2591,0.3256,0.3992,0.3129,11.4099
646,Christian Eriksen,Tottenham,0.0858,0.0541,0.0935,0.4008,-,0.3809,0.0723,0.4333,0.1567,0.0341,0.2208,0.069,0.0951,0.2867,0.0136,0.2958,0.3207,0.0206,0.3722,0.8694,0.7987,0.3693,0.0335,0.3691,0.0876,0.9364,0.1771,0.0,0.6598,0.6261,0.5968,0.3458,0.4307,0.0,0.0,0.097,-,1.0877,10.891
771,Georginio Wijnaldum,Liverpool,0.7776,0.2204,0.068,0.4518,0.1068,0.4145,0.0282,-,0.0,0.0,0.0324,0.5675,0.1965,0.5509,0.1482,1.1048,0.5279,0.2589,0.0448,1.0247,0.062,0.515,0.4575,-,0.4879,0.0616,0.1864,0.0401,0.0,0.0889,0.0948,0.1172,0.3388,0.1644,0.0157,0.0,1.3279,0.3925,10.8746
552,Ander Herrera,Manchester United,0.217,0.0,-,0.0645,-,0.6116,1.0434,0.0289,0.3125,0.3267,-,0.0911,0.7219,0.1421,0.1552,0.3382,0.1602,0.3664,0.6433,0.2218,0.5334,0.5397,0.4823,0.7172,1.1399,-,-,-,0.162,0.761,0.0,0.0691,0.0,0.1856,0.0827,0.6366,0.0,-,10.7543
668,Idrissa Gueye,Everton,0.1376,0.5871,0.2471,1.7948,0.7991,0.3905,0.0,0.0837,0.252,0.1833,-,0.0,0.0947,0.1118,0.0,0.371,0.027,0.708,0.7049,0.0742,-,-,-,-,0.0,0.8129,0.0565,0.5878,1.6828,0.0394,0.0417,0.3387,0.1367,0.0,0.0,0.0755,0.2056,0.0699,10.6143
605,Jordan Henderson,Liverpool,0.7367,0.2944,0.2502,0.8723,0.0,1.181,0.1599,0.1287,0.1364,0.9063,1.1256,0.4451,0.3144,0.5825,0.373,1.5856,0.5545,0.2772,0.0,-,0.0923,0.2853,0.0353,0.1704,0.07,-,-,-,-,-,-,-,-,-,-,-,-,-,10.5771
842,Oriol Romeu,Southampton,0.1664,0.0,0.3201,0.3565,0.2546,0.722,0.2944,0.6845,0.0426,0.1331,0.3866,0.0334,0.4056,0.3001,0.1854,0.0837,-,0.0,0.0,0.0,0.0621,0.1068,0.5964,0.2089,0.8945,0.2337,0.5895,0.1952,1.5001,-,-,0.0457,0.0,0.0,0.9304,0.3396,0.1593,0.3319,10.5631
588,Leighton Baines,Everton,0.0364,0.4859,0.2484,1.6824,0.046,-,-,-,-,-,-,0.9803,0.0986,0.5791,0.39,0.0326,0.0,0.6786,0.6127,0.2885,0.0,0.0451,0.405,0.5026,0.51,0.5026,0.0,0.4963,0.7877,0.0,0.0,0.0,0.4262,0.025,0.0844,0.0662,0.1281,0.4148,10.5535
878,Yaya Touré,Manchester City,-,-,-,-,-,-,-,-,-,-,-,0.699,0.3278,0.0515,0.1572,0.6675,0.4001,0.3257,0.0996,0.1095,0.1998,0.1901,0.0,0.8304,1.1126,0.9173,0.3554,0.4696,0.1121,-,0.7272,0.7084,0.2576,-,0.3905,0.0962,0.5335,0.5462,10.2848
883,Steven Davis,Southampton,0.0714,0.035,0.0912,0.4584,0.5342,1.6876,0.1271,0.2448,0.1181,0.0,0.3677,0.0334,-,-,0.0,0.0323,1.0568,0.0258,0.0887,-,-,-,0.548,0.2535,0.9678,0.2175,0.0,0.4618,1.2841,-,0.1085,0.0641,0.2455,0.0,0.5773,0.0817,0.1296,0.2559,10.1678
486,Adam Lallana,Liverpool,0.4629,0.0776,0.5883,1.6283,0.1874,0.7509,0.0,0.0202,0.4104,0.0819,0.326,-,-,0.0098,0.1913,0.14,0.2174,0.1459,0.0,1.0382,0.0929,0.2972,0.5164,0.0318,0.5579,0.0332,1.3428,0.1029,0.0917,-,-,-,-,-,0.1163,0.0789,0.1556,0.3833,10.0774
643,Eric Dier,Tottenham,0.0,0.0407,0.0569,0.302,0.2245,-,0.1005,0.1096,0.0,0.1427,0.0824,0.0252,0.0409,0.7613,-,1.3453,0.2437,0.1117,0.0542,0.0748,0.7136,0.0,0.0182,0.3613,0.0747,0.219,0.1368,0.1101,0.1189,0.8423,0.3576,0.3395,0.4808,0.0488,0.0851,0.0998,0.6696,1.6791,10.0716
627,Antonio Valencia,Manchester United,0.1855,0.0671,0.065,0.0645,0.0915,0.235,1.444,0.4057,0.2978,-,-,0.0944,0.5165,0.1421,0.1831,-,0.4358,0.5864,0.4195,0.9155,0.2503,0.3922,0.4383,0.6991,0.2969,0.3607,0.992,0.15,-,-,0.0472,-,0.0,0.1262,-,-,-,-,9.9023
1740,Paul Pogba,Manchester United,-,0.1065,0.1538,0.0,0.0,0.6926,0.5395,0.4057,0.2516,0.4747,0.2226,0.1354,0.5955,0.0628,0.1631,0.2254,0.6168,0.1736,0.3958,0.9711,0.0709,0.963,0.0,0.6478,1.2311,0.0847,-,-,0.0437,0.2986,0.1332,0.1048,-,-,-,-,-,0.1242,9.8885
838,Sadio Mané,Liverpool,0.5754,-,0.4771,1.4089,0.2275,0.7094,0.0282,0.035,0.6244,0.3355,0.4665,0.2476,0.2375,0.1542,1.1687,1.6394,0.1992,0.1184,0.0404,0.1494,-,-,0.0,0.0695,0.0,0.1842,0.2173,0.0,0.1103,0.1019,-,-,-,-,-,-,-,-,9.5259
881,Harry Arter,Bournemouth,0.1041,0.0207,0.1685,0.2552,0.0164,0.0,0.4635,0.9826,0.1478,0.0666,0.6371,0.3966,0.2545,0.0923,0.4539,0.0972,0.0787,0.4615,0.9358,0.375,0.0,-,0.0149,0.6439,0.0,0.0477,0.0,0.6601,-,0.0233,0.0,0.2185,0.1187,0.5506,0.3178,0.6214,0.1508,-,9.3757
836,Victor Wanyama,Tottenham,0.0,0.0188,0.0935,0.4591,0.4553,0.0907,0.0665,0.4264,0.2731,0.2552,0.2098,0.0,0.2067,0.4286,0.0959,1.1066,0.3097,0.1323,0.1806,0.8694,0.5148,0.0,0.0153,0.4214,0.0747,0.12,0.1486,0.5383,0.0694,-,-,0.0,0.0146,0.0473,0.0851,0.0655,0.4688,1.0523,9.3143
495,Nacho Monreal,Arsenal,0.0182,0.108,0.3907,0.383,0.2213,0.0,0.2977,0.0297,0.0304,-,0.1833,0.4721,0.5279,0.6579,0.713,0.2606,0.0171,0.084,0.3981,0.1021,0.0898,0.3689,0.2738,0.3908,-,0.0,0.1402,0.0958,0.1184,0.0169,0.3078,0.0725,0.0615,0.0,0.3506,0.4172,1.0967,0.5211,9.2171
640,Jan Vertonghen,Tottenham,0.0,0.0298,0.0569,0.3968,0.2206,0.1577,0.0,0.4937,0.2314,0.2672,0.0537,0.0252,0.1465,0.4378,0.0383,1.4355,0.1391,0.0,-,0.9104,0.6945,-,-,-,-,0.1135,0.1899,0.0885,0.0819,1.0309,0.1251,0.7581,0.1305,0.0716,0.1119,0.0,0.6161,0.1379,9.191
697,Nemanja Matic,Chelsea,0.1209,0.0,0.8477,0.2052,0.6063,0.1776,0.7267,0.4416,1.0632,0.1895,0.4559,0.1463,0.3542,-,0.0628,0.237,0.3434,0.1314,0.1676,0.2229,0.0487,0.113,0.0233,0.0642,0.0518,0.2634,0.1099,0.0827,0.1566,0.1301,0.127,0.081,0.1704,0.6113,0.2231,0.3853,-,-,9.142
701,Eden Hazard,Chelsea,0.0731,0.0758,0.8474,0.2259,0.6063,0.066,0.0,0.2079,0.9722,0.236,0.5219,0.2497,0.345,0.7208,0.0628,-,0.2439,0.1314,0.3634,0.2416,0.0679,0.0303,0.0499,0.1417,0.1102,0.2991,0.1173,-,0.7143,0.2342,0.0,0.0257,0.3372,0.0172,0.2282,0.2034,0.1352,0.2051,9.108
498,Alexis Sánchez,Arsenal,0.0666,0.1209,0.4407,0.4016,0.1985,0.0601,0.1721,0.1372,0.0,0.8433,0.2222,0.0,0.701,0.9122,0.3732,0.1712,0.0692,0.1792,0.1982,0.2933,0.0898,0.1967,0.1162,0.0803,0.219,0.1386,0.141,0.0,0.5158,0.0882,0.2144,0.0223,0.0,0.4554,1.08,0.0,0.1686,0.0,9.087
645,Dele Alli,Tottenham,0.0,0.0,0.0569,0.6283,0.8149,0.1832,0.0,0.3096,0.1665,0.132,-,0.0,0.1893,0.2003,0.0372,0.1683,0.1934,0.1343,0.621,0.0,1.2802,0.0,0.0503,0.3964,0.0,0.1849,0.1104,0.0415,0.0199,0.1451,0.1971,0.4801,0.1595,0.0716,0.0851,0.0701,0.4395,1.4065,8.9734
642,Mousa Dembélé,Tottenham,-,-,-,-,0.3232,-,-,0.1968,0.5395,0.2526,0.124,0.0,0.1606,0.6931,0.0578,-,0.2149,0.1323,-,0.6136,1.1477,0.3881,0.0691,0.4809,0.0188,0.12,0.0916,0.1101,0.0171,1.0773,0.2296,0.2524,0.0269,0.0,0.0,0.0,0.7336,0.5526,8.6242
497,Francis Coquelin,Arsenal,0.0903,0.1452,-,0.4678,0.5662,0.53,-,0.4018,0.1497,0.4367,0.1538,0.0,-,1.8434,0.4781,0.2345,0.0692,0.2572,0.0934,0.0217,-,0.0,0.0852,0.0803,0.7355,0.0,-,0.1875,-,-,0.1004,0.0,-,0.0,0.0,1.3555,-,0.0,8.4834
535,Manuel Lanzini,West Ham,-,-,0.0,0.7528,0.5998,0.0,0.0,0.0769,0.2347,0.1101,0.0131,0.1052,0.0229,0.16,0.0545,0.1506,0.0,-,0.0459,0.3719,1.0875,1.0997,0.0,0.0,0.2582,0.0131,0.0342,0.5449,0.5722,1.0442,0.0489,0.0229,0.0985,0.1782,0.1114,0.0,0.0435,0.4314,8.2872
488,Philippe Coutinho,Liverpool,0.7419,0.2325,0.0,0.0,0.0339,0.279,0.0282,0.161,0.6333,0.2632,0.593,0.7234,0.0313,-,-,-,-,-,-,-,0.1073,0.1261,0.4752,0.0695,0.0,0.2163,0.584,0.1029,0.1103,0.2111,0.6753,0.108,0.0517,0.4327,0.0,0.1359,0.6565,0.4079,8.1914
862,Glenn Whelan,Stoke,0.1849,0.0419,0.0,0.0681,0.3358,0.4935,0.1287,0.1468,0.5686,0.1256,0.129,-,-,0.0,-,0.0,0.3092,0.0254,-,0.0,0.3346,0.0921,0.2271,0.3424,0.4406,0.5564,0.9964,0.037,-,0.1817,-,0.5476,-,-,0.2326,0.1319,0.9564,0.549,8.1833
1621,Marcos Alonso,Chelsea,-,-,-,-,-,0.0101,0.6193,0.8275,0.6414,0.2299,0.4079,0.1034,0.1497,0.6033,0.0824,0.3562,0.218,0.1518,0.3083,0.136,0.0192,0.113,0.0,0.0,0.0192,0.245,0.1099,0.0,0.6741,0.1743,0.4519,-,0.1453,0.5205,0.1505,0.3647,-,0.342,8.1748
585,Seamus Coleman,Everton,-,-,-,1.3687,0.8799,0.2164,0.0656,0.0,0.1481,0.2579,0.0,0.5971,0.1214,0.0,0.0368,0.0,0.0507,0.623,0.5694,0.1066,0.0,0.1356,0.4595,0.5366,0.0198,0.4579,0.2876,0.0786,1.1505,-,-,-,-,-,-,-,-,-,8.1677
592,Ross Barkley,Everton,0.0,0.3925,0.1307,0.042,0.046,0.3998,0.0,-,0.1332,0.0,0.0,0.9231,0.0,-,0.0,0.399,0.027,0.6192,0.5928,0.051,0.0,0.028,0.4234,0.5366,0.3911,0.3262,0.054,0.602,1.19,0.0842,0.0493,0.0595,0.5025,0.025,0.0618,0.0,0.0216,0.0376,8.1491
1699,Shkodran Mustafi,Arsenal,-,-,-,0.1405,0.2247,0.5769,0.2194,0.0454,0.1297,0.167,0.0886,0.4598,1.1024,0.5503,0.0,-,-,-,-,0.6809,0.1425,0.1728,0.0799,0.2918,0.3068,0.1386,0.0137,0.0958,1.0397,0.0987,-,-,-,-,0.0,1.0217,0.2561,-,8.0437
699,Gary Cahill,Chelsea,0.0,0.0,0.0,0.0,0.6602,0.0335,0.6183,0.8008,0.5606,0.1271,0.4472,0.09,0.0,0.0719,0.0628,0.1679,0.236,0.0521,0.3203,0.1313,0.0192,0.113,0.0,0.0,0.0465,0.3158,0.2272,0.2803,0.8653,0.0,0.1374,0.0552,0.0413,0.0,0.2499,0.7849,-,0.2894,7.8054
604,Emre Can,Liverpool,0.0,-,-,-,-,0.1762,0.0,0.0519,0.464,0.453,0.4715,0.6216,0.278,0.0469,-,-,0.034,0.0,0.0,1.0878,0.1357,0.0254,0.378,0.1409,0.0,0.2813,0.0366,0.0,0.1536,0.1019,0.7531,0.5447,0.0,0.3092,0.0,0.1583,0.5121,0.5133,7.729
494,Laurent Koscielny,Arsenal,-,0.2963,0.4301,0.1405,0.4498,0.2676,0.1526,0.0,0.0166,0.7419,0.0494,0.4598,0.3698,0.9321,0.5249,0.1712,0.4833,0.4818,0.2227,0.1511,0.0898,0.3292,0.1229,0.0,0.1786,0.0,0.0418,0.0,-,-,0.0964,0.0501,0.0387,0.0,-,0.4172,-,0.0,7.7062
602,Dejan Lovren,Liverpool,0.5427,0.0964,0.1008,-,0.0,-,0.0282,0.1139,0.3857,0.4553,-,0.6139,0.1944,0.541,0.0961,1.0822,0.4685,0.0167,0.0,0.6979,0.0,0.1085,0.0406,-,-,-,-,-,-,0.1567,0.7986,0.1649,0.0328,0.1422,0.0766,0.1012,0.2071,0.4343,7.6972
586,John Stones,Manchester City,0.078,0.4333,0.5083,0.0651,0.0289,0.4251,0.2915,0.4248,0.0551,0.1326,1.0107,-,-,0.2167,0.4294,-,-,0.0,0.0996,0.0,0.0277,0.0,0.0,0.2561,0.4066,1.1176,-,0.7214,0.1121,0.2425,0.499,-,-,-,-,-,0.0,-,7.5821
638,Kyle Walker,Tottenham,0.1167,0.0519,0.0,0.0218,0.3913,0.1589,0.0241,0.3609,0.4076,0.2124,0.0968,0.0252,0.1228,0.5441,0.0619,0.2657,0.2437,0.1549,-,0.8694,0.2187,0.3881,0.0503,0.0405,0.0221,0.7702,0.1997,0.3272,-,0.3147,-,0.482,0.4795,0.0,0.0851,0.0684,-,-,7.5766
492,Héctor Bellerín,Arsenal,0.0,0.2407,0.3261,0.0609,0.242,0.0177,0.1433,0.8216,0.0993,0.4818,0.238,-,-,-,0.3435,0.0254,0.4833,0.3603,0.5594,0.3278,-,0.0,-,0.0,0.044,0.0,0.2055,0.1208,0.0956,0.0614,0.0519,0.0613,0.0,0.0,0.0,1.058,0.2336,0.7867,7.4899
639,Toby Alderweireld,Tottenham,0.1254,0.0899,0.1307,0.2268,0.3674,0.1969,0.0741,0.1232,-,-,-,-,-,-,0.0619,1.2645,-,-,0.1405,0.0,0.7111,0.0,0.035,0.3426,0.3676,0.1978,0.0285,0.1253,0.0667,0.7349,0.1656,0.2278,0.0792,0.0,0.1636,0.0,0.6794,0.6869,7.4133
825,Adam Smith,Bournemouth,0.0149,0.0207,0.5992,0.2024,0.0164,0.0471,0.0196,0.9464,0.0165,0.0326,0.3506,-,0.1612,0.084,0.413,0.0623,0.1027,0.0886,0.0,0.1708,0.3075,0.7722,0.0,-,0.0206,0.1144,0.0,0.1251,0.0883,0.0233,0.0999,0.1895,0.1187,0.6286,0.6637,0.5623,0.1993,0.0794,7.3418
847,Cédric Soares,Southampton,0.021,0.0743,0.135,0.0174,0.8548,1.0545,0.1712,-,-,-,-,0.0334,0.3777,0.2334,-,-,1.2949,0.0,-,0.0,0.17,0.3435,0.0731,0.2027,0.5625,0.0282,0.4929,0.2003,0.1234,0.078,0.0799,0.0457,0.0,0.0,0.6364,-,0.0,0.0197,7.3239
456,Simon Francis,Bournemouth,0.0149,0.0207,0.5538,0.1659,0.098,0.1214,0.0582,0.9084,0.1932,0.0306,0.0,0.1468,0.1612,0.0139,0.5223,0.4488,0.0597,0.4767,0.7015,0.391,-,-,0.031,0.0989,0.0,-,-,0.4153,0.1317,0.0233,0.0,0.1694,0.0792,0.0235,0.0142,0.6497,0.5947,0.0,7.3179
887,Erik Pieters,Stoke,0.0611,0.0419,0.0,0.1686,-,0.0704,0.1287,0.3027,0.1047,0.0168,0.0,0.3966,0.018,0.0543,0.1845,0.0,0.6505,0.0254,0.0,0.7853,0.6881,0.0077,1.1114,0.0,0.0579,0.0,1.183,0.2043,0.0,0.0198,0.0524,0.0171,0.0,0.0415,-,0.0,0.663,0.1659,7.2216
459,Charlie Daniels,Bournemouth,0.1811,0.0207,0.3852,0.2077,0.0,0.0428,0.507,0.7168,0.0165,0.0974,0.3047,0.0177,-,-,0.1331,0.3462,0.1133,0.0778,0.8047,0.0736,0.1217,0.1272,-,-,0.0206,0.1144,0.0,0.0681,0.0565,0.0233,0.0,0.0882,0.1008,0.9436,0.235,0.6231,0.3297,0.1344,7.0329
1676,David Luiz,Chelsea,-,-,-,-,0.7244,0.1944,0.5428,0.4481,0.5075,0.1233,0.4001,0.1093,0.0,0.1915,0.0519,0.2365,0.1592,0.0894,0.2699,0.1628,0.0,0.0,0.0,0.0,0.1241,0.2697,0.2272,0.2803,0.7815,0.1469,0.2613,0.0552,0.0,0.0172,0.1246,0.2087,-,0.2307,6.9385
332,Joel Matip,Liverpool,-,-,0.1779,0.5691,0.1407,0.3258,0.0282,0.1133,0.124,0.4379,0.191,1.0962,0.2355,-,0.0747,-,-,-,-,-,-,0.0,0.0406,0.2791,0.1055,0.2068,0.0,0.0,0.4763,0.2679,0.0,0.1724,0.1453,0.2935,0.0,0.117,0.7881,0.4723,6.8791
709,Ashley Williams,Everton,-,0.0,0.256,1.2435,0.1325,0.0717,0.0,0.0,0.0352,0.0663,0.0,0.6343,0.1705,0.0326,0.0,0.0,0.0237,0.6786,0.2198,0.0,0.0,0.224,0.4095,0.1865,0.3383,0.3764,0.2804,0.1023,0.5812,0.0394,0.2038,-,0.0707,0.0431,0.0844,0.0538,0.1065,0.1616,6.8266
687,Pedro,Chelsea,0.0,0.0653,0.1438,-,0.0,0.0,0.0,0.0938,0.4652,0.1819,0.2339,0.1355,0.0,0.0,0.0196,0.1423,-,0.0521,-,0.1768,0.1857,0.0,0.0,0.1384,0.1906,0.0721,0.1173,0.0,1.6615,0.1026,0.66,0.0,0.2685,0.6191,0.3415,0.3886,0.1339,0.1944,6.7844
618,Raheem Sterling,Manchester City,0.3176,0.1135,0.7876,0.0998,0.0109,0.1315,0.0,0.4807,0.1897,0.0473,-,0.2235,0.0,-,0.2575,0.0,0.331,0.2591,0.024,0.0902,0.2071,0.9776,0.0853,0.0117,0.0255,0.4841,-,0.4696,0.0331,0.0,0.5512,0.0,0.115,0.0539,0.2014,0.1759,-,-,6.7553
802,Diego Costa,Chelsea,0.0168,0.0758,0.2797,0.0425,0.0539,0.1352,0.5832,0.2005,0.507,0.0,0.3787,0.1008,0.1497,0.0,0.0,0.4659,0.0836,-,0.203,0.014,-,0.0,0.0732,0.7446,0.1266,0.4838,0.2939,0.2803,0.0499,0.1026,0.0548,0.081,0.1925,0.5524,0.1454,0.0288,-,0.0656,6.5657
835,Ryan Bertrand,Southampton,-,-,-,0.0395,0.395,0.5137,0.0282,-,-,0.0,0.4295,0.0,0.4569,0.0688,-,0.0,0.2776,0.0,-,-,0.1024,0.2777,0.6109,0.2633,0.4481,0.0698,0.6514,0.3376,-,0.5698,0.1085,0.0,0.1439,0.0,0.3871,0.1636,-,0.1654,6.5087
337,Leroy Sané,Manchester City,-,-,-,0.0,0.0,-,0.0956,0.0727,0.1945,-,-,-,0.6351,0.6031,-,0.0,0.0346,-,-,-,-,0.0,0.5992,0.4249,0.3492,0.9607,0.3398,0.4696,0.0,0.0595,0.2317,0.1565,0.0965,0.0,0.4838,0.1213,0.0455,0.5193,6.4931
548,Daley Blind,Manchester United,0.217,0.1896,0.0762,0.0786,-,0.622,0.9229,0.0507,0.1504,0.7765,-,0.0,-,-,-,0.2219,-,0.0581,0.1321,-,-,0.2124,0.0701,0.2455,0.7177,-,-,-,0.0646,0.4492,-,0.0765,0.0,0.5756,-,0.5706,-,-,6.4782
790,Nathan Redmond,Southampton,0.1638,0.2773,0.0572,0.035,0.7781,1.4771,0.2419,0.1119,0.051,0.0,0.1787,0.0839,0.0209,0.2792,0.0,0.0,0.2509,0.0258,-,0.0,0.0667,0.2253,0.0,0.135,0.3735,0.0555,0.0874,0.1396,0.6603,0.0,0.1085,0.0,0.1439,0.0,0.0,0.1363,0.1001,0.1654,6.4302
590,Gareth Barry,Everton,0.0341,0.1343,0.185,1.2959,0.0517,0.301,0.181,0.0,0.0871,0.2223,0.0,-,0.1837,0.1364,0.4268,-,0.0,0.1144,0.1863,0.0,0.0,0.2056,-,0.0967,0.0,-,0.0,1.1371,0.8548,0.192,0.0,0.0,0.0,0.0181,-,0.0633,0.0,0.1863,6.2939
840,Dusan Tadic,Southampton,0.2333,0.0,0.0139,0.3739,0.9727,0.2421,0.2933,0.2289,0.051,0.0916,0.2059,-,-,-,0.124,0.0,0.1359,0.0,0.0275,0.0,0.0,0.2764,0.0,-,0.7851,0.0445,0.0874,0.1173,1.0027,0.078,0.0,0.0,0.0698,0.0,0.4894,-,0.1269,0.1654,6.2369
1741,Zlatan Ibrahimovic,Manchester United,0.0315,0.0,0.0,0.0,0.0,0.3727,0.4311,0.0,0.1266,0.2886,0.5081,-,0.2662,0.0803,0.0,0.027,0.2999,0.2125,0.194,0.883,0.0,0.1212,0.3392,0.7335,0.2584,0.2999,-,-,0.0437,0.7019,0.0,-,-,-,-,-,-,-,6.2193
480,Joe Allen,Stoke,0.0,0.3913,0.0296,0.1148,0.3127,0.1111,0.1029,0.1323,0.4429,0.243,0.129,0.0895,-,0.0,0.0,0.0,0.2183,0.1183,0.0,0.4324,0.163,0.0921,0.0342,0.0,0.0579,0.0,1.5763,0.162,0.0,0.1522,0.1997,0.0171,-,0.3359,0.0387,0.0,0.0,0.5062,6.2034
458,Steve Cook,Bournemouth,0.0149,0.0637,0.5247,0.2552,0.0,0.0499,0.6365,0.7548,0.062,0.2852,0.1701,0.0,0.1609,0.0,0.1331,0.0156,0.0,0.1512,0.1764,0.3253,0.0923,0.0149,0.0183,0.3,0.0206,0.1101,0.0,0.0443,0.0551,0.0233,0.0,0.1253,0.1187,0.0276,0.1142,0.6497,0.5823,0.0975,6.1737
686,Cesc Fàbregas,Chelsea,-,0.0447,-,0.143,0.0,0.1609,-,-,-,-,-,-,-,1.0347,0.0511,0.3357,0.1432,0.274,0.4195,0.0916,0.0,0.0,0.0233,0.0,0.0584,0.2697,0.0,0.1621,1.0516,0.1301,0.0817,0.0,0.3169,0.0,0.4549,0.4126,0.041,0.4292,6.1299
