id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
838,Sadio Mané,Liverpool,90,-,90,90,90,90,90,90,90,90,66,90,90,71,90,90,90,90,90,90,-,-,13,90,90,68,90,90,90,59,-,-,-,-,-,-,-,-,2257
587,Phil Jagielka,Everton,90,90,90,90,90,90,90,90,90,6,90,85,90,-,-,90,-,-,90,-,-,1,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,2252
712,Jack Cork,Swansea,90,90,87,90,83,75,90,73,-,1,-,90,90,90,-,17,-,90,22,90,72,90,90,90,90,90,90,90,90,90,90,67,-,-,-,16,10,-,2233
1712,Stewart Downing,Middlesbrough,90,90,90,90,90,90,90,90,4,90,80,17,-,2,-,33,79,-,65,8,-,-,-,64,-,90,-,90,90,90,90,90,90,90,90,90,62,90,2214
1737,Matt Phillips,West Bromwich Albion,90,68,90,90,90,89,90,71,52,-,84,77,86,90,79,90,82,90,90,90,90,90,90,88,70,-,-,-,-,-,39,63,90,-,-,-,-,-,2208
1706,Antonio Barragán,Middlesbrough,90,90,90,90,90,90,90,70,90,90,90,90,90,90,90,90,90,90,-,33,-,-,90,-,-,-,-,90,90,90,90,90,22,-,-,-,-,-,2195
687,Pedro,Chelsea,8,72,8,-,5,18,3,69,73,79,73,82,84,52,64,78,-,90,-,90,85,80,16,88,88,78,69,90,90,90,90,90,12,84,82,77,3,18,2178
648,Nacer Chadli,West Bromwich Albion,-,-,-,90,77,90,90,90,90,89,-,-,8,13,11,72,83,64,55,64,63,82,61,67,56,90,64,90,90,68,90,90,62,90,-,30,90,-,2169
729,John O&#039;Shea,Sunderland,90,36,-,-,-,-,90,90,90,41,-,4,90,-,-,90,8,-,76,90,90,90,90,60,47,90,90,90,90,-,-,90,90,90,90,90,90,90,2162
508,Calum Chambers,Middlesbrough,-,-,-,-,-,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,-,-,-,-,-,-,-,90,90,90,90,90,90,2160
1686,Curtis Davies,Hull,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,86,90,68,-,-,-,-,-,-,65,49,-,-,-,-,-,-,37,48,2153
525,Martin Kelly,Crystal Palace,1,-,1,90,90,78,90,47,78,90,61,89,76,1,82,90,86,90,90,90,-,-,-,-,-,-,-,-,28,90,90,90,90,90,90,77,90,90,2145
516,Yohan Cabaye,Crystal Palace,12,42,90,-,-,76,10,43,90,90,90,90,90,-,17,90,81,90,66,90,90,72,77,26,12,64,75,88,90,47,75,90,85,25,-,-,65,-,2138
613,Gaël Clichy,Manchester City,81,-,90,-,90,-,-,90,-,-,90,-,90,19,-,90,90,90,-,90,90,86,-,90,-,90,90,90,90,90,90,90,-,51,90,90,-,90,2127
534,Aaron Cresswell,West Ham,-,-,-,-,-,-,-,76,-,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,49,90,90,90,77,71,-,-,-,9,42,90,90,90,2124
605,Jordan Henderson,Liverpool,90,90,90,90,90,77,90,90,90,90,90,90,90,90,90,90,90,90,65,-,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,2122
575,Nordin Amrabat,Watford,90,90,78,-,35,60,90,73,27,86,90,89,81,90,90,90,90,90,76,-,-,-,-,-,-,-,-,26,55,74,71,65,69,88,90,16,90,61,2120
1659,Scott Arfield,Burnley,76,90,58,13,59,5,27,-,90,90,67,90,51,90,90,90,90,79,90,90,-,-,57,79,24,1,22,90,90,80,-,-,-,-,90,84,76,90,2118
590,Gareth Barry,Everton,86,90,90,90,90,57,90,90,90,90,68,-,90,90,90,-,43,70,68,2,76,59,-,82,1,-,65,86,61,21,90,14,13,42,-,66,7,42,2109
595,Kevin Mirallas,Everton,77,84,72,90,74,62,12,4,78,73,55,16,18,90,73,20,-,78,89,79,67,72,72,17,-,29,25,73,-,6,69,90,77,74,16,90,89,90,2100
642,Mousa Dembélé,Tottenham,-,-,-,-,75,-,-,23,90,90,90,76,84,85,68,-,68,83,-,76,84,81,87,90,78,90,79,90,47,90,76,90,47,8,21,17,87,15,2085
845,Maya Yoshida,Southampton,90,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2070
453,Son Heung-Min,Tottenham,-,-,-,90,90,90,90,16,64,90,90,14,66,73,58,15,12,15,90,1,1,42,75,83,83,2,-,78,15,90,89,90,43,82,90,73,79,90,2069
1739,Eric Bailly,Manchester United,90,90,90,90,90,90,90,90,54,-,-,-,-,-,4,54,-,-,90,-,-,-,-,90,90,-,90,90,90,90,90,90,90,64,-,90,90,90,2066
570,Valon Behrami,Watford,68,90,90,90,90,90,90,90,90,90,64,90,90,-,90,-,90,13,-,49,78,-,65,67,-,90,90,47,-,-,-,1,-,-,-,74,90,90,2056
633,James McArthur,Crystal Palace,-,-,68,90,90,90,80,71,90,89,90,90,85,90,73,89,90,-,-,-,71,90,77,65,88,26,3,-,-,-,15,5,-,65,76,90,25,63,2034
1661,Sam Vokes,Burnley,90,83,90,90,24,90,90,90,90,90,90,72,90,11,56,90,5,22,8,19,15,12,10,2,7,3,82,9,21,32,86,26,75,-,90,90,90,90,2030
1695,Tom Huddlestone,Hull,90,90,90,90,61,49,7,32,69,-,12,-,-,27,90,90,89,65,3,90,90,90,90,90,79,90,90,90,74,-,-,-,72,6,6,24,-,90,2025
586,John Stones,Manchester City,90,90,61,90,37,90,90,90,90,90,90,-,-,80,90,-,-,17,90,1,90,4,90,90,90,90,-,90,90,90,90,-,-,-,-,-,11,-,2011
511,Damien Delaney,Crystal Palace,90,84,90,90,43,90,90,90,90,-,90,-,-,90,90,90,90,90,-,90,90,90,90,49,90,-,-,2,28,31,1,-,5,32,90,13,1,-,1999
530,James Tomkins,Crystal Palace,-,6,-,-,47,90,90,90,90,90,-,90,90,90,-,-,-,-,90,90,90,90,90,90,90,90,90,84,48,-,-,-,90,-,-,-,89,90,1984
540,Darren Randolph,West Ham,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,1980
1697,Eldin Jakupovic,Hull,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,1980
1731,Claudio Bravo,Manchester City,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,90,90,80,-,-,-,-,-,1970
719,Wayne Routledge,Swansea,88,57,60,-,-,75,64,90,68,90,47,90,69,17,90,90,81,90,-,82,90,90,61,66,84,83,-,75,22,-,90,48,-,-,-,-,-,-,1957
1708,George Friend,Middlesbrough,90,90,-,90,90,90,90,90,90,90,90,-,-,-,-,-,24,1,90,57,90,90,-,-,-,-,90,-,-,-,-,74,90,90,90,90,90,90,1956
878,Yaya Touré,Manchester City,-,-,-,-,-,-,-,-,-,-,-,90,90,12,30,90,90,90,90,90,90,90,90,90,75,79,77,67,42,-,75,90,90,-,90,90,83,65,1955
944,Glen Johnson,Stoke,-,-,-,-,90,90,90,-,-,-,-,31,90,90,90,90,90,90,90,90,90,90,-,-,31,-,90,-,-,90,-,90,90,90,90,90,90,-,1952
503,Theo Walcott,Arsenal,90,90,90,77,90,90,90,90,90,-,74,90,79,69,90,73,90,-,-,-,-,-,42,74,70,14,68,70,83,70,-,76,6,-,-,5,4,-,1944
1036,Jack Wilshere,Bournemouth,-,-,-,25,70,78,77,82,90,90,90,90,-,90,30,90,90,90,90,-,90,90,90,90,47,68,-,3,14,18,90,90,58,-,-,-,-,-,1920
843,James Ward-Prowse,Southampton,59,-,7,8,-,9,5,1,5,-,9,-,90,90,90,90,-,90,13,90,90,90,-,90,90,80,90,65,90,72,62,83,-,90,72,-,78,88,1886
1039,Jason Denayer,Sunderland,-,-,-,13,90,-,90,-,-,-,17,86,90,50,90,90,90,90,-,-,90,80,90,90,90,-,-,90,90,90,90,90,90,-,90,19,-,-,1885
730,Patrick van Aanholt,Sunderland,90,90,90,90,-,90,32,39,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1871
833,Virgil van Dijk,Southampton,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,57,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1857
1752,Fabio,Middlesbrough,-,-,-,-,-,-,-,-,-,-,-,73,90,90,90,90,90,90,6,90,90,-,90,90,90,90,90,90,69,-,-,16,53,34,90,90,90,75,1856
736,Younes Kaboul,Watford,-,-,90,85,-,-,90,90,90,73,90,90,20,-,-,-,80,90,90,90,90,90,90,90,90,90,90,90,41,-,-,-,-,-,-,-,-,-,1829
548,Daley Blind,Manchester United,90,90,90,90,-,90,90,90,90,90,-,25,-,-,-,90,-,90,66,-,-,90,90,42,90,-,-,-,48,26,-,90,90,90,-,90,-,-,1827
460,Andrew Surman,Bournemouth,90,90,90,90,90,90,90,90,-,90,-,-,-,-,-,-,-,67,90,24,90,90,90,90,90,90,44,-,90,48,-,-,-,-,-,-,-,90,1803
497,Francis Coquelin,Arsenal,90,90,-,90,90,31,-,20,90,90,68,81,-,90,90,90,76,76,17,27,-,20,69,69,90,48,-,90,-,-,1,76,-,13,1,90,-,26,1799
337,Leroy Sané,Manchester City,-,-,-,28,17,-,2,73,90,-,-,-,29,71,-,1,77,-,-,-,-,90,90,90,90,90,90,85,90,86,67,88,81,39,85,90,90,64,1793
4422,Ashley Barnes,Burnley,-,-,-,-,-,-,-,-,-,28,2,42,6,90,34,11,85,68,89,71,90,90,80,90,90,90,-,90,69,90,11,90,84,77,84,80,47,10,1788
1691,Robert Snodgrass,Hull,90,90,50,90,90,90,90,90,90,-,65,90,90,90,90,85,90,90,90,90,76,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,-,-,1785
1658,Dean Marney,Burnley,90,90,73,90,90,90,90,90,90,90,90,90,39,90,90,90,89,77,90,-,74,77,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1779
542,Pedro Obiang,West Ham,-,1,-,-,-,-,90,90,90,61,90,90,90,90,90,90,49,-,-,90,90,90,66,90,90,90,90,90,71,-,-,-,-,-,-,-,-,-,1778
1683,Ryan Fraser,Bournemouth,-,88,90,-,-,-,-,-,1,29,7,-,-,33,82,-,34,-,75,71,55,82,90,90,90,90,90,87,76,90,26,86,19,75,90,29,23,76,1774
528,Angelo Ogbonna,West Ham,-,-,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,47,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,1757
512,Scott Dann,Crystal Palace,90,90,90,90,90,-,-,-,-,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,-,1,15,6,14,-,-,-,-,-,-,-,-,-,1746
737,Fabio Borini,Sunderland,90,-,65,-,-,-,-,-,-,-,-,-,-,-,-,84,90,90,90,90,90,10,74,-,31,80,90,90,90,90,21,1,23,90,90,90,90,90,1739
990,James Morrison,West Bromwich Albion,3,-,-,-,13,11,1,-,38,37,90,85,82,77,79,78,15,-,35,90,90,73,90,90,82,75,90,9,-,32,29,90,28,81,35,-,23,85,1736
584,Joel Robles,Everton,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,25,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,90,90,1735
660,Ben Davies,Tottenham,-,-,-,90,12,90,-,90,-,-,-,-,-,-,-,-,8,-,21,-,25,-,53,90,90,90,90,90,90,80,90,90,90,90,90,90,90,90,1729
888,Xherdan Shaqiri,Stoke,90,-,-,-,-,89,90,90,90,25,-,90,90,63,89,59,-,-,62,-,90,74,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,1721
1744,Michael Dawson,Hull,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,6,90,90,1,1,-,90,90,1718
556,Marcus Rashford,Manchester United,-,-,17,42,90,85,90,78,90,84,-,90,67,7,17,8,12,-,16,30,-,33,90,85,8,16,90,90,90,23,85,18,90,90,26,10,20,-,1687
846,Maarten Stekelenburg,Everton,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,65,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,-,1685
1689,Jake Livermore,Hull,90,90,90,90,39,90,90,90,90,90,90,90,90,63,90,75,72,76,90,90,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1679
550,Marcos Rojo,Manchester United,-,-,-,-,-,-,-,-,36,90,90,90,90,90,90,90,90,90,24,90,90,-,90,48,-,90,20,90,90,90,90,-,-,-,-,-,-,-,1658
759,Daniel Amartey,Leicester,20,-,90,90,90,90,90,90,2,-,-,90,90,90,90,90,90,90,90,90,-,-,-,-,16,19,-,-,15,-,90,-,-,-,-,20,90,29,1651
655,James Collins,West Ham,90,90,90,90,90,-,90,-,-,-,90,-,90,6,-,-,-,-,-,-,90,5,-,17,1,-,-,-,-,90,90,90,90,90,90,90,90,90,1649
554,Juan Mata,Manchester United,77,78,73,-,24,89,68,-,42,75,82,86,67,-,-,72,-,77,24,42,24,68,25,79,73,90,70,-,-,-,-,-,-,-,86,80,70,-,1641
323,Adnan Januzaj,Sunderland,25,90,90,90,90,89,-,-,-,18,-,-,7,-,33,90,82,-,90,81,90,67,-,81,90,90,83,90,72,-,-,13,11,-,-,-,7,63,1632
859,Geoff Cameron,Stoke,-,-,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,90,90,90,-,90,90,90,90,90,90,90,90,1626
834,José Fonte,Southampton,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,-,90,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1620
764,Daryl Janmaat,Watford,-,-,37,90,55,-,-,-,-,17,90,90,90,-,27,64,10,3,-,-,-,27,90,1,43,62,-,64,49,43,90,90,90,90,90,90,90,38,1620
654,Michael Carrick,Manchester United,-,-,-,-,-,10,-,-,-,-,90,90,-,90,90,90,90,90,-,90,47,-,49,-,-,74,90,90,67,-,28,1,90,90,90,90,25,46,1607
754,Shinji Okazaki,Leicester,20,68,81,48,-,-,22,-,90,80,47,70,77,18,10,43,-,48,8,76,29,65,12,48,-,71,71,80,75,63,-,-,19,69,64,75,47,-,1594
630,Marouane Fellaini,Manchester United,90,90,90,90,90,-,-,90,48,15,90,-,3,5,1,-,5,3,66,-,13,57,-,11,17,16,90,90,90,90,90,90,85,-,-,-,76,-,1591
951,Phil Jones,Manchester United,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,-,90,90,90,58,-,-,90,90,-,-,-,-,-,-,-,90,90,90,90,1588
1071,Papy Djilobodji,Sunderland,-,90,90,90,90,90,-,90,-,49,90,90,-,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1579
966,Alex Oxlade-Chamberlain,Arsenal,29,79,71,64,-,-,18,6,15,79,16,6,78,90,72,73,13,-,12,63,29,-,71,90,83,90,90,-,7,20,90,-,90,85,35,-,-,-,1564
952,Gastón Ramírez,Middlesbrough,90,61,85,32,72,60,28,90,86,64,-,90,89,88,-,-,66,90,25,90,-,-,-,-,21,90,48,69,38,-,-,70,19,-,-,-,-,-,1561
553,Anthony Martial,Manchester United,87,84,62,7,37,-,22,-,23,-,-,64,-,83,73,-,-,13,90,-,66,-,-,-,82,90,9,90,-,9,-,82,81,90,90,90,90,44,1558
1042,Tom Davies,Everton,-,-,1,13,-,-,-,-,-,-,22,-,-,-,-,-,-,20,22,90,90,90,90,27,90,71,65,90,78,68,90,90,90,48,90,90,90,25,1540
629,Wayne Rooney,Manchester United,90,90,90,90,90,5,22,12,-,15,90,26,23,-,-,82,85,-,-,-,43,22,41,-,-,74,-,15,-,-,-,90,-,83,90,90,90,90,1538
641,Danny Rose,Tottenham,90,90,90,-,-,-,90,-,90,90,90,90,-,90,90,90,82,90,69,90,90,90,37,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1538
900,Adama Traoré,Middlesbrough,-,-,-,8,-,30,-,20,90,90,90,90,80,-,8,90,1,2,84,82,-,90,90,81,90,10,90,21,90,90,19,20,-,-,16,58,-,-,1530
597,Ramiro Funes Mori,Everton,90,90,4,-,-,-,8,1,-,90,90,-,-,90,90,1,90,90,1,90,90,90,90,90,90,90,90,42,33,-,-,-,-,-,-,-,-,-,1530
5545,Wilfred Ndidi,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,83,-,90,90,90,90,90,90,90,1523
536,Dimitri Payet,West Ham,21,-,-,90,90,90,90,79,90,90,90,89,90,90,90,90,90,90,90,71,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1520
493,Gabriel,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,75,90,90,90,90,90,90,23,90,90,90,74,-,-,-,42,90,90,90,90,78,-,-,-,-,55,1517
700,Willian,Chelsea,82,-,78,79,85,72,90,-,10,11,-,-,12,38,26,90,66,84,85,23,85,10,85,2,17,3,11,90,29,8,1,22,1,3,17,14,90,90,1509
873,Charlie Adam,Stoke,-,-,-,16,-,3,-,22,-,90,90,90,90,89,84,90,4,-,90,87,70,64,90,59,80,62,-,-,-,18,90,58,60,-,8,-,-,-,1504
733,Jack Rodwell,Sunderland,90,90,90,90,-,-,16,84,90,90,-,-,-,-,-,-,-,-,-,67,90,90,90,55,-,-,20,90,90,81,90,-,4,-,-,-,-,90,1497
834,José Fonte,West Ham,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,57,90,1497
1689,Jake Livermore,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,90,-,17,-,90,90,90,90,90,90,90,66,90,90,90,90,90,67,80,1490
463,Junior Stanislas,Bournemouth,-,-,-,76,75,90,90,90,-,-,83,90,74,57,-,-,-,23,75,90,69,75,62,-,-,-,-,-,-,-,-,-,71,15,31,75,88,90,1489
740,Sebastian Larsson,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,40,57,31,1,86,90,90,90,90,90,90,59,90,90,82,-,74,42,-,-,-,10,90,90,90,1472
500,Alex Iwobi,Arsenal,61,-,-,13,80,71,72,70,68,71,73,-,-,1,18,17,66,73,78,66,90,70,90,90,83,90,9,11,-,-,-,-,-,-,-,-,20,20,1471
1735,Jack Stephens,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,33,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,1468
624,Willy Caballero,Manchester City,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,-,-,10,90,90,90,90,90,1450
484,Divock Origi,Liverpool,12,24,18,-,32,-,3,4,1,1,-,1,57,90,90,90,83,73,25,15,62,19,1,5,-,22,8,80,15,31,90,71,83,90,88,70,90,6,1450
814,James McClean,West Bromwich Albion,18,23,65,-,90,78,75,90,66,90,-,13,23,8,11,18,-,26,42,1,35,8,29,23,-,34,26,77,90,58,51,27,25,28,90,60,36,10,1444
596,Tom Cleverley,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12,90,90,90,90,90,90,81,90,90,90,90,90,90,90,-,90,90,1443
1684,David Marshall,Hull,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,1440
527,Adrián,West Ham,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,1440
1698,Abel Hernández,Hull,90,90,85,90,80,90,16,-,34,90,8,-,-,-,-,-,-,-,-,-,83,84,18,67,-,6,21,86,83,83,54,31,18,42,-,90,-,-,1439
784,Andy King,Leicester,70,36,-,-,9,42,-,15,88,90,90,-,90,90,90,90,90,66,-,90,-,-,-,42,-,-,-,-,-,7,90,65,-,7,22,70,-,90,1439
826,Benik Afobe,Bournemouth,20,-,-,-,-,1,1,1,6,29,43,19,24,13,90,69,25,23,90,-,55,15,62,5,43,22,90,87,90,90,90,79,79,90,59,-,-,26,1436
713,André Ayew,West Ham,34,-,-,-,-,-,-,-,-,29,67,65,14,24,65,18,41,76,67,1,-,-,-,-,-,15,22,30,90,90,90,88,90,90,71,86,79,90,1432
1719,Javier Manquillo,Sunderland,-,-,90,90,90,90,90,90,90,-,-,-,-,1,3,-,-,-,-,23,-,-,90,-,-,1,-,-,-,-,52,90,90,90,90,90,83,90,1423
721,Jordi Amat,Swansea,90,90,90,90,90,90,90,90,-,-,-,90,90,90,90,90,90,-,90,-,-,-,-,-,-,-,1,58,-,-,-,-,-,-,-,-,-,-,1409
265,Ragnar Klavan,Liverpool,90,90,-,-,-,90,-,-,-,1,-,-,-,-,42,90,90,90,90,90,90,90,-,-,7,-,90,90,90,1,90,90,-,-,1,-,-,-,1402
653,Tom Carroll,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,76,90,78,90,90,90,90,90,48,22,90,90,90,90,90,1394
558,Jesse Lingard,Manchester United,-,-,-,48,-,80,68,-,67,75,8,-,87,-,-,18,78,65,-,60,-,16,-,-,1,16,81,90,90,67,62,72,9,90,28,62,-,46,1384
468,Callum Wilson,Bournemouth,69,77,73,90,43,90,90,89,84,61,-,71,66,90,60,21,65,-,-,90,35,90,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1382
868,Mame Biram Diouf,Stoke,72,90,80,-,21,1,-,-,17,-,2,-,90,90,75,31,90,78,90,71,-,-,-,31,7,-,23,70,25,18,90,-,1,4,-,80,62,72,1381
985,Mason Holgate,Everton,90,90,90,-,-,-,-,-,-,-,-,-,-,23,-,-,-,90,-,-,90,90,49,8,-,-,-,-,-,90,90,90,90,90,90,79,49,90,1378
1709,Cristhian Stuani,Middlesbrough,-,90,90,82,-,90,90,70,1,-,1,-,10,8,82,-,-,88,-,-,66,83,71,26,69,80,42,-,-,6,60,-,-,90,74,-,-,-,1369
1726,Abdoulaye Doucouré,Watford,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,89,25,23,-,37,1,43,90,90,60,90,76,90,90,90,90,90,1349
317,Henrikh Mkhitaryan,Manchester United,13,12,28,48,-,-,-,-,-,-,-,-,23,85,86,-,-,25,90,67,90,74,65,90,90,-,-,75,23,81,-,8,87,7,62,28,90,-,1347
466,Marc Pugh,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,7,-,-,8,90,56,-,-,-,21,8,-,85,9,81,50,90,90,90,86,73,90,90,84,82,90,65,1345
625,Bacary Sagna,Manchester City,90,-,-,90,90,80,-,-,-,-,-,90,90,-,90,-,43,90,-,90,90,-,90,-,90,90,90,23,-,-,-,-,-,-,-,-,-,25,1341
462,Dan Gosling,Bournemouth,-,2,29,14,20,12,13,8,90,16,90,90,90,77,73,10,-,90,1,90,-,-,-,48,-,22,40,90,90,90,-,-,-,43,-,-,8,90,1336
557,Matteo Darmian,Manchester United,-,-,-,-,-,-,-,-,-,90,90,65,90,90,90,36,90,-,-,48,77,-,-,-,-,-,1,-,-,90,90,90,90,26,90,-,90,-,1333
1522,Andrea Ranocchia,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,90,90,90,90,90,90,90,90,90,90,90,90,90,49,90,1330
872,Peter Crouch,Stoke,-,-,67,-,-,28,12,-,-,1,15,20,5,17,15,-,-,87,90,90,90,90,90,59,90,62,81,-,1,34,18,-,30,90,18,-,29,90,1319
537,Andy Carroll,West Ham,90,-,-,-,-,-,-,-,-,-,-,-,-,14,25,86,90,90,90,19,90,69,81,58,-,-,90,90,90,90,66,-,90,-,-,-,-,-,1318
343,Pierre-Emile Højbjerg,Southampton,31,90,83,24,35,90,90,-,21,11,-,79,90,61,-,-,90,17,54,-,90,75,-,-,7,-,-,-,2,90,90,-,-,-,-,76,-,-,1296
686,Cesc Fàbregas,Chelsea,-,11,-,12,5,57,-,-,-,-,-,-,-,90,15,90,24,90,74,9,10,10,5,2,22,90,90,16,90,82,4,34,78,6,90,90,8,90,1294
573,Odion Ighalo,Watford,85,90,90,72,90,90,61,-,90,90,90,-,31,11,-,90,90,90,90,41,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1292
2144,Alfred N&#039;Diaye,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,69,67,90,82,90,90,90,90,90,78,90,90,1286
723,Ki Sung-yueng,Swansea,-,20,30,90,67,15,25,17,90,90,90,1,-,-,-,-,-,-,90,90,90,-,17,-,-,-,-,-,68,-,17,-,90,71,64,76,70,8,1286
1126,M&#039;Baye Niang,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,72,83,90,90,90,90,89,84,90,79,90,90,85,6,74,76,1278
863,Jonathan Walters,Stoke,18,16,23,90,90,-,12,11,-,8,90,15,90,90,-,90,90,90,-,90,-,-,-,-,-,-,-,90,90,56,-,71,30,-,-,10,-,18,1278
1682,Islam Slimani,Leicester,-,-,-,-,90,90,80,22,76,-,90,-,24,72,80,47,75,90,85,-,-,-,-,-,40,-,6,10,7,27,90,-,-,-,26,15,43,90,1275
798,Martin Olsson,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,80,77,90,90,90,90,90,-,90,90,90,90,-,15,90,90,90,1252
902,Sam Byram,West Ham,36,90,42,88,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,43,90,90,-,-,-,22,10,90,90,90,90,90,-,-,90,90,90,1237
839,Shane Long,Southampton,87,86,22,42,55,15,17,-,-,-,-,23,1,12,4,68,1,17,90,9,90,8,90,25,16,3,59,25,90,90,22,7,30,20,18,89,-,-,1231
5549,Luka Milivojevic,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,89,83,90,90,90,90,68,90,90,1230
628,Chris Smalling,Manchester United,-,1,1,-,90,90,90,90,90,-,-,-,-,-,-,-,1,-,74,23,-,90,32,90,90,-,90,-,-,-,-,-,-,-,90,90,90,-,1212
504,Aaron Ramsey,Arsenal,63,-,-,-,-,-,-,-,-,11,22,90,12,21,-,-,-,14,17,90,90,90,19,-,-,-,90,-,7,30,90,14,90,90,90,12,70,90,1212
818,Victor Anichebe,Sunderland,-,-,-,-,-,1,-,6,-,-,90,90,90,90,90,-,90,90,50,-,-,23,-,-,-,-,-,-,-,16,90,90,90,90,90,36,-,-,1212
830,Leon Britton,Swansea,61,-,-,-,-,81,65,62,90,-,71,-,-,-,90,73,74,90,68,-,-,-,-,-,-,-,-,-,-,-,-,-,-,87,68,74,80,67,1201
857,Phil Bardsley,Stoke,90,90,90,-,-,-,1,68,90,90,90,59,-,-,-,-,-,-,-,-,-,-,90,90,59,90,-,90,90,-,-,-,-,-,-,-,-,-,1177
502,Olivier Giroud,Arsenal,-,11,-,26,-,9,-,-,-,19,17,16,11,-,9,17,14,90,90,90,61,88,48,21,-,76,22,20,14,29,90,14,84,5,8,85,86,-,1170
