id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1741,Zlatan Ibrahimovic,Manchester United,0.5118,0.0348,0.0122,0.0,0.076,0.5174,0.4784,0.0394,0.0372,0.2687,0.0538,-,0.2483,0.0,0.0901,0.1584,0.0938,0.5047,0.1106,0.0542,0.0,0.5035,0.2949,0.0795,0.7489,0.0181,-,-,0.0,0.1837,0.0,-,-,-,-,-,-,-,5.1184
514,Jason Puncheon,Crystal Palace,0.0131,0.0,0.3715,0.0757,0.1572,0.4553,0.0942,0.5543,-,0.0,0.0475,0.1099,0.0215,0.6458,0.0361,-,0.0,0.1934,0.0612,0.0,0.0578,0.0983,0.0,0.0996,0.0523,0.0168,0.0833,0.0,0.4678,0.0178,0.0,0.0,0.5169,0.0134,0.0878,0.0,0.6784,0.0,5.0269
802,Diego Costa,Chelsea,0.0,0.0,0.1095,0.1561,0.1192,0.0,0.2946,0.0267,0.0,0.1208,0.191,0.7495,0.7501,0.52,0.1998,0.1301,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.1249,0.0,0.1173,0.0,0.0,0.0,0.0,0.0,0.2241,0.5454,0.1022,0.2766,-,0.1541,4.912
904,Chris Brunt,West Bromwich Albion,-,-,-,-,-,-,-,0.0,0.0,0.0664,0.0198,0.0246,0.0,0.6346,0.0,0.5707,0.0929,0.0,0.0,0.0284,0.0,0.0255,0.1249,0.6449,0.1211,0.2384,0.0839,0.0223,0.5732,0.0222,0.0593,0.6121,0.0208,0.1866,0.494,0.0821,0.0193,0.099,4.867
825,Adam Smith,Bournemouth,0.0,0.0,0.1395,0.0929,0.1148,0.0,0.4323,0.4106,0.0,0.331,0.639,-,0.0933,0.0,0.077,0.4032,0.0345,0.0778,0.0,0.0531,0.0,0.5269,0.032,-,0.0,0.0338,0.0,0.3614,0.1465,0.0,0.0,0.0,0.0,0.0,0.2503,0.5188,0.0,0.0425,4.8112
518,Yannick Bolasie,Everton,-,0.8204,0.0804,1.1312,0.578,0.1008,0.4798,0.099,0.0343,0.5713,0.0,0.7959,0.0832,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.7743
453,Son Heung-Min,Tottenham,-,-,-,0.9754,0.408,0.0737,0.4721,0.0831,0.0508,0.0786,0.0,0.0,0.0,0.1376,0.0,0.0865,0.038,0.0,0.0432,0.0,0.0,0.0,0.2898,0.4235,0.0459,0.0,-,0.0,0.1557,0.0252,0.0132,0.2809,0.0607,0.0,0.1119,0.097,0.4475,0.298,4.6963
755,Jamie Vardy,Leicester,0.1371,0.0175,0.0,0.0,0.6214,0.0,0.0,0.0,0.5045,0.5507,0.0,0.0558,0.0,0.0,0.0,0.6732,0.0,-,-,-,0.0778,0.0162,0.0581,0.0972,0.0,0.135,0.4744,0.0121,0.7014,0.0,0.0748,0.0,0.0,0.0728,0.1179,0.1119,0.0207,0.1453,4.6758
619,Sergio Agüero,Manchester City,0.5374,0.0507,0.3627,-,-,0.1026,0.0,0.0,0.0,0.2001,0.2277,0.0,0.1359,0.0,-,-,-,-,0.0,0.0,0.0,0.0576,0.0,0.0,0.1047,0.0,0.0,0.1085,0.0791,0.0194,0.3449,0.0,0.0427,1.391,-,0.0,0.6572,0.2438,4.666
480,Joe Allen,Stoke,0.0,0.0344,0.0,0.4569,0.7546,0.0994,0.0,0.1863,0.0229,1.4829,0.0388,0.0,-,0.0,0.1575,0.0,0.1756,0.0,0.0,0.0,0.0379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211,0.0,0.0,-,0.3603,0.0217,0.7743,0.0287,0.0,4.6533
753,Marc Albrighton,Leicester,-,0.0647,0.1618,0.0128,0.0,0.0,0.0861,0.0,-,0.0,-,0.0531,0.0,0.1506,0.6403,0.0159,0.1722,0.0926,0.4602,0.1295,0.04,0.0,0.0618,-,0.0,0.5808,0.1134,0.4816,-,0.242,0.0,0.0573,0.0965,0.0,0.0689,0.5325,0.125,0.1985,4.6381
603,Nathaniel Clyne,Liverpool,0.3654,0.0395,0.0,0.1324,0.1647,0.3272,0.0654,0.0,0.0,0.446,0.1533,0.0,0.0564,0.541,0.0747,0.5608,0.3061,0.0,0.0,0.6691,-,0.0254,0.0124,0.0,0.1319,0.1868,0.0366,0.0212,0.0,0.0,0.0,0.0317,0.0,0.0819,0.0,0.0273,0.0246,0.115,4.5968
645,Dele Alli,Tottenham,0.0298,0.3446,0.0,0.239,0.1628,0.1337,0.0482,0.1001,0.1101,0.0216,-,0.0,0.0409,0.193,0.0204,0.1091,0.238,0.0,0.0,0.0,0.1739,0.0,0.0,0.145,0.0,0.0338,0.0649,0.0185,0.6895,0.287,0.0575,0.0,0.0378,0.1482,0.0184,0.0701,0.3054,0.7321,4.5734
522,Wilfried Zaha,Crystal Palace,0.0,0.1372,0.0959,0.4602,0.0,-,0.0,0.0158,0.4698,0.1084,0.361,0.1502,0.0,0.0669,0.358,0.0,0.0,0.0158,0.0,0.0,-,-,0.0823,0.446,0.0,0.0819,0.0,0.0,0.728,0.0,0.6679,0.0238,0.0,0.0453,0.013,0.0,0.0849,0.1289,4.5412
554,Juan Mata,Manchester United,0.1005,0.2189,0.0,-,0.0131,0.903,0.0,-,0.1482,0.7243,0.0532,0.0294,0.221,-,-,0.0155,-,0.1662,0.0784,0.0,0.0,0.0911,0.0785,0.1224,0.5979,0.1431,0.755,-,-,-,-,-,-,-,0.0345,0.0,0.0463,-,4.5405
966,Alex Oxlade-Chamberlain,Arsenal,0.0,0.0106,0.0,0.0,-,-,0.0,0.9543,0.0,0.4266,0.0848,0.4598,0.1212,0.5857,0.2836,0.0483,0.0,-,0.0934,0.189,0.0822,-,0.1067,0.1967,0.0908,0.1706,0.0281,-,0.0544,0.0438,0.0,-,0.0,0.3799,0.0595,-,-,-,4.47
838,Sadio Mané,Liverpool,0.0,-,0.068,0.9945,0.0339,0.3153,0.0,0.0,0.3035,0.2694,0.1745,0.0,0.0142,0.0648,0.3045,0.1281,0.0641,0.1347,0.0,0.1965,-,-,0.3374,0.1806,0.1186,0.0142,0.6426,0.0125,0.0734,0.0,-,-,-,-,-,-,-,-,4.4453
504,Aaron Ramsey,Arsenal,0.0,-,-,-,-,-,-,-,-,0.8803,0.0,0.0,0.4441,0.3296,-,-,-,0.148,0.0,0.0,0.027,0.0826,0.0,-,-,-,0.0289,-,0.0,0.055,0.1699,0.039,0.1475,0.1422,0.5695,0.6408,0.3976,0.3304,4.4324
1737,Matt Phillips,West Bromwich Albion,0.0,0.0,0.2417,0.5389,0.0412,0.0,0.285,0.1545,0.0,-,0.2012,0.5625,0.3051,0.2859,0.0,0.3606,0.3821,0.0,0.4389,0.4498,0.0,0.0112,0.1017,0.0,0.0333,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,4.3936
888,Xherdan Shaqiri,Stoke,0.0389,-,-,-,-,0.2256,0.02,0.1333,0.5672,0.0578,-,0.0269,0.2182,0.649,0.0588,0.0,-,-,0.0901,-,0.2237,0.0,-,-,-,-,-,-,-,-,-,0.6057,0.5831,0.0,0.4399,0.1291,0.1175,0.0899,4.2747
648,Nacer Chadli,West Bromwich Albion,-,-,-,0.0,0.6157,0.0672,0.1225,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.4977,0.0171,0.136,0.0,0.0,0.0,0.152,0.4358,0.6424,0.0,0.1549,0.0,0.0258,0.6801,0.0,0.0394,0.4817,0.0,0.1767,-,0.0,0.0243,-,4.2693
486,Adam Lallana,Liverpool,0.1773,0.1131,0.1245,0.0,0.0,0.123,0.0,0.0,0.0,0.0,1.194,-,-,0.0,0.2824,0.5298,0.0,0.0184,0.1199,0.4072,0.0,0.0742,0.0,0.1458,0.07,0.0611,0.1045,0.0,0.1469,-,-,-,-,-,0.0157,0.1058,0.1387,0.16,4.1123
1715,Álvaro Negredo,Middlesbrough,0.0803,0.6294,0.0,0.0114,0.0,0.0,0.0,0.1292,0.4054,0.6286,0.0,0.0,0.0,0.1331,-,0.0,0.0,0.0,0.4146,0.0,0.081,0.0331,0.0,0.3132,0.0,0.0,-,0.0,0.3249,0.0706,0.0,0.0,0.0163,0.0,0.0165,0.0,0.5009,0.3119,4.1004
535,Manuel Lanzini,West Ham,-,-,0.0447,0.0951,0.0,0.0,0.0254,0.1173,0.2789,0.1091,0.0,0.1247,0.0,0.1103,0.0545,0.0416,0.0,-,0.0293,0.3526,0.1036,0.9995,0.0,0.0,0.0,0.1265,0.0,0.1401,0.0885,0.2289,0.0164,0.342,0.07,0.1616,0.1149,0.1229,0.0312,0.0774,4.007
552,Ander Herrera,Manchester United,0.0,0.0,-,0.0093,-,0.0,0.024,0.0,0.0284,0.1837,-,0.1497,0.0,0.0,0.6388,0.0,0.0,0.1785,0.2048,0.1283,0.1061,0.1107,0.0443,0.0194,0.1619,-,-,-,0.0,0.0402,0.3438,1.2141,0.0,0.4091,0.0,0.0,0.0,-,3.9951
489,James Milner,Liverpool,-,0.1784,0.1744,0.1478,0.1935,0.4921,0.1501,0.0202,0.0247,-,0.0164,0.1432,0.0747,0.0,0.1749,0.0,0.3644,0.1085,0.0,0.1187,0.019,0.2333,0.0361,0.0488,0.1272,0.0,0.1355,0.0227,0.065,0.0,0.089,0.1584,0.1739,0.0603,0.0337,0.1913,0.1541,0.0208,3.9511
463,Junior Stanislas,Bournemouth,-,-,-,0.0,0.0,0.0,0.4651,0.2661,-,-,0.5486,0.5642,0.0144,0.0,-,-,-,0.0,1.1189,0.4038,0.0464,0.1808,0.0,-,-,-,-,-,-,-,-,-,0.0362,0.0,0.0,0.0609,0.1199,0.0295,3.8548
595,Kevin Mirallas,Everton,0.0128,0.0561,0.2356,0.6441,0.0342,0.0,0.0,0.0,0.0194,0.1094,0.0,0.0,0.1319,0.0565,0.01,0.0,-,0.0796,0.065,0.0545,0.1103,0.0598,0.1108,0.0,-,0.1518,0.2876,0.1072,-,0.0,0.0857,1.0799,0.1275,0.0,0.0,0.0,0.0775,0.0234,3.7306
638,Kyle Walker,Tottenham,0.1919,0.0,0.0,0.1516,0.0143,0.0193,0.0241,0.0571,0.0,0.1745,0.0157,0.0,0.0246,0.0304,0.0372,1.1191,0.2569,0.0206,-,0.023,0.8955,0.0,0.0153,0.0,0.0188,0.0,0.0774,0.0415,-,0.0719,-,0.0267,0.3945,0.0,0.0,0.0,-,-,3.7019
553,Anthony Martial,Manchester United,0.4291,0.0,0.1345,0.0,0.0,-,0.0942,-,0.0155,-,-,0.0,-,0.0648,0.0,-,-,0.0,0.2227,-,0.0709,-,-,-,0.5417,0.0,0.0,0.0502,-,0.3511,-,0.7242,0.0,0.371,0.0,0.5706,0.0303,0.0,3.6708
1683,Ryan Fraser,Bournemouth,-,0.1231,0.0833,-,-,-,-,-,0.0,0.0,0.1149,-,-,0.0657,0.0,-,0.0,-,0.0,0.0215,0.0294,0.0298,0.156,0.5724,0.0,0.1644,0.0219,0.1896,0.0765,0.1481,0.0,0.0,0.0792,0.6669,0.7607,0.0,0.3187,0.0,3.6221
492,Héctor Bellerín,Arsenal,0.0,0.138,0.1327,0.0,0.0248,0.53,0.128,0.0,0.0,0.07,0.0,-,-,-,0.4428,0.0,0.0,0.0,0.018,0.0,-,0.0,-,0.0,0.1281,0.0,0.0137,0.0332,0.0937,0.0,0.2982,0.0952,0.0,0.0,0.1598,1.0217,0.0658,0.1768,3.5705
317,Henrikh Mkhitaryan,Manchester United,0.0,0.0693,0.0236,0.0199,-,-,-,-,-,-,-,-,0.0154,0.0,0.044,-,-,0.4273,0.6387,0.7944,0.4107,0.0364,0.0,0.7771,0.1249,-,-,0.0828,0.0191,0.0,-,0.0408,0.0,0.0,0.0,0.0,0.0,-,3.5244
3231,Kamil Grosicki,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5676,0.0543,0.0228,0.2678,0.1275,0.0297,0.1272,0.7003,0.0815,0.0332,0.572,0.0203,0.4865,0.0445,0.353,3.4882
749,Christian Fuchs,Leicester,0.0345,0.0,0.0,0.0,1.111,0.0,0.1025,0.0,0.1164,0.0468,0.0959,0.0155,0.1021,0.2171,0.0,0.0,0.4055,-,0.0271,0.0737,0.0,0.0,0.0309,0.0588,0.0,0.5203,0.0374,0.0,0.1684,0.1413,-,0.0493,0.054,0.0,0.0,0.0,0.0,0.0587,3.4672
531,Michail Antonio,West Ham,0.0,0.0801,0.0,0.0,0.2354,0.0585,0.0258,0.0732,0.0491,0.2374,0.0,0.0216,0.1358,-,0.0,0.0892,0.0498,0.0,0.0,0.147,1.3196,0.0503,0.0479,0.0151,0.0167,0.018,-,0.0518,0.5516,-,0.0,0.1158,-,-,-,-,-,-,3.3897
872,Peter Crouch,Stoke,-,-,0.0,-,-,0.0195,0.0,-,-,0.0,0.0,0.1478,0.0,0.0543,0.0,-,-,0.0174,0.0,0.8,0.4478,0.0,0.3881,0.0,0.0725,0.0,0.724,-,0.0,0.0,0.0582,-,0.0,0.4619,0.0,-,0.0,0.0121,3.2036
1621,Marcos Alonso,Chelsea,-,-,-,-,-,0.0,0.7136,0.0622,0.4695,0.0,0.2829,0.0,0.3316,0.4278,0.0,0.0866,0.0,0.0,0.0,0.2868,0.0,0.0,0.0,0.0929,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,-,0.0503,0.0,0.1979,0.0178,-,0.0961,3.1472
574,Troy Deeney,Watford,0.1026,0.0,0.0,0.0,0.0,0.1987,0.1331,0.0,0.1238,0.039,0.3372,0.069,0.0945,0.8477,0.1426,0.0,0.0228,0.0261,0.0363,0.159,0.0848,0.1155,0.0,0.0561,0.0,0.0708,0.0262,0.0568,-,0.074,0.0,0.0305,0.0,0.0393,0.0,0.2234,0.0,0.0,3.1098
847,Cédric Soares,Southampton,0.0,0.0721,0.0205,0.013,0.0979,0.4955,0.088,-,-,-,-,0.0505,0.4592,0.1446,-,-,0.1359,0.0,-,0.0,0.1138,0.166,0.0593,0.1668,0.1863,0.0,0.0422,0.0,0.5648,0.0328,0.0,0.0641,0.0,0.0281,0.0737,-,0.0,0.0,3.0751
700,Willian,Chelsea,0.1563,-,0.357,0.3476,0.1439,0.171,0.1792,-,0.0531,0.0,-,-,0.0,0.0,0.0,0.168,0.158,0.1308,0.031,0.0,0.0192,0.0,0.0,0.0,0.0,0.0239,0.1099,0.1974,0.0499,0.0128,0.0,0.0,0.0,0.0,0.1246,0.0,0.5295,0.101,3.0641
697,Nemanja Matic,Chelsea,0.0,0.0,0.1518,0.0648,0.6063,0.019,0.0,0.4171,0.1008,0.4364,0.2626,0.0,0.076,-,0.0,0.0,0.0,0.0583,0.1346,0.2882,0.0,0.0,0.0,0.0268,0.0465,0.1123,0.0,0.0,0.0798,0.0,0.0419,0.0257,0.0,0.0818,0.0,0.027,-,-,3.0577
952,Gastón Ramírez,Middlesbrough,0.9925,0.0,0.0601,0.041,0.0764,0.0,0.0,0.016,0.2522,0.0421,-,0.1126,0.1664,0.0814,-,-,0.5425,0.2649,0.0,0.0205,-,-,-,-,0.018,0.0336,0.0,0.135,0.092,-,-,0.0165,0.0436,-,-,-,-,-,3.0073
629,Wayne Rooney,Manchester United,0.0315,0.1646,0.9587,0.2075,0.045,0.0,0.0,0.0,-,0.0,0.6776,0.0,0.0697,-,-,0.0795,0.1081,-,-,-,0.1251,0.0529,0.0,-,-,0.0588,-,0.0,-,-,-,0.0745,-,0.0,0.0676,0.1025,0.1498,0.0319,3.0053
568,José Holebas,Watford,0.015,0.0131,0.1072,0.0,0.0,0.0,0.0878,0.009,0.0302,0.0314,0.0462,-,0.025,0.0193,0.4223,0.0,0.6829,0.0,0.0389,0.0,0.0,0.0,-,0.1404,0.0,0.0531,0.1333,-,0.0603,0.0,0.1228,0.1317,0.6477,-,-,0.0867,0.0132,0.0,2.9175
1691,Robert Snodgrass,Hull,0.0504,0.3644,0.0,0.248,0.0866,0.0,0.0,0.0411,0.0,-,0.3349,0.181,0.0932,0.102,0.1829,0.0156,0.275,0.1012,0.2438,0.2018,0.3007,-,-,-,-,-,-,-,-,0.0699,-,-,-,-,-,-,-,-,2.8925
843,James Ward-Prowse,Southampton,0.021,-,0.0364,0.0398,-,0.0,0.0,0.0837,0.0,-,0.1782,-,0.1383,0.1188,0.2377,0.0881,-,0.1926,0.015,0.3208,0.1167,0.1507,-,0.1155,0.2412,0.0335,0.035,0.0,0.2233,0.0,0.0799,0.0396,-,0.0,0.1192,-,0.1176,0.1479,2.8905
516,Yohan Cabaye,Crystal Palace,0.013,0.0,0.0409,-,-,0.0627,0.0,0.0207,0.1453,0.1076,0.0148,0.0,0.3178,-,0.0,0.1686,0.0,0.0263,0.0342,0.0,0.028,0.0527,0.0951,0.1211,0.0,0.1058,0.5632,0.0458,0.0283,0.3109,0.0238,0.1145,0.4472,0.0,-,-,0.0,-,2.8883
813,Salomón Rondón,West Bromwich Albion,0.0852,0.3571,0.0,0.0,0.4489,0.0117,0.0,0.0,0.0,0.0425,0.0138,0.0954,0.0962,0.0,0.0,0.1226,0.0,0.0,0.0,0.1299,0.0915,0.6161,0.0,0.042,0.0937,0.1782,0.0,0.0,0.0,0.0,0.0663,0.0171,0.3439,0.0,0.0,0.0,0.0,0.0,2.8521
883,Steven Davis,Southampton,0.0198,0.1146,0.1802,0.0,0.1302,0.0,0.0752,0.2663,0.0,0.0702,0.1488,0.0,-,-,0.0,0.0,0.9706,0.0258,0.0244,-,-,-,0.0847,0.0,0.0311,0.0,0.1113,0.0854,0.0502,-,0.0,0.0119,0.0,0.0,0.0,0.0817,0.0392,0.3122,2.8338
1036,Jack Wilshere,Bournemouth,-,-,-,0.0893,0.0262,0.0315,0.0,0.1821,0.062,0.4955,0.0506,0.5631,-,0.0,0.0,0.0,0.0759,0.3103,0.1833,-,0.0,0.1411,0.0,0.4044,0.0,0.0468,-,0.0,0.0609,0.0233,0.0,0.077,0.0,-,-,-,-,-,2.8233
652,Kieran Trippier,Tottenham,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.897,-,-,-,-,-,-,-,-,0.0,0.0739,0.0,0.3786,-,0.0,0.0716,0.0,0.0,-,1.3398,2.7609
585,Seamus Coleman,Everton,-,-,-,0.1611,0.0,0.301,0.0,0.0,0.0,0.0,0.0,0.0373,0.1232,0.0,0.0,0.0,0.0,0.0,0.4312,0.1484,0.1086,0.1607,0.3358,0.3977,0.0726,0.4391,0.0,0.0433,0.0,-,-,-,-,-,-,-,-,-,2.76
