id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
966,Alex Oxlade-Chamberlain,Arsenal,0.0848,0.2022,0.8888,0.0609,-,-,0.1433,0.9543,0.0993,0.8541,0.0848,0.4598,0.2483,1.9335,0.7316,0.1317,0.0,-,0.2226,0.561,0.6749,-,0.1727,0.0187,0.4024,0.0653,0.1691,-,0.0544,0.0601,0.5469,-,0.0418,0.3799,0.0509,-,-,-,10.2981
541,Victor Moses,Chelsea,0.0,0.5341,0.548,0.1725,0.0,-,0.0573,0.656,0.8663,0.5515,0.4937,0.749,0.7847,0.1345,0.031,0.1181,0.2428,0.2558,0.1053,0.0811,0.0487,0.1433,0.0988,0.2106,0.0465,0.4398,0.3014,0.1976,-,-,0.4788,0.0257,0.1353,0.0491,0.396,0.204,-,0.478,9.6353
847,Cédric Soares,Southampton,0.0425,0.1464,0.1739,0.0304,0.8832,1.2878,0.1712,-,-,-,-,0.0942,0.721,0.3608,-,-,1.2949,0.0,-,0.0,0.2236,0.4356,0.0731,0.2132,0.807,0.0497,0.5351,0.2722,0.7541,0.078,0.0954,0.0641,0.0,0.0,0.6699,-,0.1001,0.0197,9.5971
502,Olivier Giroud,Arsenal,-,0.0265,-,0.3883,-,0.131,-,-,-,0.107,0.1483,0.4598,1.2858,-,0.2084,0.0,0.0,0.4512,0.1221,0.8114,1.2437,0.2629,0.0,0.2918,-,0.1386,0.0422,0.0,0.1068,0.0,0.3421,0.039,0.0688,0.0,0.5695,1.722,0.6166,-,9.5838
595,Kevin Mirallas,Everton,0.0504,0.1444,0.3137,1.1424,0.1209,0.301,0.0,0.0,0.3266,0.0761,0.0,0.0,0.2274,0.6071,0.0,0.0,-,0.085,0.4221,0.2955,0.1956,0.0986,0.1613,0.4264,-,0.8598,0.3122,1.1561,-,0.192,0.1393,0.5854,0.886,0.0,0.0,0.0686,0.2056,0.1596,9.5591
640,Jan Vertonghen,Tottenham,0.0,0.0298,0.0569,0.3968,0.2206,0.1577,0.0,0.4937,0.2314,0.367,0.0537,0.0252,0.1465,0.4378,0.0383,1.4516,0.1391,0.0,-,0.9104,0.7318,-,-,-,-,0.1826,0.1899,0.1986,0.0819,1.0309,0.1251,0.7581,0.1305,0.0716,0.1119,0.0174,0.6161,0.1379,9.5408
556,Marcus Rashford,Manchester United,-,-,1.1011,0.1757,0.6424,1.0629,0.6379,0.4057,0.3326,0.3153,-,0.0472,0.6595,0.0,0.0,0.0,0.0729,-,0.1224,0.342,-,0.1364,0.3378,0.3858,0.1619,0.0751,1.1152,0.1935,0.1352,0.0981,0.6497,0.0408,0.0,0.0584,0.0,0.1002,0.0,-,9.4057
459,Charlie Daniels,Bournemouth,0.26,0.0404,0.3852,0.2077,0.0,0.177,0.507,0.9469,0.0377,0.465,0.3047,0.0177,-,-,0.1694,0.3865,0.1133,0.0778,1.1926,0.427,0.1217,0.1411,-,-,0.0206,0.1144,0.0,0.1827,0.1415,0.0233,0.0356,0.1414,0.1358,1.0787,0.235,0.6231,0.5205,0.1344,9.3657
500,Alex Iwobi,Arsenal,0.0721,-,-,0.4217,1.3955,0.66,0.2945,0.0591,0.0457,0.4194,0.1722,-,-,0.4011,0.1119,0.1289,0.0863,0.5346,1.0083,0.2633,0.4819,0.4007,0.3837,0.3984,0.2864,0.204,0.0422,0.0332,-,-,-,-,-,-,-,-,0.5076,0.5406,9.3533
497,Francis Coquelin,Arsenal,0.0903,0.1452,-,0.4678,1.0111,0.53,-,0.4018,0.1497,0.4719,0.19,0.0289,-,1.87,0.6093,0.2345,0.0692,0.2572,0.0934,0.0217,-,0.0631,0.1527,0.0803,0.7355,0.0,-,0.1875,-,-,0.1004,0.0342,-,0.0,0.0,1.3555,-,0.0,9.3512
574,Troy Deeney,Watford,0.1026,0.0,0.214,0.0522,0.0227,0.5391,0.7301,0.0,0.1712,0.5454,0.4373,0.069,0.2242,0.1716,0.9011,0.0,0.108,0.0,0.0993,0.159,0.5345,0.0293,0.6691,1.1191,0.4448,0.0708,0.2021,0.0568,-,0.4825,0.0,0.2076,0.0793,0.054,0.1391,0.6825,0.0,0.0,9.3183
642,Mousa Dembélé,Tottenham,-,-,-,-,0.4267,-,-,0.1968,0.5626,0.2726,0.124,0.0192,0.1776,0.7135,0.0578,-,0.2149,0.1323,-,0.6316,1.1837,0.3881,0.0691,0.4993,0.0188,0.1493,0.0916,0.2263,0.0171,1.1004,0.2296,0.4153,0.0545,0.0,0.0,0.0,0.7336,0.5795,9.2858
648,Nacer Chadli,West Bromwich Albion,-,-,-,0.2385,0.516,0.1115,0.5208,0.0,0.0207,0.1023,-,-,0.0814,0.0,0.0,0.3715,0.3226,0.136,0.1193,0.1491,0.0,1.0155,0.4358,1.2516,0.4183,0.0496,0.0247,0.105,0.3661,0.1223,1.3953,0.6509,0.0575,0.2349,-,0.1107,0.3151,-,9.243
862,Glenn Whelan,Stoke,0.1849,0.0419,0.0572,0.0681,0.3534,0.4935,0.194,0.169,0.6075,0.1997,0.129,-,-,0.0,-,0.0,0.3742,0.0254,-,0.0,0.3346,0.0921,0.2271,0.3619,0.4406,0.5564,1.6305,0.037,-,0.1817,-,0.5476,-,-,0.2533,0.1319,0.9752,0.549,9.2167
775,Andros Townsend,Crystal Palace,0.1642,0.2107,0.591,0.123,0.3508,0.3119,0.01,0.5162,0.2003,0.0,0.2165,0.0,0.0152,0.1176,0.1406,-,0.0,0.3741,0.049,0.0,0.028,0.0,0.5806,0.3348,0.0308,0.1888,0.8355,0.1272,0.728,0.8364,0.9129,0.8016,0.0,0.0411,0.0582,0.1161,0.1954,-,9.2065
700,Willian,Chelsea,0.093,-,0.8693,0.2783,0.7906,0.2371,0.4193,-,0.091,0.1736,-,-,0.1151,0.5407,0.031,0.748,0.2418,0.3941,0.6301,0.0455,0.095,0.0,0.0721,0.0642,0.0584,0.0239,0.1982,0.1671,0.4026,0.0,0.0,0.0,0.0,0.5205,0.2267,0.0,0.7502,0.8634,9.1408
887,Erik Pieters,Stoke,0.1626,0.0419,0.0,0.1686,-,0.0704,0.1287,0.3027,0.1047,0.0168,0.0,0.4219,0.0466,0.0543,0.1845,0.0,0.7234,0.2766,0.0,0.8181,0.6881,0.0077,1.1298,0.4723,0.0579,0.5564,1.183,0.2043,0.0,0.1262,0.0524,0.0171,0.1769,0.0415,-,0.0,0.663,0.1954,9.0938
713,André Ayew,West Ham,0.0,-,-,-,-,-,-,-,-,0.1092,0.0131,0.0264,0.158,0.1352,0.0545,0.1024,0.123,1.5439,0.1001,0.0,-,-,-,-,-,1.1408,0.1043,0.6025,0.6482,0.0432,0.0,0.478,0.8131,0.2045,0.1695,1.101,0.0435,1.3631,9.0775
888,Xherdan Shaqiri,Stoke,0.1437,-,-,-,-,0.2664,0.2316,1.4067,0.6361,0.0,-,0.1741,0.1015,0.3749,0.0362,0.0,-,-,0.0,-,0.7011,0.254,-,-,-,-,-,-,-,-,-,0.6132,1.2564,0.0612,1.0738,1.0448,0.099,0.5062,8.9809
5543,Gabriel Jesus,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0924,1.0686,2.3561,0.0,-,-,-,-,-,-,-,0.0,1.3772,0.4107,0.1792,1.8836,1.4329,8.8007
826,Benik Afobe,Bournemouth,0.0607,-,-,-,-,0.0,0.0,0.0,0.0636,0.316,0.3865,0.18,0.0933,0.5362,0.5245,0.3576,0.0,0.3255,1.1804,-,0.3817,0.1645,0.0,0.3633,0.0206,0.0206,0.0,0.6785,0.5228,0.5284,0.3968,0.092,0.0395,1.2539,0.2882,-,-,0.0,8.7751
553,Anthony Martial,Manchester United,0.6827,0.1347,0.1658,0.0,0.076,-,0.1564,-,0.1419,-,-,0.0626,-,0.1898,0.027,-,-,0.0,1.1227,-,0.177,-,-,-,1.7756,0.2431,0.0,0.2624,-,0.4285,-,1.4867,0.0,0.5651,0.1145,0.6354,0.2202,0.0224,8.6905
843,James Ward-Prowse,Southampton,0.0915,-,0.0364,0.0398,-,0.7927,0.0831,0.1236,0.0,-,0.1793,-,1.026,0.2976,0.2532,0.0655,-,0.0639,0.0,0.4033,0.1302,0.4278,-,0.1638,1.093,0.1123,0.712,0.1628,1.1252,0.1574,0.0799,0.0,-,0.0,0.5714,-,0.2314,0.2559,8.679
1728,Fernando Llorente,Swansea,0.3327,0.4936,0.1515,0.0216,0.2277,0.7967,-,-,0.0738,0.7951,0.0229,-,0.6022,0.0,0.563,0.0,0.1126,0.1609,0.0825,0.5759,0.0,0.4888,0.0754,0.0,0.3612,0.0,0.5617,0.0,0.0729,-,-,0.0985,0.2446,0.0,0.2706,1.0639,0.0,0.3507,8.601
317,Henrikh Mkhitaryan,Manchester United,0.0,0.0693,0.1676,0.0199,-,-,-,-,-,-,-,-,0.2172,0.0803,0.7853,-,-,0.1713,0.8493,0.7944,0.5168,0.3181,0.4317,0.8489,1.4776,-,-,0.514,0.0191,0.7032,-,0.0408,0.0986,0.0784,0.0676,0.0648,0.1585,-,8.4927
1699,Shkodran Mustafi,Arsenal,-,-,-,0.1405,0.2247,0.5769,0.2194,0.0454,0.1434,0.2289,0.0886,0.4598,1.1024,0.5503,0.058,-,-,-,-,0.6809,0.1425,0.2085,0.0799,0.3104,0.3068,0.1386,0.0782,0.0958,1.0397,0.0987,-,-,-,-,0.0,1.0217,0.2561,-,8.2961
835,Ryan Bertrand,Southampton,-,-,-,0.0395,0.395,0.7019,0.0282,-,-,0.1288,0.4464,0.0334,0.4569,0.1125,-,0.1197,0.2776,0.0608,-,-,0.1132,0.3832,0.6341,0.2633,0.7899,0.1288,0.6514,0.3376,-,0.6222,0.1085,0.0457,0.1439,0.0281,0.8448,0.2056,-,0.1654,8.2664
1036,Jack Wilshere,Bournemouth,-,-,-,0.1198,0.0955,0.1442,0.4439,1.0163,0.062,0.5085,1.4494,0.6317,-,0.1763,0.0409,0.4829,0.0787,0.4615,0.988,-,0.2623,0.1664,0.0259,0.4389,0.0437,0.0794,-,0.1239,0.1459,0.0233,0.0,0.1906,0.0,-,-,-,-,-,8.1999
1732,Nolito,Manchester City,0.127,0.968,0.8952,0.2758,1.668,-,-,0.395,0.0,0.6218,0.3685,0.2655,0.4858,-,0.3099,0.8305,-,0.126,-,-,-,-,-,-,0.3861,0.0441,-,-,-,0.0957,0.1934,-,-,0.0,-,-,-,-,8.0563
639,Toby Alderweireld,Tottenham,0.1254,0.0899,0.1406,0.2811,0.3674,0.1969,0.0741,0.1232,-,-,-,-,-,-,0.0619,1.2645,-,-,0.1405,0.0,0.7111,0.0,0.035,0.3426,0.3676,0.1978,0.0285,0.1253,0.0667,0.7602,0.1656,0.2278,0.0923,0.0,0.1636,0.0,0.7494,1.1378,8.0368
699,Gary Cahill,Chelsea,0.0,0.0,0.0,0.0,0.6602,0.0335,0.6467,0.8308,0.5606,0.1271,0.4472,0.09,0.0,0.0719,0.0628,0.1679,0.236,0.0521,0.3203,0.1313,0.0192,0.113,0.0,0.0,0.0465,0.3158,0.2272,0.2803,0.8999,0.0199,0.1374,0.0552,0.0413,0.0172,0.2649,0.8027,-,0.2894,7.9683
1661,Sam Vokes,Burnley,0.1414,0.0555,0.0605,0.1038,0.0589,0.0775,0.3343,0.0749,0.666,0.073,1.5153,0.0,0.0699,0.0,0.0564,0.8119,0.0,0.0,0.0693,0.1335,0.1275,0.0865,0.0675,0.0,0.0,0.0,0.1381,0.0,0.0583,0.0558,0.0,0.3338,0.0981,-,0.8738,0.5985,0.1526,1.0378,7.9304
872,Peter Crouch,Stoke,-,-,0.0,-,-,0.0195,0.0,-,-,0.0,0.0,0.0433,0.0836,0.0853,0.0,-,-,0.0428,0.5638,1.5205,0.7803,0.0998,1.2357,0.0,0.0725,0.5564,0.3933,-,0.0,0.9192,0.0204,-,0.4886,0.0841,0.0332,-,0.2978,0.5784,7.9185
1660,Andre Gray,Burnley,0.8128,0.1975,0.0304,0.102,0.3347,-,-,-,-,0.073,-,0.0,-,0.3425,0.154,0.3257,0.398,0.0,1.5796,0.0597,0.0,0.0438,0.2532,0.0,0.3826,0.1126,0.1574,0.0707,0.6886,0.0584,0.186,0.0,0.0,0.0084,0.3082,0.0592,0.0384,1.0425,7.8199
483,Daniel Sturridge,Liverpool,-,0.1678,0.1494,1.359,0.139,0.1472,0.0282,0.1085,-,-,0.3029,0.4753,-,-,-,-,0.6905,0.785,-,1.2079,-,0.0521,-,0.0695,-,-,-,-,-,-,-,0.0477,0.0,-,0.0954,0.2062,1.4061,0.3771,7.8148
456,Simon Francis,Bournemouth,0.0149,0.0755,0.5538,0.1659,0.098,0.1372,0.0778,0.9588,0.2569,0.0545,0.0738,0.1468,0.1612,0.0139,0.5377,0.4488,0.1362,0.4767,0.7525,0.391,-,-,0.0421,0.0989,0.0,-,-,0.4153,0.1317,0.0233,0.0,0.1694,0.0792,0.0235,0.0142,0.6497,0.6249,0.0,7.8041
1711,Adam Forshaw,Middlesbrough,0.4069,0.7723,0.1449,0.1208,0.0,0.0264,0.3664,0.1464,0.4352,0.9364,0.0506,0.0163,0.1722,0.9973,0.0197,0.0776,0.7196,0.0,0.0627,0.2162,0.0675,0.4859,0.0996,0.0258,0.0211,0.0194,-,-,0.0236,-,0.0957,-,0.0163,0.414,0.0535,0.0,0.1653,0.6141,7.7897
586,John Stones,Manchester City,0.078,0.4333,0.5083,0.0651,0.0289,0.4251,0.2915,0.4248,0.0551,0.3203,1.0107,-,-,0.2167,0.4294,-,-,0.0,0.0996,0.0,0.0277,0.0,0.0,0.2677,0.4066,1.1176,-,0.7214,0.1121,0.2425,0.499,-,-,-,-,-,0.0,-,7.7814
602,Dejan Lovren,Liverpool,0.5427,0.0964,0.1008,-,0.0,-,0.0282,0.1139,0.3857,0.4553,-,0.6139,0.2089,0.541,0.0961,1.0822,0.4685,0.0167,0.0,0.6979,0.0,0.138,0.053,-,-,-,-,-,-,0.1567,0.7986,0.1649,0.0328,0.1422,0.0766,0.1012,0.2071,0.4343,7.7536
494,Laurent Koscielny,Arsenal,-,0.2963,0.4301,0.1405,0.4498,0.2676,0.1526,0.0,0.0166,0.7419,0.0494,0.4598,0.3698,0.9321,0.5249,0.1712,0.4833,0.4818,0.2227,0.1511,0.0898,0.3292,0.1664,0.0,0.1786,0.0,0.0418,0.0,-,-,0.0964,0.0501,0.0387,0.0,-,0.4172,-,0.0,7.7497
1690,Sam Clucas,Hull,0.0,0.0509,0.0526,0.566,0.0817,0.0,0.0133,0.0401,0.3336,0.0451,0.1613,0.4262,0.09,0.0363,0.256,0.2267,0.2603,0.1446,0.0,0.5873,0.0502,0.0739,0.0241,0.0395,0.0711,-,0.6807,0.025,0.3905,0.0,0.1292,0.0815,0.7605,0.5475,0.1225,0.3287,0.3286,0.7066,7.7321
1682,Islam Slimani,Leicester,-,-,-,-,0.6214,0.0,0.2383,0.0,0.3744,-,0.5049,-,0.159,0.2427,0.9661,0.5334,0.1531,0.0834,0.4423,-,-,-,-,-,0.4246,-,0.0,0.346,0.0692,0.3835,0.4815,-,-,-,0.3199,0.0,0.0406,1.3225,7.7068
484,Divock Origi,Liverpool,0.0633,0.0,0.0,-,0.526,-,0.1119,0.0,0.026,0.0,-,0.0,0.1305,0.6732,0.8911,1.2418,0.1335,0.1341,0.0345,0.0675,0.1047,0.0371,0.0,0.0,-,0.0746,0.5398,0.143,0.0,0.1674,0.8032,0.1459,0.4846,0.0702,0.2459,0.0215,0.7794,0.0,7.6507
1676,David Luiz,Chelsea,-,-,-,-,0.7368,0.4845,0.5428,0.5548,0.5075,0.167,0.4001,0.1093,0.0,0.1915,0.0722,0.2365,0.1592,0.0894,0.2699,0.2089,0.0,0.0,0.0,0.0,0.1241,0.2697,0.2272,0.2803,0.8162,0.1469,0.2613,0.0552,0.0509,0.0172,0.1246,0.2087,-,0.2898,7.6025
620,Kelechi Iheanacho,Manchester City,0.5025,0.6224,-,1.0922,1.9176,-,0.4204,0.2647,0.6769,-,0.0,-,-,0.0304,0.153,-,0.0,0.8879,0.0,0.1757,0.0841,-,-,-,-,-,0.4954,-,-,-,0.2214,0.0,-,-,0.0,-,-,0.0,7.5446
548,Daley Blind,Manchester United,0.217,0.1896,0.0762,0.1251,-,0.646,1.0687,0.0507,0.1504,0.8017,-,0.0,-,-,-,0.2219,-,0.1485,0.1551,-,-,0.2124,0.1626,0.5769,0.7457,-,-,-,0.0646,0.4492,-,0.0765,0.0,0.5756,-,0.7821,-,-,7.4965
616,Jesús Navas,Manchester City,0.1726,0.1182,-,-,-,0.0542,0.0895,-,0.0,0.1326,1.2689,-,0.0,1.4631,0.1973,0.0,0.0,-,0.0,0.0927,-,-,-,-,-,-,0.0,-,0.5082,0.2739,0.6887,1.2202,0.0,0.9571,0.0,0.0,-,0.1852,7.4224
463,Junior Stanislas,Bournemouth,-,-,-,0.2532,0.0,0.2623,0.1571,0.6337,-,-,1.3515,0.0177,0.1612,0.0139,-,-,-,0.3103,0.8349,0.4656,0.0464,0.8609,0.0183,-,-,-,-,-,-,-,-,-,0.0395,0.0811,0.0521,0.4932,0.7718,0.5578,7.3825
952,Gastón Ramírez,Middlesbrough,1.0754,0.7069,0.0616,0.1094,0.0364,0.0201,0.0426,0.2237,0.4587,1.1524,-,0.2313,0.134,0.6677,-,-,0.6226,0.0426,0.0,0.5395,-,-,-,-,0.0386,0.0336,0.0711,0.2732,0.092,-,-,0.6839,0.0436,-,-,-,-,-,7.3609
1698,Abel Hernández,Hull,0.1017,0.9112,0.0526,0.4983,0.133,0.0,0.015,-,0.3113,0.1036,0.0,-,-,-,-,-,-,-,-,-,0.7394,0.0388,0.0531,0.712,-,0.1416,0.0978,0.9384,0.0698,0.0838,1.405,0.0717,0.0,0.5098,-,0.3448,-,-,7.3327
718,Kyle Naughton,Swansea,0.145,0.6707,0.1343,0.0454,0.2156,0.7397,0.3413,0.6489,0.2585,0.5719,-,0.063,0.0,0.0,-,-,-,-,0.154,0.0558,0.0776,0.4888,0.1687,0.0,0.0123,0.0,0.4554,-,-,0.1564,0.0901,0.0,0.2909,0.1268,0.1551,0.9241,0.0604,0.2533,7.304
590,Gareth Barry,Everton,0.0946,0.1853,0.2464,1.2959,0.0517,0.3161,0.209,0.0,0.1053,0.2812,0.0,-,0.2176,0.1511,0.4268,-,0.027,0.1144,0.2888,0.0,0.0,0.3324,-,0.0967,0.0,-,0.0,1.1371,0.9559,0.192,0.0417,0.0,0.0,0.0431,-,0.0633,0.0,0.3572,7.2306
839,Shane Long,Southampton,0.0823,0.2235,0.0552,0.6995,0.9444,0.401,0.0,-,-,-,-,0.0,0.0,0.0269,0.0,0.0837,0.0,0.0269,0.0275,0.0179,0.1947,0.1265,0.6269,0.0398,0.3126,0.0555,0.0966,0.2414,2.0769,0.4481,0.0,0.0,0.013,0.0,0.0504,0.3396,-,-,7.2108
873,Charlie Adam,Stoke,-,-,-,0.0097,-,0.0,-,0.0465,-,0.2887,0.1427,0.31,0.176,0.0878,0.1092,0.0399,0.0,-,0.0,0.587,0.7204,0.0189,1.2053,0.1095,0.5244,0.6126,-,-,-,0.0198,0.3719,1.1362,0.6283,-,0.0648,-,-,-,7.2096
709,Ashley Williams,Everton,-,0.0,0.3302,1.2435,0.1325,0.0717,0.0,0.0,0.2005,0.0663,0.0,0.6343,0.1705,0.0326,0.0,0.06,0.0237,0.6786,0.2198,0.0724,0.0,0.224,0.4095,0.1865,0.3383,0.3764,0.2804,0.1023,0.5812,0.0394,0.2038,-,0.0707,0.0431,0.0844,0.0538,0.1065,0.1616,7.1985
332,Joel Matip,Liverpool,-,-,0.1779,0.5691,0.1407,0.3258,0.0282,0.1133,0.124,0.4379,0.191,1.0962,0.2655,-,0.0747,-,-,-,-,-,-,0.0,0.0406,0.2791,0.1055,0.2453,0.0247,0.0,0.5866,0.2679,0.0,0.1724,0.1453,0.2935,0.0766,0.117,0.7881,0.4723,7.1592
533,Mark Noble,West Ham,0.0156,0.6957,0.0964,0.6867,0.6503,0.1225,0.2981,0.0516,0.4938,0.2183,0.0332,-,0.0,0.2405,0.0545,0.2958,0.139,0.5772,0.1127,-,1.199,0.1321,0.0,0.0319,0.174,0.0553,0.0913,0.0775,-,-,0.0924,0.3508,-,-,0.0,0.1309,-,-,7.1171
1695,Tom Huddlestone,Hull,0.0,1.0609,0.0533,0.4342,0.0171,0.0,0.0106,0.021,0.0556,-,0.0,-,-,0.0155,0.8039,0.115,0.2112,0.0,0.0,0.4941,0.6863,0.0771,0.1368,0.2027,0.1461,0.2532,0.1252,1.1886,0.0652,-,-,-,0.6416,0.0,0.0991,0.1337,-,0.0618,7.1098
711,Leroy Fer,Swansea,0.8171,0.3496,0.1237,0.3701,0.3902,0.259,0.365,0.9175,-,0.246,0.0,0.063,0.1306,0.0342,-,-,0.1075,-,0.076,0.1003,0.0979,0.4888,0.0525,0.0,0.1569,0.0,0.2283,0.5209,0.0925,0.2702,0.0213,0.0985,0.2093,0.0355,0.1259,0.1398,0.0,0.1916,7.0797
660,Ben Davies,Tottenham,-,-,-,0.3222,0.0498,0.1564,-,0.5531,-,-,-,-,-,-,-,-,0.194,-,0.0,-,0.1313,-,0.0503,0.4386,0.3961,0.3963,0.2087,0.0415,0.1662,0.4467,0.1743,0.6624,0.0731,0.0,0.0851,0.0701,0.3667,2.0568,7.0397
944,Glen Johnson,Stoke,-,-,-,-,0.3358,0.4935,0.1489,-,-,-,-,0.0173,0.018,0.0,0.1014,0.0,0.3518,0.0428,0.0,0.1389,0.3259,0.0996,-,-,0.0,-,0.4474,-,-,0.1262,-,1.1533,1.2109,0.3359,0.2488,1.3156,0.0431,-,6.9551
990,James Morrison,West Bromwich Albion,0.0,-,-,-,0.0973,0.0,0.0,-,0.0459,0.0,0.1758,0.9204,0.2095,0.4016,0.1227,0.6541,0.0,-,0.3196,0.1878,0.0,0.1108,0.6762,1.3719,0.3246,0.1084,0.1036,0.0223,-,0.0,0.1416,0.3372,0.0,0.2086,0.072,-,0.0,0.3004,6.9123
809,Darren Fletcher,West Bromwich Albion,0.0486,0.3571,0.1139,0.0624,0.4339,0.0789,0.223,0.0,0.0,0.0909,0.0496,0.7439,0.1297,0.0393,0.0486,0.2255,0.1099,0.0,0.4611,0.0284,0.0056,0.1676,0.6143,0.9415,0.0,0.1233,0.0678,0.0,0.1185,0.1444,0.3839,0.0,0.103,0.12,0.051,0.0315,0.3151,0.4701,6.9023
514,Jason Puncheon,Crystal Palace,0.1096,0.1558,0.194,0.0316,0.1884,0.5232,0.042,0.1421,-,0.0096,0.2106,0.1747,0.0367,0.0669,0.4989,-,0.0951,0.1346,0.0977,0.047,0.0858,0.0,0.0566,0.5886,0.0375,0.2086,0.2993,0.0,0.5379,0.8347,0.1018,0.6117,0.0509,0.0453,0.1427,0.1481,0.3853,0.0,6.8933
848,Charlie Austin,Southampton,0.0715,0.0983,0.1993,-,0.6291,1.3076,0.5881,0.2477,0.1097,0.0916,0.5835,0.0839,2.3164,0.3581,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1796,6.8644
1710,Marten de Roon,Middlesbrough,0.9232,-,-,0.0614,0.0362,0.0566,0.3171,0.0713,0.0,-,0.181,0.1411,0.1116,0.6457,0.0414,0.0695,0.5315,0.0179,0.0,0.147,0.0,0.4796,0.0209,0.3819,0.0418,0.0581,0.1318,0.8317,0.0554,0.0211,-,0.0973,0.0163,0.3669,0.2134,0.0626,0.6855,-,6.8168
1042,Tom Davies,Everton,-,-,0.0,0.1093,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.642,0.5207,0.1631,0.2252,0.2458,0.4511,0.4264,0.3572,0.1129,0.0,0.7802,0.8886,0.0,0.0306,1.3992,0.1225,0.0,0.0262,0.0999,0.2,0.0,6.8009
518,Yannick Bolasie,Everton,-,0.8613,0.1267,1.3946,0.7281,0.2435,0.5724,0.099,0.4772,0.7622,0.0,1.2112,0.1921,0.1118,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.7801
536,Dimitri Payet,West Ham,0.0372,-,-,0.8591,0.828,0.1702,0.4445,0.5532,0.6059,0.3721,0.0527,0.1946,0.0229,0.346,0.0663,0.3734,0.2748,0.7399,0.5973,0.1239,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.662
4422,Ashley Barnes,Burnley,-,-,-,-,-,-,-,-,-,0.0731,0.5869,0.0398,0.098,0.1995,0.2026,0.0,0.6899,0.1069,0.6697,0.0366,0.0,0.3344,0.2937,0.374,0.1024,0.0185,-,0.4596,0.5604,0.1958,0.066,0.2039,0.0,0.0284,0.5797,0.5314,0.1077,0.0,6.5589
537,Andy Carroll,West Ham,0.1498,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.3464,0.0629,0.5138,0.2274,0.1311,1.2341,1.449,0.3209,0.3331,-,-,0.0877,0.5887,0.2464,0.5579,0.0489,-,0.2547,-,-,-,-,-,6.5528
314,Ilkay Gündogan,Manchester City,-,-,-,-,0.7272,0.4128,0.5441,0.2802,0.3818,1.7233,0.8235,-,-,1.2305,0.3687,0.0494,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.5415
752,Daniel Drinkwater,Leicester,0.6295,0.1948,0.972,0.4212,0.4224,0.0924,0.1999,0.145,0.2593,0.1105,0.0289,0.0558,-,-,-,-,-,0.014,0.3546,-,0.0663,0.0768,0.0,0.0358,0.0222,0.1155,0.5331,0.5059,0.7933,0.1318,0.0,0.0518,0.0696,0.0864,0.1302,-,-,-,6.519
719,Wayne Routledge,Swansea,0.2097,0.4874,0.015,-,-,0.1283,0.4305,0.2311,0.0,0.6223,0.0,0.063,0.0482,0.0,0.0616,0.4268,0.0949,0.5146,-,0.8066,0.2144,0.4888,0.0398,0.0,0.0567,0.0,-,0.8799,0.0,-,0.6966,0.0,-,-,-,-,-,-,6.5162
458,Steve Cook,Bournemouth,0.0149,0.1496,0.5992,0.2552,0.0,0.0499,0.6365,0.7663,0.062,0.2852,0.1701,0.0,0.1609,0.0131,0.1331,0.0156,0.074,0.1512,0.1764,0.3253,0.0923,0.0149,0.0482,0.3086,0.0206,0.1252,0.0,0.0443,0.0551,0.0233,0.0,0.1253,0.1187,0.0276,0.1142,0.6497,0.5823,0.0975,6.4863
516,Yohan Cabaye,Crystal Palace,0.0158,0.1406,0.3174,-,-,0.2485,0.0,0.0408,0.7799,0.0703,0.1926,0.0954,0.3292,-,0.0,0.0417,0.1112,0.419,0.1079,0.0589,0.2099,0.133,0.0,0.0188,0.0,0.2017,0.3179,0.2086,0.0701,0.7916,0.6165,0.3751,0.4472,0.0,-,-,0.1011,-,6.4607
1683,Ryan Fraser,Bournemouth,-,0.0,0.2227,-,-,-,-,-,0.0,0.0291,0.1555,-,-,0.1763,0.597,-,0.0143,-,0.7525,0.1537,0.0294,0.2227,0.0149,0.3827,0.0206,0.1282,0.0,0.6037,0.1972,0.0738,0.0,0.1414,0.0792,0.7596,0.9778,0.0,0.5276,0.1768,6.4367
753,Marc Albrighton,Leicester,-,0.085,0.2402,0.0128,0.4499,0.0,0.096,0.0585,-,0.0,-,0.0,0.1864,0.1454,0.5427,0.096,0.1041,0.0926,0.4602,0.1295,0.1,0.0121,0.165,-,0.0,0.7487,0.7019,0.7847,-,0.3502,0.0071,0.0573,0.0,0.0,0.3194,0.2218,0.0,0.2298,6.3973
