id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1678,Michy Batshuayi,Chelsea,0.0,0.9686,0.0862,0.0,-,0.2901,-,-,0.0,0.0,0.018,-,-,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,-,0.6533,0.9041,0.8446,3.7649
558,Jesse Lingard,Manchester United,-,-,-,0.0,-,0.0573,0.5049,-,0.113,0.1916,0.0,-,0.2914,-,-,0.1343,0.3083,0.1023,-,0.9239,-,0.0277,-,-,0.1237,0.0,0.1715,0.0651,0.0416,0.1032,0.0859,0.0282,0.0,0.4494,0.0,0.0342,-,0.0,3.7575
700,Willian,Chelsea,0.1088,-,0.147,0.2263,0.0,0.0427,0.2143,-,0.0,0.0901,-,-,0.1151,0.5407,0.031,0.4398,0.0,0.1427,0.389,0.0,0.0271,0.0,0.0721,0.0,0.0,0.0,0.0884,0.0674,0.0529,0.0,0.0,0.0,0.0,0.5205,0.0,0.0,0.172,0.269,3.7569
572,Etienne Capoue,Watford,0.1233,0.0278,0.0688,0.0255,0.1005,0.0272,0.0,0.0157,0.0746,0.0355,0.4185,0.069,0.0163,0.0703,0.0453,0.0919,0.0,0.0,0.0,0.0,0.0818,0.0537,0.2221,0.1898,0.0,0.0244,0.0262,0.0145,0.0219,0.0,-,0.8091,0.538,0.0233,0.0247,0.0242,0.4049,0.0485,3.7173
878,Yaya Touré,Manchester City,-,-,-,-,-,-,-,-,-,-,-,0.4929,0.1758,0.0515,0.0152,0.0511,0.0679,0.8279,0.0,0.0276,0.107,0.0,0.7612,0.3824,0.0193,0.0325,0.0338,0.0,0.0,-,0.131,0.0529,0.0,-,0.0,0.0556,0.3307,0.0865,3.7028
806,Gareth McAuley,West Bromwich Albion,0.0,0.8581,0.0,0.4581,0.0,0.0,0.0,0.0,0.4719,0.2763,0.0,0.0,0.225,0.0,0.0,0.0,0.0384,0.0,0.0,0.1415,0.0,0.0,0.091,0.0743,0.1003,0.9567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,3.6916
539,Enner Valencia,Everton,-,-,-,-,0.0,0.1008,-,-,0.0,-,-,0.0,0.0714,0.5273,0.0621,0.0847,0.0546,-,0.0505,0.8095,-,-,-,-,0.0,0.303,0.3926,-,0.3673,0.0,-,-,0.0785,-,0.088,0.0357,0.5206,0.1448,3.6914
533,Mark Noble,West Ham,0.0156,0.0,0.0582,0.0328,0.0,0.0292,0.0754,0.0,0.068,0.0277,0.0119,-,0.0,0.0,0.0,1.6853,0.7612,0.1101,0.0,-,0.0305,0.0503,0.0,0.5141,0.0166,0.0,0.0301,0.0,-,-,0.0436,0.0173,-,-,0.0,0.0742,-,-,3.6521
599,Oumar Niasse,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0414,0.0,0.4926,0.2038,0.0,0.1407,0.955,-,0.0,0.3101,0.0,0.6551,0.0,0.2535,0.1465,0.0,0.4061,3.6048
595,Kevin Mirallas,Everton,0.0504,0.0934,0.1654,0.0493,0.0517,0.1217,0.0,0.0,0.2621,0.0,0.0131,0.0,0.0617,0.0792,0.0,0.0,-,0.085,0.2415,0.0696,0.0854,0.1387,0.1178,0.0287,-,0.0788,0.0429,0.4903,-,0.192,0.0595,0.0321,0.6559,0.0,0.043,0.1163,0.0216,0.1,3.5471
504,Aaron Ramsey,Arsenal,0.0768,-,-,-,-,-,-,-,-,0.1334,0.0324,0.0,0.1949,0.6739,-,-,-,0.1284,0.0934,0.1691,0.4392,0.2608,0.0153,-,-,-,0.1801,-,0.0352,0.0,0.0964,0.0,0.1508,0.3132,0.1571,0.0995,0.1814,0.0745,3.5058
573,Odion Ighalo,Watford,0.0,0.6503,0.1769,0.8024,0.3929,0.0261,0.1664,-,0.204,0.2003,0.0262,-,0.0993,0.0618,-,0.3603,0.0632,0.0818,0.0363,0.1259,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4741
501,Danny Welbeck,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0493,0.1281,0.2909,0.4482,0.0,0.5267,0.0481,-,0.0,0.0,0.6307,0.1162,0.0,0.1233,1.104,3.4655
516,Yohan Cabaye,Crystal Palace,0.0,0.1219,0.7612,-,-,0.1613,0.0,0.0201,0.5967,0.0,0.1006,0.0269,0.0215,-,0.0,0.0,0.0161,0.4032,0.0588,0.0729,0.1056,0.0,0.0,0.0,0.0,0.12,0.0258,0.1319,0.0,0.0,0.125,0.3256,0.1291,0.0,-,-,0.1011,-,3.4253
775,Andros Townsend,Crystal Palace,0.2045,0.0267,0.4121,0.1402,0.1337,0.172,0.1182,0.0365,0.095,0.0,0.1282,0.0,0.0152,0.0217,0.0,-,0.0572,0.0398,0.0525,0.0,0.0,0.0,0.0,0.0296,0.0482,0.0462,0.5731,0.0,0.0,0.0973,0.6261,0.1224,0.0,0.0411,0.0,0.0,0.0943,-,3.3318
553,Anthony Martial,Manchester United,0.1531,0.1204,0.0191,0.0,0.0,-,0.0622,-,0.0,-,-,0.0851,-,0.1249,0.0402,-,-,0.0,0.5088,-,0.0,-,-,-,0.6006,0.1647,0.0,0.1894,-,0.0774,-,0.7343,0.0,0.1547,0.0817,0.1025,0.0926,0.0,3.3117
699,Gary Cahill,Chelsea,0.0,0.0,0.0528,0.101,0.0275,0.0,0.0283,0.0213,0.5927,0.0,0.0,0.0,0.0,0.0729,0.0,0.0,0.0568,0.0,0.5191,0.0,0.0235,0.6775,0.0,0.1098,0.0,0.0914,0.0,0.4964,0.0,0.0128,0.0,0.0,0.0503,0.1421,0.0743,0.147,-,0.0,3.2975
614,Fernandinho,Manchester City,0.0,0.0,0.3293,0.1334,0.0,0.3263,0.0172,0.062,0.0135,0.0139,0.0643,0.0,0.125,0.0,-,-,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0593,0.0585,0.0183,0.4696,0.032,0.3711,-,0.0174,0.0,0.0,0.1483,0.388,0.1671,0.4792,3.2937
881,Harry Arter,Bournemouth,0.0149,0.0,0.0,0.0,0.167,0.1433,0.0306,0.0,0.0364,0.0988,0.0684,0.0,0.0,0.0169,0.066,0.0,0.0,0.0152,0.0522,0.1628,0.0758,-,0.0161,1.2207,0.0348,0.0184,0.0,0.0421,-,0.7844,0.0427,0.0142,0.0,0.0686,0.0,0.0172,0.026,-,3.2335
500,Alex Iwobi,Arsenal,0.0,-,-,0.0,0.3718,0.0,0.0817,0.0492,0.0,0.0555,0.0886,-,-,0.0,0.1119,0.6325,0.0,0.2372,0.1358,0.0929,0.2988,0.1175,0.1898,0.0263,0.044,0.0,0.0,0.0332,-,-,-,-,-,-,-,-,0.1202,0.5406,3.2275
536,Dimitri Payet,West Ham,0.109,-,-,0.1844,0.2466,0.175,0.332,0.098,0.2919,0.3075,0.1583,0.0461,0.0282,0.078,0.0732,0.0858,0.334,0.0419,0.5611,0.0721,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2231
604,Emre Can,Liverpool,0.0,-,-,-,-,0.1262,0.0,0.1243,0.4252,0.1974,0.5589,0.1397,0.2768,0.0648,-,-,0.0,0.0,0.0448,0.047,0.019,0.3634,0.0361,0.0419,0.0,0.0142,0.0,0.0401,0.0,0.1125,0.0,0.0605,0.018,0.1363,0.1121,0.0567,0.0986,0.0998,3.2143
952,Gastón Ramírez,Middlesbrough,0.17,0.0387,0.0486,0.0684,0.0,0.0772,0.0426,0.1033,0.5489,0.5144,-,0.1411,0.041,0.6125,-,-,0.0898,0.0788,0.0,0.3925,-,-,-,-,0.0,0.0802,0.0103,0.0555,0.0,-,-,0.0,0.0,-,-,-,-,-,3.1138
332,Joel Matip,Liverpool,-,-,0.1337,0.0,0.0,0.4632,0.0719,0.0,0.0,0.2567,0.0,0.0,0.091,-,0.1893,-,-,-,-,-,-,0.0,0.0,0.199,0.1272,0.0605,0.1932,0.1254,0.3017,0.0,0.0672,0.0,0.131,0.0,0.0766,0.0,0.6144,0.0,3.102
804,Craig Dawson,West Bromwich Albion,0.0,0.0496,0.1126,0.0,0.0,0.0,0.0,0.1143,0.0,0.0,0.075,0.0463,0.0801,0.0343,0.0475,-,0.0,0.0,0.0,0.0,0.0,0.0112,0.2148,0.0,0.0,0.1421,0.0173,0.0,1.0388,0.0,0.0233,0.4116,0.0,0.1245,0.4221,0.0,0.0,0.0,2.9654
754,Shinji Okazaki,Leicester,0.0584,0.0,0.6404,0.0155,-,-,0.062,-,0.3791,0.0571,0.0,0.0,0.1954,0.2744,0.0,0.0899,-,0.0,0.2578,0.0,0.0,0.0,0.0,0.0552,-,0.0597,0.0,0.064,0.3846,0.0994,-,-,0.1986,0.0,0.0,0.0733,0.0,-,2.9648
1659,Scott Arfield,Burnley,0.0,0.0,0.0304,0.0,0.0,0.0,0.0,-,0.1657,0.1188,0.0,0.0,0.0,0.1933,0.134,0.4572,0.0617,0.0821,0.2757,0.1181,-,-,0.0676,0.039,0.0455,0.0,0.0,0.019,0.2254,0.0898,-,-,-,-,0.05,0.1286,0.638,0.0,2.9399
868,Mame Biram Diouf,Stoke,0.0,0.3838,0.0,-,0.4596,0.0,-,-,0.0,-,0.0,-,0.05,0.0166,0.1819,0.0,0.0324,0.0,0.0,0.0628,-,-,-,0.0,0.0,-,0.062,0.1393,0.0,0.0,0.0321,-,0.0,0.0,-,0.6659,0.6442,0.1783,2.9089
1674,Sofiane Feghouli,West Ham,-,-,-,-,0.0,0.0543,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,0.1665,0.0,0.0,0.9944,0.0564,0.0,0.0,0.532,0.0,0.0742,0.1208,-,0.4039,-,0.0,-,-,-,-,0.0087,0.4429,2.8541
1737,Matt Phillips,West Bromwich Albion,0.0217,0.0,0.0341,0.0,0.0325,0.0184,0.0941,0.0314,0.0,-,0.447,0.1495,0.0386,0.0722,0.0336,0.2426,0.0529,0.0,0.1548,0.1071,0.0915,0.0838,0.5281,0.1418,0.0,-,-,-,-,-,0.0,0.095,0.3832,-,-,-,-,-,2.8539
871,Bojan,Stoke,0.0596,0.7722,0.0,0.0119,0.0176,-,-,-,-,-,0.2835,0.7784,-,-,-,-,0.8933,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8165
1710,Marten de Roon,Middlesbrough,0.0,-,-,0.0204,0.0151,0.0,0.0262,0.033,0.0,-,0.0843,0.0344,0.0984,0.0,0.0,0.0,0.5025,0.0889,0.0,0.147,0.0,0.0574,0.0,0.3488,0.0,0.0581,0.0711,0.052,0.0,0.5412,-,0.0128,0.0163,0.383,0.1189,0.0626,0.0417,-,2.8141
686,Cesc Fàbregas,Chelsea,-,0.0,-,0.0822,0.087,0.0,-,-,-,-,-,-,-,0.0,0.1484,0.2145,0.0992,0.0893,0.0,0.0,0.0,0.0,0.0,0.3129,0.0584,0.4268,0.1099,0.0,0.7057,0.1042,0.0,0.0,0.0,0.0,0.1068,0.0436,0.2208,0.0,2.8097
1709,Cristhian Stuani,Middlesbrough,-,0.5906,0.0634,0.0,-,0.0,0.1298,0.0259,0.0,-,0.0,-,0.0,0.0,0.218,-,-,0.4885,-,-,0.081,0.3679,0.081,0.0,0.2988,0.4446,0.0175,-,-,0.0,0.0,-,-,0.0,0.0,-,-,-,2.807
1690,Sam Clucas,Hull,0.0,0.0129,0.0,0.0,0.0091,0.0,0.0,0.0201,0.0,0.0163,0.0643,0.1565,0.0735,0.1803,0.0788,0.036,0.1003,0.1124,0.0,0.0,0.0343,0.0325,0.0,0.0395,0.0,-,0.6616,0.0962,0.3057,0.0,0.0232,0.0,0.0454,0.1276,0.0567,0.0978,0.0888,0.3087,2.7785
588,Leighton Baines,Everton,0.0,0.0598,0.8441,0.0,0.0,-,-,-,-,-,-,0.084,0.0,0.7902,0.0,0.0,0.0,0.0294,0.0,0.7612,0.0,0.0528,0.0,0.0,0.0,0.0,0.0108,0.0,0.0,0.0634,0.027,0.0,0.0,0.0,0.0,0.0182,0.01,0.0,2.7509
873,Charlie Adam,Stoke,-,-,-,0.0097,-,0.0,-,0.0465,-,0.18,0.1927,0.0,0.1389,0.0,0.769,0.1165,0.0,-,0.0901,0.022,0.0949,0.0,0.0444,0.0657,0.0113,0.0224,-,-,-,0.0198,0.3473,0.52,0.0076,-,0.0316,-,-,-,2.7304
317,Henrikh Mkhitaryan,Manchester United,0.0,0.0,0.1596,0.0,-,-,-,-,-,-,-,-,0.2125,0.0628,0.467,-,-,0.1713,0.1585,0.0,0.1061,0.1811,0.0204,0.1991,0.3836,-,-,0.3532,0.0,0.0848,-,0.0,0.0795,0.0,0.0,0.0,0.0663,-,2.7058
888,Xherdan Shaqiri,Stoke,0.164,-,-,-,-,0.1309,0.0,0.1812,0.1918,0.0,-,0.275,0.1353,0.0,0.0314,0.0,-,-,0.1173,-,0.0923,0.254,-,-,-,-,-,-,-,-,-,0.0255,0.1947,0.0198,0.4919,0.1643,0.0619,0.0917,2.623
1763,Stefano Okaka,Watford,-,-,-,0.0913,-,-,-,-,-,-,-,0.0,0.0863,0.1626,0.5141,-,-,-,-,-,0.0501,0.0,0.0,-,0.0,-,0.3103,-,0.2563,-,0.0,0.0,0.0,0.0,0.3164,0.6456,0.0851,0.1024,2.6205
730,Patrick van Aanholt,Sunderland,0.0579,0.5479,0.0,0.0,-,0.0201,0.4705,0.0,0.1452,0.0756,0.0,0.0,0.0519,0.0745,0.0554,0.0421,0.6631,0.0652,0.0457,0.0,0.0253,0.1976,-,0.0292,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5672
1694,Adama Diomande,Hull,0.1642,0.1635,0.0,0.3923,0.0,0.0,0.0,0.0751,0.0,-,-,-,0.0091,0.0155,0.9911,0.1061,0.0,0.0,0.2592,0.2096,0.0,0.0,-,-,0.1227,-,0.0,-,0.0297,-,-,-,-,-,-,-,-,-,2.5381
883,Steven Davis,Southampton,0.0889,0.0269,0.0,0.0,0.395,0.1963,0.0886,0.1888,0.0249,0.0237,0.0417,0.0,-,-,0.1337,0.0187,0.0,0.0,0.0,-,-,-,0.0366,0.1393,0.0,0.0,0.0,0.0,0.5647,-,0.0799,0.0332,0.0462,0.0,0.0705,0.0,0.0,0.3157,2.5133
990,James Morrison,West Bromwich Albion,0.0,-,-,-,0.0,0.0,0.0,-,0.0274,0.0,0.1142,0.145,0.1708,0.1312,0.0,0.0279,0.0,-,0.3196,0.1183,0.0,0.0,0.0382,1.0784,0.027,0.0588,0.0135,0.0223,-,0.0,0.0663,0.0171,0.0,0.0815,0.021,-,0.0,0.0,2.4785
622,Wilfried Bony,Stoke,-,-,-,0.2784,0.1097,0.0,0.0,0.3001,0.2646,1.3151,0.1579,0.0374,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4632
1672,Jonathan Calleri,West Ham,-,0.4639,0.0,0.0,0.1816,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.4378,-,0.0,0.0914,-,-,-,-,0.0,-,0.4044,0.0,0.0775,0.3531,0.4424,0.0,-,2.4521
966,Alex Oxlade-Chamberlain,Arsenal,0.0666,0.1032,0.1327,0.0609,-,-,0.0695,0.0,0.0,0.4793,0.0,0.0,0.1035,0.5245,0.2214,0.0,0.0,-,0.1292,0.0,0.0,-,0.0348,0.0,0.0241,0.0,0.0,-,0.0,0.0163,0.3986,-,0.0,0.0244,0.0509,-,-,-,2.4399
818,Victor Anichebe,Sunderland,-,-,-,-,-,0.0,-,0.0,-,-,0.101,0.4287,0.0772,0.5692,0.0821,-,0.1843,0.1613,0.0,-,-,0.0391,-,-,-,-,-,-,-,0.0684,0.5236,0.1311,0.0,0.0152,0.0454,0.0,-,-,2.4266
1701,Borja Bastón,Swansea,-,-,-,-,0.0,0.0422,0.817,0.3952,0.1388,0.0893,0.0,-,-,0.0,-,0.5225,0.0894,0.0983,-,-,0.0609,0.0,-,0.0,-,-,-,-,0.0,-,-,-,0.0334,0.0,-,0.0,-,-,2.287
492,Héctor Bellerín,Arsenal,0.0,0.0106,0.0,0.0236,0.0,0.051,0.0,0.3451,0.0,0.0,0.0848,-,-,-,0.0661,0.0,0.0573,0.205,0.0,0.0,-,0.0,-,0.0,0.0908,0.0,0.0,0.0,0.5972,0.0955,0.0,0.0,0.0,0.0,0.0,0.0391,0.154,0.4528,2.2729
4406,Lazar Markovic,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0941,-,0.0469,-,0.0,0.0,0.0583,0.0,0.6286,0.0,0.0979,1.2057,0.0,0.0892,-,-,2.2207
630,Marouane Fellaini,Manchester United,0.0,0.0,0.0347,0.0,0.0,-,-,0.0466,0.0,0.0,0.0928,-,0.0,0.0,0.0,-,0.0,0.0,0.4096,-,0.1251,0.1772,-,0.0,0.0,0.0,0.3763,0.0924,0.1253,0.5939,0.0,0.0874,0.0,-,-,-,0.0118,-,2.1731
579,Nathan Aké,Bournemouth,-,0.0,0.0,-,-,-,-,-,-,-,-,0.5642,0.0,1.4934,0.0385,0.0,0.0759,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.172
751,N'Golo Kanté,Chelsea,0.0168,0.0311,0.0204,0.0919,0.0657,0.0,0.3619,0.5221,0.4841,0.0,0.0175,0.0,0.0226,0.0,0.0196,0.0737,0.1006,-,0.031,0.014,0.0,0.0,0.0,0.0,0.0,0.1284,0.0,0.0315,0.0,0.0199,0.0,0.0,0.1153,0.0,-,-,0.0,0.0,2.1681
1036,Jack Wilshere,Bournemouth,-,-,-,0.0,0.0,0.0969,0.4439,0.1548,0.0,0.0,0.5665,0.0509,-,0.02,0.0,0.0485,0.0,0.1446,0.0,-,0.2159,0.0253,0.0496,0.097,0.0437,0.0,-,0.1239,0.085,0.0,0.0,0.0,0.0,-,-,-,-,-,2.1665
1712,Stewart Downing,Middlesbrough,0.0895,0.0,0.033,0.0272,0.1098,0.0,0.0523,0.1364,0.0,0.6525,0.0663,0.0,-,0.0,-,0.0,0.0592,-,0.0548,0.0,-,-,-,0.0,-,0.0,-,0.0,0.064,0.0,0.1591,0.069,0.0,0.4196,0.1008,0.0,0.0,0.0468,2.1403
1683,Ryan Fraser,Bournemouth,-,0.0313,0.1395,-,-,-,-,-,0.0,0.0,0.0,-,-,0.1763,0.1162,-,0.0,-,0.7015,0.0801,0.0,0.1222,0.0,0.0,0.0,0.0,0.0,0.1038,0.0874,0.0,0.0,0.1685,0.0,0.1741,0.1744,0.0,0.0,0.0369,2.1122
811,Saido Berahino,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1029,0.0,-,0.0,0.0542,0.0792,0.0,0.1522,0.0,0.5476,0.2245,0.7149,0.1769,-,0.0371,-,2.0895
1727,Alfie Mawson,Swansea,-,-,-,-,-,-,-,-,0.0,0.0,0.0353,-,-,-,0.0998,0.041,0.0972,0.0132,0.0,0.0815,0.0,0.0153,0.1235,0.0181,0.0963,0.0,0.1744,0.2485,0.0708,0.1124,0.0859,0.0,0.0,0.0,0.0621,0.5656,0.0,0.1064,2.0473
737,Fabio Borini,Sunderland,0.0,-,0.1196,-,-,-,-,-,-,-,-,-,-,-,-,0.0559,0.0,0.0424,0.1796,0.1955,0.0408,0.0,0.0654,-,0.0478,0.1677,0.2304,0.3683,0.056,0.0794,0.0,0.0501,0.0785,0.1207,0.0224,0.0765,0.0476,0.0,2.0446
3231,Kamil Grosicki,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.2268,0.1302,0.6626,0.0,0.3721,0.2411,0.0922,0.0735,0.0,0.142,0.0,0.0672,0.0273,2.035
747,Robert Huth,Leicester,-,0.0,0.0,0.1305,0.0,0.0658,0.0187,0.0,0.1036,0.0,0.0,0.1321,0.0,0.1323,0.0,0.124,0.0268,-,0.0,0.0,0.0,0.0,0.1064,0.0,0.0,0.2968,0.1522,0.3687,0.177,0.1165,0.0,0.0493,0.0,0.0,0.0297,-,-,-,2.0304
567,Miguel Britos,Watford,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0574,0.0537,0.0,0.0806,-,0.0475,0.0,0.5778,0.0196,-,0.0,0.0,0.0,0.0185,-,0.0,0.041,0.0616,0.0,0.74,0.0119,-,-,0.2975,0.0,-,-,-,-,2.0071
639,Toby Alderweireld,Tottenham,0.0432,0.3224,0.1586,0.0543,0.0972,0.1304,0.0,0.019,-,-,-,-,-,-,0.0,0.0,-,-,0.0455,0.0,0.0886,0.0,0.0,0.0797,0.068,0.0,0.0369,0.1302,0.0174,0.0252,0.0,0.0,0.1071,0.0468,0.0515,0.0,0.024,0.4509,1.9969
668,Idrissa Gueye,Everton,0.0152,0.0,0.0,0.1252,0.0,0.0,0.4798,0.0,0.044,0.0361,-,0.0,0.1054,0.0458,0.0,0.0,0.0,0.5936,0.0076,0.0,-,-,-,-,0.0,0.2854,0.0,0.0433,0.0,0.0,0.0,0.0219,0.1381,0.0,0.0,0.0,0.0331,0.0148,1.9893
5549,Luka Milivojevic,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0921,0.7763,0.0822,0.0,0.0,0.1175,0.0141,0.7612,0.1442,1.9876
1687,Harry Maguire,Hull,-,-,0.0,-,0.0,0.0,-,0.1053,0.0,0.0,0.2238,-,-,-,0.0787,0.0156,0.227,0.085,0.0,0.0642,0.0287,0.1439,0.2487,0.0,0.0285,0.1108,0.1891,0.0,0.0,0.0,0.1329,-,0.2114,0.0,0.0,0.0365,0.0434,-,1.9735
728,Lamine Koné,Sunderland,0.0374,-,0.3127,0.0954,0.0339,0.0,0.0544,-,0.0,0.0,0.0,0.1121,0.0,0.0,0.0,0.0,0.1189,0.0,0.0,-,-,-,0.0,0.461,0.0,0.0462,0.1817,-,0.0334,0.0397,0.0,0.0,-,0.4446,0.0,0.0,0.0,-,1.9714
1738,Hal Robson-Kanu,West Bromwich Albion,-,-,-,-,0.0,0.0,0.0,-,0.055,0.0,0.0,0.0,0.3466,0.0,0.0,0.0,0.0,0.0,0.1193,0.0,0.068,0.0,0.1794,0.0,0.0,-,0.0655,0.0,0.5049,0.0,0.0831,0.065,0.1616,-,-,-,0.2907,0.0,1.9391
314,Ilkay Gündogan,Manchester City,-,-,-,-,0.5472,0.1375,0.0122,0.0,0.1068,0.7815,0.1943,-,-,0.0,0.1419,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9214
845,Maya Yoshida,Southampton,0.0987,-,-,-,-,-,-,-,-,-,0.0326,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0253,0.07,0.0,0.0946,0.0,0.1239,0.8536,0.0,0.3297,0.0833,0.0,0.1127,0.0092,0.0138,0.0,0.0529,1.9003
756,Leonardo Ulloa,Leicester,0.0,0.0,0.0,0.0,-,-,0.0419,-,-,0.0468,0.0,-,-,-,-,0.6261,0.426,0.2056,0.0,0.189,-,-,-,-,-,-,-,-,-,-,0.2178,0.1471,0.0,0.0,-,-,-,-,1.9003
1726,Abdoulaye Doucouré,Watford,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0652,0.0332,0.091,0.0395,0.0,0.0,-,0.0121,0.7246,0.0096,0.126,0.0,0.0212,0.0811,0.0,0.0148,0.0,0.0633,0.0,0.6001,1.8817
809,Darren Fletcher,West Bromwich Albion,0.0,0.3571,0.059,0.0812,0.0,0.0,0.0414,0.0,0.0,0.0,0.0138,0.5625,0.0,0.0,0.0,0.0,0.0847,0.0,0.0606,0.0,0.0056,0.0907,0.0,0.1822,0.0,0.0,0.0,0.0,0.1185,0.1444,0.0323,0.0,0.0208,0.0,0.0,0.02,0.0,0.0,1.8748
748,Wes Morgan,Leicester,0.0,0.0,0.4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041,0.0,0.2792,0.0,0.0489,0.0257,0.0,0.0,0.0,0.0,0.5394,0.0618,0.1106,0.0,0.0,0.236,-,-,-,-,-,-,-,-,-,-,-,1.8658
627,Antonio Valencia,Manchester United,0.0,0.0,0.0754,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.044,-,0.0,0.0,0.0,0.7163,0.0,0.0,0.0443,0.0,0.0,0.0292,0.8857,0.0171,-,-,0.0,-,0.0,0.0394,-,-,-,-,1.8514
566,Sebastian Prödl,Watford,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0.0,0.0,0.0352,-,0.0409,0.0333,0.027,0.5163,0.008,0.105,0.0142,0.0,0.1431,0.1322,0.0,0.0322,0.018,0.0,-,0.0,0.0,-,0.0,-,0.1317,0.1179,0.2571,0.0176,0.1365,0.0,-,1.8483
5545,Wilfred Ndidi,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0178,0.05,0.0,0.0655,0.0965,0.1403,0.1918,0.237,0.0382,0.0189,-,0.0,0.054,0.0761,0.1139,0.4789,0.0074,0.2594,1.8457
742,Billy Jones,Sunderland,-,-,-,-,-,-,-,0.0,0.0,0.0167,0.0338,0.0735,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0423,0.0,0.0,0.0,0.1273,0.1095,0.2955,0.0,0.0,0.0,0.0401,0.042,-,0.4787,0.5791,0.0,0.0,1.8385
842,Oriol Romeu,Southampton,0.0198,0.0,0.04,0.0188,0.1449,0.0,0.0139,0.0416,0.0,0.0383,0.0155,0.0,0.0,0.0,0.0229,0.0,-,0.0,0.0,0.1362,0.0,0.0174,0.0186,0.0,0.0,0.0267,0.0116,0.0,0.048,-,-,0.9002,0.0,0.0105,0.0,0.0213,0.1153,0.1496,1.8111
807,Jonny Evans,West Bromwich Albion,0.0,0.0,0.0588,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.106,0.0,0.5115,0.0,-,-,0.0,0.0,0.0,-,-,-,-,0.1211,0.1267,0.0,0.0,0.0148,0.0,0.0,0.5728,0.0,0.0,0.0,0.0,0.0,0.2942,1.8059
644,Erik Lamela,Tottenham,0.2251,0.0527,0.0559,0.0258,0.2295,0.057,0.8616,0.0571,0.2369,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8016
514,Jason Puncheon,Crystal Palace,0.0537,0.1372,0.0393,0.0,0.0363,0.1081,0.0,0.0141,-,0.0096,0.086,0.0793,0.0,0.021,0.2157,-,0.2028,0.0,0.0,0.047,0.028,0.0616,0.0368,0.0489,0.0334,0.1664,0.1002,0.0,0.0283,0.0573,0.0238,0.0257,0.0159,0.0,0.0,0.032,0.086,0.0,1.7944
633,James McArthur,Crystal Palace,-,-,0.1698,0.0484,0.0413,0.2569,0.0,0.0326,0.0,0.2541,0.0337,0.0,0.0,0.0319,0.0696,0.519,0.0138,-,-,-,0.0,0.0,0.0509,0.0292,0.0408,0.0,0.0,-,-,-,0.0,0.0,-,0.081,0.025,0.0,0.0,0.0,1.698
965,Santiago Cazorla,Arsenal,0.0182,0.0404,0.7768,0.7612,0.0551,0.0177,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6694
