id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
646,Christian Eriksen,Tottenham,0,0,0,0,-,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-,0,8
700,Willian,Chelsea,0,-,1,0,0,0,1,-,0,0,-,-,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,8
486,Adam Lallana,Liverpool,1,0,0,1,0,1,0,0,0,0,0,-,-,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,1,8
813,Salomón Rondón,West Bromwich Albion,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8
1661,Sam Vokes,Burnley,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,0,2,1,1,8
790,Nathan Redmond,Southampton,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,7
537,Andy Carroll,West Ham,0,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,1,0,0,1,2,0,1,-,-,0,0,0,1,0,-,0,-,-,-,-,-,7
522,Wilfried Zaha,Crystal Palace,0,0,0,1,0,-,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-,-,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,7
572,Etienne Capoue,Watford,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1,0,0,0,0,1,0,7
574,Troy Deeney,Watford,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,-,1,0,0,0,0,0,0,0,0,7
1715,Álvaro Negredo,Middlesbrough,1,0,0,0,0,0,0,0,0,0,0,0,2,0,-,0,1,0,0,0,0,0,0,0,0,0,-,0,0,1,0,1,0,0,1,0,0,0,7
484,Divock Origi,Liverpool,0,0,0,-,0,-,0,0,0,0,-,0,1,1,1,1,0,0,0,0,0,0,0,0,-,0,0,0,0,1,1,0,0,0,0,0,1,0,7
872,Peter Crouch,Stoke,-,-,0,-,-,0,0,-,-,0,0,0,0,0,0,-,-,0,1,1,1,0,1,0,0,0,0,-,0,0,0,-,1,0,0,-,1,1,7
1660,Andre Gray,Burnley,0,1,0,0,0,-,-,-,-,0,-,0,-,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7
618,Raheem Sterling,Manchester City,0,0,2,0,1,1,0,0,0,0,-,0,0,-,0,0,1,0,0,0,0,0,0,0,1,0,-,0,0,0,0,0,0,0,1,0,-,-,7
1621,Marcos Alonso,Chelsea,-,-,-,-,-,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,-,0,0,1,0,-,0,6
480,Joe Allen,Stoke,0,0,0,0,0,1,1,2,0,0,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,0,0,0,0,0,6
806,Gareth McAuley,West Bromwich Albion,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-,-,6
711,Leroy Fer,Swansea,1,0,1,1,0,0,1,0,-,0,0,0,2,0,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1682,Islam Slimani,Leicester,-,-,-,-,2,0,0,0,0,-,1,-,0,0,0,0,0,0,1,-,-,-,-,-,0,-,0,0,0,1,1,-,-,-,0,0,0,0,6
699,Gary Cahill,Chelsea,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-,0,6
714,Gylfi Sigurdsson,Swansea,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
535,Manuel Lanzini,West Ham,-,-,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,6
865,Marko Arnautovic,Stoke,0,0,0,0,1,0,0,0,0,0,-,0,0,0,0,0,-,-,-,0,2,0,0,0,0,0,2,-,0,0,0,0,1,0,0,0,0,-,6
713,André Ayew,West Ham,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,1,0,0,-,-,-,-,-,1,0,1,1,0,0,0,1,0,0,0,0,1,6
826,Benik Afobe,Bournemouth,0,-,-,-,-,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,-,-,0,6
771,Georginio Wijnaldum,Liverpool,0,0,0,0,0,0,0,-,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6
554,Juan Mata,Manchester United,1,0,0,-,0,1,0,-,0,0,0,1,0,-,-,0,-,0,0,1,0,0,0,1,1,0,0,-,-,-,-,-,-,-,0,0,0,-,6
447,Kevin De Bruyne,Manchester City,0,0,0,1,1,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-,0,0,0,1,0,1,0,6
5543,Gabriel Jesus,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,2,0,-,-,-,-,-,-,-,0,1,0,0,1,1,6
1740,Paul Pogba,Manchester United,-,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-,-,0,0,0,0,-,-,-,-,-,1,5
633,James McArthur,Crystal Palace,-,-,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,-,-,-,0,0,0,0,0,0,0,-,-,-,0,0,-,0,0,0,0,0,5
463,Junior Stanislas,Bournemouth,-,-,-,0,0,1,0,1,-,-,0,0,0,0,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,1,1,1,5
1691,Robert Snodgrass,Hull,1,0,0,1,0,0,0,0,0,-,1,0,0,0,0,0,0,0,1,1,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,5
592,Ross Barkley,Everton,1,0,0,0,0,0,0,-,0,1,0,0,0,-,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
337,Leroy Sané,Manchester City,-,-,-,0,0,-,0,0,0,-,-,-,0,0,-,0,1,-,-,-,-,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,5
1678,Michy Batshuayi,Chelsea,0,1,0,0,-,0,-,-,0,0,0,-,-,0,-,-,0,0,-,0,0,0,0,-,0,-,-,-,0,-,-,-,-,-,-,1,1,2,5
844,Jay Rodriguez,Southampton,-,0,1,0,-,-,-,0,-,-,0,0,-,-,0,0,2,0,0,0,0,1,-,0,-,-,0,0,0,-,0,0,0,-,0,1,0,-,5
990,James Morrison,West Bromwich Albion,0,-,-,-,0,0,0,-,0,0,1,1,0,0,0,0,0,-,0,1,0,0,1,1,0,0,0,0,-,0,0,0,0,0,0,-,0,0,5
604,Emre Can,Liverpool,0,-,-,-,-,0,0,0,0,1,1,0,0,1,-,-,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5
556,Marcus Rashford,Manchester United,-,-,1,0,1,1,0,0,0,0,-,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-,5
686,Cesc Fàbregas,Chelsea,-,0,-,0,0,0,-,-,-,-,-,-,-,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,5
585,Seamus Coleman,Everton,-,-,-,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,4
1709,Cristhian Stuani,Middlesbrough,-,2,0,0,-,0,1,0,0,-,0,-,0,0,0,-,-,0,-,-,0,1,0,0,0,0,0,-,-,0,0,-,-,0,0,-,-,-,4
1710,Marten de Roon,Middlesbrough,0,-,-,0,0,0,0,0,0,-,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-,0,0,1,0,0,0,-,4
595,Kevin Mirallas,Everton,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1,0,0,1,0,0,0,-,0,0,1,-,0,0,0,0,0,0,0,0,0,4
4422,Ashley Barnes,Burnley,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,1,0,0,0,0,0,0,1,0,0,0,4
1763,Stefano Okaka,Watford,-,-,-,0,-,-,-,-,-,-,-,0,0,0,2,-,-,-,-,-,0,0,0,-,0,-,1,-,0,-,0,0,0,0,0,0,1,0,4
1727,Alfie Mawson,Swansea,-,-,-,-,-,-,-,-,0,0,0,-,-,-,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4
804,Craig Dawson,West Bromwich Albion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,4
848,Charlie Austin,Southampton,0,0,0,-,1,1,0,1,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,4
1732,Nolito,Manchester City,0,2,0,0,0,-,-,1,0,0,0,0,0,-,1,0,-,0,-,-,-,-,-,-,0,0,-,-,-,0,0,-,-,0,-,-,-,-,4
459,Charlie Daniels,Bournemouth,0,0,0,0,0,0,0,1,0,0,0,0,-,-,1,0,0,0,0,1,0,0,-,-,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
620,Kelechi Iheanacho,Manchester City,0,0,-,1,1,-,0,0,1,-,0,-,-,0,0,-,0,1,0,0,0,-,-,-,-,-,0,-,-,-,0,0,-,-,0,-,-,0,4
617,David Silva,Manchester City,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,-,1,1,0,0,4
648,Nacer Chadli,West Bromwich Albion,-,-,-,0,1,0,1,1,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,0,0,-,4
629,Wayne Rooney,Manchester United,1,0,0,0,0,0,0,0,-,0,0,0,0,-,-,0,0,-,-,-,0,1,0,-,-,0,-,0,-,-,-,1,-,0,0,1,0,0,4
317,Henrikh Mkhitaryan,Manchester United,0,0,0,0,-,-,-,-,-,-,-,-,0,0,1,-,-,1,0,0,0,0,0,1,0,-,-,0,0,1,-,0,0,0,0,0,0,-,4
888,Xherdan Shaqiri,Stoke,1,-,-,-,-,0,0,0,2,0,-,0,0,0,0,0,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,0,4
516,Yohan Cabaye,Crystal Palace,0,0,0,-,-,0,0,0,1,0,0,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-,-,0,-,4
843,James Ward-Prowse,Southampton,0,-,0,0,-,1,0,0,0,-,0,-,0,0,0,0,-,0,0,0,0,1,-,0,0,0,1,0,1,0,0,0,-,0,0,-,0,0,4
1383,Manolo Gabbiadini,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,1,0,-,-,-,0,0,0,0,0,-,0,0,4
553,Anthony Martial,Manchester United,0,0,0,0,0,-,1,-,0,-,-,0,-,0,0,-,-,0,1,-,0,-,-,-,1,0,0,0,-,0,-,1,0,0,0,0,0,0,4
1737,Matt Phillips,West Bromwich Albion,0,0,0,0,0,0,0,0,0,-,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-,-,-,-,-,0,0,0,-,-,-,-,-,4
836,Victor Wanyama,Tottenham,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,1,0,1,4
599,Oumar Niasse,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,0,2,-,0,1,0,0,0,0,0,0,0,4
1698,Abel Hernández,Hull,0,1,0,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,2,0,0,0,-,0,0,0,0,0,1,0,0,0,-,0,-,-,4
1738,Hal Robson-Kanu,West Bromwich Albion,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,0,0,1,0,0,0,0,-,-,-,1,0,3
730,Patrick van Aanholt,Sunderland,0,1,0,0,-,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
818,Victor Anichebe,Sunderland,-,-,-,-,-,0,-,0,-,-,1,2,0,0,0,-,0,0,0,-,-,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,3
904,Chris Brunt,West Bromwich Albion,-,-,-,-,-,-,-,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
314,Ilkay Gündogan,Manchester City,-,-,-,-,1,0,0,0,0,2,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
512,Scott Dann,Crystal Palace,0,0,1,0,1,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,1,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,3
530,James Tomkins,Crystal Palace,-,0,-,-,1,0,0,0,0,0,-,0,1,1,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,-,-,-,0,0,3
775,Andros Townsend,Crystal Palace,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-,3
541,Victor Moses,Chelsea,0,0,1,0,0,-,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,3
1674,Sofiane Feghouli,West Ham,-,-,-,-,0,0,-,-,0,0,0,-,0,-,-,-,-,0,0,0,1,0,0,0,1,0,0,0,-,0,-,0,-,-,-,-,0,1,3
1744,Michael Dawson,Hull,-,-,-,-,-,-,-,-,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,3
1690,Sam Clucas,Hull,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1,0,0,0,0,0,0,1,0,0,0,1,3
612,Vincent Kompany,Manchester City,-,-,-,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,0,0,1,0,0,1,3
863,Jonathan Walters,Stoke,0,0,0,0,0,-,0,0,-,0,0,0,0,1,-,0,0,1,-,0,-,-,-,-,-,-,-,0,0,0,-,1,0,-,-,0,-,0,3
483,Daniel Sturridge,Liverpool,-,0,0,0,0,0,0,0,-,-,0,0,-,-,-,-,0,1,-,1,-,0,-,0,-,-,-,-,-,-,-,0,0,-,0,0,1,0,3
878,Yaya Touré,Manchester City,-,-,-,-,-,-,-,-,-,-,-,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,1,0,3
719,Wayne Routledge,Swansea,0,0,0,-,-,0,0,0,0,1,0,0,0,0,0,1,0,0,-,0,0,0,0,0,0,0,-,0,0,-,1,0,-,-,-,-,-,-,3
500,Alex Iwobi,Arsenal,0,-,-,0,0,0,0,0,0,0,0,-,-,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,3
579,Nathan Aké,Bournemouth,-,0,0,-,-,-,-,-,-,-,-,1,0,1,0,0,1,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
468,Callum Wilson,Bournemouth,0,0,0,1,0,0,1,1,0,0,-,0,0,0,0,0,0,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
587,Phil Jagielka,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,0,-,-,0,-,-,-,-,-,0,0,0,1,1,1,0,0,0,0,0,3
539,Enner Valencia,Everton,-,-,-,-,0,0,-,-,0,-,-,0,0,0,0,0,0,-,0,1,-,-,-,-,0,0,1,-,1,0,-,-,0,-,0,0,0,0,3
750,Riyad Mahrez,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3
754,Shinji Okazaki,Leicester,0,0,0,0,-,-,0,-,1,0,0,0,0,1,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,0,0,0,1,0,-,3
1683,Ryan Fraser,Bournemouth,-,0,0,-,-,-,-,-,0,0,0,-,-,1,0,-,0,-,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
839,Shane Long,Southampton,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-,-,3
529,Winston Reid,West Ham,0,0,0,0,-,0,0,0,1,0,-,0,-,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,-,2
1653,Michael Keane,Burnley,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,-,-,2
1656,George Boyd,Burnley,0,0,0,0,0,0,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,2
1746,Jeff Hendrick,Burnley,-,-,-,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,2
533,Mark Noble,West Ham,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,1,0,0,0,-,0,0,0,1,0,0,0,0,-,-,0,0,-,-,0,0,-,-,2
730,Patrick van Aanholt,Crystal Palace,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,-,-,-,-,0,0,-,0,0,1,0,2
536,Dimitri Payet,West Ham,0,-,-,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
655,James Collins,West Ham,1,0,0,0,0,-,0,-,-,-,0,-,0,0,-,-,-,-,-,-,0,0,-,0,0,-,-,-,-,0,0,0,1,0,0,0,0,0,2
1042,Tom Davies,Everton,-,-,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
519,Connor Wickham,Crystal Palace,0,0,0,-,-,0,-,0,-,-,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
501,Danny Welbeck,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,1,0,0,0,0,-,0,0,1,0,0,0,0,2
568,José Holebas,Watford,0,0,0,1,0,0,0,1,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,-,-,0,0,0,2
590,Gareth Barry,Everton,0,1,0,0,1,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,2
1126,M&#039;Baye Niang,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
1522,Andrea Ranocchia,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2
614,Fernandinho,Manchester City,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,1,2
1687,Harry Maguire,Hull,-,-,0,-,0,0,-,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,1,0,0,0,0,-,2
1694,Adama Diomande,Hull,1,0,0,0,0,0,0,0,0,-,-,-,0,0,1,0,0,0,0,0,0,0,-,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-,2
4406,Lazar Markovic,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,0,0,1,0,0,1,0,0,-,-,2
764,Daryl Janmaat,Watford,-,-,0,0,0,-,-,-,-,0,1,0,0,-,0,0,0,0,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,1,0,2
622,Wilfried Bony,Stoke,-,-,-,0,0,0,0,0,0,2,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
5545,Wilfred Ndidi,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,1,0,-,0,0,0,1,0,0,0,2
1681,Ahmed Musa,Leicester,0,0,0,0,-,-,-,0,1,1,0,0,0,0,-,0,0,-,-,0,0,0,0,0,-,-,-,0,-,-,0,-,-,-,-,-,0,-,2
753,Marc Albrighton,Leicester,-,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,1,0,0,0,1,0,0,0,2
749,Christian Fuchs,Leicester,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0,-,0,0,0,0,0,0,0,2
747,Robert Huth,Leicester,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-,-,-,2
1699,Shkodran Mustafi,Arsenal,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,1,0,0,0,0,0,1,0,0,-,-,-,-,0,0,0,-,2
966,Alex Oxlade-Chamberlain,Arsenal,1,0,0,0,-,-,0,0,0,0,0,0,0,1,0,0,0,-,0,0,0,-,0,0,0,0,0,-,0,0,0,-,0,0,0,-,-,-,2
204,Granit Xhaka,Arsenal,0,0,0,-,1,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,1,0,0,0,0,2
736,Younes Kaboul,Watford,-,-,0,0,-,-,0,0,0,0,0,0,0,-,-,-,0,0,1,0,0,0,1,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,2
