id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
813,Salomón Rondón,West Bromwich Albion,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
814,James McClean,West Bromwich Albion,1,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0,0,2
587,Phil Jagielka,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,0,-,-,0,-,-,-,-,-,0,0,0,0,1,0,0,0,0,1,0,2
4422,Ashley Barnes,Burnley,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
534,Aaron Cresswell,West Ham,-,-,-,-,-,-,-,1,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,-,-,0,0,0,0,0,2
1663,Johann Berg Gudmundsson,Burnley,0,0,0,0,0,0,0,0,0,0,1,0,0,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,1,0,2
746,Danny Simpson,Leicester,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-,0,0,0,0,0,0,0,2
1708,George Friend,Middlesbrough,0,0,-,0,0,0,0,0,0,0,1,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,0,-,-,-,-,0,0,0,1,0,0,0,2
1685,Ahmed Elmohamady,Hull,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,1,-,-,-,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
596,Tom Cleverley,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,2
1717,Adam Clayton,Middlesbrough,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,1,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,1,0,0,0,0,2
772,Moussa Sissoko,Tottenham,-,-,-,0,0,0,0,0,0,-,-,-,-,1,0,0,1,0,-,0,-,0,0,0,0,-,0,-,0,0,0,0,0,0,-,-,0,0,2
1522,Andrea Ranocchia,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
1687,Harry Maguire,Hull,-,-,0,-,0,1,-,0,0,0,0,-,-,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,2
735,Jermain Defoe,Sunderland,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,2
1688,Andrew Robertson,Hull,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,-,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
844,Jay Rodriguez,Southampton,-,0,0,0,-,-,-,0,-,-,0,0,-,-,0,0,0,0,0,0,0,0,-,1,-,-,0,0,0,-,0,0,0,-,0,1,0,-,2
1692,Shaun Maloney,Hull,-,1,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,1,-,-,-,-,0,-,2
529,Winston Reid,West Ham,0,0,0,0,-,0,1,0,0,0,-,1,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,-,2
990,James Morrison,West Bromwich Albion,0,-,-,-,0,0,0,-,0,0,0,0,0,1,0,0,0,-,0,0,0,0,0,0,1,0,0,0,-,0,0,0,0,0,0,-,0,0,2
723,Ki Sung-yueng,Swansea,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,-,0,-,-,-,-,-,0,-,0,-,0,0,0,0,1,0,1
836,Victor Wanyama,Tottenham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,1,1
837,Jordy Clasie,Southampton,-,0,-,0,0,-,-,0,0,0,0,-,0,-,0,-,1,-,-,0,-,0,0,-,-,0,-,-,-,0,-,-,-,-,-,0,-,-,1
1703,Gökhan Töre,West Ham,0,1,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1760,Arthur Masuaku,West Ham,0,0,1,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,1
790,Nathan Redmond,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
715,Jefferson Montero,Swansea,0,0,0,-,0,-,-,-,-,-,0,-,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,1
642,Mousa Dembélé,Tottenham,-,-,-,-,0,-,-,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
859,Geoff Cameron,Stoke,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,0,0,0,1,1
644,Erik Lamela,Tottenham,0,0,1,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
839,Shane Long,Southampton,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,-,1
719,Wayne Routledge,Swansea,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,1,0,0,0,0,-,0,0,-,0,0,-,-,-,-,-,-,1
1728,Fernando Llorente,Swansea,0,0,0,0,0,0,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,1,1
545,Kieran Gibbs,Arsenal,-,-,0,-,-,0,-,0,-,1,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0,0,-,0,-,1
971,Harry Winks,Tottenham,-,-,0,-,-,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,1
496,Mohamed Elneny,Arsenal,0,-,0,-,1,-,0,-,0,0,-,0,0,0,-,-,0,-,0,-,-,-,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,1
5571,Filip Lesniak,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1
848,Charlie Austin,Southampton,0,0,0,-,0,1,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,1
886,Ryan Shawcross,Stoke,0,0,0,0,0,0,0,0,1,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
759,Daniel Amartey,Leicester,0,-,0,0,0,1,0,0,0,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,-,-,0,-,0,-,-,-,-,0,0,0,1
862,Glenn Whelan,Stoke,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,0,0,0,-,0,0,0,0,0,0,0,1,0,-,0,-,0,-,-,0,0,0,0,1
887,Erik Pieters,Stoke,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,1
566,Sebastian Prödl,Watford,0,0,0,0,0,0,0,0,0,0,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,-,0,0,0,0,0,0,-,1
573,Odion Ighalo,Watford,0,0,0,1,0,0,0,-,0,0,0,-,0,0,-,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1724,Isaac Success,Watford,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,0,0,0,1,0,0,0,0,-,0,0,-,-,-,-,1
581,Craig Cathcart,Watford,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,-,0,1,0,0,-,-,-,-,-,-,-,1
583,Adlène Guédioura,Watford,0,1,0,-,-,-,0,-,0,-,-,0,-,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
599,Oumar Niasse,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,1,1
668,Idrissa Gueye,Everton,0,0,0,1,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1690,Sam Clucas,Hull,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,1
1689,Jake Livermore,Hull,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
795,Dieumerci Mbokani,Hull,-,-,-,-,0,-,0,-,-,-,0,0,1,-,-,-,0,0,0,0,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,0,-,-,1
589,James McCarthy,Everton,0,0,-,-,-,-,-,0,-,-,-,0,-,-,0,0,0,-,-,-,0,-,0,1,-,0,0,-,-,-,-,-,-,-,-,-,-,-,1
1653,Michael Keane,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1
1656,George Boyd,Burnley,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,1
1746,Jeff Hendrick,Burnley,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,0,0,0,0,1,0,0,0,0,0,0,0,1
1655,Stephen Ward,Burnley,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
590,Gareth Barry,Everton,0,0,0,0,0,0,0,0,0,0,0,-,0,0,1,-,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,1
508,Calum Chambers,Middlesbrough,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,1,-,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,1
1707,Ben Gibson,Middlesbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
539,Enner Valencia,Everton,-,-,-,-,0,0,-,-,0,-,-,0,0,0,0,0,0,-,0,0,-,-,-,-,0,0,0,-,1,0,-,-,0,-,0,0,0,0,1
900,Adama Traoré,Middlesbrough,-,-,-,0,-,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-,-,0,0,-,-,1
1711,Adam Forshaw,Middlesbrough,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,0,-,0,0,0,0,0,0,1
764,Daryl Janmaat,Watford,-,-,0,0,1,-,-,-,-,0,0,0,0,-,0,0,0,0,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
572,Etienne Capoue,Watford,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,1
1006,Luke Shaw,Manchester United,0,0,0,0,0,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,1,-,-,-,0,-,-,-,-,1
614,Fernandinho,Manchester City,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,0,0,0,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,1
1764,Ramadan Sobhi,Stoke,-,0,0,-,-,-,-,-,-,0,0,-,-,-,0,-,0,0,-,-,-,-,-,-,1,0,0,0,0,0,-,0,-,0,-,-,0,0,1
467,Lewis Grabban,Bournemouth,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
460,Andrew Surman,Bournemouth,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,0,0,0,0,1,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,0,1
456,Simon Francis,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,-,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,1
483,Daniel Sturridge,Liverpool,-,0,0,1,0,0,0,0,-,-,0,0,-,-,-,-,0,0,-,0,-,0,-,0,-,-,-,-,-,-,-,0,0,-,0,0,0,0,1
602,Dejan Lovren,Liverpool,0,0,0,-,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,1
608,Alberto Moreno,Liverpool,0,0,-,0,-,-,-,0,-,1,-,-,-,-,-,-,-,0,-,0,-,-,-,0,-,0,-,-,-,-,-,-,0,0,-,-,-,0,1
985,Mason Holgate,Everton,0,1,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,1
314,Ilkay Gündogan,Manchester City,-,-,-,-,0,0,0,0,0,1,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
610,Pablo Zabaleta,Manchester City,-,0,0,0,-,0,0,-,-,-,0,0,-,-,0,0,0,-,0,-,0,0,-,0,-,-,-,-,0,-,-,0,0,-,1,0,0,-,1
631,Ashley Young,Manchester United,-,-,-,-,0,0,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,0,0,-,0,0,0,0,-,-,-,-,1
902,Sam Byram,West Ham,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,0,1,0,0,0,0,0,-,-,0,0,0,1
621,Aleksandar Kolarov,Manchester City,0,0,0,0,0,0,0,-,0,0,0,0,0,0,1,0,0,0,0,0,-,0,0,0,0,0,0,-,-,-,0,-,0,0,-,-,0,-,1
625,Bacary Sagna,Manchester City,0,-,-,0,0,1,-,-,-,-,-,0,0,-,0,-,0,0,-,0,0,-,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,0,1
556,Marcus Rashford,Manchester United,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,1,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1
597,Ramiro Funes Mori,Everton,0,0,0,-,-,-,0,0,-,0,0,-,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,1
317,Henrikh Mkhitaryan,Manchester United,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0,0,0,0,0,1,0,-,-,0,0,0,-,0,0,0,0,0,0,-,1
593,Aaron Lennon,Everton,0,-,-,-,-,-,-,-,-,0,0,0,0,-,1,0,0,0,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1
584,Joel Robles,Everton,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,1
628,Chris Smalling,Manchester United,-,0,0,-,0,0,0,0,0,-,-,-,-,-,-,-,0,-,0,0,-,0,0,1,0,-,0,-,-,-,-,-,-,-,0,0,0,-,1
611,Nicolás Otamendi,Manchester City,-,0,0,0,0,0,0,0,-,0,-,0,1,0,-,0,0,0,0,0,0,0,0,-,0,-,0,0,0,-,-,0,0,0,0,0,0,0,1
783,Nathan Dyer,Swansea,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,1,0,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1735,Jack Stephens,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,0,0,1
1678,Michy Batshuayi,Chelsea,1,0,0,0,-,0,-,-,0,0,0,-,-,0,-,-,0,0,-,0,0,0,0,-,0,-,-,-,0,-,-,-,-,-,-,0,0,0,1
751,N&#039;Golo Kanté,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,-,0,0,1
740,Sebastian Larsson,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,1,0,0,0,1
812,Craig Gardner,West Bromwich Albion,0,1,0,0,-,-,0,0,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
537,Andy Carroll,West Ham,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,1,0,0,-,0,-,-,-,-,-,1
1677,Nathaniel Chalobah,Chelsea,-,-,-,-,-,-,0,1,0,-,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,1
935,Kurt Zouma,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,0,0,0,-,-,-,0,1,-,1
692,Oscar,Chelsea,0,0,0,1,0,-,0,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
806,Gareth McAuley,West Bromwich Albion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,1
526,Lee Chung-yong,Crystal Palace,0,0,0,0,0,1,0,-,0,0,-,0,-,-,-,0,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1
510,Joel Ward,Crystal Palace,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
579,Nathan Aké,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,-,1
752,Daniel Drinkwater,Leicester,0,0,1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1
733,Jack Rodwell,Sunderland,1,0,0,0,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,0,0,0,0,0,-,0,-,-,-,-,0,1
729,John O&#039;Shea,Sunderland,0,0,-,-,-,-,0,0,0,0,-,0,0,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,1,0,0,0,1
807,Jonny Evans,West Bromwich Albion,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,0,0,0,-,-,-,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
879,Jonathan Leko,West Bromwich Albion,-,0,0,0,-,1,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,0,1
5545,Wilfred Ndidi,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1,0,0,-,0,0,0,0,0,0,0,1
5565,Josh Sims,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,-,0,-,0,-,0,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,1
754,Shinji Okazaki,Leicester,0,0,0,0,-,-,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,0,1,0,0,0,-,1
542,Pedro Obiang,West Ham,-,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,1
1048,Donald Love,Sunderland,0,0,0,-,-,-,-,-,-,-,0,0,-,-,-,0,0,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,1
512,Scott Dann,Crystal Palace,0,0,0,0,0,-,-,-,-,0,0,0,1,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,1
730,Patrick van Aanholt,Sunderland,0,0,0,0,-,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1671,Ezekiel Fryers,Crystal Palace,-,-,-,-,-,1,-,0,0,-,0,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
202,Håvard Nordtveit,West Ham,0,0,-,-,0,0,-,0,-,-,-,0,-,-,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,1
559,Paddy McNair,Sunderland,0,0,-,-,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1722,Juan Zuñiga,Watford,0,0,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,0,-,-,-,-,-,-,-,0,-,0,-,0,-,0,0,-,-,0
5558,Brandon Mason,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
689,Kenedy,Watford,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
5559,Dion Pereira,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0
1726,Abdoulaye Doucouré,Watford,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5586,Michael Folivi,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
664,Joleon Lescott,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
742,Billy Jones,Sunderland,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0
734,Wahbi Khazri,Sunderland,0,-,-,0,0,-,0,0,0,0,-,-,-,-,-,0,0,0,-,0,-,-,-,-,0,0,0,0,0,0,-,0,0,0,-,0,-,-,0
598,Bryan Oviedo,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0
524,Adrian Mariappa,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,-,0
564,Heurelho Gomes,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5548,Andrew Eleftheriou,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
570,Valon Behrami,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,-,0,0,-,0,0,-,0,0,0,-,-,-,0,-,-,-,0,0,0,0
1017,Matej Vydra,Watford,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
972,Jerome Sinclair,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
571,Ben Watson,Watford,0,-,-,-,-,-,-,0,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
920,Matthew Pennington,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,0
726,Vito Mannone,Sunderland,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
580,Costel Pantilimon,Watford,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
939,Mauro Zárate,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0
232,Jan Kirchhoff,Sunderland,-,-,-,0,0,0,0,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1720,Didier Ndong,Sunderland,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
1719,Javier Manquillo,Sunderland,-,-,0,0,0,0,0,0,0,-,-,-,-,0,0,-,-,-,-,0,-,-,0,-,-,0,-,-,-,-,0,0,0,0,0,0,0,0,0
577,Ikechi Anya,Watford,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
834,José Fonte,West Ham,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,Christian Kabasele,Watford,-,-,0,-,-,-,-,0,-,0,-,-,0,0,0,-,0,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,-,0,0,0,-,-,0
924,Steven Pienaar,Sunderland,-,0,0,-,0,0,-,0,0,0,0,-,0,0,0,-,-,-,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,0
549,Timothy Fosu-Mensah,Manchester United,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,0,0
