id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,total
439,Martin Stranzl,Borussia M.Gladbach,0.0596,0.0,0.0159,0.0,0.0445,0.0,0.0277,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.1959,0.0798,-,0.0,0.0,0.0186,0.0,0.0287,0.0,-,-,-,-,-,-,-,-,0.4707
4291,Marc-Oliver Kempf,Freiburg,0.0,0.0,0.0,0.0904,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.3132,-,-,-,-,-,-,0.048,-,-,-,-,-,-,-,0.0157,-,-,0.4673
4234,Simon Rolfes,Bayer Leverkusen,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0132,0.0,0.0238,0.0,0.0,-,0.0,0.0,0.0821,0.0,0.0,0.019,0.0181,0.0,0.1289,0.0096,0.1529,0.0,0.0123,0.0,0.4599
67,Adam Hlousek,VfB Stuttgart,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.3498,0.0,0.0,0.0,0.0754,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.4448
3,Luca Caldirola,Werder Bremen,0.0,-,-,-,0.0,-,-,-,0.0,-,-,-,0.0,0.4327,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4327
4371,Chinedu Obasi,Schalke 04,-,-,-,0.0,-,-,0.0,0.0,0.0,0.4228,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4228
4346,Sebastian Kerk,Freiburg,0.0,0.0,-,-,-,-,-,0.0748,0.1306,0.0,0.1773,0.0399,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4226
2640,Erik Durm,Borussia Dortmund,0.0,0.0353,0.0,0.0,-,0.0093,0.0,-,0.0,0.0122,0.0,0.0,0.0,-,-,0.0418,-,-,-,-,-,-,-,-,-,-,-,-,0.0439,0.1194,0.0,0.137,0.0,0.0205,0.4194
4347,Philipp Zulechner,Freiburg,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.4186,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4186
315,Matthias Ginter,Borussia Dortmund,0.047,-,-,0.0,-,0.0478,-,-,-,-,0.0,0.0281,0.0302,0.0,-,-,0.0127,0.0255,-,0.0545,0.0,0.0,-,-,-,-,-,-,0.1703,0.0,-,-,-,-,0.4161
335,Leon Goretzka,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0255,0.0668,0.0,0.0339,-,0.0,0.0544,0.0,0.0,0.1789,0.056,0.4155
69,Carlos Gruezo,VfB Stuttgart,0.0,-,0.0607,-,0.0156,0.0,0.0,-,-,-,-,-,0.3337,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.41
842,Oriol Romeu,VfB Stuttgart,0.0244,0.0,0.0,0.0893,0.0,0.1138,0.0,0.0,0.0508,0.0,0.0142,0.0353,-,0.033,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,-,-,0.0128,0.0,0.0,0.0,-,0.4069
4287,Sejad Salihovic,Hoffenheim,-,0.0,0.0548,-,-,-,-,-,-,-,-,-,-,0.0394,-,-,0.018,0.0914,-,-,0.0325,0.0,0.0444,-,0.0643,-,0.062,-,-,0.0,0.0,-,0.0,-,0.4068
4288,Immanuel Höhn,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.4035,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.4035
4278,Miso Brecko,FC Cologne,0.0078,0.0,0.3089,0.0116,0.0,0.0,-,-,-,-,0.008,0.0299,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0,0.0332,0.0,0.0,0.0,0.0,0.0,0.3994
570,Valon Behrami,Hamburger SV,0.0,0.0,0.0,0.0,0.0243,0.0648,0.0,0.0141,0.0,0.0486,0.0,0.0324,0.0,-,0.0448,0.0,0.0,-,-,-,-,-,-,0.0,0.1,0.0,0.0,0.0631,0.0,-,-,-,-,-,0.3921
443,Peter Pekarík,Hertha Berlin,0.0117,-,-,0.0,0.0,0.0,0.0,0.2483,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0619,0.0,0.0,0.0,0.0381,0.0,0.0,0.0,0.3865
359,Timothy Chandler,Eintracht Frankfurt,-,0.0,-,0.043,0.0115,0.0,0.0,0.0,-,0.0,0.0,0.108,0.0,0.0,0.0433,0.0,0.0243,0.0138,-,0.0108,0.0396,0.0,0.0121,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0513,0.0,0.0,0.3742
302,Johan Djourou,Hamburger SV,0.0845,0.0,0.0,0.0,0.1152,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.0,0.0337,0.0,0.0,0.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0089,0.0,0.3667
4242,Stefan Mitrovic,Freiburg,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0531,0.0455,0.0,0.1274,0.048,0.0848,-,0.0,0.0,0.0,0.3588
21,Sebastian Langkamp,Hertha Berlin,0.0187,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,0.0,0.0,0.0613,0.0575,0.0,0.0,0.2197,0.0,0.0,0.0,0.0,0.0,0.3572
283,David Abraham,Hoffenheim,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.052,-,-,0.1299,0.0,0.0,0.0187,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.1522,0.3528
4309,Atsuto Uchida,Schalke 04,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945,0.0,0.0,0.0304,0.0,0.0,0.0142,0.0089,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.348
4272,Anderson,Eintracht Frankfurt,0.0,0.0,0.0,-,-,0.0,0.0678,0.0,0.0,-,0.0,0.1746,0.0,0.0623,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,-,-,0.0,0.0,-,0.0308,-,-,-,0.3355
182,Roberto Hilbert,Bayer Leverkusen,-,-,-,-,0.0,0.0158,0.0,0.0953,0.0,-,-,0.0948,0.012,-,-,0.0,-,0.0196,0.0,0.0,0.0,0.0403,0.0395,0.0,0.0,0.0,-,0.0,0.017,0.0,0.0,0.0,0.0,-,0.3343
358,Johannes Flum,Eintracht Frankfurt,0.332,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.332
105,Felipe,Hannover 96,-,-,-,-,0.0214,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0376,0.1932,0.0745,0.0,0.0,0.0,-,0.0,0.0,0.3267
118,Levin Öztunali,Bayer Leverkusen,-,-,0.2395,0.0208,-,-,0.0652,-,-,0.0,0.0,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3255
285,Bastian Oczipka,Eintracht Frankfurt,-,-,-,0.0,0.0088,0.0,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284,0.0,0.0546,0.0,0.0096,0.0186,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0256,-,0.0,0.0931,0.0,0.0,0.3238
264,Paul Verhaegh,Augsburg,0.011,0.0,0.0258,0.0,0.0,0.0,0.0,0.0,0.0117,0.0132,0.0,0.0,0.0,0.0676,0.0,0.0206,0.0,0.0,0.0478,0.0,-,-,-,-,-,-,0.0,0.0394,0.0105,0.019,0.0356,0.0,0.0113,-,0.3135
164,Gotoku Sakai,VfB Stuttgart,0.0,0.0309,0.0,0.0,0.0,0.0479,0.0,-,0.0,-,0.0,-,0.1172,-,0.0,0.0,0.0,-,-,0.0265,0.0487,0.0183,0.0191,-,0.0,-,-,-,-,-,-,-,-,-,0.3086
684,Abdul Rahman Baba,Augsburg,0.0,0.0,0.0,0.0205,0.0,0.0,0.0,0.0,0.1267,0.0,0.0967,0.0,0.0,0.0,0.0,0.0175,0.0,-,-,-,0.0,0.0,0.0,0.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0269,0.0,0.0,0.0,0.2939
4245,Julian Schuster,Freiburg,0.0,0.0225,0.0,0.0,0.0,0.013,0.0,0.0669,0.0,-,-,-,-,-,0.0186,0.0,0.0,0.0292,-,-,0.0,-,0.0,0.0,-,0.0,-,0.0748,0.0393,0.0,0.0275,-,-,-,0.2918
4294,Oliver Kirch,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0818,0.0697,-,-,-,-,-,0.1084,0.0,0.0173,0.0,-,-,-,-,-,-,-,-,0.2772
4239,Sebastian Kehl,Borussia Dortmund,0.076,0.0,0.0,-,-,-,0.0,0.0,-,0.0,0.0,0.0193,0.0725,0.0,0.0,0.0177,0.0,-,-,-,-,-,0.0,-,0.0,0.0354,-,0.0,-,-,0.0,0.0,0.0292,0.0267,0.2768
162,Timm Klose,Wolfsburg,-,-,-,0.0,0.0,-,0.0431,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,0.0,0.137,0.0,0.0949,0.0,0.0,0.275
4295,Marc Vucinovic,Paderborn,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.15,0.0431,-,0.06,0.2531
322,Joo-Ho Park,Mainz 05,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0253,0.0,0.0255,0.009,0.0,-,-,-,-,-,0.0,0.0554,0.108,0.0279,0.0,0.0,0.0,0.0,-,-,0.0,-,0.2511
4293,Didier Ya Konan,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0907,0.0,0.035,0.1253,-,0.0,-,-,0.251
148,Dante,Bayern Munich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355,0.0,-,0.132,0.0,0.0,-,-,0.0644,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0185,0.2504
221,Rafinha,Bayern Munich,-,-,-,0.0,0.0,0.0,0.0,0.0232,0.0567,-,0.0,0.0704,0.0,0.0,0.0134,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0203,0.0,0.0,0.0,0.0,0.0,-,0.0227,0.0,0.019,0.0222,0.2479
4231,Rafa,Paderborn,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0901,-,0.0,0.075,0.0,0.0,-,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0819,0.0,0.0,-,-,0.247
2690,Sidney Sam,Schalke 04,0.0588,0.0193,0.0775,-,0.0,0.0198,-,-,0.0,-,0.0183,-,-,-,0.0,-,-,-,0.03,-,0.0,-,-,-,-,-,-,0.0176,-,-,-,-,-,-,0.2413
25,Fabian Lustenberger,Hertha Berlin,-,0.0,0.0,0.0,0.0,0.0,0.1296,0.0196,0.0,0.073,0.0161,-,-,-,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383
4330,Lukas Görtler,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2331,-,-,-,0.2331
124,Janek Sternberg,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,0.0215,-,0.0,-,-,0.0327,0.0,0.0,-,-,0.0,-,0.0,0.0742,0.0,0.0489,-,-,0.0,0.0,0.0493,0.0,0.2266
95,Miiko Albornoz,Hannover 96,0.0829,0.0394,0.0,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.0384,0.0,0.0,0.0,0.0,0.0,-,0.008,0.0,0.0,0.0204,0.0,0.2181
98,Kenan Karaman,Hannover 96,-,-,0.0,0.0363,0.0,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1008,0.0384,0.024,0.0,0.0161,0.2156
108,Manuel Schmiedebach,Hannover 96,0.0,0.0089,0.0,0.0105,-,0.0604,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0496,0.0,0.0086,0.0111,0.0308,0.0,0.0,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0155,0.0,-,0.0,0.2058
82,Nadiem Amiri,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.048,-,-,0.1578,0.0,-,-,-,-,0.0,0.0,0.2058
23,Marvin Plattenhardt,Hertha Berlin,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.054,-,0.0,0.0,0.0,0.0,0.0763,-,0.0,0.0,0.0,0.0,0.0,0.0647,0.195
4268,Christian Strohdiek,Paderborn,-,0.02,0.0,0.0453,0.0,0.0,0.0,0.0,0.0,0.0,0.0161,0.0,0.0165,0.0,0.0,0.0139,-,0.0,-,-,-,-,-,0.0,0.0,-,-,0.0,-,0.0,-,-,0.0,0.0811,0.1929
4237,Marcel Ndjeng,Hertha Berlin,-,0.0,0.0179,-,0.0,0.0255,-,-,0.0279,0.0094,-,0.0437,0.0,-,-,-,0.0,0.0,0.0,-,-,0.0,0.0,-,-,-,0.0,-,-,0.0133,0.0515,-,-,-,0.1892
4312,Marnon Busch,Werder Bremen,0.0,-,0.0,0.0,0.0313,0.0749,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0819,0.1881
41,Pierre Bengtsson,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0489,0.0,0.0994,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0376,0.0,0.1859
343,Pierre-Emile Højbjerg,Bayern Munich,0.0,0.0,-,0.0,0.0,-,-,0.1418,-,-,-,-,-,0.0,0.0,-,0.0389,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.1807
370,Marvin Friedrich,Schalke 04,-,-,0.0,0.0,-,-,0.025,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0184,-,-,-,-,0.1368,0.1802
121,Melvyn Lorenzen,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0572,-,0.1192,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1764
30,Jens Hegeler,Hertha Berlin,0.0,0.0,0.0394,0.0,0.0,-,0.0,-,-,-,-,0.0534,0.0,0.0434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0164,0.0216,0.0,-,-,-,-,0.1742
61,Geoffroy Serey Dié,VfB Stuttgart,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.011,0.0,0.0151,0.0272,0.0,0.0,0.0586,-,0.0,0.0119,0.0159,0.0323,0.172
4342,Christian Pander,Hannover 96,0.1049,0.0,-,0.015,-,-,0.0,0.0508,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.1707
229,Thiago Alcántara,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0585,0.0658,0.0,0.0,0.0,0.0463,-,0.1706
650,Kevin Wimmer,FC Cologne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0228,0.0,0.0,0.0,0.0,-,0.126,0.1655
2729,Felipe Santana,Schalke 04,-,0.0,-,-,-,-,-,-,-,-,-,0.0856,-,-,-,0.0768,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1624
297,Aleksandar Ignjovski,Eintracht Frankfurt,0.0,0.0159,0.0,0.0644,0.0123,0.0,0.0,0.0,0.0367,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0182,0.0144,0.0,0.0,0.0,0.0,0.1619
77,Jin-Su Kim,Hoffenheim,0.0412,-,-,-,-,-,-,-,-,-,-,0.0,0.035,0.0,0.0,0.0,0.0,-,0.0427,0.0,0.008,0.0,0.0098,0.0,0.02,0.0,0.0,0.0,-,-,0.0,-,0.0,-,0.1567
4252,Marc Torrejón,Freiburg,-,-,-,-,-,0.0,0.0,0.0,0.0648,0.0,0.0,0.0,0.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0478,0.0,0.0,-,-,0.0313,-,-,-,-,0.0,-,-,-,-,0.1546
4259,Daniel Brückner,Paderborn,0.0,0.0,0.0,0.0191,0.0,0.0,0.0,0.0153,0.0,0.0463,0.0,-,-,0.0,0.0,-,0.0098,-,0.0,0.0173,-,-,0.0,-,-,0.0184,0.0,-,-,0.0229,0.0,0.0,0.0,-,0.1491
4244,Karim Guédé,Freiburg,0.0224,-,-,0.0729,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0523,-,-,0.0,0.0,0.0,0.1476
347,Kaan Ayhan,Schalke 04,0.0115,0.0952,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,-,0.0145,-,0.0,0.0,-,-,-,-,0.0231,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.1443
11,Sandro Wagner,Hertha Berlin,0.0247,0.0,-,-,0.0,-,0.0,0.0,0.0308,-,0.0,-,-,-,-,-,0.0,0.0,-,0.0461,0.0418,-,-,-,-,-,-,0.0,-,0.0,-,0.0,-,0.0,0.1434
4323,Julian Green,Hamburger SV,-,-,0.081,0.0,-,-,-,-,0.0,-,0.0,-,0.042,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.123
13,Konstantin Rausch,VfB Stuttgart,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.1209,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1209
311,Sven Bender,Borussia Dortmund,-,0.0,0.0,0.0142,0.0,0.0116,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.046,-,0.0,0.0,-,-,0.0443,-,0.0,-,0.0,0.1161
54,Christoph Moritz,Mainz 05,0.0,0.1135,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.1135
342,Sead Kolasinac,Schalke 04,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0262,0.0202,0.0,-,-,0.0643,0.0,0.1107
263,Marwin Hitz,Augsburg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104
50,Gonzalo Jara,Mainz 05,0.0944,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,-,0.0,0.0,0.0,0.012,0.0,-,-,-,-,0.0,0.0,-,-,0.0,-,-,-,-,-,0.1064
2643,Mergim Mavraj,FC Cologne,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,-,-,0.0,0.0,-,-,-,0.0,-,0.0,0.0,0.1063,-,0.1063
4250,Nicolas Höfler,Freiburg,-,-,0.0,0.0,-,0.0,-,-,-,0.0,0.0,0.0102,0.0364,0.0,0.026,0.0,-,-,-,0.0,-,-,0.0,-,0.0,0.0319,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.1045
219,Holger Badstuber,Bayern Munich,0.0,0.0554,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0486,0.0,0.0,-,0.0,-,0.0,0.0,-,-,-,-,-,0.104
175,Dennis Diekmeier,Hamburger SV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0196,0.0,0.0,-,-,-,-,-,0.082,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.1016
287,Slobodan Medojevic,Eintracht Frankfurt,-,-,0.0,0.0,-,0.0,0.0518,0.0,-,0.0,0.0,-,-,0.0,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.0129,0.0276,0.0,0.0,-,-,0.0923
66,Robbie Kruse,Bayer Leverkusen,-,-,-,-,-,-,0.0,-,-,-,0.092,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.092
4281,Cedrick Makiadi,Werder Bremen,0.0316,-,-,-,-,0.0,0.0209,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,-,-,0.0,-,0.0,0.0374,-,0.0,-,-,-,-,0.0,0.0,-,0.0,0.0899
203,Julian Korb,Borussia M.Gladbach,0.0,0.0101,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0302,0.0,0.0,-,0.0164,0.0,0.0,0.0,-,-,-,-,-,0.0281,0.0,0.0,-,0.0,0.0848
4361,Martin Lanig,Eintracht Frankfurt,0.0838,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0838
177,Marcelo Díaz,Hamburger SV,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0771,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0771
198,Vladlen Yurchenko,Bayer Leverkusen,-,-,-,-,0.0467,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0287,-,-,-,0.0754
304,Ashton Götz,Hamburger SV,-,-,-,-,0.0,-,-,0.0,0.0,-,-,0.0,0.0,-,-,-,0.0,0.0678,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0678
282,Makoto Hasebe,Eintracht Frankfurt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-,0.0,0.0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184,0.0,0.0,0.0642
257,Jeremy Toljan,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,0.0299,0.0,0.011,-,-,0.0215,0.0624
2676,Erik Thommy,Augsburg,-,-,-,-,-,-,-,-,-,0.0113,-,-,-,-,-,0.0476,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0589
298,Constant Djakpa,Eintracht Frankfurt,0.0,0.0415,0.0,0.0165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.058
320,Jonas Hofmann,Borussia Dortmund,0.0,0.0,-,0.0532,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0532
49,Christian Clemens,Schalke 04,0.0,-,0.0,-,0.0186,0.0166,-,-,-,0.0,-,-,0.0,0.0,0.018,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0532
2026,Nicolás Castillo,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0519,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0519
193,Giulio Donati,Bayer Leverkusen,-,0.0,-,0.0,-,-,-,0.0,0.0,0.0161,0.0194,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0128,-,-,0.0483
4339,Mats Møller Dæhli,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0482,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0482
149,Marcel Schäfer,Wolfsburg,-,-,-,0.0,-,-,-,-,0.0,0.0094,-,-,0.0217,0.0,0.0,-,-,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,-,-,-,0.0,-,0.016,0.0471
1430,Milan Badelj,Hamburger SV,0.0439,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0439
2689,Jiloan Hamad,Hoffenheim,-,-,-,-,-,-,-,-,-,0.0428,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0428
4373,Valmir Nafiu,Hamburger SV,-,-,-,-,-,-,-,-,0.0,-,0.0394,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0394
294,Gian-Luca Waldschmidt,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0394,0.0,-,-,0.0,0.0394
331,Sascha Riether,Freiburg,-,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0199,0.0192,0.0,0.0,0.0,-,-,-,0.0391
416,Gianluca Gaudino,Bayern Munich,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0374,0.0,-,-,-,0.0374
146,Christian Träsch,Wolfsburg,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0318,0.0,0.0,0.0,-,-,0.0318
31,Johannes van den Bergh,Hertha Berlin,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0261,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0261
4236,Sinan Kurt,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.026,-,-,-,-,0.026
4378,Tolcay Cigerci,Hamburger SV,-,-,-,-,0.0215,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0215
258,Tolga Cigerci,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0204,0.0,-,-,-,-,-,-,-,-,-,0.0204
