id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,total
284,Carlos Zambrano,Eintracht Frankfurt,0,1,1,0,1,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,0,1,1,0,-,-,0,-,0,0,0,5
4242,Stefan Mitrovic,Freiburg,-,-,-,-,-,-,0,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,1,1,0,1,1,1,-,0,0,0,5
311,Sven Bender,Borussia Dortmund,-,0,0,1,0,1,0,-,0,0,0,-,0,0,0,0,-,-,-,-,-,-,0,2,-,0,0,-,-,1,-,0,-,0,5
4348,Tolgay Arslan,Hamburger SV,3,0,0,0,0,0,1,0,0,0,-,1,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
21,Sebastian Langkamp,Hertha Berlin,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,0,0,1,1,0,0,2,0,0,0,0,0,5
105,Felipe,Hannover 96,-,-,-,-,1,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,1,0,0,0,-,0,0,5
4231,Rafa,Paderborn,-,-,-,-,-,-,-,-,-,-,-,0,2,-,0,1,0,0,-,0,0,0,-,-,-,0,0,0,0,2,0,0,-,-,5
203,Julian Korb,Borussia M.Gladbach,0,1,-,0,0,-,0,0,0,0,0,0,-,0,0,0,2,0,0,-,1,0,0,0,-,-,-,-,-,1,0,0,-,0,5
79,Tobias Strobl,Hoffenheim,0,0,0,0,2,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,0,0,0,0,0,1,0,0,-,0,2,0,5
4371,Chinedu Obasi,Schalke 04,-,-,-,0,-,-,0,0,0,5,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
343,Pierre-Emile Højbjerg,Bayern Munich,0,0,-,0,0,-,-,3,-,-,-,-,-,0,0,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,5
443,Peter Pekarík,Hertha Berlin,1,-,-,0,0,0,0,1,0,0,0,-,-,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5
4317,Hajime Hosogai,Hertha Berlin,1,0,-,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,5
229,Thiago Alcántara,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,1,0,0,0,1,-,4
11,Sandro Wagner,Hertha Berlin,1,0,-,-,0,-,0,0,1,-,0,-,-,-,-,-,0,0,-,1,1,-,-,-,-,-,-,0,-,0,-,0,-,0,4
25,Fabian Lustenberger,Hertha Berlin,-,0,0,0,0,0,1,1,0,1,1,-,-,-,0,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,4
4309,Atsuto Uchida,Schalke 04,-,-,-,-,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,4
4252,Marc Torrejón,Freiburg,-,-,-,-,-,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-,-,1,-,-,-,-,0,-,-,-,-,4
18,Slobodan Rajkovic,Hamburger SV,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,-,1,0,-,-,-,-,-,1,0,0,0,0,1,4
111,Jannik Vestergaard,Hoffenheim,-,0,-,0,3,-,0,-,0,1,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
650,Kevin Wimmer,FC Cologne,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,0,0,1,0,0,0,0,-,2,4
4250,Nicolas Höfler,Freiburg,-,-,0,0,-,0,-,-,-,0,0,1,1,0,1,0,-,-,-,0,-,-,0,-,0,1,0,-,-,0,0,0,0,0,4
4311,Idir Ouali,Paderborn,-,-,0,-,2,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,-,-,-,-,-,4
4244,Karim Guédé,Freiburg,1,-,-,2,0,0,0,-,-,0,0,0,-,0,0,-,-,-,-,-,0,0,0,-,-,-,-,0,1,-,-,0,0,0,4
4281,Cedrick Makiadi,Werder Bremen,2,-,-,-,-,0,1,0,0,0,0,0,0,-,-,0,0,-,-,-,0,-,0,1,-,0,-,-,-,-,0,0,-,0,4
257,Jeremy Toljan,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,2,0,1,-,-,1,4
342,Sead Kolasinac,Schalke 04,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,-,-,2,0,4
4312,Marnon Busch,Werder Bremen,0,-,0,0,1,2,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,4
4291,Marc-Oliver Kempf,Freiburg,0,0,0,1,0,0,0,-,-,-,-,-,-,0,0,0,1,-,-,-,-,-,-,1,-,-,-,-,-,-,-,1,-,-,4
71,Timo Baumgartl,VfB Stuttgart,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,0,0,0,0,0,1,-,-,-,0,1,0,-,0,0,0,1,0,4
1430,Milan Badelj,Hamburger SV,3,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4253,Nikolce Noveski,Mainz 05,1,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,0,1,0,3
67,Adam Hlousek,VfB Stuttgart,-,-,-,-,-,-,-,0,0,0,-,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,-,3
370,Marvin Friedrich,Schalke 04,-,-,0,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,1,3
162,Timm Klose,Wolfsburg,-,-,-,0,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,0,1,0,1,0,0,3
4342,Christian Pander,Hannover 96,1,0,-,1,-,-,0,1,-,-,-,-,-,-,-,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,3
287,Slobodan Medojevic,Eintracht Frankfurt,-,-,0,0,-,0,1,0,-,0,0,-,-,0,-,-,0,-,-,-,0,-,-,-,-,-,-,-,1,1,0,0,-,-,3
4288,Immanuel Höhn,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,3,0,0,0,-,-,-,-,-,-,-,-,-,3
282,Makoto Hasebe,Eintracht Frankfurt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,0,1,0,0,0,0,0,0,0,1,0,0,3
404,Felix Platte,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,3
193,Giulio Donati,Bayer Leverkusen,-,0,-,0,-,-,-,0,0,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,1,-,-,3
2729,Felipe Santana,Schalke 04,-,0,-,-,-,-,-,-,-,-,-,1,-,-,-,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
149,Marcel Schäfer,Wolfsburg,-,-,-,0,-,-,-,-,0,1,-,-,1,0,0,-,-,0,0,0,-,-,0,0,-,0,0,0,-,-,-,0,-,1,3
49,Christian Clemens,Schalke 04,0,-,0,-,1,1,-,-,-,0,-,-,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
82,Nadiem Amiri,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,1,-,-,2,0,-,-,-,-,0,0,3
69,Carlos Gruezo,VfB Stuttgart,0,-,1,-,1,0,0,-,-,-,-,-,1,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,3
23,Marvin Plattenhardt,Hertha Berlin,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,1,-,0,0,0,0,1,-,0,0,0,0,0,1,3
121,Melvyn Lorenzen,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2
4323,Julian Green,Hamburger SV,-,-,1,0,-,-,-,-,0,-,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4304,Sami Allagui,Hertha Berlin,0,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
175,Dennis Diekmeier,Hamburger SV,0,0,0,0,0,0,0,0,-,0,0,0,-,1,0,0,-,-,-,-,-,1,0,0,0,0,0,-,-,-,-,-,-,0,2
31,Johannes van den Bergh,Hertha Berlin,-,0,0,-,-,-,-,-,-,-,-,-,-,2,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2643,Mergim Mavraj,FC Cologne,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,0,-,-,0,0,-,-,-,0,-,0,0,2,-,2
2676,Erik Thommy,Augsburg,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
198,Vladlen Yurchenko,Bayer Leverkusen,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,2
219,Holger Badstuber,Bayern Munich,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,-,0,-,0,0,-,-,-,-,-,2
54,Christoph Moritz,Mainz 05,0,2,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,2
50,Gonzalo Jara,Mainz 05,1,-,-,0,0,0,0,0,0,-,0,-,0,-,-,0,0,0,1,0,-,-,-,-,0,0,-,-,0,-,-,-,-,-,2
4347,Philipp Zulechner,Freiburg,-,-,0,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4238,John Heitinga,Hertha Berlin,0,0,-,0,0,0,0,1,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,0,2
298,Constant Djakpa,Eintracht Frankfurt,0,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,2
320,Jonas Hofmann,Borussia Dortmund,0,0,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,2
331,Sascha Riether,Freiburg,-,-,-,-,0,0,-,-,0,0,0,-,-,-,0,0,0,0,-,-,0,0,0,-,0,0,1,1,0,0,0,-,-,-,2
4339,Mats Møller Dæhli,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4267,Florian Hartherz,Paderborn,-,-,-,-,-,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,0,1,-,0,0,-,-,0,0,-,-,-,-,0,1
4285,Thomas Bröker,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,1
304,Ashton Götz,Hamburger SV,-,-,-,-,0,-,-,0,0,-,-,0,0,-,-,-,0,1,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,1
2689,Jiloan Hamad,Hoffenheim,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
177,Marcelo Díaz,Hamburger SV,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,-,-,-,-,-,0,0,-,-,-,-,-,0,1
4249,Mensur Mujdza,Freiburg,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,0,-,0,0,1,1
389,Maurice Hirsch,Hannover 96,-,-,-,-,-,-,-,-,0,1,-,-,-,-,-,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,1
53,Maximilian Beister,Hamburger SV,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,1,-,-,0,-,0,-,-,-,0,-,-,1
3,Luca Caldirola,Werder Bremen,0,-,-,-,0,-,-,-,0,-,-,-,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
263,Marwin Hitz,Augsburg,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,1,0,0,0,0,0,0,0,0,0,0,0,0,1
416,Gianluca Gaudino,Bayern Munich,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,1,0,-,-,-,1
66,Robbie Kruse,Bayer Leverkusen,-,-,-,-,-,-,0,-,-,-,1,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4236,Sinan Kurt,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,1
4330,Lukas Görtler,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,1
2026,Nicolás Castillo,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
858,Philipp Wollscheid,Mainz 05,-,-,0,-,-,-,-,-,-,-,0,-,0,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
13,Konstantin Rausch,VfB Stuttgart,-,0,-,0,-,-,-,-,-,-,-,-,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
146,Christian Träsch,Wolfsburg,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,0,-,0,0,-,0,0,1,0,0,0,-,-,1
156,Sebastian Jung,Wolfsburg,1,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,-,-,0,0,0,0,-,-,0,-,-,-,-,-,-,0,0,1
4361,Martin Lanig,Eintracht Frankfurt,1,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
225,Javi Martínez,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,1
4373,Valmir Nafiu,Hamburger SV,-,-,-,-,-,-,-,-,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
358,Johannes Flum,Eintracht Frankfurt,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,0,0,0,1
258,Tolga Cigerci,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,-,-,-,-,-,-,1
4378,Tolcay Cigerci,Hamburger SV,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
294,Gian-Luca Waldschmidt,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,0,1
4334,Mirnes Pepic,Paderborn,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0
1374,José Reina,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,0,-,-,0
4344,Florian Kath,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
309,Roman Bürki,Freiburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4345,Christopher Jullien,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4256,Lukas Kruse,Paderborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,Manuel Neuer,Bayern Munich,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0
73,Oliver Baumann,Hoffenheim,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,Thomas Kessler,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
434,Thomas Kraft,Hertha Berlin,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0
92,Hiroki Sakai,Hannover 96,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,0,0,0,0,-,0,0,0,-,0
91,Ron-Robert Zieler,Hannover 96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4352,Ronny Philp,Augsburg,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4353,Marcel de Jong,Augsburg,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4356,Julian Koch,Mainz 05,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4355,Patrick Pflücke,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4354,Petar Sliskovic,Mainz 05,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4255,Stefanos Kapino,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
432,Devante Parker,Mainz 05,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
37,Loris Karius,Mainz 05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,Rune Jarstein,Hertha Berlin,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2670,Sascha Burchert,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,0
4315,Marius Stankevicius,Hannover 96,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
4301,Timon Wellenreuther,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0
2686,Fabian Giefer,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
330,Ralf Fährmann,Schalke 04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0
4372,Ludovic Obraniak,Werder Bremen,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4349,Richard Strebinger,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4279,Raphael Wolf,Werder Bremen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0
2646,Özkan Yildirim,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
415,Oliver Hüsing,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
400,Lukas Fröde,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
159,Koen Casteels,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0
125,Maximilian Eggestein,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
4307,Jan Schlaudraff,Hannover 96,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,0
4325,João Pereira,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,0
127,Timo Horn,FC Cologne,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0
428,Max Grün,Wolfsburg,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
163,René Adler,Hamburger SV,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0
178,Jaroslav Drobny,Hamburger SV,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0
4328,Jerome Kiesewetter,VfB Stuttgart,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0
4233,Thorsten Kirschbaum,VfB Stuttgart,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
231,Sven Ulreich,VfB Stuttgart,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4333,Ronny Marcos,Hamburger SV,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,0
4360,Timo Hildebrand,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3286,Kevin Trapp,Eintracht Frankfurt,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4374,Matti Steinmann,Hamburger SV,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
357,David Kinsombi,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
109,Felix Wiedwald,Eintracht Frankfurt,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
145,Diego Benaglio,Wolfsburg,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
4370,Stefan Thesker,Hannover 96,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
181,Bernd Leno,Bayer Leverkusen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,Mahmoud Dahoud,Borussia M.Gladbach,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
199,Yann Sommer,Borussia M.Gladbach,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4316,Kai Herdling,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4379,Mitsuru Maruoka,Borussia Dortmund,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4377,Joseph-Claude Gyau,Borussia Dortmund,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4240,Jeremy Dudziak,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,-,-,0
2628,Mitchell Langerak,Borussia Dortmund,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0
325,Roman Weidenfeller,Borussia Dortmund,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0
274,Christoph Janker,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
277,Alexander Manninger,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4363,Thomas Bertels,Paderborn,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
