id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,total
4282,Marcell Jansen,Hamburger SV,0.0234,0.5701,-,-,-,-,0.0,0.0,0.3688,0.0,0.0,-,-,-,-,-,-,0.0859,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.015,0.0854,0.0136,-,1.1622
154,André Schürrle,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5756,0.0,0.3237,0.0,0.0,0.0918,0.0,0.169,0.0,0.0,-,0.0,0.0,0.0,0.0,1.1601
123,Assani Lukimya,Werder Bremen,0.0,0.0,0.0,0.0,0.0,0.0,0.2297,0.0,-,0.0,-,0.0453,-,0.0127,-,-,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0475,0.0,0.0612,0.756,0.0,0.0,0.0,1.1524
566,Sebastian Prödl,Werder Bremen,-,0.4114,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.1485,0.0,-,-,-,-,-,-,-,0.0,0.0,0.042,0.0,0.0,0.0,-,0.0,0.5445,0.0,-,0.0,0.0,1.1464
410,Levent Aycicek,Werder Bremen,-,-,-,-,0.0099,-,-,-,-,-,0.061,-,0.0131,0.3015,0.3459,-,-,0.1368,-,-,0.0328,0.0,-,-,-,-,0.1496,0.0636,-,0.0,-,-,-,-,1.1142
350,Felix Klaus,Freiburg,0.0388,0.0,0.0971,0.0322,0.0,0.0,0.0,0.0,0.0742,-,-,0.0,0.0673,0.0,0.0186,0.0,0.0,0.525,0.0247,0.0478,0.0,0.0186,0.0,0.0,0.0,0.0778,0.0,0.0,-,0.0,0.0,0.0,0.0441,0.0449,1.1111
278,Markus Feulner,Augsburg,0.011,0.2848,0.0343,-,-,-,-,-,0.0976,-,0.0,0.0299,0.0,-,0.0432,0.0,0.0538,0.0,0.0,0.0,0.0096,-,0.0431,0.0,0.3143,0.0,0.0729,-,0.0,0.0,0.0992,0.0,0.0,0.0,1.0937
86,Eugen Polanski,Hoffenheim,0.0,0.0,0.0,0.0,0.051,0.3629,0.0,0.0,0.0224,0.0181,0.0,-,0.0488,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0687,0.0,0.1067,0.0,-,0.0,0.1798,0.055,0.0,0.0,0.116,0.064,1.0934
4329,Marvin Ducksch,Paderborn,0.0,-,0.0,-,0.0,-,-,0.0317,0.351,0.6274,-,-,-,-,0.0,0.0682,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,1.0783
1217,Moritz Leitner,VfB Stuttgart,0.0,-,0.1181,0.0732,0.0,0.1901,0.0,0.0451,-,0.0,-,0.0213,0.4994,0.0277,-,-,0.0331,0.0329,0.0346,0.0,0.0,0.0,-,0.0,-,-,0.0,-,-,-,-,-,-,-,1.0755
387,Luiz Gustavo,Wolfsburg,0.0,0.0,0.0173,0.1304,0.0975,0.0221,0.0158,0.0,0.0,0.0774,0.0519,0.0281,-,0.0,0.0,0.0,0.0,0.0234,0.3743,0.0,0.0,0.0136,0.0,0.0,0.0596,0.0,0.0533,-,0.0,0.0,0.0188,0.0102,-,0.0693,1.063
4299,Jefferson Farfán,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0953,0.0887,0.1768,0.0184,0.1474,0.0517,0.0412,0.2722,0.1671,1.0588
4239,Sebastian Kehl,Borussia Dortmund,0.0329,0.0,0.2797,-,-,-,0.0,0.1027,-,0.0,0.0836,0.0,0.0,0.0177,0.0,0.3273,0.0,-,-,-,-,-,0.0,-,0.0,0.1415,-,0.0,-,-,0.0,0.0,0.0204,0.0522,1.058
4261,Jens Wemmer,Paderborn,0.0263,0.0165,0.0601,0.0201,0.0441,0.0,0.0,-,-,0.5158,0.0571,-,-,0.0785,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,0.1324,0.1064,-,-,-,0.0,-,-,0.0,1.0573
2445,Heiko Westermann,Hamburger SV,0.0,0.0,-,0.0,0.0,0.1024,0.0712,0.0,0.0,0.0,0.0,0.2806,0.0,-,-,-,-,0.0678,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0774,0.0,0.0,0.0,0.4467,1.0461
4367,Eljero Elia,Werder Bremen,0.5067,0.1243,0.3348,0.0,0.0,-,0.0784,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0442
110,Theodor Gebre Selassie,Werder Bremen,-,-,-,-,-,-,-,-,0.0767,0.2804,0.0,0.0865,0.0,0.0,0.0,0.0,0.0,0.1709,0.0656,0.0,0.0,0.0,0.0,0.0243,0.0,0.1357,0.0592,0.0,0.0865,0.0,0.0,0.0,0.0401,0.0162,1.0421
4304,Sami Allagui,Mainz 05,-,-,0.0,0.0,0.0,0.0,-,0.237,0.1081,0.0531,0.0,0.0,0.2249,0.013,0.134,0.0,-,0.2563,0.0,0.0,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.0,-,1.0264
201,Tony Jantschke,Borussia M.Gladbach,0.0,0.0,0.0322,0.0,0.0,0.0,0.0,0.0576,-,0.0176,0.0,0.0,0.0322,0.0196,0.0,0.0,0.0,0.0229,0.0,0.1295,0.0,0.0,0.0,0.0,0.0363,0.0,0.0,0.2161,0.0,-,0.0,0.0,0.4378,-,1.0018
206,Oscar Wendt,Borussia M.Gladbach,-,0.0,0.0894,0.0,-,0.0206,0.0,-,0.0,-,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0096,0.0,-,0.0,0.0677,0.0,0.081,0.0,0.5103,0.0204,0.0283,0.0281,0.1275,0.0,0.0,0.0,0.9829
303,Ivica Olic,Hamburger SV,-,-,-,-,-,-,-,-,-,-,0.0602,-,-,-,-,-,-,0.0985,0.0,0.0,0.0,0.082,-,0.0,0.0811,0.1716,0.0,0.0,0.0692,0.2198,0.0602,0.0,0.0,0.1278,0.9704
349,Artur Sobiech,Hannover 96,0.0,0.3079,0.0,0.0964,0.0,0.0,0.0,0.0424,0.0,0.0,0.0,0.0121,0.5113,0.0,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.9701
443,Peter Pekarík,Hertha Berlin,0.0277,-,-,0.0,0.0,0.0,0.0,0.0659,0.0,0.0,0.0,-,-,0.0334,0.0,0.0,0.0331,0.0,0.0,0.0475,0.0,0.0,0.0,0.0429,0.0,0.0691,0.0341,0.0225,0.1899,0.0525,0.0,0.0624,0.0,0.2582,0.9392
286,Stefan Reinartz,Bayer Leverkusen,0.0,0.0,0.0,0.041,0.0467,0.1928,0.0263,0.4389,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0548,0.0306,0.0506,-,-,-,-,-,0.0278,0.0253,0.0,0.0,0.9348
4362,Junior Malanda,Wolfsburg,0.0,0.017,0.0,0.0958,0.0,-,-,-,0.7059,-,0.0,0.0,0.0759,-,-,-,0.0258,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9204
4290,Nikola Djurdjic,Augsburg,0.0,0.0,-,-,-,0.0,0.0,0.0132,-,-,0.0,0.0,0.5996,0.0364,0.0849,0.0,-,-,0.0,0.0,-,0.0759,-,0.0,-,0.1044,-,-,-,-,-,-,-,-,0.9144
176,Sven Schipplock,Hoffenheim,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0156,-,0.0,0.0,0.0,0.0148,0.0,0.0,0.1351,0.0,0.0,-,0.0706,-,0.6386,-,0.0304,0.0,0.0,0.0088,0.0,0.0,0.0,-,-,-,0.9139
61,Geoffroy Serey Dié,VfB Stuttgart,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564,0.0,-,0.0754,0.0157,0.3221,0.0434,0.913
39,Niko Bungert,Mainz 05,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0516,0.1346,0.1019,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.5981,0.0213,0.0,0.0,0.0,0.9075
311,Sven Bender,Borussia Dortmund,-,0.0,0.0,0.0752,0.0,0.0,0.0,-,0.0,0.0,0.5305,-,0.0435,0.0,0.0382,0.0,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0792,-,-,0.13,-,0.0,-,0.0,0.8966
2649,Sonny Kittel,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0516,0.0,0.0,0.0,0.5353,0.0,0.0218,-,0.0629,0.0214,0.0517,0.0,-,-,-,0.0406,0.0,0.1112,0.0,0.0,-,-,-,0.8965
1966,Jakub Blaszczykowski,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0725,-,0.0,-,-,0.0854,-,0.0,0.0,0.0,0.0,0.3834,0.0,0.1043,0.0998,0.1242,0.0139,-,-,-,0.8835
254,Steven Zuber,Hoffenheim,-,-,0.0553,0.0175,-,0.0,0.0,0.0,0.0,0.3737,0.0,-,0.0,-,-,0.0,-,-,-,0.3016,-,-,-,0.01,-,-,0.0926,0.0178,0.0,0.0,-,0.0,-,-,0.8685
203,Julian Korb,Borussia M.Gladbach,0.1851,0.0188,-,0.1011,0.0098,-,0.034,0.0,0.0,0.0,0.0,0.0,-,0.0277,0.0,0.0,0.0414,0.0,0.0,-,0.0,0.2386,0.0547,0.0,-,-,-,-,-,0.1426,0.0,0.0,-,0.0,0.8538
2642,Nuri Sahin,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0167,-,-,0.0644,0.0,0.0,0.4262,0.0673,0.2775,-,-,-,-,-,-,-,-,-,-,-,0.8521
4264,Mahir Saglik,Paderborn,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,-,0.1464,0.0,-,0.0,-,-,-,-,-,0.2469,0.0942,-,-,-,-,0.3564,0.0,-,-,0.8439
41,Pierre Bengtsson,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5072,0.0364,0.0381,0.0,0.1075,0.1184,-,-,-,0.0,0.0,0.0,-,0.0,0.036,0.0,0.0,0.8436
117,Clemens Fritz,Werder Bremen,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.35,0.1322,0.0,0.0214,0.1041,0.0974,0.0213,0.0,0.0,0.0,-,0.0617,0.0,0.0489,0.0,0.0,-,-,0.837
416,Gianluca Gaudino,Bayern Munich,0.1111,-,0.059,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.6617,-,-,-,0.8318
4248,Nils Petersen,Werder Bremen,-,0.3324,0.4602,0.0,-,0.0301,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8227
136,Dusan Svento,FC Cologne,-,-,-,-,-,-,-,0.0576,0.1844,0.1324,0.1202,0.0207,0.0,0.0,0.0,0.0152,0.0,0.1382,-,0.0,-,-,-,0.0,0.0,-,-,-,0.0,-,0.0,0.0,0.0,0.15,0.8187
303,Ivica Olic,Wolfsburg,0.0195,0.0,0.7249,-,0.0,0.0122,0.0,0.0,0.0,0.0,0.0602,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.8168
337,Leroy Sané,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,-,-,-,0.0,0.6841,-,-,0.0,0.0544,0.0,0.023,-,0.0481,0.8096
272,Caiuby,Augsburg,0.0,-,0.0703,0.0,0.0965,0.1459,0.0,-,0.0841,0.0,-,0.1214,-,-,-,0.0198,0.1587,0.0,0.0,0.0,0.0,0.0553,0.0,0.0,0.0,0.0,0.0508,0.0,-,-,-,-,-,-,0.8028
140,Yannick Gerhardt,FC Cologne,-,-,0.0,0.0,-,0.4058,-,-,-,-,0.0684,0.0,-,0.0,0.0796,0.0902,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.1208,0.0,0.0,0.0374,-,0.0,0.8022
4260,Patrick Ziegler,Paderborn,0.0637,0.0443,0.0,0.0152,0.0,0.0,0.0654,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0218,0.3246,0.0,-,0.0,0.0,0.1191,0.0,-,0.0,0.1273,-,0.0,0.0,0.0,-,0.0,-,0.7814
120,Felix Kroos,Werder Bremen,0.0,-,-,-,0.0,0.0,0.0,0.0,-,0.2837,0.042,0.0,0.077,0.0,0.0065,0.0,0.0207,0.0,0.0699,0.0,0.0,0.1099,0.0,0.0,0.0496,-,0.0199,0.016,0.0,0.0817,-,-,-,0.0,0.7769
4283,Mohamed Gouaida,Hamburger SV,-,-,-,-,-,-,-,-,-,-,-,0.0,0.042,0.0,0.0,0.0,0.0727,0.0,-,-,-,0.0144,0.541,0.1062,0.0,-,-,-,-,-,-,-,-,-,0.7763
343,Pierre-Emile Højbjerg,Bayern Munich,0.0,0.0,-,0.0,0.0,-,-,0.0,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7746,-,-,0.7746
4297,Stefan Kutschke,Paderborn,0.0,0.0,-,0.0,-,0.0,0.0,0.0314,0.0,-,-,-,0.234,0.0,0.0,0.2487,0.0761,0.0,-,-,-,-,-,0.172,0.0,-,0.0,0.0,-,0.0,-,-,0.0,-,0.7622
1822,Antonio Rüdiger,VfB Stuttgart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.762
146,Christian Träsch,Wolfsburg,-,-,-,-,-,-,-,-,-,0.0631,0.1357,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0942,0.0342,-,0.3952,0.0,0.0,0.0139,0.0,0.0,-,-,0.7363
4263,Srdjan Lakic,Paderborn,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0148,0.0,0.0,0.0,0.0,0.0612,0.0,0.0,0.5056,0.0,0.0887,0.06,0.7303
266,Jan-Ingwer Callsen-Bracker,Augsburg,0.0,0.0,0.0,0.0,0.0,0.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,-,-,0.0,0.0,-,0.3532,0.1162,0.0,0.0,0.0,0.0091,0.0397,-,-,-,-,-,-,-,-,0.7174
4287,Sejad Salihovic,Hoffenheim,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0789,0.0,-,-,0.0342,0.1026,0.0209,-,0.0,-,0.3808,-,-,0.0,0.0,-,0.0918,-,0.7092
4274,Nélson Haedo Valdez,Eintracht Frankfurt,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0314,0.3947,0.0,0.1345,-,0.0,0.1388,0.6994
1209,Ciro Immobile,Borussia Dortmund,0.0101,-,0.0,0.032,0.0315,0.0173,0.0,0.1125,0.0,-,0.0,-,-,0.0,0.0,0.3169,0.0,0.0,0.0668,-,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0952,0.0,0.0,0.0,0.6823
352,Kazuki Nagasawa,FC Cologne,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0255,0.0,0.0,0.0,0.4991,0.0,0.1566,0.6812
94,Christian Schulz,Hannover 96,0.0,0.0,0.0,0.0,0.0422,0.0,0.0,0.0,0.0255,0.0,0.4454,0.0,0.0622,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6689
2633,Julian Schieber,Hertha Berlin,0.1107,0.0,0.0388,0.0,-,0.0,-,-,-,-,-,0.0215,0.0,0.0138,0.3169,0.0,0.0739,0.0,0.0,0.0461,0.0264,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.6481
248,Elias Kachunga,Paderborn,0.0823,0.0,0.0167,0.0598,0.0331,0.1004,0.0,0.0,0.127,0.0345,0.0176,0.0372,0.0,0.0,0.019,0.0,0.0,-,0.0111,0.0129,0.0,0.0162,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0382,0.0363,0.0,0.0,0.0,0.6423
112,Alejandro Gálvez,Werder Bremen,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.6399,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.6399
23,Marvin Plattenhardt,Hertha Berlin,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,0.105,0.0,0.032,0.108,0.1985,-,0.0712,0.0,0.0,0.0,0.1251,0.0,0.6398
71,Timo Baumgartl,VfB Stuttgart,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0634,0.0,-,0.0,0.0,0.0,0.0,0.0,0.6396
300,Daniel Didavi,VfB Stuttgart,0.1266,0.0173,-,0.3178,0.0327,0.0443,-,-,-,-,-,-,-,-,-,-,0.0125,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0817,0.0,0.6329
175,Dennis Diekmeier,Hamburger SV,0.0515,0.138,0.0,0.0,0.0657,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.2649,0.0336,0.0,-,-,-,-,-,0.012,0.0,0.0,0.0,0.0333,0.028,-,-,-,-,-,-,0.0,0.627
152,Julian Draxler,Schalke 04,0.0,0.0193,0.0,0.0,-,-,0.0,0.0445,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.2129,0.1107,0.0,0.0969,0.1372,0.6215
4253,Nikolce Noveski,Mainz 05,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5434,0.0,-,0.0,0.077,0.0,0.6204
209,Josip Drmic,Bayer Leverkusen,-,-,0.0,0.0796,0.0,0.0,0.0,0.0,-,0.0,0.0219,0.0,0.293,0.0,-,-,0.0,0.0,-,0.0,0.0072,0.0403,0.0755,0.0,0.0,-,0.0894,0.0,-,0.0,0.0,0.0,-,0.0,0.6069
4248,Nils Petersen,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.113,0.0168,0.016,-,-,-,-,-,0.0953,0.0,0.0,0.3257,0.0372,0.0,0.0,0.0,0.0,0.604
4346,Sebastian Kerk,Freiburg,0.3433,0.0,-,-,-,-,-,0.0,0.0648,0.0,0.1887,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5968
315,Matthias Ginter,Borussia Dortmund,0.0,-,-,0.0,-,0.0,-,-,-,-,0.0,0.0,0.0188,0.0,-,-,0.0,0.0,-,0.0484,0.0,0.0,-,-,-,-,-,-,0.523,0.0,-,-,-,-,0.5902
232,Jan Kirchhoff,Schalke 04,-,0.0,-,-,-,-,-,0.0,0.0,0.1082,0.1967,0.0,0.0,0.1816,0.0484,0.0,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.5349
373,Mats Hummels,Borussia Dortmund,-,-,-,-,0.0,0.0,0.0828,0.0,0.0794,0.0,-,-,-,0.0,0.0138,0.0,0.1019,0.0,0.0544,0.0,-,-,0.0574,0.0,0.0,0.0,0.0,0.0,0.1361,0.0,0.0,0.0,-,0.0,0.5258
4245,Julian Schuster,Freiburg,0.1074,0.1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0273,0.0,0.0128,0.0,-,-,0.0,-,0.0,0.0296,-,0.0,-,0.1274,0.048,0.0,0.0,-,-,-,0.5036
229,Thiago Alcántara,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0273,0.125,0.0159,0.2965,0.0,0.0147,0.024,-,0.5034
4339,Mats Møller Dæhli,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4725,0.0278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5003
42,Julian Baumgartlinger,Mainz 05,0.1339,0.0553,0.0,0.0496,0.0,0.0153,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,0.0,0.1355,0.0,0.0,0.0,-,0.0,0.0,0.0255,0.0,0.0,0.0,0.0678,0.0,0.0,0.0155,0.0,0.4984
4348,Tolgay Arslan,Hamburger SV,0.0598,0.0,0.0,0.0,0.0767,0.0,0.0,0.2935,0.0078,0.0,-,0.0569,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4947
30,Jens Hegeler,Hertha Berlin,0.0,0.0,0.0541,0.0,0.0,-,0.0,-,-,-,-,0.0,0.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.4944
451,Matija Nastasic,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0.0,0.0,0.0176,-,0.0,0.0813,0.0,0.0516,0.2219,0.4718
276,Dong-Won Ji,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0447,0.0,0.0,0.0,0.0235,0.3349,0.0,-,-,0.0,0.0684,-,-,-,0.4715
269,Dominik Kohr,Augsburg,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975,0.0,-,-,-,0.0304,0.0,-,0.0,0.1078,0.0,0.0545,0.0,0.0517,-,0.0347,0.0,0.0,0.0192,0.0,0.0,-,-,0.0409,0.032,0.0,0.4687
312,Neven Subotic,Borussia Dortmund,-,0.0,0.0,-,0.0392,0.1131,-,0.0,0.0649,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,-,0.0,0.0,0.023,0.0,0.0,0.0238,0.0,0.0,0.0341,0.0,0.0,-,-,0.0,0.0,0.1428,0.0,0.4664
202,Håvard Nordtveit,Borussia M.Gladbach,0.3579,0.0,-,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,-,0.0,-,0.0183,0.054,0.0,-,0.0,0.0,0.0345,0.0,-,0.0,-,0.0,0.0,0.4647
82,Nadiem Amiri,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0175,0.0,-,-,0.0,-,-,0.0268,0.4135,-,-,-,-,0.0,0.0,0.4578
172,Ivo Ilicevic,Hamburger SV,0.016,0.1953,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.1095,0.0771,-,0.0543,0.0,0.4522
2136,Izet Hajrovic,Werder Bremen,0.0604,0.1236,0.0,0.0,0.0,0.0,-,-,0.0763,0.0,-,0.0094,0.0,-,0.0,0.0,-,-,0.0,-,-,0.0,-,-,0.0,-,-,-,-,0.0577,0.0987,0.0196,0.0,-,0.4457
346,Roman Neustädter,Schalke 04,0.0253,0.0,0.0,0.0,0.0,0.0,0.0615,0.0305,0.0,0.0,0.0,0.0,0.0,0.1631,0.0,0.0154,0.0,0.0,0.0089,-,-,0.0383,0.0,0.0352,0.0,0.0,-,-,0.0,0.0,0.0634,0.0,-,0.0,0.4416
342,Sead Kolasinac,Schalke 04,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1087,0.0,0.3314,-,-,0.0,0.0,0.4401
4276,Slawomir Peszko,FC Cologne,-,-,0.0,-,0.0,-,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,0.0824,0.0,-,0.0272,0.0591,0.097,0.0,0.0,0.0888,0.0142,-,0.0,0.0,-,-,-,0.0552,0.4239
96,Salif Sané,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0453,0.0,0.0,0.0,0.0,-,0.0,0.0418,0.0,0.0,0.0,-,0.1061,0.0187,0.0821,0.0702,0.0498,0.414
284,Carlos Zambrano,Eintracht Frankfurt,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.412,-,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,0.412
2632,Elkin Soto,Mainz 05,-,-,-,-,-,-,-,0.0387,0.0,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.3523,0.0,0.0,-,0.0,-,-,0.0161,0.0,0.0,0.0,-,-,-,0.4071
328,Medhi Benatia,Bayern Munich,-,-,-,-,-,0.0,0.0093,-,0.0,0.3254,-,0.0,-,0.0575,0.0,0.0,-,-,0.0,0.0,0.0,-,-,-,0.0,-,0.0,-,-,-,0.0,-,0.0,-,0.3922
4235,Petr Jirácek,Hamburger SV,-,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,0.0196,0.0,-,0.1458,0.1181,0.0,0.0,0.0,0.0,0.0,0.064,0.0,-,0.0401,0.0,-,0.0,-,-,-,0.0,0.3876
150,Josuha Guilavogui,Wolfsburg,0.0,0.0,0.0,-,-,0.0,0.0541,0.0,0.1075,0.1224,0.0229,0.0,0.0,0.0252,-,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0151,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0402,0.0,0.3874
79,Tobias Strobl,Hoffenheim,0.0,0.0229,0.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.0884,0.0712,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0257,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.3857
67,Adam Hlousek,VfB Stuttgart,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0562,0.0,0.0423,0.0419,0.1071,0.0327,0.0633,0.0,0.0,0.0,0.0,0.0,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.372
371,Sokratis,Borussia Dortmund,0.0,0.0,0.146,0.0321,0.0,0.0,0.019,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,-,0.0666,0.0,-,-,-,0.0595,0.0082,0.0254,0.0,0.0,-,-,0.0,-,0.3568
4294,Oliver Kirch,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.033,0.0261,-,-,-,-,-,0.1133,0.1788,0.0,0.0,-,-,-,-,-,-,-,-,0.3512
347,Kaan Ayhan,Schalke 04,0.0,0.0387,0.0,0.0,0.0,0.0,-,0.0169,0.0,-,-,0.2945,-,0.0,-,0.0,0.0,-,-,-,-,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.3501
4240,Jeremy Dudziak,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.3482,0.0,-,-,-,-,-,0.3482
