id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,total
82,Nadiem Amiri,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,0,0,-,-,-,-,0,0,0
73,Oliver Baumann,Hoffenheim,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,Jannik Vestergaard,Hoffenheim,-,0,-,0,0,-,0,-,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
84,Ermin Bicakcic,Hoffenheim,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,0
75,Niklas Süle,Hoffenheim,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4287,Sejad Salihovic,Hoffenheim,-,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,0,0,0,-,0,-,0,-,-,0,0,-,0,-,0
176,Sven Schipplock,Hoffenheim,0,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,-,0,-,0,0,0,0,0,0,0,-,-,-,0
86,Eugen Polanski,Hoffenheim,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0
198,Vladlen Yurchenko,Bayer Leverkusen,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
398,Sascha Mölders,Augsburg,0,-,0,0,0,-,-,-,-,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0
276,Dong-Won Ji,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,-,-,0
4377,Joseph-Claude Gyau,Borussia Dortmund,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
277,Alexander Manninger,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
258,Tolga Cigerci,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0
31,Johannes van den Bergh,Hertha Berlin,-,0,0,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
25,Fabian Lustenberger,Hertha Berlin,-,0,0,0,0,0,0,0,0,0,0,-,-,-,0,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,Rune Jarstein,Hertha Berlin,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
11,Sandro Wagner,Hertha Berlin,0,0,-,-,0,-,0,0,0,-,0,-,-,-,-,-,0,0,-,0,0,-,-,-,-,-,-,0,-,0,-,0,-,0,0
4238,John Heitinga,Hertha Berlin,0,0,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,0,0
433,Nico Schulz,Hertha Berlin,0,0,0,0,-,-,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0
299,Peter Niemeyer,Hertha Berlin,0,0,0,-,0,-,0,-,-,0,-,0,-,0,0,0,0,0,-,0,-,-,0,-,0,-,-,0,-,-,0,-,-,-,0
35,Genki Haraguchi,Hertha Berlin,0,-,-,0,0,0,-,0,-,0,0,0,0,-,-,0,-,-,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0
22,John Brooks,Hertha Berlin,-,0,0,0,-,-,-,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
21,Sebastian Langkamp,Hertha Berlin,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0
26,Salomon Kalou,Hertha Berlin,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2633,Julian Schieber,Hertha Berlin,0,0,0,0,-,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0
4353,Marcel de Jong,Augsburg,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4352,Ronny Philp,Augsburg,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2676,Erik Thommy,Augsburg,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
406,Hong Jeong-ho,Augsburg,-,-,0,0,-,0,-,-,0,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0
193,Giulio Donati,Bayer Leverkusen,-,0,-,0,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,0
181,Bernd Leno,Bayer Leverkusen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,Levin Öztunali,Bayer Leverkusen,-,-,0,0,-,-,0,-,-,0,0,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
286,Stefan Reinartz,Bayer Leverkusen,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,0,0,0,0,0
166,Cléber,Hamburger SV,-,-,0,-,-,0,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,0,0,0,-,0,0,-,-,-,-,-,0
18,Slobodan Rajkovic,Hamburger SV,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,-,-,-,-,-,0,0,0,0,0,0,0
303,Ivica Olic,Hamburger SV,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
386,Gojko Kacar,Hamburger SV,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,0,0,-,0,0,0,0,-,-,-,-,0,0,0,0,0,0
173,Pierre-Michel Lasogga,Hamburger SV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0
4330,Lukas Görtler,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
4236,Sinan Kurt,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
1374,José Reina,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,0,-,-,0
416,Gianluca Gaudino,Bayern Munich,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0,0,-,-,-,0
229,Thiago Alcántara,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0
225,Javi Martínez,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
220,Jérôme Boateng,Bayern Munich,-,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,-,0,0,0,0
219,Holger Badstuber,Bayern Munich,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,-,0,0,-,-,-,-,-,0
217,Manuel Neuer,Bayern Munich,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0
148,Dante,Bayern Munich,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,0,0,0,0,0,-,0,-,0,0,-,0,0,0,0,0,0,-,0,0
414,Juan Bernat,Bayern Munich,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,0,0,0,0
328,Medhi Benatia,Bayern Munich,-,-,-,-,-,0,0,-,0,0,-,0,-,0,0,0,-,-,0,0,0,-,-,-,0,-,0,-,-,-,0,-,0,-,0
53,Maximilian Beister,Hamburger SV,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,0,-,0,-,-,-,0,-,-,0
163,René Adler,Hamburger SV,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0
172,Ivo Ilicevic,Hamburger SV,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0,-,0,0,0
4283,Mohamed Gouaida,Hamburger SV,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,0
184,Ömer Toprak,Bayer Leverkusen,0,0,0,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0
165,Emir Spahic,Bayer Leverkusen,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,-,0,-,-,-,-,-,-,-,-,0
4378,Tolcay Cigerci,Hamburger SV,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4374,Matti Steinmann,Hamburger SV,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4373,Valmir Nafiu,Hamburger SV,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4333,Ronny Marcos,Hamburger SV,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,0
4323,Julian Green,Hamburger SV,-,-,0,0,-,-,-,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4235,Petr Jirácek,Hamburger SV,-,-,0,0,-,0,0,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,-,0,-,-,-,0,0
175,Dennis Diekmeier,Hamburger SV,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,0,0
2445,Heiko Westermann,Hamburger SV,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
1430,Milan Badelj,Hamburger SV,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
570,Valon Behrami,Hamburger SV,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,0
304,Ashton Götz,Hamburger SV,-,-,-,-,0,-,-,0,0,-,-,0,0,-,-,-,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0
302,Johan Djourou,Hamburger SV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0
178,Jaroslav Drobny,Hamburger SV,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0
177,Marcelo Díaz,Hamburger SV,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,0,0,-,-,-,-,-,0,0
434,Thomas Kraft,Hertha Berlin,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0
2670,Sascha Burchert,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,0
4304,Sami Allagui,Hertha Berlin,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
37,Loris Karius,Mainz 05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,Ron-Robert Zieler,Hannover 96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4293,Didier Ya Konan,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,-,0,-,-,0
99,Leon Andreasen,Hannover 96,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,-,0,0,0
97,Ceyhun Gülselam,Hannover 96,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,-,-,-,0,0,-,-,-,-,-,0,-,-,-,0,-,0
94,Christian Schulz,Hannover 96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0
96,Salif Sané,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0
93,Marcelo,Hannover 96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4356,Julian Koch,Mainz 05,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4355,Patrick Pflücke,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4354,Petar Sliskovic,Mainz 05,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4255,Stefanos Kapino,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2026,Nicolás Castillo,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1233,Filip Djuricic,Mainz 05,0,0,-,0,0,0,0,-,0,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
858,Philipp Wollscheid,Mainz 05,-,-,0,-,-,-,-,-,-,-,0,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
432,Devante Parker,Mainz 05,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
322,Joo-Ho Park,Mainz 05,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,0,-,0
54,Christoph Moritz,Mainz 05,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0
92,Hiroki Sakai,Hannover 96,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,0,0,0,0,-,0,0,0,-,0
98,Kenan Karaman,Hannover 96,-,-,0,0,0,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0
105,Felipe,Hannover 96,-,-,-,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0
371,Sokratis,Borussia Dortmund,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,-,0,0,-,-,-,0,0,0,0,0,-,-,0,-,0
2628,Mitchell Langerak,Borussia Dortmund,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0
1966,Jakub Blaszczykowski,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,0,-,0,0,0,0,0,0,0,0,0,0,-,-,-,0
325,Roman Weidenfeller,Borussia Dortmund,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0
320,Jonas Hofmann,Borussia Dortmund,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
311,Sven Bender,Borussia Dortmund,-,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,-,-,-,-,-,-,0,0,-,0,0,-,-,0,-,0,-,0,0
144,Milos Jojic,Borussia Dortmund,0,0,0,0,0,0,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
2642,Nuri Sahin,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0
373,Mats Hummels,Borussia Dortmund,-,-,-,-,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0
108,Manuel Schmiedebach,Hannover 96,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,-,-,0,0,0,0,-,0,0
312,Neven Subotic,Borussia Dortmund,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0
4370,Stefan Thesker,Hannover 96,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4342,Christian Pander,Hannover 96,0,0,-,0,-,-,0,0,-,-,-,-,-,-,-,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0
4325,João Pereira,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,0
4315,Marius Stankevicius,Hannover 96,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
4307,Jan Schlaudraff,Hannover 96,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,0
389,Maurice Hirsch,Hannover 96,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0
50,Gonzalo Jara,Mainz 05,0,-,-,0,0,0,0,0,0,-,0,-,0,-,-,0,0,0,0,0,-,-,-,-,0,0,-,-,0,-,-,-,-,-,0
49,Christian Clemens,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,-,0,0
4317,Hajime Hosogai,Hertha Berlin,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0
4304,Sami Allagui,Mainz 05,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,-,-,-,-,0,-,-,-,0,-,0,-,0
4367,Eljero Elia,Werder Bremen,0,0,0,0,0,-,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4349,Richard Strebinger,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4281,Cedrick Makiadi,Werder Bremen,0,-,-,-,-,0,0,0,0,0,0,0,0,-,-,0,0,-,-,-,0,-,0,0,-,0,-,-,-,-,0,0,-,0,0
4279,Raphael Wolf,Werder Bremen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0
2646,Özkan Yildirim,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
415,Oliver Hüsing,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
400,Lukas Fröde,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
159,Koen Casteels,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0
125,Maximilian Eggestein,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
124,Janek Sternberg,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,0,0,0,-,-,0,-,0,0,0,0,-,-,0,0,0,0,0
4312,Marnon Busch,Werder Bremen,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
2136,Izet Hajrovic,Werder Bremen,0,0,0,0,0,0,-,-,0,0,-,0,0,-,0,0,-,-,0,-,-,0,-,-,0,-,-,-,-,0,0,0,0,-,0
410,Levent Aycicek,Werder Bremen,-,-,-,-,0,-,-,-,-,-,0,-,0,0,0,-,-,0,-,-,0,0,-,-,-,-,0,0,-,0,-,-,-,-,0
121,Melvyn Lorenzen,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
114,Philipp Bargfrede,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0
111,Jannik Vestergaard,Werder Bremen,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0
3,Luca Caldirola,Werder Bremen,0,-,-,-,0,-,-,-,0,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4372,Ludovic Obraniak,Werder Bremen,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
337,Leroy Sané,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,0,0,-,-,-,-,0,0,-,-,0,0,0,0,-,0,0
332,Joel Matip,Schalke 04,0,0,-,-,0,0,0,-,-,-,-,0,-,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0
404,Felix Platte,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0
320,Jonas Hofmann,Mainz 05,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,0
4371,Chinedu Obasi,Schalke 04,-,-,-,0,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4301,Timon Wellenreuther,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0
4299,Jefferson Farfán,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0
2729,Felipe Santana,Schalke 04,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2686,Fabian Giefer,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
451,Matija Nastasic,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0
370,Marvin Friedrich,Schalke 04,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0
333,Benedikt Höwedes,Schalke 04,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0
347,Kaan Ayhan,Schalke 04,0,0,0,0,0,0,-,0,0,-,-,0,-,0,-,0,0,-,-,-,-,0,-,0,-,0,-,-,-,-,-,-,-,-,0
342,Sead Kolasinac,Schalke 04,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0,0
335,Leon Goretzka,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,0,0,0
330,Ralf Fährmann,Schalke 04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0
232,Jan Kirchhoff,Schalke 04,-,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0
49,Christian Clemens,Schalke 04,0,-,0,-,0,0,-,-,-,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
346,Roman Neustädter,Schalke 04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,-,-,0,0,0,0,-,0,0
4363,Thomas Bertels,Paderborn,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
