id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,total
265,Ragnar Klavan,Augsburg,0.0,0.0355,0.1008,0.0793,0.2075,0.3113,0.093,0.0,0.2748,0.0715,0.0547,0.587,0.6057,0.1184,0.0,0.1296,0.1958,0.1232,0.0396,0.0545,0.0,0.1445,0.0285,0.0155,0.4272,0.0178,0.0121,0.0,0.0636,0.1081,0.1224,0.6409,0.0865,0.0144,4.7637
215,Roel Brouwers,Borussia M.Gladbach,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0395,0.0393,0.3804,0.0,0.0624,0.0,0.0,0.0733,0.0858,-,-,0.4695,-,-,1.9153,0.6968,0.0568,0.336,0.307,0.0,0.0,0.2961,4.7582
56,Daniel Schwaab,VfB Stuttgart,0.0716,0.0705,0.0361,0.2191,0.0418,0.116,0.5432,0.0197,0.0696,0.1739,0.0,0.0425,-,0.292,0.342,0.3122,0.0327,0.1567,0.0361,0.0,-,0.05,0.1181,0.0223,0.3321,0.0,-,0.0,0.0097,0.054,0.4014,0.1518,0.1809,0.8328,4.7288
93,Marcelo,Hannover 96,0.0919,0.3332,0.018,0.1032,0.0,0.5992,0.2976,0.1147,0.0,0.1565,0.1278,0.0,0.5099,0.5766,0.0844,0.2255,0.2667,0.2254,0.2707,0.0888,0.0576,0.0376,0.0,0.0,0.0418,0.0939,0.1108,0.0969,0.0,0.1061,0.0,0.0,0.036,0.0489,4.7197
35,Genki Haraguchi,Hertha Berlin,0.2558,-,-,0.0349,0.0867,0.135,-,0.1548,-,0.0129,0.2349,0.0,0.0898,-,-,0.0,-,-,0.0,-,-,-,-,-,0.6608,0.0572,0.5497,0.1764,0.5368,0.6966,0.3835,0.0,0.4003,0.028,4.4941
120,Felix Kroos,Werder Bremen,0.0,-,-,-,0.0099,0.0,0.0,0.0,-,0.2837,0.0975,0.0268,0.3185,0.015,0.4858,0.0,0.3748,0.0,0.1769,0.4906,0.1352,0.2073,1.2448,0.0,0.0496,-,0.178,0.0229,0.0,0.0242,-,-,-,0.3465,4.488
1966,Jakub Blaszczykowski,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1477,-,0.0,-,-,0.196,-,0.0,0.5685,0.027,0.058,1.9994,0.0,0.0761,1.2314,0.1473,0.0,-,-,-,4.4514
4297,Stefan Kutschke,Paderborn,0.0,0.3054,-,0.9137,-,0.1583,0.0,1.2154,0.0,-,-,-,0.2973,0.0,0.1019,0.1409,0.2361,0.0257,-,-,-,-,-,0.1324,0.2469,-,0.0,0.5777,-,0.0674,-,-,0.0319,-,4.451
4300,Tranquillo Barnetta,Schalke 04,-,-,-,0.0,0.6259,-,0.0,-,-,-,0.0471,-,0.0236,0.6605,0.2713,0.1496,0.2184,0.1307,0.0,0.729,0.0812,0.1321,0.0,0.2609,0.0902,0.5386,0.3447,-,0.0434,-,-,0.0,0.0687,-,4.4159
219,Holger Badstuber,Bayern Munich,1.2083,0.0428,0.0536,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3217,1.8048,0.3421,0.1655,-,0.2566,-,0.0,0.1571,-,-,-,-,-,4.3525
162,Timm Klose,Wolfsburg,-,-,-,0.0,0.2924,-,0.0354,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6557,-,0.9357,0.0266,-,-,0.1516,0.1026,0.1852,0.7054,0.1828,0.0574,4.3308
4234,Simon Rolfes,Bayer Leverkusen,0.0793,0.8818,-,-,-,-,-,-,-,-,-,0.0382,0.0,0.0,0.0866,0.0178,0.0238,0.0886,0.3653,-,0.0728,0.2779,0.1368,0.082,0.4739,0.2298,0.1955,0.2942,0.2423,0.0377,0.5155,0.0,0.0872,0.071,4.298
156,Sebastian Jung,Wolfsburg,0.3138,0.0603,0.5221,0.2319,0.1054,0.0494,0.0759,0.2459,0.0,0.5408,-,-,0.1399,0.0269,0.6243,0.256,0.0687,-,-,0.0,0.4975,0.3615,0.138,-,-,0.0266,-,-,-,-,-,-,0.0,0.0,4.2849
4277,Daniel Halfar,FC Cologne,0.0631,0.3382,0.3865,0.1232,0.5406,0.4546,0.3247,0.0,0.0938,0.1308,-,0.0175,-,-,-,0.2234,0.2909,0.1716,0.1441,0.5119,0.2568,0.1002,0.0237,-,-,0.0,0.0809,-,-,-,-,-,0.0,-,4.2765
80,Pirmin Schwegler,Hoffenheim,-,-,-,0.0416,0.0386,0.0716,0.0984,0.3725,0.0725,0.0503,0.4088,0.0607,0.1991,0.0,0.419,0.0806,0.0968,0.0183,0.4557,0.1633,0.0,0.0172,0.0827,0.0995,0.3096,-,-,-,0.2438,0.5866,0.0575,0.0,0.0,0.1937,4.2384
4259,Daniel Brückner,Paderborn,0.0169,0.3537,0.0157,0.1089,0.0656,0.1008,0.0,0.5205,0.0554,0.4667,0.0515,-,-,0.2161,0.0,-,0.0151,-,0.0171,0.045,-,-,0.116,-,-,0.4585,0.1619,-,-,0.2897,0.4965,0.4123,0.2197,-,4.2036
433,Nico Schulz,Hertha Berlin,0.1433,0.0,0.1347,0.0854,-,-,0.1335,0.1228,0.2791,-,-,0.1524,0.0,0.0,0.1236,0.0,0.408,0.0788,0.0,0.0475,0.0,0.0,0.1509,0.4366,-,0.0,0.3368,0.0372,0.5387,0.7479,-,0.0,0.0,0.2302,4.1874
297,Aleksandar Ignjovski,Eintracht Frankfurt,0.0717,0.4664,0.0953,0.2398,0.3237,0.0,1.6407,0.0221,0.1409,0.1863,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.6666,0.1616,0.1448,0.0,0.0,0.0,4.1599
348,Oliver Sorg,Freiburg,0.1106,0.0932,0.1293,0.0,-,0.0,0.0,0.1577,0.0243,-,-,0.3357,0.2805,0.0,-,0.0,-,0.146,0.0168,0.016,0.0287,0.0,-,0.0208,0.1405,1.6155,0.1261,0.0725,0.1598,0.5878,0.0172,-,-,-,4.079
842,Oriol Romeu,VfB Stuttgart,0.0772,0.0821,0.0361,0.0702,0.0156,0.1059,0.0,0.0,0.5775,0.131,0.139,0.1379,-,0.3636,0.0333,0.3498,0.4391,0.1159,0.0361,0.0,0.0,-,-,-,0.3321,0.3134,0.5079,-,-,0.0837,0.0,0.0,0.0,-,3.9474
2153,Rafael van der Vaart,Hamburger SV,0.2722,0.0,-,-,-,-,-,0.4626,0.6347,0.0,0.1054,0.1917,0.1795,0.5985,0.013,0.1296,-,0.2765,0.0268,0.0,0.0202,-,0.0,0.0,-,0.0767,-,0.0081,0.0118,0.7246,0.1517,0.0374,0.0,-,3.921
4247,Maximilian Philipp,Freiburg,0.0572,0.0321,0.0526,0.2038,0.9086,0.0,0.0901,0.1571,0.0,-,-,-,-,-,-,-,0.0,0.9802,0.0,0.0419,0.0726,0.0214,0.0,0.015,-,-,0.1271,0.0404,0.1468,-,0.09,0.4563,0.3672,0.0587,3.9191
443,Peter Pekarík,Hertha Berlin,0.0986,-,-,0.0202,0.0,0.0243,0.0,0.4106,0.0663,0.2954,0.0631,-,-,0.1099,0.0,0.0,0.3672,0.0,0.0,0.074,0.0097,0.4566,0.4789,0.0429,0.1293,0.1201,0.1482,0.0373,0.4027,0.1081,0.1962,0.0,0.0,0.2582,3.9178
333,Benedikt Höwedes,Schalke 04,0.4183,0.0387,0.3295,-,-,-,-,0.075,0.0185,0.0,0.1411,0.0774,0.1308,0.5905,0.2562,0.0,0.132,0.14,0.0283,0.0,0.0,0.0873,0.0,0.0801,0.0434,-,0.0521,0.2753,0.0876,0.4541,0.3638,0.023,0.0272,-,3.8702
4276,Slawomir Peszko,FC Cologne,-,-,0.0,-,0.0213,-,0.1533,0.4409,0.021,-,-,-,0.0,-,-,-,-,0.3935,0.0102,-,0.0272,0.5006,0.1914,0.0483,0.5529,0.5508,0.1686,-,0.309,0.4023,-,-,-,0.0488,3.8401
270,Alexander Esswein,Augsburg,-,-,-,-,0.0226,-,0.1046,0.6212,0.592,0.0314,0.0547,-,0.0,0.0514,0.0,0.3163,0.9268,0.0839,-,-,-,-,-,-,-,-,-,0.0313,0.3424,0.2278,0.1109,0.1369,0.0,0.1757,3.8299
164,Gotoku Sakai,VfB Stuttgart,0.0528,0.2209,0.0,0.1242,0.3033,0.0846,0.4367,-,0.7701,-,0.0785,-,0.7263,-,0.0,0.2432,0.1081,-,-,0.0265,0.0,0.0408,0.1536,-,0.4553,-,-,-,-,-,-,-,-,-,3.8249
188,Kevin Kampl,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0151,0.1301,0.2413,0.8316,0.5236,-,0.0508,0.0718,-,0.0,-,0.0,0.0259,0.3824,0.9512,0.6,-,3.8238
39,Niko Bungert,Mainz 05,0.027,0.1131,0.0,-,0.0,0.0781,0.0193,0.0,0.3776,0.1269,0.0,0.1019,-,-,-,-,-,0.0,0.0,0.9449,0.6387,0.242,0.0174,0.0653,0.3142,0.0859,0.0,-,-,0.0402,0.4937,0.0,0.114,0.0,3.8002
165,Emir Spahic,Bayer Leverkusen,0.0,0.3561,0.3303,0.0249,0.0575,0.0158,-,0.5018,0.0367,0.1587,0.0544,0.0141,0.0936,0.0,0.064,1.1215,0.2956,0.0,-,0.5081,0.0818,-,0.0,0.0,-,0.0783,-,-,-,-,-,-,-,-,3.7932
4283,Mohamed Gouaida,Hamburger SV,-,-,-,-,-,-,-,-,-,-,-,0.5882,0.8247,0.0,0.0384,0.1501,0.1947,0.0985,-,-,-,0.2059,0.9822,0.687,0.0184,-,-,-,-,-,-,-,-,-,3.7881
888,Xherdan Shaqiri,Bayern Munich,0.2859,0.4021,-,0.4869,-,0.1402,0.7961,0.5215,0.0419,-,1.0507,-,-,-,-,0.0279,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7532
67,Adam Hlousek,VfB Stuttgart,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.194,0.3701,0.3639,0.0698,0.3984,0.1081,0.1434,0.0,0.0265,0.0424,0.0183,0.0,0.0437,0.0,0.3134,0.4642,0.5222,0.0398,0.6037,-,-,-,-,3.7219
349,Artur Sobiech,Hannover 96,0.0,0.3079,1.2899,0.1712,0.0422,0.5012,0.4274,0.0424,0.0,0.1108,0.0,0.0121,0.5113,0.0,-,-,-,-,0.3023,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,3.7187
4260,Patrick Ziegler,Paderborn,0.0263,0.0443,0.209,0.563,0.246,0.0299,0.2885,0.5817,0.055,0.0202,0.0184,-,0.0,0.1836,0.0,-,0.3679,0.0217,0.4103,-,0.0182,0.0098,0.0808,0.0865,-,0.1131,0.3191,-,0.0,0.0,0.0,-,0.0,-,3.6933
328,Medhi Benatia,Bayern Munich,-,-,-,-,-,0.1616,0.4489,-,0.1032,0.1532,-,0.6477,-,0.2817,0.6952,0.4448,-,-,0.0315,0.0,0.3651,-,-,-,0.1234,-,0.0,-,-,-,0.1815,-,0.043,-,3.6808
184,Ömer Toprak,Bayer Leverkusen,0.3409,0.0,0.0862,-,-,0.0,0.2041,0.352,0.027,0.0,0.0295,0.4133,-,0.0,0.1088,0.9048,0.0354,0.0886,0.0197,0.3467,-,0.0543,0.0,0.0453,0.0,0.0,0.5707,0.0,0.0,0.0,0.0,0.0,0.0151,-,3.6424
4258,Uwe Hünemeier,Paderborn,0.0532,0.055,0.1311,0.193,0.0,0.3215,0.0,0.3992,0.082,0.4463,-,0.0,-,0.123,0.0,0.1283,0.0218,0.2048,0.0171,0.0,0.1625,0.0,0.0259,0.0,0.0155,0.4191,0.2177,0.1612,0.0,0.1297,0.0,0.1792,0.0829,0.0598,3.6298
4272,Anderson,Eintracht Frankfurt,0.0,0.4505,0.0583,-,-,0.0,1.2976,0.062,0.1294,-,0.0,0.0,0.0341,0.6228,0.0,0.8132,0.0,0.0,0.0,0.0737,-,0.0,-,-,0.0,-,-,0.0,0.0833,-,0.0,-,-,-,3.6249
4266,Marvin Bakalorz,Paderborn,0.01,0.027,0.0939,0.0,-,-,0.2885,-,-,0.0153,0.1611,0.4701,0.2324,0.05,0.0688,0.1109,0.0053,0.1758,0.4373,0.0355,0.5566,0.0519,0.0148,0.0,0.0,-,0.0,0.1635,0.0,0.3374,0.0062,0.0361,0.2196,0.0,3.568
174,Aaron Hunt,Wolfsburg,0.0201,-,0.0,0.0796,0.0757,0.4833,0.0,-,-,0.7332,0.7908,0.0424,0.2245,-,0.0439,-,-,0.0,0.5641,-,0.4975,-,-,-,-,-,-,-,-,-,-,-,0.0,-,3.5551
311,Sven Bender,Borussia Dortmund,-,0.0379,0.0,0.2396,0.145,0.0416,0.0,-,0.8517,0.6349,0.608,-,0.092,0.1209,0.1001,0.2337,-,-,-,-,-,-,0.0,0.1253,-,0.0585,0.0792,-,-,0.179,-,0.0,-,0.0,3.5474
110,Theodor Gebre Selassie,Werder Bremen,-,-,-,-,-,-,-,-,0.0767,0.0,0.097,0.0865,0.1036,0.0187,0.0479,0.014,0.4355,0.1512,0.107,0.0486,0.0,0.2073,1.284,0.1197,0.0706,0.1184,0.0592,0.0428,0.0318,0.0125,0.0572,0.1428,0.1613,0.0162,3.5105
260,Sebastian Boenisch,Bayer Leverkusen,0.4644,0.7941,0.2061,0.023,0.8037,-,-,-,-,-,-,0.7085,0.1054,-,-,0.0354,-,-,0.0,-,0.0728,-,-,-,-,-,-,-,-,-,-,-,0.1628,0.1071,3.4833
272,Caiuby,Augsburg,0.0,-,0.0703,1.325,0.1713,0.1459,0.1021,-,0.0841,0.0,-,0.2458,-,-,-,0.0198,0.3857,0.0,0.0,0.0355,0.1876,0.4344,0.0431,0.0,0.0751,0.0,0.0764,0.0169,-,-,-,-,-,-,3.419
303,Ivica Olic,Hamburger SV,-,-,-,-,-,-,-,-,-,-,0.2762,-,-,-,-,-,-,0.3064,0.0788,0.5094,0.0,0.0963,-,0.0,0.1481,0.2027,0.0,0.0285,0.2741,0.8495,0.2254,0.2152,0.0136,0.0957,3.3199
114,Philipp Bargfrede,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4327,-,0.011,1.0357,0.2734,0.2918,0.1249,-,-,-,0.095,0.0342,0.3282,0.0791,0.0372,0.308,0.0224,0.0572,0.0,0.1816,-,3.3124
146,Christian Träsch,Wolfsburg,-,-,-,-,-,-,-,-,-,0.2757,0.6202,0.0,-,-,-,-,-,-,-,-,-,0.5349,-,0.0942,0.2373,-,0.6111,0.0,0.1669,0.1026,0.0938,0.5608,-,-,3.2975
113,Santiago García,Werder Bremen,0.0091,0.0,0.3698,0.6361,0.0475,0.0,0.0,0.0,0.0,0.3801,0.1817,0.0094,-,0.0944,0.1279,0.0103,1.1391,-,0.0414,0.0,0.1295,0.0256,0.0,0.0,0.0089,0.0645,-,-,-,-,-,-,-,-,3.2753
167,Matthias Ostrzolek,Hamburger SV,-,0.0642,0.0,0.0,0.0832,0.1499,0.1387,0.0598,0.652,0.0,0.1448,0.5144,0.0558,-,-,-,0.2185,-,-,-,0.0148,0.2135,0.0,-,0.0184,-,0.0,0.0081,0.2049,0.5389,0.0,0.1745,0.0194,0.0,3.2738
84,Ermin Bicakcic,Hoffenheim,0.5885,0.0,0.0763,-,-,-,-,-,-,-,0.1678,0.0,0.0,0.0,0.0,0.0653,0.0789,0.0,0.4236,0.3225,0.0479,0.1577,0.0191,0.0329,0.6319,0.0,-,0.212,0.2234,0.0659,0.1436,0.0,-,-,3.2573
254,Steven Zuber,Hoffenheim,-,-,0.0,0.0416,-,0.0517,0.3549,0.0,0.0761,0.4059,0.0,-,0.8127,-,-,0.0,-,-,-,0.5201,-,-,-,0.0819,-,-,0.8399,0.0393,0.0,0.0,-,0.0133,-,-,3.2374
152,Julian Draxler,Schalke 04,0.5058,0.058,0.3295,0.4046,-,-,0.6118,0.1771,0.0667,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0087,0.0,0.3547,0.1309,0.0872,0.3626,0.1225,3.2201
149,Marcel Schäfer,Wolfsburg,-,-,-,0.0,-,-,-,-,0.1514,0.0,-,-,0.1993,0.0,0.7331,-,-,0.0,0.4379,0.0,-,-,1.3555,0.0942,-,0.061,0.0,0.0,-,-,-,0.1248,-,0.0574,3.2146
46,Jairo Samperio,Mainz 05,-,-,-,0.6509,0.356,0.0,0.0,0.1746,0.3705,0.2785,0.0,0.0373,0.067,0.0536,0.0801,0.0214,-,-,-,-,-,0.1346,0.0,-,-,-,-,0.0,0.2238,0.1239,0.4521,0.0411,0.1319,0.0168,3.2141
410,Levent Aycicek,Werder Bremen,-,-,-,-,0.0099,-,-,-,-,-,0.109,-,1.728,0.3142,0.4312,-,-,0.0,-,-,0.1174,0.0,-,-,-,-,0.3687,0.0904,-,0.0242,-,-,-,-,3.193
118,Levin Öztunali,Werder Bremen,-,-,0.6003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0977,0.0,0.0763,0.0328,-,1.1876,0.1536,0.0706,0.0,0.0764,0.0,0.0159,0.0533,0.0,0.1428,0.2421,0.4373,3.1867
337,Leroy Sané,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.6115,-,0.0426,-,0.0,0.0,-,-,-,-,0.6215,0.0547,-,-,0.1449,0.4726,1.0497,0.131,-,0.0481,3.1766
94,Christian Schulz,Hannover 96,0.0648,0.0253,0.3666,0.0654,0.0422,0.5093,0.047,0.0951,0.0255,0.0,0.0412,0.118,0.0834,0.0646,0.0,-,-,0.1416,1.0801,0.021,0.0576,-,0.0,0.0,0.0418,0.0152,0.0936,0.104,0.0,0.0091,0.0,0.0092,0.0,0.0489,3.1705
4257,Michael Heinloth,Paderborn,-,-,-,0.1426,0.0441,-,0.0,0.0,0.0879,-,-,0.0188,0.0988,-,-,-,-,-,-,0.445,0.1052,0.0723,0.106,0.0865,0.0134,0.5291,0.2077,0.9968,0.0,0.1505,-,0.0,0.0623,0.0,3.167
266,Jan-Ingwer Callsen-Bracker,Augsburg,0.0,0.0097,0.0,0.1623,0.1713,0.1392,0.1046,0.0132,0.1774,0.0606,0.0,0.2209,0.0,0.0364,-,-,0.6708,0.0367,-,0.4052,0.0293,0.4529,0.33,0.0056,0.0682,0.0574,-,-,-,-,-,-,-,-,3.1517
2664,Kevin Großkreutz,Borussia Dortmund,0.0,0.7749,0.8414,0.1075,0.198,0.0173,0.3559,0.0157,-,0.0,0.1832,0.1375,0.1609,0.0,-,0.0569,0.2618,0.0,0.0368,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1478
112,Alejandro Gálvez,Werder Bremen,0.0,0.0761,0.4952,0.1061,0.1039,-,0.5562,0.0,0.0,0.0,0.0,0.044,0.0677,-,0.6724,0.0,0.8047,0.0376,0.0905,0.0486,-,-,-,-,-,-,-,-,0.0,0.0224,-,-,-,-,3.1254
4362,Junior Malanda,Wolfsburg,1.0263,0.6188,0.3209,0.2418,0.0197,-,-,-,0.7059,-,0.0,0.0,0.0,-,-,-,0.1832,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1166
4282,Marcell Jansen,Hamburger SV,0.0234,0.5952,-,-,-,-,0.4652,0.1019,0.6039,0.0,0.0,-,-,-,-,-,-,0.2041,0.5803,0.0261,0.1444,-,-,-,-,-,-,-,-,0.1306,0.059,0.1212,0.0433,-,3.0986
286,Stefan Reinartz,Bayer Leverkusen,0.0,0.2004,0.0387,0.064,1.115,0.1175,0.0995,0.4015,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0702,0.1594,0.1353,0.0506,-,-,-,-,-,0.2486,0.043,0.0514,0.2871,3.0822
58,Georg Niedermeier,VfB Stuttgart,-,-,-,-,0.0,0.0,-,0.0,0.5892,0.1045,-,-,-,-,0.0,0.0565,-,0.1434,0.0,0.0,0.026,0.0183,0.0,0.0448,0.0,0.9412,0.4913,0.4127,0.0569,0.0,0.1863,-,-,0.0,3.0711
130,Dominic Maroh,FC Cologne,0.0,0.0,0.3089,0.3164,0.0119,0.0,0.0648,-,0.0,-,0.0684,-,0.0,-,0.0,0.0152,0.0,0.0,0.07,0.0672,-,0.0358,0.0894,0.3492,0.0,0.0223,0.0951,0.0477,0.3422,0.4023,0.0,0.5909,0.0,0.1472,3.0449
300,Daniel Didavi,VfB Stuttgart,0.0528,0.3537,-,0.2157,0.4828,0.1009,-,-,-,-,-,-,-,-,-,-,0.0982,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0926,1.0057,0.1614,0.4758,3.0396
4348,Tolgay Arslan,Hamburger SV,0.3054,0.019,0.286,0.0,0.0742,0.2081,0.1474,0.6506,0.3765,0.0,-,0.8726,-,0.0,-,0.0541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9939
4367,Eljero Elia,Werder Bremen,0.5406,0.191,0.741,0.6603,0.425,-,0.3825,0.0,-,-,0.042,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9824
570,Valon Behrami,Hamburger SV,0.1258,0.73,0.1371,0.1168,0.0511,0.0429,0.1474,0.056,0.0149,0.0,0.1054,0.1763,0.0603,-,0.2328,0.096,0.7179,-,-,-,-,-,-,0.0,0.0311,0.0311,0.0,0.0712,0.0237,-,-,-,-,-,2.9678
96,Salif Sané,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.3806,0.0574,0.5071,0.1611,0.0576,0.0,-,0.1339,0.0902,0.2902,0.13,0.0135,-,0.2069,0.6228,0.1274,0.0673,0.1103,2.9563
100,Edgar Prib,Hannover 96,0.6427,-,-,-,-,-,-,-,-,0.2066,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.1027,0.0,0.0902,0.0,0.2226,-,0.0,0.169,1.0859,0.3814,0.0313,0.0186,2.951
37,Loris Karius,Mainz 05,0.027,0.1157,0.0,0.6855,0.0,0.0333,0.0,0.0,0.0102,0.0913,0.0,0.0,0.0718,0.111,0.0,0.0,0.0,0.2787,0.0,0.0,-,0.2322,0.6661,0.0434,0.0,0.0,0.0,0.0161,0.1834,0.0,0.3782,0.0,0.0,0.0,2.9439
4274,Nélson Haedo Valdez,Eintracht Frankfurt,0.6158,0.5366,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0683,-,0.0,0.1693,1.0278,0.1525,0.1295,-,0.0,0.2088,2.9086
2445,Heiko Westermann,Hamburger SV,0.0672,0.0281,-,0.0,0.1048,0.1229,0.2186,0.1471,0.0,0.0,0.1054,0.4573,0.0603,-,-,-,-,0.2304,0.0,0.0,0.0,0.0,-,0.1062,0.0,0.1436,0.0401,0.0081,0.1488,0.1869,0.0953,0.1212,0.0543,0.4467,2.8933
122,Claudio Pizarro,Bayern Munich,-,-,0.1144,0.4802,-,-,0.0586,-,0.4286,0.0554,-,-,-,-,-,-,0.0,0.6288,-,-,0.1871,-,-,-,-,-,-,-,0.0,0.1424,0.1674,0.0489,-,0.5779,2.8897
4304,Sami Allagui,Mainz 05,-,-,0.8789,0.0556,0.0,0.0,-,0.2756,0.5258,0.1273,0.0,0.0,0.124,0.1875,0.4027,0.0592,-,0.2158,0.0,0.0,-,-,-,-,-,-,0.0,-,-,-,0.0213,-,0.0,-,2.8737
61,Geoffroy Serey Dié,VfB Stuttgart,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0408,0.0851,0.1665,0.0151,0.0272,0.0,0.5021,0.6779,-,0.4115,0.3621,0.3393,0.2077,2.8353
4262,Alban Meha,Paderborn,-,-,-,-,-,0.0951,-,-,-,0.1138,0.0903,-,0.28,0.2364,0.0,0.3251,0.0,0.0,0.0111,0.0579,0.581,0.0321,0.2787,0.0169,0.5109,0.0972,0.1014,-,-,-,-,-,-,-,2.8279
77,Jin-Su Kim,Hoffenheim,0.6298,-,-,-,-,-,-,-,-,-,-,0.0,0.7477,0.0148,0.3426,0.1007,0.0,-,0.454,0.0733,0.0244,0.0077,0.0429,0.0372,0.2126,0.0,0.0913,0.0434,-,-,0.0,-,0.0,-,2.8224
331,Sascha Riether,Freiburg,-,-,-,-,0.0,0.0,-,-,0.0262,0.4302,0.0877,-,-,-,0.4983,0.0,0.0,0.0291,-,-,0.0287,0.1132,0.2123,-,0.2364,0.3997,0.1791,0.0714,0.2506,0.0,0.2517,-,-,-,2.8146
4261,Jens Wemmer,Paderborn,0.0263,0.3219,0.0601,0.4681,0.0441,0.4637,0.0,-,-,0.5158,0.0649,-,-,0.1886,0.0,0.041,0.0822,0.0257,0.0,0.0,-,-,-,0.0459,-,0.1324,0.2633,-,-,-,0.048,-,-,0.0146,2.8066
302,Johan Djourou,Hamburger SV,0.0994,0.0,0.0156,0.1168,0.039,0.1161,0.0,0.0453,0.2202,0.0,0.1054,0.1564,0.7457,0.2683,0.0336,0.1296,0.0,0.0599,0.0,0.0,0.0877,0.2813,0.0,0.0,-,0.0494,0.0401,0.0285,-,0.0,0.0223,0.1228,0.0089,0.0,2.7923
2642,Nuri Sahin,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0167,-,-,0.0854,0.0132,0.7776,1.6808,0.0873,0.0874,-,-,-,-,-,-,-,-,-,-,-,2.7484
4317,Hajime Hosogai,Hertha Berlin,0.4494,0.0,-,0.0,0.0,0.0227,0.0733,0.0539,0.527,0.3399,0.0631,0.1524,0.0898,0.0,0.0,0.582,0.3341,-,0.0,0.0,0.028,-,-,-,-,-,-,-,-,-,-,-,-,0.0,2.7156
343,Pierre-Emile Højbjerg,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.4728,0.0436,0.2192,0.011,0.0517,0.0285,-,0.0329,0.0935,0.1334,0.2874,0.0,0.1251,0.1522,0.7746,0.0,0.2756,2.7015
417,Tin Jedvaj,Bayer Leverkusen,0.241,0.5493,0.1017,0.023,0.0575,0.102,0.0,0.4799,0.0242,-,-,0.0,0.0703,0.0,0.0903,-,0.0238,-,-,-,-,-,-,-,-,-,0.6228,0.0331,0.0,0.0,0.0587,0.053,0.0,0.1678,2.6984
347,Kaan Ayhan,Schalke 04,0.0253,0.1156,0.6655,0.4046,0.3934,0.0,-,0.5661,0.0,-,-,0.2945,-,0.0145,-,0.088,0.0162,-,-,-,-,0.0372,-,0.0206,-,0.0547,-,-,-,-,-,-,-,-,2.6962
4245,Julian Schuster,Freiburg,0.158,0.1189,0.0,0.168,0.0,0.0349,0.0,0.2608,0.0894,-,-,-,-,-,0.1237,0.0366,0.6549,0.0267,-,-,0.0,-,0.0,0.0699,-,0.0,-,0.1104,0.1208,0.0639,0.6401,-,-,-,2.677
229,Thiago Alcántara,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1284,0.4316,0.7399,0.2519,0.0,0.5675,0.5486,-,2.6679
144,Milos Jojic,Borussia Dortmund,0.0684,0.1904,0.9064,0.2563,1.0375,0.018,0.0238,-,-,-,-,0.1375,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,2.6383
1217,Moritz Leitner,VfB Stuttgart,0.0,-,0.0,0.28,0.0239,0.071,0.8988,0.0,-,0.035,-,0.1379,0.4402,0.0826,-,-,0.0327,0.2436,0.2116,0.072,0.0,0.0183,-,0.0,-,-,0.0688,-,-,-,-,-,-,-,2.6164
123,Assani Lukimya,Werder Bremen,0.0113,0.6579,0.741,0.0,0.08,0.0,0.2595,0.0,-,0.0,-,0.0453,-,0.0,-,-,0.4172,-,-,0.0,0.0937,0.0974,-,-,-,-,-,0.0475,0.0,0.0756,0.0,0.0,0.0696,0.0162,2.6122
