id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
4485,José Pozo,Rayo Vallecano,0,1,-,-,-,0,0,0,2,2,2,0,1,0,0,-,0,-,-,0,-,1,-,0,0,-,1,0,1,1,0,0,2,3,2,1,2,0,22
7134,Marc Cucurella,Eibar,-,-,-,-,-,1,-,0,0,0,0,1,0,0,2,0,1,1,0,1,0,2,0,0,2,3,1,0,0,-,0,3,0,0,1,0,1,2,22
6168,Leandro Cabrera,Getafe,0,0,-,0,0,1,-,-,1,1,1,2,0,-,1,0,0,1,0,0,1,-,0,1,0,1,2,1,1,0,-,1,1,1,1,2,0,1,22
1516,Geoffrey Kondogbia,Valencia,0,3,-,1,-,0,1,1,-,2,3,-,-,0,-,-,-,-,-,-,-,0,2,1,1,2,0,-,0,2,2,-,-,-,-,-,-,1,22
2446,Dani Ceballos,Real Madrid,0,-,0,0,0,0,0,1,1,-,-,2,1,1,0,0,-,0,1,4,-,4,0,1,-,-,2,1,2,-,-,-,-,-,1,-,-,-,22
6121,Juanpe,Girona,0,1,2,1,0,1,3,0,2,0,-,0,0,0,0,1,0,0,1,1,1,1,2,0,0,-,-,1,0,-,1,2,1,0,0,0,0,-,22
5064,Dimitrios Siovas,Leganes,1,2,0,0,0,-,-,0,0,2,1,1,1,1,3,0,2,0,0,0,0,0,0,1,2,1,-,0,0,0,0,0,0,0,0,1,2,-,21
4208,Míchel,Real Valladolid,0,-,0,2,2,3,0,0,0,2,0,0,0,1,0,0,0,3,1,1,0,-,0,0,1,-,0,0,0,0,0,0,1,1,0,2,1,0,21
861,Giannelli Imbula,Rayo Vallecano,-,-,3,0,0,1,-,1,0,2,3,0,0,0,1,1,1,-,1,0,2,3,1,-,1,-,0,0,-,-,-,-,-,-,-,-,-,-,21
2131,Keko,Real Valladolid,1,1,0,2,0,-,-,-,-,-,-,-,-,0,2,0,0,2,0,1,4,0,0,0,0,0,1,1,3,0,1,1,0,-,-,-,-,1,21
2437,Gonzalo Escalante,Eibar,1,0,-,2,2,0,-,-,-,-,0,0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,1,-,0,21
2242,Rubén Pardo,Real Sociedad,1,1,-,0,0,0,2,1,2,3,-,-,-,-,0,-,-,1,-,-,-,-,-,0,0,1,0,-,0,-,0,1,1,2,0,3,0,2,21
2269,Koke,Atletico Madrid,0,0,0,1,0,1,0,0,2,0,-,-,0,1,-,1,1,0,2,1,-,-,-,-,2,0,-,0,1,1,0,0,1,2,1,0,1,2,21
5047,Rubén Sobrino,Alaves,1,2,3,-,0,0,2,1,0,4,0,1,2,0,0,1,0,0,2,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20
4034,José Campaña,Levante,0,0,0,0,2,1,1,0,0,0,0,1,-,1,0,3,0,1,0,0,0,0,-,0,0,0,2,1,0,0,1,1,1,1,0,1,0,2,20
3208,Óscar Trejo,Rayo Vallecano,2,2,0,1,1,0,0,0,-,0,0,2,1,0,0,-,1,0,2,2,1,1,-,2,2,0,-,-,0,-,-,-,-,-,0,-,0,-,20
2238,Jon Bautista,Real Sociedad,-,-,0,0,1,5,1,2,2,-,1,-,-,-,2,1,0,-,-,-,-,-,-,0,0,3,-,2,0,-,0,0,-,-,-,-,-,-,20
6218,Emmanuel Boateng,Levante,-,-,3,1,2,0,2,4,0,0,-,0,1,0,0,2,0,1,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19
2609,Gerard Gumbau,Leganes,2,2,0,2,0,0,2,1,2,-,-,-,-,0,1,0,-,2,-,-,-,-,-,-,-,-,-,-,-,-,3,-,0,2,-,-,-,-,19
6117,Pere Pons,Girona,0,2,1,-,0,-,1,-,0,1,1,0,2,0,1,0,0,-,1,0,2,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,19
2245,Raphael Varane,Real Madrid,-,1,1,0,0,1,1,0,2,0,-,-,0,0,0,0,1,4,1,0,0,-,0,0,2,1,2,0,-,0,1,0,0,0,1,0,-,0,19
2256,Jesé,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,-,0,3,2,0,1,2,4,2,-,0,1,0,1,19
1055,Aleix García,Girona,1,0,0,0,0,0,1,-,0,-,2,0,0,2,0,0,1,2,1,3,1,0,0,1,1,0,1,0,-,1,-,0,1,-,0,0,-,-,19
2410,Aduriz,Athletic Club,2,-,-,-,-,0,1,0,1,0,1,-,1,1,4,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,0,0,1,0,2,19
6950,Jorge Pulido,SD Huesca,0,0,0,1,1,-,1,0,1,1,0,0,0,0,1,5,-,0,0,2,0,1,0,2,0,1,-,0,0,2,0,0,0,-,0,-,0,-,19
2331,Roberto Rosales,Espanyol,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,0,1,2,1,-,2,1,3,1,0,2,1,0,0,0,2,0,-,-,-,0,2,1,19
6485,Júnior Firpo,Real Betis,1,0,1,1,1,1,-,1,3,0,1,2,1,2,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,1,1,1,0,0,1,19
5145,Michael Santos,Leganes,0,1,3,0,0,-,-,3,-,-,0,3,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,0,3,5,0,-,-,-,0,-,-,-,18
2301,Manu Trigueros,Villarreal,2,1,1,0,1,0,2,1,0,0,2,1,1,0,1,0,0,0,-,0,3,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,0,18
5116,Pione Sisto,Celta Vigo,0,5,1,2,0,2,0,1,0,0,-,-,0,-,-,2,0,0,0,1,1,0,0,-,-,-,1,0,0,-,-,1,-,1,-,-,-,0,18
576,Mario Suárez,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,2,-,1,2,3,3,2,1,1,0,2,-,0,18
2092,Gerard Piqué,Barcelona,1,0,3,3,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,-,0,-,0,0,0,-,1,1,18
2586,Anaitz Arbilla,Eibar,0,1,1,2,0,1,0,1,3,0,1,0,-,-,0,-,3,2,2,0,0,1,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,18
2065,Vicente Iborra,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,1,0,0,1,1,1,1,3,3,1,0,0,2,-,0,1,2,18
6932,Okay Yokuslu,Celta Vigo,-,0,0,-,1,1,0,-,-,0,1,1,0,0,1,1,0,1,0,-,-,1,-,3,0,0,0,0,2,0,1,0,0,2,-,1,0,1,18
5159,Marc Cardona,Eibar,-,-,1,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,1,2,0,3,1,1,3,1,2,1,-,-,0,17
2419,Cabral,Celta Vigo,1,2,0,1,-,0,2,3,1,0,0,1,-,-,0,-,-,1,2,-,-,2,-,-,-,-,-,-,0,0,0,0,0,0,0,1,-,0,17
2161,Nacho,Real Valladolid,0,0,0,0,0,1,0,0,1,1,1,1,0,3,0,0,1,1,0,-,1,1,1,2,0,1,0,0,1,0,-,0,0,0,0,0,0,-,17
452,Takashi Inui,Alaves,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,0,3,1,3,0,0,0,1,2,0,-,1,-,-,-,17
5044,Víctor Laguardia,Alaves,0,1,0,0,1,1,0,0,1,0,0,0,0,3,2,0,0,2,0,-,1,0,2,0,0,0,0,0,0,1,0,0,-,0,1,1,0,0,17
6931,Fran Beltrán,Celta Vigo,1,1,3,2,0,1,0,0,0,0,0,2,-,0,0,1,2,3,0,0,0,1,0,0,0,0,-,0,-,-,0,0,-,-,-,0,0,-,17
2217,Antonio Sanabria,Real Betis,1,1,0,0,5,-,0,1,-,1,0,-,-,-,2,1,2,2,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17
1678,Michy Batshuayi,Valencia,1,2,0,0,2,2,1,3,3,1,1,-,-,0,0,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17
6441,Ferrán Torres,Valencia,-,-,1,2,1,-,-,-,0,-,0,0,0,-,-,0,1,0,-,2,0,0,-,2,-,2,2,0,0,0,1,-,-,-,0,1,1,1,17
6967,Luis Advíncula,Rayo Vallecano,0,1,2,0,1,1,1,1,0,1,2,0,2,-,0,1,1,1,0,0,1,1,0,-,-,0,0,0,-,-,0,0,-,-,-,-,-,0,17
2340,Duje Cop,Real Valladolid,-,0,1,0,2,2,2,3,-,-,0,0,0,2,0,-,-,0,0,0,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,0,3,16
6122,Douglas Luiz,Girona,-,-,-,0,0,1,2,1,1,2,-,-,-,-,0,2,-,2,0,0,0,0,-,1,0,0,-,-,-,1,1,-,1,0,1,-,0,-,16
802,Diego Costa,Atletico Madrid,2,0,0,3,1,1,1,-,-,1,-,0,1,1,-,-,-,-,-,-,-,-,-,0,2,-,-,1,1,-,1,-,-,-,-,-,-,-,16
7169,Moses Simon,Levante,-,-,-,-,1,0,0,-,-,-,-,1,-,-,-,-,0,-,-,-,-,-,2,2,0,3,2,1,2,0,0,1,-,0,0,0,-,0,15
2417,Igor Zubeldia,Real Sociedad,1,0,0,0,1,1,0,0,0,0,1,1,0,0,-,0,-,0,0,1,1,0,0,0,0,0,0,-,2,1,2,0,0,-,-,0,1,2,15
2127,Iván Ramis,Eibar,-,-,-,-,0,-,0,-,3,-,-,-,0,2,2,0,0,2,-,-,0,0,0,-,-,0,2,1,0,1,1,-,-,-,-,0,1,0,15
2388,Zouhair Feddal,Real Betis,1,2,0,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,-,0,1,1,0,1,0,0,-,-,-,1,1,1,3,-,1,1,1,0,15
2278,Giménez,Atletico Madrid,-,-,2,2,0,0,0,-,1,-,-,-,-,-,1,-,-,-,0,0,1,1,1,0,1,0,0,1,1,0,2,-,1,-,-,-,-,-,15
776,Seydou Doumbia,Girona,-,-,-,-,0,1,-,0,1,-,0,-,2,-,0,1,-,-,-,2,-,-,-,-,0,-,1,-,0,2,-,1,-,0,-,1,-,3,15
1716,Bernardo,Girona,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,2,1,0,0,1,-,0,-,-,1,1,-,-,1,0,-,0,1,2,1,-,0,15
2532,Amath Diedhiou,Getafe,0,0,1,1,0,1,1,1,1,0,1,2,3,3,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15
2115,Hernán Pérez,Espanyol,0,1,0,0,1,0,1,2,0,2,-,-,-,1,3,0,-,0,-,-,-,-,-,-,-,0,1,2,-,0,-,-,1,-,-,-,-,-,15
2405,Markel Susaeta,Athletic Club,2,1,2,0,-,0,2,0,1,0,0,2,0,1,0,0,-,-,-,-,-,-,1,1,-,0,1,-,-,-,0,-,-,-,1,-,0,-,15
2397,Beñat,Athletic Club,-,-,0,0,1,0,2,-,-,-,-,0,1,0,2,0,0,1,2,0,-,1,0,0,1,0,0,-,0,0,-,1,0,-,1,-,1,1,15
6114,Pedro Alcalá,Girona,-,-,1,1,0,1,1,-,-,0,0,-,-,-,-,-,-,0,1,0,1,0,-,0,1,3,0,0,0,3,-,2,0,-,0,0,0,0,15
2505,José Gayá,Valencia,0,1,0,0,1,1,-,1,1,0,0,0,1,0,0,0,1,-,1,0,0,-,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,15
2343,Juanpi,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,1,2,0,0,1,-,2,0,-,0,1,1,4,2,15
2194,Damián Suárez,Getafe,0,0,2,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-,2,0,1,0,1,1,0,1,1,0,0,1,0,-,0,0,0,0,1,15
6073,Guillermo Maripán,Alaves,0,0,0,-,0,-,1,0,-,0,0,0,-,-,-,1,0,3,0,0,1,1,0,1,2,1,2,1,-,-,-,-,1,-,-,-,-,-,15
2382,Pablo Piatti,Espanyol,1,0,0,1,1,2,-,2,0,0,0,-,0,2,-,0,0,1,1,0,1,3,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15
2232,Asier Illarramendi,Real Sociedad,1,1,2,0,-,0,1,0,1,1,0,0,-,0,4,0,0,0,0,0,0,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,14
2430,Álvaro González,Villarreal,0,0,0,0,1,1,0,1,0,0,1,0,-,1,0,0,1,-,-,0,1,2,0,1,1,0,-,0,0,2,-,0,0,0,0,0,1,0,14
2264,Diego Godín,Atletico Madrid,0,0,0,3,0,1,0,2,0,2,-,1,-,-,-,0,0,0,0,0,0,-,0,0,-,1,-,0,0,1,0,-,1,1,1,0,0,0,14
6952,Damián Musto,SD Huesca,1,1,0,1,1,0,0,-,0,-,2,0,1,0,-,-,1,-,1,0,0,0,-,-,-,0,0,-,2,0,-,-,-,0,-,3,0,-,14
5076,Cristian Rivera,SD Huesca,-,-,-,-,-,-,-,-,-,-,0,-,2,2,1,1,1,1,0,1,0,0,1,2,0,-,-,1,0,1,0,0,-,-,-,0,0,0,14
2093,Jordi Alba,Barcelona,3,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,-,0,0,0,0,0,1,1,1,0,1,0,0,-,0,0,14
5058,Carles Aleñá,Barcelona,-,-,-,-,-,-,-,-,-,-,-,1,-,1,-,-,0,0,-,0,-,1,1,0,2,-,-,0,-,0,0,2,-,2,-,3,1,0,14
7350,Yangel Herrera,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,2,-,0,0,0,1,0,3,0,0,-,1,1,2,-,0,2,14
2187,Toño,Levante,0,1,0,-,-,-,1,1,0,0,1,-,1,2,2,1,0,1,0,1,-,0,-,-,-,-,-,-,-,-,-,-,1,1,-,0,0,-,14
5077,Mikel Vesga,Leganes,-,-,0,-,-,0,0,1,0,-,-,-,1,0,0,1,1,1,1,0,1,1,0,0,1,-,1,-,0,0,-,0,-,-,2,0,0,1,13
452,Takashi Inui,Real Betis,2,1,3,1,1,1,-,-,4,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13
3056,Ezequiel Garay,Valencia,0,-,-,-,-,0,-,1,1,0,2,0,-,0,1,0,0,1,1,2,0,0,1,2,-,-,-,-,0,1,-,0,0,0,-,-,0,-,13
4052,Ximo Navarro,Alaves,-,-,0,0,1,0,0,1,0,0,-,1,0,0,1,1,0,0,1,0,-,-,0,0,0,-,0,1,0,0,0,1,-,0,1,2,1,1,13
2539,Jaume Costa,Villarreal,-,0,-,1,0,1,0,1,2,1,4,0,-,-,-,0,0,-,0,0,0,-,0,-,-,-,2,0,-,-,-,-,-,-,-,1,0,0,13
5095,Sergio León,Real Betis,-,-,-,2,-,-,2,-,0,-,-,0,0,-,0,-,-,-,-,0,0,1,1,0,0,3,-,-,0,-,-,-,3,1,-,-,-,-,13
2509,Dimitri Foulquier,Getafe,-,-,-,0,-,0,-,-,1,4,0,-,1,0,0,0,0,0,0,-,-,0,1,2,1,0,0,2,0,1,0,-,-,-,-,0,0,0,13
4699,Simon Kjaer,Sevilla,0,0,1,1,0,0,0,1,1,0,-,-,1,1,0,0,-,-,0,1,-,1,1,1,1,0,-,-,-,0,0,-,1,-,-,-,0,1,13
2482,Tomás Pina,Alaves,-,-,-,-,-,-,0,0,1,0,0,-,-,0,0,0,1,2,1,0,-,0,0,0,0,0,1,1,2,0,0,-,1,0,1,0,0,1,12
2395,San José,Athletic Club,-,-,0,0,-,0,0,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,-,0,0,0,1,-,0,12
2113,Víctor Sánchez,Espanyol,2,0,-,2,0,0,1,-,0,0,0,0,-,-,2,0,-,0,-,1,-,0,-,-,-,-,0,-,1,-,0,1,1,-,0,0,1,0,12
2073,Coke,Levante,0,0,1,-,-,-,-,-,-,-,-,0,0,-,0,0,0,1,0,1,0,0,0,1,-,0,1,1,0,1,1,0,1,1,1,1,0,-,12
5051,Gabriel Mercado,Sevilla,1,1,1,-,-,-,-,-,0,0,-,1,-,0,0,0,0,-,-,-,0,0,-,-,2,0,1,1,0,-,3,0,0,0,-,1,-,0,12
6949,Jorge Miramón,SD Huesca,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,3,0,0,1,0,0,1,-,0,-,0,-,-,-,0,0,0,0,-,-,-,12
2560,Cristiano Piccini,Valencia,0,1,0,0,2,0,-,0,1,-,-,-,-,0,-,0,1,1,0,1,2,0,1,-,0,-,2,0,-,-,-,0,-,-,-,0,0,-,12
6149,Unai Núñez,Athletic Club,-,-,-,-,1,-,-,-,-,-,1,0,1,0,3,-,-,2,-,-,-,-,-,-,-,-,-,1,0,-,-,-,-,0,1,2,-,-,12
44,Pablo De Blasis,Eibar,-,-,-,0,0,0,-,1,0,2,1,-,0,0,1,0,0,-,1,3,1,-,-,-,-,-,-,0,-,-,0,0,0,0,1,0,0,1,12
7525,Waldo Rubio,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,2,0,2,3,0,2,0,-,12
6151,Djené Dakonam,Getafe,0,1,0,0,0,2,2,2,0,1,0,-,0,0,0,1,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-,1,1,0,-,12
6930,Néstor Araújo,Celta Vigo,0,1,1,2,0,0,0,0,-,-,0,-,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,-,-,0,0,0,-,0,2,0,1,12
3343,Ryad Boudebouz,Real Betis,5,0,-,0,-,1,1,-,3,0,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,12
5666,Mouctar Diakhaby,Valencia,0,0,1,1,0,-,0,-,-,-,-,-,0,-,1,0,2,2,-,-,2,-,-,-,0,1,0,0,-,1,0,-,-,0,-,0,0,0,11
2260,Daniel Carvajal,Real Madrid,2,0,0,0,-,-,2,-,-,-,-,-,0,1,0,0,0,1,1,0,1,-,0,-,1,0,-,-,-,-,-,0,0,1,0,1,0,0,11
2165,Jozabed,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,-,0,2,1,3,1,0,0,-,-,-,-,0,0,-,1,1,1,0,0,0,11
3343,Ryad Boudebouz,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,2,-,-,2,0,1,3,1,0,1,0,1,11
1016,Miguel Layún,Villarreal,-,-,0,2,2,1,2,3,-,-,-,-,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
2499,Sabin,Leganes,-,-,-,-,-,0,2,-,2,0,-,-,0,-,-,0,-,-,-,-,0,-,-,-,-,2,-,-,0,2,2,-,1,-,-,-,-,-,11
5062,Yeray Álvarez,Athletic Club,2,0,0,1,-,0,0,1,-,1,0,-,-,-,1,0,0,-,0,1,0,0,1,0,0,0,2,0,-,0,0,1,0,0,-,0,0,0,11
6939,Luca Sangalli,Real Sociedad,-,-,0,0,-,2,-,1,1,0,-,-,-,-,-,-,-,-,0,1,0,-,0,-,-,-,-,-,0,0,1,0,2,1,1,1,-,-,11
6125,Stanislav Lobotka,Celta Vigo,1,0,0,1,1,0,0,2,0,0,-,-,-,-,-,-,0,0,0,0,0,0,-,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,11
493,Gabriel,Valencia,1,0,0,1,1,-,0,0,1,1,0,0,1,1,0,0,-,0,1,0,-,1,-,-,1,-,0,0,0,-,0,1,0,-,0,0,0,0,11
3262,Malcom,Barcelona,-,1,-,-,-,0,-,-,-,-,-,1,0,1,-,-,-,-,-,0,-,0,-,-,-,-,0,-,1,2,1,1,-,-,-,1,2,0,11
2080,Rubén Pérez,Leganes,0,1,0,2,0,0,0,0,0,0,0,0,2,0,1,-,2,-,1,-,-,0,0,0,0,0,0,0,0,1,0,1,0,0,-,-,-,0,11
2491,Ibai Gómez,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,1,2,1,0,-,1,0,0,1,2,-,0,0,-,-,-,-,0,0,1,11
2337,Recio,Leganes,-,-,-,-,-,-,-,-,-,5,0,1,0,-,-,-,-,0,0,0,0,1,0,0,-,1,-,1,-,0,-,0,-,-,1,0,0,-,10
6918,Anuar Mohamed,Real Valladolid,0,0,0,1,-,-,0,0,0,-,-,-,-,-,0,-,-,-,0,-,1,0,-,0,0,0,3,1,2,-,1,1,-,-,-,-,-,-,10
1874,Samuele Longo,SD Huesca,0,0,1,0,3,0,-,1,1,0,0,1,-,-,0,2,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
6926,William Carvalho,Real Betis,0,0,0,-,-,-,0,0,1,1,0,0,0,0,1,1,0,0,0,-,2,-,0,1,0,0,1,0,0,0,1,0,-,-,-,0,1,0,10
2287,John Guidetti,Alaves,-,1,0,2,0,2,0,-,-,-,-,-,0,0,-,0,-,0,0,0,0,0,-,-,-,-,0,1,0,0,-,-,3,0,-,1,-,0,10
5642,Erick Cabaco,Levante,-,-,-,-,-,-,0,0,0,0,-,-,0,1,0,2,-,1,0,1,0,0,0,-,1,1,0,-,-,1,-,0,-,-,-,-,0,2,10
7354,Diego Lainez,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,-,0,1,1,-,-,0,-,0,-,-,4,0,1,0,1,-,10
2265,Filipe Luis,Atletico Madrid,0,-,0,0,0,0,1,1,2,1,2,0,0,-,-,0,-,-,-,-,-,0,-,0,0,0,-,-,0,0,0,0,0,1,0,0,0,2,10
2453,Marc Bartra,Real Betis,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,0,0,0,0,-,1,-,0,0,1,1,0,1,10
2230,David Zurutuza,Real Sociedad,0,1,0,0,0,0,0,0,-,0,0,3,1,1,-,-,3,1,-,-,-,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,10
5164,Leo Suárez,Real Valladolid,-,-,-,-,1,1,3,0,0,2,0,1,0,2,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
2228,Aritz Elustondo,Real Sociedad,0,0,1,1,0,1,1,0,0,0,0,0,-,-,-,-,0,0,1,0,-,-,-,-,-,-,0,1,0,0,3,1,0,0,0,0,-,0,10
6916,Fernando Calero,Real Valladolid,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,-,0,1,-,0,0,1,0,0,0,0,0,3,0,0,0,10
6166,Francis,Real Betis,0,1,-,0,0,1,-,0,2,-,0,-,2,0,-,1,0,2,0,-,0,0,0,-,1,-,0,-,-,-,-,-,-,-,-,0,0,0,10
2316,Juanfran,Leganes,0,0,0,0,0,2,0,-,0,1,0,-,-,-,0,0,-,0,-,-,-,-,1,0,1,0,-,-,1,1,-,-,-,1,-,1,1,0,10
2314,Sidnei,Real Betis,-,-,1,1,0,0,-,0,1,1,0,0,-,0,2,1,0,-,-,-,1,0,0,-,0,-,0,1,0,0,-,0,-,0,-,-,-,0,9
3358,Ibrahim Amadou,Sevilla,1,-,-,-,-,-,-,-,-,-,0,0,1,0,0,-,1,0,-,-,0,0,-,2,0,-,-,0,4,-,-,-,0,-,-,-,0,0,9
2452,De Marcos,Athletic Club,2,1,0,0,0,1,0,0,0,-,0,0,0,0,0,-,-,0,0,0,1,-,0,-,1,0,0,0,1,1,0,0,-,0,0,1,-,-,9
4154,Abdoulaye Ba,Rayo Vallecano,1,0,0,0,-,0,0,-,-,-,-,1,-,-,-,0,0,1,0,0,1,0,1,1,0,1,-,-,0,0,1,0,1,-,0,0,0,-,9
6115,Aday Benítez,Girona,-,0,2,1,1,0,1,1,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,9
2104,Sergi Roberto,Barcelona,0,0,2,0,-,1,0,-,0,1,0,1,0,-,-,-,-,0,1,0,0,1,0,1,0,0,-,0,0,0,0,-,0,1,0,-,0,0,9
1425,Nikola Kalinic,Atletico Madrid,-,-,0,-,-,0,0,2,2,-,0,0,-,-,1,1,1,-,0,-,1,0,0,-,-,-,1,-,0,-,-,-,0,-,-,-,-,-,9
7113,Santiago Arias,Atletico Madrid,-,-,0,-,-,-,-,0,-,2,0,1,0,0,1,0,0,-,1,1,0,0,0,0,0,1,1,-,-,0,1,0,0,0,0,-,-,-,9
2282,Sergi Gómez,Sevilla,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-,0,1,1,2,-,0,-,0,-,0,-,0,0,0,-,9
6225,Paulo Oliveira,Eibar,0,0,0,0,1,1,-,0,-,-,0,0,0,1,1,1,0,0,-,-,-,-,0,0,1,-,-,-,0,0,0,1,1,0,1,0,0,0,9
2125,Ander Capa,Athletic Club,0,0,0,0,1,-,1,-,0,2,-,0,-,0,0,0,1,0,1,0,0,0,-,1,0,-,-,-,1,0,-,-,-,-,-,0,1,0,9
1857,David López,Espanyol,0,0,1,0,-,-,-,1,1,0,0,0,2,0,1,0,0,1,1,-,-,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,9
2149,Francisco Portillo,Getafe,0,0,0,1,0,0,0,0,-,-,0,0,1,0,0,0,-,0,1,1,0,-,0,-,0,2,0,0,0,0,0,0,0,0,-,0,0,3,9
497,Francis Coquelin,Valencia,-,-,-,-,0,0,0,0,0,0,1,0,0,1,1,0,-,-,0,1,1,0,0,0,0,-,-,0,-,-,-,1,0,1,1,1,-,0,9
5037,Darko Brasanac,Alaves,-,-,-,0,0,2,-,0,1,-,0,1,0,1,-,-,-,0,0,-,2,-,0,0,0,0,0,0,1,0,-,0,-,1,0,-,0,-,9
5134,Óscar Melendo,Espanyol,-,-,0,-,-,1,0,0,0,1,-,0,0,0,0,-,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,9
7070,Santiago Comesaña,Rayo Vallecano,-,0,-,-,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0,-,0,0,0,0,0,-,1,-,-,-,-,-,-,-,0,-,8
5272,Emre Mor,Celta Vigo,1,-,-,-,-,-,-,-,2,0,3,1,1,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,8
6933,Javi Puado,Espanyol,1,-,-,-,-,-,-,-,-,-,0,-,0,1,-,-,-,-,0,1,-,-,-,1,-,1,0,0,-,1,0,-,2,-,-,0,-,0,8
2511,Vitolo,Atletico Madrid,1,-,-,-,-,-,-,-,-,-,0,1,0,-,0,0,0,0,2,-,-,0,1,0,0,-,0,-,-,2,-,1,0,-,0,0,-,0,8
1932,Sanjin Prcic,Levante,0,0,1,-,0,-,1,1,-,-,0,1,0,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
2207,Emiliano Velázquez,Rayo Vallecano,-,-,-,2,-,-,-,-,-,-,0,-,-,1,-,3,0,0,0,1,0,0,0,-,0,0,1,0,-,-,0,-,-,0,-,-,-,0,8
