id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
4076,Jason,Levante,0.3099,0.0,0.0,0.0248,-,0.0,0.1475,0.0207,0.0135,0.598,0.0467,0.5448,0.0,0.0241,0.0,0.036,-,0.0571,0.0258,0.0998,0.0,0.0668,0.0484,-,-,0.6125,-,-,-,0.0642,0.0,0.0,0.0,0.0,0.0683,0.7936,0.019,-,3.6215
2521,Alfonso,Villarreal,0.0652,0.0218,0.1271,-,0.0,0.0,0.0,0.0,0.0555,0.1692,0.054,0.2707,0.0,0.0,0.0343,0.0,-,0.0157,-,0.0,0.1169,0.0995,0.309,0.6647,0.1065,0.1118,0.0,0.2298,0.7221,0.0,0.0929,0.0322,0.0505,0.0,0.1271,0.0,-,0.0967,3.5732
1734,Sofiane Boufal,Celta Vigo,0.0,0.2406,0.0,0.0724,0.0822,-,-,0.0288,0.1437,0.0913,0.0,0.0397,0.0,0.1413,0.5884,0.0827,0.1179,0.1227,0.0714,0.0912,0.1078,0.0353,0.1341,0.173,0.0,0.0,0.0,0.0684,0.3266,0.295,0.0,0.1751,0.1115,-,0.0643,0.1055,0.0,0.0,3.5109
2378,Daniel Parejo,Valencia,0.0717,0.0,0.0256,0.0778,0.0,-,0.0367,0.0143,0.0,0.0435,-,0.0,0.0137,0.0155,0.0842,0.0202,0.6147,0.0817,0.4741,0.0526,0.0253,0.5832,0.0453,0.5713,0.0,0.0,0.0267,0.0186,0.0458,0.0,0.3625,0.0879,0.0,0.0232,0.0473,0.0312,0.0,0.0,3.4946
6136,Mario Hermoso,Espanyol,0.0983,0.0824,0.0,0.0697,0.0,0.0648,0.0617,0.0244,0.1138,0.0808,0.0,0.0,0.0,0.0068,-,-,-,-,-,0.0,0.0,0.066,-,0.0,0.4212,0.5066,0.0,0.0463,0.0,0.0,0.0,0.0,1.6676,0.0747,0.0818,0.0,0.006,0.0,3.4729
2246,Sergio Ramos,Real Madrid,0.0,0.2052,0.0,0.7429,0.1466,0.112,0.0133,0.0,0.6092,0.0927,0.0,0.0,0.0156,0.0,0.0,0.0,0.0,0.6541,0.0636,0.0,0.0923,0.0418,0.0367,0.0,-,0.0,-,0.4082,0.0,0.1336,-,-,-,-,-,-,-,-,3.3678
3425,Thomas Lemar,Atletico Madrid,0.0,0.0676,0.0,0.0,0.4999,0.0739,0.0,0.0,0.502,0.0,0.0,-,0.0279,0.0,0.0105,-,-,0.0176,0.0391,0.57,0.0,0.0299,0.0,0.0,0.0596,0.0228,0.0608,-,0.1678,-,-,-,0.5719,0.0,0.0181,0.0207,0.0,0.5873,3.3474
2394,Etxeita,SD Huesca,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0,0.5175,-,0.6856,0.0567,0.0812,0.0611,0.0,0.0,-,0.1077,0.0,0.0,0.0,0.0138,0.3729,0.0,0.0,-,0.1277,0.5325,-,0.0,0.7044,0.0388,0.0,0.0157,0.0,0.0,3.3156
2256,Jesé,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0428,0.6067,-,0.0,0.5352,0.5829,0.0,0.0439,0.1784,0.6072,0.1206,-,0.0,0.0401,0.0,0.5502,3.308
2621,Sergi Darder,Espanyol,0.0779,0.2669,0.0,0.0469,0.0,0.043,0.0293,0.1104,-,0.2037,0.0491,0.0348,0.202,0.076,0.0291,0.0,0.041,0.0,0.0158,-,0.0537,0.0546,0.1029,0.0,0.019,0.9118,-,0.1456,-,0.0237,0.1186,0.0285,0.0168,0.0,0.4329,0.0403,0.1033,0.0126,3.2902
6953,Gonzalo Melero,SD Huesca,0.0,0.0,0.0492,0.1544,0.0,0.0133,0.0892,-,0.0193,-,-,-,-,-,0.5902,0.1763,0.4093,0.0174,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0237,0.8271,0.565,0.3028,3.2372
2264,Diego Godín,Atletico Madrid,0.0,0.0,0.0,0.7619,0.0,0.0503,0.0,0.125,0.0,0.5649,-,0.6992,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0463,-,0.0,0.0,0.5771,0.0,-,0.325,0.0373,0.0351,0.0,0.0,0.0,3.2221
1125,Carlos Bacca,Villarreal,0.0,0.1439,0.0,0.1541,0.1441,0.0522,0.2583,0.0,0.027,-,-,-,0.0,0.0346,0.834,0.0,0.0,0.0654,0.0,0.0,0.0859,0.0,0.0,0.1082,0.1583,0.1213,-,-,0.0,0.6545,0.0357,0.1129,0.1486,0.0,0.0634,0.0076,0.0,0.0,3.21
5159,Marc Cardona,Eibar,-,-,0.6076,0.0,-,0.0282,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,0.0912,0.5362,0.0,0.1951,0.0607,0.6367,0.3621,0.0813,0.5132,0.0897,-,-,0.0,3.202
1421,Cristian Tello,Real Betis,-,0.0578,0.1405,-,0.0162,-,0.1196,0.0,-,0.0,0.0,0.1898,0.0,0.0141,-,0.0587,0.0724,0.0526,0.0295,0.096,0.0,-,-,-,-,0.0,0.529,0.0462,0.1066,0.0,0.7678,0.1055,0.1451,0.0,0.0787,0.0618,0.4498,0.0,3.1377
4485,José Pozo,Rayo Vallecano,0.0,0.6158,-,-,-,0.0,0.0,0.0,0.0836,0.1075,0.526,0.0,0.0201,0.0,0.0,-,0.0,-,-,0.0,-,0.0371,-,0.0,0.0,-,0.0566,0.0,0.0305,0.0588,0.0,0.0,0.4464,0.1008,0.4412,0.0656,0.5124,0.0,3.1024
2217,Antonio Sanabria,Real Betis,0.1377,0.5352,0.0,0.0,0.8155,-,0.0,0.0741,-,0.0139,0.0,-,-,-,0.1278,0.0202,1.0865,0.1151,0.0,0.117,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.043
6917,Rubén Alcaraz,Real Valladolid,0.017,0.0324,0.9275,-,0.1338,0.0571,0.0505,0.1847,0.0397,0.2937,0.0965,0.0128,0.0283,0.0121,0.0224,0.0547,0.0,0.1448,0.0672,-,0.0898,0.3738,0.0281,-,0.0,0.0749,0.0,0.0512,0.0,0.0,0.0136,0.0407,-,0.0126,0.013,0.0,0.0507,0.0915,3.0151
6956,David Ferreiro,SD Huesca,0.0,0.0,-,0.0829,0.0161,0.0133,0.019,0.0,0.0268,0.0138,0.1463,0.0,0.475,0.0944,0.026,0.1529,0.0675,0.5951,0.0648,0.0,0.0,0.0,0.0,0.6824,0.0,0.0423,0.0325,0.0,-,0.0747,0.1262,0.0,0.0347,0.0,0.0,0.1098,0.0616,-,2.9581
597,Ramiro Funes Mori,Villarreal,0.0,-,-,-,0.1033,0.8494,0.0915,0.0552,0.0591,0.0,0.1904,0.0,0.0,-,0.0,0.0,-,0.2064,0.6885,0.0,-,0.0,0.0,0.049,0.0,0.0,0.0,0.0,-,0.0069,0.4745,0.0549,0.0883,0.0,0.0,0.0,0.0283,0.0,2.9457
2250,Luka Modric,Real Madrid,0.0,0.0,0.0,0.0323,0.1634,0.0384,0.0158,0.0,0.1392,0.3909,0.0626,0.0,0.0166,0.0326,0.0,0.1143,0.0,0.1471,0.0945,0.5864,0.5486,0.0,0.0193,-,0.0163,0.1365,0.3134,0.0214,-,0.0,0.0171,0.0343,0.0,-,0.0,-,0.0,0.0,2.941
6918,Anuar Mohamed,Real Valladolid,0.0,0.0,0.0,0.0212,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0,-,-,-,0.0,-,0.3918,0.0,-,0.0,0.0,0.0,1.059,0.099,0.751,-,0.5407,0.0669,-,-,-,-,-,-,2.9296
776,Seydou Doumbia,Girona,-,-,-,-,0.0,0.3069,-,0.0,0.0654,-,0.0,-,0.7334,-,0.0,0.1015,-,-,-,0.4382,-,-,-,-,0.0,-,0.0855,-,0.0,0.3716,-,0.4287,-,0.0,-,0.0171,-,0.3758,2.9241
4060,Sergio García,Espanyol,0.1364,0.1725,0.0336,0.2668,0.0,0.0996,0.0679,0.1587,0.0,0.0191,0.3725,0.1124,0.1775,-,0.0,0.2205,0.0524,0.0614,-,-,0.2141,0.0,0.0268,-,-,-,-,-,0.0,0.0,0.0,0.0716,0.0,0.0,-,0.0,0.6594,0.0,2.9232
2815,Quincy Promes,Sevilla,-,-,0.0,0.0,0.0,0.0,0.0668,0.1311,-,0.0,0.0834,0.3917,0.0,0.287,0.035,0.0,0.0,0.0,0.0837,0.0,0.6517,0.0206,0.0485,0.0732,0.0,0.3985,0.0743,0.0759,0.0,0.0,0.0448,0.0255,0.2551,0.1618,0.0,0.0,-,-,2.9086
452,Takashi Inui,Alaves,-,0.3724,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0458,0.0,0.1563,0.5906,0.5842,0.0,0.0,0.0,0.0327,0.0819,0.0,-,0.0218,-,-,-,2.8857
6951,Álex Gallar,SD Huesca,0.3398,0.0,0.8319,0.0,0.0191,0.1965,0.0953,0.0281,0.0243,0.0,0.0,0.0591,0.3328,0.0124,-,-,-,0.0,0.0474,0.1084,-,-,0.0,-,-,0.0,0.0,0.6286,0.0,-,-,0.0,-,-,-,0.1557,-,0.0,2.8794
2253,Lucas Vázquez,Real Madrid,0.0,0.0,0.0,0.0,0.103,0.0,0.0,-,0.6944,0.0,0.0,0.0,-,0.2351,0.0427,0.0689,0.5707,0.0316,-,0.0,0.1889,-,0.1742,0.3522,0.1698,-,-,-,0.0184,0.0329,0.0,0.0,0.0485,0.0,0.0,0.0798,0.0454,0.0,2.8565
5110,Mariano,Real Madrid,-,-,-,-,0.0865,0.278,-,0.1279,0.2737,0.0,-,-,-,-,-,-,-,-,-,-,-,0.4389,0.0,0.0396,-,-,-,0.0,0.0749,0.0,-,-,-,-,0.151,1.3598,-,-,2.8303
6485,Júnior Firpo,Real Betis,0.0275,0.0,0.0106,0.0829,0.3082,0.0294,-,0.0545,0.1245,0.0,0.4059,0.4518,0.0191,0.5389,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.2208,0.0147,0.0795,0.0,0.0,0.4381,2.8064
2496,Rodri,Atletico Madrid,-,0.0,-,0.0694,0.0,-,0.0,0.0133,0.0,0.0122,0.094,0.1899,0.0,0.136,0.732,0.104,0.0,0.0,0.0,0.0492,0.3826,0.0151,0.0782,0.0,0.0,0.0,0.0,0.1002,-,0.0,0.5512,0.0,0.0703,0.0,0.0905,0.0,0.0347,0.0828,2.8056
5304,Mikel Merino,Real Sociedad,0.0211,0.0,-,0.0146,0.0424,0.0727,0.0,-,-,-,-,-,0.0815,0.0,0.0281,-,0.0269,0.0545,0.857,-,0.104,0.0,0.0,0.4792,0.0,0.1022,0.0,0.1675,-,0.1229,0.0287,0.0,0.0,0.0,0.0,0.0781,0.4611,0.042,2.7845
2094,Ivan Rakitic,Barcelona,0.1317,0.0,0.136,0.0497,0.0,0.0912,0.4007,0.0,0.589,0.0174,0.0,0.0,-,0.022,0.3946,0.017,0.0,0.0,0.0,0.0248,0.0213,0.0364,0.0,0.0,0.0203,0.1082,0.0,0.01,0.0678,0.0,0.0291,-,0.2995,-,0.1439,-,0.0779,0.0,2.6885
6950,Jorge Pulido,SD Huesca,0.0,0.0,0.0,0.0127,0.0623,-,0.0467,0.0,0.0174,0.4925,0.0,0.0,0.0,0.0,0.0359,1.0257,-,0.0,0.0,0.0932,0.0,0.0578,0.0,0.0703,0.0,0.0609,-,0.0,0.0,0.6786,0.0,0.0,0.0,-,0.0,-,0.0,-,2.654
2122,Joan Jordán,Eibar,0.0915,0.0,0.0,0.1276,0.0,0.0143,0.1468,0.0833,0.15,0.034,0.1635,0.0943,0.0237,0.0538,-,0.2184,0.014,0.1356,0.0275,0.1044,0.0545,0.0341,0.0,0.0588,0.0,0.1025,0.4274,0.1019,0.0719,0.0,0.0,0.0797,0.0615,-,0.012,0.0676,0.0,0.0499,2.6045
2537,Sandro Ramírez,Real Sociedad,-,-,-,-,-,-,0.0446,0.0,0.2747,0.0,0.102,-,0.0,0.5579,0.295,0.0,-,-,-,0.0238,0.105,0.0,0.1171,0.0197,0.0615,0.2076,0.1966,0.3062,0.1253,0.0419,0.0353,0.0,0.0,-,0.0883,-,-,-,2.6025
2491,Ibai Gómez,Alaves,0.0,0.0547,0.0,0.2466,0.6666,0.1109,0.1253,0.0,0.1702,0.0383,0.0387,0.6664,0.1281,0.0505,0.1098,0.0903,0.0,0.1021,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5985
323,Adnan Januzaj,Real Sociedad,-,-,-,-,-,-,-,-,-,0.0,0.1171,0.0476,0.3174,0.045,0.1326,0.0,0.1983,0.4872,0.0235,0.0,0.0,0.0,0.1391,0.1991,-,-,0.0125,0.7782,0.0,-,-,-,-,-,-,-,0.0969,0.0,2.5945
6076,Nemanja Maksimovic,Getafe,0.0,0.4346,0.0799,0.078,-,0.1224,0.0,0.3868,0.0,0.0222,0.0225,0.1258,0.1794,0.0427,0.0,-,0.0692,0.0,0.0,0.0248,0.0203,0.1746,0.0561,0.0,0.1041,0.189,0.1172,0.0,0.0557,0.0,0.0,0.0,0.0,0.0,0.0167,0.0,0.0237,0.1969,2.5426
5045,Manu García,Alaves,0.0,0.0716,0.0,0.0,-,0.045,0.0,0.7079,0.0632,0.0,0.0742,0.0974,0.0,0.0,0.0,0.0,0.0,0.0255,0.1526,0.0,0.0143,0.0627,0.0,0.0,0.7776,0.0,-,0.0,0.0106,-,0.0305,0.1858,0.0889,-,0.0,0.0301,0.0455,0.0143,2.4977
6168,Leandro Cabrera,Getafe,0.0,0.0,-,0.0,0.0,0.1315,-,-,0.0133,0.0093,0.0327,0.6091,0.0,-,0.4871,0.0,0.0,0.0559,0.0,0.0,0.1076,-,0.0,0.0449,0.0,0.4773,0.0872,0.0082,0.0437,0.0,-,0.0788,0.0372,0.0547,0.0092,0.03,0.0,0.1348,2.4525
2196,Álvaro Medrán,Rayo Vallecano,0.0,0.0243,-,-,0.0208,-,0.3495,-,-,-,-,-,-,-,0.0,0.0,-,0.8117,0.0,0.0074,0.0,0.0259,0.164,-,-,-,-,0.0261,0.0478,0.0155,-,0.0,0.0,-,0.0,0.0445,0.6482,0.2262,2.4119
5145,Michael Santos,Leganes,0.0,0.068,0.1442,0.0,0.0,-,-,0.2082,-,-,0.0,0.6187,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,0.0,0.2383,1.1144,0.0,-,-,-,0.0,-,-,-,2.3918
2340,Duje Cop,Real Valladolid,-,0.0,0.1193,0.0,0.4284,0.1226,0.622,0.6782,-,-,0.0,0.0,0.0,0.1688,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,-,0.0237,-,-,-,-,-,-,-,-,-,0.0,0.2078,2.3708
7134,Marc Cucurella,Eibar,-,-,-,-,-,0.0394,-,0.0,0.0,0.0,0.0,0.1276,0.0,0.0,0.1596,0.0,0.0435,0.0673,0.0,0.0443,0.0,0.1985,0.0,0.0,0.4349,0.2035,0.0654,0.0,0.0,-,0.0,0.1803,0.0,0.0,0.0714,0.0,0.0766,0.6105,2.3228
2275,Ángel Correa,Atletico Madrid,0.4825,0.0,0.1333,0.0,0.0,0.1355,0.0646,0.0304,0.0,0.0195,0.0,0.0,0.0,0.0384,0.1941,0.0,0.054,0.0173,0.07,0.4457,-,0.0,0.0123,0.019,-,0.0,0.0182,0.0,0.0,0.0,0.0,0.055,0.3538,0.052,0.0,0.0244,0.0579,0.0343,2.3122
3208,Óscar Trejo,Rayo Vallecano,0.1233,0.0323,0.0,0.0492,0.0,0.0,0.0,0.0,-,0.0,0.0,0.136,0.0154,0.0,0.0,-,0.2976,0.0,0.8385,0.06,0.0897,0.0198,-,0.0385,0.5897,0.0,-,-,0.0,-,-,-,-,-,0.0,-,0.0,-,2.29
2198,Moi Gómez,SD Huesca,0.3784,0.0,0.0,0.0,0.02,-,0.0,0.0,0.0,0.0748,0.0185,0.13,0.0902,0.6217,0.0,0.0291,0.015,0.0209,0.0,0.0785,0.0247,0.4655,0.0,0.0352,0.0,0.0,0.0729,0.0,0.0152,0.0115,0.0604,0.0335,0.0,-,0.0,0.0,0.0,0.0818,2.2778
2065,Vicente Iborra,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0781,0.8341,0.0,0.0,0.0126,0.0291,0.0075,0.0893,0.1178,0.4103,0.0726,0.0,0.0,0.0667,-,0.0,0.088,0.4628,2.2689
2093,Jordi Alba,Barcelona,0.441,0.0,0.6079,0.0,0.0,0.0,0.0,0.042,0.0,0.1022,0.0,0.0,0.0,0.0,0.0216,0.0,0.0533,0.0,0.0,0.0,0.0,0.0492,-,0.0,0.0,0.0,0.0,0.0,0.0199,0.4445,0.4199,0.0,0.0481,0.0,0.0,-,0.0,0.0,2.2496
2446,Dani Ceballos,Real Madrid,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0517,0.0275,-,-,0.0683,0.0322,0.0714,0.0,0.0,-,0.0,0.0754,0.1253,-,0.2528,0.0,0.031,-,-,0.4012,0.0968,0.9362,-,-,-,-,-,0.0676,-,-,-,2.2374
802,Diego Costa,Atletico Madrid,0.1968,0.0,0.0,0.1582,0.3947,0.0577,0.1832,-,-,0.1296,-,0.0,0.334,0.0253,-,-,-,-,-,-,-,-,-,0.0,0.5477,-,-,0.0719,0.0337,-,0.0745,-,-,-,-,-,-,-,2.2073
112,Alejandro Gálvez,Rayo Vallecano,-,-,-,-,0.0,-,-,0.0,0.9798,0.9527,0.0,-,0.0143,0.0,0.0431,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,-,0.0,-,0.0901,0.0,0.0,0.1249,-,-,2.2049
2079,Rubén Rochina,Levante,-,0.0441,-,0.0135,-,-,0.6019,0.0893,0.0231,0.3389,0.0792,-,-,0.0453,0.0186,0.0721,0.2434,-,0.025,0.0132,0.0,0.0,-,0.0295,0.0235,-,0.0813,0.0,0.114,0.0509,0.0951,0.0212,0.1332,-,0.0425,0.0,-,0.0,2.1988
2296,Mario,Villarreal,0.0614,0.0,0.0,0.0,0.0434,0.0328,0.0414,-,0.348,0.0,-,-,0.0,0.2132,0.0309,0.0898,-,0.0,0.1786,0.0,0.0432,0.0,-,0.0227,0.4994,0.0,0.0,-,0.0,0.0,0.3068,0.0,0.0,0.0,0.1403,0.1269,0.0,-,2.1788
2410,Aduriz,Athletic Club,0.4293,-,-,-,-,0.0,0.0354,0.0,0.0317,0.0,0.4298,-,0.408,0.3581,0.088,0.0751,0.0,0.0319,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1454,0.0,0.0,0.0185,0.0,0.1059,2.1571
4070,Borja,Girona,0.0958,0.1826,0.117,0.0,0.0,0.0,0.0,0.0177,0.0319,0.0843,0.0,0.0116,0.4588,0.0,0.0862,0.1034,0.0152,0.1051,0.0,0.0589,-,-,0.0,-,0.4048,0.0,0.04,0.0,0.0,0.0353,0.0,0.0788,0.0,0.0729,0.1337,0.0,-,-,2.134
6073,Guillermo Maripán,Alaves,0.0,0.0,0.0,-,0.0,-,0.0877,0.0,-,0.0,0.0,0.0,-,-,-,0.0108,0.0,0.5277,0.0,0.0,0.0296,0.4065,0.0,0.6326,0.1466,0.103,0.1476,0.0162,-,-,-,-,0.0146,-,-,-,-,-,2.1229
2168,Bebé,Rayo Vallecano,-,-,0.0,-,0.0256,0.0563,0.0197,0.0672,0.0,-,-,0.0149,0.062,-,0.0864,0.0581,-,0.0163,0.3582,0.021,0.0495,-,0.053,0.0397,-,-,0.0343,0.0808,0.0933,0.0968,0.0779,0.0338,0.4259,-,0.0903,0.1104,0.1004,0.0,2.0718
965,Santiago Cazorla,Villarreal,0.1134,0.0458,0.072,-,0.0,0.0,0.1212,-,0.1327,0.0,0.0,0.0,0.0438,0.0909,0.039,-,0.5954,0.0,0.1311,0.0,0.0489,0.0,0.0,0.0525,0.0,0.0236,0.0,0.1846,0.0108,0.1401,0.1116,0.0,0.0,0.0,0.1035,0.0,0.0,0.0,2.0609
5047,Rubén Sobrino,Alaves,0.1361,0.0883,0.6308,-,0.0,0.0,0.1182,0.1183,0.0,0.5488,0.0,0.0578,0.2008,0.0,0.0,0.0422,0.0,0.0,0.0559,0.0,0.053,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0502
2419,Cabral,Celta Vigo,0.0317,0.315,0.0,0.0498,-,0.0,0.2143,0.5303,0.0598,0.0,0.0,0.0639,-,-,0.0,-,-,0.3707,0.1575,-,-,0.1263,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189,-,0.0,2.0382
2073,Coke,Levante,0.0,0.0,0.0121,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.5192,0.0,0.1248,0.0,0.0,0.0,0.2789,-,0.0,0.3936,0.0583,0.0,0.0535,0.0545,0.0,0.0212,0.43,0.0318,0.0548,0.0,-,2.0327
2357,Nabil El Zhar,Leganes,0.0216,0.3976,0.0157,0.1005,0.02,0.4743,0.0227,0.0,0.0102,0.0439,0.0162,-,-,0.0,0.02,-,0.0,0.1235,0.562,0.0,-,-,-,0.0,0.0127,-,0.0,0.0644,-,-,0.019,0.0,0.0,0.0841,0.0211,-,0.0,-,2.0295
5682,Gonçalo Guedes,Valencia,-,-,-,0.0617,0.04,0.0926,0.0232,0.0,-,-,0.5902,0.0,0.0484,0.0388,0.0202,-,-,-,-,-,-,-,0.0108,0.0158,-,0.0,0.394,0.0122,0.0,0.0548,0.0178,0.2446,0.0701,0.0189,0.0343,0.083,0.1061,0.0301,2.0076
6567,Jonathan Silva,Leganes,0.0579,0.0795,0.0,0.0,-,0.0,0.0809,0.0815,0.0,0.0389,0.0,0.4865,0.0,0.0,-,0.0,0.0,0.0474,0.4042,0.0,0.0,0.0,0.4545,0.0,-,-,-,-,0.0,0.1609,0.0206,0.0806,0.0,-,0.0,0.0,0.0,-,1.9934
2482,Tomás Pina,Alaves,-,-,-,-,-,-,0.0,0.0,0.6364,0.0,0.0,-,-,0.0,0.0,0.0,0.0388,0.5813,0.0099,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0524,0.0376,0.3879,0.0,0.0,-,0.0521,0.0,0.0775,0.0,0.0,0.1168,1.9907
2240,Esteban Granero,Espanyol,-,0.1566,0.0537,0.1581,0.0698,-,0.5377,0.0666,0.0,-,0.056,0.1777,0.0,0.0,0.0,0.0378,0.0499,-,0.1387,0.0073,-,0.1858,0.0,0.0,0.0748,0.0641,0.0,0.0,0.0652,0.0,-,-,-,0.028,-,0.0609,-,0.0,1.9887
4131,Dídac Vilá,Espanyol,0.0,0.1245,0.0203,0.0,0.0114,0.0,0.3835,0.0127,0.0,0.0,0.0,0.0575,0.0199,0.0,0.0781,-,0.033,0.0673,0.6012,0.0,0.0732,0.0216,0.2974,-,0.0275,0.0408,-,0.0269,-,0.0167,-,-,-,0.057,-,-,-,-,1.9705
6919,Toni Villa,Real Valladolid,0.0,0.0,0.0245,0.1963,0.0,0.1962,0.0465,0.0,0.1039,0.1441,0.194,0.0,0.0305,0.1193,0.2761,0.0,-,0.0138,0.0,0.18,0.0188,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.1932,0.0143,0.0,-,0.1899,1.9414
5062,Yeray Álvarez,Athletic Club,0.0991,0.0,0.0,0.0186,-,0.0,0.0,0.5129,-,0.0505,0.0,-,-,-,0.0954,0.0,0.0,-,0.0,0.0123,0.0,0.0,0.5416,0.0,0.0,0.0,0.047,0.0,-,0.0,0.0,0.5486,0.0,0.0,-,0.0,0.0,0.0,1.926
2257,Marcelo,Real Madrid,0.0,0.0455,0.0,0.1207,-,0.0,-,-,0.1865,0.4592,-,-,0.0,-,-,0.0552,0.0837,0.0,-,-,0.0,-,-,0.0884,-,-,0.0,0.0172,0.0285,0.142,-,0.0989,0.3329,-,0.0243,0.1992,0.0,0.0387,1.9209
6117,Pere Pons,Girona,0.0,0.148,0.0274,-,0.0,-,0.0139,-,0.0,0.6395,0.1269,0.0,0.0878,0.0,0.0244,0.0,0.0,-,0.0362,0.0,0.484,0.0,0.037,0.0,0.0,0.0766,0.0281,0.0,0.0,0.0,0.0,0.0,0.0366,0.0,0.0306,0.0,0.0415,0.0788,1.9173
6932,Okay Yokuslu,Celta Vigo,-,0.0,0.0,-,0.1297,0.0285,0.0,-,-,0.0,0.0695,0.0472,0.0,0.0,0.3912,0.014,0.0,0.0881,0.0,-,-,0.6014,-,0.1634,0.0,0.0,0.0,0.0,0.1311,0.0,0.0347,0.0,0.0,0.1364,-,0.0286,0.0,0.0408,1.9046
5051,Gabriel Mercado,Sevilla,0.0943,0.0209,0.1965,-,-,-,-,-,0.0,0.0,-,0.5566,-,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,-,-,0.4174,0.0,0.0153,0.0077,0.0,-,0.5456,0.0,0.0,0.0,-,0.049,-,0.0,1.9033
2281,Hugo Mallo,Celta Vigo,0.0167,0.089,0.0848,0.0,-,0.0,0.0,0.0354,0.0261,0.0,0.0,0.0784,-,0.0165,0.0304,0.0256,0.0454,0.1891,0.0,0.0,0.0,0.0,0.0,0.4481,0.0379,0.0,0.0352,-,0.0934,0.0,0.0,0.0216,0.0,0.4974,0.0449,0.0,0.0,0.0843,1.9002
3262,Malcom,Barcelona,-,0.3028,-,-,-,0.0,-,-,-,-,-,0.0291,0.0,0.0341,-,-,-,-,-,0.0,-,0.0,-,-,-,-,0.0,-,0.0514,0.6194,0.0705,0.0368,-,-,-,0.0289,0.712,0.0,1.885
4034,José Campaña,Levante,0.0,0.0,0.0,0.0,0.0435,0.0591,0.0285,0.0,0.0,0.0,0.0,0.0148,-,0.3169,0.0,0.148,0.0,0.0242,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.1213,0.0206,0.0,0.0,0.0223,0.0281,0.0174,0.3313,0.0,0.5633,0.0,0.1246,1.8639
2238,Jon Bautista,Real Sociedad,-,-,0.0,0.0,0.0762,0.7599,0.0129,0.1093,0.0751,-,0.0352,-,-,-,0.1561,0.0689,0.0,-,-,-,-,-,-,0.0,0.0,0.1543,-,0.4127,0.0,-,0.0,0.0,-,-,-,-,-,-,1.8606
1425,Nikola Kalinic,Atletico Madrid,-,-,0.0,-,-,0.0,0.0,0.1584,0.1992,-,0.0,0.0,-,-,0.3791,0.3942,0.0697,-,0.0,-,0.5841,0.0,0.0,-,-,-,0.066,-,0.0,-,-,-,0.0,-,-,-,-,-,1.8507
6533,Anthony Lozano,Girona,0.0319,0.098,0.0,-,-,-,0.0,0.0,0.0964,0.23,-,0.1098,-,-,0.0,-,0.0209,0.1047,0.0,-,0.0,0.0,-,0.6574,0.0663,-,-,-,-,0.0,0.1688,-,-,-,-,-,0.204,0.0,1.7882
1516,Geoffrey Kondogbia,Valencia,0.0,0.2076,-,0.0166,-,0.0,0.0343,0.0383,-,0.0426,0.0545,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0597,0.0216,0.3675,0.0899,0.0,-,0.0,0.1045,0.7337,-,-,-,-,-,-,0.015,1.7858
5064,Dimitrios Siovas,Leganes,0.0091,0.221,0.0,0.0,0.0,-,-,0.0,0.0,0.4912,0.0457,0.0541,0.0133,0.0242,0.6069,0.0,0.0771,0.0,0.0,0.0,0.0,0.0,0.0,0.0371,0.0309,0.0511,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092,0.1035,-,1.7744
