id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3226,Ousmane Dembélé,Barcelona,0.9098,0.2577,0.4666,0.0603,0.0754,0.1299,0.2029,0.0319,1.0957,0.672,0.5148,-,0.2593,0.2757,1.5327,0.0,0.6075,0.7215,0.0,0.3927,-,-,0.0433,0.3953,0.5621,0.1694,0.5075,-,-,-,-,0.5725,0.1477,0.1713,0.4036,0.0,-,-,11.1791
2566,Roger,Levante,0.9886,0.8279,1.1015,0.2055,0.8253,0.0,-,-,0.1377,0.3933,0.0447,0.0,0.4464,0.8394,0.3183,-,0.4445,0.2282,0.0189,0.2846,0.089,0.5099,0.0727,-,0.6123,0.3286,0.1239,0.0432,0.0,0.0,0.8441,0.0946,0.4117,-,0.0829,-,-,0.8121,11.1298
2148,Joaquín,Real Betis,-,-,0.741,0.2245,0.5913,0.1875,1.1905,0.019,-,-,0.0204,1.0577,0.1757,0.0,0.2978,0.7561,0.0724,0.0304,0.1133,-,-,0.1255,-,0.7032,0.6568,0.0705,0.1595,0.5766,0.1172,0.4471,0.0,0.0,0.5149,0.1008,1.3847,0.0288,0.7309,-,11.0941
2281,Hugo Mallo,Celta Vigo,0.1281,0.7029,0.383,0.1595,-,0.0285,0.0609,0.1512,0.1879,0.1616,0.1953,0.1011,-,1.0623,0.7853,0.2424,0.2024,0.2481,0.0,0.0415,0.6166,0.115,0.0,0.4682,0.0379,0.4167,0.1352,-,0.2552,0.1446,1.1607,0.2806,0.5149,1.3749,0.0673,0.1746,0.0893,0.2754,10.9691
2284,Daniel Wass,Valencia,0.6927,0.0478,1.6566,0.3007,-,0.3389,-,-,0.6556,0.0218,0.6547,0.0203,0.0,0.0,0.019,0.8532,0.1748,0.0616,0.1355,0.0,0.0,1.2627,-,0.6386,-,0.056,0.4172,-,0.0,0.9936,0.0434,0.1312,0.1257,0.1474,0.0166,0.7854,0.3603,0.3494,10.9607
6227,Brais Méndez,Celta Vigo,0.1085,-,0.0238,0.1611,0.8271,-,0.2251,-,0.3099,0.4302,0.3306,0.1754,0.4817,1.3925,1.2603,0.9083,0.1089,0.335,0.1313,0.0956,0.6087,0.0941,0.1653,0.1243,0.3601,0.563,0.2478,0.1639,0.5802,0.4825,-,-,-,-,0.0224,0.0376,0.0893,0.1098,10.9543
5050,Clement Lenglet,Barcelona,-,-,0.0,-,0.4456,-,0.968,-,0.0691,0.8292,1.0015,0.6343,-,0.0284,0.0973,1.0833,0.9522,0.1207,0.7182,-,0.0,-,0.0467,-,-,0.063,-,0.5701,0.2801,0.9533,0.7824,-,0.3868,-,0.4466,-,-,0.404,10.8808
2253,Lucas Vázquez,Real Madrid,0.0303,0.0,0.1398,0.0,0.103,0.16,0.0321,-,0.7281,0.8615,0.0,0.2083,-,0.6674,0.1096,0.5933,1.0819,0.415,-,0.1456,1.4147,-,0.4256,0.3522,0.8145,-,-,-,0.906,0.1033,0.9651,0.0768,0.1553,0.0,0.0,0.2553,0.0454,0.0,10.7901
4070,Borja,Girona,0.094,0.2472,0.5074,0.087,0.3872,0.3243,0.0157,0.6038,0.1497,1.3037,0.0276,0.2179,1.4807,0.1273,0.1211,0.6174,0.5735,0.1051,0.1382,0.1513,-,-,0.0457,-,0.8796,0.4667,0.2305,0.5573,0.0641,0.0699,0.0199,0.2178,0.1418,0.0893,0.2357,0.482,-,-,10.7804
2161,Nacho,Real Valladolid,0.017,0.3862,0.0,0.3351,1.6429,0.4449,0.0618,0.0,0.0,0.3009,0.8878,0.0404,0.1179,0.7679,0.0217,0.0894,0.5641,0.6188,0.0,-,0.076,0.0594,0.3732,0.2007,0.0,0.2848,0.7282,0.2219,0.6917,0.2133,-,0.365,0.3561,0.2818,0.1342,0.0931,0.403,-,10.7792
2090,Marc-André ter Stegen,Barcelona,0.823,0.3263,1.2132,0.0239,0.0,0.0768,0.1046,0.0,0.1578,0.6247,0.5993,0.0291,0.2747,0.0,0.118,0.0,0.5743,0.0901,0.8166,0.1107,0.9652,0.1131,0.0654,0.1863,0.0688,0.0,0.4653,0.7437,0.2809,0.9638,0.4835,0.0745,0.0481,0.1037,0.1,-,-,-,10.6254
6955,Ezequiel Ávila,SD Huesca,0.0,0.1006,0.0152,1.3854,0.0,0.2042,0.5878,0.1187,0.0673,0.2206,-,-,0.0617,0.0,0.1554,0.0808,-,0.0,0.0147,0.0,0.0,0.3612,0.5548,0.0968,0.2224,0.1267,0.6215,0.5917,0.6124,0.7564,0.3434,0.0109,0.8612,0.3934,0.988,0.7036,-,0.237,10.4938
6921,Óscar Plano,Real Valladolid,0.0,0.0182,0.0,0.1055,0.9733,0.6133,-,-,-,0.2794,0.0,0.0562,0.2562,1.1384,0.2903,0.1605,0.5641,0.5595,0.0491,0.3417,1.1128,0.0965,0.3347,-,0.2682,0.1497,0.0,0.5021,0.7114,0.2366,0.6559,0.0823,0.019,0.1,0.0755,0.1917,0.4707,-,10.4128
2621,Sergi Darder,Espanyol,0.3007,0.4414,0.076,0.4363,0.0,0.043,0.0878,0.7026,-,0.2538,0.8474,0.1716,0.2026,0.1555,0.2705,0.0,0.1694,0.6671,0.0531,-,0.0537,0.3794,0.3601,0.0653,0.2036,1.3834,-,0.1008,-,0.8982,0.1933,0.0285,0.0636,0.3809,0.4806,0.2259,0.5604,0.0408,10.2973
2260,Daniel Carvajal,Real Madrid,0.0468,1.136,0.9937,0.6307,-,-,0.2244,-,-,-,-,-,0.0565,0.3985,0.067,0.2717,0.595,0.3113,0.2185,0.331,0.9918,-,0.2941,-,0.3938,0.0415,-,-,-,-,-,0.4107,0.6537,0.4715,0.1937,1.3864,0.0454,0.0166,10.1803
2400,Raúl García,Athletic Club,0.586,0.2551,0.1313,0.8786,0.076,0.2487,0.1157,0.2763,1.1334,0.2237,0.4925,0.0,0.0732,0.0578,0.205,0.2593,0.0,-,-,-,-,0.0453,0.1903,0.4351,0.603,0.1164,0.1983,0.1407,0.8817,0.607,0.172,0.3376,0.0258,-,0.122,0.3895,0.7088,0.1237,10.1098
2339,Charles,Eibar,0.0882,0.0433,0.0394,0.0717,-,0.0143,0.0885,0.4689,0.083,0.0885,0.0676,0.2345,0.241,0.0,2.0135,0.1626,-,0.6884,-,0.0906,0.0578,0.3082,0.1823,0.6367,0.4102,0.2454,1.1707,0.6612,0.1069,0.4629,0.0,0.0,0.0114,0.0185,0.4622,-,0.0766,0.7888,10.0838
2106,Munir,Sevilla,-,-,-,-,-,-,-,-,0.1195,-,-,-,-,-,-,-,-,-,0.1741,0.0,-,-,-,1.692,-,0.051,1.0245,0.0,0.3443,1.0215,1.4807,1.4457,0.0607,1.503,0.3005,0.101,0.0765,0.6565,10.0515
3424,Guido Carrillo,Leganes,0.5366,0.8339,0.0373,0.1033,0.4105,-,0.0,0.2545,0.0,0.5176,0.0,1.0312,0.5854,1.2844,0.2893,0.0,0.8931,0.1153,0.4046,-,-,-,-,0.0,0.0493,0.5626,0.0,0.051,0.2086,1.0958,-,0.0521,0.1497,0.0992,0.0455,0.0,0.0964,0.3397,10.0469
4208,Míchel,Real Valladolid,0.0,-,0.0,0.4479,1.07,0.8578,0.0618,0.4128,0.4515,0.1836,0.5277,0.0192,0.1846,0.5159,0.4561,0.475,0.0762,0.6619,0.0227,0.6856,0.5455,-,0.0518,0.0897,0.1367,-,1.096,0.0,0.0416,0.1066,0.0,0.0,0.0832,0.2448,0.1159,0.1273,0.1785,0.1106,10.0385
2246,Sergio Ramos,Real Madrid,0.0339,0.5324,0.9384,0.3981,0.3051,0.1684,0.3175,0.6144,0.5173,0.9254,0.1832,0.4134,0.0353,0.1167,0.1197,0.1794,0.0683,0.9574,0.2498,0.2418,0.0748,1.6451,0.1793,0.3831,-,0.0539,-,0.1436,0.0916,0.0329,-,-,-,-,-,-,-,-,9.9202
7071,Álvaro García,Rayo Vallecano,-,0.1294,0.8225,0.2292,-,0.0,0.3009,0.0,0.0,0.0,0.6398,0.4488,0.4971,0.0,0.1496,0.0445,0.0945,0.0,0.3582,-,0.0329,0.5435,0.2364,0.0,0.1042,0.4503,0.092,0.0145,1.4705,0.2115,0.0796,0.5817,0.0,0.4972,0.0,0.4757,1.2304,0.1673,9.9022
6956,David Ferreiro,SD Huesca,0.0,0.0,-,0.2886,0.0406,0.1194,0.1718,0.1263,0.0449,0.0944,0.2025,0.0987,0.5243,0.568,0.6163,0.4093,0.9229,0.7744,0.1988,0.0482,0.0,0.0,0.0775,0.7754,0.0,0.2136,0.6987,0.0762,-,0.3208,0.3524,0.0,0.8663,0.115,0.8606,0.1906,0.0359,-,9.8324
7208,Samuel Chukwueze,Villarreal,-,-,-,-,-,-,-,-,-,-,0.4813,0.4838,0.6534,0.1628,0.0721,0.5823,0.2773,0.1351,0.2055,0.8465,0.0348,0.0635,0.0,-,0.1574,0.0659,0.5232,0.5778,0.705,1.4509,0.0504,0.6475,0.4301,0.0873,0.2363,0.1983,0.7023,-,9.8308
2166,Adrián Embarba,Rayo Vallecano,0.2707,0.4566,0.0268,0.0,0.0451,0.2226,0.2769,0.0882,1.0814,0.1459,0.6934,0.1698,0.0379,0.6651,0.076,0.0,0.5241,0.3148,0.5353,0.5062,0.0424,0.0,0.1862,0.2069,0.513,0.36,0.0,0.0,-,0.0551,0.7277,0.5817,0.0571,0.4988,0.214,0.114,-,0.1229,9.8166
2198,Moi Gómez,SD Huesca,0.6977,0.0,0.9123,0.0488,0.02,-,0.1528,0.104,0.0673,0.2406,0.2025,0.1351,0.1919,1.1696,0.8239,0.3391,0.4023,0.6706,0.1438,0.1514,0.0618,0.5797,0.0702,0.4734,0.07,0.1567,0.6182,0.1055,0.0,0.4309,0.1694,0.0335,0.0434,-,0.2948,0.0358,0.0631,0.1153,9.7954
4076,Jason,Levante,1.2517,0.4727,0.0,0.0809,-,0.0,0.9752,0.0484,0.1377,0.6158,0.2713,0.5431,0.0352,0.1355,0.2151,0.1089,-,0.4248,0.6888,0.8326,0.089,0.192,0.0,-,-,0.9846,-,-,-,0.0385,0.1412,0.1438,1.0043,0.3313,0.0,0.0,0.019,-,9.7814
5126,José Ángel,Eibar,0.225,0.0355,0.05,0.0362,0.1467,-,0.2417,0.0278,0.065,0.127,0.0762,0.4432,0.3184,0.4715,1.5771,0.0216,0.7581,0.2303,0.2131,0.6218,0.0083,0.2131,0.029,0.0214,0.0,0.1513,0.9913,0.7006,-,0.1246,0.6367,0.3837,0.0982,-,0.0815,0.0669,0.0,0.5225,9.7153
5074,Kike García,Eibar,0.2293,0.1882,-,-,0.6957,-,0.0,0.0,0.0,1.1087,0.3184,0.467,2.1805,0.096,0.1496,0.0,0.9309,0.1449,0.1114,0.9184,0.0083,0.0,0.0,0.0,0.0221,-,0.7233,-,0.4601,0.6881,-,-,0.1728,0.0,-,0.0735,0.0,0.0,9.6872
2248,Casemiro,Real Madrid,0.0303,0.5694,0.5645,0.5338,0.4594,0.1833,0.144,0.1678,0.6931,0.8327,0.1223,0.1268,-,-,-,-,0.125,0.3807,0.0759,0.3743,0.58,0.2302,0.2139,0.4449,0.3027,0.0996,0.1173,-,-,0.1322,-,0.0927,0.4799,0.5157,-,0.3117,0.7729,-,9.677
2266,Saúl Ñíguez,Atletico Madrid,0.0436,0.1201,0.1103,0.2137,0.9465,-,0.0678,0.0355,0.1651,0.3178,0.0,0.0254,0.0,0.6078,0.0,0.0205,0.0237,0.4894,-,-,0.7268,-,0.1863,0.0169,0.4617,0.6901,0.0913,0.0719,0.821,0.9453,0.291,0.6411,0.5719,0.6471,0.1518,0.0299,0.0625,-,9.5938
3425,Thomas Lemar,Atletico Madrid,0.2173,0.1143,0.0,0.0,0.9515,0.724,0.2171,0.0287,0.502,0.0,0.0,-,0.0279,0.1494,0.4574,-,-,0.1463,0.1103,0.7222,0.1383,0.0955,0.1025,0.0,0.098,0.6901,0.0362,-,1.0935,-,-,-,0.5719,1.3489,0.0899,0.1388,0.0579,0.6665,9.4964
6926,William Carvalho,Real Betis,0.1499,0.4866,0.0416,-,-,-,1.0185,0.019,0.295,0.1331,0.1224,0.3044,0.5472,0.0818,0.3901,0.2339,0.3824,0.092,0.4634,-,0.0854,-,0.0,1.3453,0.0236,0.0705,0.2594,0.1832,0.0942,0.494,0.7469,0.0731,-,-,-,0.0401,0.1065,1.0362,9.3197
6917,Rubén Alcaraz,Real Valladolid,0.017,0.0324,0.0138,-,1.4079,0.2757,0.0542,0.0578,0.0572,0.4365,0.8557,0.0882,0.0669,0.7053,0.3816,0.0894,0.0651,0.7135,0.0153,-,0.4807,0.1165,0.3167,-,0.0925,0.1975,0.7421,0.6172,0.1206,0.0833,0.0802,0.365,-,0.5627,0.013,0.1037,0.0,0.0482,9.2734
2149,Francisco Portillo,Getafe,0.0,0.9319,0.0385,1.2492,0.2222,0.1048,0.2141,0.0351,-,-,0.1349,0.5229,0.4186,0.1448,0.0,0.0295,-,0.0,0.7332,0.1982,0.0,-,0.0,-,0.5245,1.0828,0.1572,0.0,0.1458,0.5767,0.3912,0.0,0.1362,0.1997,-,0.0,0.4821,0.4985,9.1726
5304,Mikel Merino,Real Sociedad,0.0433,0.0,-,0.3376,0.0625,0.0527,0.0202,-,-,-,-,-,0.1642,0.4113,0.0281,-,0.3936,0.2931,0.5807,-,0.0502,0.7315,0.1463,0.9104,0.1268,0.2873,0.0655,1.102,-,0.91,0.3207,0.0857,0.5784,0.1198,0.581,0.1124,0.4924,0.1531,9.1608
1734,Sofiane Boufal,Celta Vigo,0.0,0.896,0.0238,0.3298,0.7023,-,-,0.0591,0.1903,0.22,0.0695,0.223,0.0678,0.235,0.5293,0.141,0.1633,0.1747,0.1397,0.1052,0.1381,0.1504,0.1341,0.6202,0.093,0.0,0.0863,0.0884,0.4436,1.0761,0.7542,0.1751,0.79,-,0.0454,0.1748,0.0,0.1098,9.1493
4120,Álex Moreno,Rayo Vallecano,0.1048,1.1618,0.0901,0.2374,0.1491,0.0,0.039,-,0.1052,0.0915,0.0,0.6491,0.199,0.6124,0.1215,0.015,0.1882,0.3658,0.6089,0.2033,0.2293,0.5592,0.3465,0.0361,0.0317,0.3781,0.0,0.0156,1.0017,0.0597,0.0217,0.1081,0.0662,0.0,0.0227,0.6354,0.6182,-,9.0723
2252,Borja Mayoral,Levante,-,-,-,0.0193,0.0858,0.2381,-,0.0,-,-,0.1538,0.1276,0.4145,0.0,0.0,0.0589,0.1355,-,0.663,0.5806,0.089,0.0,0.0,2.0759,-,1.0857,0.0,0.0907,0.7327,0.0998,0.0591,0.0,0.7863,0.3313,0.4119,0.4866,0.1895,-,8.9156
4485,José Pozo,Rayo Vallecano,0.174,1.0277,-,-,-,0.0924,0.024,0.0,0.1236,0.0587,0.5472,1.6519,0.0201,0.0,0.0417,-,0.4222,-,-,0.0,-,0.1105,-,0.0,0.0,-,0.0,0.0145,0.582,0.19,0.3647,0.0711,0.8023,0.2604,0.486,0.662,0.8801,0.2518,8.8589
6117,Pere Pons,Girona,0.011,0.148,0.1166,-,0.5276,-,0.4701,-,0.0346,1.1904,0.1269,0.0607,0.5764,0.12,0.0593,0.1015,0.1686,-,0.0362,0.1017,0.6965,0.1083,0.037,0.0213,0.5149,0.5661,0.212,0.5333,0.0629,0.106,0.1749,0.067,0.1151,0.0,0.582,0.482,0.0369,0.5661,8.7319
2446,Dani Ceballos,Real Madrid,0.0339,-,0.1398,0.0981,0.2092,0.0807,0.5481,0.0931,0.5392,-,-,0.4336,0.8961,0.3589,0.0246,0.102,-,0.0497,0.0,0.4539,-,1.5063,0.0,0.0618,-,-,0.9126,0.9201,1.0278,-,-,-,-,-,0.1937,-,-,-,8.6832
6567,Jonathan Silva,Leganes,0.4534,0.8425,0.1738,0.0791,-,0.6789,0.0809,0.2188,0.0406,0.2312,0.0,0.4865,0.6094,0.2519,-,0.2622,0.6619,0.0644,1.232,0.0155,0.0922,0.1075,0.5128,0.0698,-,-,-,-,0.0,1.0391,0.0636,0.0806,0.0,-,0.0591,0.1226,0.143,-,8.6733
2262,Juanfran,Atletico Madrid,0.512,0.0193,-,0.4137,0.9306,-,0.0521,0.0287,0.5749,-,-,-,-,-,-,-,-,0.3999,1.0694,-,0.0699,0.0656,-,-,-,0.7858,0.0,0.0719,0.2816,0.4437,0.0,0.0993,-,0.7073,-,0.1903,1.2296,0.6805,8.6261
2328,Thomas Partey,Atletico Madrid,0.0,0.0214,0.1489,-,0.8737,0.6804,0.0182,0.0304,0.1891,-,0.1016,0.1273,-,0.6396,0.4101,0.0,0.1181,0.4794,0.3259,0.7213,0.1383,0.1483,0.1894,-,0.3051,0.0957,0.1674,0.0,0.7241,0.4013,0.1465,-,0.0,0.0868,0.1493,-,0.6051,0.5432,8.5859
3208,Óscar Trejo,Rayo Vallecano,0.192,0.4983,0.8003,0.0785,0.1247,0.0396,0.2843,0.1632,-,0.1326,0.486,1.5962,0.0541,0.0,0.2294,-,0.2976,0.0728,0.8809,0.24,0.8428,0.516,-,0.3714,0.627,0.0,-,-,0.0,-,-,-,-,-,0.0,-,0.0,-,8.5277
2275,Ángel Correa,Atletico Madrid,0.7138,0.0,0.1927,0.0701,0.479,0.6917,0.0646,0.0304,0.0565,0.2907,0.0,0.0348,0.0,0.0956,0.1941,0.4826,0.1181,0.0452,1.081,1.3609,-,0.2155,0.5841,0.0,-,0.0,0.1107,0.0,0.0651,0.1191,0.0,0.7563,0.4231,0.1147,0.0,0.0244,0.0579,0.0513,8.524
6570,Óscar Rodríguez,Leganes,-,-,-,0.0955,0.0,0.5686,0.0456,0.3064,0.0497,0.2577,0.0,0.4951,0.0694,0.4056,0.7379,0.2715,0.2351,0.0679,0.5992,0.0407,0.1473,0.0074,0.8565,0.0605,0.0335,1.0836,-,0.1279,0.0953,0.1298,-,-,0.0,-,0.1296,0.7615,0.1044,0.568,8.3512
2452,De Marcos,Athletic Club,0.5306,0.2039,0.184,0.0317,0.091,0.609,0.0586,0.0725,0.0429,-,0.6256,0.1103,0.4787,0.4693,0.1536,-,-,0.7344,0.3135,0.0661,0.8085,-,0.1655,-,0.0966,0.4213,0.0899,0.1662,0.2715,0.3391,0.1402,0.0689,-,0.0,0.473,0.5139,-,-,8.3303
2437,Gonzalo Escalante,Eibar,0.5945,0.0355,-,0.0661,0.1467,0.0143,-,-,-,-,0.0,0.1885,1.9149,0.2967,0.5545,0.0,0.0,0.4222,0.068,0.0906,0.0,0.1993,0.0,0.0383,0.4102,0.0,0.543,0.6407,0.38,0.0,0.6504,0.075,0.0114,0.0693,0.2071,0.1241,-,0.46,8.2013
4131,Dídac Vilá,Espanyol,0.1504,0.2838,0.0531,0.5315,0.0828,0.0996,0.3835,0.1008,0.6659,0.0,0.6082,0.0914,0.3064,0.2139,0.3175,-,0.1165,0.2252,0.5022,0.0,0.0283,0.0643,0.357,-,0.1208,1.684,-,0.1551,-,0.0167,-,-,-,1.0422,-,-,-,-,8.2011
5169,Youssef En-Nesyri,Leganes,0.0,0.0732,0.0767,-,0.0,0.2956,0.0554,0.0,-,0.5258,0.0622,-,0.6077,0.3822,0.6095,0.6155,0.2619,0.0089,0.3859,0.7436,0.2913,0.1774,1.3857,0.0605,0.4736,-,0.0636,0.2697,-,-,-,0.0,0.0,0.1243,0.1385,0.2521,0.169,0.0909,8.2007
6219,Enes Ünal,Real Valladolid,-,0.0553,0.0195,0.1055,0.6521,0.8519,-,0.0201,0.0811,0.1505,0.4213,0.1489,0.192,1.2552,0.1892,0.475,0.5288,0.0,0.0406,0.4351,-,0.0,-,0.0837,0.0,0.2043,0.0,0.6172,0.0,-,0.0667,0.0823,0.0,0.4195,0.1802,0.2052,0.6029,0.1106,8.1947
2282,Sergi Gómez,Sevilla,1.1805,0.3173,0.0,0.5275,0.2878,0.0409,0.0,0.6956,0.2306,0.0498,0.0285,0.229,0.3529,0.4016,0.1991,0.0,0.4353,0.1616,0.0227,0.0,0.3455,0.0068,-,0.9717,0.0,0.0,0.2406,-,0.2888,-,0.8923,-,0.1127,-,0.0,0.0,0.1242,-,8.1433
2547,Theo Hernández,Real Sociedad,0.0,0.8832,0.0,0.3091,0.0513,-,-,-,-,-,0.5022,0.6061,0.4918,0.3663,0.085,0.231,0.2101,-,-,0.5223,0.0726,0.6049,0.2225,0.7119,-,0.2812,0.0171,0.9146,0.3064,0.5321,0.1909,-,-,0.0154,-,-,-,-,8.128
2079,Rubén Rochina,Levante,-,0.0441,-,0.0135,-,-,0.6744,0.1627,0.7021,0.6721,0.2133,-,-,0.0453,0.3661,0.1089,0.2771,-,0.7137,0.0132,0.0,0.246,-,1.0038,0.4487,-,0.3292,0.0907,0.4378,0.0744,0.1612,0.185,0.2591,-,0.3801,0.4882,-,0.0,8.1107
897,Juanmi,Real Sociedad,0.0246,0.2121,0.415,0.6745,0.0424,-,-,-,0.0844,0.0,0.4394,0.6148,0.9036,0.045,0.0281,0.4492,0.1057,-,0.0235,0.1685,0.0,-,-,-,0.269,0.0,0.0,-,0.3375,1.8511,0.0188,0.1735,0.4937,0.3147,0.3757,0.0,0.0,0.0,8.0648
6932,Okay Yokuslu,Celta Vigo,-,0.1526,0.1085,-,1.2287,0.0285,0.0,-,-,0.0,0.1708,0.1093,0.5139,0.6168,0.9763,0.3867,0.0,0.2782,0.0534,-,-,0.0744,-,0.6083,0.0297,0.4167,0.0352,0.02,0.0687,0.0224,0.7787,0.1352,0.764,0.1546,-,0.137,0.0,0.1265,7.9951
7349,Enric Gallego,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6246,0.071,0.9382,0.6462,0.3804,0.4066,0.2371,0.5536,0.0762,0.0,1.2645,0.4498,0.1042,0.8947,0.6741,0.2682,0.1313,0.0922,0.0336,7.8465
2296,Mario,Villarreal,0.154,0.0,0.2575,0.1177,0.0916,0.2065,0.4655,-,0.5918,0.0684,-,-,0.0,0.7237,0.6123,0.1452,-,0.0,0.1758,1.0375,0.1188,0.0,-,0.4675,0.7268,0.0,0.2767,-,0.0,0.3195,0.0357,0.1904,0.3127,0.1369,0.3521,0.191,0.0313,-,7.8069
2229,Yuri,Athletic Club,0.5499,0.567,0.1392,0.193,0.3319,0.206,0.0398,0.0,0.1479,0.0852,0.2543,0.0,-,-,-,0.13,0.0706,0.3114,0.6644,0.1445,0.1354,0.2124,0.1924,0.0344,0.6896,0.0953,0.1134,0.0,0.4397,0.0752,0.0598,0.0,0.3558,0.0,0.5101,0.2576,0.6711,0.0347,7.712
1804,Álvaro Morata,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1501,0.1842,0.0951,0.1268,1.1156,-,0.0719,0.6098,0.4543,0.0965,0.8444,0.6412,1.3059,0.1486,0.4906,1.2397,-,7.5747
2301,Manu Trigueros,Villarreal,0.5165,0.1147,0.6081,0.3433,0.0217,0.9894,0.588,0.0913,0.6395,0.0438,0.2137,0.6172,0.4848,0.0932,0.1605,0.0587,0.5522,0.0,-,1.0375,0.1722,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1595,0.0,0.0368,7.5426
5134,Óscar Melendo,Espanyol,-,-,0.0203,-,-,0.6329,0.0,0.5472,0.0,0.0371,-,0.1473,0.1616,0.0,0.0526,-,0.0456,0.1938,0.1786,0.0808,0.0166,0.3754,0.284,0.0939,0.1444,1.7727,0.037,0.1188,0.2131,0.0,0.0233,0.0,0.151,1.055,0.0801,0.7004,0.343,0.0347,7.5412
2247,Nacho,Real Madrid,0.0339,0.0164,-,-,0.1965,0.0866,0.5586,0.5332,-,0.8327,0.0,0.1268,-,-,-,-,-,-,0.1603,-,0.0,1.3118,-,-,0.6193,-,0.0718,-,0.2626,-,0.4708,0.4107,-,0.765,-,-,0.7297,0.3067,7.4934
6163,Nélson Semedo,Barcelona,0.3776,-,-,0.0,0.6714,-,0.501,0.0319,0.8537,0.1385,-,-,0.2747,0.1071,0.3007,-,0.5489,-,0.0,-,0.7815,0.3762,0.0467,-,0.1236,0.0,0.1316,0.1273,0.2735,-,0.6078,-,0.0804,0.1902,0.3614,-,0.0245,0.3287,7.2589
5682,Gonçalo Guedes,Valencia,-,-,-,0.1648,0.04,0.6493,0.0897,0.1151,-,-,0.5721,0.3517,0.4831,0.0543,0.0663,-,-,-,-,-,-,-,0.0108,0.5739,-,0.5876,0.5534,0.2328,0.0,0.0,0.3803,0.8383,0.1257,0.1509,0.0557,0.4055,0.4664,0.2677,7.2354
2240,Esteban Granero,Espanyol,-,0.33,0.1055,0.3222,0.0,-,0.4508,0.2063,0.6659,-,0.6042,0.202,0.0,0.264,0.0313,0.0598,0.3383,-,0.1899,0.0881,-,0.3257,0.0443,0.0841,0.0,0.4128,0.4281,0.0211,0.1968,0.0167,-,-,-,1.6593,-,0.1299,-,0.0282,7.2053
2131,Keko,Real Valladolid,0.0,0.3585,0.0,0.5123,0.1295,-,-,-,-,-,-,-,-,0.2305,0.4779,0.3855,0.0651,0.7435,0.0,0.8239,0.6256,0.0318,0.0,0.0,0.1314,0.0,0.7945,0.4509,0.8029,0.0,0.4523,0.1172,0.0,-,-,-,-,0.0335,7.1668
597,Ramiro Funes Mori,Villarreal,0.0129,-,-,-,0.1156,0.5293,0.7127,0.0823,0.4873,0.1384,0.1521,0.2802,0.0,-,0.0,0.4897,-,0.0,0.6177,0.0,-,0.673,0.4708,0.3923,0.124,0.0,0.2289,0.0,-,0.6614,0.0357,0.2168,0.0624,0.0,0.2938,0.049,0.3171,0.0,7.1434
2194,Damián Suárez,Getafe,0.054,0.0078,0.6625,0.3569,0.0113,0.0188,0.2141,0.0593,0.0,0.037,0.1507,0.1352,0.2372,0.2013,0.4046,0.0269,0.3008,0.6836,-,0.1856,0.0203,0.0823,0.9074,0.0,0.0722,0.2748,0.0653,0.0071,0.1274,0.2737,0.0,0.3718,-,0.1585,0.035,0.1239,0.5084,0.363,7.1387
2108,Javi López,Espanyol,0.2082,0.624,0.0425,0.2299,0.0114,-,0.0437,1.0705,0.6659,0.0,0.2895,0.0,0.7394,0.264,0.0686,-,-,-,-,0.0917,0.3752,-,-,0.0098,-,-,0.4281,-,-,-,0.1092,0.0,0.1766,1.6467,0.0,-,-,-,7.0949
2304,Leo Baptistao,Espanyol,0.2388,0.5826,0.0929,0.4806,0.0341,0.5657,0.0,0.3679,0.042,-,0.4037,0.1227,0.2186,0.5874,0.0473,0.3866,0.4553,0.9546,0.9948,0.4444,0.0567,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.0767
6953,Gonzalo Melero,SD Huesca,0.0,0.0885,0.1914,1.0983,0.0963,0.2277,0.6063,-,0.1037,-,-,-,-,-,0.6993,0.1923,0.9058,0.167,0.109,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0579,0.0,0.787,0.8502,0.5922,0.3028,7.0757
6116,Álex Granell,Girona,0.341,0.146,0.2039,0.1069,1.3381,0.3453,0.0122,0.5137,-,-,0.0,0.0,0.1758,0.12,0.0349,0.0,0.205,0.2098,0.0969,-,0.1342,0.1083,0.0727,0.059,0.4748,0.4895,0.1533,0.116,0.08,-,0.2453,-,-,0.0246,0.1347,0.482,0.1992,0.4495,7.0726
6912,Pedro Porro,Girona,0.1581,0.1105,0.1257,1.1084,-,0.3322,-,0.4866,0.1702,0.5366,0.0276,0.2063,0.4983,0.0707,0.1455,0.6174,0.0628,0.1047,0.2161,0.3458,0.0552,0.1083,0.6261,0.0,-,0.3445,0.1032,0.0,-,0.0733,0.1143,0.0343,0.1526,0.0554,0.0311,-,0.0,-,7.0218
