id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
6956,David Ferreiro,SD Huesca,0,0,-,2,2,2,0,2,1,0,2,2,5,2,2,2,3,2,1,0,0,0,1,1,0,2,0,0,-,4,1,1,0,2,4,3,1,-,50
2370,Karim Benzema,Real Madrid,1,3,0,0,1,0,0,2,2,2,0,0,1,2,0,2,1,3,3,3,5,0,1,1,3,1,2,2,2,1,0,3,0,0,-,-,1,0,48
2285,Fabián Orellana,Eibar,2,-,0,-,0,0,1,3,1,3,2,0,1,0,7,2,1,4,1,-,-,3,2,0,1,2,4,1,1,3,0,0,0,-,0,2,1,0,48
6570,Óscar Rodríguez,Leganes,-,-,-,0,0,0,3,5,1,1,1,0,1,3,4,1,4,0,2,1,1,2,2,2,1,1,-,3,1,2,-,-,0,-,2,2,1,1,48
6567,Jonathan Silva,Leganes,2,5,3,4,-,2,0,2,0,3,1,1,2,1,-,1,2,0,2,0,0,5,1,1,-,-,-,-,1,2,0,0,0,-,3,1,2,-,47
2093,Jordi Alba,Barcelona,3,1,2,1,2,0,1,0,3,1,2,1,0,3,1,0,3,0,1,4,2,1,-,1,2,0,1,0,2,1,2,0,2,1,3,-,0,0,47
2098,Luis Suárez,Barcelona,3,0,3,0,1,1,3,1,3,2,0,2,0,-,0,1,0,0,3,0,3,2,2,1,3,1,1,1,1,3,2,-,1,2,1,-,-,-,47
2335,Pablo Fornals,Villarreal,2,0,2,2,0,3,2,2,4,1,2,0,2,3,4,0,2,1,4,0,1,0,1,2,0,0,0,0,0,-,-,2,1,0,2,0,1,-,46
6227,Brais Méndez,Celta Vigo,1,-,0,1,2,-,2,-,5,3,2,3,2,0,3,0,1,4,2,3,1,1,2,1,0,1,2,1,2,0,-,-,-,-,0,0,0,0,45
2148,Joaquín,Real Betis,-,-,0,0,1,0,5,1,-,-,1,2,2,0,0,2,0,0,2,-,-,1,-,3,0,0,1,1,1,0,0,0,10,3,3,2,4,-,45
3226,Ousmane Dembélé,Barcelona,2,0,3,3,2,1,3,1,4,1,1,-,1,3,3,0,0,2,0,2,-,-,0,3,2,0,1,-,-,-,-,2,1,2,2,0,-,-,45
3210,Wissam Ben Yedder,Sevilla,-,1,-,2,2,2,0,1,1,4,-,0,2,3,1,4,0,0,2,1,0,0,1,2,1,0,2,2,1,2,1,1,0,2,0,2,0,2,45
2234,Mikel Oyarzabal,Real Sociedad,0,0,0,1,1,2,1,1,0,-,1,3,4,0,1,2,2,2,0,0,0,1,0,1,1,3,1,1,1,4,3,1,0,2,0,1,3,1,45
2155,Jorge Molina,Getafe,0,0,2,3,0,0,2,3,3,2,1,0,1,0,0,2,0,0,1,2,0,0,3,0,1,1,3,0,1,1,1,0,1,1,1,2,1,5,44
5075,Rubén Peña,Eibar,2,1,0,3,0,-,2,1,0,0,1,3,1,2,1,0,3,0,3,2,0,4,0,2,1,3,5,2,1,0,0,-,-,-,1,-,-,-,44
2186,Morales,Levante,1,5,3,4,4,0,0,1,1,2,1,1,-,1,1,0,3,1,0,0,0,1,0,1,1,1,1,0,2,1,1,2,2,0,1,0,0,0,43
2161,Nacho,Real Valladolid,1,1,0,5,4,0,1,0,0,2,2,0,1,1,0,1,0,2,0,-,1,1,1,2,0,3,1,0,1,0,-,1,3,3,3,1,0,-,42
616,Jesús Navas,Sevilla,3,0,2,2,1,2,2,2,3,0,1,6,-,-,-,0,0,2,0,1,-,-,3,0,1,0,1,1,0,2,-,1,0,4,0,1,0,1,42
2543,Borja Iglesias,Espanyol,1,2,3,3,2,1,1,3,0,0,1,0,1,1,3,1,1,0,2,0,1,2,0,0,0,1,-,2,2,0,0,0,1,1,2,0,2,1,41
1734,Sofiane Boufal,Celta Vigo,0,4,1,2,2,-,-,1,1,1,1,2,1,4,0,0,0,1,1,0,1,2,0,1,1,0,1,0,4,1,1,0,1,-,1,3,0,1,40
2120,Gerard Moreno,Villarreal,2,3,3,1,2,2,1,1,1,0,1,0,1,1,0,1,0,2,1,0,0,2,0,-,1,0,0,0,-,-,0,1,0,2,2,6,2,0,39
2494,Denis Cheryshev,Valencia,-,2,1,2,2,1,2,0,0,-,-,-,-,-,1,2,4,1,2,1,3,2,1,0,2,1,0,1,1,1,2,3,0,-,-,-,-,-,38
4070,Borja,Girona,2,0,1,0,1,1,0,1,1,4,0,1,3,1,0,0,2,0,0,2,-,-,1,-,0,0,0,2,2,3,2,3,1,2,1,1,-,-,38
2275,Ángel Correa,Atletico Madrid,2,1,1,0,1,2,1,0,1,2,0,0,0,2,0,0,2,1,5,3,-,3,1,0,-,0,2,0,1,3,0,3,0,0,1,0,0,0,38
3425,Thomas Lemar,Atletico Madrid,1,2,0,2,0,2,1,2,0,1,1,-,0,1,2,-,-,3,0,3,0,1,1,0,1,1,1,-,2,-,-,-,0,4,2,1,1,1,37
2621,Sergi Darder,Espanyol,1,0,0,4,0,0,1,2,-,1,3,1,0,0,1,0,1,3,1,-,0,2,1,0,2,1,-,1,-,0,2,0,1,0,3,0,4,1,37
2361,Willian José,Real Sociedad,3,2,0,-,-,0,1,-,0,0,1,3,2,0,4,1,1,4,0,1,0,2,1,2,-,1,-,-,0,1,1,-,2,0,3,0,1,0,37
2405,Markel Susaeta,Athletic Club,7,2,1,0,-,2,2,1,3,4,2,1,2,2,1,1,-,-,-,-,-,-,1,0,-,1,2,-,-,-,0,-,-,-,1,-,0,-,36
5134,Óscar Melendo,Espanyol,-,-,1,-,-,3,0,1,0,1,-,2,2,0,0,-,1,2,2,0,1,3,0,1,0,2,0,0,0,0,0,1,1,1,1,3,4,1,34
2478,Carlos Soler,Valencia,1,2,2,-,1,0,0,0,3,0,3,2,0,1,0,0,0,-,3,0,3,-,2,-,2,1,-,-,0,2,-,2,2,0,0,1,1,0,34
2242,Rubén Pardo,Real Sociedad,2,0,-,2,1,2,1,1,2,1,-,-,-,-,2,-,-,0,-,-,-,-,-,4,0,2,1,-,1,-,2,0,3,1,2,0,2,2,34
6954,Juan Camilo Hernández,SD Huesca,1,0,0,2,1,0,3,1,0,0,1,1,5,1,0,0,0,3,0,2,0,4,-,1,0,-,0,1,0,1,0,0,2,1,0,2,-,-,33
6118,Portu,Girona,1,0,-,1,0,2,0,1,0,1,-,-,-,0,1,1,0,1,1,3,1,0,3,2,2,1,0,1,1,1,2,0,0,1,2,0,2,1,33
2257,Marcelo,Real Madrid,1,3,2,1,-,3,-,-,7,2,-,-,2,-,-,0,1,1,-,-,0,-,-,0,-,-,0,2,2,1,-,0,0,-,0,3,0,2,33
2397,Beñat,Athletic Club,-,-,1,0,3,0,3,-,-,-,-,0,2,0,6,0,0,1,0,0,-,0,1,1,2,0,0,-,3,1,-,2,2,-,3,-,0,1,32
2281,Hugo Mallo,Celta Vigo,2,1,1,1,-,0,1,1,1,1,0,0,-,2,1,2,1,2,1,1,2,2,0,1,0,0,1,-,1,0,1,1,0,1,1,1,0,1,32
4120,Álex Moreno,Rayo Vallecano,0,3,0,3,0,0,0,-,1,1,0,1,2,1,3,1,1,1,0,1,1,0,1,0,1,1,0,1,1,2,0,0,0,0,0,3,1,-,31
2381,Rodrigo,Valencia,2,1,1,1,-,3,0,0,0,2,1,0,2,-,1,4,1,0,2,3,2,1,0,-,0,0,1,0,0,1,0,-,1,-,0,0,1,0,31
4183,Vitorino Antunes,Getafe,-,0,2,0,1,-,1,3,1,2,0,1,0,1,0,1,1,2,3,1,2,0,-,0,2,-,2,1,0,1,2,1,-,-,-,-,-,-,31
2117,Marco Asensio,Real Madrid,0,1,4,0,2,1,1,0,3,0,2,0,2,0,0,0,-,-,-,-,-,1,-,2,1,0,2,2,-,2,3,0,2,0,-,0,0,0,31
6124,Maxi Gómez,Celta Vigo,1,1,3,1,1,0,0,3,-,-,0,2,0,0,0,0,2,3,0,0,1,0,0,-,0,2,1,2,0,2,0,0,2,1,2,0,0,1,31
6164,Andrés Guardado,Real Betis,0,2,1,2,1,1,-,1,-,-,1,0,0,0,-,-,-,0,0,1,0,1,0,0,0,1,2,2,-,0,3,0,4,2,1,0,2,3,31
488,Philippe Coutinho,Barcelona,1,2,3,1,1,2,1,0,4,1,0,-,-,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,2,1,1,0,1,2,2,-,0,-,31
1672,Jonathan Calleri,Alaves,-,-,-,1,0,1,1,1,0,0,1,3,2,2,1,2,0,0,2,0,2,1,0,0,1,0,3,0,0,0,0,2,1,-,0,3,1,0,31
7134,Marc Cucurella,Eibar,-,-,-,-,-,0,-,0,0,1,1,3,4,2,1,0,0,3,0,2,0,0,0,1,0,0,1,1,2,-,0,0,1,0,3,2,0,3,31
2284,Daniel Wass,Valencia,3,2,0,2,-,2,-,-,1,1,7,0,0,0,0,1,1,2,1,0,0,3,-,1,-,0,0,-,0,0,1,0,0,0,0,1,1,1,31
2104,Sergi Roberto,Barcelona,1,1,1,0,-,0,0,-,1,4,3,1,0,-,-,-,-,0,1,0,0,1,1,1,3,1,-,2,0,0,3,-,0,2,0,-,1,2,30
2253,Lucas Vázquez,Real Madrid,1,0,1,0,0,1,1,-,3,1,0,2,-,2,0,2,1,1,-,2,2,-,1,1,1,-,-,-,1,0,3,0,2,0,0,1,0,0,30
2260,Daniel Carvajal,Real Madrid,0,0,4,1,-,-,1,-,-,-,-,-,0,1,0,0,1,5,0,2,0,-,3,-,1,2,-,-,-,-,-,1,1,2,2,2,1,0,30
6921,Óscar Plano,Real Valladolid,0,1,1,2,2,0,-,-,-,0,0,0,1,0,2,0,1,0,0,0,4,0,2,-,0,1,0,2,2,2,2,2,1,0,0,1,1,-,30
1836,Franco Vázquez,Sevilla,2,2,0,0,1,2,1,0,0,1,0,3,0,0,0,-,0,-,-,0,4,2,0,2,1,0,-,0,1,0,0,1,1,1,3,0,2,0,30
4485,José Pozo,Rayo Vallecano,1,1,-,-,-,1,0,0,0,1,0,3,0,0,0,-,1,-,-,0,-,0,-,1,0,-,0,1,0,1,2,3,3,2,2,4,1,2,30
4076,Jason,Levante,1,1,0,2,-,0,2,1,0,1,3,1,2,1,2,2,-,2,0,2,0,0,1,-,-,1,-,-,-,1,0,0,3,1,0,0,0,-,30
2399,Iñaki Williams,Athletic Club,2,2,0,1,0,2,0,0,0,1,0,1,0,1,2,0,0,1,1,2,1,0,3,0,0,1,0,1,1,2,1,2,1,0,1,0,0,0,30
323,Adnan Januzaj,Real Sociedad,-,-,-,-,-,-,-,-,-,0,1,2,3,0,3,0,6,0,4,1,0,1,0,2,-,-,0,5,2,-,-,-,-,-,-,-,0,0,30
2815,Quincy Promes,Sevilla,-,-,0,0,0,0,0,0,-,0,0,1,1,0,2,1,0,1,0,0,5,1,1,4,3,0,2,2,3,0,1,0,0,1,0,0,-,-,29
2196,Álvaro Medrán,Rayo Vallecano,0,0,-,-,1,-,1,-,-,-,-,-,-,-,3,0,-,2,0,1,1,3,0,-,-,-,-,0,2,1,-,1,4,-,1,0,7,1,29
6217,Enis Bardhi,Levante,1,1,2,2,0,0,-,1,0,0,1,2,0,2,3,1,0,2,0,0,1,0,0,1,2,2,1,0,0,-,1,0,1,1,0,1,0,0,29
1055,Aleix García,Girona,0,1,0,0,0,0,3,-,1,-,0,0,3,1,0,2,1,0,2,1,0,0,1,1,1,0,3,0,-,4,-,3,0,-,1,0,-,-,29
2079,Rubén Rochina,Levante,-,0,-,0,-,-,1,2,1,2,2,-,-,0,1,1,2,-,0,1,1,3,-,4,1,-,1,0,0,2,0,2,2,-,0,0,-,0,29
6170,André Silva,Sevilla,1,2,0,2,1,0,1,2,1,2,-,2,1,3,0,1,1,3,0,0,1,1,1,1,-,1,0,1,-,0,-,-,-,-,-,-,-,-,29
2401,Muniain,Athletic Club,2,1,0,0,2,-,1,0,1,0,1,2,0,4,0,0,0,0,2,0,1,0,1,1,2,0,1,0,-,0,-,2,0,-,1,0,3,1,29
1421,Cristian Tello,Real Betis,-,1,2,-,4,-,1,0,-,0,0,2,1,0,-,3,1,2,0,1,0,-,-,-,-,0,1,2,0,3,2,0,0,0,0,2,0,0,28
2452,De Marcos,Athletic Club,1,2,1,1,0,0,1,1,1,-,2,0,2,0,0,-,-,0,2,1,3,-,1,-,1,0,0,1,1,1,0,1,-,0,2,2,-,-,28
6951,Álex Gallar,SD Huesca,1,1,1,0,4,2,0,1,0,1,0,1,6,0,-,-,-,1,4,2,-,-,0,-,-,0,3,0,0,-,-,0,-,-,-,0,-,0,28
2135,Sergi Enrich,Eibar,1,0,1,0,3,0,0,0,3,0,0,-,2,1,2,1,1,0,1,0,0,1,0,1,0,0,-,2,2,-,0,1,1,1,0,2,0,1,28
3208,Óscar Trejo,Rayo Vallecano,4,3,3,0,2,1,0,2,-,1,0,1,1,0,1,-,0,0,1,2,2,2,-,2,0,0,-,-,0,-,-,-,-,-,0,-,0,-,28
2400,Raúl García,Athletic Club,1,1,2,1,1,2,0,1,0,4,0,0,1,0,0,3,0,-,-,-,-,2,0,1,0,1,1,2,0,1,0,1,0,-,0,1,0,0,27
2240,Esteban Granero,Espanyol,-,4,1,1,0,-,1,1,1,-,0,2,0,0,1,0,2,-,3,0,-,0,1,1,0,0,1,1,0,2,-,-,-,1,-,2,-,1,27
5681,Giovani Lo Celso,Real Betis,-,-,-,0,0,1,0,0,2,0,2,4,0,0,1,0,1,0,2,0,0,-,1,2,-,0,3,0,0,1,1,0,0,-,3,0,3,0,27
4060,Sergio García,Espanyol,1,1,2,1,0,0,2,7,0,4,0,0,3,-,1,1,2,0,-,-,0,1,0,-,-,-,-,-,0,1,0,0,0,0,-,0,0,0,27
2442,Kevin Gameiro,Valencia,0,1,3,2,1,0,1,4,0,1,0,0,0,0,-,-,-,-,1,1,-,0,0,3,0,0,1,0,0,1,1,2,0,1,1,0,1,0,26
2255,Isco,Real Madrid,0,2,0,0,3,-,-,-,4,2,1,-,1,0,1,-,1,0,-,0,-,1,-,-,-,1,-,3,1,1,2,1,0,1,0,0,0,0,26
5657,Karl Toko Ekambi,Villarreal,1,0,1,1,0,0,0,1,0,3,1,1,-,0,0,-,1,0,0,0,0,3,1,0,1,2,3,0,2,0,1,1,0,0,1,-,1,-,26
6949,Jorge Miramón,SD Huesca,0,2,1,1,1,1,0,0,3,3,0,2,3,0,0,5,0,0,0,1,0,1,0,0,-,0,-,1,-,-,-,0,0,1,0,-,-,-,26
565,Nyom,Leganes,-,-,-,0,0,0,-,-,-,-,-,5,2,0,2,-,2,1,1,0,0,1,-,-,2,0,0,1,1,-,2,2,1,-,3,0,-,-,26
6912,Pedro Porro,Girona,0,3,1,1,-,0,-,1,0,2,0,2,0,2,0,0,1,1,1,0,2,0,0,0,-,1,1,0,-,2,1,1,2,0,0,-,0,-,25
2110,Rubén Duarte,Alaves,0,0,1,0,0,0,0,0,1,1,0,-,0,1,0,0,1,-,1,0,4,0,0,1,1,2,0,-,3,0,1,2,-,0,3,1,1,-,25
2521,Alfonso,Villarreal,1,2,0,-,1,0,0,0,2,1,1,1,0,0,0,1,-,0,-,1,0,2,1,2,1,0,3,2,0,0,1,0,0,1,0,0,-,1,25
2505,José Gayá,Valencia,1,2,1,1,1,1,-,0,2,0,0,0,2,1,0,1,1,-,0,0,0,-,1,3,0,1,0,0,0,0,0,2,0,3,0,0,1,0,25
6919,Toni Villa,Real Valladolid,0,0,2,1,1,1,0,0,1,1,2,2,3,1,1,0,-,1,0,1,4,0,-,0,-,-,-,-,-,-,-,-,-,0,0,0,-,2,24
2446,Dani Ceballos,Real Madrid,1,-,0,1,4,0,3,2,2,-,-,0,0,0,0,0,-,0,0,3,-,4,0,0,-,-,1,1,2,-,-,-,-,-,0,-,-,-,24
2149,Francisco Portillo,Getafe,0,2,0,2,2,0,1,0,-,-,1,2,2,1,0,0,-,0,0,1,0,-,0,-,1,1,1,0,0,0,2,0,1,2,-,0,1,1,24
44,Pablo De Blasis,Eibar,-,-,-,0,4,1,-,1,0,3,0,-,0,0,2,0,0,-,1,2,0,-,-,-,-,-,-,0,-,-,0,3,1,0,0,2,0,3,23
1125,Carlos Bacca,Villarreal,3,0,0,1,1,3,2,0,1,-,-,-,0,0,1,2,0,0,0,0,0,1,0,2,2,0,-,-,0,0,0,3,1,0,0,0,0,0,23
2316,Juanfran,Leganes,2,0,0,0,1,1,1,-,0,1,0,-,-,-,1,0,-,0,-,-,-,-,0,1,1,1,-,-,0,4,-,-,-,3,-,0,4,2,23
5086,Marc Roca,Espanyol,1,0,0,0,1,2,0,2,0,0,0,0,1,-,0,0,-,1,0,1,2,-,2,0,0,2,1,1,0,0,1,0,2,1,0,0,1,1,23
6922,Antoñito,Real Valladolid,-,-,-,-,-,0,0,0,1,2,0,1,1,2,0,0,0,2,1,0,2,4,0,1,1,1,1,0,0,0,-,-,0,-,0,0,1,2,23
222,Arturo Vidal,Barcelona,0,1,1,0,2,-,1,-,-,0,0,1,1,0,1,1,1,0,0,-,0,2,0,0,0,1,0,1,0,1,-,0,1,1,2,0,1,2,22
6953,Gonzalo Melero,SD Huesca,0,1,1,3,1,0,4,-,2,-,-,-,-,-,0,2,2,1,1,-,-,-,-,-,-,-,-,-,-,0,0,0,2,0,0,2,0,0,22
7208,Samuel Chukwueze,Villarreal,-,-,-,-,-,-,-,-,-,-,3,1,1,1,0,1,1,2,1,0,1,0,0,-,0,0,0,1,1,1,0,2,1,0,1,1,2,-,22
861,Giannelli Imbula,Rayo Vallecano,-,-,2,1,1,1,-,0,0,1,0,1,2,1,1,0,1,-,1,1,1,3,0,-,0,-,2,2,-,-,-,-,-,-,-,-,-,-,22
2168,Bebé,Rayo Vallecano,-,-,0,-,1,0,0,0,0,-,-,0,0,-,1,2,-,1,0,1,0,-,1,0,-,-,1,0,4,2,2,0,0,-,1,3,1,1,22
2482,Tomás Pina,Alaves,-,-,-,-,-,-,2,0,0,4,0,-,-,1,1,0,0,2,2,0,-,0,0,0,1,0,0,0,1,0,0,-,1,1,1,2,3,0,22
6955,Ezequiel Ávila,SD Huesca,0,0,0,1,0,0,2,1,0,1,-,-,0,0,1,1,-,0,0,0,1,0,0,0,0,0,1,1,2,1,3,0,1,1,0,1,-,2,21
3424,Guido Carrillo,Leganes,0,2,0,1,0,-,0,0,0,1,0,1,0,1,0,0,1,2,2,-,-,-,-,0,0,0,0,0,2,2,-,0,1,1,2,0,0,2,21
5682,Gonçalo Guedes,Valencia,-,-,-,0,0,1,1,0,-,-,3,2,0,0,2,-,-,-,-,-,-,-,0,2,-,0,2,1,0,0,0,3,0,1,1,2,0,0,21
6917,Rubén Alcaraz,Real Valladolid,1,0,0,-,0,3,1,0,0,1,1,2,0,0,2,0,0,0,0,-,0,0,0,-,0,2,0,0,1,0,0,0,-,2,0,1,0,4,21
2252,Borja Mayoral,Levante,-,-,-,0,2,3,-,0,-,-,0,0,1,0,0,0,0,-,1,0,1,0,0,3,-,1,0,1,1,1,0,0,2,0,0,2,1,-,20
4131,Dídac Vilá,Espanyol,2,1,0,1,0,1,0,1,1,0,2,1,2,0,2,-,0,0,0,0,0,0,1,-,2,1,-,1,-,0,-,-,-,1,-,-,-,-,20
6485,Júnior Firpo,Real Betis,2,0,1,1,0,2,-,0,4,1,0,2,0,0,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,1,0,0,1,0,1,4,20
2328,Thomas Partey,Atletico Madrid,0,1,0,-,0,1,0,1,1,-,0,2,-,3,0,0,0,4,1,0,1,0,1,-,0,0,1,0,0,1,0,-,1,1,0,-,0,0,20
4136,Ángel,Getafe,0,1,0,1,1,1,0,0,0,1,0,4,2,0,-,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,20
2491,Ibai Gómez,Alaves,1,1,1,1,1,3,2,1,0,3,0,2,1,0,1,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20
2262,Juanfran,Atletico Madrid,0,0,-,1,1,-,0,1,2,-,-,-,-,-,-,-,-,0,1,-,0,1,-,-,-,0,1,0,1,0,0,1,-,3,-,2,2,3,20
7071,Álvaro García,Rayo Vallecano,-,2,2,1,-,0,1,0,0,0,0,1,2,0,0,1,1,0,0,-,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,3,1,20
2304,Leo Baptistao,Espanyol,0,2,0,2,1,0,0,1,0,-,2,2,0,1,0,3,2,0,3,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19
4229,Raúl de Tomás,Rayo Vallecano,-,-,0,1,0,1,0,1,1,0,1,1,0,0,0,-,1,1,1,1,2,1,0,2,1,0,0,0,1,1,1,0,0,-,-,0,0,0,19
7009,Jaime Mata,Getafe,0,1,0,-,-,3,0,1,0,0,0,0,0,0,0,-,0,1,1,3,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,-,0,19
2229,Yuri,Athletic Club,0,1,0,1,2,0,1,0,0,0,0,0,-,-,-,0,0,0,1,2,0,0,1,1,1,0,3,1,1,0,1,0,0,0,1,0,0,1,19
2356,Roque Mesa,Sevilla,0,0,0,0,0,0,0,0,1,0,0,-,3,0,-,1,3,2,0,-,3,0,0,1,0,-,1,-,-,0,0,1,2,0,1,0,0,-,19
6219,Enes Ünal,Real Valladolid,-,1,0,0,0,3,-,0,1,0,0,1,0,1,0,0,2,0,1,0,-,0,-,0,0,1,0,0,0,-,1,0,0,2,2,2,1,0,19
2251,Gareth Bale,Real Madrid,0,3,0,1,-,0,0,1,0,1,1,2,0,2,0,-,1,-,-,-,0,1,0,1,0,0,-,1,1,0,0,0,1,1,0,-,-,-,18
6125,Stanislav Lobotka,Celta Vigo,2,1,0,3,0,0,0,1,2,0,-,-,-,-,-,-,1,0,0,2,0,0,-,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,18
2301,Manu Trigueros,Villarreal,0,3,1,0,1,0,2,2,3,0,2,2,1,0,0,0,0,0,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,18
2418,Álvaro Odriozola,Real Madrid,-,-,-,-,1,-,-,2,1,-,0,3,0,-,2,-,-,-,-,-,-,1,-,2,-,-,1,1,3,1,0,-,-,-,-,-,-,-,18
6150,Iñigo Córdoba,Athletic Club,0,0,-,-,0,-,-,-,-,-,-,-,0,-,5,1,0,0,1,0,2,0,-,0,-,-,-,2,1,3,1,2,0,0,0,0,0,-,18
497,Francis Coquelin,Valencia,-,-,-,-,0,0,0,0,0,1,3,1,1,2,2,0,-,-,0,0,2,0,0,1,0,-,-,1,-,-,-,2,0,0,1,0,-,1,18
6926,William Carvalho,Real Betis,0,0,0,-,-,-,0,0,1,1,1,2,1,1,1,0,0,1,0,-,0,-,0,2,0,1,2,0,1,0,0,1,-,-,-,1,0,1,18
7385,Javi Galán,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,1,1,1,-,1,2,2,0,1,1,4,2,0,1,18
2537,Sandro Ramírez,Real Sociedad,-,-,-,-,-,-,1,0,1,0,0,-,0,1,2,1,-,-,-,2,2,0,0,1,0,4,0,2,0,0,0,1,0,-,0,-,-,-,18
3264,Mauro Arambarri,Getafe,2,0,1,-,0,0,1,2,0,3,0,0,1,2,0,0,1,0,0,-,0,2,1,-,-,0,0,0,0,0,0,0,1,0,-,1,0,0,18
2547,Theo Hernández,Real Sociedad,0,0,0,0,1,-,-,-,-,-,1,1,0,0,0,2,1,-,-,1,0,0,2,0,-,1,1,3,2,1,1,-,-,0,-,-,-,-,18
7187,Sergio Reguilón,Real Madrid,-,-,-,-,-,-,-,-,-,-,5,1,-,1,-,-,-,0,2,2,0,1,0,-,2,1,1,-,-,-,0,-,-,1,-,-,-,-,17
