id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3425,Thomas Lemar,Atletico Madrid,0,0,0,0,1,0,0,0,0,0,0,-,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,1,0,0,0,0,0,2
5164,Leo Suárez,Real Valladolid,-,-,-,-,1,0,1,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
6919,Toni Villa,Real Valladolid,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,0,0,0,-,0,2
6922,Antoñito,Real Valladolid,-,-,-,-,-,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,0,0,0,0,2
4060,Sergio García,Espanyol,0,0,0,1,0,0,0,0,0,0,0,0,0,-,0,1,0,0,-,-,0,0,0,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,2
6954,Juan Camilo Hernández,SD Huesca,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,1,0,0,0,0,0,0,0,-,-,2
5076,Cristian Rivera,SD Huesca,-,-,-,-,-,-,-,-,-,-,0,-,1,0,0,0,0,1,0,0,0,0,0,0,0,-,-,0,0,0,0,0,-,-,-,0,0,0,2
2131,Keko,Real Valladolid,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-,-,-,-,0,2
5051,Gabriel Mercado,Sevilla,0,0,0,-,-,-,-,-,0,0,-,1,-,0,0,0,0,-,-,-,0,0,-,-,1,0,0,0,0,-,0,0,0,0,-,0,-,0,2
6168,Leandro Cabrera,Getafe,0,0,-,0,0,0,-,-,0,0,0,0,0,-,1,0,0,0,0,0,0,-,0,0,0,1,0,0,0,0,-,0,0,0,0,0,0,0,2
2356,Roque Mesa,Sevilla,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,-,0,0,0,0,0,-,0,-,-,1,1,0,0,0,0,0,0,-,2
2815,Quincy Promes,Sevilla,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,-,2
3262,Malcom,Barcelona,-,0,-,-,-,0,-,-,-,-,-,0,0,0,-,-,-,-,-,0,-,0,-,-,-,-,0,-,0,1,0,0,-,-,-,0,0,0,1
7525,Waldo Rubio,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,1,0,-,1
2281,Hugo Mallo,Celta Vigo,0,0,0,0,-,0,0,0,0,0,0,1,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1
3343,Ryad Boudebouz,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,1,0,0,0,0,0,0,0,0,1
6931,Fran Beltrán,Celta Vigo,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,-,-,0,0,-,-,-,0,0,-,1
7134,Marc Cucurella,Eibar,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,1,1
5126,José Ángel,Eibar,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,1,0,0,1
7339,Samu Sáiz,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,1,-,0,0,1
6076,Nemanja Maksimovic,Getafe,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5075,Rubén Peña,Eibar,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,-,-,0,-,-,-,1
4183,Vitorino Antunes,Getafe,-,0,0,0,0,-,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,-,-,-,-,-,-,1
3264,Mauro Arambarri,Getafe,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,0,0,0,0,0,0,1,0,0,-,0,0,0,1
5050,Clement Lenglet,Barcelona,-,-,0,-,0,-,0,-,0,0,0,0,-,0,0,0,0,0,0,-,0,-,0,-,-,0,-,0,0,0,0,-,1,-,0,-,-,0,1
2362,Mubarak Wakaso,Alaves,0,0,0,0,0,0,-,0,0,0,-,-,-,0,0,-,0,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,1,1
2432,Burgui,Alaves,0,0,-,0,1,0,0,-,-,-,-,0,0,-,0,0,-,-,0,0,0,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,1
5044,Víctor Laguardia,Alaves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,1,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,1
2532,Amath Diedhiou,Getafe,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
5045,Manu García,Alaves,0,0,0,0,-,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,-,0,0,0,0,1
2149,Francisco Portillo,Getafe,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,1,1
323,Adnan Januzaj,Real Sociedad,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,1,0,-,-,-,-,-,-,-,0,0,1
2586,Anaitz Arbilla,Eibar,0,0,0,0,0,0,0,1,0,0,0,0,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,1
2106,Munir,Barcelona,-,0,-,-,-,0,1,-,0,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2197,Pedro León,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,1,-,0,0,0,0,0,0,-,1
2112,Papakouly Diop,Eibar,0,0,0,0,0,-,0,0,0,0,1,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,0,-,-,-,-,1
6163,Nélson Semedo,Barcelona,0,-,-,0,0,-,0,0,0,0,-,-,0,0,0,-,0,-,0,-,1,0,0,-,0,0,0,0,0,-,0,-,0,0,0,-,0,0,1
2246,Sergio Ramos,Real Madrid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,0,-,0,0,0,-,-,-,-,-,-,-,-,1
2260,Daniel Carvajal,Real Madrid,1,0,0,0,-,-,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,-,0,0,-,-,-,-,-,0,0,0,0,0,0,0,1
2226,Zaldúa,Real Sociedad,0,0,0,0,0,0,0,-,-,-,-,-,0,-,0,-,-,0,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,1,-,1
6953,Gonzalo Melero,SD Huesca,0,0,0,0,0,0,0,-,0,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,1,0,0,1
2242,Rubén Pardo,Real Sociedad,0,0,-,0,0,0,0,0,0,0,-,-,-,-,0,-,-,1,-,-,-,-,-,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,1
6218,Emmanuel Boateng,Levante,-,-,0,0,0,0,0,0,0,0,-,0,1,0,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6215,Sergio Postigo,Levante,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,0,0,-,1
2326,Rober,Levante,-,0,0,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1
2187,Toño,Levante,0,0,0,-,-,-,1,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,1
2547,Theo Hernández,Real Sociedad,0,0,0,0,0,-,-,-,-,-,0,1,0,0,0,0,0,-,-,0,0,0,0,0,-,0,0,0,0,0,0,-,-,0,-,-,-,-,1
4059,Héctor Moreno,Real Sociedad,0,0,0,0,0,0,-,0,-,-,0,0,0,0,0,0,0,0,0,1,-,0,0,-,0,-,0,-,-,-,-,-,-,-,0,0,0,0,1
6939,Luca Sangalli,Real Sociedad,-,-,0,0,-,0,-,1,0,0,-,-,-,-,-,-,-,-,0,0,0,-,0,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,1
7308,Ander Barrenetxea,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,1,0,1
2238,Jon Bautista,Real Sociedad,-,-,0,0,0,1,0,0,0,-,0,-,-,-,0,0,0,-,-,-,-,-,-,0,0,0,-,0,0,-,0,0,-,-,-,-,-,-,1
6956,David Ferreiro,SD Huesca,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,1
6949,Jorge Miramón,SD Huesca,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,-,-,0,0,0,0,-,-,-,1
1874,Samuele Longo,SD Huesca,0,0,0,0,0,0,-,0,0,0,0,0,-,-,0,1,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2343,Juanpi,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,0,-,0,0,-,0,0,0,0,0,1
2228,Aritz Elustondo,Real Sociedad,0,0,0,1,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,1
2304,Leo Baptistao,Espanyol,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2115,Hernán Pérez,Espanyol,0,0,0,0,0,0,0,1,0,0,-,-,-,0,0,0,-,0,-,-,-,-,-,-,-,0,0,0,-,0,-,-,0,-,-,-,-,-,1
2382,Pablo Piatti,Espanyol,0,0,0,0,0,0,-,1,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4084,Naldo,Espanyol,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,0,-,1,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,1
4515,Facundo Ferreyra,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,1,0,-,-,-,-,-,0,0,-,0,-,1
5086,Marc Roca,Espanyol,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
7174,Adrià Pedrosa,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0,-,0,-,0,-,0,1,0,-,0,0,0,0,1
6421,Brahim Diaz,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,0,0,1,0,1
5234,Jesús Vallejo,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,0,1,0,-,1
6916,Fernando Calero,Real Valladolid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,1
2253,Lucas Vázquez,Real Madrid,0,0,0,0,0,0,0,-,0,0,0,0,-,1,0,0,0,0,-,0,0,-,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,1
2117,Marco Asensio,Real Madrid,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,-,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,1
2232,Asier Illarramendi,Real Sociedad,0,1,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1
6918,Anuar Mohamed,Real Valladolid,0,0,0,0,-,-,0,0,0,-,-,-,-,-,0,-,-,-,0,-,0,0,-,0,0,0,1,0,0,-,0,0,-,-,-,-,-,-,1
7233,Joaquín Fernández,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,-,0,-,0,1,0,0,0,0,0,1
4208,Míchel,Real Valladolid,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,1,0,0,0,0,1
2452,De Marcos,Athletic Club,0,0,0,0,0,1,0,0,0,-,0,0,0,0,0,-,-,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,-,0,0,0,-,-,1
2397,Beñat,Athletic Club,-,-,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,-,0,0,-,1,-,0,0,1
5212,Sergi Guardiola,Getafe,-,-,0,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,1
7338,Bryan Gil Salvatierra,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,-,-,-,0,-,0,-,0,-,-,1,0,0,-,0,1
2161,Nacho,Real Valladolid,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,1
2314,Sidnei,Real Betis,-,-,0,0,0,0,-,0,0,0,0,0,-,0,1,0,0,-,-,-,0,0,0,-,0,-,0,0,0,0,-,0,-,0,-,-,-,0,1
2388,Zouhair Feddal,Real Betis,0,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,-,0,0,0,0,0,0,0,-,-,-,0,0,0,0,-,1,0,0,0,1
2453,Marc Bartra,Real Betis,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,0,0,0,0,-,0,-,0,0,0,0,0,0,1
3237,Aissa Mandi,Real Betis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,1,0,0,0,0,0,0,0,0,0,0,-,-,0,1
6117,Pere Pons,Girona,0,0,0,-,0,-,0,-,0,0,1,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6114,Pedro Alcalá,Girona,-,-,0,1,0,0,0,-,-,0,0,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,1
4070,Borja,Girona,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,1
1716,Bernardo,Girona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,0,-,-,0,0,-,-,0,0,-,0,0,0,0,-,0,1
2539,Jaume Costa,Villarreal,-,0,-,0,0,0,0,0,0,0,0,0,-,-,-,0,0,-,0,0,0,-,0,-,-,-,0,0,-,-,-,-,-,-,-,1,0,0,1
2560,Cristiano Piccini,Valencia,0,0,0,0,0,0,-,0,0,-,-,-,-,0,-,0,1,0,0,0,0,0,0,-,0,-,0,0,-,-,-,0,-,-,-,0,0,-,1
2505,José Gayá,Valencia,0,0,0,0,0,0,-,0,1,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2284,Daniel Wass,Valencia,0,0,0,0,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,1
1678,Michy Batshuayi,Valencia,0,0,0,0,0,1,0,0,0,0,0,-,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1516,Geoffrey Kondogbia,Valencia,0,0,-,0,-,0,0,0,-,0,0,-,-,0,-,-,-,-,-,-,-,0,0,0,1,0,0,-,0,0,0,-,-,-,-,-,-,0,1
2044,Daniele Verde,Real Valladolid,0,0,0,-,-,-,-,-,-,1,0,0,0,0,-,0,0,0,-,0,0,-,0,0,0,-,0,0,0,0,0,-,-,-,-,-,-,0,1
2276,Lucas Hernández,Atletico Madrid,-,0,-,-,0,0,-,0,0,0,0,-,0,0,0,-,-,-,-,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
7113,Santiago Arias,Atletico Madrid,-,-,0,-,-,-,-,0,-,0,0,0,0,0,0,0,0,-,0,1,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,-,-,1
7131,Borja Garcés,Atletico Madrid,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
7528,Sergio Camello,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1
2405,Markel Susaeta,Athletic Club,0,1,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,-,0,0,-,-,-,0,-,-,-,0,-,0,-,1
5129,Kenan Kodro,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,1,0,-,0,0,-,0,0,-,-,-,1
2168,Bebé,Rayo Vallecano,-,-,0,-,0,0,0,0,0,-,-,0,0,-,0,0,-,0,1,0,0,-,0,0,-,-,0,0,0,0,0,0,0,-,0,0,0,0,1
616,Jesús Navas,Sevilla,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,-,-,0,0,1,0,0,0,0,0,-,0,0,0,0,0,0,0,1
565,Nyom,Leganes,-,-,-,0,0,0,-,-,-,-,-,0,0,0,1,-,0,0,0,0,0,0,-,-,0,0,0,0,0,-,0,0,0,-,0,0,-,-,1
5064,Dimitrios Siovas,Leganes,0,0,0,0,0,-,-,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,1
5077,Mikel Vesga,Leganes,-,-,0,-,-,0,0,0,0,-,-,-,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,-,0,0,-,0,-,-,0,0,0,0,1
5145,Michael Santos,Leganes,0,0,0,0,0,-,-,0,-,-,0,0,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,0,1,0,0,-,-,-,0,-,-,-,1
1520,Éver Banega,Sevilla,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,-,-,-,1
112,Alejandro Gálvez,Rayo Vallecano,-,-,-,-,0,-,-,0,0,1,0,-,0,0,0,0,-,-,-,-,-,-,-,0,-,-,0,0,-,-,0,-,0,0,0,0,-,-,1
861,Giannelli Imbula,Rayo Vallecano,-,-,1,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,1
6243,Jonás Ramalho,Girona,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,1,0,0,-,0,0,-,0,-,-,-,-,1
2217,Antonio Sanabria,Real Betis,0,0,0,0,0,-,0,0,-,0,0,-,-,-,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4120,Álex Moreno,Rayo Vallecano,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,1
4154,Abdoulaye Ba,Rayo Vallecano,0,0,0,0,-,0,0,-,-,-,-,0,-,-,-,0,0,0,0,0,0,0,1,0,0,0,-,-,0,0,0,0,0,-,0,0,0,-,1
6967,Luis Advíncula,Rayo Vallecano,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,0,0,0,-,-,0,0,-,-,-,-,-,0,1
7070,Santiago Comesaña,Rayo Vallecano,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,0,0,0,0,0,-,0,-,-,-,-,-,-,-,0,-,1
1229,Luis Muriel,Sevilla,0,-,-,-,0,-,0,-,1,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2069,Daniel Carriço,Sevilla,-,-,-,-,1,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,-,0,-,-,-,0,0,0,0,0,0,-,0,0,-,-,-,1
1826,Nicola Sansone,Villarreal,-,-,0,-,-,-,-,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2296,Mario,Villarreal,0,0,0,0,0,0,0,-,1,0,-,-,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,1
2430,Álvaro González,Villarreal,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,0,0,0,0,1,0,0,-,0,0,0,-,0,0,0,0,0,0,0,1
2316,Juanfran,Leganes,0,0,0,0,0,0,0,-,0,0,0,-,-,-,0,0,-,0,-,-,-,-,0,0,0,0,-,-,1,0,-,-,-,0,-,0,0,0,1
2168,Bebé,Eibar,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
1977,Manuel Iturra,Villarreal,-,-,-,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2138,Asier Riesgo,Eibar,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2127,Iván Ramis,Eibar,-,-,-,-,0,-,0,-,0,-,-,-,0,0,0,0,0,0,-,-,0,0,0,-,-,0,0,0,0,0,0,-,-,-,-,0,0,0,0
1016,Miguel Layún,Villarreal,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2301,Manu Trigueros,Villarreal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0
2075,Andrés Fernández,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0
2297,Daniele Bonera,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0
5199,Raba,Villarreal,0,0,-,0,-,-,-,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0
6592,Manuel Morlanes,Villarreal,0,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,0,0,-,-,-,-,-,-,0,0
6959,Roberto Santamaría,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0
7128,Carlos Akapo,SD Huesca,-,-,-,-,-,0,0,-,0,0,0,0,0,0,-,-,0,0,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7129,Juan Aguilera,SD Huesca,-,-,-,-,-,0,0,0,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7188,Aleksandar Jovanovic,SD Huesca,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
7303,Camacho,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
7350,Yangel Herrera,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0
6938,Santiago Cáseres,Villarreal,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,-,0,-,-,0,0,0,0,0,0,-,-,-,0
7492,Xavier Quintillá,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,-,0,0
6958,Rajko Brezancic,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6957,Serdar Gurler,SD Huesca,-,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6952,Damián Musto,SD Huesca,0,0,0,0,0,0,0,-,0,-,0,0,0,0,-,-,0,-,0,0,0,0,-,-,-,0,0,-,0,0,-,-,-,0,-,0,0,-,0
6573,Axel Werner,SD Huesca,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6376,Adrián Diéguez,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,0,-,-,-,-,-,0,0,0
6220,Rúben Semedo,SD Huesca,0,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5204,Lluis Sastre,SD Huesca,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4037,Pablo Insúa,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
