id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
6921,Óscar Plano,Real Valladolid,0.0,0.0321,0.0495,0.1441,0.6501,0.0,-,-,-,0.0,0.0,0.0,0.0283,0.0,0.2685,0.0,0.0884,0.0,0.0,0.0,0.156,0.0,0.0738,-,0.0,0.0899,0.0,0.1476,0.7114,0.1319,0.4873,0.1578,0.1406,0.0,0.0,0.0729,0.0564,-,3.4866
2452,De Marcos,Athletic Club,0.0276,0.0611,0.1216,0.0317,0.0,0.0,0.0341,0.0725,0.0429,-,0.4902,0.0,0.4627,0.0,0.0,-,-,0.0,0.185,0.0,0.6689,-,0.1035,-,0.0,0.0,0.0,0.0196,0.1169,0.0378,0.0,0.0689,-,0.0,0.5063,0.4286,-,-,3.4799
2400,Raúl García,Athletic Club,0.586,0.0653,0.0695,0.6727,0.076,0.2201,0.0,0.2763,0.0,0.2041,0.0,0.0,0.0186,0.0,0.0,0.1381,0.0,-,-,-,-,0.0611,0.0,0.3772,0.0,0.0211,0.063,0.1407,0.0,0.0327,0.0,0.0971,0.0,-,0.0,0.2576,0.0,0.0,3.3772
2260,Daniel Carvajal,Real Madrid,0.0,0.0,0.5627,0.0645,-,-,0.0929,-,-,-,-,-,0.0,0.0927,0.0,0.0,0.0369,0.1918,0.0,0.1632,0.0,-,0.0824,-,0.0207,0.1234,-,-,-,-,-,0.0343,0.2811,0.4773,0.1937,0.9081,0.0454,0.0,3.3711
2120,Gerard Moreno,Villarreal,0.3941,0.1865,0.2743,0.1028,0.1395,0.1446,0.0881,0.0755,0.0494,0.0,0.0305,0.0,0.0669,0.0461,0.0,0.0898,0.0,0.1911,0.0738,0.0,0.0,0.135,0.0,-,0.0126,0.0,0.0,0.0,-,-,0.0,0.2788,0.0,0.0873,0.209,0.2562,0.3829,0.0,3.3148
2405,Markel Susaeta,Athletic Club,1.2524,0.04,0.0248,0.0,-,0.5895,0.1511,0.0665,0.0653,0.1192,0.0793,0.1103,0.0413,0.0988,0.0474,0.1106,-,-,-,-,-,-,0.1184,0.0,-,0.326,0.0588,-,-,-,0.0,-,-,-,0.0134,-,0.0,-,3.3131
2252,Borja Mayoral,Levante,-,-,-,0.0,0.124,0.2381,-,0.0,-,-,0.0,0.0,0.4145,0.0,0.0,0.0,0.0,-,0.663,0.0,0.089,0.0,0.0,0.6594,-,0.6125,0.0,0.0907,0.0799,0.0914,0.0,0.0,0.0993,0.0,0.0,0.1041,0.019,-,3.2849
1672,Jonathan Calleri,Alaves,-,-,-,0.0246,0.0,0.1094,0.0267,0.2408,0.0,0.0,0.0387,0.5335,0.0953,0.6695,0.0067,0.0854,0.0,0.0,0.5727,0.0,0.0787,0.0627,0.0,0.0,0.0817,0.0,0.2475,0.0,0.0,0.0,0.0,0.1302,0.0917,-,0.0,0.1014,0.0756,0.0,3.2728
2251,Gareth Bale,Real Madrid,0.0,1.0904,0.0,0.4886,-,0.0,0.0,0.0788,0.0,0.062,0.0233,0.4811,0.0,0.0951,0.0,-,0.0467,-,-,-,0.0,0.0927,0.0,0.0297,0.0,0.0,-,0.0795,0.0628,0.0,0.0,0.0,0.2056,0.4145,0.0,-,-,-,3.2508
4131,Dídac Vilá,Espanyol,0.0518,0.0254,0.0,0.0236,0.0,0.0673,0.0,0.0175,0.6659,0.0,0.5273,0.0339,0.8589,0.0,0.1372,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,-,0.0933,0.0469,-,0.0608,-,0.0,-,-,-,0.5763,-,-,-,-,3.2013
2418,Álvaro Odriozola,Real Madrid,-,-,-,-,0.0653,-,-,0.3536,0.0459,-,0.0,0.2823,0.0,-,0.067,-,-,-,-,-,-,0.4066,-,0.0375,-,-,0.1186,0.0429,1.7443,0.0191,0.0,-,-,-,-,-,-,-,3.1831
3425,Thomas Lemar,Atletico Madrid,0.0206,0.1244,0.0,0.1472,0.0,0.0478,0.0156,0.1729,0.0,0.0546,0.0202,-,0.0,0.0278,0.2106,-,-,0.1009,0.0,0.1431,0.0,0.0112,0.0553,0.0,0.0523,0.0463,0.0362,-,0.8922,-,-,-,0.0,0.7043,0.0525,0.0654,0.0579,0.0438,3.1031
4183,Vitorino Antunes,Getafe,-,0.0,0.0549,0.0,0.0919,-,0.1131,0.2044,0.0814,0.5499,0.0,0.0464,0.0,0.0607,0.0,0.0364,0.3008,0.1254,0.1553,0.0248,0.1472,0.0,-,0.0,0.1365,-,0.0872,0.0082,0.0,0.052,0.4026,0.3718,-,-,-,-,-,-,3.0509
5682,Gonçalo Guedes,Valencia,-,-,-,0.0,0.0,0.3647,0.0665,0.0,-,-,0.1216,0.7108,0.0,0.0,0.046,-,-,-,-,-,-,-,0.0,0.1283,-,0.0,0.0894,0.1018,0.0,0.0,0.0,0.9452,0.0,0.0901,0.0557,0.3221,0.0,0.0,3.0422
6955,Ezequiel Ávila,SD Huesca,0.0,0.0,0.0,0.4188,0.0,0.0,0.122,0.0488,0.0,0.0807,-,-,0.0,0.0,0.026,0.0509,-,0.0,0.0,0.0,0.0247,0.0,0.0,0.0,0.0,0.0,0.5536,0.5524,0.5959,0.0224,0.2087,0.0,0.0548,0.0538,0.0,0.1489,-,0.0559,3.0183
6124,Maxi Gómez,Celta Vigo,0.0422,0.0477,0.2294,0.0438,0.4529,0.0,0.0,0.1118,-,-,0.0,0.0433,0.0,0.0,0.0,0.0,0.1606,0.8376,0.0,0.0,0.0595,0.0,0.0,-,0.0,0.1463,0.0352,0.0684,0.0,0.295,0.0,0.0,0.1479,0.0431,0.1296,0.0,0.0,0.0843,2.9786
5086,Marc Roca,Espanyol,0.0096,0.0,0.0,0.0,0.0114,0.0188,0.0,0.122,0.0,0.0,0.0,0.0,0.0199,-,0.0,0.0,-,0.0086,0.0,0.3657,0.2902,-,0.3028,0.0,0.0,0.8368,0.037,0.0245,0.0,0.0,0.049,0.0,0.0686,0.3809,0.0,0.0,0.012,0.3895,2.9473
2257,Marcelo,Real Madrid,0.3707,0.2531,0.3224,0.0325,-,0.1114,-,-,0.3826,0.1604,-,-,0.0436,-,-,0.0,0.0271,0.0323,-,-,0.0,-,-,0.0,-,-,0.0,0.5203,0.1403,0.0225,-,0.0,0.0,-,0.0,0.2141,0.0,0.3067,2.94
7071,Álvaro García,Rayo Vallecano,-,0.0544,0.647,0.0292,-,0.0,0.024,0.0,0.0,0.0,0.0,0.083,0.1421,0.0,0.0,0.0294,0.0216,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.4315,0.0721,0.0,0.0,0.0765,0.0,0.0,0.0,0.0833,0.0,0.0,1.0945,0.1229,2.9115
2168,Bebé,Rayo Vallecano,-,-,0.0,-,0.1262,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,0.1394,0.0618,-,0.5187,0.0,0.0328,0.0,-,0.0806,0.0,-,-,0.0239,0.0,0.9926,0.0885,0.0636,0.0,0.0,-,0.0665,0.5867,0.1088,0.0137,2.9038
6912,Pedro Porro,Girona,0.0,0.1105,0.0584,0.6506,-,0.0,-,0.4666,0.0,0.1463,0.0,0.0965,0.0,0.0402,0.0,0.0,0.0628,0.1047,0.0857,0.0,0.1506,0.0,0.0,0.0,-,0.3445,0.0752,0.0,-,0.324,0.0158,0.0229,0.1304,0.0,0.0,-,0.0,-,2.8857
323,Adnan Januzaj,Real Sociedad,-,-,-,-,-,-,-,-,-,0.0,0.0352,0.2326,0.1284,0.0,0.1742,0.0,0.5425,0.0,0.3109,0.1181,0.0,0.0636,0.0,0.7638,-,-,0.0,0.2797,0.1941,-,-,-,-,-,-,-,0.0,0.0,2.8431
2149,Francisco Portillo,Getafe,0.0,0.7214,0.0,0.0714,0.0994,0.0,0.0631,0.0,-,-,0.1349,0.0847,0.1088,0.0273,0.0,0.0,-,0.0,0.0,0.0883,0.0,-,0.0,-,0.0726,0.4773,0.0577,0.0,0.0,0.0,0.3912,0.0,0.1362,0.1312,-,0.0,0.0399,0.1356,2.841
3343,Ryad Boudebouz,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0375,-,-,0.0,0.6684,0.2499,0.4562,0.6397,0.0,0.6301,0.0887,0.0,2.7705
7009,Jaime Mata,Getafe,0.0,0.047,0.0,-,-,0.1896,0.0,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0882,0.0824,0.6022,0.0,0.0291,0.693,0.0914,0.4523,0.1462,0.0,0.0578,0.0559,0.0669,0.0,0.0,0.0,0.0,0.0,0.0809,-,0.0,2.7391
6919,Toni Villa,Real Valladolid,0.0,0.0,0.0333,0.0261,0.0736,0.4284,0.0,0.0,0.2904,0.2794,0.4213,0.1374,0.0814,0.0121,0.1592,0.0,-,0.03,0.0,0.4101,0.1816,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.1292,2.6935
7349,Enric Gallego,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5132,0.071,0.0,0.4847,0.2835,0.1843,0.1639,0.0,0.4253,0.0,0.0,0.0,0.0,0.0222,0.1329,0.0,0.1074,0.0,0.3028,2.6912
6967,Luis Advíncula,Rayo Vallecano,0.0,0.0,0.0,0.0,0.0,0.0,0.2843,0.0,0.224,0.0,0.0,0.1052,0.0,-,0.0,0.0,0.0,0.0,0.5785,0.0,0.4809,0.5142,0.0501,-,-,0.0,0.0,0.0292,-,-,0.3187,0.0,-,-,-,-,-,0.0845,2.6696
4120,Álex Moreno,Rayo Vallecano,0.0,0.7278,0.0,0.1061,0.0,0.0,0.0,-,0.0303,0.0176,0.0,0.5597,0.0368,0.6124,0.0779,0.015,0.0769,0.0728,0.0,0.0233,0.0249,0.0,0.0633,0.0,0.0151,0.0188,0.0,0.0156,0.0193,0.0597,0.0,0.0,0.0,0.0,0.0,0.0703,0.0155,-,2.6591
6485,Júnior Firpo,Real Betis,0.1329,0.0,0.0236,0.2194,0.0,0.2526,-,0.0,0.2549,0.0791,0.0,0.751,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0809,0.0,0.0,0.0269,0.0,0.0626,0.72,2.6039
2397,Beñat,Athletic Club,-,-,0.0306,0.0,0.2413,0.0,0.1387,-,-,-,-,0.0,0.2222,0.0,0.2625,0.0,0.0,0.3438,0.0,0.0,-,0.0,0.5416,0.0381,0.3032,0.0,0.0,-,0.1493,0.0151,-,0.0688,0.0355,-,0.1254,-,0.0,0.0335,2.5496
2296,Mario,Villarreal,0.1014,0.0,0.1275,0.0,0.0,0.1738,0.0422,-,0.0,0.0952,-,-,0.0,0.0629,1.0383,0.0,-,0.0,0.0743,0.0,0.0608,0.0,-,0.0,0.0319,0.0,0.0,-,0.6528,0.0,0.0357,0.0,0.0,0.0,0.0,0.0,0.0,-,2.4968
2135,Sergi Enrich,Eibar,0.0336,0.0,0.021,0.0,0.0684,0.0,0.0,0.0,0.1016,0.0,0.0,-,0.5774,0.0188,0.0891,0.0913,0.0554,0.0,0.0275,0.0,0.0,0.0628,0.0,0.0973,0.0,0.0,-,0.5843,0.1016,-,0.0,0.0247,0.0153,0.2322,0.0,0.1646,0.0,0.0856,2.4525
2242,Rubén Pardo,Real Sociedad,0.0624,0.0,-,0.3898,0.0231,0.1131,0.0129,0.0235,0.1285,0.0201,-,-,-,-,0.0722,-,-,0.0,-,-,-,-,-,0.1188,0.0,0.0853,0.2268,-,0.0143,-,0.0631,0.0,0.4368,0.4035,0.0886,0.0,0.0922,0.0631,2.4381
2505,José Gayá,Valencia,0.0594,0.0493,0.5368,0.1386,0.0191,0.0458,-,0.0,0.1316,0.0,0.0,0.0,0.1344,0.0155,0.0,0.1072,0.0363,-,0.0,0.0,0.0,-,0.0256,0.2199,0.0,0.0391,0.0,0.0,0.0,0.0,0.0,0.0789,0.0,0.1666,0.0,0.0,0.4927,0.0,2.2968
4060,Sergio García,Espanyol,0.0372,0.0196,0.069,0.0386,0.0,0.0,0.0808,1.3856,0.0,0.2523,0.0,0.0,0.1531,-,0.0364,0.0182,0.0406,0.0,-,-,0.0,0.0765,0.0,-,-,-,-,-,0.0,0.0675,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,2.2754
7385,Javi Galán,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3612,0.0,0.0,0.1151,0.5388,0.0146,-,0.074,0.0803,0.1087,0.0,0.0245,0.0474,0.6508,0.1743,0.0,0.068,2.2577
6951,Álex Gallar,SD Huesca,0.3295,0.0177,0.0192,0.0,0.1697,0.1316,0.0,0.0758,0.0,0.0201,0.0,0.0488,0.5155,0.0,-,-,-,0.5234,0.1879,0.0284,-,-,0.0,-,-,0.0,0.1889,0.0,0.0,-,-,0.0,-,-,-,0.0,-,0.0,2.2565
2255,Isco,Real Madrid,0.0,0.3037,0.0,0.0,0.2287,-,-,-,0.2497,0.0941,0.0511,-,0.0128,0.0,0.298,-,0.0217,0.0,-,0.0,-,0.0323,-,-,-,0.0386,-,0.0586,0.1112,0.05,0.0353,0.3564,0.0,0.3047,0.0,0.0,0.0,0.0,2.2469
5657,Karl Toko Ekambi,Villarreal,0.0358,0.0,0.072,0.0421,0.0,0.0,0.0,0.0365,0.0,0.2271,0.0,0.0831,-,0.0,0.0,-,0.1118,0.0,0.0,0.0,0.0,0.2631,0.1003,0.0,0.0537,0.0436,0.1163,0.0,0.7638,0.0,0.0929,0.0417,0.0,0.0,0.1035,-,0.0,-,2.1873
2115,Hernán Pérez,Espanyol,0.0,0.2613,0.0,0.0,0.0634,0.0,0.0,0.1199,0.3204,0.0435,-,-,-,0.076,0.1367,0.0494,-,0.0,-,-,-,-,-,-,-,0.125,0.0,0.0211,-,0.8815,-,-,0.0,-,-,-,-,-,2.0982
565,Nyom,Leganes,-,-,-,0.0,0.0,0.0,-,-,-,-,-,1.1062,0.0541,0.0,0.1056,-,0.1091,0.0309,0.0474,0.0,0.0,0.0365,-,-,0.0206,0.0,0.0,0.0552,0.0501,-,0.277,0.0473,0.0664,-,0.0815,0.0,-,-,2.0879
44,Pablo De Blasis,Eibar,-,-,-,0.0,0.7163,0.0348,-,0.0576,0.0,0.0859,0.0,-,0.0,0.0,0.1495,0.0,0.0,-,0.0354,0.5078,0.0,-,-,-,-,-,-,0.0,-,-,0.0,0.1413,0.0986,0.0,0.0,0.0527,0.0,0.1899,2.0698
5212,Sergi Guardiola,Real Valladolid,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0177,0.0,0.0,0.0577,0.7184,0.5891,0.6146,0.0,0.0,0.0,0.0,0.0,0.05,0.0218,0.0,-,2.0693
6922,Antoñito,Real Valladolid,-,-,-,-,-,0.0,0.0,0.0,0.0572,0.0818,0.0,0.035,0.0505,0.1057,0.0,0.0,0.0,0.1495,0.0227,0.0,0.4758,0.344,0.0,0.0238,0.0925,0.0471,0.0672,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,0.403,0.0777,2.0335
5304,Mikel Merino,Real Sociedad,0.0,0.0,-,0.323,0.0201,0.0122,0.0,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.5807,-,0.0,0.6049,0.0,0.037,0.0615,0.0,0.0359,0.0,-,0.1382,0.0184,0.0,0.1183,0.0,0.0,0.0574,0.0,0.0219,2.0295
6150,Iñigo Córdoba,Athletic Club,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,0.0,-,0.2002,0.0194,0.0,0.0,0.1372,0.0,0.0779,0.0,-,0.0,-,-,-,0.8462,0.0205,0.2107,0.028,0.4639,0.0,0.0,0.0,0.0,0.0,-,2.004
2436,Antonio Luna,Levante,0.0,-,-,0.0,0.5371,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0168,0.0,0.0,0.3473,0.0,0.0,0.6141,0.0623,0.0,0.0,-,-,0.0,-,-,0.4047,1.9823
6117,Pere Pons,Girona,0.011,0.0,0.0,-,0.0,-,0.0,-,0.0346,0.0323,0.0,0.0,0.0706,0.0,0.0,0.0,0.0,-,0.0,0.0428,0.0813,0.1083,0.0,0.0213,0.4048,0.4094,0.0,0.0918,0.0,0.0,0.0,0.0,0.0222,0.0,0.48,0.0,0.0369,0.1324,1.9797
6421,Brahim Diaz,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,1.3669,-,0.0,-,0.0,0.0654,0.0,0.0665,0.4449,0.0329,1.9766
2229,Yuri,Athletic Club,0.0,0.055,0.0,0.0951,0.1646,0.0,0.0153,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0265,0.1297,0.0,0.0,0.0311,0.0344,0.5042,0.0,0.0405,0.0476,0.3107,0.0,0.0318,0.0,0.0,0.0,0.4393,0.0,0.0,0.0347,1.9605
7187,Sergio Reguilón,Real Madrid,-,-,-,-,-,-,-,-,-,-,0.4417,0.5752,-,0.0231,-,-,-,0.0,0.0759,0.032,0.0,0.5894,0.0,-,0.1335,0.0367,0.0311,-,-,-,0.0,-,-,0.0103,-,-,-,-,1.9489
2094,Ivan Rakitic,Barcelona,0.065,0.0,0.0965,0.0,0.0,0.0,0.0,0.0283,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0285,0.0,0.0,0.0,0.1482,0.3242,0.0246,0.0634,0.062,0.0748,0.4653,0.0645,0.0,0.0,0.0827,-,0.0,-,0.0398,-,0.0,0.3466,1.9144
2382,Pablo Piatti,Espanyol,0.1218,0.0,0.0,0.3188,0.0,0.0996,-,0.0,0.6512,0.0,0.0,-,0.0263,0.0,-,0.0,0.0353,0.0243,0.6004,0.0,0.0,0.0165,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8942
1125,Carlos Bacca,Villarreal,0.0702,0.0,0.0,0.0889,0.0217,0.1146,0.1456,0.0,0.0374,-,-,-,0.0,0.0,0.0256,0.164,0.0,0.0,0.0,0.0,0.0,0.0635,0.0,0.5721,0.3906,0.0,-,-,0.0,0.0,0.0,0.1308,0.0432,0.0,0.0,0.0,0.0,0.0,1.8682
2301,Manu Trigueros,Villarreal,0.0,0.0656,0.0529,0.0,0.0353,0.0,0.3603,0.0435,0.3897,0.0,0.066,0.3236,0.4438,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0781,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,1.8588
6441,Ferrán Torres,Valencia,-,-,0.0672,0.0,0.099,-,-,-,0.0,-,0.1151,0.0,0.0,-,-,0.0,0.5441,0.1172,-,0.0,0.2465,0.2096,-,0.1095,-,0.0,0.1333,0.0,0.0,0.0,0.0317,-,-,-,0.0,0.0,0.0,0.1457,1.8189
6953,Gonzalo Melero,SD Huesca,0.0,0.0565,0.0426,0.8338,0.0772,0.0,0.204,-,0.0844,-,-,-,-,-,0.0,0.0791,0.1564,0.0406,0.109,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0579,0.0,0.0,0.0748,0.0,0.0,1.8163
6942,Arthur,Barcelona,0.0921,-,0.0,-,0.0,-,-,0.0,0.4614,0.0,0.0,0.0666,0.0,-,-,0.4267,0.0,0.516,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0335,0.0,0.1778,0.0,-,-,1.8131
2491,Ibai Gómez,Alaves,0.0842,0.0175,0.0132,0.0162,0.0794,0.4854,0.1169,0.0183,0.0,0.1108,0.0,0.5484,0.0738,0.0,0.0069,0.0355,0.0,0.2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8065
6949,Jorge Miramón,SD Huesca,0.0,0.0525,0.0804,0.0261,0.0302,0.1082,0.0,0.0,0.0777,0.1711,0.0,0.0551,0.2189,0.0,0.0,0.5377,0.0,0.0,0.0,0.0482,0.0,0.1143,0.0,0.0,-,0.0,-,0.0293,-,-,-,0.0,0.0,0.2539,0.0,-,-,-,1.8036
2226,Zaldúa,Real Sociedad,0.0232,0.8517,0.0,0.0,0.0762,0.0369,0.0,-,-,-,-,-,0.0,-,0.0,-,-,0.0,-,-,0.0,0.0,0.0,-,0.0654,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.1836,0.3305,0.0,0.0827,-,1.7932
6528,Loren Morón,Real Betis,0.0442,0.6091,0.0191,-,0.0,0.0,0.0,0.0,0.0509,0.0,0.3119,0.0,0.0234,0.0,0.0,0.0,0.0,0.0364,0.0,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.3393,0.3407,0.0,1.775
3211,Martin Braithwaite,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0403,0.0,0.1984,0.0,0.0,0.4439,0.0,0.0,0.0,-,0.0841,0.0521,0.0,0.0,0.0,0.7405,0.0978,0.1069,1.764
2316,Juanfran,Leganes,0.0871,0.0,0.0,0.0,0.0368,0.1154,0.0386,-,0.0,0.0088,0.0,-,-,-,0.1041,0.0,-,0.0,-,-,-,-,0.0,0.0448,0.0195,0.0838,-,-,0.0,0.8854,-,-,-,0.0628,-,0.0,0.2165,0.0574,1.761
3264,Mauro Arambarri,Getafe,0.0348,0.0,0.1099,-,0.0,0.0,0.0383,0.0665,0.0,0.2336,0.0,0.0,0.104,0.5865,0.0,0.0,0.0228,0.0,0.0,-,0.0,0.0452,0.0888,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372,0.0,-,0.391,0.0,0.0,1.7586
5074,Kike García,Eibar,0.0,0.0355,-,-,0.0,-,0.0,0.0,0.0,0.8962,0.0745,0.0,0.0,0.0,0.0,0.0,0.5798,0.0,0.0,0.0495,0.0083,0.0,0.0,0.0,0.0,-,0.0,-,0.0197,0.0789,-,-,0.0,0.0,-,0.0,0.0,0.0,1.7424
6926,William Carvalho,Real Betis,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0159,0.0171,0.1224,0.1139,0.0505,0.4961,0.2978,0.0,0.0,0.0252,0.0,-,0.0,-,0.0,0.3299,0.0,0.0567,0.0471,0.0,0.057,0.0,0.0,0.0216,-,-,-,0.0401,0.0,0.0472,1.7385
4229,Raúl de Tomás,Rayo Vallecano,-,-,0.0,0.0299,0.0,0.0239,0.0,0.0151,0.0399,0.0,0.486,0.0368,0.0,0.0,0.0,-,0.0729,0.0218,0.0204,0.0367,0.1225,0.0119,0.0,0.1864,0.0275,0.0,0.0,0.0,0.4555,0.0588,0.0796,0.0,0.0,-,-,0.0,0.0,0.0,1.7256
5169,Youssef En-Nesyri,Leganes,0.0,0.0,0.0,-,0.0,0.0183,0.0326,0.0,-,0.0,0.0,-,0.0,0.0714,0.1048,0.0,0.0,0.0,0.0,0.7184,0.0626,0.1075,0.3737,0.0,0.0,-,0.0,0.093,-,-,-,0.0,0.0,0.1173,0.0,0.0208,0.0,0.0,1.7204
3237,Aissa Mandi,Real Betis,0.0302,0.0,0.7171,0.0543,0.0377,0.0218,0.0176,0.0,0.0,0.0,0.0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238,0.0,-,0.0,0.0,0.3922,0.0335,0.0,0.0,0.0,0.0,0.0,0.0355,0.0,0.3182,-,-,0.0,1.702
2131,Keko,Real Valladolid,0.0,0.0,0.0,0.0,0.1177,-,-,-,-,-,-,-,-,0.1473,0.0,0.4111,0.0,0.0,0.0,0.3664,0.0548,0.0,0.0,0.0,0.1314,0.0,0.0,0.3033,0.1685,0.0,0.0,0.0,0.0,-,-,-,-,0.0,1.7005
2395,San José,Athletic Club,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0773,0.0172,0.1148,0.0,0.0,0.4381,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.1727,0.0632,0.0,0.0,0.0,0.011,0.0497,0.0,0.5601,0.0294,-,0.0,0.0,0.0329,0.079,-,0.0092,1.6865
2509,Dimitri Foulquier,Getafe,-,-,-,0.0,-,0.0,-,-,0.0,0.037,0.0,-,0.0,0.0,0.5959,0.0,0.1198,0.1083,0.4996,-,-,0.0,0.0,0.0,0.1866,0.0,0.0,0.0,0.0518,0.0,0.0,-,-,-,-,0.076,0.0,0.0,1.675
3262,Malcom,Barcelona,-,0.0,-,-,-,0.0,-,-,-,-,-,0.222,0.0,0.0,-,-,-,-,-,0.0185,-,0.0,-,-,-,-,0.0,-,0.2389,1.0991,0.0,0.0262,-,-,-,0.0476,0.0154,0.0,1.6677
2304,Leo Baptistao,Espanyol,0.0,0.4449,0.0,0.1547,0.0237,0.0,0.0,0.0364,0.0,-,0.1452,0.0613,0.0,0.2572,0.0,0.2422,0.152,0.0,0.1371,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6547
2266,Saúl Ñíguez,Atletico Madrid,0.0,0.0193,0.0344,0.2925,0.0,-,0.0339,0.0,0.1228,0.0723,0.0,0.0254,0.0,0.0,0.0,0.0,0.0237,0.0,-,-,0.4125,-,0.0,0.0,0.0,0.0,0.0,0.0719,0.0,0.3908,0.0965,0.0,0.0,0.0,0.0,0.0561,0.0,-,1.6521
2356,Roque Mesa,Sevilla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,0.0,0.0,-,0.0781,0.0,-,0.0188,0.4926,0.0634,0.0,-,0.3099,0.0,0.0,0.4943,0.0,-,0.0283,-,-,0.0,0.0,0.0446,0.0299,0.0,0.0294,0.0,0.0,-,1.647
6592,Manuel Morlanes,Villarreal,0.0,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.2586,-,0.0,-,0.5037,0.5029,0.2805,0.0936,-,-,-,-,-,-,0.0,1.6393
4485,José Pozo,Rayo Vallecano,0.0528,0.0243,-,-,-,0.0924,0.0,0.0,0.0,0.016,0.0,0.1583,0.0,0.0,0.0,-,0.0657,-,-,0.0,-,0.0,-,0.0541,0.0,-,0.0,0.0145,0.0,0.0155,0.046,0.0505,0.446,0.0631,0.0449,0.1113,0.3315,0.0444,1.6313
2095,Sergio Busquets,Barcelona,0.0206,0.0354,0.4917,0.0,0.0,0.0,0.0184,0.0688,0.0,0.0438,0.0,0.0778,0.0,0.0,0.0,0.6997,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0655,0.0295,0.0,0.0,0.0,-,0.0,0.0,0.0695,-,0.0,0.0,1.6207
7208,Samuel Chukwueze,Villarreal,-,-,-,-,-,-,-,-,-,-,0.0759,0.0606,0.0302,0.082,0.0,0.0261,0.0431,0.1351,0.0573,0.0,0.0148,0.0,0.0,-,0.0,0.0,0.0,0.0594,0.117,0.0463,0.0,0.0919,0.2503,0.0,0.0544,0.0293,0.4165,-,1.5902
6219,Enes Ünal,Real Valladolid,-,0.0506,0.0,0.0,0.0,0.1269,-,0.0,0.0239,0.0,0.0,0.0095,0.0,0.0832,0.0,0.0,0.4757,0.0,0.0489,0.0,-,0.0,-,0.0,0.0,0.1357,0.0,0.0,0.0,-,0.0297,0.0,0.0,0.3412,0.0544,0.1105,0.0708,0.0,1.561
2339,Charles,Eibar,0.0882,0.0,0.0,0.0,-,0.0143,0.0885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991,0.0362,-,0.0182,-,0.0906,0.0,0.0,0.086,0.0,0.0,0.108,0.0245,0.0,0.0,0.0326,0.0,0.0,0.0,0.0185,0.0243,-,0.0,0.5249,1.5539
