id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
6224,Marko Dmitrovic,Eibar,90,90,90,90,90,90,90,90,-,-,90,-,-,-,-,-,-,-,-,-,90,90,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,2160
6219,Enes Ünal,Real Valladolid,-,70,72,63,32,90,-,63,90,90,90,85,32,90,79,90,90,90,90,63,-,36,-,79,5,70,2,31,5,-,11,79,90,89,90,90,90,16,2152
5657,Karl Toko Ekambi,Villarreal,90,63,84,62,6,27,21,69,14,24,90,90,-,11,43,-,26,20,31,90,90,74,82,90,90,64,90,90,90,76,90,58,90,72,66,-,74,-,2147
2226,Zaldúa,Real Sociedad,90,90,90,90,90,90,48,-,-,-,-,-,87,-,90,-,-,20,-,-,90,90,90,-,90,90,30,90,90,90,90,90,90,90,90,90,71,-,2146
3056,Ezequiel Garay,Valencia,69,-,-,-,-,90,-,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,90,90,-,90,90,90,-,-,90,-,2139
2069,Daniel Carriço,Sevilla,-,-,-,-,90,90,90,90,90,90,90,90,90,90,-,90,90,90,-,90,90,-,74,-,-,-,90,90,90,90,90,90,-,90,79,-,-,-,2133
6914,Javi Moyano,Real Valladolid,90,90,90,90,90,83,90,90,90,77,85,74,-,-,-,-,75,47,90,64,-,-,68,-,-,39,-,82,90,1,90,90,-,90,70,90,90,-,2115
1734,Sofiane Boufal,Celta Vigo,11,22,1,44,71,-,-,20,75,81,46,66,30,64,67,72,79,76,84,72,90,82,71,90,20,20,85,70,72,90,82,86,81,-,71,71,26,26,2114
4154,Abdoulaye Ba,Rayo Vallecano,90,90,90,35,-,90,90,-,-,-,-,90,-,-,-,36,90,90,90,90,90,46,90,90,90,61,-,-,90,90,90,90,90,-,90,46,90,-,2114
2260,Daniel Carvajal,Real Madrid,90,90,90,90,-,-,90,-,-,-,-,-,35,90,90,90,90,90,90,90,90,-,90,-,90,90,-,-,-,-,-,90,90,90,90,90,90,90,2105
5169,Youssef En-Nesyri,Leganes,5,3,19,-,27,90,78,19,-,28,77,-,87,90,90,90,90,90,90,90,86,90,83,90,90,-,90,90,-,-,-,25,32,90,74,87,90,20,2100
2104,Sergi Roberto,Barcelona,90,90,90,90,-,90,52,-,21,90,90,90,48,-,-,-,-,90,83,90,7,90,90,90,44,90,-,90,29,90,86,-,1,90,6,-,90,90,2087
2521,Alfonso,Villarreal,90,90,90,-,20,1,10,2,73,90,15,30,90,90,90,16,-,90,-,32,63,90,90,90,90,90,83,90,90,90,90,13,5,18,24,58,-,90,2083
5077,Mikel Vesga,Leganes,-,-,19,-,-,82,34,90,90,-,-,-,52,90,90,90,90,65,90,87,90,75,72,90,71,-,90,-,90,83,-,85,-,-,90,90,90,90,2075
2328,Thomas Partey,Atletico Madrid,7,55,58,-,30,90,20,24,90,-,18,90,-,90,90,29,78,90,90,90,90,90,82,-,26,32,90,90,90,59,90,-,90,19,46,-,90,48,2071
5304,Mikel Merino,Real Sociedad,59,29,-,7,90,90,15,-,-,-,-,-,26,29,71,-,17,74,76,-,89,90,66,69,89,90,90,90,-,90,82,90,90,90,90,90,90,90,2058
2397,Beñat,Athletic Club,-,-,81,75,90,68,86,-,-,-,-,67,90,73,78,75,77,90,71,73,-,43,57,90,63,64,25,-,90,79,-,90,90,-,90,-,90,90,2055
2265,Filipe Luis,Atletico Madrid,90,-,90,90,73,90,90,90,77,44,90,90,90,-,-,61,-,-,-,-,-,44,-,90,90,46,-,-,90,68,60,72,28,64,56,90,90,90,2043
5198,Martín Aguirregabiria,Alaves,90,90,90,90,5,90,90,2,90,90,90,90,82,90,83,-,7,90,1,90,90,-,-,-,-,-,-,90,-,90,90,-,90,-,90,80,66,-,2036
2240,Esteban Granero,Espanyol,-,80,74,90,90,-,83,67,90,-,89,90,49,90,16,71,90,-,79,90,-,90,4,90,65,29,90,60,90,22,-,-,-,78,-,90,-,90,2036
7070,Santiago Comesaña,Rayo Vallecano,-,71,-,-,90,90,90,90,90,90,90,90,90,90,60,90,90,90,90,90,90,-,90,90,90,90,90,-,9,-,-,-,-,-,-,-,2,-,2032
4107,Unai Bustinza,Leganes,-,-,90,90,90,90,90,28,-,-,-,-,-,-,90,90,90,70,90,-,90,90,90,90,80,-,-,-,90,90,69,90,72,44,90,90,44,-,2027
488,Philippe Coutinho,Barcelona,44,84,90,43,30,90,90,86,90,75,67,-,-,80,22,12,19,6,90,90,90,86,75,20,79,12,80,1,83,63,82,23,18,90,46,-,70,-,2026
4699,Simon Kjaer,Sevilla,90,90,90,90,90,90,90,90,57,23,-,-,90,69,90,79,-,-,87,90,-,90,90,66,90,63,-,-,-,90,3,-,90,-,-,-,47,90,2024
6073,Guillermo Maripán,Alaves,90,90,90,-,90,-,90,88,-,30,90,90,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,90,-,-,-,-,-,2008
5134,Óscar Melendo,Espanyol,-,-,16,-,-,79,7,23,1,69,-,71,26,24,63,-,17,79,85,75,13,44,86,90,90,90,87,30,67,68,90,87,90,90,74,90,90,90,2001
3424,Guido Carrillo,Leganes,85,90,90,90,90,-,12,88,42,90,18,90,90,80,90,81,80,90,65,-,-,-,-,13,19,68,18,23,88,90,-,65,58,90,16,3,14,70,1996
6955,Ezequiel Ávila,SD Huesca,19,12,18,90,10,32,90,90,90,21,-,-,8,27,84,69,-,31,18,37,4,13,90,72,72,53,79,90,64,80,90,88,90,90,90,90,-,90,1991
2149,Francisco Portillo,Getafe,64,90,90,90,90,90,90,90,-,-,28,90,15,36,66,21,-,84,90,87,90,-,14,-,75,76,87,12,90,23,52,74,22,18,-,13,43,86,1986
2298,Víctor Ruiz,Villarreal,-,90,90,90,90,90,90,88,-,-,-,-,90,90,90,-,90,90,90,-,90,-,-,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,1978
2547,Theo Hernández,Real Sociedad,90,90,90,90,83,-,-,-,-,-,90,90,90,90,65,90,90,-,-,90,90,90,90,90,-,90,90,90,90,14,90,-,-,16,-,-,-,-,1978
2108,Javi López,Espanyol,90,90,85,90,90,-,90,90,90,90,90,8,90,90,90,-,-,-,-,90,90,-,-,90,-,-,90,-,-,-,90,63,90,90,90,-,-,-,1956
2586,Anaitz Arbilla,Eibar,80,90,90,90,1,90,7,90,90,90,90,75,-,-,7,-,90,90,90,90,90,90,90,90,90,76,90,90,-,-,-,-,-,-,-,-,-,-,1956
6528,Loren Morón,Real Betis,90,90,62,-,23,90,5,90,90,90,80,77,90,85,71,73,2,59,1,83,76,-,21,13,-,68,-,14,30,67,-,15,30,90,24,90,90,74,1953
6485,Júnior Firpo,Real Betis,90,90,90,90,64,90,-,90,90,90,90,90,90,90,90,40,-,-,-,-,-,17,-,-,-,-,-,-,-,-,16,90,90,90,90,90,90,90,1937
222,Arturo Vidal,Barcelona,5,14,19,12,60,-,56,-,-,5,23,43,87,71,90,78,66,70,24,-,59,90,63,90,46,19,90,90,7,90,-,90,90,90,90,28,90,90,1935
5050,Clement Lenglet,Barcelona,-,-,25,-,34,-,90,-,90,90,90,90,-,90,90,90,90,90,90,-,78,-,88,-,-,90,-,90,90,90,90,-,90,-,90,-,-,90,1935
4059,Héctor Moreno,Real Sociedad,90,90,90,90,90,90,-,2,-,-,90,90,90,90,90,90,90,90,90,90,-,1,31,-,1,-,90,-,-,-,-,-,-,-,90,90,90,90,1925
2275,Ángel Correa,Atletico Madrid,83,68,58,31,8,90,29,33,44,82,65,62,8,24,90,76,73,79,75,90,-,75,67,61,-,19,90,9,12,31,56,90,56,26,34,43,32,53,1922
2566,Roger,Levante,76,90,90,90,63,69,-,-,81,65,61,5,90,74,70,-,80,90,71,7,13,78,90,-,74,15,72,16,7,90,90,70,28,-,6,-,-,90,1911
2419,Cabral,Celta Vigo,90,90,90,90,-,90,90,90,90,90,90,90,-,-,8,-,-,90,90,-,-,90,-,-,-,-,-,-,1,90,90,90,90,1,90,90,-,90,1900
2241,Oier,Levante,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1890
2619,Stole Dimitrievski,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,90,90,1890
2560,Cristiano Piccini,Valencia,90,90,90,90,90,90,-,90,61,-,-,-,-,22,-,45,90,90,90,90,90,90,90,-,90,-,90,90,-,-,-,31,-,-,-,90,90,-,1869
2384,Santi Mina,Valencia,69,67,5,-,49,-,-,-,-,-,90,69,67,90,71,90,72,90,81,90,87,9,66,14,-,71,-,13,13,4,90,90,70,90,7,90,84,68,1866
6114,Pedro Alcalá,Girona,-,-,90,90,90,73,41,-,-,39,29,-,-,-,-,-,-,1,90,90,90,90,-,90,90,90,90,90,90,90,-,90,90,-,1,59,90,90,1863
2257,Marcelo,Real Madrid,90,60,90,90,-,90,-,-,90,83,-,-,90,-,-,90,90,78,-,-,12,-,-,90,-,-,1,90,90,90,-,90,90,-,90,90,90,90,1854
6922,Antoñito,Real Valladolid,-,-,-,-,-,19,90,18,90,90,90,16,90,84,90,90,14,43,30,90,90,90,22,90,90,90,90,8,13,66,-,-,90,-,20,25,28,90,1846
3425,Thomas Lemar,Atletico Madrid,65,90,32,59,82,90,61,57,44,8,72,-,66,90,66,-,-,60,15,90,90,63,61,29,64,58,43,-,43,-,-,-,34,71,90,60,11,65,1829
2079,Rubén Rochina,Levante,-,18,-,5,-,-,84,90,69,90,72,-,-,71,90,69,90,-,19,90,73,80,-,59,61,-,90,74,83,69,83,79,75,-,84,24,-,32,1823
1857,David López,Espanyol,90,90,90,90,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,-,-,90,90,90,90,19,-,-,-,-,-,-,-,-,-,-,-,-,1819
2232,Asier Illarramendi,Real Sociedad,90,90,87,83,-,28,90,90,90,90,90,90,-,90,90,90,73,90,90,90,90,77,90,-,-,-,-,-,-,-,-,-,-,-,-,-,10,20,1818
2509,Dimitri Foulquier,Getafe,-,-,-,19,-,5,-,-,90,90,74,-,75,54,90,90,90,58,75,-,-,90,90,90,90,90,72,78,58,67,38,-,-,-,-,77,76,90,1816
4136,Ángel,Getafe,19,89,85,64,90,71,76,27,67,72,73,65,15,14,-,80,84,74,2,13,90,70,2,74,1,4,47,1,32,90,34,68,1,33,42,28,87,32,1816
2073,Coke,Levante,90,90,79,-,-,-,-,-,-,-,-,12,90,-,20,21,90,19,41,90,90,90,90,79,-,24,90,61,21,65,90,90,22,90,90,90,90,-,1814
6166,Francis,Real Betis,76,79,-,90,80,90,-,81,90,-,80,-,90,90,-,90,90,81,68,-,90,73,90,-,90,-,53,-,-,-,-,-,-,-,-,76,69,90,1806
6959,Roberto Santamaría,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,1800
2251,Gareth Bale,Real Madrid,77,87,86,75,-,90,47,80,42,78,71,90,90,63,76,-,47,-,-,-,24,63,31,21,15,61,-,90,90,25,77,9,20,71,90,-,-,-,1786
6919,Toni Villa,Real Valladolid,88,87,81,90,35,90,88,72,90,90,69,90,84,76,75,76,-,64,80,83,70,54,-,9,-,-,-,-,-,-,-,-,-,12,27,13,-,90,1783
2117,Marco Asensio,Real Madrid,90,90,79,90,90,90,90,28,62,12,73,16,75,27,14,71,-,-,-,-,-,27,-,69,6,29,90,90,-,65,90,81,84,19,-,26,79,30,1782
3208,Óscar Trejo,Rayo Vallecano,90,90,90,73,90,66,75,90,-,90,56,64,73,90,90,-,18,86,76,87,80,72,-,58,90,52,-,-,18,-,-,-,-,-,2,-,14,-,1780
2437,Gonzalo Escalante,Eibar,33,90,-,33,90,29,-,-,-,-,40,90,90,87,90,6,54,17,77,7,10,24,18,28,30,23,59,19,84,21,90,90,90,90,90,90,-,90,1779
2278,Giménez,Atletico Madrid,-,-,70,90,90,38,90,-,90,-,-,-,-,-,55,-,-,-,82,90,90,90,90,90,90,90,90,90,90,90,90,-,90,-,-,-,-,-,1775
7113,Santiago Arias,Atletico Madrid,-,-,20,-,-,-,-,16,-,90,90,90,90,76,90,90,90,-,90,90,90,46,90,90,90,44,90,-,-,90,34,18,71,6,90,-,-,-,1771
2187,Toño,Levante,90,90,90,-,-,-,90,90,90,90,90,-,90,90,87,90,90,85,90,90,-,90,-,-,-,-,-,-,-,-,-,-,62,90,-,90,3,-,1767
497,Francis Coquelin,Valencia,-,-,-,-,26,71,12,9,81,90,85,90,90,68,90,45,-,-,33,80,90,74,28,68,82,-,-,90,-,-,-,59,90,90,77,90,-,59,1767
2128,David Juncà,Celta Vigo,-,-,-,-,62,90,-,83,-,90,90,90,90,90,90,90,-,90,90,90,90,90,87,90,90,90,90,4,-,-,-,-,-,-,-,-,-,-,1766
2163,Diego Llorente,Real Sociedad,90,27,-,-,-,-,-,-,-,-,90,90,90,-,-,44,90,90,90,90,90,90,90,90,90,90,-,-,-,90,-,90,87,-,-,-,90,70,1758
861,Giannelli Imbula,Rayo Vallecano,-,-,90,90,24,90,-,82,90,90,90,76,90,56,90,90,90,-,77,79,90,90,54,-,62,-,90,70,-,-,-,-,-,-,-,-,-,-,1750
7071,Álvaro García,Rayo Vallecano,-,79,70,60,-,11,39,65,28,23,34,26,37,90,90,90,42,4,26,-,24,18,76,13,33,90,80,90,90,82,24,14,22,71,9,26,90,84,1750
2331,Roberto Rosales,Espanyol,-,-,-,-,-,90,-,-,-,-,-,82,-,-,-,90,90,90,90,-,24,90,90,90,90,90,90,90,90,90,90,27,-,-,-,87,90,90,1750
2356,Roque Mesa,Sevilla,90,90,69,48,25,1,17,1,18,1,18,-,90,46,-,90,90,90,79,-,90,56,62,90,28,-,90,-,-,73,9,90,16,90,71,37,77,-,1742
2314,Sidnei,Real Betis,-,-,1,90,90,90,-,90,90,72,85,90,-,90,90,90,16,-,-,-,90,38,90,-,9,-,90,90,90,90,-,78,-,90,-,-,-,1,1740
5051,Gabriel Mercado,Sevilla,90,90,90,-,-,-,-,-,33,67,-,90,-,58,90,11,63,-,-,-,79,90,-,-,51,90,90,90,25,-,90,90,90,90,-,90,-,90,1737
2339,Charles,Eibar,43,12,15,57,-,26,21,76,66,33,50,71,15,12,90,90,-,80,-,12,20,73,83,90,90,90,90,71,27,90,5,11,6,90,10,-,31,86,1732
565,Nyom,Leganes,-,-,-,87,90,4,-,-,-,-,-,16,90,90,84,-,50,79,90,90,90,58,-,-,90,90,77,90,80,-,90,90,90,-,90,13,-,-,1718
2494,Denis Cheryshev,Valencia,-,26,74,80,90,13,62,79,15,-,-,-,-,-,27,84,90,90,88,62,77,90,75,90,90,90,30,22,42,16,90,90,33,-,-,-,-,-,1715
7208,Samuel Chukwueze,Villarreal,-,-,-,-,-,-,-,-,-,-,90,90,90,90,56,86,90,90,59,32,27,7,8,-,34,15,25,86,70,89,65,77,85,82,90,90,90,-,1713
2247,Nacho,Real Madrid,90,90,-,-,90,61,90,90,-,90,90,74,-,-,-,-,-,-,90,-,42,90,-,-,87,-,90,-,90,-,90,90,-,90,-,-,90,90,1704
2395,San José,Athletic Club,-,-,14,15,-,22,4,23,23,90,90,90,90,90,12,15,13,12,19,17,90,47,33,90,27,26,90,90,17,90,90,-,90,90,90,90,-,14,1703
2388,Zouhair Feddal,Real Betis,90,90,90,-,-,-,-,-,-,-,-,-,61,-,-,-,74,59,-,22,90,90,46,90,90,90,-,-,-,90,90,90,90,-,90,90,90,90,1702
5076,Cristian Rivera,SD Huesca,-,-,-,-,-,-,-,-,-,-,1,-,73,90,90,90,90,90,90,53,90,90,90,90,69,-,-,63,79,90,90,90,-,-,-,90,7,90,1695
2444,Bruno,Getafe,90,90,90,90,90,90,90,90,8,-,-,79,-,90,90,2,36,-,15,90,90,-,-,-,-,-,-,-,-,-,90,22,90,90,-,90,-,90,1692
6952,Damián Musto,SD Huesca,90,90,90,90,90,90,62,-,76,-,90,90,90,47,-,-,88,-,90,70,23,18,-,-,-,5,90,-,90,34,-,-,-,90,-,90,7,-,1690
2148,Joaquín,Real Betis,-,-,12,24,90,25,90,66,-,-,10,63,70,68,19,90,88,9,90,-,-,83,-,20,41,43,90,68,60,23,22,21,90,43,90,90,90,-,1688
2127,Iván Ramis,Eibar,-,-,-,-,90,-,83,-,90,-,-,-,90,90,83,90,77,66,-,-,20,90,57,-,-,90,90,90,90,90,54,-,-,-,-,90,90,78,1688
1055,Aleix García,Girona,62,19,30,2,48,17,67,-,1,-,90,81,90,85,64,28,73,83,16,90,71,63,72,41,90,15,73,1,-,90,-,90,47,-,5,70,-,-,1674
3226,Ousmane Dembélé,Barcelona,77,76,90,78,48,71,81,4,65,15,38,-,8,90,68,81,71,84,18,70,-,-,15,70,44,78,44,-,-,-,-,67,72,61,84,5,-,-,1673
2065,Vicente Iborra,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,72,90,90,90,90,90,90,90,90,69,90,90,90,90,90,90,-,90,90,90,1671
2362,Mubarak Wakaso,Alaves,90,90,90,90,90,63,-,74,13,82,-,-,-,74,48,-,90,-,-,24,90,90,90,61,12,5,-,3,21,90,15,9,14,90,13,44,-,90,1655
5642,Erick Cabaco,Levante,-,-,-,-,-,-,73,75,90,29,-,-,72,90,70,76,-,90,90,90,90,90,90,-,90,66,90,-,-,90,-,90,-,-,-,-,6,90,1637
2125,Ander Capa,Athletic Club,25,8,36,32,90,-,20,-,13,90,-,2,-,10,90,90,90,90,90,90,90,90,-,90,90,-,-,-,90,72,-,-,-,-,-,59,90,90,1627
6243,Jonás Ramalho,Girona,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,-,27,-,90,18,90,90,83,73,9,75,-,2,71,-,90,-,-,-,-,1618
4485,José Pozo,Rayo Vallecano,78,19,-,-,-,24,15,8,74,39,90,90,58,17,60,-,48,-,-,3,-,22,-,32,17,-,26,20,81,90,90,82,82,90,88,90,90,90,1613
2442,Kevin Gameiro,Valencia,21,23,71,90,64,6,90,69,90,44,5,21,23,72,-,-,-,-,9,28,-,39,90,90,20,19,60,77,77,86,30,17,12,90,90,32,24,26,1605
6163,Nélson Semedo,Barcelona,46,-,-,47,90,-,90,90,90,20,-,-,90,90,90,-,90,-,7,-,90,48,90,-,46,1,90,25,61,-,4,-,90,70,90,-,11,47,1603
2262,Juanfran,Atletico Madrid,90,35,-,90,90,-,90,74,90,-,-,-,-,-,-,-,-,90,90,-,43,90,-,-,-,90,16,81,90,2,1,90,-,90,-,90,90,90,1602
2252,Borja Mayoral,Levante,-,-,-,23,90,74,-,5,-,-,29,78,90,1,20,28,90,-,19,83,90,19,22,90,-,90,18,90,90,21,7,20,78,78,90,79,90,-,1602
6938,Santiago Cáseres,Villarreal,90,90,67,-,-,-,-,-,17,90,90,90,90,90,90,90,64,90,90,-,-,-,-,78,76,-,74,-,-,25,63,32,14,8,84,-,-,-,1592
5037,Darko Brasanac,Alaves,-,-,-,80,90,90,-,90,77,-,55,90,90,16,-,-,-,14,11,-,90,-,76,90,78,90,90,80,59,14,-,81,-,44,1,-,90,-,1586
5666,Mouctar Diakhaby,Valencia,21,90,90,90,90,-,90,-,-,-,-,-,90,-,25,49,90,90,-,-,90,-,-,-,12,90,14,90,-,90,90,-,-,90,-,90,7,90,1568
2131,Keko,Real Valladolid,90,26,69,81,55,-,-,-,-,-,-,-,-,6,90,90,76,75,60,26,84,64,90,11,65,19,75,66,77,24,79,64,20,-,-,-,-,74,1556
2064,Sergio Escudero,Sevilla,63,85,-,-,-,-,-,-,-,-,24,90,90,90,90,89,90,90,70,87,-,12,61,24,-,-,-,-,-,90,-,90,48,-,90,90,-,90,1553
2815,Quincy Promes,Sevilla,-,-,1,19,25,19,7,11,-,32,90,47,2,32,90,1,43,11,20,18,90,90,90,90,90,62,90,90,69,3,90,20,37,90,33,47,-,-,1549
1421,Cristian Tello,Real Betis,-,11,90,-,26,-,90,24,-,18,5,90,29,22,-,50,90,90,22,90,31,-,-,-,-,22,37,90,90,77,90,12,90,32,33,90,90,16,1547
2301,Manu Trigueros,Villarreal,17,90,90,90,90,90,90,90,90,83,75,90,39,67,47,69,7,15,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,6,32,16,84,1547
7349,Enric Gallego,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,86,89,90,90,90,90,90,90,26,29,90,90,90,90,62,76,90,90,1538
2224,Alberto García,Rayo Vallecano,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,-,-,1530
5212,Sergi Guardiola,Real Valladolid,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,83,84,-,1522
44,Pablo De Blasis,Eibar,-,-,-,90,90,90,-,90,86,90,68,-,1,3,18,19,1,-,26,83,90,-,-,-,-,-,-,1,-,-,90,90,90,90,44,90,90,90,1520
897,Juanmi,Real Sociedad,22,90,75,90,72,-,-,-,33,22,70,33,90,20,46,78,86,-,66,6,4,-,-,-,74,22,73,-,30,90,28,90,87,90,1,17,1,11,1517
6931,Fran Beltrán,Celta Vigo,90,90,90,75,6,90,59,90,64,90,90,66,-,13,13,27,35,82,81,1,30,90,90,72,23,23,-,13,-,-,1,6,-,-,-,1,3,-,1504
2539,Jaume Costa,Villarreal,-,27,-,90,76,90,80,90,90,90,81,74,-,-,-,90,90,-,90,58,90,-,1,-,-,-,90,16,-,-,-,-,-,-,-,6,90,90,1499
2253,Lucas Vázquez,Real Madrid,13,3,4,15,24,29,7,-,90,43,19,90,-,90,90,90,90,62,-,78,90,-,90,61,90,-,-,-,25,79,14,13,70,19,5,64,22,14,1493
6122,Douglas Luiz,Girona,-,-,-,90,16,90,90,90,90,90,-,-,-,-,26,62,-,90,61,10,19,14,-,90,71,90,-,-,-,90,25,-,90,25,90,-,76,-,1485
4060,Sergio García,Espanyol,17,71,90,74,17,61,90,90,76,81,80,90,76,-,27,90,71,55,-,-,90,70,72,-,-,-,-,-,23,16,1,24,6,12,-,1,10,4,1485
5682,Gonçalo Guedes,Valencia,-,-,-,24,31,77,28,11,-,-,90,85,72,90,63,-,-,-,-,-,-,-,15,32,-,10,76,90,48,74,30,80,78,59,83,46,90,90,1472
2491,Ibai Gómez,Alaves,90,90,90,90,90,81,90,67,90,90,90,80,90,83,74,73,23,88,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1469
1701,Borja Bastón,Alaves,22,67,71,-,-,-,-,-,1,1,28,64,26,-,42,17,67,76,89,90,75,-,1,-,7,77,77,74,-,90,75,70,-,90,77,64,24,-,1462
6215,Sergio Postigo,Levante,90,90,49,25,90,90,90,90,77,90,90,90,-,-,-,70,90,69,-,-,-,-,-,-,-,-,-,9,90,90,13,-,-,-,-,2,65,-,1459
2316,Juanfran,Leganes,90,90,90,3,57,90,90,-,90,70,72,-,-,-,6,90,-,11,-,-,-,-,77,67,10,7,-,-,10,90,-,-,-,90,-,77,90,90,1457
6942,Arthur,Barcelona,13,-,14,-,60,-,-,90,69,85,67,47,82,-,-,38,24,88,72,65,31,22,-,-,-,71,46,65,60,75,65,9,56,3,73,62,-,-,1452
4193,Aitor Fernández,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,1440
7385,Javi Galán,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,1440
7165,Rodrigo Tarín,Leganes,-,-,-,-,-,90,90,90,42,77,90,90,90,90,-,-,40,-,-,90,-,-,-,-,-,20,90,-,90,90,90,-,-,77,-,-,-,90,1426
112,Alejandro Gálvez,Rayo Vallecano,-,-,-,-,90,-,-,90,90,83,71,-,90,90,90,54,-,-,-,-,-,-,-,77,-,-,90,90,-,-,82,-,90,63,90,90,-,-,1420
3211,Martin Braithwaite,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25,79,90,80,90,77,90,90,72,75,28,-,90,90,90,22,76,84,76,90,1414
860,Marc Muniesa,Girona,90,90,11,6,90,-,90,90,-,-,90,90,57,-,-,-,-,-,-,16,-,-,-,-,-,-,-,90,64,90,90,-,-,78,90,-,90,90,1402
2263,Stefan Savic,Atletico Madrid,90,90,72,-,-,-,-,-,-,90,90,-,90,90,90,90,90,90,8,-,-,-,-,14,90,-,90,-,-,-,-,-,-,90,90,47,-,-,1401
2242,Rubén Pardo,Real Sociedad,68,14,-,83,75,64,75,68,74,90,-,-,-,-,19,-,-,16,-,-,-,-,-,21,10,15,60,-,67,-,56,23,90,72,86,90,80,70,1386
2405,Markel Susaeta,Athletic Club,90,85,90,44,-,90,90,6,90,89,17,88,81,37,26,90,-,-,-,-,-,-,62,68,-,8,77,-,-,-,75,-,-,-,63,-,10,-,1376
4084,Naldo,Espanyol,-,-,-,-,90,-,90,-,-,-,-,-,-,-,-,-,73,-,90,62,-,-,-,-,-,-,90,85,90,90,90,90,90,69,-,90,90,90,1369
6953,Gonzalo Melero,SD Huesca,90,90,90,90,90,90,90,-,42,-,-,-,-,-,72,79,68,66,63,-,-,-,-,-,-,-,-,-,-,10,1,30,66,1,28,44,83,64,1347
2386,Rúben Vezo,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,-,90,90,80,-,90,90,90,90,90,90,90,1340
6150,Iñigo Córdoba,Athletic Club,19,72,-,-,17,-,-,-,-,-,-,-,31,-,84,62,22,90,86,90,71,47,-,16,-,-,-,18,85,90,80,90,76,90,27,46,13,-,1322
4130,Raúl Navas,Real Sociedad,-,-,-,-,4,-,90,90,90,90,-,-,-,-,-,-,-,-,-,-,90,90,59,90,90,90,90,90,90,-,90,-,-,77,-,-,-,-,1310
5074,Kike García,Eibar,47,78,-,-,73,-,69,14,24,90,79,19,89,27,14,1,90,10,13,78,90,17,7,28,60,-,66,-,63,46,-,-,26,39,-,3,8,23,1291
2337,Recio,Leganes,-,-,-,-,-,-,-,-,-,90,90,90,38,-,-,-,-,25,1,90,90,90,90,83,-,90,-,67,-,90,-,5,-,-,90,90,81,-,1290
2168,Bebé,Rayo Vallecano,-,-,2,-,72,79,51,25,1,-,-,5,32,-,9,36,-,26,14,26,10,-,14,32,-,-,90,90,90,90,73,90,90,-,81,64,90,6,1288
2207,Emiliano Velázquez,Rayo Vallecano,-,-,-,14,-,-,-,-,-,-,19,-,-,90,-,90,90,90,90,90,90,90,90,-,73,23,90,59,-,-,8,-,-,90,-,-,-,90,1276
2436,Antonio Luna,Levante,14,-,-,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,87,90,90,90,90,90,90,25,90,71,-,-,90,-,-,75,1262
2138,Asier Riesgo,Eibar,-,-,-,-,-,-,-,-,90,90,-,90,90,90,90,90,90,90,90,90,-,-,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,1260
6216,Chema Rodríguez,Levante,90,-,90,65,-,90,17,-,13,61,90,90,90,90,90,-,-,-,49,-,-,-,-,11,-,-,-,81,-,-,77,-,68,4,-,-,-,90,1256
1125,Carlos Bacca,Villarreal,13,26,23,28,84,63,90,21,12,-,-,-,10,23,34,74,20,5,18,24,27,16,17,69,68,90,-,-,8,14,25,90,76,46,56,16,1,63,1250
