id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2301,Manu Trigueros,Villarreal,0.0,0.0469,0.4998,0.3433,0.0217,0.9894,0.4696,0.0575,0.3203,0.0438,0.194,0.2736,0.4603,0.0932,0.0497,0.0587,0.5522,0.0,-,1.0375,0.1615,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1595,0.0,0.0368,5.8693
2397,Beñat,Athletic Club,-,-,0.1592,0.0707,0.2249,0.1095,0.0245,-,-,-,-,0.6944,0.408,0.0433,0.1731,0.1106,0.0,0.8832,0.0652,0.0706,-,0.0,0.1184,0.4246,0.0,0.0804,0.0,-,0.0,0.0378,-,0.837,0.1857,-,0.4527,-,0.6913,0.0,5.8651
2290,Iago Aspas,Celta Vigo,0.0587,1.0399,0.1119,0.1199,0.6281,0.0446,0.0538,0.0982,0.0893,0.0642,0.1215,0.0457,0.0879,0.3543,0.5292,0.0779,0.0984,-,-,-,-,-,0.0756,-,-,-,-,-,0.0161,0.7588,0.0,-,0.5492,0.1958,0.0678,0.489,0.0887,0.0,5.8645
6125,Stanislav Lobotka,Celta Vigo,0.1281,0.7633,0.2516,0.1377,0.7465,0.1317,0.1044,0.164,0.1557,0.1794,-,-,-,-,-,-,0.0721,0.1901,0.0,0.0546,0.5572,0.0182,-,0.0456,0.0452,0.0,0.0352,0.1639,0.1596,0.5048,0.0775,0.1472,0.0861,0.1564,0.0398,0.5961,0.0,0.1098,5.8218
5304,Mikel Merino,Real Sociedad,0.0222,0.0,-,0.0,0.0,0.0527,0.0202,-,-,-,-,-,0.1642,0.4113,0.0,-,0.3936,0.2387,0.0,-,0.0206,0.1266,0.1463,0.4311,0.1268,0.2199,0.0296,0.9616,-,0.6489,0.292,0.0857,0.4753,0.1198,0.581,0.1124,0.0313,0.1028,5.8146
597,Ramiro Funes Mori,Villarreal,0.0129,-,-,-,0.0699,0.1341,0.7127,0.0598,0.4873,0.1384,0.1196,0.1905,0.0,-,0.0,0.4023,-,0.0,0.0738,0.0,-,0.673,0.4708,0.3923,0.124,0.0,0.2289,0.0,-,0.6545,0.0357,0.108,0.0624,0.0,0.2938,0.049,0.3171,0.0,5.8108
2571,Sergio Canales,Real Betis,0.3323,0.502,0.0416,0.5841,0.5913,0.3635,0.0814,0.0,0.1696,0.0,0.0,0.0836,0.0878,-,0.0,0.2021,0.0724,0.0333,0.0684,0.1954,0.0238,0.0695,-,0.3895,0.1632,0.0139,0.2788,0.6431,0.057,0.047,0.3517,0.062,-,0.1224,0.1243,-,-,-,5.755
6915,Kiko Olivas,Real Valladolid,0.0,0.0,0.0,0.0569,0.68,0.0793,0.0271,0.0,0.2904,0.2293,0.4856,0.0,-,0.2595,0.3374,0.0,0.0651,0.1246,0.0,0.2702,0.4752,0.0647,0.0177,0.0679,0.0,0.0,-,0.5413,0.1508,0.0833,0.4523,0.2826,0.0363,0.1351,-,0.0729,0.403,0.0485,5.737
2285,Fabián Orellana,Eibar,0.1055,-,0.6556,-,0.0,0.0,0.0,0.0,0.065,0.1331,0.1878,0.0445,0.2166,0.1596,0.5061,0.1264,0.0793,0.0876,0.1331,-,-,0.4264,0.0,0.1342,0.4102,0.2662,0.0656,0.1628,0.3694,0.0,0.0,0.1843,0.0,-,0.1991,0.0669,0.0,0.9501,5.7354
2080,Rubén Pérez,Leganes,0.4824,0.5882,0.0138,0.0523,0.4105,0.6448,0.0,0.0492,0.0,0.1772,0.0,0.4951,0.0815,0.1316,0.2969,-,0.2275,-,0.1413,-,-,0.0,0.0,0.0,0.1017,0.9162,0.0821,0.1613,0.0,0.295,0.2627,0.0285,0.0,0.0497,-,-,-,0.0363,5.7258
2401,Muniain,Athletic Club,0.5265,0.4992,0.2146,0.0,0.0537,-,0.0245,0.0725,0.1887,0.0,0.1938,0.0,0.4627,0.1891,0.0,0.0,0.0,0.4602,0.0963,0.202,0.0,0.0,0.1346,0.0509,0.0,0.4213,0.0897,0.0,-,0.0,-,0.0689,0.5157,-,0.9831,0.0,0.0531,0.1885,5.6896
2148,Joaquín,Real Betis,-,-,0.0,0.2194,0.5913,0.1875,0.5565,0.019,-,-,0.0,0.2103,0.1757,0.0,0.2978,0.7015,0.0724,0.0304,0.0675,-,-,0.056,-,0.6618,0.0,0.0139,0.1407,0.5479,0.0,0.0,0.0,0.0,0.1591,0.0,0.8363,0.0143,0.1177,-,5.677
2331,Roberto Rosales,Espanyol,-,-,-,-,-,0.5657,-,-,-,-,-,0.0857,-,-,-,0.022,0.2786,0.0421,0.5072,-,0.0757,0.6731,0.0711,0.0653,0.019,0.8726,0.037,0.2112,0.0842,0.8578,0.098,0.0,-,-,-,0.1299,0.641,0.3272,5.6644
2296,Mario,Villarreal,0.128,0.0,0.13,0.1177,0.0482,0.0,0.4241,-,0.2438,0.0,-,-,0.0,0.4477,0.5814,0.0554,-,0.0,0.0573,1.0375,0.0148,0.0,-,0.4448,0.1955,0.0,0.2767,-,0.0,0.3195,0.0357,0.1904,0.3127,0.1369,0.2966,0.1338,0.0313,-,5.6598
2229,Yuri,Athletic Club,0.5223,0.3634,0.0624,0.0,0.2182,0.1095,0.0153,0.0,0.1318,0.0852,0.2543,0.0,-,-,-,0.13,0.0,0.3114,0.5456,0.0906,0.0,0.2124,0.0318,0.0,0.1854,0.0953,0.0707,0.0,0.4397,0.0378,0.0,0.0,0.3558,0.0,0.4527,0.2576,0.6711,0.0,5.6503
3425,Thomas Lemar,Atletico Madrid,0.2173,0.0108,0.0,0.0,0.4516,0.6311,0.2014,0.0287,0.0,0.0,0.0,-,0.0,0.1215,0.3791,-,-,0.0278,0.0712,0.0726,0.1383,0.0656,0.1025,0.0,0.0255,0.6673,0.0362,-,0.4279,-,-,-,0.0,1.1882,0.0544,0.1388,0.0,0.5887,5.6465
2388,Zouhair Feddal,Real Betis,0.1797,0.6144,0.8111,-,-,-,-,-,-,-,-,-,0.1678,-,-,-,0.3824,0.0364,-,0.131,0.0238,0.1275,0.0,0.6182,0.0236,0.0567,-,-,-,0.6489,0.7374,0.062,0.0238,-,0.0942,0.0544,0.4034,0.4471,5.6438
497,Francis Coquelin,Valencia,-,-,-,-,0.021,0.4062,0.0,0.0,0.1014,0.0356,0.503,0.0,0.117,0.2399,0.019,0.0,-,-,0.3963,0.1452,0.3799,0.7506,0.3721,0.0691,0.1044,-,-,0.1188,-,-,-,0.3053,0.0,1.121,0.0166,0.2909,-,0.1117,5.625
5134,Óscar Melendo,Espanyol,-,-,0.0203,-,-,0.5657,0.0,0.5472,0.0,0.0191,-,0.0857,0.0238,0.0,0.0526,-,0.0456,0.0878,0.1142,0.0,0.0166,0.1498,0.284,0.0939,0.0275,1.701,0.037,0.1188,0.1126,0.0,0.0233,0.0,0.1159,1.055,0.0,0.0999,0.1758,0.0126,5.5857
6930,Néstor Araújo,Celta Vigo,0.0587,0.7496,0.2754,0.1207,0.2494,0.1997,0.0,0.1007,-,-,0.0,-,0.4498,0.9788,0.0,0.1434,0.016,0.1538,0.0534,0.0271,0.5572,0.0771,0.0849,0.0804,0.0,0.0271,0.0529,0.1237,-,-,0.1623,0.0963,0.0861,-,0.0224,0.5189,0.0,0.1098,5.5756
6117,Pere Pons,Girona,0.0,0.0,0.0892,-,0.5276,-,0.4701,-,0.0,0.5186,0.0,0.0607,0.4886,0.12,0.0349,0.1015,0.1686,-,0.0,0.0589,0.1313,0.0,0.0,0.0,0.1101,0.0801,0.1839,0.4415,0.0629,0.106,0.1749,0.067,0.0563,0.0,0.5514,0.482,0.0,0.4774,5.5635
1421,Cristian Tello,Real Betis,-,0.0,0.7253,-,0.0159,-,0.1595,0.0,-,0.093,0.0,0.1206,0.0,0.6824,-,0.2424,0.31,0.1515,0.4437,0.0644,0.0,-,-,-,-,0.0705,0.0471,0.2279,0.0373,0.605,0.0126,0.0,0.0959,0.0,0.3638,0.3393,0.1533,0.5502,5.5116
2198,Moi Gómez,SD Huesca,0.3193,0.0,0.0804,0.0488,0.0,-,0.1528,0.104,0.0311,0.0201,0.1755,0.1351,0.0171,0.0,0.748,0.0546,0.4023,0.6498,0.1438,0.1114,0.0,0.1143,0.0,0.3766,0.0,0.1567,0.6182,0.1055,0.0,0.4194,0.0652,0.0,0.0232,-,0.2948,0.0358,0.0631,0.0335,5.5004
6136,Mario Hermoso,Espanyol,0.3225,0.3909,0.0531,0.5223,0.0,0.101,0.0,0.7789,0.0,0.0,0.1142,0.0857,0.1303,0.0727,-,-,-,-,-,0.0,0.2736,0.0611,-,0.0751,0.0,0.4939,0.037,0.0,0.0,0.0167,0.0166,0.0,0.1071,1.0142,0.0478,0.1959,0.5598,0.0,5.4704
6170,André Silva,Sevilla,0.1405,0.3995,0.0375,0.364,0.5415,0.4989,0.6336,0.0162,0.0253,0.0,-,0.4954,0.1369,0.0588,0.0,0.3616,0.0,0.1556,0.0611,0.0,0.4937,0.0,0.4071,0.5345,-,0.0,0.0,0.078,-,0.0,-,-,-,-,-,-,-,-,5.4397
2253,Lucas Vázquez,Real Madrid,0.0,0.0,0.0,0.0,0.0,0.0874,0.0321,-,0.5904,0.3964,0.0,0.0481,-,0.2737,0.067,0.061,0.1052,0.3834,-,0.0651,1.2399,-,0.2424,0.0,0.1532,-,-,-,0.7978,0.1033,0.4388,0.0768,0.0644,0.0,0.0,0.1214,0.0454,0.0,5.3932
2539,Jaume Costa,Villarreal,-,0.0299,-,0.1177,0.0309,1.0399,0.9763,0.0435,1.0205,0.0,0.1196,0.1905,-,-,-,0.4577,0.7457,-,0.0738,0.0,0.1615,-,0.0,-,-,-,0.2389,0.0,-,-,-,-,-,-,-,0.0201,0.1193,0.0,5.3858
3567,Samuel Umtiti,Barcelona,0.3412,0.4976,1.493,0.0603,0.0216,0.1085,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.062,-,0.1316,-,-,1.0641,-,0.4696,-,0.7432,-,0.122,0.0625,-,5.1772
2186,Morales,Levante,0.0,0.0,0.3806,0.0697,0.0633,0.0744,0.5631,0.0,0.3808,0.0,0.1312,0.1014,-,1.1039,0.272,0.0245,0.0,0.0198,0.0,0.146,0.1312,0.1071,0.0,0.1032,0.0,0.3286,0.0381,0.0907,0.3238,0.0431,0.0278,0.0,0.1443,0.0,0.0,0.4373,0.0708,0.0,5.1767
2298,Víctor Ruiz,Villarreal,-,0.0299,0.5461,0.1597,0.0266,0.0,0.849,0.0829,-,-,-,-,0.5107,0.0,0.2103,-,0.1717,0.0,0.0,-,0.0608,-,-,0.9644,0.1631,0.0,0.2572,0.5631,0.4448,0.0744,0.0567,-,-,-,-,-,-,-,5.1714
4485,José Pozo,Rayo Vallecano,0.1212,1.0034,-,-,-,0.0,0.024,0.0,0.0399,0.0,0.0212,1.5266,0.0,0.0,0.0417,-,0.3565,-,-,0.0,-,0.0734,-,0.0,0.0,-,0.0,0.0145,0.5515,0.1157,0.3187,0.0506,0.0,0.0965,0.0,0.5379,0.0362,0.2074,5.1369
3056,Ezequiel Garay,Valencia,0.4164,-,-,-,-,0.263,-,0.0383,0.5775,0.0,0.6332,0.3517,-,0.0,0.0,0.0587,0.2206,0.5529,0.1791,0.0262,0.3237,0.0555,0.066,0.6056,-,-,-,-,0.0,0.0773,-,0.1193,0.0942,0.4751,-,-,0.0,-,5.1343
2079,Rubén Rochina,Levante,-,0.0,-,0.0,-,-,0.0537,0.0195,0.5644,0.0,0.1162,-,-,0.0,0.3661,0.0915,0.0338,-,0.6888,0.0,0.0,0.0422,-,0.9743,0.4487,-,0.0,0.0907,0.4104,0.0431,0.0661,0.1438,0.1085,-,0.3801,0.4882,-,0.0,5.1301
2437,Gonzalo Escalante,Eibar,0.0882,0.0355,-,0.0,0.1248,0.0143,-,-,-,-,0.0,0.1639,0.1573,0.1758,0.2303,0.0,0.0,0.4222,0.0217,0.0906,0.0,0.1993,0.0,0.0383,0.4102,0.0,0.4514,0.6407,0.3599,0.0,0.6367,0.0503,0.0114,0.0,0.2071,0.0986,-,0.46,5.0885
2430,Álvaro González,Villarreal,0.3776,0.0,0.5652,0.2205,0.0266,0.0,0.9763,0.0,0.1181,0.0,0.1915,0.3194,-,0.0346,0.1364,0.164,0.6634,-,-,0.0,0.1007,0.0,0.309,0.0227,0.0516,0.0,-,0.4164,0.0,0.0389,-,0.1028,0.0624,0.0,0.1309,0.0,0.054,0.0,5.083
2255,Isco,Real Madrid,0.4047,0.6915,0.111,0.101,0.1641,-,-,-,0.3291,0.7053,0.0,-,0.0,0.0,0.0,-,0.0432,0.1197,-,0.0,-,0.4066,-,-,-,0.0,-,0.0781,0.8691,0.0098,0.0357,0.1416,0.2811,0.1405,0.0,0.1182,0.2848,0.0,5.0351
2452,De Marcos,Athletic Club,0.5306,0.1461,0.0624,0.0,0.091,0.0811,0.0245,0.0725,0.0,-,0.1353,0.1103,0.0161,0.4693,0.1536,-,-,0.7344,0.1286,0.0661,0.0,-,0.062,-,0.0,0.4213,0.0899,0.1662,0.1343,0.2283,0.1402,0.0689,-,0.0,0.473,0.4102,-,-,5.0162
6121,Juanpe,Girona,0.2335,0.098,0.3645,0.0,0.3872,0.3322,0.3343,0.0271,0.0,1.1392,-,0.0,0.3446,0.0,0.0349,0.0782,0.205,0.0,0.021,0.0589,0.0311,0.0,0.0638,0.4497,0.3647,-,-,0.0918,0.0159,-,0.0432,0.0,0.0206,0.0554,0.119,0.0,0.0989,-,5.0127
2117,Marco Asensio,Real Madrid,0.3707,0.0456,0.749,0.0,0.0886,0.0319,0.125,0.0491,0.0364,0.2905,0.0,0.0481,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0879,-,0.031,0.0,0.0,0.1223,1.1011,-,0.0329,0.9466,0.3985,0.2896,0.0,-,0.0889,0.0,0.0,4.9337
6967,Luis Advíncula,Rayo Vallecano,0.0751,0.3727,0.0693,0.2343,0.0983,0.0222,0.2993,0.0151,0.2227,0.0739,0.0,1.1232,0.3359,-,0.0798,0.1096,0.0,0.5187,0.4641,0.0328,0.0424,0.056,0.2035,-,-,0.0,0.0,0.0,-,-,0.3187,0.0104,-,-,-,-,-,0.0845,4.8625
2265,Filipe Luis,Atletico Madrid,0.0876,-,0.1199,0.5323,0.0,0.1689,0.0984,0.0,0.1506,0.088,0.1016,0.0453,0.0,-,-,0.0,-,-,-,-,-,0.0522,-,0.0,0.1268,0.6673,-,-,0.565,0.3553,0.1465,0.0581,0.0,0.2537,0.1518,0.0515,0.4445,0.5265,4.7918
6116,Álex Granell,Girona,0.2105,0.098,0.11,0.0623,0.8105,0.3322,0.0122,0.4937,-,-,0.0,0.0,0.0,0.0305,0.0349,0.0,0.205,0.2098,0.0,-,0.064,0.1083,0.0727,0.0252,0.3647,0.4667,0.0531,0.0918,0.0,-,0.093,-,-,0.0,0.0306,0.482,0.1773,0.1511,4.7901
5051,Gabriel Mercado,Sevilla,0.6154,0.2963,0.1393,-,-,-,-,-,0.0652,0.0226,-,1.236,-,0.0,0.0753,0.0,0.0476,-,-,-,0.542,0.0068,-,-,0.0,0.0,0.0,0.1783,0.0,-,1.0412,0.0353,0.4003,0.0,-,0.0,-,0.0241,4.7257
4131,Dídac Vilá,Espanyol,0.0986,0.2044,0.0328,0.5079,0.0714,0.0996,0.0,0.0881,0.0,0.0,0.0809,0.0,0.2593,0.2139,0.1021,-,0.0835,0.1579,0.5022,0.0,0.0283,0.0428,0.0443,-,0.0,1.5964,-,0.0943,-,0.0,-,-,-,0.4089,-,-,-,-,4.7176
4076,Jason,Levante,0.9418,0.3108,0.0,0.0,-,0.0,0.4614,0.0081,0.1377,0.0,0.2001,0.0219,0.0,0.0916,0.1315,0.0915,-,0.0,0.663,0.632,0.089,0.1252,0.0,-,-,0.3286,-,-,-,0.0385,0.1412,0.1438,0.1524,0.0,0.0,0.0,0.0,-,4.7101
2335,Pablo Fornals,Villarreal,0.1492,0.0771,0.1829,0.0889,0.0217,0.0417,0.7247,0.0814,0.073,0.0684,0.0381,0.1007,0.1629,0.0932,0.602,0.5109,0.1118,0.0,0.1476,0.0,0.0,0.0506,0.4093,0.0525,0.0715,0.0,0.0318,0.0,0.0108,-,-,0.2685,0.2518,0.0543,0.1307,0.0122,0.088,-,4.7082
2165,Jozabed,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,0.4498,1.3555,0.2502,0.0967,0.016,-,0.104,0.1611,0.6392,0.0561,0.1082,0.5075,0.0,-,-,-,-,0.0,0.0775,-,0.0493,0.7295,0.0673,0.0,0.0,0.0,4.6679
6118,Portu,Girona,0.1471,0.0125,-,0.52,0.9148,0.0,0.0,0.4666,0.0,0.0,-,-,-,0.0,0.0349,0.1797,0.0,0.0,0.0,0.0,0.0311,0.0,0.0,0.0,0.4446,0.3445,0.1157,0.0,0.0,0.0353,0.0,0.5186,0.0719,0.0,0.5514,0.0,0.1773,0.0697,4.6357
2417,Igor Zubeldia,Real Sociedad,0.0211,0.0,0.0,0.3515,0.0,0.0,0.0695,0.0,0.0482,0.0,0.485,0.0,0.4498,0.3663,-,0.1183,-,0.0,0.0,0.6243,0.0295,0.0,0.1054,0.1075,0.0615,0.0561,0.0171,-,0.2734,0.2059,0.1882,0.0,0.3906,-,-,0.0203,0.642,0.0,4.6315
2216,Jony,Alaves,0.0,0.0751,0.0,0.0246,0.5052,0.0347,0.0267,0.0,0.0,0.9694,0.3556,0.0369,0.1035,0.0276,0.3226,0.1466,0.0,0.0707,-,-,0.0338,0.0,0.0,0.0577,0.112,0.1218,0.0,0.5877,0.1361,0.0,0.0,0.0,0.1466,0.1276,0.0415,0.0,0.4102,0.1053,4.5795
2065,Vicente Iborra,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1476,0.0,0.1467,0.1065,0.4708,1.0169,0.5146,0.1119,0.2488,0.0,0.6633,0.1133,0.1071,0.5218,0.0624,0.0598,-,0.144,0.0,0.142,4.5775
6227,Brais Méndez,Celta Vigo,0.0422,-,0.0238,0.1355,0.6864,-,0.1044,-,0.0151,0.0,0.1259,0.0684,0.0164,1.0547,0.4624,0.3173,0.0454,0.2497,0.0,0.0222,0.5572,0.0941,0.1133,0.0201,0.0,0.0,0.1215,0.0602,0.0161,0.0,-,-,-,-,0.0224,0.0,0.0893,0.1098,4.5738
2395,San José,Athletic Club,-,-,0.0,0.0,-,0.0,0.0,0.0,0.109,0.0194,0.1938,1.0003,0.408,0.0226,0.0,0.0,0.0,0.0,0.0963,0.0,0.6752,0.0,0.1035,0.0,0.0,0.0,0.0176,0.2348,0.0,0.6845,0.0,-,0.3558,0.0,0.4967,0.0185,-,0.0967,4.5327
2232,Asier Illarramendi,Real Sociedad,0.0666,0.8832,0.0,0.0,-,0.089,0.0493,0.0,0.177,0.0396,0.4511,0.5213,-,0.3663,0.0884,0.1183,0.1432,0.5866,0.0235,0.5223,0.0519,0.1266,0.1054,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0969,0.0,4.5065
2361,Willian José,Real Sociedad,0.0232,0.0,0.0,-,-,0.0,0.0526,-,0.0,0.0,0.409,0.0997,0.4368,0.0,0.0,0.1379,0.4141,0.492,0.0235,0.0,0.0519,0.0225,0.0,0.6874,-,0.0,-,-,0.3641,0.1801,0.1066,-,0.0152,0.2271,0.1803,0.0574,0.5215,0.0,4.5029
2621,Sergi Darder,Espanyol,0.1181,0.1745,0.076,0.3453,0.0,0.0,0.0,0.4949,-,0.0,0.0809,0.0857,0.0471,0.0795,0.2432,0.0,0.1186,0.4852,0.0373,-,0.0,0.3035,0.0,0.0653,0.1571,0.0469,-,0.0608,-,0.8745,0.0,0.0285,0.0,0.3809,0.0,0.1959,0.0,0.0,4.4997
2234,Mikel Oyarzabal,Real Sociedad,0.0433,0.8517,0.0,0.0,0.0,0.126,0.0202,0.0,0.1021,-,0.0173,0.0371,0.0641,0.0,0.0284,0.136,0.0205,0.247,0.0,0.1019,0.0,0.0225,0.1171,0.138,0.0,0.0616,0.0125,0.5715,0.0468,0.3022,0.1063,0.0,0.1491,0.2256,0.4891,0.0,0.3962,0.0082,4.4423
6921,Óscar Plano,Real Valladolid,0.0,0.0182,0.0,0.0,0.639,0.5562,-,-,-,0.2794,0.0,0.0212,0.0962,0.7697,0.0,0.0894,0.0,0.5595,0.0381,0.1864,0.1253,0.0113,0.3127,-,0.1314,0.0471,0.0,0.0512,0.0,0.0833,0.1686,0.0,0.0,0.0687,0.05,0.1255,0.0113,-,4.4397
2125,Ander Capa,Athletic Club,0.9682,0.0,0.0,0.0,0.091,-,0.0,-,0.0317,0.0796,-,0.0,-,0.0,0.1086,0.0482,0.0677,0.7344,0.3736,0.0661,0.0054,0.0,-,0.3772,0.0,-,-,-,0.1372,0.1622,-,-,-,-,-,0.4102,0.6005,0.1538,4.4156
1709,Cristhian Stuani,Girona,0.0,0.0,0.0858,0.4578,0.0,0.0,0.0,0.0186,0.0355,-,-,0.0,0.0,0.0731,0.0349,0.0782,0.3797,0.0,0.0,-,0.0311,0.0,0.0,1.0832,0.0602,0.0,0.0,1.0755,0.0,-,0.0199,0.4287,0.0514,0.0,0.48,-,0.0,-,4.3936
2112,Papakouly Diop,Eibar,0.0364,0.0769,0.023,0.1094,0.0,-,0.2434,0.0773,0.0,0.7646,0.0539,0.0609,-,0.2994,0.2409,0.0216,0.014,0.6525,0.0751,0.0,0.0,0.3785,0.0,0.0973,0.0221,0.0,0.7609,0.0,-,0.3711,-,-,-,0.0,-,-,-,-,4.3792
4183,Vitorino Antunes,Getafe,-,0.0,0.6176,0.3569,0.2222,-,0.1128,0.2134,0.0,0.606,0.1131,0.0,0.0655,0.1156,0.0,0.0183,0.0,0.7365,0.0,0.0,0.0,0.0418,-,0.0498,0.0722,-,0.1224,0.0,0.0223,0.0771,0.4118,0.3718,-,-,-,-,-,-,4.3471
5062,Yeray Álvarez,Athletic Club,0.8576,0.0925,0.184,0.0,-,0.0,0.0,0.0,-,0.0602,0.0,-,-,-,0.1093,0.1782,0.0,-,0.1372,0.0661,0.5235,0.0,0.0632,0.3772,0.0,0.0953,0.0,0.0,-,0.5601,0.0,0.106,0.0145,0.0,-,0.2576,0.6382,0.0092,4.3299
3424,Guido Carrillo,Leganes,0.4172,0.0845,0.0373,0.0,0.0,-,0.0,0.129,0.0,0.0263,0.0,0.9435,0.5259,0.168,0.0469,0.0,0.1551,0.017,0.3293,-,-,-,-,0.0,0.0,0.4777,0.0,0.0105,0.0501,0.8193,-,0.0521,0.0,0.0376,0.0,0.0,0.0,0.0,4.3273
6122,Douglas Luiz,Girona,-,-,-,0.0623,0.0,0.3946,0.0,0.0271,0.1178,1.253,-,-,-,-,0.0,0.6174,-,0.0,0.0857,0.0,0.0,0.0,-,0.5399,0.3647,0.4094,-,-,-,0.221,0.0,-,0.099,0.0554,0.0461,-,0.029,-,4.3224
4160,David Costas,Celta Vigo,-,-,-,-,0.7104,-,-,-,-,-,-,-,0.4498,1.6045,0.4988,0.1707,0.056,-,-,-,-,0.0,0.0756,-,0.0452,0.4167,0.0352,0.02,0.2356,-,-,-,0.0,0.0,-,-,-,-,4.3185
680,Thibaut Courtois,Real Madrid,-,-,0.0,0.0,0.1384,0.0,0.2191,0.0984,0.0447,0.5422,0.0,0.0481,0.8442,0.1497,0.0246,0.476,0.0,0.2269,-,0.0987,0.0211,0.1373,0.1793,0.0,0.0596,0.0756,0.3134,-,-,-,-,-,-,-,0.0402,0.1206,0.4449,-,4.303
2314,Sidnei,Real Betis,-,-,0.0,0.7256,0.0,0.3068,-,0.019,0.295,0.0293,0.1224,0.6441,-,0.0428,0.2978,0.7477,0.0,-,-,-,0.0238,0.0,0.0,-,0.0,-,0.1,0.0953,0.0373,0.5379,-,0.1214,-,0.1448,-,-,-,0.0,4.291
2482,Tomás Pina,Alaves,-,-,-,-,-,-,0.0778,0.0,0.0632,0.1128,0.0,-,-,0.2087,0.3319,0.1111,0.6443,0.1021,0.0,0.1355,-,0.0205,0.0844,0.3193,0.3171,0.1218,0.1264,0.5294,0.0621,0.1056,0.0327,-,0.1466,0.0619,0.116,0.1012,0.0756,0.2535,4.2615
1516,Geoffrey Kondogbia,Valencia,0.4818,0.4833,-,0.0,-,0.1239,0.7316,0.0768,-,0.104,0.2719,-,-,0.0,-,-,-,-,-,-,-,0.0257,0.0,0.0158,0.0771,0.6267,0.1022,-,0.0,1.0106,0.0,-,-,-,-,-,-,0.1013,4.2327
2460,Sergio Asenjo,Villarreal,0.0,0.0,0.0879,0.0255,0.0,0.0417,0.345,0.0,0.0436,0.0,0.0193,0.0136,0.0,0.452,0.0309,0.4023,0.0605,0.5894,0.0,0.8465,0.0,0.0,0.309,0.0227,0.039,0.0,0.0,0.0,0.5074,0.1136,0.0,0.2788,-,-,-,-,-,-,4.2287
2226,Zaldúa,Real Sociedad,0.0211,0.8517,0.0,0.0146,0.0,0.3467,0.0695,-,-,-,-,-,0.4072,-,0.1817,-,-,0.364,-,-,0.0502,0.1266,0.1054,-,0.1752,0.0923,0.0,0.1382,0.3284,0.1792,0.1601,0.0857,0.249,0.1037,0.0,0.0574,0.1047,-,4.2126
6956,David Ferreiro,SD Huesca,0.0,0.0,-,0.1002,0.0,0.0179,0.1528,0.0992,0.0,0.0807,0.0562,0.0109,0.0,0.4337,0.0,0.2564,0.0736,0.0841,0.109,0.0482,0.0,0.0,0.0,0.0931,0.0,0.1104,0.6987,0.0762,-,0.0,0.1609,0.0,0.8316,0.0538,0.604,0.0177,0.0359,-,4.2052
2128,David Juncà,Celta Vigo,-,-,-,-,0.5351,0.1317,-,0.131,-,0.0894,0.4445,0.0457,0.4817,0.0714,0.0,0.2582,-,0.1654,0.0534,0.0362,0.5572,0.0392,0.0756,0.5444,0.093,0.4167,0.0352,0.0,-,-,-,-,-,-,-,-,-,-,4.205
2106,Munir,Sevilla,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.1131,0.0,-,-,-,0.0991,-,0.0,0.5901,0.0,0.1424,0.3548,1.0124,0.8803,0.0,0.8256,0.0,0.0881,0.0,0.0899,4.1958
2073,Coke,Levante,0.9418,0.2811,0.3023,-,-,-,-,-,-,-,-,0.0,0.0352,-,0.1315,0.0,0.2205,0.0,0.0258,0.0132,0.0,0.0,0.0,0.6055,-,0.3286,0.0631,0.0,0.0,0.0555,0.0755,0.1024,0.0,0.3313,0.4119,0.0,0.2704,-,4.1956
2326,Rober,Levante,-,0.0461,0.0107,0.0482,0.0442,-,0.0,0.21,0.1146,0.3472,0.0202,0.0,0.0352,0.1157,0.0,0.0405,0.0338,0.0,0.0,0.0132,0.0422,-,-,0.5964,0.1091,0.3592,0.3402,0.0225,0.4104,0.1243,0.18,0.1569,0.1957,0.0,0.5209,0.0493,0.0,-,4.1867
4059,Héctor Moreno,Real Sociedad,0.0211,0.8832,0.0,0.3091,0.0,0.0092,-,0.0,-,-,0.0759,0.0,0.0426,0.493,0.1012,0.4904,0.1551,0.1029,0.0,0.4437,-,0.0,0.0,-,0.0,-,0.0296,-,-,-,-,-,-,-,0.4012,0.0,0.5831,0.0346,4.1759
7187,Sergio Reguilón,Real Madrid,-,-,-,-,-,-,-,-,-,-,0.1832,0.4921,-,0.204,-,-,-,0.0704,0.1205,0.3048,0.3438,0.7374,0.1166,-,0.1511,0.0823,0.4648,-,-,-,0.4268,-,-,0.4603,-,-,-,-,4.1581
2228,Aritz Elustondo,Real Sociedad,0.0,0.0,0.0,0.3185,0.0,0.1164,0.0493,0.0,0.173,0.0,0.0998,0.1532,-,-,-,-,0.4629,0.1029,0.0235,0.6887,-,-,-,-,-,-,0.0171,1.0121,0.4109,0.0411,0.1698,0.0,0.2312,0.0763,0.0,0.0,-,0.0071,4.1538
