id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,total
360,Ádám Szalai,Hoffenheim,0.0,0.0933,0.0,0.0,0.5226,0.0,0.0185,1.0726,-,-,0.0742,0.4455,0.0,0.0333,0.111,0.0,0.0266,0.0,0.0,0.0,-,0.0896,0.0,0.1906,0.0,0.1763,-,0.1881,0.2869,0.0,0.0289,0.1367,0.027,0.0,3.5217
7024,Kasim Nuhu,Hoffenheim,0.0,0.0,-,-,-,-,-,1.0414,-,0.6702,-,-,0.0238,-,0.5931,0.0387,-,-,-,-,-,0.7715,0.0,0.1409,-,-,-,-,-,0.0,0.1402,0.0965,-,-,3.5163
26,Salomon Kalou,Hertha Berlin,0.6479,0.0221,0.0552,0.0,0.0569,0.4281,0.0823,0.273,0.1997,0.0,0.0673,0.4563,0.028,0.0,-,-,-,-,0.0,0.3049,0.0,0.0,0.0,0.0,0.445,0.0195,0.0,0.0104,0.0,0.1262,0.0562,0.1211,0.0,0.0382,3.4383
7032,Lukas Mühl,Nuernberg,0.0,0.1021,0.0,0.0109,0.0,0.4598,0.3571,0.1148,0.0,0.0,0.0504,0.3632,0.0,0.0217,0.0161,0.0,0.5776,-,-,-,0.0,0.0,0.0098,0.0626,0.0417,0.3638,0.0404,0.1196,0.0674,0.1591,0.3105,0.0,0.1167,0.0444,3.4097
914,Nabil Bentaleb,Schalke 04,0.6332,0.0,0.1715,0.0,0.1161,0.0169,0.1693,0.0231,0.0,0.2435,0.0,0.4533,0.0,0.0,0.0443,0.0176,0.5091,-,0.1278,0.3798,0.0169,0.0,0.1147,0.0646,0.0,-,-,-,0.305,-,-,-,-,-,3.4067
193,Giulio Donati,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,0.1959,-,-,-,-,-,-,-,-,-,0.0395,0.0936,-,0.0,-,0.5274,0.4071,1.2415,0.4644,-,0.4191,-,3.3885
7352,Tyler Adams,RasenBallsport Leipzig,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1893,0.2808,0.0,0.4743,0.7163,0.341,0.1281,0.1573,1.1013,-,-,-,-,-,-,0.0,3.3884
7180,Michael Lang,Borussia M.Gladbach,-,-,-,-,-,0.0401,0.0216,1.4462,0.0,0.0904,0.0,0.5475,0.0,0.0813,0.0,0.1536,-,0.0533,0.0729,0.6109,0.0976,-,-,0.1622,0.0,-,-,-,-,-,-,-,-,-,3.3776
71,Timo Baumgartl,VfB Stuttgart,-,0.0,0.0,0.8501,0.4039,0.1126,0.0,0.0093,0.0295,0.1241,0.0141,-,0.0,0.0358,0.6507,0.052,0.1997,0.7252,-,-,-,-,-,-,-,-,-,-,-,0.0692,-,-,-,0.0602,3.3364
3388,Karim Rekik,Hertha Berlin,0.0261,0.0,-,-,0.0,0.0,0.0,-,0.027,0.468,0.2608,-,-,-,-,-,-,0.0,0.1607,0.0,0.3967,0.2887,0.0,-,0.5081,0.0195,0.1655,0.6898,0.0085,0.2012,0.0815,0.0,0.0296,0.0,3.3317
5241,Péter Gulácsi,RasenBallsport Leipzig,0.0521,0.4373,0.3243,0.0,0.0,0.1179,0.0,0.0,0.0831,0.0,0.1174,0.1056,0.1115,0.0,0.0,0.0,0.042,0.0,0.1893,0.0588,0.0,0.0,0.5595,0.0,0.2813,0.0,0.0,0.3311,0.0418,0.0,0.3462,0.0,0.1311,-,3.3303
159,Koen Casteels,Wolfsburg,0.0732,-,0.0,0.0579,0.0266,0.1453,0.0222,0.0,0.0316,0.0,0.0,0.0526,0.038,0.0218,0.0142,0.0464,0.7327,1.0947,0.1245,0.5082,0.0152,0.1907,0.0169,0.0,0.0,0.0,0.1063,-,-,-,-,-,-,-,3.319
251,Benjamin Hübner,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0525,-,0.0,0.2913,0.1629,1.0444,-,0.0594,-,-,-,-,-,0.0945,0.4726,0.7926,0.3449,-,-,-,-,3.3151
7057,Jean Zimmer,Fortuna Duesseldorf,0.0,0.5446,0.0,0.0846,0.0311,0.0255,0.0523,0.0909,0.0411,0.4539,1.3131,0.0,0.0364,0.0,0.0964,0.0,-,-,-,-,0.5357,0.0,-,-,-,-,-,-,-,-,-,-,-,-,3.3056
267,Philipp Max,Augsburg,0.0114,0.0,0.0634,0.2985,0.0,1.201,0.0265,0.0575,0.0,0.0,0.0771,0.3818,0.3963,0.0836,0.1139,0.0,-,0.0317,0.0,-,0.0836,0.0,0.0,0.135,0.07,0.1674,0.0557,0.0,-,0.0502,0.0,0.0,0.0,-,3.3046
326,Pascal Stenzel,Freiburg,0.1742,0.2331,0.471,-,0.0129,-,-,-,-,0.3735,0.3329,0.4771,0.0,-,-,0.0,-,0.0633,0.0759,-,-,-,0.0,-,0.0398,0.1653,0.015,0.2364,0.1132,0.2323,0.0,-,0.0,0.2476,3.2635
2662,Christian Pulisic,Borussia Dortmund,0.4971,-,-,0.0,0.6807,0.1144,-,0.0169,0.0,0.0,-,0.0,-,0.0,0.0,0.0202,-,0.3573,-,0.0,-,-,-,-,0.0,0.5309,-,-,-,0.0,0.0,0.7329,0.1669,0.1451,3.2624
6289,Santiago Ascacibar,VfB Stuttgart,0.0774,0.0433,0.0,0.4147,0.0383,0.0963,0.0344,0.0415,0.0,0.1392,0.0158,0.1318,0.0997,-,0.7681,0.1473,0.0745,0.0782,0.1496,0.2685,0.2456,0.0,0.0,0.0,0.3646,0.0,-,0.0202,0.0,-,-,-,-,-,3.249
7043,Eduard Löwen,Nuernberg,-,0.0262,0.0,0.0243,0.0,0.5194,0.3737,0.126,-,-,-,-,-,-,-,-,-,0.0608,0.0,-,-,0.0,0.0,0.0626,0.0417,0.4862,0.0675,0.3803,0.5913,0.1109,0.0,0.1451,0.1243,0.0247,3.165
5360,Weston McKennie,Schalke 04,0.0647,0.1237,-,0.0,-,0.6027,0.09,0.0155,0.0,0.0,0.0,-,0.0,0.0209,-,0.42,0.0,0.773,-,0.288,0.0169,0.1721,-,-,0.0167,0.0734,-,-,-,0.0,0.0589,0.4274,0.0,0.0,3.1639
35,Genki Haraguchi,Hannover 96,0.0814,-,0.0,0.101,-,-,0.2454,0.0715,0.0448,0.0929,0.0,0.0249,0.0241,0.7214,0.0,0.4397,0.0,-,-,-,0.088,0.0,0.0,0.0,0.0,0.0995,0.2277,0.0623,0.5635,0.0,0.0486,0.0,0.0683,0.1471,3.1521
4248,Nils Petersen,Freiburg,0.132,0.0,0.0,0.4599,0.0,-,-,0.0709,0.1105,-,-,0.3266,0.0,0.2192,0.0518,0.0,0.071,0.1884,0.0,0.9773,0.0131,0.0138,0.0266,0.1115,0.0,0.0306,-,-,-,-,-,-,0.0,0.3449,3.1481
269,Dominik Kohr,Bayer Leverkusen,0.1501,-,0.0129,0.291,0.2044,0.0693,0.0604,0.4653,0.754,-,0.0,-,0.1787,-,0.1812,0.1584,-,-,-,-,-,-,-,0.0,0.0557,-,-,-,-,0.0,0.0,-,0.0,0.5599,3.1413
4270,Andreas Beck,VfB Stuttgart,-,-,0.0,0.1614,-,0.0501,0.0623,0.0,0.0,-,0.0714,0.0385,0.1397,0.14,0.6507,-,0.4039,-,0.0184,0.0,-,0.0,0.1577,1.0065,0.0127,0.0185,0.0,0.0202,0.1157,-,0.0571,0.0138,-,-,3.1386
4302,Marcel Sobottka,Fortuna Duesseldorf,0.3692,0.8651,0.0447,0.0842,0.0939,-,0.0137,0.302,-,-,-,-,-,-,-,0.6148,0.1094,-,-,-,-,-,-,0.5507,0.0,0.006,-,0.0556,0.0181,-,-,-,-,-,3.1274
285,Bastian Oczipka,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,0.6857,0.0,0.0209,0.1195,0.0176,0.0359,0.8366,0.1616,0.0,0.0,0.0586,0.0166,-,0.177,0.0355,0.0456,0.0274,0.0791,-,0.0,0.3361,0.4049,0.0512,3.1098
436,Andre Hoffmann,Fortuna Duesseldorf,0.0,0.5934,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.5397,-,-,0.0,0.5889,0.0433,0.4782,0.4017,0.2344,0.0664,0.1614,3.1074
6708,Bote Baku,Mainz 05,0.0,0.2325,0.3161,0.0543,0.0852,0.0,0.5422,0.0129,-,-,-,-,-,-,-,0.3969,0.0,-,-,0.0159,-,-,-,-,-,-,-,-,0.4503,0.9636,-,0.0,0.0,-,3.0699
7039,Yuya Kubo,Nuernberg,0.1121,0.0,0.0712,0.7748,0.0254,-,0.0,0.0,0.4808,-,-,0.9077,0.0,-,-,-,0.0249,0.0,-,-,0.0,0.0,0.0,0.1494,0.0256,0.3944,0.0,0.0158,0.033,-,-,0.0,-,-,3.0151
254,Steven Zuber,VfB Stuttgart,-,-,-,-,-,-,-,-,0.4192,-,-,-,-,-,-,-,-,0.1277,0.0237,0.1036,0.0,0.3674,0.0,0.4991,0.0,0.4658,0.0641,0.4094,0.0267,0.5038,-,-,-,-,3.0105
6143,Jetro Willems,Eintracht Frankfurt,0.4161,0.3299,-,-,0.0146,0.0117,0.0,-,-,0.0,-,0.0,0.0,0.0,1.2731,0.0,0.0444,0.0,-,-,0.3325,0.0,0.0987,0.3301,0.0,0.1232,0.0,0.0195,-,-,0.0,0.0,-,-,2.9938
5706,Dodi Lukebakio,Fortuna Duesseldorf,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.1584,0.3126,0.092,0.0161,0.0,0.0,0.0,0.4817,0.0403,0.0322,0.0,0.1826,0.0,0.0368,0.4376,0.0,0.2931,-,0.1372,0.0,0.0804,0.5907,0.0282,0.0664,0.0,2.9863
271,Ja-Cheol Koo,Augsburg,0.0,0.109,0.0941,0.3885,-,0.0,-,0.0575,0.0,0.023,0.0928,0.0904,0.3729,-,0.6551,0.0,0.0162,-,-,0.0,-,0.0,0.1188,0.1047,0.0,0.3272,0.0926,0.0459,0.3517,-,0.0,0.0146,0.0,-,2.955
237,Robert Bauer,Nuernberg,0.0775,-,-,-,0.0,-,0.0,0.1148,0.4808,0.0206,0.0387,0.3349,-,0.0903,0.0973,-,0.2384,-,-,-,-,0.0,-,-,0.0281,0.3638,0.0496,0.1196,0.1226,0.2313,0.3493,0.0324,0.0766,0.0623,2.9289
426,Daniel Ginczek,Wolfsburg,0.0846,0.0,0.0,0.0,0.4756,0.0,0.0,0.4882,0.106,0.0,0.0,0.5478,0.2749,0.0,0.0739,0.4058,0.2432,-,-,-,-,-,-,-,-,-,0.0,0.0283,0.0949,0.0884,-,0.0,0.0,0.0,2.9116
91,Ron-Robert Zieler,VfB Stuttgart,0.0527,0.0,0.0,0.5625,0.034,0.0501,0.0,0.0,0.0,0.0155,0.0,0.0,0.0,0.0,0.0078,0.0,0.1437,0.0782,0.0,0.0163,0.0249,0.0,0.0,0.1454,0.3646,0.3595,0.0836,0.5118,0.0,0.1154,0.2936,0.0,0.0365,0.0133,2.9094
272,Caiuby,Augsburg,0.0576,0.0,0.0387,0.2822,0.0,1.1864,0.4046,0.0,-,0.3545,0.098,0.2124,0.1262,0.1028,0.0422,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9056
6445,Elvis Rexhbecaj,Wolfsburg,-,-,-,-,0.0,0.0,0.0,0.0,0.1113,0.0311,0.0173,0.0,0.0448,-,-,0.0,0.0,0.8169,0.0,0.9332,0.0,0.1331,0.0,0.0,0.0,-,-,0.1733,0.0,-,0.0526,0.1059,-,0.4842,2.9037
6082,Jiri Pavlenka,Werder Bremen,0.3613,0.3029,0.1128,0.1517,0.0,0.0216,0.0751,0.0549,0.0964,0.1722,0.0999,0.0763,0.0,0.3346,0.0,0.2622,0.1231,0.028,0.0568,0.0,0.0,0.0,0.0658,0.0894,0.0382,0.1846,0.0,0.06,0.0,0.1349,0.0,0.0,0.0,0.0,2.9027
1852,Ante Rebic,Eintracht Frankfurt,-,-,-,0.0,0.0,0.0143,0.0,-,0.1017,0.212,0.4049,0.0901,0.0,0.0,0.8492,0.0,-,0.0,0.0,0.3366,0.0,0.0,0.0,0.0,-,0.0261,0.0,0.0,0.3342,0.0,0.2911,0.0,0.1848,0.0,2.845
201,Tony Jantschke,Borussia M.Gladbach,0.4628,0.0799,0.0,0.2944,-,0.0158,-,0.0,-,0.1345,-,0.4579,0.0747,0.5272,-,-,-,-,-,-,-,-,-,-,0.0,0.7513,-,-,-,0.0146,-,0.0,-,-,2.8131
6084,Johannes Eggestein,Werder Bremen,0.5161,-,-,0.0,0.0,-,0.0,-,-,0.0268,0.1428,0.4165,0.0,0.0,-,0.0402,0.3496,-,0.0568,0.0,0.1262,0.0,0.0,0.156,-,0.2507,0.3884,0.0,-,-,0.0426,-,0.0,0.2943,2.807
2235,Bruma,RasenBallsport Leipzig,0.0,0.122,-,-,-,-,-,-,0.0,0.5272,0.0,0.13,1.4356,-,0.0,0.0607,0.0426,-,-,-,-,0.0,-,0.0,0.4316,-,-,-,-,-,-,-,-,0.0538,2.8035
98,Kenan Karaman,Fortuna Duesseldorf,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.8421,0.0,0.0,-,0.3907,-,0.1094,0.0284,-,0.0,0.426,0.0,0.0782,-,0.0,0.6538,-,-,-,0.0,0.1696,0.0876,0.0,0.0174,2.8032
5353,Josip Brekalo,Wolfsburg,0.1578,0.2102,0.0616,0.0,0.5921,0.3408,0.0244,0.0568,0.2513,0.0161,0.3949,0.0,-,0.0485,0.0689,-,-,0.0,0.0,0.0,0.1486,0.0885,0.1071,-,0.0,0.0177,-,0.178,-,-,-,-,0.0,0.0,2.7633
186,Karim Bellarabi,Bayer Leverkusen,0.0,-,0.0,-,-,-,-,0.06,0.0,0.0758,-,0.989,0.0259,0.2355,0.0441,0.0,0.0815,0.1339,0.3269,0.4415,0.0405,0.0,-,-,0.0,0.0613,0.2425,-,-,-,-,-,-,-,2.7584
5277,Michael Esser,Hannover 96,0.358,0.1129,0.0,0.0242,0.0,0.5349,0.1557,0.0,0.0,-,0.2717,0.0125,0.0597,0.0907,0.0,0.0,0.0,0.0,0.0328,0.0,0.1687,0.0,0.0441,0.0332,0.0,0.0,0.0814,0.5238,0.0313,0.0,0.0486,0.0,0.1507,-,2.7349
7079,Marcelo Saracchi,RasenBallsport Leipzig,0.3757,0.6054,0.7484,0.316,-,0.0303,-,-,-,0.6105,-,0.0,-,0.0475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,2.7338
6273,Robin Koch,Freiburg,-,0.0,0.0,0.0192,0.0364,0.0836,0.2925,0.0709,0.1511,0.353,0.03,0.0959,0.0,0.045,0.0173,0.2575,0.0915,0.1338,0.0168,0.5478,0.0131,-,-,-,-,-,-,0.0269,-,-,-,0.0,0.0,0.4321,2.7144
7031,Georg Margreitter,Nuernberg,0.2931,0.0414,0.0,0.0,0.0,0.0,0.3571,0.0,0.0,0.0,0.0725,0.4409,0.0,0.0,0.2342,0.0,0.5776,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,-,-,0.1591,0.0,0.0,0.4798,0.0444,2.7001
5263,Lukas Kübler,Freiburg,-,-,0.0,0.32,0.0364,-,0.2925,0.1823,0.0366,-,-,-,-,0.2442,0.0173,-,0.0,0.6513,-,0.0802,0.0131,0.0,0.0924,0.1516,0.5797,-,-,-,-,-,-,-,-,-,2.6976
5309,Federico Palacios,Nuernberg,0.0558,0.1156,-,-,-,0.0596,0.0,0.0795,0.4808,0.5473,0.0387,0.6321,0.0,-,0.0,0.0,0.4727,-,0.0097,0.0,0.1988,0.0,-,-,-,-,-,-,-,-,-,-,-,-,2.6906
5735,Jean-Philippe Mateta,Mainz 05,0.0358,0.0,0.7044,0.0,0.0,0.0124,0.155,0.0,0.0147,0.0,0.0688,0.0,0.0116,0.1033,0.0,0.0,0.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0463,0.0,0.1057,0.3302,0.394,0.0,0.1651,0.3197,0.0,0.0366,0.1064,2.6749
5243,Dayotchanculle Upamecano,RasenBallsport Leipzig,0.4125,0.0194,-,0.316,0.0603,0.2445,0.1931,-,0.0,-,0.0198,-,0.3498,0.0475,0.7446,0.0277,0.1216,0.0849,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.028,2.6697
7054,Steven Skrzybski,Schalke 04,-,-,-,-,-,-,-,-,0.0,-,-,0.1284,-,-,0.0,0.0,1.0447,0.6095,0.3764,-,-,-,0.0,0.0,0.5089,0.0,-,-,0.0,-,-,-,-,-,2.6679
52,Alexander Hack,Mainz 05,-,-,-,-,-,-,-,-,-,-,0.0,0.1285,-,-,-,-,0.0753,0.1961,0.0563,0.0756,0.222,-,-,-,-,0.0352,-,0.5274,0.504,0.0227,0.6112,0.0,0.1577,-,2.612
7080,Matheus Cunha,RasenBallsport Leipzig,0.0,0.0766,-,-,-,0.0,0.0348,0.0,-,1.4026,-,0.0,0.1115,0.3188,-,0.0,0.0,0.0,0.0,0.0588,0.0,0.0,0.0,0.0,0.5311,-,0.0,0.0344,0.0223,0.0,-,0.0,-,0.0,2.5909
307,Suat Serdar,Schalke 04,0.0,0.0,-,-,0.1804,0.1018,0.0468,0.0,0.0,0.0,0.4013,-,0.1114,0.0,0.0959,0.3583,0.4361,0.1166,0.0348,0.0447,0.0,0.0395,-,-,-,0.4372,0.0,0.0,-,0.0,0.0,0.0838,-,0.0642,2.5528
95,Miiko Albornoz,Hannover 96,-,0.0342,0.1206,0.101,-,0.0,0.0,0.0,0.0831,0.0929,0.0,-,0.0241,-,-,0.1066,0.1275,0.0799,0.2923,0.0,-,-,-,0.5997,0.0,0.5955,0.1554,-,-,-,-,0.1136,0.0212,0.0,2.5476
203,Julian Korb,Hannover 96,-,-,-,0.0242,-,0.0495,-,-,-,0.6072,0.0646,0.0,0.1604,-,-,-,-,-,-,0.0215,0.6017,0.0,-,-,0.0,-,-,0.0482,0.9332,-,-,-,-,-,2.5105
327,Fabian Johnson,Borussia M.Gladbach,0.4753,0.1024,0.0,0.2944,0.0279,-,-,-,-,0.0,0.0,-,-,0.0614,0.0,0.4404,0.0241,-,-,-,-,0.4826,0.1396,0.0,0.1425,0.0884,0.0568,0.1602,-,-,-,-,-,-,2.496
6098,Niclas Füllkrug,Hannover 96,0.313,0.1471,0.0537,0.0,0.0,0.0,1.1192,0.0397,0.0246,-,-,0.3311,0.0432,0.4197,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,2.4913
135,Yuya Osako,Werder Bremen,0.581,0.1307,0.251,-,0.1111,0.1516,0.1099,0.0549,0.1461,0.1114,-,0.0942,0.0,-,0.0,0.3024,0.0,-,-,-,-,-,-,-,-,-,-,0.0622,0.0262,0.0,0.2682,0.0547,0.0318,0.0,2.4874
7038,Mikael Ishak,Nuernberg,0.0,0.4224,0.0,0.7748,0.0,0.0151,0.0,0.0795,-,-,-,0.0777,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.3638,0.5191,0.0381,0.0158,0.0144,0.0551,0.0,0.0217,0.0872,2.4847
40,Stefan Bell,Mainz 05,0.5663,0.0512,-,0.0979,0.0582,0.0634,0.2652,0.0292,0.0,0.0095,0.0,0.0798,0.1085,0.1383,0.0568,0.0981,0.0636,0.0542,0.0563,-,0.0,0.1263,0.0,0.1135,0.0884,0.0352,0.3226,-,-,-,-,-,-,-,2.4825
6492,Reiss Nelson,Hoffenheim,-,-,0.0669,-,0.1188,-,0.0,0.6718,0.1654,0.5503,0.0644,0.0,0.0328,0.086,0.0,0.0,0.0757,-,-,0.0,0.0713,-,0.0,0.0416,-,0.0,-,-,0.445,-,0.0897,0.0,0.0,0.0,2.4797
7255,Oliver Fink,Fortuna Duesseldorf,-,-,-,-,-,-,-,-,-,-,0.0,0.0352,0.0565,0.0,0.1207,0.6771,0.0801,-,0.0,0.0,0.2058,0.058,-,0.5879,0.0,-,0.1432,0.3296,-,-,-,0.0,0.0898,0.0867,2.4706
7034,Ondrej Petrák,Nuernberg,0.0946,0.1243,0.0,0.0351,-,0.0301,0.3571,0.2705,-,0.0663,0.0504,0.3349,0.0203,0.0,0.0757,0.0,0.5459,0.0665,0.0,0.0,-,0.0,0.0,-,-,-,-,0.0882,-,-,-,-,0.3081,-,2.468
300,Daniel Didavi,VfB Stuttgart,0.0618,0.0,-,-,-,0.1746,0.341,-,-,-,-,-,-,-,0.0,0.052,0.0265,-,0.0,0.1492,0.0576,0.0,-,-,-,0.0943,0.0195,0.1235,0.0,0.0271,0.6832,0.2763,0.2306,0.1459,2.4631
24,Per Skjelbred,Hertha Berlin,-,-,-,0.4248,-,0.6619,0.0969,0.13,0.1248,-,-,-,-,0.0,0.1125,-,-,-,-,-,-,0.0,-,-,-,-,0.0287,0.326,0.0639,0.1427,0.0954,0.035,0.2004,0.0,2.443
4266,Marvin Bakalorz,Hannover 96,0.0226,0.0,0.0,0.1059,0.0,-,0.0793,0.0,-,-,0.0,0.0,0.0597,0.3604,-,0.0,-,-,0.2923,-,0.44,0.0,0.0,0.5665,0.0,0.0,0.0174,0.2231,0.0313,0.0,0.1328,-,0.0823,-,2.4136
7074,Nicolás González,VfB Stuttgart,0.0,-,0.0986,0.0,0.0,0.3013,0.0,0.0272,0.0,0.1836,0.0141,0.1313,0.1184,0.0358,0.0,0.0265,0.0,0.0,0.0,0.0226,0.0576,-,-,-,0.0,0.0185,0.0836,0.4197,0.1404,0.0,0.7121,0.0,0.0219,0.0,2.4132
2631,Karim Onisiwo,Mainz 05,0.0,0.0967,0.3352,-,0.0177,-,-,-,-,0.0,0.0,0.0379,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0243,0.506,0.043,0.0202,0.0,0.0,0.5274,0.0,0.4086,0.3457,0.0,-,0.0353,2.398
7055,Michael Rensing,Fortuna Duesseldorf,0.0145,0.5387,0.0,0.0443,0.1058,0.0255,0.0137,0.1293,0.0,0.0,0.0598,0.0,0.0,0.0,0.1153,0.5778,0.0,0.1879,0.0,0.0,0.059,-,-,0.0,0.0,0.0,0.0879,0.1278,0.0614,0.0866,0.0,0.0876,0.0664,0.0,2.3893
5261,Kevin Danso,Augsburg,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.5079,0.0182,0.0317,0.0968,0.1288,-,0.0,0.774,0.0,0.0,0.2601,0.0926,0.0459,-,0.1676,0.0781,-,-,0.1753,2.377
6338,Lucas Alario,Bayer Leverkusen,0.4602,0.1606,-,0.1227,-,0.3065,0.0,0.0325,0.0,-,0.0,0.0,0.0387,0.0,0.0,0.0,0.0,0.0962,-,0.0,0.0,0.5897,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.4672,0.0454,0.0297,2.3494
114,Philipp Bargfrede,Werder Bremen,0.0804,0.0757,0.199,0.1512,0.0663,0.1064,0.1553,-,-,0.1409,0.0,-,-,-,-,-,-,0.0,0.3785,-,0.0,0.0,-,0.0237,0.9271,-,-,-,-,-,-,-,-,-,2.3045
334,Dennis Aogo,VfB Stuttgart,-,0.0,0.146,-,0.4083,0.0,-,-,-,0.7285,0.4205,0.1118,0.045,0.0358,-,-,-,0.0304,-,-,-,-,-,-,-,-,0.0195,-,-,-,0.0588,0.0138,0.0,0.2813,2.2997
4280,Davie Selke,Hertha Berlin,-,-,0.0506,0.0,0.0,0.0,0.0,0.0,0.0415,0.0,0.055,0.0,0.0,0.0,0.2195,0.0,0.1437,0.4098,0.0,0.0,0.7145,0.0189,0.0,0.0311,-,0.0,0.1655,0.038,0.0475,0.0,0.3558,0.0,0.0,-,2.2914
202,Håvard Nordtveit,Hoffenheim,0.0,0.7022,0.0328,0.0,-,-,-,-,0.13,0.8658,0.192,0.3635,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2863
231,Sven Ulreich,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2679,0.0739,-,-,-,-,-,0.0811,-,0.0,0.3331,0.1205,1.3737,0.0229,0.0,2.2731
6327,Kevin Akpoguma,Hoffenheim,0.0664,0.5326,-,-,0.1055,0.6243,0.0468,0.0708,-,0.7942,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2406
5717,Amine Harit,Schalke 04,0.0429,0.0,-,0.038,0.1185,0.1187,-,0.0,-,0.836,0.0,0.6395,-,0.0353,0.1261,0.0706,-,-,-,-,0.0,0.1275,0.0263,0.0,-,-,-,-,0.056,0.0,-,-,-,-,2.2354
7501,Amadou Haidara,RasenBallsport Leipzig,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.8368,0.0,0.719,0.356,0.2508,0.0515,0.0,0.0092,2.2233
2668,Martin Hinteregger,Augsburg,0.0865,0.0614,0.0919,0.0393,0.0506,0.57,0.0361,0.0,0.0,0.0682,0.0514,0.1714,0.0717,0.0897,0.0481,0.488,-,0.0422,0.0968,-,-,-,-,-,-,-,-,-,0.1267,-,-,-,-,-,2.19
2638,Alessandro Schöpf,Schalke 04,-,-,0.05,0.0945,0.0,0.1489,-,0.0231,0.0,0.5191,0.0,0.0,0.6013,0.0353,-,0.0612,0.472,0.1606,0.0177,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1837
417,Tin Jedvaj,Bayer Leverkusen,-,-,0.0,-,0.0,0.0,-,-,-,0.4714,0.0,0.3548,0.0,0.3323,0.0,0.0,0.0714,-,-,-,0.0,-,0.0378,0.3691,0.4573,-,0.0572,-,-,-,-,-,-,-,2.1513
207,Ibrahima Traoré,Borussia M.Gladbach,-,-,-,-,0.0,0.0,0.0,0.0,0.0865,-,0.0,-,0.0,0.4857,-,0.8383,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0098,0.0,0.5153,0.0898,0.0916,2.117
167,Matthias Ostrzolek,Hannover 96,0.0435,0.0,-,-,0.0,-,-,0.0,-,-,0.3502,0.0249,-,0.0287,0.5605,-,-,-,0.1047,-,0.4828,0.0,0.0,-,-,-,-,-,0.0749,0.0161,0.1714,0.0,0.1507,0.0971,2.1055
63,Alexandru Maxim,Mainz 05,-,0.0,0.4211,0.0188,0.0,0.0531,0.0,-,0.0,0.0,-,0.0,-,0.128,0.0,0.0,-,-,0.0,0.0159,-,-,0.0,0.0,-,-,0.4004,0.0,-,0.0548,0.6665,0.3443,-,0.0,2.1029
7153,Matheus Pereira,Nuernberg,-,-,0.0,-,0.0,0.0151,-,-,-,-,0.0,-,-,-,0.2938,0.0,0.2112,0.0751,0.0204,0.5334,0.0503,0.0481,0.0,-,-,-,0.0,0.0882,0.4305,0.2313,0.0,0.1051,-,-,2.1025
7036,Alexander Fuchs,Nuernberg,0.0,0.6138,0.0,0.0109,0.0,-,-,-,-,0.5949,0.0,-,-,-,-,0.8788,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0984
6271,Ihlas Bebou,Hannover 96,0.0451,0.0,0.0537,0.1252,0.1811,0.5844,0.1024,-,0.2345,0.1166,0.0646,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4722,0.105,2.0848
6523,Milot Rashica,Werder Bremen,0.3261,0.0,0.0,-,-,-,-,-,0.0,-,0.0,0.0763,-,0.0604,0.0396,0.0,0.0,0.4093,-,0.0,0.0,0.0,0.1654,0.0,0.4616,0.0,0.1565,0.0755,0.0684,0.0967,0.0124,0.0716,0.0461,0.0,2.0659
