id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,total
7105,Kevin Goden,Nuernberg,-,0,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7376,Ozan Kabak,VfB Stuttgart,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
5242,Stefan Ilsanker,RasenBallsport Leipzig,-,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,-,-,-,-,0,0,0,0,-,-,-,-,-,-,0,-,-,0,0
6190,Dawid Kownacki,Fortuna Duesseldorf,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,-,0,0,0,0,0,-,0
4291,Marc-Oliver Kempf,VfB Stuttgart,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
71,Timo Baumgartl,VfB Stuttgart,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0
7230,Emile Smith-Rowe,RasenBallsport Leipzig,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0
91,Ron-Robert Zieler,VfB Stuttgart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,Holger Badstuber,VfB Stuttgart,0,-,0,-,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,0
270,Alexander Esswein,VfB Stuttgart,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,Dennis Aogo,VfB Stuttgart,-,0,0,-,0,0,-,-,-,0,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,0
6110,Yvon Mvogo,RasenBallsport Leipzig,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
5243,Dayotchanculle Upamecano,RasenBallsport Leipzig,0,0,-,0,0,0,0,-,0,-,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
7034,Ondrej Petrák,Nuernberg,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,0,-,-,-,-,0,-,0
2654,Tim Dierßen,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7234,John Yeboah,Wolfsburg,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
19,Rune Jarstein,Hertha Berlin,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0
5317,Pal Dardai,Hertha Berlin,0,-,-,-,0,-,-,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,0
5298,Arne Maier,Hertha Berlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,0,0,0,0,0,-,-,-,-,-,-,-,0
5297,Florian Baak,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
3388,Karim Rekik,Hertha Berlin,0,0,-,-,0,0,0,-,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0
443,Peter Pekarík,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
434,Thomas Kraft,Hertha Berlin,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
403,Lukas Klünter,Hertha Berlin,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,0,-,0,0,0,-,0,0,0
418,Niklas Stark,Hertha Berlin,0,0,0,0,0,0,0,-,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,0
2686,Fabian Giefer,Augsburg,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
241,Mathew Leckie,Hertha Berlin,-,-,-,-,-,0,0,0,-,0,-,0,0,0,0,0,0,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,-,-,0
7346,Jozo Stanic,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7197,Fredrik Jensen,Augsburg,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,0,-,0,-,0,0,-,-,-,-,-,-,-,-,0
6597,Simon Asta,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
5288,Gregor Kobel,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0
5260,Andreas Luthe,Augsburg,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0
5259,Georg Teigl,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,-,-,-,-,-,0,0,0,-,0
7028,Dennis Jastrzembski,Hertha Berlin,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,0
7029,Pascal Köpke,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0
7163,Derrick Luckassen,Hertha Berlin,-,-,-,0,-,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7295,Joshua Sargent,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,0
451,Matija Nastasic,Schalke 04,0,-,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0
7309,Ahmed Kutucu,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,0,0,0,0,0,0,0,0,-,-,-,0,-,-,0
96,Salif Sané,Schalke 04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,-,0
914,Nabil Bentaleb,Schalke 04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,-,0,-,-,-,-,-,0
5302,Guido Burgstaller,Schalke 04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,-,0,0,0,-,0,0,0,0,-,0,0,0
7045,Luca Plogmann,Werder Bremen,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6082,Jiri Pavlenka,Werder Bremen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5340,Marco Friedl,Werder Bremen,-,-,0,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,0,0
4255,Stefanos Kapino,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
1936,Niklas Moisander,Werder Bremen,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0
430,Aron Jóhannsson,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
115,Fin Bartels,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0
114,Philipp Bargfrede,Werder Bremen,0,0,0,0,0,0,0,-,-,0,0,-,-,-,-,-,-,0,0,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,0
21,Sebastian Langkamp,Werder Bremen,-,-,-,-,-,-,0,0,0,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,-,0,0,0,0,-,0
2691,Milos Veljkovic,Werder Bremen,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,-,0,-,0,0,-,-,-,0,0,-,0,-,0,0,-,0,0,0,0
4336,Raphael Framberger,Augsburg,-,-,-,0,0,-,0,-,-,-,-,-,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
368,Konstantinos Stafylidis,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,-,0
5361,Haji Wright,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
6642,Meritan Shabani,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
435,Benjamin Henrichs,Bayer Leverkusen,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
417,Tin Jedvaj,Bayer Leverkusen,-,-,0,-,0,0,-,-,-,0,0,0,0,0,0,0,0,-,-,-,0,-,0,0,0,-,0,-,-,-,-,-,-,-,0
311,Sven Bender,Bayer Leverkusen,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,-,-,0,0,0,0,0,0,0,0,0
281,Lukas Hradecky,Bayer Leverkusen,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,Ramazan Özcan,Bayer Leverkusen,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5219,Aleksandar Dragovic,Bayer Leverkusen,0,0,0,-,0,-,0,-,0,-,-,-,0,0,0,0,0,-,-,-,-,0,-,0,0,0,-,-,-,-,0,0,-,0,0
7267,Woo-Yeong Jeong,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
231,Sven Ulreich,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,-,0,0,0,0,0,0,0
274,Christoph Janker,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,0,0,0
217,Manuel Neuer,Bayern Munich,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,-,0,0,-,-,-,-,-,0
11,Sandro Wagner,Bayern Munich,-,-,-,0,0,0,-,-,-,-,0,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7345,Alphonso Davies,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,-,0,-,-,-,-,0,-,-,-,0
3603,Corentin Tolisso,Bayern Munich,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
75,Niklas Süle,Bayern Munich,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0
225,Javi Martínez,Bayern Munich,0,-,0,-,0,-,-,0,0,-,0,0,0,-,-,0,0,0,0,-,0,0,0,0,0,-,-,0,0,0,0,-,-,-,0
392,Arjen Robben,Bayern Munich,0,0,0,-,0,0,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0
3712,Isaac Thelin,Bayer Leverkusen,0,0,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7067,Paulinho,Bayer Leverkusen,-,0,0,0,-,0,0,-,-,0,-,-,-,-,0,-,-,-,-,0,-,0,-,0,-,0,-,0,-,0,-,0,0,-,0
6492,Reiss Nelson,Hoffenheim,-,-,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,0,0,-,0,-,-,0,-,0,0,0,0,0
62,Lukas Rupp,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
266,Jan-Ingwer Callsen-Bracker,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5305,Felix Götze,Augsburg,-,0,-,-,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
2633,Julian Schieber,Augsburg,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0
2668,Martin Hinteregger,Augsburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
6096,Sergio Córdova,Augsburg,-,-,0,0,0,-,0,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,0
7436,Alfons Amade,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
7422,Christoph Baumgartner,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
7025,David Otto,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,0,-,-,-,-,-,-,-,0
6678,Justin Hoogma,Hoffenheim,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6327,Kevin Akpoguma,Hoffenheim,0,0,-,-,0,0,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5329,Stefan Posch,Hoffenheim,-,-,0,0,-,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,-,-,0
5288,Gregor Kobel,Hoffenheim,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
251,Benjamin Hübner,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,-,0,-,-,-,-,-,0,0,0,0,-,-,-,-,0
202,Håvard Nordtveit,Hoffenheim,0,0,0,0,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
133,Kevin Vogt,Hoffenheim,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,0,0,0,0,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0
2638,Alessandro Schöpf,Schalke 04,-,-,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
90,Sebastian Rudy,Schalke 04,-,0,0,0,-,-,-,-,-,0,-,0,0,0,0,-,-,0,0,0,0,-,0,-,-,0,0,0,0,-,0,0,0,0,0
7053,Pavao Pervan,Wolfsburg,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,0,0,0,0
2380,Paco Alcácer,Borussia Dortmund,-,-,0,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,0,0,0,0,0,0
263,Marwin Hitz,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
184,Ömer Toprak,Borussia Dortmund,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,0,0,-,-,-,0,-,-,-,-,0,-,-,0,0,-,-,-,-,0
6490,Manuel Akanji,Borussia Dortmund,0,0,0,0,0,0,0,-,-,0,0,0,-,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0
2693,Marius Wolf,Borussia Dortmund,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,0,-,0,0,0,0,0,0,0,-,-,-,0
372,Julian Weigl,Borussia Dortmund,-,-,-,-,0,-,0,-,-,-,0,-,-,-,-,-,0,0,0,0,0,0,0,-,-,0,-,0,0,0,0,0,0,0,0
205,Mahmoud Dahoud,Borussia Dortmund,0,0,0,0,-,0,-,-,0,-,0,-,-,-,-,-,-,-,0,-,0,-,0,-,-,-,0,0,-,-,-,0,-,0,0
6103,Dan-Axel Zagadou,Borussia Dortmund,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,0
7531,Sebastian Soto,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,0
361,Uffe Bech,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,0
6505,Josip Elez,Hannover 96,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6402,Samuel Sahin-Radlinger,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
6327,Kevin Akpoguma,Hannover 96,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6087,Takuma Asano,Hannover 96,0,0,0,-,0,-,0,-,-,-,-,-,-,0,0,-,-,-,0,0,-,0,0,0,-,-,0,-,-,-,-,-,-,-,0
5277,Michael Esser,Hannover 96,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
2659,Noah Joel Sarenren Bazee,Hannover 96,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2653,Iver Fossum,Hannover 96,-,0,-,-,0,0,0,-,-,0,-,0,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
309,Roman Bürki,Borussia Dortmund,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0
321,Shinji Kagawa,Borussia Dortmund,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6147,Denis Zakaria,Borussia M.Gladbach,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,Josip Drmic,Borussia M.Gladbach,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0,0,0,0
6100,Felix Uduokhai,Wolfsburg,-,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,0,0,-,-,-,-,0,-,-,-,-,-,0,-,-,0
5300,Gian-Luca Itter,Wolfsburg,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2336,Ignacio Camacho,Wolfsburg,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1966,Jakub Blaszczykowski,Wolfsburg,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
264,Paul Verhaegh,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
159,Koen Casteels,Wolfsburg,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0
156,Sebastian Jung,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
3216,Marcel Tisserand,Wolfsburg,-,-,-,-,-,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0
161,Robin Knoche,Wolfsburg,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6557,Louis Beyer,Borussia M.Gladbach,0,0,-,-,0,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0
5258,László Bénes,Borussia M.Gladbach,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
199,Yann Sommer,Borussia M.Gladbach,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7180,Michael Lang,Borussia M.Gladbach,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,0
327,Fabian Johnson,Borussia M.Gladbach,0,0,0,0,0,-,-,-,-,0,0,-,-,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,0
315,Matthias Ginter,Borussia M.Gladbach,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0
650,Kevin Wimmer,Hannover 96,0,0,0,0,0,-,-,0,0,0,-,0,-,0,0,-,-,0,0,-,0,0,0,0,0,0,0,0,-,-,-,0,-,-,0
348,Oliver Sorg,Hannover 96,0,0,0,0,0,0,-,-,-,-,-,-,-,0,-,0,0,0,-,-,-,-,-,0,-,0,0,0,-,0,0,0,0,0,0
147,Naldo,Schalke 04,0,0,0,0,-,-,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7394,Rabbi Matondo,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,0,-,-,-,-,-,0,0,0,0,0
44,Pablo De Blasis,Mainz 05,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
40,Stefan Bell,Mainz 05,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0
39,Niko Bungert,Mainz 05,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,0,-,0,0,0
63,Alexandru Maxim,Mainz 05,-,0,0,0,0,0,0,-,0,0,-,0,-,0,0,0,-,-,0,0,-,-,0,0,-,-,0,0,-,0,0,0,-,0,0
119,Anthony Ujah,Mainz 05,0,-,0,0,0,0,0,-,0,0,-,-,-,0,0,-,-,0,0,0,-,0,0,0,0,-,0,-,0,-,0,-,0,0,0
7533,George Timotheou,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
7532,Jonas Carls,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
6522,Cedric Teuchert,Schalke 04,0,-,0,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
203,Julian Korb,Hannover 96,-,-,-,0,-,0,-,-,-,0,0,0,0,-,-,-,-,-,-,0,0,0,-,-,0,-,-,0,0,-,-,-,-,-,0
5728,Hamza Mendyl,Schalke 04,-,-,0,-,0,0,0,0,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
5327,Jeffrey Bruma,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,0,-,-,-,0
2639,Alexander Nübel,Schalke 04,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0
684,Abdul Rahman Baba,Schalke 04,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
341,Franco Di Santo,Schalke 04,-,-,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
331,Sascha Riether,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
330,Ralf Fährmann,Schalke 04,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0
193,Giulio Donati,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,-,0,-,0,0,0,0,-,0,-,0
354,Gaëtan Bussmann,Mainz 05,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
449,Robin Zentner,Mainz 05,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
5270,Gerrit Holtmann,Mainz 05,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0
