id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,total
4291,Marc-Oliver Kempf,VfB Stuttgart,-,-,-,-,-,-,-,-,-,-,0.4451,0.0,0.0748,0.0358,0.0,0.046,0.1172,0.6497,0.0466,0.3187,0.1563,0.014,0.2037,0.0877,0.0,0.4439,0.1897,0.1653,0.0233,0.3884,0.0153,0.4476,0.07,-,3.9391
6708,Bote Baku,Mainz 05,0.0,0.2325,0.4133,0.1335,0.1073,0.1716,0.7841,0.1203,-,-,-,-,-,-,-,0.3969,0.0,-,-,0.0159,-,-,-,-,-,-,-,-,0.4503,1.0533,-,0.0,0.0261,-,3.9051
7255,Oliver Fink,Fortuna Duesseldorf,-,-,-,-,-,-,-,-,-,-,0.0,0.0352,0.0796,0.0338,0.691,0.7401,0.1313,-,0.0322,0.0565,0.3927,0.058,-,0.6653,0.0,-,0.2205,0.4304,-,-,-,0.0,0.1613,0.0867,3.8146
5219,Aleksandar Dragovic,Bayer Leverkusen,0.2518,0.0435,0.0,-,0.0,-,0.0919,-,1.1448,-,-,-,0.2469,0.0172,0.091,0.037,0.0891,-,-,-,-,0.3172,-,0.2677,0.7997,0.0613,-,-,-,-,0.1299,0.2143,-,0.0,3.8033
63,Alexandru Maxim,Mainz 05,-,0.0,0.5087,0.0188,0.0177,0.1031,0.0,-,0.0734,0.0,-,0.0,-,0.205,0.0,0.0,-,-,0.1234,0.0816,-,-,0.0,0.0,-,-,0.4004,0.0,-,0.3737,1.0463,0.6258,-,0.2212,3.7991
254,Steven Zuber,Hoffenheim,0.1121,0.9494,0.1151,0.3932,0.1442,-,-,-,0.6993,-,-,-,0.2617,0.0,-,-,0.0996,-,-,-,-,-,-,-,-,1.0149,-,-,-,-,-,-,-,-,3.7895
5291,Takashi Usami,Fortuna Duesseldorf,-,-,-,-,0.14,0.0,0.0387,-,0.0,0.4025,0.5772,0.1475,0.037,0.0549,0.9512,0.7139,0.0771,0.2163,0.0411,-,-,-,0.0424,0.0531,-,0.0931,-,0.1798,0.0,-,-,-,-,-,3.7658
193,Giulio Donati,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,0.1959,-,-,-,-,-,-,-,-,-,0.1303,0.0936,-,0.0,-,0.5274,0.4071,1.2415,0.7366,-,0.4191,-,3.7515
7032,Lukas Mühl,Nuernberg,0.2931,0.1021,0.0,0.0303,0.0,0.4598,0.3571,0.1148,0.0,0.0,0.0504,0.3632,0.0,0.0217,0.0161,0.0,0.5776,-,-,-,0.0133,0.0,0.0098,0.0626,0.0417,0.3638,0.0404,0.1196,0.0674,0.1591,0.3105,0.0,0.1167,0.0444,3.7355
150,Josuha Guilavogui,Wolfsburg,0.0321,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0881,0.0343,0.0845,0.0472,-,-,-,0.254,0.1675,0.1071,0.0493,0.0,1.1359,0.1187,0.866,0.0,0.3395,0.1532,0.1627,0.0485,-,3.6886
21,Sebastian Langkamp,Werder Bremen,-,-,-,-,-,-,0.1249,0.0726,0.6844,-,-,-,0.0,0.748,0.145,0.3108,0.2297,0.2564,0.0,-,0.0,0.0214,0.1165,0.0,-,0.0,0.0348,0.1429,-,0.0,0.6345,0.1003,0.0,-,3.6222
40,Stefan Bell,Mainz 05,0.5663,0.0512,-,0.1758,0.0582,0.0634,0.2652,0.047,0.0147,0.6655,0.0,0.0798,0.1085,0.2234,0.0683,0.0981,0.0636,0.1906,0.0832,-,0.033,0.1521,0.0543,0.1135,0.0884,0.0352,0.3226,-,-,-,-,-,-,-,3.6219
4329,Marvin Ducksch,Fortuna Duesseldorf,0.0,1.1971,0.0621,0.1406,0.14,0.5295,0.0387,0.4313,0.0411,0.0,-,-,-,-,-,-,-,0.277,0.0677,0.4918,-,-,0.1755,0.0,-,-,-,-,-,0.0,-,-,-,-,3.5924
7051,Gonçalo Paciência,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1623,0.5829,1.5239,0.5774,0.0,0.0485,0.613,0.0,0.0,-,0.0371,-,3.5451
327,Fabian Johnson,Borussia M.Gladbach,0.4753,0.6839,0.0,0.2944,0.0279,-,-,-,-,0.0,0.0,-,-,0.0614,0.0,0.4404,0.0241,-,-,-,-,0.4826,0.1396,0.0,0.1425,0.1186,0.0568,0.5932,-,-,-,-,-,-,3.5407
7024,Kasim Nuhu,Hoffenheim,0.0,0.0,-,-,-,-,-,1.0414,-,0.6702,-,-,0.0238,-,0.5931,0.0387,-,-,-,-,-,0.7715,0.0,0.1409,-,-,-,-,-,0.0,0.1402,0.0965,-,-,3.5163
5241,Péter Gulácsi,RasenBallsport Leipzig,0.0521,0.4373,0.3243,0.0,0.0,0.1179,0.0,0.0,0.0831,0.0,0.1174,0.1056,0.1115,0.0,0.0,0.0,0.042,0.0,0.1893,0.0588,0.0,0.0,0.5595,0.0,0.2813,0.0,0.0,0.3311,0.0418,0.0,0.5013,0.0,0.1311,-,3.4854
5263,Lukas Kübler,Freiburg,-,-,0.0,0.32,0.0364,-,0.3512,0.1823,0.1122,-,-,-,-,0.2442,0.0173,-,0.035,0.7022,-,0.6265,0.0131,0.0,0.0924,0.1516,0.5797,-,-,-,-,-,-,-,-,-,3.4641
7075,Borna Sosa,VfB Stuttgart,0.1392,-,-,-,0.4857,0.1121,0.4339,-,-,-,-,-,-,-,0.1095,-,-,0.0,0.0,-,-,0.0,-,-,-,-,-,0.3892,-,-,0.6968,0.8397,-,0.2574,3.4635
71,Timo Baumgartl,VfB Stuttgart,-,0.0,0.0,0.8501,0.4039,0.134,0.0,0.0236,0.0295,0.1241,0.0141,-,0.0,0.0358,0.6586,0.052,0.1997,0.7252,-,-,-,-,-,-,-,-,-,-,-,0.1484,-,-,-,0.0602,3.4592
3388,Karim Rekik,Hertha Berlin,0.0261,0.0,-,-,0.0,0.0,0.0,-,0.027,0.468,0.2608,-,-,-,-,-,-,0.0,0.1607,0.0,0.3967,0.2887,0.0,-,0.5081,0.0195,0.1655,0.6898,0.0723,0.2012,0.0815,0.0,0.0296,0.0,3.3955
2676,Erik Thommy,VfB Stuttgart,0.1026,0.0,-,0.5681,0.1847,0.3611,0.3228,0.0938,0.1611,0.7859,0.0,0.1328,0.1893,0.0,-,0.0716,0.3802,-,0.0,-,0.0,-,-,0.0,-,-,-,-,0.0267,-,-,-,-,-,3.3807
436,Andre Hoffmann,Fortuna Duesseldorf,0.0,0.5934,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0313,-,0.0,-,0.5397,-,-,0.0,0.5889,0.0433,0.5968,0.4017,0.2464,0.1422,0.1614,3.3451
7154,Virgil Misidjan,Nuernberg,-,-,0.1218,0.3802,0.0254,0.5345,0.0,0.0,0.6088,0.0969,0.1429,0.0,0.0363,0.0903,0.311,0.1143,0.1067,0.154,0.0416,0.0,-,-,0.0,0.0185,-,-,-,0.3748,-,0.0563,-,-,0.1243,-,3.3386
159,Koen Casteels,Wolfsburg,0.0732,-,0.0,0.0579,0.0266,0.1453,0.0222,0.0,0.0316,0.0,0.0,0.0526,0.038,0.0218,0.0142,0.0464,0.7327,1.0947,0.1245,0.5082,0.0152,0.1907,0.0169,0.0,0.0,0.0,0.1063,-,-,-,-,-,-,-,3.319
251,Benjamin Hübner,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0525,-,0.0,0.2913,0.1629,1.0444,-,0.0594,-,-,-,-,-,0.0945,0.4726,0.7926,0.3449,-,-,-,-,3.3151
27,Vladimir Darida,Hertha Berlin,-,-,-,-,-,-,-,-,0.4409,-,0.3941,-,-,-,0.2742,0.0,0.2014,1.0349,0.0,0.9432,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,3.2887
7079,Marcelo Saracchi,RasenBallsport Leipzig,0.3757,0.6712,0.7484,0.7198,-,0.0303,-,-,-,0.6105,-,0.0123,-,0.0475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.028,3.2437
4302,Marcel Sobottka,Fortuna Duesseldorf,0.3692,0.8908,0.0447,0.1168,0.0939,-,0.0137,0.302,-,-,-,-,-,-,-,0.6148,0.1094,-,-,-,-,-,-,0.564,0.0,0.006,-,0.0556,0.0181,-,-,-,-,-,3.199
237,Robert Bauer,Nuernberg,0.0775,-,-,-,0.0,-,0.0,0.1148,0.4808,0.0206,0.0387,0.3632,-,0.0903,0.1505,-,0.2384,-,-,-,-,0.0,-,-,0.0281,0.4364,0.0625,0.1196,0.1614,0.2313,0.3493,0.0495,0.0766,0.0851,3.1746
7044,Kevin Möhwald,Werder Bremen,-,-,-,0.0,-,-,0.0,0.1702,0.0,-,-,-,0.0,0.1485,0.2535,0.5904,0.2055,0.0,-,0.0,0.0,0.0,0.0,0.0191,0.0684,-,0.1477,0.0622,-,0.014,0.924,0.3753,0.121,0.0302,3.13
2068,Yevhen Konoplyanka,Schalke 04,-,0.1393,-,-,0.1658,0.6525,0.0979,-,-,-,0.0821,-,-,0.0,-,0.3774,0.486,-,0.5557,0.4072,0.1426,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0221,3.1286
45,Yunus Malli,Wolfsburg,-,-,0.0,0.0,0.0197,0.2158,0.0756,0.0822,0.106,0.0,0.1893,-,-,-,0.2624,-,-,0.0,0.1794,0.3201,-,-,-,-,0.0,-,-,0.1337,0.0,0.0,0.3486,0.1877,0.0994,0.836,3.0559
7034,Ondrej Petrák,Nuernberg,0.0946,0.261,0.0,0.0576,-,0.0621,0.3737,0.2705,-,0.0849,0.0504,0.3349,0.0203,0.02,0.2938,0.0,0.5459,0.1128,0.0204,0.0,-,0.0,0.0,-,-,-,-,0.0882,-,-,-,-,0.3081,-,2.9992
24,Per Skjelbred,Hertha Berlin,-,-,-,0.4248,-,0.6619,0.1347,0.1873,0.1248,-,-,-,-,0.0,0.1125,-,-,-,-,-,-,0.0,-,-,-,-,0.0287,0.326,0.0639,0.1601,0.4977,0.035,0.2195,0.0,2.9769
91,Ron-Robert Zieler,VfB Stuttgart,0.0527,0.0,0.0,0.5625,0.034,0.0501,0.0,0.0,0.0,0.0155,0.0,0.0,0.0,0.0,0.0078,0.0,0.1437,0.0782,0.0,0.0163,0.0249,0.0,0.0,0.1454,0.3646,0.3595,0.0836,0.5118,0.015,0.1154,0.2936,0.0,0.0365,0.0133,2.9244
7036,Alexander Fuchs,Nuernberg,0.1152,0.7297,0.0169,0.0109,0.0441,-,-,-,-,0.749,0.0891,-,-,-,-,1.163,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9179
5277,Michael Esser,Hannover 96,0.358,0.1129,0.0,0.0242,0.0,0.5349,0.1557,0.0,0.0,-,0.2717,0.0125,0.0597,0.0907,0.0,0.0,0.0,0.0,0.0328,0.0,0.1687,0.0,0.0441,0.0332,0.1816,0.0,0.0814,0.5238,0.0313,0.0,0.0486,0.0,0.1507,-,2.9165
417,Tin Jedvaj,Bayer Leverkusen,-,-,0.0,-,0.0,0.0,-,-,-,0.4714,0.0,0.9276,0.0,0.3496,0.074,0.0,0.0946,-,-,-,0.0,-,0.0378,0.3691,0.5325,-,0.0572,-,-,-,-,-,-,-,2.9138
6273,Robin Koch,Freiburg,-,0.0,0.0,0.0338,0.0364,0.0836,0.2925,0.0843,0.1511,0.3661,0.0435,0.0959,0.0,0.0868,0.0173,0.2575,0.0915,0.1338,0.0733,0.5478,0.0131,-,-,-,-,-,-,0.0269,-,-,-,0.0,0.0424,0.4321,2.9097
6082,Jiri Pavlenka,Werder Bremen,0.3613,0.3029,0.1128,0.1517,0.0,0.0216,0.0751,0.0549,0.0964,0.1722,0.0999,0.0763,0.0,0.3346,0.0,0.2622,0.1231,0.028,0.0568,0.0,0.0,0.0,0.0658,0.0894,0.0382,0.1846,0.0,0.06,0.0,0.1349,0.0,0.0,0.0,0.0,2.9027
2693,Marius Wolf,Borussia Dortmund,0.0,0.0348,0.1719,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.3958,0.0,-,0.1465,0.7971,0.1006,0.0,0.7327,0.3934,0.1235,-,-,-,2.8963
7501,Amadou Haidara,RasenBallsport Leipzig,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0286,0.9401,0.0,0.9143,0.4427,0.3757,0.1511,0.0,0.026,2.8785
334,Dennis Aogo,VfB Stuttgart,-,0.0074,0.146,-,0.4345,0.0,-,-,-,0.7285,0.4668,0.1118,0.045,0.0358,-,-,-,0.0304,-,-,-,-,-,-,-,-,0.0195,-,-,-,0.462,0.0558,0.0,0.3201,2.8636
5238,Jordan Torunarigha,Hertha Berlin,0.6479,0.1175,0.0112,-,-,-,-,-,-,-,0.0367,-,0.3588,0.0471,0.1762,0.1173,0.3803,-,-,-,0.1628,0.2887,-,0.0,0.5081,0.0,-,-,-,-,-,-,-,-,2.8526
368,Konstantinos Stafylidis,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.079,-,0.0,1.3011,0.4368,0.0172,0.0444,0.0,-,-,-,-,0.5459,0.2738,0.1033,0.0438,0.0,-,2.8453
4266,Marvin Bakalorz,Hannover 96,0.0451,0.0,0.0,0.1059,0.0599,-,0.0793,0.0,-,-,0.0,0.0,0.0597,0.4447,-,0.0,-,-,0.3643,-,0.44,0.0,0.0163,0.5665,0.0,0.0,0.0353,0.2862,0.0313,0.0,0.1714,-,0.1195,-,2.8254
201,Tony Jantschke,Borussia M.Gladbach,0.4628,0.0799,0.0,0.2944,-,0.0158,-,0.0,-,0.1345,-,0.4579,0.0747,0.5272,-,-,-,-,-,-,-,-,-,-,0.0,0.7513,-,-,-,0.0146,-,0.0,-,-,2.8131
7164,Florent Muslija,Hannover 96,-,-,-,-,-,0.5462,-,0.1747,0.1032,0.1289,-,-,0.1891,-,0.0225,1.0653,0.1289,-,-,0.0,-,-,0.012,-,0.0835,0.0,0.1859,0.0593,0.0435,0.0453,-,-,-,0.0,2.7883
5243,Dayotchanculle Upamecano,RasenBallsport Leipzig,0.4125,0.0194,-,0.316,0.0603,0.2445,0.1931,-,0.0,-,0.0198,-,0.3498,0.1,0.7446,0.039,0.1216,0.0849,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0695,2.775
7031,Georg Margreitter,Nuernberg,0.2931,0.0414,0.0,0.0737,0.0,0.0,0.3571,0.0,0.0,0.0,0.0725,0.4409,0.0,0.0,0.2342,0.0,0.5776,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,-,-,0.1591,0.0,0.0,0.4798,0.0444,2.7738
52,Alexander Hack,Mainz 05,-,-,-,-,-,-,-,-,-,-,0.0,0.1751,-,-,-,-,0.0753,0.1961,0.0707,0.0756,0.222,-,-,-,-,0.0352,-,0.5274,0.504,0.036,0.6112,0.0,0.1577,-,2.6863
203,Julian Korb,Hannover 96,-,-,-,0.0242,-,0.0669,-,-,-,0.6072,0.1427,0.0,0.1604,-,-,-,-,-,-,0.0215,0.6617,0.0,-,-,0.0,-,-,0.0482,0.9332,-,-,-,-,-,2.666
90,Sebastian Rudy,Schalke 04,-,0.0,0.1153,0.1519,-,-,-,-,-,0.024,-,0.0936,0.4899,0.0,0.0959,-,-,0.3049,0.1185,0.0447,0.0,-,0.0691,-,-,0.5236,0.2766,0.0274,0.0907,-,0.0,0.0504,0.0,0.1663,2.6428
2668,Martin Hinteregger,Augsburg,0.0991,0.0614,0.0919,0.0393,0.0506,0.57,0.0361,0.0,0.0,0.0682,0.098,0.1714,0.0717,0.0999,0.3873,0.488,-,0.0422,0.0968,-,-,-,-,-,-,-,-,-,0.1267,-,-,-,-,-,2.5986
252,Alfredo Morales,Fortuna Duesseldorf,0.3862,0.099,0.0942,0.2544,0.0573,0.1575,0.1025,0.1802,0.0,0.1058,-,-,-,0.0568,-,-,-,0.5803,0.076,0.0102,0.0,0.0,0.2128,-,0.0,-,-,-,0.0,0.0804,-,0.0282,0.0758,0.0,2.5576
170,Nicolai Müller,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1662,0.0,0.0418,0.8907,0.0,0.0961,0.0,-,0.2089,0.4127,0.1292,0.1391,0.0683,0.1886,-,-,0.2134,2.555
167,Matthias Ostrzolek,Hannover 96,0.0435,0.0,-,-,0.0168,-,-,0.0,-,-,0.3502,0.0249,-,0.1635,0.5605,-,-,-,0.1047,-,0.5635,0.0191,0.0573,-,-,-,-,-,0.1048,0.0161,0.1714,0.0,0.1765,0.1741,2.5469
7376,Ozan Kabak,VfB Stuttgart,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0466,0.2857,0.1299,0.0,0.1577,0.6552,0.0127,0.0844,0.0772,0.5423,0.0233,0.4256,0.0136,0.0317,0.0481,-,2.534
5287,Marco Terrazzino,Freiburg,0.0606,0.0,-,0.5472,0.3461,0.0,-,0.0,-,0.353,-,0.3124,-,0.0,-,0.2575,-,-,-,-,0.0359,-,-,-,-,-,-,-,-,0.0,-,-,-,0.5643,2.477
6190,Dawid Kownacki,Fortuna Duesseldorf,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2072,0.8665,0.0,-,0.0,-,0.0771,0.2835,0.7018,0.2614,0.0664,-,2.4639
114,Philipp Bargfrede,Werder Bremen,0.1208,0.0757,0.199,0.1512,0.0663,0.1064,0.1748,-,-,0.1409,0.0126,-,-,-,-,-,-,0.0,0.3976,-,0.0,0.0173,-,0.0237,0.9724,-,-,-,-,-,-,-,-,-,2.4587
5261,Kevin Danso,Augsburg,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.5079,0.0182,0.0317,0.0968,0.1288,-,0.0,0.774,0.0,0.0,0.3378,0.0926,0.0459,-,0.1676,0.0781,-,-,0.1753,2.4547
7055,Michael Rensing,Fortuna Duesseldorf,0.0145,0.5387,0.0,0.0443,0.1058,0.0255,0.0137,0.1293,0.0,0.0,0.0598,0.0,0.0,0.0,0.1153,0.5778,0.0,0.1879,0.0,0.0,0.059,-,-,0.0,0.0,0.0,0.0879,0.1278,0.0614,0.0866,0.0,0.0876,0.0664,0.0,2.3893
118,Levin Öztunali,Mainz 05,-,-,-,0.1011,-,0.0134,-,0.0481,0.0539,-,-,-,0.2361,-,0.5433,-,-,0.284,0.0,-,-,-,0.1447,0.1924,0.1672,0.1492,0.0076,-,-,-,0.348,-,-,0.0711,2.3601
202,Håvard Nordtveit,Hoffenheim,0.0,0.7022,0.0507,0.0,-,-,-,-,0.149,0.8658,0.2114,0.3635,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3426
228,Sebastian Rode,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0321,0.0,0.0,0.0328,-,0.172,0.6448,0.1419,0.2946,0.7364,-,0.0,0.2404,0.0474,-,-,-,2.3424
4346,Sebastian Kerk,Nuernberg,-,-,-,-,-,-,-,0.0,0.0,0.0869,0.0378,-,0.0203,0.112,0.0,-,0.521,-,0.0,0.0,-,-,-,0.0,0.0,0.3789,0.1171,0.0,0.4598,0.0866,0.3491,0.0,0.1344,0.0247,2.3286
209,Josip Drmic,Borussia M.Gladbach,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3039,0.0584,-,-,-,-,-,-,-,-,0.4849,1.3298,0.1028,2.2798
6089,Chadrac Akolo,VfB Stuttgart,0.0618,0.0,0.0338,0.0593,0.0775,-,-,0.0438,-,0.0,0.0,0.0,0.0,-,1.0046,0.097,0.3969,-,-,-,0.1842,-,-,-,-,-,-,-,-,-,-,-,0.1808,0.1399,2.2796
2336,Ignacio Camacho,Wolfsburg,0.41,0.2001,0.5395,0.1377,0.9699,0.0171,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2743
231,Sven Ulreich,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2679,0.0739,-,-,-,-,-,0.0811,-,0.0,0.3331,0.1205,1.3737,0.0229,0.0,2.2731
6327,Kevin Akpoguma,Hoffenheim,0.0664,0.5326,-,-,0.1055,0.6243,0.0468,0.0708,-,0.7942,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2406
6557,Louis Beyer,Borussia M.Gladbach,0.3027,0.0,-,-,0.1312,-,-,-,-,-,-,-,-,-,0.1633,0.4531,0.0241,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5939,0.5431,0.0235,2.2349
7040,Patrick Erras,Nuernberg,0.0,-,-,0.0609,0.0,0.0,-,-,0.0,-,-,-,0.0,0.0903,0.0801,-,-,-,-,-,-,-,-,0.0,0.1466,0.0531,0.8806,0.1692,0.0345,0.0563,0.0,0.0527,0.4466,0.1259,2.1968
348,Oliver Sorg,Hannover 96,0.2633,0.2433,0.0537,0.1217,0.0782,0.0495,-,-,-,-,-,-,-,0.4807,-,0.0759,0.073,0.0,-,-,-,-,-,0.0,-,0.6412,0.0,0.0482,-,0.0151,0.0,0.0,0.0,0.028,2.1718
7309,Ahmed Kutucu,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0748,-,0.3658,0.7211,0.0,-,0.5912,0.0554,0.0958,0.0646,0.0167,0.0237,0.0,0.0274,-,-,-,0.1154,-,-,2.1519
2480,Jonathas,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0215,0.2635,0.0,0.009,0.5997,0.2159,0.8053,-,-,-,-,0.1522,0.0,-,-,2.0671
5292,Manuel Gulde,Freiburg,0.2298,0.0846,0.0753,0.0635,0.0548,0.0482,0.0,0.0,0.1026,0.0434,0.2975,0.4712,0.0,0.1069,0.0833,0.0,0.0668,0.1518,0.1628,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,2.0425
1277,Roland Sallai,Freiburg,-,-,-,0.3008,0.3022,0.3548,0.2925,0.1114,0.2714,-,0.381,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0259,2.04
5328,Florian Müller,Mainz 05,0.0064,0.0,0.4886,0.081,0.0,0.0,-,0.0307,0.0,-,-,-,-,-,-,-,-,0.0542,0.0,0.0,0.0051,0.0493,0.0156,0.0,0.0424,0.0641,0.019,0.0,0.0134,0.4136,0.1243,0.4927,0.1295,-,2.0299
5265,Amir Abrashi,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0684,0.0266,0.0,0.7496,0.177,0.1659,0.6366,0.0439,-,0.0,-,-,0.1408,2.0088
2456,Omar Mascarell,Schalke 04,-,-,-,-,-,0.0,0.1693,0.0,-,-,-,0.6362,-,-,-,-,-,-,-,-,0.0,0.2202,0.0691,-,-,-,0.0,0.0,0.3841,0.0,0.1324,0.3968,0.0,-,2.0081
5266,Vincenzo Grifo,Hoffenheim,0.0,-,-,-,-,0.0697,0.1038,-,0.2731,0.3817,0.2505,-,-,-,-,-,0.8995,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9783
367,Jan Morávek,Augsburg,-,-,-,0.0,0.0577,-,0.0642,-,-,-,-,-,-,-,-,0.0249,-,0.0502,0.0,1.2483,0.1222,0.0232,-,-,-,-,-,-,-,0.0,-,0.0293,0.0207,0.334,1.9747
1,Christian Mathenia,Nuernberg,-,-,-,-,-,-,-,0.1148,0.0,0.0,0.0,0.3349,-,-,-,-,-,0.0,0.0097,0.0,0.0209,0.0,0.0,0.0626,0.0417,0.3638,0.0,0.2221,0.4249,0.1029,0.0,0.0126,0.1716,0.0623,1.9448
5239,Allan,Eintracht Frankfurt,-,-,-,0.0,-,1.3682,0.0,-,0.5676,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9358
7062,Robin Bormuth,Fortuna Duesseldorf,-,-,0.0,-,-,-,-,-,0.0411,0.4539,1.2895,0.0568,0.0879,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,1.9292
2653,Iver Fossum,Hannover 96,-,0.1471,-,-,0.1958,0.0608,0.7159,-,-,0.0945,-,0.3311,-,-,-,-,-,0.0,0.334,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8792
6087,Takuma Asano,Hannover 96,0.1071,0.0,0.2359,-,0.1048,-,0.0,-,-,-,-,-,-,1.2934,0.0,-,-,-,0.0328,0.0418,-,0.0,0.0,0.0332,-,-,0.0209,-,-,-,-,-,-,-,1.8699
4247,Maximilian Philipp,Borussia Dortmund,0.2608,0.039,0.0986,0.0,0.2014,0.0783,0.0987,0.0768,-,0.0,-,-,0.4987,-,0.0,-,-,0.2318,-,-,0.1663,0.1084,-,0.0,-,-,-,-,0.0,-,-,0.0,0.0,-,1.8588
313,Marcel Schmelzer,Borussia Dortmund,0.5167,0.01,0.2147,0.5481,0.3813,-,-,-,-,-,-,-,-,-,-,0.0391,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0682,0.0,1.7781
6096,Sergio Córdova,Augsburg,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,0.0904,0.0724,0.218,0.0,0.0,0.0994,0.0,0.0,0.39,-,0.0,0.7427,0.1281,0.0,0.0,0.0,0.0,-,-,-,-,-,-,1.741
5340,Marco Friedl,Werder Bremen,-,-,0.0,-,-,-,-,-,0.1818,-,-,-,-,1.0227,-,-,-,-,-,-,-,-,-,-,-,0.1597,-,-,-,-,-,0.2106,0.121,0.0,1.6958
7050,Lucas Torró,Eintracht Frankfurt,0.2553,0.3524,0.0576,-,-,0.929,-,0.0173,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.014,0.0,-,-,0.0231,1.6487
4336,Raphael Framberger,Augsburg,-,-,-,0.906,0.0,-,0.3571,-,-,-,-,-,0.1423,0.1557,-,-,0.0,0.0817,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6428
5262,Alexander Schwolow,Freiburg,0.1537,0.0539,0.0,0.0192,0.0364,0.0263,0.2925,0.0,0.1026,0.029,0.0142,0.0,0.0,0.057,0.0,0.0,0.0257,0.0633,0.1045,0.0766,0.0,0.0,0.1655,0.0,0.0,0.1338,0.0498,0.081,0.0,0.0411,0.061,0.0,0.0,-,1.5871
5235,Aymen Barkok,Fortuna Duesseldorf,-,-,-,-,-,-,-,0.0909,0.0411,-,-,-,-,-,-,-,-,0.0,0.0367,-,-,0.0,-,0.9381,0.0307,0.1299,-,-,0.0395,0.0,0.0426,-,-,0.2341,1.5836
3431,Almamy Touré,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0987,0.3585,0.6185,0.1995,-,-,0.2075,0.0,-,0.0757,-,-,1.5584
19,Rune Jarstein,Hertha Berlin,0.0,0.0,0.0,0.0,0.0,-,0.0,0.2355,0.0,0.0,0.0367,0.0991,0.0,0.0265,0.1091,0.0431,0.0121,0.0,0.0,0.0,0.0,0.2887,0.0,0.0968,0.0,0.0,0.0626,0.0275,0.0,0.1828,0.3355,0.0,-,-,1.556
3216,Marcel Tisserand,Wolfsburg,-,-,-,-,-,-,0.0,-,0.0316,0.0,0.4657,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0584,0.0519,0.5037,0.1831,0.0509,0.2056,1.5509
