id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,total
270,Alexander Esswein,VfB Stuttgart,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,Holger Badstuber,VfB Stuttgart,0,-,0,-,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,0
7075,Borna Sosa,VfB Stuttgart,0,-,-,-,0,0,0,-,-,-,-,-,-,-,0,-,-,0,0,-,-,0,-,-,-,-,-,0,-,-,0,0,-,0,0
7179,Hans Nunoo Sarpei,VfB Stuttgart,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
282,Makoto Hasebe,Eintracht Frankfurt,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7056,Niko Gießelmann,Fortuna Duesseldorf,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,0,0,0
91,Ron-Robert Zieler,VfB Stuttgart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6667,Patrick Kammerbauer,Freiburg,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7047,Mark Flekken,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
7401,Keven Schlotterbeck,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0
7140,Adam Bodzek,Fortuna Duesseldorf,-,-,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,-,-,0,0,-,-,-,-,0,0,0,-,-,0,0,0,-,0
7062,Robin Bormuth,Fortuna Duesseldorf,-,-,0,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0
7061,Davor Lovren,Fortuna Duesseldorf,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7485,Nico Schlotterbeck,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,0,-,-,0
326,Pascal Stenzel,Freiburg,0,0,0,-,0,-,-,-,-,0,0,0,0,-,-,0,-,0,0,-,-,-,0,-,0,0,0,0,0,0,0,-,0,0,0
7567,Christoph Daferner,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
7055,Michael Rensing,Fortuna Duesseldorf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0
6085,Marcin Kaminski,Fortuna Duesseldorf,-,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0
5235,Aymen Barkok,Fortuna Duesseldorf,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0,0,-,-,0,-,0,0,0,-,-,0,0,0,-,-,0,0
4302,Marcel Sobottka,Fortuna Duesseldorf,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0,0,0,-,0,0,-,-,-,-,-,0
436,Andre Hoffmann,Fortuna Duesseldorf,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,0,0,0,0,0,0,0,0,0
178,Jaroslav Drobny,Fortuna Duesseldorf,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0
283,David Abraham,Eintracht Frankfurt,-,0,0,0,0,-,-,0,0,0,0,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0
2654,Tim Dierßen,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
228,Sebastian Rode,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,0,-,0,0,0,-,-,-,0
147,Naldo,Schalke 04,0,0,0,0,-,-,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
434,Thomas Kraft,Hertha Berlin,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
403,Lukas Klünter,Hertha Berlin,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,0,-,0,0,0,-,0,0,0
27,Vladimir Darida,Hertha Berlin,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0
25,Fabian Lustenberger,Hertha Berlin,-,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0
24,Per Skjelbred,Hertha Berlin,-,-,-,0,-,0,0,0,0,-,-,-,-,0,0,-,-,-,-,-,-,0,-,-,-,-,0,0,0,0,0,0,0,0,0
19,Rune Jarstein,Hertha Berlin,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0
7346,Jozo Stanic,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7197,Fredrik Jensen,Augsburg,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,0,-,0,-,0,0,-,-,-,-,-,-,-,-,0
6597,Simon Asta,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
5288,Gregor Kobel,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0
5260,Andreas Luthe,Augsburg,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0
5259,Georg Teigl,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,-,-,-,-,-,0,0,0,-,0
4336,Raphael Framberger,Augsburg,-,-,-,0,0,-,0,-,-,-,-,-,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2686,Fabian Giefer,Augsburg,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2665,Jeffrey Gouweleeuw,Augsburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0
443,Peter Pekarík,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
3388,Karim Rekik,Hertha Berlin,0,0,-,-,0,0,0,-,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0
5297,Florian Baak,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
430,Aron Jóhannsson,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
7045,Luca Plogmann,Werder Bremen,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6082,Jiri Pavlenka,Werder Bremen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5340,Marco Friedl,Werder Bremen,-,-,0,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,0,0
5231,Florian Kainz,Werder Bremen,0,-,-,0,0,0,0,0,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4255,Stefanos Kapino,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
1936,Niklas Moisander,Werder Bremen,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0
115,Fin Bartels,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0
5298,Arne Maier,Hertha Berlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,0,0,0,0,0,-,-,-,-,-,-,-,0
114,Philipp Bargfrede,Werder Bremen,0,0,0,0,0,0,0,-,-,0,0,-,-,-,-,-,-,0,0,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,0
21,Sebastian Langkamp,Werder Bremen,-,-,-,-,-,-,0,0,0,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,-,0,0,0,0,-,0
7163,Derrick Luckassen,Hertha Berlin,-,-,-,0,-,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7029,Pascal Köpke,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0
7028,Dennis Jastrzembski,Hertha Berlin,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,0
5317,Pal Dardai,Hertha Berlin,0,-,-,-,0,-,-,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,0
543,Reece Oxford,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,0,-,0,-,-,0,0,0
368,Konstantinos Stafylidis,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,-,0
367,Jan Morávek,Augsburg,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,-,-,-,-,-,-,-,0,-,0,0,0,0
233,Ramazan Özcan,Bayer Leverkusen,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3712,Isaac Thelin,Bayer Leverkusen,0,0,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
435,Benjamin Henrichs,Bayer Leverkusen,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
417,Tin Jedvaj,Bayer Leverkusen,-,-,0,-,0,0,-,-,-,0,0,0,0,0,0,0,0,-,-,-,0,-,0,0,0,-,0,-,-,-,-,-,-,-,0
311,Sven Bender,Bayer Leverkusen,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,-,-,0,0,0,0,0,0,0,0,0
281,Lukas Hradecky,Bayer Leverkusen,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,Dominik Kohr,Bayer Leverkusen,0,-,0,0,0,0,0,0,0,-,0,-,0,-,0,0,-,-,-,-,-,-,-,0,0,-,-,-,-,0,0,-,0,0,0
42,Julian Baumgartlinger,Bayer Leverkusen,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,Lukas Rupp,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
7267,Woo-Yeong Jeong,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
6642,Meritan Shabani,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
231,Sven Ulreich,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,-,0,0,0,0,0,0,0
220,Jérôme Boateng,Bayern Munich,0,0,0,-,-,0,-,-,0,0,0,0,0,0,-,-,0,0,-,-,0,-,0,0,0,0,0,-,-,0,-,0,-,-,0
217,Manuel Neuer,Bayern Munich,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,-,0,0,-,-,-,-,-,0
11,Sandro Wagner,Bayern Munich,-,-,-,0,0,0,-,-,-,-,0,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7067,Paulinho,Bayer Leverkusen,-,0,0,0,-,0,0,-,-,0,-,-,-,-,0,-,-,-,-,0,-,0,-,0,-,0,-,0,-,0,-,0,0,-,0
73,Oliver Baumann,Hoffenheim,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,Christoph Janker,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,0,0,0
6678,Justin Hoogma,Hoffenheim,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
268,Daniel Baier,Augsburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0
266,Jan-Ingwer Callsen-Bracker,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7436,Alfons Amade,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
7422,Christoph Baumgartner,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
7025,David Otto,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,0,-,-,-,-,-,-,-,0
7024,Kasim Nuhu,Hoffenheim,0,0,-,-,-,-,-,0,-,0,-,-,0,-,0,0,-,-,-,-,-,0,0,0,-,-,-,-,-,0,0,0,-,-,0
6327,Kevin Akpoguma,Hoffenheim,0,0,-,-,0,0,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
116,Florian Grillitsch,Hoffenheim,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0
6081,Dennis Geiger,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5329,Stefan Posch,Hoffenheim,-,-,0,0,-,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,-,-,0
5288,Gregor Kobel,Hoffenheim,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
251,Benjamin Hübner,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,-,0,-,-,-,-,-,0,0,0,0,-,-,-,-,0
202,Håvard Nordtveit,Hoffenheim,0,0,0,0,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
133,Kevin Vogt,Hoffenheim,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,0,0,0,0,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0
90,Sebastian Rudy,Schalke 04,-,0,0,0,-,-,-,-,-,0,-,0,0,0,0,-,-,0,0,0,0,-,0,-,-,0,0,0,0,-,0,0,0,0,0
330,Ralf Fährmann,Schalke 04,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0
216,Branimir Hrgota,Eintracht Frankfurt,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
331,Sascha Riether,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
309,Roman Bürki,Borussia Dortmund,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0
263,Marwin Hitz,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
184,Ömer Toprak,Borussia Dortmund,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,0,0,-,-,-,0,-,-,-,-,0,-,-,0,0,-,-,-,-,0
7531,Sebastian Soto,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,0
7319,Benjamin Hadzic,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6505,Josip Elez,Hannover 96,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6402,Samuel Sahin-Radlinger,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
6327,Kevin Akpoguma,Hannover 96,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6087,Takuma Asano,Hannover 96,0,0,0,-,0,-,0,-,-,-,-,-,-,0,0,-,-,-,0,0,-,0,0,0,-,-,0,-,-,-,-,-,-,-,0
5277,Michael Esser,Hannover 96,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
2659,Noah Joel Sarenren Bazee,Hannover 96,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2653,Iver Fossum,Hannover 96,-,0,-,-,0,0,0,-,-,0,-,0,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
650,Kevin Wimmer,Hannover 96,0,0,0,0,0,-,-,0,0,0,-,0,-,0,0,-,-,0,0,-,0,0,0,0,0,0,0,0,-,-,-,0,-,-,0
361,Uffe Bech,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,0
348,Oliver Sorg,Hannover 96,0,0,0,0,0,0,-,-,-,-,-,-,-,0,-,0,0,0,-,-,-,-,-,0,-,0,0,0,-,0,0,0,0,0,0
313,Marcel Schmelzer,Borussia Dortmund,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
321,Shinji Kagawa,Borussia Dortmund,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
79,Tobias Strobl,Borussia M.Gladbach,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0
264,Paul Verhaegh,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7234,John Yeboah,Wolfsburg,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7053,Pavao Pervan,Wolfsburg,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,0,0,0,0
6100,Felix Uduokhai,Wolfsburg,-,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,0,0,-,-,-,-,0,-,-,-,-,-,0,-,-,0
5300,Gian-Luca Itter,Wolfsburg,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2336,Ignacio Camacho,Wolfsburg,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1966,Jakub Blaszczykowski,Wolfsburg,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
159,Koen Casteels,Wolfsburg,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0
199,Yann Sommer,Borussia M.Gladbach,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,Sebastian Jung,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
6557,Louis Beyer,Borussia M.Gladbach,0,0,-,-,0,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0
6148,Michaël Cuisance,Borussia M.Gladbach,-,0,-,0,-,0,-,-,-,-,-,-,0,-,0,0,0,-,0,-,0,-,-,-,-,-,-,-,0,-,0,-,-,-,0
5258,László Bénes,Borussia M.Gladbach,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
207,Ibrahima Traoré,Borussia M.Gladbach,-,-,-,-,0,0,0,0,0,-,0,-,0,0,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0
201,Tony Jantschke,Borussia M.Gladbach,0,0,0,0,-,0,-,0,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,0,-,-,0
203,Julian Korb,Hannover 96,-,-,-,0,-,0,-,-,-,0,0,0,0,-,-,-,-,-,-,0,0,0,-,-,0,-,-,0,0,-,-,-,-,-,0
167,Matthias Ostrzolek,Hannover 96,0,0,-,-,0,-,-,0,-,-,0,0,-,0,0,-,-,-,0,-,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0
107,Philipp Tschauner,Hannover 96,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6522,Cedric Teuchert,Schalke 04,0,-,0,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
40,Stefan Bell,Mainz 05,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0
39,Niko Bungert,Mainz 05,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,0,-,0,0,0
7533,George Timotheou,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
7532,Jonas Carls,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
7522,Nassim Boujellab,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0
7394,Rabbi Matondo,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,0,-,-,-,-,-,0,0,0,0,0
5728,Hamza Mendyl,Schalke 04,-,-,0,-,0,0,0,0,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
44,Pablo De Blasis,Mainz 05,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5327,Jeffrey Bruma,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,0,-,-,-,0
3290,Benjamin Stambouli,Schalke 04,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0
2639,Alexander Nübel,Schalke 04,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0
2456,Omar Mascarell,Schalke 04,-,-,-,-,-,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,-,-,-,0,0,0,0,0,0,0,-,0
684,Abdul Rahman Baba,Schalke 04,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
341,Franco Di Santo,Schalke 04,-,-,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
43,Danny Latza,Mainz 05,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0
118,Levin Öztunali,Mainz 05,-,-,-,0,-,0,-,0,0,-,-,-,0,-,0,-,-,0,0,-,-,-,0,0,0,0,0,-,-,-,0,-,-,0,0
100,Edgar Prib,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0
