id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3491,Romain Saiss,Angers,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,2
1726,Abdoulaye Doucouré,Rennes,0,-,-,-,1,0,0,0,0,0,0,0,0,1,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3600,Serge Aurier,Paris Saint Germain,0,0,0,0,0,-,-,0,0,1,-,0,-,-,-,0,0,0,0,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,0,-,0,-,2
3540,Alexandre Coeff,GFC Ajaccio,0,0,0,-,0,0,0,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,-,0,-,-,0,1,-,-,-,-,-,-,-,0,0,-,2
1676,David Luiz,Paris Saint Germain,0,0,0,0,-,-,0,-,0,-,-,-,0,-,0,0,-,0,0,0,1,0,-,-,0,0,0,0,-,0,0,1,-,-,0,0,0,0,2
3410,Yacine Bammou,Nantes,0,0,0,0,0,0,0,-,0,0,0,1,0,0,0,0,0,-,0,0,1,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,-,-,2
930,Steven Fletcher,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,0,0,1,0,1,0,0,2
3560,Renaud Cohade,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,0,-,-,0,-,0,1,0,1,0,-,0,-,-,0,0,0,0,0,0,0,2
3271,Jérémy Morel,Lyon,0,0,-,0,-,0,0,0,0,-,0,0,1,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,0,0,0,0,1
3607,Lamine Gassama,Lorient,0,0,0,0,0,0,0,0,1,-,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,-,1
3243,Gaëtan Charbonnier,Reims,0,-,-,0,0,-,0,-,-,-,0,-,0,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,1,1
3635,Bernardo Silva,Monaco,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0,0,-,-,-,0,0,-,0,0,0,0,0,0,-,1
3237,Aissa Mandi,Reims,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3399,Youssouf Sabaly,Nantes,-,-,-,-,0,-,-,-,0,0,0,1,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,1
3569,Steed Malbranque,Lyon,0,-,-,-,-,-,1,0,0,-,0,-,-,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,1
3457,Francois Bellugou,Lorient,0,0,0,0,-,0,0,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,-,0,0,0,0,1
3402,Wilfried Moimbé,Nantes,-,-,-,-,-,-,0,0,0,1,0,0,0,0,0,-,-,-,-,-,-,-,0,-,0,-,0,0,-,0,-,0,-,-,-,-,-,-,1
3670,Nicolas Pallois,Bordeaux,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,1
3789,Mickael Le Bihan,Nice,-,-,-,-,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3411,Ermir Lenjani,Nantes,-,-,0,0,-,0,0,-,-,0,-,-,-,-,0,0,0,-,0,0,0,1,-,0,-,0,-,-,-,-,-,0,0,0,0,-,0,0,1
3413,Jules Iloki,Nantes,-,-,-,-,-,0,0,0,0,0,0,0,1,0,0,0,0,0,-,0,0,-,-,0,-,-,-,-,0,-,-,0,-,0,0,0,-,-,1
3570,Benjamin Moukandjo,Lorient,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,-,-,-,0,-,0,0,0,0,0,1
3673,Valentin Rongier,Nantes,0,0,0,0,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1
3460,Benjamin Jeannot,Lorient,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,1,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,1
3576,Maxime Poundje,Bordeaux,0,-,0,0,0,-,0,0,1,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,0,-,-,0,-,-,-,1
1720,Didier Ndong,Lorient,-,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,1
3771,Julien Begue,Guingamp,-,-,0,-,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3628,Lionel Mathis,Guingamp,0,-,-,1,0,0,0,0,0,-,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,0,0,1
3252,Andre Biyogo Poko,Bordeaux,0,0,0,0,0,0,0,0,0,-,-,0,0,-,0,-,0,0,0,0,0,0,0,-,-,1,-,0,-,0,-,0,0,-,-,-,0,-,1
3478,Sloan Privat,Guingamp,0,0,0,0,-,0,-,0,0,0,0,0,1,0,0,0,0,0,0,-,-,0,0,-,0,0,0,0,-,0,-,0,-,-,0,0,-,-,1
3262,Malcom,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,0,1,0,0,0,1
2558,Lass,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,1,0,0,-,0,-,-,-,0,1
3695,Adama Traoré,Monaco,-,-,0,0,0,-,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3263,Thomas Touré,Bordeaux,0,0,0,0,-,-,-,-,-,0,0,0,-,0,-,-,-,-,-,0,-,0,0,0,0,0,0,0,-,0,-,1,0,0,-,0,-,0,1
3538,Tongo Doumbia,Toulouse,0,0,0,-,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,-,0,0,0,0,-,-,0,-,0,0,0,0,0,1,0,-,-,-,1
3374,Jerome Le Moigne,GFC Ajaccio,0,0,0,0,-,0,0,0,-,0,0,-,0,0,0,0,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,-,1
3759,Francois Clerc,Saint-Etienne,0,-,-,-,0,-,0,-,0,0,0,1,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3384,Louis Poggi,GFC Ajaccio,-,-,-,-,-,-,0,-,0,-,0,-,0,0,-,0,1,0,-,-,-,-,-,-,0,-,0,-,-,-,0,-,0,0,0,0,-,-,1
3632,Kevin Malcuit,Saint-Etienne,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,1,-,-,-,0,0,-,1
3509,Fabien Lemoine,Saint-Etienne,0,1,0,0,0,0,0,0,0,0,0,-,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,1
3613,Amos Youga,GFC Ajaccio,0,0,0,-,0,-,-,-,-,-,0,0,-,-,0,1,-,0,0,0,0,-,0,0,-,0,-,-,-,-,-,-,0,-,-,-,0,0,1
1582,Aleksandar Pesic,Toulouse,0,-,-,0,0,0,-,0,1,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,-,0,0,-,-,0,-,-,-,-,-,-,-,1
3212,Zinedine Machach,Toulouse,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,1,-,0,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,1
3698,Ferebory Dore,Angers,-,0,1,0,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3646,William Matheus,Toulouse,0,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2621,Sergi Darder,Lyon,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,-,0,-,-,0,0,0,0,0,0,0,0,0,0,-,0,1,-,1
3508,Jérémy Clément,Saint-Etienne,0,0,0,1,0,0,-,0,-,-,-,0,0,-,0,0,-,-,0,0,-,-,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1
3686,Pavle Ninkov,Toulouse,-,0,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,0,0,1,1
3505,Florentin Pogba,Saint-Etienne,0,0,0,0,-,1,0,0,-,-,0,0,0,-,-,0,-,-,-,0,0,0,0,0,0,0,0,0,-,-,0,-,-,-,-,0,0,0,1
3241,Jaba Kankava,Reims,-,-,0,-,-,0,0,0,0,-,-,-,0,0,0,-,0,0,0,0,0,1,0,0,0,-,0,0,0,0,0,-,0,0,-,0,0,0,1
3689,Loic Perrin,Saint-Etienne,0,-,-,0,1,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,-,-,-,-,-,0,-,0,0,0,0,0,-,0,1
3510,Oussama Tannane,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,0,0,0,-,0,0,-,0,0,0,-,-,-,1
3514,Benjamin Corgnet,Saint-Etienne,-,0,0,-,-,0,0,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,-,0,1,-,-,0,-,0,-,-,-,-,-,-,-,0,1
3504,Kévin Théophile-Catherine,Saint-Etienne,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,1,0,0,0,0,1
3507,Vincent Pajot,Saint-Etienne,-,0,-,-,0,1,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,-,-,0,-,1
3373,Pablo Martinez,GFC Ajaccio,0,0,0,0,0,0,0,-,-,0,0,0,0,0,-,-,-,-,-,-,-,0,0,1,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
3239,Hamari Traore,Reims,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,1,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,1
3369,Clément Maury,GFC Ajaccio,-,0,0,0,0,0,0,0,0,0,1,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3372,Kader Mangane,GFC Ajaccio,-,-,-,0,0,0,0,0,0,0,0,0,1,0,-,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,1
3432,Lacina Traoré,Monaco,-,-,0,-,-,-,-,0,-,0,0,0,-,0,0,-,0,0,0,-,-,1,-,-,-,-,0,-,0,0,0,-,-,0,0,0,0,-,1
3417,Andrea Raggi,Monaco,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,-,-,-,0,-,0,0,0,0,0,0,1,0,0,-,0,0,0,0,0,0,0,0,1
3667,Nabil Fekir,Lyon,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,1
3423,Kylian Mbappe-Lottin,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,-,-,-,0,0,0,0,0,0,0,1,-,-,-,-,-,1
553,Anthony Martial,Monaco,1,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3419,Elderson Echiéjilé,Monaco,-,-,-,0,0,-,-,-,-,0,0,0,0,0,1,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,1
3421,Jérémy Toulalan,Monaco,0,0,1,0,-,-,-,-,0,0,0,0,0,0,-,-,-,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,1
3240,Antoine Devaux,Reims,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,1,0,0,0,0,0,-,0,0,0,0,0,-,0,0,1
3441,Fabien Camus,Troyes,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,1
3445,Corentin Jean,Troyes,0,0,0,0,0,0,0,0,0,0,0,0,-,0,1,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,1
3440,Karim Azamoum,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,0,-,0,-,1,0,0,0,-,-,0,0,0,-,0,0,0,1
3278,Maxwel Cornet,Lyon,-,0,0,0,0,-,0,0,-,0,0,0,-,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,0,0,0,1
3442,Chaouki Ben Saada,Troyes,0,-,-,-,0,-,0,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,0,-,0,1,0,0,0,-,0,0,-,0,0,0,0,0,1
3448,Alois Confais,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,-,0,-,-,0,0,0,0,0,0,0,0,-,0,1
3582,Chris Mavinga,Troyes,-,0,-,0,0,0,0,0,-,0,0,0,-,-,0,-,0,-,0,-,0,-,-,-,0,-,0,-,0,-,-,-,0,0,1,0,-,-,1
2554,Thievy,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,1,0,0,0,0,0,0,-,0,0,-,1
3380,Khalid Boutaib,GFC Ajaccio,0,0,-,0,0,0,0,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-,0,0,1
3383,Kévin Mayi,GFC Ajaccio,0,0,0,0,-,0,0,0,1,0,-,-,0,-,-,-,0,-,-,0,0,-,0,0,0,0,0,0,-,-,-,0,-,-,-,0,0,0,1
3371,Roderic Filippi,GFC Ajaccio,-,0,0,0,-,-,-,0,0,-,0,0,-,0,1,0,0,-,0,0,-,0,0,-,0,0,0,-,0,0,-,0,0,0,-,0,0,0,1
3610,Mory Kone,Troyes,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3308,Mathieu Bodmer,Nice,0,-,-,-,-,0,0,0,0,0,-,1,-,-,0,-,0,0,0,-,-,-,0,-,0,0,0,0,0,-,-,-,-,-,-,-,0,0,1
3544,Jeremie Boga,Rennes,-,-,-,-,-,0,0,0,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,1,0,0,-,1
3233,Mehdi Zeffane,Rennes,-,0,1,0,0,0,-,0,-,0,0,-,0,-,-,0,-,-,-,-,0,-,-,-,0,-,0,-,-,0,-,-,-,0,-,-,0,-,1
3393,Bouna Sarr,Marseille,0,0,0,0,-,-,0,0,0,0,-,-,0,-,-,-,0,-,0,-,0,0,0,0,0,-,-,-,0,0,0,-,0,0,0,0,0,1,1
1109,Lucas Ocampos,Marseille,0,0,0,0,0,-,0,0,0,0,-,-,0,0,1,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,1
3388,Karim Rekik,Marseille,0,0,0,0,0,0,0,-,-,-,-,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,0,0,0,1
3389,Benjamin Mendy,Marseille,0,0,0,0,1,0,-,-,-,0,0,0,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0,0,0,0,-,1
3391,Jacques-Alaixys Romao,Marseille,0,0,-,-,0,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,1,0,-,0,-,0,0,-,0,0,-,-,0,0,0,-,-,-,1
3601,Marvin Martin,Lille,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,1,0,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,1
3220,Sylvain Armand,Rennes,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,1,0,0,0,0,-,0,1
3557,Lass Diarra,Marseille,-,-,0,0,1,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,-,-,-,0,0,0,0,-,-,0,0,-,-,-,0,0,0,1
3288,Thiago Silva,Paris Saint Germain,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,-,-,0,0,-,0,0,-,0,0,0,-,-,0,0,-,0,1
3225,Pedro Henrique,Rennes,0,0,0,0,-,0,0,0,0,0,-,0,1,-,0,-,0,0,0,-,-,-,-,-,-,-,0,0,-,0,-,-,0,-,0,0,0,0,1
3292,Thiago Motta,Paris Saint Germain,0,1,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0,0,-,-,0,0,0,0,1
3493,Gilles Sunu,Angers,0,0,0,0,-,-,-,-,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
1719,Javier Manquillo,Marseille,-,-,0,0,0,0,-,0,0,0,0,0,0,0,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,0,1
3622,Emmanuel Imorou,Caen,0,0,-,-,0,0,0,0,0,-,0,-,-,-,-,-,0,0,-,-,0,1,-,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,1
3525,Vincent Bessat,Caen,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,1
3337,Hilton,Montpellier,-,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,1
3325,Yannick Cahuzac,SC Bastia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,-,-,0,1,0,0,-,0,-,0,0,-,0,0,0,0,1
3291,Adrien Rabiot,Paris Saint Germain,0,-,0,-,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,0,0,0,0,0,0,0,1,-,-,-,-,0,0,1
3659,Christopher Maboulou,SC Bastia,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,1,0,0,-,-,-,0,-,-,1
3563,Florent Balmont,Lille,0,0,0,0,0,-,-,-,-,0,0,0,-,0,0,0,0,1,0,0,-,0,0,0,-,0,0,-,-,0,0,-,0,0,0,0,0,0,1
3224,Gelson Fernandes,Rennes,0,0,0,0,-,0,0,-,-,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1402,Mauricio Isla,Marseille,-,-,-,-,-,0,0,-,-,-,0,-,0,0,0,1,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,0,1
3486,Vincent Manceau,Angers,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,0,-,0,0,0,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,1
3641,Yacouba Sylla,Rennes,0,0,1,0,0,0,0,0,-,0,-,0,-,0,0,0,0,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,-,1
3543,Nicolas Seube,Caen,0,0,0,0,0,0,-,0,0,0,0,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,-,0,0,1
3528,Jordan Leborgne,Caen,-,-,-,-,0,-,0,0,0,0,-,-,0,-,-,0,-,-,-,-,-,-,0,0,-,-,0,0,-,-,1,0,-,0,-,-,-,-,1
3336,William Remy,Montpellier,-,-,-,0,-,0,0,0,0,0,0,-,-,0,1,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,1
3323,Florian Marange,SC Bastia,-,0,0,-,-,0,0,0,0,-,0,0,-,0,0,0,0,-,-,0,1,0,-,-,-,0,0,-,0,-,0,0,0,-,-,0,0,0,1
3340,Bryan Dabo,Montpellier,0,0,0,0,0,0,0,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,1
3342,Kévin Berigaud,Montpellier,0,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,0,0,0,1,0,0,0,-,-,-,-,-,0,0,1
3489,Yoann Andreu,Angers,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0,0,-,0,-,0,0,0,0,-,-,1
3598,Hervin Ongenda,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,1,0,0,-,-,-,-,1
3331,Axel Ngando,SC Bastia,-,-,-,-,0,-,-,-,-,0,0,-,-,0,-,0,0,0,0,0,0,0,1,0,0,-,-,-,0,0,0,-,0,0,0,0,0,-,1
3630,Mamadou N'Diaye,Montpellier,0,-,-,-,-,-,-,-,-,0,-,0,1,-,-,-,0,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,1
3361,Éric Bautheac,Lille,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,0,0,-,-,-,-,-,-,-,1
3523,Syam Ben Youssef,Caen,-,-,0,0,0,-,0,-,-,-,-,-,0,0,0,1,-,0,0,-,0,0,0,0,-,-,-,0,-,-,-,-,-,-,0,0,0,-,1
3362,Rony Lopes,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,-,0,0,0,-,-,1,-,-,0,0,0,0,1
3521,Dennis Appiah,Caen,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3658,Julien Romain,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
3258,Clément Chantôme,Bordeaux,0,0,0,0,-,0,0,0,-,-,0,0,-,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,-,0
3255,Diego Contento,Bordeaux,-,0,-,-,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,0,0,0,0,-,0,0,0,0
3334,Lassana Coulibaly,SC Bastia,0,-,0,0,-,0,-,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,-,-,-,0,-,-,-,-,0,0,0,-,0,0
3265,Pablo,Bordeaux,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,0,0,0
3548,Florian Raspentino,SC Bastia,-,-,-,-,-,0,0,-,0,-,0,0,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
778,Henri Saivet,Bordeaux,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3588,Olivier Auriac,Angers,-,-,-,-,0,0,0,0,0,0,-,-,0,-,0,-,0,-,0,-,0,-,-,-,-,-,-,-,0,0,0,-,-,-,0,-,-,0,0
3720,Milan Gajic,Bordeaux,-,-,0,0,0,0,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0
3266,Jussiê,Bordeaux,-,-,0,-,0,0,0,0,0,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,-,-,-,-,0
3712,Isaac Thelin,Bordeaux,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,0
3671,Robin Maulun,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
3631,Jerome Prior,Bordeaux,-,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0
3578,Jean Ambrose,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3707,Kevin Rimane,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
3268,Abdou Traoré,Bordeaux,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,-,-,-,0,-,0,-,0,-,-,-,-,-,-,-,0
3264,Mauro Arambarri,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,0,-,-,-,-,-,-,-,-,0
967,Mathieu Debuchy,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,0,0,0,0,0,-,0
3714,Yakou Meite,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
3254,Lamine Sané,Bordeaux,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,0,-,-,-,0,0,0
3257,Cédric Yambéré,Bordeaux,0,0,0,0,-,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,-,0
3253,Frederic Guilbert,Bordeaux,0,0,0,-,0,-,0,-,-,0,0,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0
3333,Francois Kamano,SC Bastia,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
3251,Paul Bernardoni,Bordeaux,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0
