id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3366,Yassine Benzia,Lille,-,-,-,-,1,1,0,2,0,-,0,-,-,1,1,2,2,0,1,1,0,0,0,0,1,1,1,-,1,-,0,-,-,0,0,0,-,-,16
3227,Ludovic Baal,Rennes,1,3,0,0,1,-,-,2,3,2,1,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,1,0,-,0,0,0,0,1,1,0,-,16
3303,Ricardo Pereira,Nice,-,-,-,-,1,3,4,1,0,0,0,0,0,-,0,0,-,-,-,1,-,-,0,-,0,1,0,1,2,0,1,0,0,0,0,-,0,1,16
930,Steven Fletcher,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,1,1,0,-,-,1,1,1,3,3,3,1,16
3543,Nicolas Seube,Caen,0,0,0,0,0,0,-,1,0,0,1,-,1,3,0,0,0,1,0,1,0,0,0,0,0,2,0,-,0,-,3,0,1,0,1,-,0,0,15
1144,Seko Fofana,SC Bastia,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,3,0,0,1,0,0,-,-,-,0,-,0,-,1,0,1,1,0,1,-,0,1,1,15
3263,Thomas Touré,Bordeaux,2,0,1,1,-,-,-,-,-,1,0,0,-,0,-,-,-,-,-,0,-,0,0,0,1,0,3,1,-,0,-,3,2,0,-,0,-,0,15
3440,Karim Azamoum,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,1,-,-,0,-,5,-,1,1,0,4,-,-,0,0,1,-,0,0,2,15
3394,Romain Alessandrini,Marseille,0,0,3,0,0,0,-,-,1,1,0,0,-,-,0,0,-,-,-,-,-,-,-,0,0,1,1,0,-,-,2,0,-,-,-,2,1,3,15
3509,Fabien Lemoine,Saint-Etienne,0,1,2,0,0,0,0,0,3,1,0,-,0,-,0,-,1,0,0,0,0,1,1,1,0,0,0,0,0,-,1,0,1,0,2,0,0,-,15
3456,Jimmy Cabot,Troyes,0,0,-,1,-,-,-,-,0,0,-,-,2,1,0,1,3,2,1,0,1,2,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,15
3664,Frédéric Bulot,Reims,1,3,0,0,0,1,0,1,0,3,2,2,1,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,15
3241,Jaba Kankava,Reims,-,-,0,-,-,0,0,0,1,-,-,-,1,1,0,-,2,0,0,0,0,1,1,1,0,-,1,0,1,0,2,-,1,0,-,1,1,0,15
2502,Claudio Beauvue,Lyon,0,1,0,0,0,0,0,0,1,1,6,2,1,1,1,0,-,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15
3298,Layvin Kurzawa,Paris Saint Germain,-,-,-,-,0,3,-,0,-,0,0,-,0,-,1,-,1,-,-,-,-,-,-,2,-,0,2,-,-,1,-,-,2,1,-,1,1,-,15
3563,Florent Balmont,Lille,0,0,0,1,0,-,-,-,-,0,1,0,-,3,0,2,0,1,0,0,-,1,0,1,-,0,1,-,-,0,0,-,1,1,0,0,1,1,15
3409,Johan Audel,Nantes,0,0,2,0,0,0,0,0,0,0,0,0,3,-,-,0,-,2,1,1,0,-,0,-,0,1,0,1,0,-,0,0,0,-,-,-,2,1,14
3478,Sloan Privat,Guingamp,0,0,0,1,-,0,-,1,2,2,1,0,1,1,1,0,2,0,0,-,-,0,1,-,0,0,0,1,-,0,-,0,-,-,0,0,-,-,14
3219,Romain Danze,Rennes,-,-,-,-,1,-,2,-,0,-,-,-,-,-,-,-,0,2,0,-,-,3,0,0,1,0,-,2,1,1,0,0,0,0,1,-,0,0,14
3577,Cheick Diabaté,Bordeaux,1,0,-,-,-,-,-,-,-,0,-,-,0,-,0,-,0,-,0,0,1,1,0,2,0,1,1,-,1,1,0,-,-,-,3,1,1,0,14
3428,Hélder Costa,Monaco,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,4,0,2,0,0,-,-,0,1,2,1,0,14
3507,Vincent Pajot,Saint-Etienne,-,0,-,-,0,1,0,1,1,0,-,0,0,3,0,0,0,0,-,0,0,0,-,0,0,3,1,0,0,4,0,0,-,0,-,-,0,-,14
3504,Kévin Théophile-Catherine,Saint-Etienne,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,0,0,2,0,0,1,1,1,-,2,0,2,1,0,1,0,0,14
3216,Marcel Tisserand,Toulouse,1,-,-,0,0,1,2,2,0,1,0,1,0,0,0,1,-,-,0,0,1,0,0,0,0,0,1,-,0,0,0,0,0,0,1,0,0,2,14
3372,Kader Mangane,GFC Ajaccio,-,-,-,1,2,0,0,0,0,0,0,0,1,0,-,0,3,1,1,0,0,0,-,0,0,0,-,0,0,0,0,4,-,0,0,0,1,0,14
3463,Romain Philippoteaux,Lorient,0,-,0,-,2,3,0,0,0,0,0,0,-,1,0,0,0,0,0,0,0,2,-,2,-,0,-,0,0,-,0,0,1,1,1,1,0,0,14
3614,Grégory Pujol,GFC Ajaccio,1,0,1,0,2,0,2,0,2,0,0,2,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,2,0,0,-,2,14
778,Henri Saivet,Bordeaux,0,3,0,0,0,-,0,2,1,1,4,0,0,0,0,2,0,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14
3464,Vincent Le Goff,Lorient,0,1,0,2,1,-,0,0,0,2,2,1,1,1,0,2,0,0,0,0,-,-,0,-,0,0,0,0,0,0,1,-,-,-,-,-,-,-,14
3205,François Moubandje,Toulouse,-,0,-,0,-,0,0,-,1,2,0,-,-,-,-,-,-,-,-,-,0,1,2,-,2,2,0,0,1,1,1,0,0,1,0,-,0,0,14
3491,Romain Saiss,Angers,1,0,0,0,1,0,0,0,1,-,0,1,0,0,1,0,1,0,0,0,3,0,1,0,0,1,-,0,0,0,1,1,0,0,0,0,-,1,14
3368,Junior Tallo,Lille,1,1,-,-,1,1,1,1,0,0,-,-,0,-,0,2,0,0,0,2,0,0,-,-,-,1,0,-,-,-,-,1,1,0,-,-,0,-,13
3600,Serge Aurier,Paris Saint Germain,0,0,0,3,1,-,-,0,3,1,-,0,-,-,-,0,1,0,0,0,1,0,1,0,0,-,-,-,-,-,-,-,-,-,0,-,2,-,13
3613,Amos Youga,GFC Ajaccio,1,1,1,-,2,-,-,-,-,-,2,0,-,-,1,2,-,0,0,0,2,-,0,0,-,0,-,-,-,-,-,-,0,-,-,-,0,1,13
3446,Yoann Court,Troyes,1,0,0,1,1,0,2,0,0,2,-,0,1,0,0,-,-,1,1,2,1,-,-,0,0,-,0,0,-,-,0,-,-,-,-,0,0,-,13
3220,Sylvain Armand,Rennes,0,0,0,0,1,0,-,1,0,1,-,1,0,0,0,0,0,1,0,0,1,0,1,-,0,1,0,0,1,0,0,1,1,0,0,1,-,1,13
3486,Vincent Manceau,Angers,1,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,-,-,0,-,0,0,0,0,-,0,1,2,0,2,1,-,-,-,-,-,-,-,13
3607,Lamine Gassama,Lorient,1,1,1,1,1,1,0,0,1,-,1,0,0,0,0,-,0,0,-,0,0,1,1,0,0,0,-,-,0,0,0,1,1,0,-,0,0,-,12
3408,Kolbeinn Sigthorsson,Nantes,0,0,1,1,1,-,-,1,0,-,0,0,1,0,1,0,1,-,-,1,0,1,0,-,-,0,1,0,0,1,0,1,0,-,-,-,-,-,12
3489,Yoann Andreu,Angers,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,0,-,0,1,-,-,0,0,-,1,-,1,0,0,0,-,-,12
3270,Rafael,Lyon,1,0,1,1,0,-,-,-,-,1,-,1,0,0,2,0,-,1,0,-,-,-,-,-,-,-,-,1,0,1,0,-,-,-,0,1,1,0,12
3374,Jerome Le Moigne,GFC Ajaccio,0,1,0,2,-,0,1,0,-,0,0,-,1,0,0,0,-,1,1,0,1,0,0,0,1,1,0,0,0,1,0,-,0,1,0,-,0,-,12
3415,Birama Touré,Nantes,1,0,1,1,-,0,0,0,0,1,2,2,0,0,-,-,-,-,-,1,0,1,-,1,-,-,-,-,-,1,0,-,0,0,0,0,-,-,12
3511,Alexander Søderlund,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,2,3,0,1,1,1,4,0,0,0,0,-,-,-,0,-,-,12
3538,Tongo Doumbia,Toulouse,1,0,1,-,0,0,1,1,1,1,0,-,-,-,-,-,0,0,0,-,1,0,0,1,-,-,0,-,0,2,0,0,0,2,0,-,-,-,12
3202,Somália,Toulouse,-,-,-,0,0,1,-,-,-,-,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,1,0,-,-,-,-,0,1,0,12
3544,Jeremie Boga,Rennes,-,-,-,-,-,0,0,0,-,-,1,0,2,0,0,0,0,0,-,1,2,0,0,0,1,-,0,-,0,0,1,0,0,0,1,1,2,-,12
3225,Pedro Henrique,Rennes,0,2,0,2,-,0,0,0,0,2,-,0,1,-,1,-,0,0,0,-,-,-,-,-,-,-,1,0,-,2,-,-,0,-,0,1,0,0,12
3258,Clément Chantôme,Bordeaux,0,0,0,2,-,2,1,1,-,-,0,0,-,0,1,0,-,-,-,0,1,0,0,1,1,0,0,0,1,1,-,-,-,-,0,0,0,-,12
3310,Alassane Pléa,Nice,1,3,1,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,2,0,0,0,1,0,1,0,0,2,0,12
3556,Prince Oniangué,Reims,0,0,0,-,0,0,-,3,0,0,0,0,-,-,2,0,0,-,-,0,0,1,0,0,0,0,1,-,-,-,-,-,0,0,1,4,0,0,12
3287,Gregory Van der Wiel,Paris Saint Germain,-,-,-,-,-,1,0,-,-,-,1,0,2,1,1,-,-,-,-,-,0,2,-,-,-,0,0,2,1,0,-,-,0,1,-,-,-,0,12
3667,Nabil Fekir,Lyon,5,1,3,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,-,0,0,12
3516,Benoit Assou-Ekotto,Saint-Etienne,1,0,-,1,-,-,-,-,-,1,1,0,0,1,1,0,-,-,-,-,-,-,-,-,-,-,2,-,-,0,0,0,1,0,1,0,0,1,11
3421,Jérémy Toulalan,Monaco,1,0,1,0,-,-,-,-,0,0,0,1,1,0,-,-,-,1,1,1,0,-,-,-,-,-,0,0,0,0,1,1,0,0,1,-,0,1,11
3274,Maxime Gonalons,Lyon,-,0,0,0,0,0,1,-,0,0,0,0,0,0,0,1,-,0,1,1,1,0,1,0,0,0,-,2,0,0,1,-,1,1,0,0,0,0,11
3510,Oussama Tannane,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,3,1,1,1,-,0,0,-,4,0,1,-,-,-,11
3469,Jonathan Pereira,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,2,-,1,-,-,-,0,1,1,0,0,2,0,2,1,0,1,11
3207,Alexis Blin,Toulouse,0,-,-,-,0,-,1,2,1,-,-,-,0,-,0,0,-,0,0,0,-,-,-,0,1,1,0,0,1,1,-,0,0,2,0,0,1,-,11
3514,Benjamin Corgnet,Saint-Etienne,-,0,0,-,-,1,3,-,-,-,-,-,-,0,-,-,0,0,1,0,3,0,-,0,2,-,-,1,-,0,-,-,-,-,-,-,-,0,11
3308,Mathieu Bodmer,Nice,0,-,-,-,-,0,0,0,1,0,-,4,-,-,0,-,0,0,0,-,-,-,1,-,1,1,1,1,1,-,-,-,-,-,-,-,0,0,11
3325,Yannick Cahuzac,SC Bastia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,1,-,-,1,3,1,1,-,1,-,1,0,-,1,1,0,0,11
3359,Rio Mavuba,Lille,0,1,1,0,0,1,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,-,0,-,4,11
3362,Rony Lopes,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,1,-,-,2,1,0,-,-,1,-,-,0,1,3,2,11
3337,Hilton,Montpellier,-,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,-,1,0,11
3342,Kévin Berigaud,Montpellier,2,0,-,2,0,0,0,2,-,-,-,-,-,-,-,-,-,-,-,0,1,-,0,-,1,0,1,1,0,0,1,-,-,-,-,-,0,0,11
3345,Mustapha Yatabaré,Montpellier,-,-,-,-,1,0,0,0,-,-,0,0,1,0,1,0,-,3,-,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,-,0,1,-,11
3641,Yacouba Sylla,Rennes,0,0,1,1,1,0,1,3,-,0,-,0,-,0,0,1,0,-,-,-,1,-,0,0,-,-,-,-,-,-,-,-,-,-,0,0,1,-,10
3508,Jérémy Clément,Saint-Etienne,0,0,0,4,1,0,-,0,-,-,-,0,1,-,0,0,-,-,1,1,-,-,0,0,0,2,-,0,0,-,0,0,0,0,0,0,0,0,10
3643,Ezequiel Lavezzi,Paris Saint Germain,-,0,1,1,1,2,0,0,0,1,0,1,0,-,-,2,0,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
3529,Saidi Ntibazonkiza,Caen,-,-,-,-,-,-,-,-,0,-,1,-,-,-,-,-,-,-,-,1,-,0,1,0,2,1,2,1,-,-,-,-,-,0,0,1,0,-,10
3229,Yoann Gourcuff,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,0,0,1,1,1,2,2,0,1,-,0,-,0,10
3403,Guillaume Gillet,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,1,1,2,0,10
3424,Guido Carrillo,Monaco,1,0,0,0,1,0,0,-,0,0,1,1,1,0,1,1,-,-,-,0,0,0,1,0,0,1,1,0,0,-,-,0,0,0,0,0,-,0,10
3327,Brandão,SC Bastia,0,-,-,-,1,0,-,0,1,0,-,-,0,0,-,0,-,1,1,0,0,-,1,0,0,0,0,2,0,-,0,0,0,2,1,-,0,0,10
3528,Jordan Leborgne,Caen,-,-,-,-,2,-,0,1,2,0,-,-,1,-,-,0,-,-,-,-,-,-,0,1,-,-,0,0,-,-,2,0,-,1,-,-,-,-,10
3592,Steven Moreira,Rennes,0,2,1,0,1,0,-,-,0,1,0,-,0,0,0,3,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,10
2554,Thievy,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,0,1,0,3,0,0,2,1,0,1,-,0,0,-,10
3262,Malcom,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,3,0,-,-,0,1,2,1,2,10
3245,David Ngog,Reims,0,2,0,-,-,-,-,0,0,-,-,-,0,0,2,1,2,1,1,0,-,1,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,10
3341,Jamel Saihi,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,3,-,1,2,1,1,0,0,2,-,0,0,-,-,-,-,-,10
3633,Fábio Coentrão,Monaco,-,-,-,-,2,1,1,-,0,-,-,-,-,0,1,1,0,-,-,1,0,1,0,1,0,-,-,-,-,-,-,0,-,-,-,-,-,-,9
3663,Grejohn Kyei,Reims,2,0,0,0,3,0,-,-,1,1,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,1,0,9
3432,Lacina Traoré,Monaco,-,-,0,-,-,-,-,0,-,1,1,0,-,0,0,-,1,0,1,-,-,2,-,-,-,-,0,-,1,0,0,-,-,1,0,1,0,-,9
3682,Jordan Siebatcheu,Reims,0,0,-,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,2,1,-,-,-,-,-,-,0,0,0,-,-,0,-,-,-,-,9
3247,Odaïr Fortes,Reims,-,-,-,-,-,-,1,0,-,0,0,1,-,0,0,1,1,0,0,0,1,3,-,-,-,-,1,-,0,-,-,-,-,-,-,-,-,-,9
1252,Stephan El Shaarawy,Monaco,2,0,1,0,-,2,1,0,1,0,-,0,0,0,1,1,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
3402,Wilfried Moimbé,Nantes,-,-,-,-,-,-,0,0,1,1,1,1,0,0,0,-,-,-,-,-,-,-,0,-,2,-,0,1,-,2,-,0,-,-,-,-,-,-,9
3324,Mehdi Mostefa,SC Bastia,-,-,-,-,-,-,0,1,0,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,-,2,1,2,0,0,-,1,0,1,0,-,1,0,9
3601,Marvin Martin,Lille,-,-,-,-,-,-,-,0,-,0,0,1,0,1,0,2,2,0,3,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,9
3537,Jordan N'Kololo,Caen,1,-,-,-,-,0,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,1,3,-,0,0,-,1,0,1,-,0,2,-,-,0,0,9
3336,William Remy,Montpellier,-,-,-,0,-,0,1,1,0,0,0,-,-,0,2,0,0,-,0,0,1,-,0,0,0,0,0,0,0,0,-,2,0,1,1,0,-,0,9
1676,David Luiz,Paris Saint Germain,0,1,0,1,-,-,1,-,1,-,-,-,0,-,0,0,-,1,0,0,1,0,-,-,0,0,0,0,-,0,0,2,-,-,1,0,0,0,9
963,Eder,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,0,1,1,0,2,2,1,0,1,0,0,9
3457,Francois Bellugou,Lorient,0,0,1,0,-,0,0,-,0,1,0,1,2,2,0,0,0,1,0,0,1,0,0,-,0,-,0,0,0,0,0,0,0,-,0,0,0,0,9
3496,Arnold Bouka Moutou,Angers,-,-,-,-,-,-,0,0,-,0,0,-,-,0,-,0,1,0,-,-,-,-,-,2,0,0,1,0,0,0,0,2,0,0,1,1,1,0,9
3222,Cheikh M'Bengue,Rennes,-,-,0,-,-,-,1,-,0,-,0,0,-,-,0,0,0,3,0,1,0,0,0,1,0,1,1,0,0,-,1,0,0,-,-,-,-,-,9
3392,Lucas Silva,Marseille,-,-,-,-,0,1,0,1,1,1,3,0,1,0,0,-,0,0,0,-,0,0,0,-,-,-,-,-,0,1,-,0,0,0,-,-,-,-,9
3419,Elderson Echiéjilé,Monaco,-,-,-,0,1,-,-,-,-,1,0,2,1,0,1,0,0,2,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,8
3291,Adrien Rabiot,Paris Saint Germain,0,-,0,-,1,-,-,-,-,0,0,1,0,1,0,1,1,0,0,-,-,0,-,-,1,0,0,0,0,1,0,1,-,-,-,-,0,0,8
3575,Moustapha Diallo,Guingamp,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,-,-,1,0,0,0,-,-,-,1,-,-,0,0,0,0,0,0,1,-,0,1,8
3475,Ludovic Blas,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,-,-,-,-,0,-,2,-,2,0,0,-,0,1,0,1,1,0,0,8
3622,Emmanuel Imorou,Caen,1,1,-,-,0,0,1,1,1,-,0,-,-,-,-,-,0,0,-,-,1,2,-,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,8
2558,Lass,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,2,1,0,-,1,3,0,-,0,-,-,-,1,8
3426,Vágner Love,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,2,0,-,1,1,3,0,-,-,-,0,1,8
1134,Mario Pasalic,Monaco,0,-,-,0,0,-,1,0,-,0,1,1,0,2,-,2,-,-,-,-,0,-,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,8
3646,William Matheus,Toulouse,1,-,0,-,-,-,-,-,-,-,-,0,1,2,0,0,0,0,1,1,2,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
3224,Gelson Fernandes,Rennes,1,0,0,0,-,0,0,-,-,0,0,0,1,0,0,0,0,-,0,0,-,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,8
3582,Chris Mavinga,Troyes,-,0,-,1,0,1,1,1,-,0,0,0,-,-,1,-,1,-,0,-,0,-,-,-,0,-,0,-,0,-,-,-,1,0,1,0,-,-,8
3644,Wallyson Mallmann,Nice,-,-,-,2,-,-,0,0,1,0,0,-,1,-,-,2,-,1,0,0,-,-,-,-,-,-,-,-,0,-,-,1,0,-,-,-,-,-,8
3379,John Tshibumbu,GFC Ajaccio,0,0,0,-,0,-,-,-,-,0,0,-,-,0,0,0,1,0,0,0,1,0,-,0,1,-,0,-,4,-,-,-,0,0,-,0,-,1,8
3288,Thiago Silva,Paris Saint Germain,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,1,-,-,-,0,0,-,0,0,-,0,1,0,-,-,0,0,-,0,8
3621,Neal Maupay,Saint-Etienne,-,-,1,1,-,-,-,-,-,-,-,0,-,1,2,0,0,0,0,0,0,-,-,-,-,-,-,-,1,1,-,-,0,-,-,-,-,1,8
3212,Zinedine Machach,Toulouse,-,-,-,-,-,-,-,-,-,1,-,0,0,1,0,1,2,-,1,0,-,2,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,8
3206,Yann Bodiger,Toulouse,-,1,0,0,-,0,0,1,0,1,0,0,-,0,0,1,2,0,1,0,-,-,-,-,-,-,-,0,1,-,0,-,-,0,-,-,-,0,8
1785,Nampalys Mendy,Nice,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,8
3683,Ivan Cavaleiro,Monaco,1,0,-,0,3,1,0,-,-,2,0,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,8
3443,Babacar Gueye,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,2,0,2,-,0,2,1,0,1,-,-,-,-,-,-,-,-,8
1531,Jean-Christophe Bahebeck,Saint-Etienne,-,0,-,0,-,0,-,0,1,-,1,1,-,0,-,-,-,-,-,-,0,0,1,1,-,-,2,-,-,-,0,1,0,-,-,-,-,-,8
3598,Hervin Ongenda,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,2,3,1,-,-,-,-,7
3317,Niklas Hult,Nice,-,-,-,-,-,-,-,-,-,-,-,0,0,2,-,1,0,-,0,1,1,0,-,2,-,0,-,-,-,-,0,0,0,0,-,-,-,-,7
3580,Alexandre Mendy,Nice,-,-,0,0,-,-,0,-,-,2,1,0,-,0,-,2,-,0,-,0,0,-,0,1,1,0,-,-,-,-,0,-,-,0,-,-,-,0,7
3266,Jussiê,Bordeaux,-,-,0,-,0,1,2,0,1,1,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,2,0,0,0,-,-,-,-,7
1582,Aleksandar Pesic,Toulouse,0,-,-,1,3,0,-,0,2,0,0,0,0,0,0,0,0,0,-,1,0,0,0,-,0,-,0,0,-,-,0,-,-,-,-,-,-,-,7
1109,Lucas Ocampos,Marseille,1,0,0,0,0,-,0,0,1,1,-,-,2,0,1,0,-,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,7
3253,Frederic Guilbert,Bordeaux,2,0,0,-,0,-,0,-,-,2,1,-,-,0,0,0,1,0,0,-,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,7
3628,Lionel Mathis,Guingamp,0,-,-,2,1,2,0,0,0,-,0,0,0,-,-,-,-,-,0,1,0,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,0,1,7
3386,Alassane Toure,GFC Ajaccio,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,1,0,0,-,0,2,-,-,0,0,1,0,0,7
3505,Florentin Pogba,Saint-Etienne,3,0,0,1,-,1,0,0,-,-,0,1,0,-,-,0,-,-,-,0,0,0,0,0,1,0,0,0,-,-,0,-,-,-,-,0,0,0,7
3673,Valentin Rongier,Nantes,2,0,1,0,1,0,1,0,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,7
3273,Henri Bedimo,Lyon,0,-,1,-,0,0,-,-,-,-,-,0,0,-,-,1,1,1,1,-,-,-,-,-,-,0,-,0,-,-,-,0,2,0,0,0,-,0,7
3431,Almamy Touré,Monaco,-,-,2,-,0,1,0,0,-,-,-,-,1,1,0,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
3523,Syam Ben Youssef,Caen,-,-,1,1,1,-,1,-,-,-,-,-,0,0,0,1,-,1,0,-,0,0,0,0,-,-,-,0,-,-,-,-,-,-,1,0,0,-,7
3355,Renato Civelli,Lille,0,0,0,0,0,0,0,0,0,0,0,1,-,1,0,-,0,0,0,0,0,2,0,0,0,0,1,0,-,1,0,0,0,-,-,-,1,0,7
3499,Gael Angoula,Angers,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,0,2,-,0,-,0,1,-,0,1,0,-,-,1,-,-,-,-,-,0,1,0,7
3391,Jacques-Alaixys Romao,Marseille,0,1,-,-,0,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,1,0,-,0,-,0,0,-,2,1,-,-,0,0,1,-,-,-,6
3691,Robert Beric,Saint-Etienne,-,-,-,-,0,1,0,0,1,1,2,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,6
980,Franck Tabanou,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,1,0,1,-,0,1,0,-,-,-,0,0,-,1,-,6
3690,Pierre-Yves Polomat,Saint-Etienne,-,-,0,-,2,1,-,0,-,0,-,-,1,0,0,-,1,1,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,6
3373,Pablo Martinez,GFC Ajaccio,0,0,0,0,0,0,0,-,-,0,0,0,0,0,-,-,-,-,-,-,-,0,1,1,1,0,-,0,0,0,2,1,0,0,0,0,0,0,6
3429,Tiemoué Bakayoko,Monaco,-,-,0,-,-,-,-,0,-,-,-,-,-,-,0,-,0,-,-,-,0,0,1,0,0,0,1,-,-,0,1,1,-,0,0,2,0,0,6
3417,Andrea Raggi,Monaco,0,0,-,0,0,0,0,1,0,-,0,1,0,0,0,-,-,-,1,-,0,0,0,0,1,0,1,0,0,-,0,0,0,1,0,0,0,0,6
3233,Mehdi Zeffane,Rennes,-,0,1,0,0,0,-,2,-,1,0,-,0,-,-,0,-,-,-,-,1,-,-,-,0,-,1,-,-,0,-,-,-,0,-,-,0,-,6
3605,Brice Dja Djédjé,Marseille,0,0,-,-,-,-,-,1,0,-,-,-,-,1,1,0,0,1,-,-,0,0,1,0,0,0,-,-,-,-,0,0,-,-,-,-,0,1,6
