id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3511,Alexander Søderlund,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,3,0,1,1,6,3,0,2,0,1,1,0,-,-,-,0,-,-,21
3422,João Moutinho,Monaco,2,2,-,-,-,1,-,-,0,2,0,2,1,1,1,0,-,1,1,1,1,1,0,0,0,1,-,1,0,1,-,-,-,-,0,0,-,1,21
3664,Frédéric Bulot,Reims,2,1,1,0,1,1,0,1,1,1,1,3,1,-,-,-,2,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,21
3342,Kévin Berigaud,Montpellier,1,1,-,3,2,0,2,0,-,-,-,-,-,-,-,-,-,-,-,0,1,-,0,-,2,1,1,2,1,1,0,-,-,-,-,-,1,2,21
3230,Paul-Georges Ntep,Rennes,-,-,-,0,7,2,-,1,2,-,-,-,-,1,-,-,-,-,-,-,2,0,1,0,3,1,0,1,-,-,-,-,-,-,-,-,-,-,21
3295,Javier Pastore,Paris Saint Germain,1,1,0,-,-,2,2,1,1,3,-,-,-,-,-,-,-,-,-,2,0,-,-,-,-,1,-,0,0,3,-,-,-,-,4,-,-,0,21
3566,Christophe Jallet,Lyon,-,-,-,0,0,1,3,0,0,1,1,3,1,-,-,-,-,-,-,1,2,1,0,1,1,1,0,-,0,-,-,0,0,2,-,-,2,-,21
3634,Nabil Dirar,Monaco,0,1,2,-,-,-,1,2,0,-,3,-,-,-,-,-,0,1,1,0,0,-,-,1,0,-,-,-,-,-,-,-,1,1,0,4,1,1,20
3237,Aissa Mandi,Reims,2,0,0,0,0,0,1,-,-,-,-,-,1,0,1,0,1,0,-,1,0,2,0,0,0,2,0,1,1,0,4,1,0,0,0,0,0,2,20
1726,Abdoulaye Doucouré,Rennes,0,-,-,-,2,1,1,0,2,2,0,1,3,1,-,-,-,5,0,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20
3411,Ermir Lenjani,Nantes,-,-,1,0,-,1,0,-,-,1,-,-,-,-,5,1,1,-,0,1,0,0,-,2,-,0,-,-,-,-,-,2,2,0,0,-,0,3,20
3667,Nabil Fekir,Lyon,5,3,5,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,-,1,1,20
3362,Rony Lopes,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,-,1,-,-,0,0,3,-,-,0,-,-,1,4,7,2,20
3620,Jaroslav Plasil,Bordeaux,-,-,-,-,-,-,1,3,1,2,1,0,2,0,2,0,0,0,0,0,1,0,1,1,1,0,-,-,-,-,-,0,0,0,0,1,2,1,20
3510,Oussama Tannane,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,2,4,2,2,-,1,1,-,3,1,4,-,-,-,20
1134,Mario Pasalic,Monaco,0,-,-,0,1,-,2,0,-,3,6,1,0,1,-,1,-,-,-,-,1,-,1,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,20
3529,Saidi Ntibazonkiza,Caen,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,0,-,0,0,0,3,4,3,5,-,-,-,-,-,2,0,1,1,-,19
3459,Maxime Barthelme,Lorient,1,-,-,-,-,-,0,0,0,0,-,-,1,0,-,-,1,-,-,-,0,1,0,1,-,0,4,3,0,1,0,1,0,1,-,2,1,1,19
3413,Jules Iloki,Nantes,-,-,-,-,-,0,1,2,0,1,1,3,0,2,1,1,0,2,-,0,0,-,-,0,-,-,-,-,1,-,-,2,-,1,0,1,-,-,19
3509,Fabien Lemoine,Saint-Etienne,0,0,0,0,0,0,1,2,0,0,3,-,0,-,1,-,1,0,2,0,1,1,0,2,0,0,2,2,0,-,0,0,1,0,0,0,0,-,19
930,Steven Fletcher,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,5,0,-,-,1,4,0,1,1,3,3,19
3663,Grejohn Kyei,Reims,0,1,0,3,2,1,-,-,1,1,1,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,3,1,0,3,19
3498,Mohamed Yattara,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,3,0,3,2,1,1,0,0,0,2,0,1,2,2,2,0,19
3668,Jonathan Delaplace,Caen,0,3,2,2,0,-,-,-,-,-,-,0,0,0,1,1,0,0,0,1,-,0,-,-,-,-,-,-,-,-,-,0,2,1,1,3,0,1,18
3209,Jean-Daniel Akpa-Akpro,Toulouse,0,0,0,1,1,0,0,0,1,-,1,1,0,0,1,1,2,0,0,1,2,0,1,0,2,0,0,1,2,0,-,-,0,-,0,0,0,-,18
104,Mevlüt Erdinc,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,2,0,5,0,1,1,-,2,-,-,1,1,-,0,2,0,1,18
3239,Hamari Traore,Reims,0,2,0,-,0,1,0,0,1,-,0,0,2,0,0,0,-,0,0,1,1,0,1,3,1,0,-,3,1,0,0,0,0,0,0,0,-,1,18
3432,Lacina Traoré,Monaco,-,-,0,-,-,-,-,1,-,0,0,3,-,0,0,-,3,0,3,-,-,1,-,-,-,-,0,-,1,1,0,-,-,1,3,1,0,-,18
2554,Thievy,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,3,2,0,2,0,1,3,1,2,2,-,1,0,-,18
3575,Moustapha Diallo,Guingamp,1,1,3,2,0,0,0,0,0,0,2,0,3,0,1,1,-,-,0,0,0,0,-,-,-,0,-,-,0,0,0,1,1,1,1,-,0,0,18
942,Florian Thauvin,Marseille,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,1,0,0,0,2,1,1,1,2,1,2,3,17
3546,Julian Palmieri,SC Bastia,0,-,2,0,0,2,0,1,-,0,3,0,0,0,1,1,1,0,0,0,1,0,0,2,0,0,-,1,0,0,0,0,0,0,2,-,0,0,17
3355,Renato Civelli,Lille,0,1,3,0,0,0,0,1,1,0,1,1,-,0,0,-,2,2,2,0,0,0,0,0,0,0,1,0,-,0,0,0,0,-,-,-,1,1,17
3691,Robert Beric,Saint-Etienne,-,-,-,-,0,3,1,3,0,2,1,5,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,16
3339,Jérôme Roussillon,Montpellier,-,-,0,1,0,0,1,0,0,0,0,2,1,0,1,2,0,0,0,1,-,1,0,-,0,0,1,1,0,1,0,0,0,0,1,1,1,-,16
2558,Lass,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,2,4,0,3,-,1,2,0,-,1,-,-,-,1,16
3542,Damien Da Silva,Caen,0,1,1,2,-,-,0,0,0,0,1,0,1,0,2,0,0,2,1,1,-,-,-,-,1,0,0,-,1,1,1,0,0,-,-,-,0,0,16
3298,Layvin Kurzawa,Paris Saint Germain,-,-,-,-,0,1,-,0,-,0,3,-,1,-,2,-,1,-,-,-,-,-,-,1,-,1,0,-,-,1,-,-,4,1,-,0,0,-,16
3393,Bouna Sarr,Marseille,2,0,0,0,-,-,0,2,0,0,-,-,2,-,-,-,2,-,0,-,3,0,0,2,0,-,-,-,0,0,0,-,1,1,1,0,0,0,16
3627,Juan Quintero,Rennes,-,-,-,-,-,-,-,-,-,0,5,1,-,-,1,1,0,5,1,1,-,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16
3296,Blaise Matuidi,Paris Saint Germain,0,1,1,1,1,0,0,-,1,-,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-,-,1,1,1,2,-,-,-,1,16
3372,Kader Mangane,GFC Ajaccio,-,-,-,1,1,1,2,0,0,0,0,0,0,0,-,0,4,1,0,0,1,0,-,0,0,1,-,0,0,1,0,2,-,0,1,0,0,0,16
3326,Sadio Diallo,SC Bastia,0,-,-,0,2,0,-,1,0,1,0,4,0,-,-,-,-,-,-,-,-,-,0,2,-,2,2,2,-,-,-,-,-,-,-,-,-,-,16
3567,Samuel Umtiti,Lyon,1,0,0,0,0,0,0,0,0,1,0,-,1,-,-,-,-,-,-,3,0,2,0,0,0,1,2,-,1,1,1,0,0,0,1,1,0,0,16
3429,Tiemoué Bakayoko,Monaco,-,-,0,-,-,-,-,0,-,-,-,-,-,-,0,-,0,-,-,-,0,0,1,0,1,0,2,-,-,0,3,1,-,0,1,4,3,0,16
3543,Nicolas Seube,Caen,0,0,0,1,0,1,-,1,0,1,0,-,0,1,0,0,3,0,0,1,0,0,0,1,0,1,1,-,1,-,1,0,0,0,1,-,0,0,15
3331,Axel Ngando,SC Bastia,-,-,-,-,0,-,-,-,-,0,2,-,-,1,-,0,0,2,1,0,0,0,3,1,1,-,-,-,1,0,1,-,0,0,1,1,0,-,15
1676,David Luiz,Paris Saint Germain,0,3,1,0,-,-,0,-,0,-,-,-,0,-,0,0,-,2,0,0,1,1,-,-,0,0,1,0,-,1,1,3,-,-,0,0,0,1,15
3258,Clément Chantôme,Bordeaux,2,2,3,0,-,0,0,0,-,-,1,1,-,0,1,0,-,-,-,0,1,0,0,0,0,1,2,1,0,0,-,-,-,-,0,0,0,-,15
3288,Thiago Silva,Paris Saint Germain,0,2,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,-,-,-,0,0,-,0,1,-,1,1,1,-,-,1,1,-,0,15
3689,Loic Perrin,Saint-Etienne,1,-,-,2,0,0,-,2,2,0,0,1,0,0,0,0,2,0,0,-,-,0,-,-,-,-,-,-,-,1,-,1,1,0,0,0,-,2,15
3524,Alaeddine Yahia,Caen,0,1,-,-,2,2,-,1,1,1,0,0,0,0,-,-,1,-,-,1,0,0,-,-,-,1,0,0,2,0,1,0,0,1,0,0,-,-,15
3336,William Remy,Montpellier,-,-,-,1,-,0,0,0,2,1,0,-,-,1,0,2,0,-,1,2,1,-,0,0,0,0,0,0,0,2,-,0,0,1,0,0,-,1,15
3593,Fallou Diagne,Rennes,-,-,0,2,-,-,0,1,0,1,0,0,0,2,-,-,-,-,0,0,2,1,-,-,-,-,-,-,-,1,2,0,1,1,0,-,1,0,15
3613,Amos Youga,GFC Ajaccio,0,0,1,-,2,-,-,-,-,-,1,2,-,-,0,1,-,0,1,1,2,-,0,1,-,1,-,-,-,-,-,-,0,-,-,-,0,2,15
3506,Moustapha Bayal Sall,Saint-Etienne,-,0,0,-,2,-,0,0,0,0,0,-,-,-,0,-,0,0,1,0,0,0,0,1,1,4,0,1,1,1,1,-,1,0,1,0,-,-,15
3463,Romain Philippoteaux,Lorient,1,-,0,-,0,1,0,0,0,1,0,0,-,1,1,1,0,0,0,1,0,0,-,0,-,0,-,1,2,-,0,0,1,0,3,1,0,0,15
3415,Birama Touré,Nantes,0,0,1,1,-,1,1,0,1,0,0,2,0,0,-,-,-,-,-,1,0,0,-,1,-,-,-,-,-,1,0,-,2,2,0,0,-,-,14
3440,Karim Azamoum,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,0,-,-,0,-,3,-,3,1,2,2,-,-,2,0,0,-,0,0,0,14
3565,Marko Basa,Lille,-,-,3,2,0,0,0,1,-,-,-,-,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,-,0,-,1,-,2,0,14
3291,Adrien Rabiot,Paris Saint Germain,1,-,1,-,0,-,-,-,-,1,0,1,0,1,1,1,1,0,0,-,-,1,-,-,0,0,0,0,1,1,1,1,-,-,-,-,1,0,14
3456,Jimmy Cabot,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,3,-,-,-,-,-,-,-,-,-,-,1,1,0,4,2,0,1,0,1,-,0,-,0,1,0,14
3220,Sylvain Armand,Rennes,0,0,1,4,1,0,-,0,0,0,-,0,0,0,0,0,1,2,0,0,1,0,0,-,0,1,1,1,0,0,0,0,0,0,1,0,-,0,14
3568,Clément Grenier,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,1,2,1,1,0,0,3,0,-,0,-,0,0,-,0,-,-,1,1,0,2,14
3443,Babacar Gueye,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,2,2,-,0,3,1,3,3,-,-,-,-,-,-,-,-,14
3371,Roderic Filippi,GFC Ajaccio,-,1,0,1,-,-,-,0,0,-,1,0,-,0,1,0,0,-,0,0,-,0,1,-,2,2,0,-,2,0,-,0,0,0,-,0,2,1,14
3596,Atila Turan,Reims,-,-,-,4,2,-,0,-,-,-,-,-,-,-,-,-,-,1,1,0,-,-,-,-,-,1,-,-,-,-,-,-,1,-,2,-,1,1,14
3683,Ivan Cavaleiro,Monaco,2,2,-,0,1,0,0,-,-,2,1,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,-,5,14
1202,Wallace,Monaco,-,0,0,-,-,-,-,0,1,0,-,-,-,-,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,-,-,-,2,2,2,0,1,14
3621,Neal Maupay,Saint-Etienne,-,-,0,0,-,-,-,-,-,-,-,0,-,0,0,0,2,0,1,0,0,-,-,-,-,-,-,-,4,3,-,-,2,-,-,-,-,1,13
3364,Morgan Amalfitano,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,0,1,1,1,1,2,2,1,2,1,1,13
3255,Diego Contento,Bordeaux,-,0,-,-,0,0,-,-,-,-,-,-,0,1,0,1,0,0,0,1,1,1,1,0,1,-,-,1,0,-,1,0,0,3,-,0,0,1,13
3384,Louis Poggi,GFC Ajaccio,-,-,-,-,-,-,1,-,1,-,0,-,1,2,-,1,0,0,-,-,-,-,-,-,1,-,1,-,-,-,0,-,0,4,1,0,-,-,13
3399,Youssouf Sabaly,Nantes,-,-,-,-,1,-,-,-,1,0,0,1,1,0,0,0,1,1,-,0,1,-,1,0,0,1,0,0,0,0,1,1,0,-,0,2,0,0,13
3447,Thiago Xavier,Troyes,-,2,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,1,0,-,-,0,3,0,-,-,-,1,3,1,-,1,1,0,-,0,0,13
3292,Thiago Motta,Paris Saint Germain,0,1,0,0,1,-,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,-,2,0,-,-,0,0,-,-,0,0,0,1,13
3374,Jerome Le Moigne,GFC Ajaccio,1,0,0,0,-,0,1,0,-,0,0,-,2,0,1,0,-,0,0,0,0,1,0,0,0,1,0,0,3,0,2,-,1,0,0,-,0,-,13
3233,Mehdi Zeffane,Rennes,-,0,3,0,1,2,-,1,-,1,0,-,1,-,-,0,-,-,-,-,1,-,-,-,1,-,1,-,-,0,-,-,-,0,-,-,1,-,13
3644,Wallyson Mallmann,Nice,-,-,-,0,-,-,0,0,4,2,1,-,0,-,-,4,-,1,0,1,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,-,-,-,13
3704,Mana Dembele,Guingamp,0,0,2,1,0,-,0,-,-,-,-,-,-,0,4,1,2,1,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,-,-,-,-,-,13
3305,Paul Baysse,Nice,0,1,0,0,0,0,-,0,-,-,0,-,1,0,-,1,0,-,1,1,1,0,-,0,1,1,3,0,-,1,1,0,0,0,0,0,0,0,13
3307,Vincent Koziello,Nice,0,1,0,0,1,0,1,1,0,0,0,-,0,1,0,0,0,0,1,-,1,3,0,0,0,0,0,0,-,0,0,0,1,0,1,0,1,0,13
3207,Alexis Blin,Toulouse,0,-,-,-,0,-,0,0,1,-,-,-,0,-,0,0,-,0,0,1,-,-,-,1,0,0,2,1,2,1,-,1,1,1,1,0,0,-,13
1582,Aleksandar Pesic,Toulouse,1,-,-,0,0,0,-,0,0,1,0,0,0,2,0,1,2,4,-,0,0,1,0,-,0,-,0,0,-,-,1,-,-,-,-,-,-,-,13
3643,Ezequiel Lavezzi,Paris Saint Germain,-,0,1,2,1,2,0,1,0,0,0,2,1,-,-,0,0,-,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12
3256,Valentin Vada,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,1,2,0,1,0,0,0,3,-,0,-,-,1,1,1,-,2,12
3356,Adama Soumaoro,Lille,-,0,-,-,0,0,-,-,-,0,1,0,1,-,1,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,0,-,0,0,-,1,-,0,12
3488,Romain Thomas,Angers,0,0,0,0,0,0,0,1,2,0,1,0,-,0,0,0,0,2,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-,12
3358,Ibrahim Amadou,Lille,0,-,-,0,2,-,-,-,-,1,-,-,-,-,-,-,0,-,-,-,1,-,0,1,1,0,1,0,0,1,0,0,0,0,1,0,2,1,12
3215,Étienne Didot,Toulouse,0,0,0,1,0,-,1,-,0,2,-,1,0,0,-,-,-,-,-,-,-,-,-,0,-,2,-,-,1,2,0,0,1,0,0,0,0,1,12
3202,Somália,Toulouse,-,-,-,2,0,0,-,-,-,-,1,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,-,1,1,0,12
3560,Renaud Cohade,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,1,0,-,-,0,-,1,0,0,2,1,-,0,-,-,0,2,2,0,2,0,1,12
3270,Rafael,Lyon,0,0,1,0,1,-,-,-,-,2,-,0,3,0,0,0,-,1,0,-,-,-,-,-,-,-,-,0,1,0,0,-,-,-,2,0,0,1,12
3392,Lucas Silva,Marseille,-,-,-,-,1,2,2,3,0,0,1,0,1,0,1,-,0,0,0,-,0,1,0,-,-,-,-,-,0,0,-,0,0,0,-,-,-,-,12
3306,Remi Walter,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,2,0,1,2,3,0,2,-,-,0,1,1,-,-,12
3401,Oswaldo Vizcarrondo,Nantes,-,0,-,-,-,-,0,1,-,1,2,1,0,-,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,-,0,12
3628,Lionel Mathis,Guingamp,0,-,-,0,2,4,0,0,1,-,0,1,1,-,-,-,-,-,0,0,0,0,0,1,0,-,-,-,0,-,-,-,-,-,-,-,0,1,11
3412,Léo Dubois,Nantes,0,0,0,1,1,0,0,0,-,-,-,-,-,1,-,0,0,0,0,-,-,1,-,0,0,-,-,-,0,-,1,-,0,1,0,1,3,1,11
3514,Benjamin Corgnet,Saint-Etienne,-,0,2,-,-,0,1,-,-,-,-,-,-,2,-,-,0,0,1,0,0,0,-,0,1,-,-,0,-,1,-,-,-,-,-,-,-,3,11
3611,Thomas Ayasse,Troyes,0,1,0,-,-,1,2,0,0,-,0,1,-,1,2,2,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
3475,Ludovic Blas,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,1,-,-,-,-,-,2,-,0,-,1,0,0,-,0,0,1,3,0,0,0,11
3582,Chris Mavinga,Troyes,-,0,-,0,0,1,0,1,-,1,0,1,-,-,0,-,1,-,1,-,0,-,-,-,0,-,0,-,0,-,-,-,0,0,3,2,-,-,11
3731,Nicolas Maurice-Belay,Bordeaux,0,0,1,1,1,1,1,0,0,2,-,-,1,0,1,0,1,0,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
3487,Ismael Traoré,Angers,3,0,0,-,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-,1,0,2,0,0,0,0,1,0,0,-,-,0,0,11
3454,Zargo Toure,Lorient,-,-,-,-,-,0,0,-,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,0,0,0,0,1,0,1,0,-,-,-,11
3241,Jaba Kankava,Reims,-,-,0,-,-,1,0,1,0,-,-,-,1,0,0,-,0,0,2,0,2,0,0,1,1,-,0,0,0,0,1,-,0,0,-,0,1,0,11
3325,Yannick Cahuzac,SC Bastia,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,-,0,-,0,0,0,0,-,-,0,1,0,3,-,0,-,0,0,-,2,0,1,0,11
3334,Lassana Coulibaly,SC Bastia,0,-,1,1,-,0,-,0,0,-,-,-,-,-,-,-,-,1,-,-,-,-,0,2,0,-,-,-,0,-,-,-,-,3,1,0,-,2,11
728,Lamine Koné,Lorient,-,-,1,0,0,2,-,1,0,1,0,0,1,1,0,1,0,0,2,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
3698,Ferebory Dore,Angers,-,1,0,0,3,3,-,2,2,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
3321,Sébastien Squillaci,SC Bastia,0,0,0,0,0,0,0,3,0,0,0,1,0,0,-,-,-,0,0,1,0,0,0,0,1,-,0,0,-,1,0,1,-,2,1,0,0,-,11
3387,Nicolas N'Koulou,Marseille,-,0,0,0,0,0,0,1,0,2,0,1,-,1,0,2,0,0,0,1,0,0,0,0,1,0,0,-,0,1,0,-,0,0,0,0,1,-,11
3516,Benoit Assou-Ekotto,Saint-Etienne,0,1,-,1,-,-,-,-,-,1,1,1,1,0,0,0,-,-,-,-,-,-,-,-,-,-,2,-,-,0,0,0,0,1,0,2,0,0,11
3564,Lenny Nangis,Lille,-,-,-,-,0,-,2,2,3,1,-,-,-,0,1,1,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,11
3359,Rio Mavuba,Lille,0,2,0,0,0,1,0,1,1,-,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,-,0,-,0,11
3253,Frederic Guilbert,Bordeaux,1,2,0,-,1,-,0,-,-,1,0,-,-,1,0,0,0,0,0,-,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-,1,10
3229,Yoann Gourcuff,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,1,0,1,0,4,2,0,0,-,2,-,0,10
3431,Almamy Touré,Monaco,-,-,0,-,1,1,0,0,-,-,-,-,1,1,5,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
3349,Ramy Bensebaini,Montpellier,0,0,2,-,1,-,0,1,1,-,0,0,0,0,0,-,0,0,1,-,0,1,0,2,-,0,-,-,0,-,1,-,-,-,-,-,-,-,10
3702,Nill de Pauw,Guingamp,2,2,1,0,1,0,1,-,-,-,-,0,-,-,1,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,10
3338,Daniel Congré,Montpellier,1,0,0,-,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-,0,0,0,1,1,-,10
3216,Marcel Tisserand,Toulouse,0,-,-,0,1,0,0,1,2,2,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,-,1,0,1,0,0,0,1,0,0,1,10
3537,Jordan N'Kololo,Caen,0,-,-,-,-,0,0,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,0,1,-,0,1,-,2,0,1,-,0,3,-,-,0,0,10
3522,Jordan Adeoti,Caen,1,0,0,1,0,0,2,0,0,0,0,0,-,0,0,-,1,1,0,0,-,-,1,0,1,0,1,0,0,1,0,-,0,0,0,-,0,0,10
3521,Dennis Appiah,Caen,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,1,0,0,0,0,10
3206,Yann Bodiger,Toulouse,-,0,0,0,-,0,0,2,0,0,1,0,-,1,1,0,3,0,0,0,-,-,-,-,-,-,-,0,1,-,0,-,-,0,-,-,-,1,10
3557,Lass Diarra,Marseille,-,-,1,0,0,0,0,0,0,0,0,1,-,1,1,0,-,1,1,0,0,-,-,-,1,0,1,0,-,-,1,1,-,-,-,0,0,0,10
3633,Fábio Coentrão,Monaco,-,-,-,-,0,1,1,-,0,-,-,-,-,1,1,2,0,-,-,1,1,1,0,0,0,-,-,-,-,-,-,1,-,-,-,-,-,-,10
3505,Florentin Pogba,Saint-Etienne,0,1,1,1,-,0,0,0,-,-,0,0,1,-,-,1,-,-,-,0,0,1,0,1,0,1,1,0,-,-,0,-,-,-,-,0,0,1,10
3580,Alexandre Mendy,Nice,-,-,0,0,-,-,2,-,-,0,0,2,-,1,-,2,-,0,-,0,1,-,1,1,0,0,-,-,-,-,0,-,-,0,-,-,-,0,10
3602,Stoppila Sunzu,Lille,-,-,-,-,0,-,0,-,2,0,-,1,0,-,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,2,0,0,-,-,10
3717,Slimane Sissoko,Angers,-,-,-,-,-,2,0,-,0,0,0,-,4,-,-,-,-,-,1,-,1,-,1,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,10
3289,Maxwell,Paris Saint Germain,0,0,0,1,0,-,1,-,1,0,-,1,-,0,-,1,-,0,0,2,0,0,0,-,1,-,-,0,0,0,0,0,-,1,1,0,0,0,10
3262,Malcom,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,1,1,-,-,1,2,3,0,1,10
3641,Yacouba Sylla,Rennes,0,1,0,0,0,0,1,2,-,0,-,1,-,0,1,0,0,-,-,-,0,-,1,1,-,-,-,-,-,-,-,-,-,-,0,1,0,-,9
3749,Jonathan Bamba,Saint-Etienne,3,-,-,-,1,4,-,0,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
3238,Antoine Conte,Reims,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,2,0,2,-,1,2,0,1,0,-,9
3297,Marquinhos,Paris Saint Germain,-,-,-,0,0,1,1,0,0,0,0,-,-,0,-,-,0,0,0,0,0,-,1,1,0,1,0,-,0,0,0,0,0,1,1,1,0,1,9
3540,Alexandre Coeff,GFC Ajaccio,0,0,0,-,0,1,0,1,0,-,1,0,-,1,0,1,0,0,0,1,0,0,-,0,-,-,1,0,-,-,-,-,-,-,-,1,1,-,9
3324,Mehdi Mostefa,SC Bastia,-,-,-,-,-,-,1,0,1,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,-,1,0,3,0,1,-,0,0,0,2,-,0,0,9
3373,Pablo Martinez,GFC Ajaccio,0,0,0,1,0,0,0,-,-,0,1,0,0,0,-,-,-,-,-,-,-,1,0,1,0,1,-,0,0,1,0,1,0,2,0,0,0,0,9
3670,Nicolas Pallois,Bordeaux,0,0,1,1,1,1,0,0,0,0,-,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,2,1,9
3618,Jérémy Sorbon,Guingamp,0,-,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,-,-,-,0,0,1,0,0,3,0,0,0,9
3271,Jérémy Morel,Lyon,0,1,-,0,-,0,0,0,0,-,2,1,0,0,0,0,1,0,-,0,1,1,0,0,0,-,2,0,0,0,0,0,-,-,0,0,0,0,9
