id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1720,Didier Ndong,Lorient,-,90,90,90,90,90,90,90,90,90,86,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,-,90,90,90,-,90,90,90,90,90,90,3056
3618,Jérémy Sorbon,Guingamp,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,61,-,-,-,90,90,90,90,90,90,90,90,90,3031
3318,Jean-Louis Leca,SC Bastia,90,63,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,49,-,90,90,90,90,90,90,90,90,90,90,90,90,2992
3220,Sylvain Armand,Rennes,90,90,90,90,90,90,-,90,90,90,-,90,90,90,90,27,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,84,-,90,2991
3277,Alexandre Lacazette,Lyon,90,63,63,-,90,90,90,-,90,90,90,84,90,90,90,90,90,-,-,68,90,90,90,90,81,90,90,90,90,90,90,90,90,90,90,90,90,90,2969
3487,Ismael Traoré,Angers,90,90,48,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,33,-,-,90,90,2961
1784,Jérémy Pied,Nice,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,81,-,90,90,90,90,90,90,2961
3546,Julian Palmieri,SC Bastia,90,-,56,90,90,79,90,90,-,90,90,90,90,90,90,90,90,90,90,90,82,90,90,90,90,90,-,90,30,90,90,90,90,90,90,-,90,90,2947
3211,Martin Braithwaite,Toulouse,81,90,90,90,90,90,90,90,90,90,90,90,78,67,77,69,24,-,90,76,82,90,90,74,-,29,90,35,90,90,90,90,90,90,90,90,90,90,2942
3387,Nicolas N'Koulou,Marseille,-,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,61,-,90,90,90,-,90,90,90,90,90,-,2941
1678,Michy Batshuayi,Marseille,90,84,90,90,76,90,30,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,80,90,12,90,90,90,90,32,17,90,90,90,90,-,2941
3477,Jimmy Briand,Guingamp,-,17,79,90,90,90,18,90,90,90,90,90,90,90,90,39,-,-,90,90,90,90,87,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2940
3244,Nicolas de Preville,Reims,90,78,90,81,58,90,27,90,74,90,77,90,90,22,77,90,90,-,90,71,88,90,90,90,80,90,51,90,74,90,90,90,88,90,90,90,90,-,2926
3474,Younousse Sankhare,Guingamp,90,90,90,90,90,90,90,90,90,-,89,45,-,90,90,90,90,-,90,90,90,-,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,2924
3239,Hamari Traore,Reims,90,90,90,-,90,90,90,90,90,-,90,90,90,90,90,90,-,90,90,90,90,90,87,90,90,90,-,90,90,90,90,90,90,35,90,90,-,90,2912
3418,Ricardo Carvalho,Monaco,90,90,-,90,90,90,90,90,-,-,90,90,65,90,-,90,90,90,64,85,-,90,90,90,90,90,90,90,90,84,90,90,90,90,90,90,90,90,2908
3210,Wissam Ben Yedder,Toulouse,74,90,76,-,61,-,86,78,19,74,74,89,-,90,84,69,90,88,72,90,90,82,90,90,90,90,90,81,90,90,90,90,90,90,90,90,90,90,2907
3224,Gelson Fernandes,Rennes,90,90,90,90,-,90,21,-,-,90,90,90,90,90,90,90,90,-,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2901
3274,Maxime Gonalons,Lyon,-,90,90,90,90,90,90,-,90,90,90,90,30,90,90,90,-,90,90,71,90,90,90,90,90,90,-,90,90,90,90,-,90,90,90,90,90,90,2891
3237,Aissa Mandi,Reims,90,90,90,90,90,90,72,-,-,-,-,-,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2862
3638,Hatem Ben Arfa,Nice,67,74,90,90,90,75,78,85,85,90,90,90,90,90,78,-,90,90,90,88,90,90,71,90,84,-,-,-,30,77,90,90,73,90,90,90,90,90,2855
3340,Bryan Dabo,Montpellier,90,90,90,90,90,90,90,90,81,-,59,90,90,90,90,90,88,90,43,22,90,90,90,90,90,55,90,90,41,27,90,-,48,90,90,90,59,80,2853
3216,Marcel Tisserand,Toulouse,90,-,-,45,90,90,90,90,90,90,90,90,90,85,90,66,-,-,90,90,90,69,90,90,90,61,90,-,90,90,90,90,90,90,90,90,90,90,2846
3240,Antoine Devaux,Reims,90,90,90,90,90,90,-,71,80,90,69,90,90,75,90,90,90,90,90,79,-,-,90,90,90,90,90,90,86,-,85,90,90,63,90,-,90,64,2832
3526,Ronny Rodelin,Caen,-,-,-,-,63,82,46,80,90,90,90,30,90,90,90,90,90,74,90,90,90,81,80,46,90,90,87,90,90,90,90,90,90,90,80,90,84,90,2813
3359,Rio Mavuba,Lille,69,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,72,90,90,90,90,11,90,90,90,90,90,17,24,90,7,90,-,87,-,90,2807
3218,Benoit Costil,Rennes,90,90,90,90,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2790
3398,Rémy Riou,Nantes,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,90,90,-,2790
3492,Cheikh Ndoye,Angers,90,90,90,90,-,32,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,41,-,90,90,-,90,90,90,90,90,90,2773
3525,Vincent Bessat,Caen,80,90,81,90,77,90,63,86,85,90,67,90,90,88,90,64,16,90,82,66,26,72,90,73,44,90,90,90,82,90,-,-,-,90,90,90,90,90,2772
3355,Renato Civelli,Lille,90,90,90,90,90,90,90,90,90,90,90,90,-,90,69,-,90,90,90,90,90,90,90,90,90,90,90,29,-,90,90,90,55,-,-,-,90,90,2763
3472,Lars Jacobsen,Guingamp,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,-,90,-,-,90,51,90,90,90,90,46,90,90,90,90,90,90,46,-,90,2753
3307,Vincent Koziello,Nice,90,89,73,81,80,90,63,90,66,60,83,-,90,86,90,29,83,90,81,-,90,90,90,38,90,90,60,53,-,90,21,64,90,90,90,90,90,90,2730
3489,Yoann Andreu,Angers,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,58,-,90,90,-,-,90,90,-,90,-,90,90,90,57,-,-,2725
3607,Lamine Gassama,Lorient,90,90,90,90,90,90,90,80,83,-,90,90,90,90,90,-,90,54,-,90,90,90,90,90,90,85,-,-,90,90,90,90,73,90,-,90,90,-,2715
3329,Gaël Danic,SC Bastia,17,90,90,72,90,90,49,90,72,90,67,90,90,35,90,67,90,-,90,64,8,90,90,90,90,6,27,90,90,90,90,83,76,90,32,90,61,86,2712
3494,Billy Ketkeophomphone,Angers,57,69,18,61,71,30,42,90,87,-,-,80,76,85,85,74,38,90,90,90,90,90,90,-,60,90,90,90,90,90,90,90,90,90,90,90,62,90,2705
3370,Issiaga Sylla,GFC Ajaccio,90,90,90,90,90,38,-,90,90,33,-,20,90,-,90,90,90,90,90,90,90,22,41,26,90,-,80,90,90,90,90,90,90,90,90,90,90,90,2690
3339,Jérôme Roussillon,Montpellier,-,-,73,86,28,90,90,90,90,65,68,80,86,75,66,90,90,90,43,90,-,90,70,-,90,90,90,90,90,90,51,90,90,90,88,90,90,-,2679
1719,Javier Manquillo,Marseille,-,-,90,90,90,90,-,70,90,90,90,90,82,90,-,-,46,-,90,90,90,90,47,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,2675
3321,Sébastien Squillaci,SC Bastia,90,25,90,90,90,90,41,90,90,90,90,90,90,90,-,-,-,90,90,90,90,90,90,76,90,-,90,90,-,90,90,90,-,90,90,90,90,-,2662
3567,Samuel Umtiti,Lyon,90,90,90,90,90,90,90,90,90,90,90,-,73,-,-,-,-,-,-,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,68,2661
3376,David Ducourtioux,GFC Ajaccio,90,90,90,83,90,90,90,31,90,-,76,90,90,90,90,-,90,90,90,90,23,90,90,90,14,49,90,90,90,90,46,90,-,-,90,-,86,90,2658
3223,Benjamin André,Rennes,-,82,79,10,90,-,90,80,90,-,82,-,90,50,90,90,90,90,69,81,90,90,90,42,90,90,90,90,90,90,90,90,90,90,90,-,-,90,2645
3328,Floyd Ayité,SC Bastia,89,90,90,90,90,90,62,-,90,90,90,90,90,90,90,90,18,90,31,-,90,70,-,-,90,84,90,90,29,90,90,-,90,90,90,-,90,90,2633
3445,Corentin Jean,Troyes,75,90,90,84,68,90,90,11,90,90,90,35,-,90,90,90,84,90,-,90,90,63,90,90,24,8,-,33,90,90,90,81,90,88,90,87,90,-,2631
3354,Sébastien Corchia,Lille,90,27,90,90,90,13,26,90,90,-,90,-,90,90,90,90,90,-,90,90,74,90,90,90,90,75,90,90,47,-,-,90,90,90,27,90,90,90,2629
3288,Thiago Silva,Paris Saint Germain,90,90,90,90,90,90,24,90,90,90,90,90,90,90,90,90,90,90,90,79,-,-,-,90,90,-,90,90,-,90,90,90,-,-,90,90,-,90,2623
3401,Oswaldo Vizcarrondo,Nantes,-,15,-,-,-,-,90,90,-,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,83,90,90,-,90,2618
3228,Giovanni Sio,Rennes,90,90,25,90,90,90,69,90,-,90,84,90,75,90,28,-,90,71,90,71,62,90,90,13,41,74,-,83,67,-,90,90,44,90,88,90,90,90,2605
3417,Andrea Raggi,Monaco,90,90,-,90,90,90,90,90,90,-,90,90,90,90,90,-,-,-,2,-,90,90,90,90,90,90,90,90,10,-,90,90,90,90,73,90,90,90,2605
3470,Christophe Kerbrat,Guingamp,90,90,90,90,71,90,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,-,90,90,2591
3305,Paul Baysse,Nice,90,90,90,90,90,90,-,5,-,-,90,-,90,90,-,90,90,-,90,90,90,90,-,90,90,90,90,59,-,90,90,90,90,90,90,90,90,90,2584
3603,Corentin Tolisso,Lyon,90,90,90,71,90,90,90,71,90,90,90,90,90,90,90,60,90,90,90,90,90,23,90,90,86,90,-,-,-,12,62,90,20,23,90,82,-,-,2580
3390,Rémy Cabella,Marseille,-,-,77,77,67,49,60,90,90,90,90,90,-,87,90,90,90,82,90,-,7,85,90,86,90,90,72,88,83,90,90,90,90,77,20,17,25,75,2574
3555,Franck Signorino,Reims,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,-,73,90,90,90,90,90,90,90,90,-,-,-,60,-,90,90,-,90,-,-,2563
3209,Jean-Daniel Akpa-Akpro,Toulouse,90,85,90,90,90,90,90,90,79,-,90,90,90,90,90,90,82,90,90,90,90,90,90,90,90,90,64,90,73,47,-,-,31,-,19,5,5,-,2560
3454,Zargo Toure,Lorient,-,-,-,-,-,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,36,-,-,-,2556
1741,Zlatan Ibrahimovic,Paris Saint Germain,-,-,-,76,-,90,90,90,71,90,71,-,90,90,90,15,77,90,90,90,90,90,90,72,90,-,90,90,28,90,90,90,-,90,90,90,73,90,2553
3372,Kader Mangane,GFC Ajaccio,-,-,-,90,90,90,90,90,60,90,3,35,90,90,-,90,90,90,90,90,90,90,-,90,90,90,-,90,90,90,90,90,-,90,90,90,90,22,2550
3325,Yannick Cahuzac,SC Bastia,90,90,90,90,90,90,41,83,35,90,90,90,90,90,90,-,52,-,90,90,90,90,-,-,90,90,90,90,-,90,-,90,67,-,90,90,90,17,2545
3549,Adrien Thomasson,Nantes,90,90,77,55,62,10,19,67,90,88,90,90,90,-,-,-,90,90,90,90,90,90,78,85,55,69,-,61,72,41,90,90,58,42,85,81,79,90,2534
3490,Thomas Mangani,Angers,90,78,90,87,90,90,90,81,86,90,88,90,90,81,90,81,32,60,72,10,-,-,23,66,15,-,-,77,90,65,90,90,88,74,90,90,90,-,2514
3271,Jérémy Morel,Lyon,25,90,-,90,-,72,90,90,90,-,90,63,90,90,90,90,90,90,-,90,90,90,90,90,90,-,90,90,90,90,90,67,-,-,77,26,90,22,2512
3253,Frederic Guilbert,Bordeaux,90,90,22,-,90,-,90,-,-,90,30,-,-,90,23,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,2505
3455,Raphael Guerreiro,Lorient,66,78,79,90,90,90,27,-,-,22,70,29,90,90,90,78,-,90,90,90,90,90,90,90,7,90,90,90,10,90,-,90,90,90,90,10,48,90,2504
3399,Youssouf Sabaly,Nantes,-,-,-,-,90,-,-,-,90,90,90,90,90,90,90,90,90,90,-,90,90,-,90,72,90,90,90,90,90,90,90,90,90,-,90,90,90,90,2502
3542,Damien Da Silva,Caen,90,90,90,74,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,88,-,-,-,-,72,90,90,-,90,90,90,90,90,-,-,-,90,90,2484
3493,Gilles Sunu,Angers,89,90,72,73,-,-,-,-,-,60,75,72,67,90,71,88,77,78,83,90,87,90,80,80,60,43,-,83,81,68,76,80,78,90,78,74,90,63,2476
3509,Fabien Lemoine,Saint-Etienne,69,82,90,67,24,27,90,90,90,84,75,-,30,-,90,-,90,90,88,90,75,90,81,81,11,20,90,60,88,-,90,90,90,73,90,90,90,-,2475
3374,Jerome Le Moigne,GFC Ajaccio,90,90,77,90,-,89,90,90,-,90,20,-,90,90,90,90,-,90,90,90,90,90,90,80,76,90,8,7,90,90,90,-,90,78,90,-,57,-,2472
3275,Jordan Ferri,Lyon,90,90,78,90,81,18,-,90,84,43,90,90,90,90,90,90,90,88,77,19,73,-,48,16,4,82,84,90,-,78,28,90,90,67,90,71,73,-,2462
3583,Benjamin Nivet,Troyes,90,-,30,90,90,26,38,90,90,90,90,66,90,90,61,36,90,43,-,46,20,27,72,25,77,90,90,-,90,90,90,90,84,69,-,90,90,90,2430
3319,Francois Modesto,SC Bastia,90,90,90,28,90,90,90,-,-,-,17,90,90,90,90,90,90,90,90,90,90,90,-,90,-,90,80,-,90,90,90,48,90,-,-,90,90,-,2423
3609,Matthieu Saunier,Troyes,90,90,90,90,90,90,90,90,8,-,-,-,-,90,90,90,90,90,90,90,90,90,82,-,-,-,-,-,-,90,90,90,90,90,90,90,90,79,2419
3441,Fabien Camus,Troyes,69,18,90,24,82,14,-,90,90,69,75,81,73,35,77,68,6,79,59,90,70,76,58,-,83,82,80,90,-,90,24,90,42,90,90,90,77,90,2411
3336,William Remy,Montpellier,-,-,-,90,-,12,90,90,90,90,90,-,-,90,90,90,90,-,72,83,90,-,90,86,90,90,90,90,90,90,-,90,90,90,90,80,-,90,2403
3375,Damjan Djokovic,GFC Ajaccio,90,76,69,90,90,90,-,59,30,90,90,90,-,81,73,1,68,11,17,82,90,90,49,10,90,90,90,90,82,87,44,90,-,90,15,90,33,68,2395
3486,Vincent Manceau,Angers,90,90,90,90,90,90,90,46,90,90,90,90,90,90,90,90,-,-,90,-,90,90,90,90,-,90,90,90,90,90,90,-,-,-,-,-,-,-,2386
3506,Moustapha Bayal Sall,Saint-Etienne,-,90,90,-,90,-,90,25,90,90,53,-,-,-,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,30,-,-,2358
3473,Yannis Salibur,Guingamp,90,90,90,-,-,19,88,11,90,75,90,87,90,82,84,55,-,90,90,90,82,90,72,79,86,90,90,90,90,85,83,61,-,-,-,46,-,-,2355
3272,Mapou Yanga-Mbiwa,Lyon,-,-,90,90,90,-,-,-,-,78,-,90,90,90,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,25,2353
3378,Jacques Zoua,GFC Ajaccio,-,90,90,90,90,90,81,73,-,57,-,83,90,90,90,90,22,90,70,-,-,75,90,71,78,90,90,32,90,90,90,76,-,-,9,90,90,5,2352
1734,Sofiane Boufal,Lille,90,90,90,89,-,77,64,90,90,90,90,89,83,-,-,-,90,90,90,-,82,84,90,44,73,-,76,90,43,86,90,-,86,90,90,25,-,-,2351
3434,Lossemy Karaboue,Troyes,90,90,90,90,90,90,66,90,90,90,9,68,90,15,-,54,-,-,31,44,90,90,90,90,90,90,90,90,-,10,-,63,80,-,19,90,90,90,2349
3292,Thiago Motta,Paris Saint Germain,43,77,90,90,90,-,90,21,90,29,90,24,78,90,24,90,76,88,63,90,90,90,90,65,90,-,73,90,-,-,80,69,-,-,70,90,25,90,2345
3241,Jaba Kankava,Reims,-,-,55,-,-,90,90,90,90,-,-,-,90,90,64,-,79,90,90,90,90,90,90,90,90,-,90,90,90,90,90,-,90,90,-,90,77,90,2345
3293,Lucas Moura,Paris Saint Germain,90,90,81,66,72,67,-,68,-,73,19,90,27,90,66,75,13,8,73,90,90,90,73,18,69,27,51,90,78,29,90,80,90,90,20,30,90,74,2337
3356,Adama Soumaoro,Lille,-,63,-,-,90,90,-,-,-,90,90,90,56,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,30,90,-,90,-,12,2321
3302,Yoan Cardinale,Nice,-,-,-,-,-,-,-,-,90,90,-,-,-,-,60,90,90,87,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2307
3360,Mounir Obbadi,Lille,21,80,63,21,-,90,90,90,90,90,-,79,90,-,-,-,59,85,90,90,90,90,87,90,90,-,-,90,6,90,84,90,83,18,90,90,90,-,2306
3294,Edinson Cavani,Paris Saint Germain,90,90,90,90,90,23,90,22,90,90,87,-,63,-,80,90,90,90,-,-,72,20,17,90,21,90,90,90,90,90,90,21,-,90,90,60,-,16,2302
3457,Francois Bellugou,Lorient,90,86,90,47,-,28,81,-,90,90,90,61,81,75,90,24,90,90,17,90,90,73,90,-,36,-,10,90,90,22,47,90,23,-,84,90,67,90,2302
1144,Seko Fofana,SC Bastia,90,90,90,90,90,90,90,90,90,90,73,90,90,76,10,90,38,90,74,90,66,-,-,-,90,-,11,-,90,43,90,42,46,25,-,25,60,90,2299
3377,Mohamed Larbi,GFC Ajaccio,78,-,13,17,-,-,90,90,90,77,90,70,90,85,89,90,22,87,90,90,90,82,75,64,-,73,-,90,90,90,90,35,90,84,86,-,-,-,2297
3303,Ricardo Pereira,Nice,-,-,-,-,90,90,90,90,90,90,90,90,90,-,30,90,-,-,-,90,-,-,90,-,90,90,90,90,90,90,90,90,90,90,90,-,90,90,2280
3513,Kévin Monnet-Paquet,Saint-Etienne,90,11,90,41,81,-,90,-,90,90,90,76,22,90,90,75,75,86,-,-,90,87,90,90,-,90,32,27,79,32,90,90,73,90,47,-,-,82,2276
3257,Cédric Yambéré,Bordeaux,66,90,90,90,-,90,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,37,90,90,90,80,1,-,-,-,2254
3335,Laurent Pionnier,Montpellier,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,-,-,-,-,-,90,2250
1202,Wallace,Monaco,-,23,90,-,-,-,-,90,90,67,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,90,90,90,90,90,2250
3635,Bernardo Silva,Monaco,66,90,17,81,90,54,43,90,47,90,90,-,90,90,17,90,56,1,26,22,63,88,80,90,90,-,-,-,80,90,-,90,90,90,90,90,65,-,2246
3570,Benjamin Moukandjo,Lorient,62,90,86,90,74,49,90,90,90,90,90,90,90,90,77,90,17,90,74,-,-,17,90,24,85,90,23,-,-,-,-,14,-,65,90,90,90,38,2235
3421,Jérémy Toulalan,Monaco,90,90,90,90,-,-,-,-,90,90,90,90,90,90,-,-,-,90,90,90,70,-,-,-,-,-,90,90,90,90,90,90,90,90,90,-,90,90,2230
3508,Jérémy Clément,Saint-Etienne,90,90,90,90,90,63,-,66,-,-,-,88,90,-,90,68,-,-,90,43,-,-,9,90,90,90,-,90,90,-,90,90,90,90,90,90,90,90,2227
3289,Maxwell,Paris Saint Germain,90,90,90,90,67,-,90,-,90,86,-,90,-,90,-,90,-,90,90,90,90,90,90,-,90,-,-,90,90,29,90,90,-,20,90,11,25,90,2218
3524,Alaeddine Yahia,Caen,90,90,-,-,90,90,-,90,90,90,90,90,76,31,-,-,90,-,-,90,90,90,-,-,-,90,90,90,90,90,90,90,90,90,36,90,-,-,2213
3373,Pablo Martinez,GFC Ajaccio,90,90,90,90,59,47,90,-,-,90,90,90,90,9,-,-,-,-,-,-,-,90,49,90,90,41,-,25,90,90,90,90,90,90,90,90,90,90,2210
3620,Jaroslav Plasil,Bordeaux,-,-,-,-,-,-,57,81,90,90,90,90,90,61,16,90,90,90,90,90,90,63,73,67,74,90,-,-,-,-,-,90,90,90,90,90,90,90,2202
3304,Maxime Le Marchand,Nice,90,90,-,-,-,-,-,82,90,-,90,-,90,90,90,90,90,90,68,-,-,90,90,90,90,90,90,90,-,58,90,90,90,90,90,-,10,-,2198
3208,Óscar Trejo,Toulouse,16,81,80,90,76,79,-,-,-,82,74,89,90,90,90,90,90,90,88,90,82,76,43,86,81,90,82,90,10,7,-,8,21,31,26,1,38,33,2190
3543,Nicolas Seube,Caen,20,11,76,12,85,90,-,90,90,90,78,-,90,90,64,90,47,64,71,90,64,14,23,90,18,82,90,-,86,-,90,17,29,90,90,-,74,78,2183
3258,Clément Chantôme,Bordeaux,90,90,90,90,-,90,90,90,-,-,90,90,-,90,90,75,-,-,-,90,78,90,90,90,90,90,90,90,90,90,-,-,-,-,25,90,22,-,2180
3361,Éric Bautheac,Lille,90,90,73,76,90,90,90,68,13,-,-,90,67,88,90,90,90,90,90,75,90,90,90,90,90,90,90,72,-,4,17,-,-,-,-,-,-,-,2173
3201,Alban Lafont,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,76,90,90,90,90,90,90,90,90,90,90,90,90,90,2146
3553,Ángel Di María,Paris Saint Germain,-,-,-,24,90,22,84,86,86,-,90,79,64,-,90,90,90,90,90,90,-,70,90,20,90,63,39,-,62,61,81,-,-,69,70,78,90,90,2138
3422,João Moutinho,Monaco,90,67,-,-,-,90,-,-,18,90,90,90,90,90,90,90,-,90,90,90,90,90,65,90,90,90,-,90,90,90,-,-,-,-,16,90,-,67,2123
3458,Walid Mesloub,Lorient,90,90,90,72,60,-,-,-,18,78,-,85,22,-,90,-,79,36,90,90,68,82,18,90,45,90,90,90,17,90,90,90,90,-,90,90,-,-,2120
