id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3552,Marco Verratti,Paris Saint Germain,0.7412,0.2808,-,1.1131,0.6149,0.6975,0.1354,0.3021,0.3718,-,1.2869,0.0943,-,-,-,-,-,0.0,0.9393,0.1187,0.0437,-,0.5415,-,-,0.3583,0.4386,-,-,-,-,-,-,-,0.29,-,-,-,8.3681
3294,Edinson Cavani,Paris Saint Germain,0.6849,0.0591,0.0246,0.062,0.0363,0.4701,0.165,0.0,0.226,0.8685,0.9502,-,0.0585,-,0.5736,0.065,0.0895,0.0,-,-,0.1434,0.0,0.0,0.7623,0.0546,0.0,0.3593,0.0913,0.0,0.2883,0.5992,0.0,-,0.6768,0.651,0.2868,-,0.0,8.2463
1720,Didier Ndong,Lorient,-,0.4384,0.0,0.0137,0.5011,0.0665,0.1322,0.0522,0.2467,0.2408,0.7281,0.2217,0.3787,0.1405,0.0374,0.0336,0.0,0.1778,0.3469,0.0,0.5078,0.6982,-,0.077,0.1043,0.0,0.3097,-,0.0422,0.4574,0.0642,-,0.1726,0.1074,0.1093,0.2676,0.6984,0.7784,8.1508
3275,Jordan Ferri,Lyon,0.0328,0.0463,0.1041,0.1269,0.0,0.0233,-,0.082,0.2623,0.0814,1.282,0.504,0.3143,0.145,0.0925,0.0655,0.2185,0.035,0.0,0.0775,0.1031,-,0.0,0.0,0.0,0.2911,0.0384,0.6395,-,0.259,0.0,0.3305,1.6914,0.0,0.4702,0.0,0.8263,-,8.1429
3276,Rachid Ghezzal,Lyon,0.0,0.0,0.0589,-,-,-,-,0.0,0.0,0.053,0.0,-,-,-,0.0619,0.0289,-,0.0,0.5257,0.2241,0.4609,0.4603,0.0205,1.4665,0.0,0.5478,0.023,0.5288,0.4085,0.1601,0.3436,0.5467,0.6453,0.0463,0.0,0.0,1.3251,-,7.9359
1784,Jérémy Pied,Nice,-,-,0.3532,0.1077,0.0654,0.0233,1.0064,0.1649,0.5319,0.1296,0.0,0.3979,0.0314,1.0415,0.0668,-,-,0.3329,0.0543,0.0,0.0351,0.0938,0.3029,0.0287,0.0853,0.0238,0.0189,0.3001,0.0,0.7423,0.0,-,0.1441,0.3149,0.0929,0.4426,0.6597,0.3326,7.9249
3346,Jonas Martin,Montpellier,0.3176,0.0285,0.0,0.0248,-,0.0,0.6896,0.102,0.0084,0.0,0.015,0.0757,0.0872,0.0524,0.6723,0.0125,0.026,1.0424,0.0663,0.5309,0.0,0.488,0.0297,0.215,0.4783,0.5527,-,0.0,0.0,0.7248,0.0162,0.0947,0.0315,0.0,0.8934,0.216,0.4055,0.0,7.8974
3303,Ricardo Pereira,Nice,-,-,-,-,0.1593,0.4393,0.2992,0.5477,0.6415,0.0587,0.0111,0.4651,0.0,-,0.052,0.506,-,-,-,0.0997,-,-,0.7966,-,0.0708,0.0785,0.0189,0.5476,0.421,0.8087,0.2121,0.0329,0.0,0.2847,0.8941,-,0.0751,0.2613,7.7819
3635,Bernardo Silva,Monaco,0.2594,0.0363,0.0,0.0,0.5074,0.058,0.3321,0.7152,0.0767,0.1095,0.26,-,0.0889,0.38,0.0,0.2,1.131,0.0,0.0863,0.0,0.3362,0.028,0.0919,0.7528,0.6019,-,-,-,0.0887,0.1023,-,0.2999,0.3926,0.1452,0.0,0.6546,0.0,-,7.7349
3298,Layvin Kurzawa,Paris Saint Germain,-,-,-,-,0.0259,0.0914,-,0.4012,-,0.0,1.3049,-,0.185,-,0.2218,-,0.9487,-,-,-,-,-,-,1.0181,-,0.3404,0.7244,-,-,0.0154,-,-,0.9866,0.9789,-,0.2868,0.0375,-,7.567
3239,Hamari Traore,Reims,0.7116,0.1245,0.0,-,0.2008,0.4085,0.1335,0.3033,0.0,-,0.3908,0.0,0.0371,0.0549,0.0,0.5907,-,0.0699,0.3516,0.0392,0.2353,0.1804,0.6529,0.0192,0.6193,0.0164,-,0.098,0.0249,1.1132,0.6335,0.0372,0.0573,0.0,0.0674,0.0583,-,0.3189,7.5486
3360,Mounir Obbadi,Lille,0.0,0.2496,0.0756,0.0,-,0.6086,0.2057,0.1767,0.2552,0.3863,-,0.0,0.6815,-,-,-,0.1461,0.3587,0.2361,0.0237,0.0326,0.076,0.3024,0.0219,0.2733,-,-,0.0467,0.7665,0.0804,0.1529,0.2334,1.0661,0.5166,0.0,0.208,0.3536,-,7.5342
3287,Gregory Van der Wiel,Paris Saint Germain,-,-,-,-,-,0.1095,0.1602,-,-,-,0.8447,0.1332,0.3441,0.7588,0.5388,-,-,-,-,-,0.0906,0.6096,-,-,-,0.0,0.4835,0.0913,0.0,0.0,-,-,0.2708,2.0733,-,-,-,0.7881,7.2965
3186,Mathieu Valbuena,Lyon,-,0.0463,0.1292,0.0686,0.0454,0.1542,-,0.1073,0.4193,0.185,0.68,0.4478,0.8897,0.0232,0.0306,-,0.132,-,-,-,0.0,0.4538,0.0,0.4208,0.0773,1.7981,0.1814,-,-,-,-,0.0,0.9238,0.0463,0.0301,-,-,0.0,7.2902
3638,Hatem Ben Arfa,Nice,0.0143,0.1685,0.0,0.027,0.1624,0.0233,0.1297,0.6499,0.5494,0.0553,0.0497,0.4368,0.1435,1.3096,0.0,-,0.0435,0.355,0.0,0.129,0.0,0.0,0.0998,0.1133,0.1332,-,-,-,0.0295,0.7423,0.455,0.0966,0.0,0.1063,0.0,0.4426,0.5092,0.1421,7.1168
3307,Vincent Koziello,Nice,0.1278,0.2725,0.3532,0.1288,0.1392,0.4626,0.0,0.2937,0.5804,0.0,0.0209,-,0.0,0.608,0.0,0.4503,0.0,0.0504,0.0543,-,0.0,0.1702,0.0286,0.062,0.3878,0.0649,0.0,0.0772,-,0.5365,0.0,0.0417,0.1441,0.2847,0.8941,0.1221,0.5397,0.1772,7.0729
3224,Gelson Fernandes,Rennes,0.0209,0.0423,0.1837,0.0,-,0.3166,0.018,-,-,0.0362,0.3927,0.0436,0.3712,0.0,0.8805,0.4452,0.0,-,0.4335,0.0974,-,0.2164,0.4167,0.0,0.1218,0.0899,0.1569,0.1504,0.4618,0.3114,0.5488,0.5716,0.034,0.0,0.0512,0.0618,0.4063,0.1809,7.0617
3295,Javier Pastore,Paris Saint Germain,0.0,0.0,0.0,-,-,0.534,0.2715,0.3021,0.6011,0.9924,-,-,-,-,-,-,-,-,-,0.5986,0.0,-,-,-,-,0.0,-,0.0287,0.0,0.1529,-,-,-,-,1.6724,-,-,1.8453,6.999
3357,Djibril Sidibe,Lille,0.0843,0.0883,0.0266,0.0,0.0367,0.6254,0.1081,0.0235,0.132,0.0849,0.0328,0.0,0.0,0.0265,0.0,0.0,0.1144,0.8151,0.1012,0.2209,0.0,0.3642,-,0.0406,0.1539,0.0186,0.0148,0.0467,0.8856,0.039,0.1529,0.1976,1.0768,0.6286,0.0,0.0565,0.2035,0.3748,6.7748
3509,Fabien Lemoine,Saint-Etienne,0.5154,0.235,0.3333,0.1906,0.0424,0.019,1.0159,0.0,0.4175,0.1225,0.0787,-,0.0,-,0.6204,-,0.0457,0.3583,0.4803,0.0801,0.021,0.0393,0.1256,0.0969,0.0,0.0,0.7197,0.1031,0.0373,-,0.3453,0.0,0.2383,0.0232,0.3036,0.0472,0.0,-,6.6556
2621,Sergi Darder,Lyon,-,-,-,-,-,0.4516,0.8951,-,0.1603,0.0204,0.0916,0.3598,0.6473,0.0,0.11,-,0.0,0.0,0.0198,0.4637,-,0.4997,-,-,0.0,0.6022,0.0,0.2126,0.5475,0.8853,0.0,0.0682,0.2192,0.0,-,0.0,0.3778,-,6.6321
3455,Raphael Guerreiro,Lorient,0.4493,0.4934,0.0,0.0774,0.0611,0.68,0.0,-,-,0.0,0.119,0.0591,0.8876,0.081,0.0,0.0336,-,0.1002,0.07,0.2113,0.0792,0.6945,0.086,0.0,0.0866,0.0,0.7204,0.5535,0.0,0.0863,-,0.0521,0.0324,0.0991,0.0419,0.0526,0.6041,0.0,6.5117
3309,Valère Germain,Nice,0.0,0.0879,0.3179,0.0656,0.0165,0.0233,1.51,0.1649,1.1885,0.0235,0.0111,0.0,0.0,0.6573,0.0,0.0,0.0382,0.0283,0.0,0.0,0.0,0.0,0.0,0.0226,0.0,0.0649,0.0,0.0779,0.129,0.3746,0.3646,0.0134,0.3922,0.2847,0.5563,0.0,0.0,0.0,6.4132
3340,Bryan Dabo,Montpellier,0.2551,0.0,0.0504,0.0,0.0521,0.0,0.617,0.102,0.0564,-,0.0,0.0,0.44,0.2913,0.1346,0.362,0.0312,1.2675,0.014,0.0294,0.0375,0.0892,0.0297,0.149,0.4306,0.6362,0.3517,0.4646,0.0,0.0,0.0541,-,0.0,0.0,0.1551,0.1107,0.0811,0.01,6.3025
3420,Fabinho,Monaco,0.1594,0.2017,-,0.0,0.1249,0.0651,0.3086,0.2992,0.1948,0.2549,0.4984,0.0427,0.1166,-,0.0,0.2202,0.1421,0.0,0.1024,0.0829,0.3749,0.0935,0.2219,0.7315,0.0,0.0847,-,0.0142,0.2564,0.0551,0.0,0.4871,0.0,0.0,0.0,0.5073,-,0.6596,6.3001
3271,Jérémy Morel,Lyon,0.0,0.0,-,0.554,-,0.1072,0.0748,0.082,0.127,-,0.4083,0.1059,0.6981,0.1008,0.0767,0.0868,0.1562,0.02,-,0.5349,0.5127,0.5335,0.0,0.2026,0.1891,-,0.1771,0.4601,0.1215,0.0403,0.0291,0.0945,-,-,0.0301,0.0,0.7723,0.0,6.2956
3566,Christophe Jallet,Lyon,-,-,-,0.0582,0.0,0.164,1.0932,0.0733,0.1485,0.1806,0.9803,0.5088,0.5184,-,-,-,-,-,-,0.4559,0.4718,0.4326,0.0,0.2158,0.0773,0.0702,0.0879,-,0.0,-,-,0.4536,0.0895,0.0684,-,-,0.1282,-,6.2765
3508,Jérémy Clément,Saint-Etienne,0.1475,0.126,0.3436,0.2953,0.2725,0.1566,-,0.1155,-,-,-,1.6188,0.0,-,0.8244,0.0755,-,-,0.3651,0.0806,-,-,0.0,0.1675,0.1098,0.0472,-,0.1231,0.0373,-,0.0,0.0,0.4017,0.471,0.0425,0.0,0.0,0.422,6.2435
3215,Étienne Didot,Toulouse,0.0895,0.0706,0.1256,0.934,0.605,-,0.0632,-,0.2296,0.9361,-,0.1483,0.0864,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.1512,-,-,0.2478,0.0,0.4864,0.0441,0.3929,0.3704,0.0,0.5579,0.1959,0.4494,6.1843
3377,Mohamed Larbi,GFC Ajaccio,0.008,-,0.0,0.0,-,-,0.1064,0.0266,0.5876,0.0233,0.0723,0.0,0.6117,0.0593,0.6495,0.3525,0.2246,0.0194,0.0,0.1414,1.5563,0.133,0.0,0.0,-,0.0491,-,0.07,0.0841,0.6154,0.0523,0.0298,0.0,0.0467,0.5642,-,-,-,6.0835
3583,Benjamin Nivet,Troyes,0.1111,-,0.1052,0.0423,0.103,0.1107,0.0125,0.0804,0.4522,0.1091,0.4987,0.0,0.0185,0.4503,0.0358,0.0,0.2506,0.0,-,0.0,0.0,0.0622,0.3237,0.0115,0.0342,0.5348,0.4672,-,0.2236,0.455,0.0482,0.1331,0.009,0.6965,-,0.6477,0.0,0.0319,6.059
3474,Younousse Sankhare,Guingamp,0.0615,0.0763,0.4673,0.7194,0.1148,0.6406,0.0,0.0354,0.0691,-,0.1693,0.1303,-,0.0,0.1987,0.0227,0.0248,-,0.0,0.0265,0.0,-,0.018,0.8462,0.0,-,0.1809,0.6983,0.0226,0.0,0.0,0.1716,0.1173,0.6118,0.0541,0.0781,0.0,0.4587,6.0143
3549,Adrien Thomasson,Nantes,0.0987,0.0,0.4629,0.0232,0.0297,0.0,0.0,0.8201,0.1452,0.0817,0.0693,0.7732,0.1557,-,-,-,0.2253,0.222,0.1406,0.0846,0.1075,0.4713,0.1235,0.1988,0.0,0.63,-,0.3665,0.0859,0.1446,0.0,0.0,0.0538,0.1454,0.0,0.1239,0.1581,0.0624,6.0039
3557,Lass Diarra,Marseille,-,-,0.1361,0.0,0.4613,0.5775,0.3582,0.3079,0.7511,0.2586,0.1314,0.0324,-,0.4883,0.1153,0.0,-,0.1062,0.0,0.1804,0.9076,-,-,-,0.038,0.0555,0.0,0.1659,-,-,0.6312,0.0479,-,-,-,0.0,0.1356,0.1153,6.0017
3567,Samuel Umtiti,Lyon,0.0132,0.1146,0.1175,0.0582,0.0475,0.1407,0.1292,0.0473,0.1414,0.1611,0.4851,-,0.2924,-,-,-,-,-,-,0.2442,0.1107,0.6006,0.0,0.0588,0.0,1.0617,0.023,-,0.3584,0.1767,0.0,0.1806,0.1577,0.1523,0.0973,0.0439,0.826,0.0363,5.8764
3304,Maxime Le Marchand,Nice,0.1135,0.2028,-,-,-,-,-,0.1288,0.1093,-,0.073,-,0.0,1.1873,0.0,0.1862,0.0,0.0385,0.0,-,-,0.0,0.4433,0.0287,0.3878,0.0411,0.0456,0.787,-,0.3234,0.7577,0.0329,0.0,0.0,0.9676,-,0.0,-,5.8545
3272,Mapou Yanga-Mbiwa,Lyon,-,-,0.1041,0.0198,0.0497,-,-,-,-,0.1036,-,0.1597,0.7591,0.0,-,-,-,0.0,0.0,0.2039,0.1792,0.5425,0.0205,0.205,0.0468,0.4952,0.0488,0.2686,0.1716,-,0.0,0.1504,0.495,0.0684,0.0862,0.3306,1.1402,0.0,5.6489
1719,Javier Manquillo,Marseille,-,-,0.5182,0.0324,0.4613,0.282,-,0.1517,0.6141,0.4059,0.0619,0.0,0.0742,0.2336,-,-,0.3762,-,0.0,0.0975,0.6854,0.0,0.2372,0.021,0.0565,0.0555,0.0213,0.0598,0.0686,0.0558,0.1437,0.0479,0.0706,0.2985,0.0,0.2297,-,0.234,5.5945
3390,Rémy Cabella,Marseille,-,-,0.014,0.0555,0.0,0.0886,0.0,0.3128,0.4543,0.1726,0.5418,0.1006,-,0.1035,0.0598,0.1393,0.0801,0.2499,0.0,-,0.0,0.3175,0.0796,0.0434,0.0475,0.0,0.0213,0.3305,0.7538,0.0558,0.8496,0.0479,0.1142,0.0,0.0,0.0,0.0,0.4784,5.5123
3223,Benjamin André,Rennes,-,0.2851,0.0526,0.0,0.5282,-,0.6406,0.374,0.1238,-,0.0381,-,0.086,0.0162,0.4329,0.0,0.0,0.3943,0.0353,0.02,0.0659,0.5719,0.0603,0.1877,0.0279,0.4315,0.0813,0.1603,0.047,0.0153,0.1846,0.1188,0.034,0.0817,0.0605,-,-,0.2379,5.3937
3337,Hilton,Montpellier,-,0.0285,0.0473,0.3449,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0757,0.3768,0.2913,0.0663,0.0125,0.0,1.387,0.014,0.0398,0.0375,0.1148,0.0,0.0447,0.077,0.5527,0.3688,0.0,0.0,0.0749,0.0,0.0269,0.2839,0.0,0.8018,-,0.0711,0.1534,5.3936
3237,Aissa Mandi,Reims,0.1089,0.4161,0.0118,1.0477,0.1263,0.3888,0.0186,-,-,-,-,-,0.305,0.0189,0.0277,0.0,0.056,0.0,-,0.034,0.0226,0.062,0.4008,0.1638,0.0,0.0382,0.0,0.0212,0.0,0.6777,0.2988,0.0633,0.0996,0.4921,0.0845,0.0,0.2692,0.126,5.3796
1402,Mauricio Isla,Marseille,-,-,-,-,-,0.0556,0.3199,-,-,-,0.0,-,0.0,0.0479,0.218,0.0924,0.0178,0.0151,-,0.1804,0.8344,0.38,0.1357,0.0223,0.038,0.46,0.0,0.1041,0.107,0.1341,0.8252,-,0.0,-,-,-,-,1.2778,5.2657
3439,Jessy Pi,Troyes,0.0118,0.0821,0.0827,0.0682,0.1725,0.5149,0.024,0.0916,0.3392,0.1456,0.5345,0.0366,0.0185,0.3159,0.117,0.093,0.0255,0.0191,0.0,0.0171,0.0258,0.0757,0.0,-,0.1581,0.0,0.3851,0.0765,0.192,0.3624,0.0,0.1155,0.0456,0.0736,0.2477,0.6315,0.0,0.0589,5.1582
3527,Julien Féret,Caen,0.271,0.7672,0.1869,0.0538,0.0,0.2647,0.1097,0.4217,0.5735,0.0747,0.4016,0.0119,0.1123,0.0997,0.1344,0.0145,0.0,0.0874,0.0,0.0492,0.0666,0.3841,0.0,0.0379,0.0477,0.3413,0.0321,0.034,0.1218,0.0236,0.1942,0.0,0.0201,0.0,0.0257,0.054,0.0986,0.0,5.1159
3305,Paul Baysse,Nice,0.0143,0.16,0.3801,0.083,0.1283,0.0918,-,0.0,-,-,0.0,-,0.0491,0.4505,-,0.4987,0.063,-,0.02,0.0997,0.0,0.1264,-,0.0513,0.3878,0.0238,0.0189,0.4869,-,0.3945,0.393,0.0329,0.1441,0.0,0.3378,0.4426,0.0,0.2262,5.1047
3208,Óscar Trejo,Toulouse,0.0225,0.1862,0.1047,0.0,0.6097,0.9159,-,-,-,0.0598,0.0,0.0957,0.0139,0.5019,0.0305,0.8282,0.1148,0.0,0.0,0.0,0.0,0.0828,0.0608,0.0843,0.0,0.0886,0.0868,0.345,0.1319,0.4,-,0.0,0.0,0.0885,0.0,0.0,0.2275,0.0,5.08
3240,Antoine Devaux,Reims,0.701,0.0637,0.0118,0.7587,0.151,0.7437,-,0.0271,0.0244,0.0461,0.0766,0.0,0.0903,0.026,0.1315,0.0,0.0896,0.1026,0.3516,0.0124,-,-,0.765,0.0192,0.0,0.0164,0.0502,0.0681,0.0,-,0.1432,0.0372,0.0573,0.0,0.0674,-,0.2737,0.0,4.9058
3477,Jimmy Briand,Guingamp,-,0.0,0.0275,0.031,0.0205,0.0723,0.0,0.3022,0.4076,0.0295,0.1076,0.0714,0.1736,0.0,0.1281,0.0,-,-,0.1011,0.0,0.0,0.4029,0.085,0.2933,0.0,0.3506,0.0702,0.7603,0.0,0.1211,0.0,0.1359,0.0,1.1234,0.0541,0.0,0.0,0.0296,4.8988
1144,Seko Fofana,SC Bastia,0.0798,0.6339,0.1603,0.0373,0.4429,0.0258,0.0,0.0226,0.0,0.0,0.1576,0.092,0.1358,0.2956,0.0,0.0,0.0345,0.2592,0.0241,0.0,0.4981,-,-,-,0.4195,-,0.0,-,0.0245,0.0,0.632,0.0262,0.0,0.0,-,0.1638,0.3213,0.375,4.8618
3286,Kevin Trapp,Paris Saint Germain,0.0,0.0142,0.0385,0.6285,0.0,0.0,0.0935,0.0397,0.0826,-,0.7058,0.0203,0.0396,0.1806,0.0,0.0,0.0,0.2106,0.5531,0.0,0.1722,0.512,0.0,0.0,0.0,0.3749,0.0788,0.0348,0.0,0.0,0.3692,0.0,0.0,-,0.295,0.4032,0.0,-,4.8471
3634,Nabil Dirar,Monaco,0.0,0.0228,0.2398,-,-,-,0.0235,0.0182,0.1017,-,0.1285,-,-,-,-,-,1.265,0.0153,0.0856,0.5106,0.0,-,-,0.6321,0.6019,-,-,-,-,-,-,-,0.0,0.1914,0.0,0.0773,0.2672,0.6596,4.8405
3216,Marcel Tisserand,Toulouse,0.0,-,-,0.0,0.1514,0.3115,0.0472,0.0748,0.0836,0.4657,0.0,0.0,0.0,0.165,0.307,0.5864,-,-,0.0,0.0,0.3247,0.0,0.1018,0.0843,0.3111,0.023,0.0165,-,0.4529,0.1008,0.1518,0.0,0.0,0.1028,0.0571,0.1544,0.127,0.6327,4.8335
3399,Youssouf Sabaly,Nantes,-,-,-,-,0.0,-,-,-,0.2299,0.0817,0.1217,0.758,0.052,0.159,0.1574,0.5486,0.1244,0.1182,-,0.3404,0.1772,-,0.219,0.1823,0.12,0.1075,0.0,0.3665,0.0613,0.1689,0.0,0.0,0.0814,-,0.0663,0.2291,0.2344,0.0939,4.7991
3220,Sylvain Armand,Rennes,0.0,0.4326,0.0,0.0791,0.3712,0.3166,-,0.1406,0.0,0.0682,-,0.0,0.4364,0.0162,0.4047,0.0,0.0,0.3243,0.4476,0.4934,0.1095,0.1008,0.0603,-,0.1218,0.1051,0.0,0.2217,0.0,0.0553,0.119,0.0915,0.034,0.0817,0.0512,0.059,-,0.057,4.7988
3339,Jérôme Roussillon,Montpellier,-,-,0.0279,0.0,0.0385,0.0,0.0077,0.0604,0.0691,0.0,0.0,0.0,0.1011,0.0,0.0,0.0895,0.0,1.018,0.0156,0.0676,-,0.3825,0.5959,-,0.0484,0.0255,0.3688,0.0,0.0,0.1682,0.0,0.0359,0.0183,0.4598,0.8018,0.0855,0.299,-,4.785
3418,Ricardo Carvalho,Monaco,0.523,0.2017,-,0.0,0.0585,0.4773,0.3348,0.0182,-,-,0.0512,0.7405,0.0,0.0,-,0.0,0.0,0.0123,0.0,0.0829,-,0.0327,0.0,0.1168,0.0,0.0,0.0,0.0,0.0,0.0551,0.6511,0.0285,0.3287,0.0,0.6019,0.1501,0.2672,0.0,4.7325
