id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3600,Serge Aurier,Paris Saint Germain,0.0,0.3383,0.0457,0.1397,0.1386,-,-,0.2114,0.6039,0.0,-,0.0507,-,-,-,0.0556,0.0449,0.5623,0.0279,0.0625,0.0,0.0152,0.0,0.1368,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.7256,-,3.1591
2621,Sergi Darder,Lyon,-,-,-,-,-,0.3308,0.1437,-,0.0759,0.0549,0.9838,0.0123,0.0246,0.0343,0.0,-,0.0864,0.0173,0.0,0.0,-,0.0454,-,-,0.0,0.5478,0.0,0.5058,0.0,0.0543,0.0291,0.1093,0.0229,0.0,-,0.0,0.0329,-,3.1115
3511,Alexander Søderlund,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1803,0.4353,0.0,0.0834,0.0969,0.9217,0.6264,0.0,0.576,0.0,0.0566,0.1095,0.0,-,-,-,0.0,-,-,3.0861
3295,Javier Pastore,Paris Saint Germain,0.0563,0.0359,0.0,-,-,0.0698,0.4134,0.0272,0.6011,0.3513,-,-,-,-,-,-,-,-,-,0.1106,0.0,-,-,-,-,0.0164,-,0.0,0.0,0.8279,-,-,-,-,0.5561,-,-,0.0,3.066
3379,John Tshibumbu,GFC Ajaccio,0.1087,0.0,0.0567,-,0.0,-,-,-,-,0.0,0.1341,-,-,0.0,0.0,0.4891,0.5017,0.0177,0.7608,0.1586,0.1458,0.2916,-,0.0,0.0691,-,0.0,-,0.0,-,-,-,0.0,0.0912,-,0.059,-,0.1674,3.0515
3428,Hélder Costa,Monaco,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2203,0.0,0.0,0.021,0.0,0.5687,0.1194,0.0,0.0,0.4149,0.054,0.0,0.0,0.0,0.1365,0.0,0.117,0.0472,0.1976,-,-,0.2922,0.5119,0.1334,0.2147,0.0,3.0488
3663,Grejohn Kyei,Reims,0.0,0.0914,0.0,0.8926,0.0996,0.3888,-,-,0.0461,0.1313,0.3291,0.0,0.3932,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.1778,0.3324,0.0,0.1635,3.0458
3455,Raphael Guerreiro,Lorient,0.5982,0.0699,0.1364,0.039,0.1012,0.0,0.0,-,-,0.0,0.6599,0.0,0.0227,0.2067,0.0708,0.025,-,0.0616,0.0212,0.0,0.0,0.0265,0.0,0.099,0.0866,0.0,0.1031,0.37,0.0,0.0345,-,0.0525,0.0868,0.016,0.0,0.082,0.0617,0.0,3.0313
3225,Pedro Henrique,Rennes,0.1422,0.0796,0.0467,0.0429,-,0.0,0.1361,0.2653,0.0,0.0462,-,0.0626,0.0,-,0.0656,-,0.5218,0.0,0.1012,-,-,-,-,-,-,-,0.0478,0.6414,-,0.5139,-,-,0.0,-,0.0,0.0201,0.0148,0.2336,2.9818
3327,Brandão,SC Bastia,0.1496,-,-,-,0.2999,0.3293,-,0.1601,0.0666,0.0,-,-,0.1534,0.2956,-,0.0,-,0.1219,0.0,0.0257,0.0,-,0.5436,0.043,0.0,0.1468,0.0143,0.17,0.0,-,0.0,0.0262,0.0,0.0,0.1007,-,0.3263,0.0,2.973
3257,Cédric Yambéré,Bordeaux,0.0,0.2285,0.0,0.6804,-,0.0,-,-,-,-,-,-,0.6514,0.0,0.1374,0.0088,0.1353,0.0,0.0,0.0598,0.0786,0.0,0.1446,0.0,0.4571,0.0534,0.1478,0.0394,-,0.0077,0.0174,0.0,0.1011,0.0,0.0,-,-,-,2.9487
3634,Nabil Dirar,Monaco,0.0,0.114,0.4448,-,-,-,0.0334,0.416,0.0,-,0.3528,-,-,-,-,-,0.0,0.0098,0.0647,0.0,0.0,-,-,0.0213,0.0,-,-,-,-,-,-,-,0.0464,0.0402,0.0,0.5699,0.2672,0.5403,2.9208
3432,Lacina Traoré,Monaco,-,-,0.0,-,-,-,-,0.0692,-,0.0,0.0,0.4974,-,0.0,0.0,-,1.2731,0.0,0.048,-,-,0.0413,-,-,-,-,0.0,-,0.0634,0.0155,0.0,-,-,0.0718,0.7043,0.098,0.0,-,2.882
3506,Moustapha Bayal Sall,Saint-Etienne,-,0.0,0.0,-,0.151,-,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,0.0,0.0,0.0338,0.0,0.0,0.0,0.0,0.2464,0.2517,0.9719,0.0,0.4579,0.5334,0.0074,0.0264,-,0.0872,0.0,0.1128,0.0,-,-,2.8799
3682,Jordan Siebatcheu,Reims,0.1321,0.0637,-,0.1173,0.4252,0.3352,0.1497,0.1283,0.0,0.0635,0.4969,0.0764,0.0257,0.3258,0.0,0.0,0.0,0.0511,0.0909,0.0124,0.0264,0.0,-,-,-,-,-,-,0.0927,0.0,0.1266,-,-,0.103,-,-,-,-,2.8429
3377,Mohamed Larbi,GFC Ajaccio,0.1053,-,0.0,0.0,-,-,0.023,0.0412,0.0154,0.0,0.0398,0.1384,0.0,0.1251,0.2597,0.0,0.1257,0.0926,0.4637,0.0755,0.5454,0.0,0.1039,0.0,-,0.0607,-,0.0861,0.1445,0.2091,0.0924,0.0337,0.0,0.0336,0.0,-,-,-,2.8148
3689,Loic Perrin,Saint-Etienne,0.3184,-,-,0.8217,0.0,0.0,-,0.5749,0.1199,0.0,0.0,0.3524,0.0,0.0,0.0,0.0,0.1071,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,0.0904,-,0.0316,0.338,0.0,0.0,0.0,-,0.0464,2.8008
3346,Jonas Martin,Montpellier,0.2997,0.0,0.0,0.3403,-,0.0,0.0,0.3617,0.0635,0.0,0.0,0.0,0.0,0.2913,0.2027,0.0741,0.0,0.1224,0.0,0.0,0.0777,0.4636,0.0392,0.0153,0.019,0.0,-,0.0,0.0423,0.0,0.0,0.1578,0.0,0.0,0.0661,0.0121,0.0559,0.0,2.7047
3368,Junior Tallo,Lille,0.0,0.1244,-,-,0.0434,0.4047,0.6002,0.4025,0.1245,0.1618,-,-,0.0,-,0.1634,0.0285,0.0,0.0,0.0177,0.143,0.093,0.1939,-,-,-,0.0,0.0954,-,-,-,-,0.0133,0.038,0.0,-,-,0.0402,-,2.6879
3413,Jules Iloki,Nantes,-,-,-,-,-,0.0,0.0633,0.7871,0.0,0.4523,0.0214,0.4309,0.0,0.1396,0.4193,0.1248,0.0,0.0672,-,0.0,0.0,-,-,0.0,-,-,-,-,0.0189,-,-,0.0884,-,0.0423,0.0,0.0212,-,-,2.6767
3357,Djibril Sidibe,Lille,0.0,0.0,0.0523,0.0202,0.0363,0.0343,0.0,0.0331,0.1692,0.3319,0.098,0.0355,0.1513,0.2879,0.0,0.0314,0.0,0.1501,0.1126,0.0,0.0,0.1006,-,0.0613,0.0903,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.4223,0.145,0.1463,0.085,0.047,0.0,2.6558
3245,David Ngog,Reims,0.1403,0.3308,0.0,-,-,-,-,0.9128,0.0177,-,-,-,0.0108,0.0846,0.0914,0.4459,0.1439,0.2986,0.0487,0.0672,-,0.0,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,2.5927
3549,Adrien Thomasson,Nantes,0.0817,0.0,0.0201,0.0181,0.015,0.0,0.0,0.049,0.1211,0.5341,0.0491,0.0,0.0682,-,-,-,0.3887,0.0986,0.0159,0.0,0.019,0.024,0.0386,0.0087,0.0393,0.0445,-,0.0,0.0613,0.0,0.1176,0.0162,0.0,0.0,0.0363,0.5069,0.1075,0.0749,2.5544
3230,Paul-Georges Ntep,Rennes,-,-,-,0.0,0.8355,0.9461,-,0.066,0.1004,-,-,-,-,0.0162,-,-,-,-,-,-,0.1536,0.0,0.3154,0.0,0.0733,0.0246,0.0,0.0231,-,-,-,-,-,-,-,-,-,-,2.5542
3383,Kévin Mayi,GFC Ajaccio,0.0,0.0125,0.0825,0.0,-,0.0,0.029,0.0,0.1345,0.0089,-,-,0.4446,-,-,-,0.1389,-,-,0.0265,0.0181,-,0.3703,0.4498,0.0,0.1331,0.3859,0.0,-,-,-,0.0,-,-,-,0.0783,0.0263,0.1989,2.5381
3355,Renato Civelli,Lille,0.0,0.4738,1.1447,0.0,0.0,0.0,0.0,0.1255,0.061,0.0,0.0528,0.0956,-,0.0,0.0,-,0.1526,0.1743,0.1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,-,0.0,0.0,0.0,0.0,-,-,-,0.0388,0.0129,2.5121
3375,Damjan Djokovic,GFC Ajaccio,0.0,0.0212,0.0575,0.0503,0.2348,0.0,-,0.0227,0.0395,0.0447,0.1344,0.0,-,0.1276,0.0536,0.0,0.05,0.0,0.0627,0.0328,1.0761,0.0265,0.1003,0.0,0.0118,0.0,0.0123,0.0,0.0816,0.0557,0.0,0.1395,-,0.0352,0.0,0.0,0.0,0.0,2.4708
3491,Romain Saiss,Angers,0.0386,0.0172,0.0,0.0,0.4056,0.0144,0.2757,0.0173,0.0,-,0.0113,0.0,0.0,0.0,0.0391,0.0464,0.0148,0.0,0.0,0.0151,0.0,0.008,0.1042,0.0,0.0,0.0311,-,0.0,0.0375,0.0,1.2368,0.1291,0.0208,0.0,0.0,0.0,-,0.0,2.463
3443,Babacar Gueye,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0868,0.532,-,0.0,0.546,0.0789,0.5232,0.6823,-,-,-,-,-,-,-,-,2.4492
3410,Yacine Bammou,Nantes,0.0,0.1067,0.0,0.0,0.0,0.015,0.3853,-,0.5893,0.1228,0.1081,0.0236,0.1744,0.0543,0.1123,0.0888,0.0471,-,0.0477,0.1088,0.0,0.0,0.0806,0.0165,0.033,0.0,0.0,0.0927,0.1315,0.0,0.0,-,0.0631,-,0.0409,0.0,-,-,2.4425
3567,Samuel Umtiti,Lyon,0.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146,0.0,-,0.0165,-,-,-,-,-,-,0.1164,0.0,0.1468,0.0,0.0,0.0,0.9253,0.0839,-,0.0786,0.4091,0.45,0.0,0.0,0.0,0.0127,0.0334,0.0,0.0,2.4046
3296,Blaise Matuidi,Paris Saint Germain,0.0,0.1003,0.0842,0.1188,0.0119,0.0,0.0,-,0.0347,-,0.4704,0.0,0.0,0.5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0844,0.0,0.0,0.0626,0.0,-,-,0.0273,0.1223,0.1087,0.4533,-,-,-,0.1238,2.3999
3425,Thomas Lemar,Monaco,-,-,0.0314,0.0207,0.0,0.4404,0.3321,0.0492,0.1526,0.0559,-,-,-,-,-,-,0.0,0.0572,0.1014,0.018,0.3362,0.0666,-,-,-,0.1049,0.1974,0.0,0.1539,0.0,0.1166,0.0439,0.0,0.0,-,0.0,0.0395,0.0812,2.3991
3614,Grégory Pujol,GFC Ajaccio,0.0264,0.0524,0.0524,0.0207,0.1367,0.0434,0.0,0.0633,0.5726,0.0,0.1395,0.0403,-,-,-,-,-,-,-,-,0.0621,-,-,-,-,-,-,-,-,-,-,0.0298,0.0,0.1319,0.4183,0.0591,-,0.5295,2.3784
3407,Adryan,Nantes,0.0229,0.0,0.0162,-,0.0611,-,-,-,0.0,-,-,-,0.0,-,0.0309,0.0,-,0.0,0.0212,0.0116,0.0913,0.0,0.0712,0.2166,0.2466,0.4935,0.0132,0.3896,-,0.3939,-,0.0734,0.0,0.0,0.0254,0.172,0.0191,-,2.3697
3242,Diego,Reims,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0371,0.1334,0.1107,-,-,0.0103,0.0695,0.0,-,0.4253,0.1506,-,0.0952,0.0,-,0.0162,0.0359,0.3194,-,0.0436,-,-,-,0.0081,0.5787,0.3159,2.3499
3186,Mathieu Valbuena,Lyon,-,0.0,0.0268,0.0957,0.1047,0.1525,-,0.0813,0.0954,0.2477,0.1923,0.2572,0.0785,0.021,0.0378,-,0.1619,-,-,-,0.0,0.0758,0.0,0.0,0.1553,0.0702,0.0,-,-,-,-,0.1016,0.098,0.1536,0.1245,-,-,0.0,2.3318
3263,Thomas Touré,Bordeaux,0.0339,0.0,0.0241,0.2696,-,-,-,-,-,0.1032,0.0262,0.0,-,0.0,-,-,-,-,-,0.0,-,0.0,0.3166,0.0,0.0,0.0,0.2264,0.0,-,0.0682,-,0.6189,0.1466,0.4639,-,0.0,-,0.0,2.2976
1144,Seko Fofana,SC Bastia,0.0484,0.0,0.1371,0.0,0.0,0.1294,0.0,0.0,0.0277,0.1086,0.3275,0.0819,0.046,0.0207,0.0,0.0,0.0,0.1235,0.0237,0.0761,0.0,-,-,-,0.6451,-,0.1064,-,0.0496,0.0,0.0382,0.0,0.0,0.0214,-,0.1948,0.0861,0.0,2.2922
3629,Yann Jouffre,Lorient,-,-,-,-,0.0394,0.0,0.046,0.0,0.0,0.076,0.1259,0.0802,0.5307,0.0,0.0574,0.1304,-,0.0789,0.232,0.0234,0.0792,0.3641,0.0,0.0,0.1003,-,-,-,-,0.2109,0.0,0.051,-,0.0,0.0209,0.0372,-,0.0,2.2839
3447,Thiago Xavier,Troyes,-,0.9163,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0115,0.0,-,-,0.0,0.1542,0.0,-,-,-,0.4873,0.2378,0.4137,-,0.0342,0.0161,0.0,-,0.0,0.0,2.2711
3337,Hilton,Montpellier,-,0.0,0.0069,0.1229,0.073,0.0,0.0132,0.1056,0.0164,0.0,0.0172,0.0244,0.5218,0.0506,0.0,0.5143,0.0,0.0,0.4623,0.0796,0.0,0.0,0.0,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0306,0.1618,-,0.0,0.0,2.2617
1531,Jean-Christophe Bahebeck,Saint-Etienne,-,0.2033,-,0.2307,-,0.0737,-,0.2301,0.0,-,0.012,0.0585,-,0.1428,-,-,-,-,-,-,0.0651,0.2057,0.132,0.1139,-,-,0.0817,-,-,-,0.5465,0.1458,0.0,-,-,-,-,-,2.2418
3515,Valentin Eysseric,Saint-Etienne,-,-,0.0,0.1325,0.0803,0.1122,0.0,0.0,0.0119,0.0724,0.0953,0.554,0.0,0.0,0.0385,0.102,0.0,-,0.412,0.0818,0.0,-,-,-,-,0.0,-,0.0821,0.0,0.0552,0.0565,0.0,0.1967,0.0,0.022,0.13,0.0,-,2.2354
3292,Thiago Motta,Paris Saint Germain,0.0,0.0146,0.0,0.0,0.0485,-,0.0747,0.0,0.0,0.0,0.4701,0.0,0.0,0.0,0.0,0.0,0.3534,0.0,0.0683,0.9602,0.0248,0.0,0.0732,0.0,0.0194,-,0.046,0.0,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0806,2.2338
3240,Antoine Devaux,Reims,0.0782,0.0,0.0,0.0,0.0,0.0,-,0.0523,0.0,0.0875,0.0,0.0125,0.0817,0.0,0.0,0.4712,0.1403,0.0,0.0336,0.4299,-,-,0.2451,0.1423,0.0,0.0,0.0,0.0257,0.0386,-,0.0,0.0,0.1165,0.0,0.0,-,0.0,0.2033,2.1587
3544,Jeremie Boga,Rennes,-,-,-,-,-,0.0,0.0,0.1142,-,-,0.018,0.0,0.076,0.0,0.3321,0.1469,0.0,0.0,-,0.0975,0.0947,0.0,0.0,0.1071,0.0,-,0.0,-,0.0,0.4595,0.1318,0.0925,0.3553,0.0,0.0277,0.0416,0.0418,-,2.1367
3360,Mounir Obbadi,Lille,0.0102,0.0375,0.0,0.0,-,0.0228,0.0,0.0,0.0183,0.0,-,0.0925,0.0911,-,-,-,0.0,0.0392,0.1131,0.0648,0.0127,0.1215,0.0145,0.0,0.1268,-,-,0.0148,0.0915,0.0,0.035,0.0425,0.594,0.0,0.4644,0.0,0.1256,-,2.1328
3311,Mahamane Traoré,Nice,-,0.0,-,-,-,-,0.0,0.0,0.6081,-,0.7068,0.0531,0.1435,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4597,0.0,-,-,-,-,-,-,0.1486,0.0,2.1198
3574,Nicolas Benezet,Guingamp,0.0,0.0,-,0.0523,0.0,0.0504,0.0875,0.4894,-,0.0107,0.1076,0.1651,0.0,-,0.0,0.0,0.3587,0.0,0.0,-,0.6495,0.09,-,-,-,-,0.0542,-,-,-,-,-,-,-,-,-,-,-,2.1154
3495,Pierrick Capelle,Angers,0.0,-,-,0.0,0.0201,-,0.0661,-,0.0,-,0.0,0.0,-,0.0,0.0,-,0.2208,0.0,0.0239,0.0251,0.384,0.0847,0.0379,0.3536,-,-,0.454,0.02,-,0.0263,0.042,0.2119,0.0937,0.0,0.0,0.0357,0.0,0.0,2.0998
3524,Alaeddine Yahia,Caen,0.0,0.4815,-,-,0.2169,0.1815,-,0.0901,0.0737,0.099,0.0,0.0,0.0,0.0,-,-,0.0302,-,-,0.5386,0.0,0.0,-,-,-,0.0503,0.0,0.0,0.0578,0.0,0.2644,0.0,0.0,0.009,0.0,0.0,-,-,2.093
3343,Ryad Boudebouz,Montpellier,0.0705,0.0,0.0165,0.0,0.095,0.0,0.0826,0.0609,0.0,0.0113,0.1334,0.1183,0.0,0.0524,0.1213,0.0131,0.026,0.0958,0.014,0.0133,0.0212,0.1093,0.0,0.0681,0.0425,0.0187,0.0268,0.0,0.0,0.0266,0.0,0.1274,0.0,0.2052,0.0167,0.0625,0.4121,0.0146,2.0761
3510,Oussama Tannane,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.3421,0.142,0.0598,0.0687,-,0.0457,0.5854,-,0.7038,0.0177,0.1009,-,-,-,2.0661
3583,Benjamin Nivet,Troyes,0.0,-,0.0,0.0508,0.0717,0.0933,0.0244,0.2755,0.0,0.4871,0.4294,0.0,0.0,0.0648,0.1062,0.0969,0.0095,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0188,0.0,0.0,-,0.0428,0.0,0.0,0.0,0.0,0.0335,-,0.1536,0.0755,0.0311,2.0649
1726,Abdoulaye Doucouré,Rennes,0.0,-,-,-,0.0796,0.0106,0.0641,0.0,0.5466,0.0453,0.0,0.0435,0.4155,0.0843,-,-,-,0.2782,0.0,0.0985,0.3986,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0648
3442,Chaouki Ben Saada,Troyes,0.0118,-,-,-,0.1001,-,0.1279,-,-,0.1005,-,-,-,-,-,-,-,0.032,-,-,-,-,0.0295,-,0.0275,0.5759,0.0994,0.3622,0.0,-,0.0604,0.0942,-,0.0321,0.2666,0.0,0.0,0.1312,2.0513
3525,Vincent Bessat,Caen,0.3338,0.0416,0.4587,0.0611,0.2031,0.0,0.0339,0.1046,0.0561,0.0411,0.0613,0.0,0.1165,0.0152,0.0,0.0923,0.0205,0.0204,0.0455,0.0262,0.0,0.0388,0.0,0.1315,0.0457,0.0,0.0,0.0248,0.0195,0.0,-,-,-,0.0,0.0,0.0,0.0383,0.0,2.0305
3342,Kévin Berigaud,Montpellier,0.0405,0.0977,-,0.193,0.0488,0.0,0.1566,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0543,-,0.0,-,0.4336,0.1131,0.0405,0.4803,0.0263,0.0932,0.0,-,-,-,-,-,0.137,0.1108,2.0257
1109,Lucas Ocampos,Marseille,0.8679,0.0707,0.1361,0.0,0.1354,-,0.095,0.1044,0.0,0.1447,-,-,0.0687,0.1035,0.0429,0.1339,-,0.0,0.0,0.083,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0241,-,-,-,-,2.0103
3490,Thomas Mangani,Angers,0.0,0.0,0.0415,0.1553,0.0309,0.0,0.0544,0.0,0.0149,0.0,0.0403,0.0209,0.0513,0.0534,0.0415,0.0,0.0,0.0,0.0261,0.0402,-,-,0.0124,0.0357,0.0,-,-,0.0,0.13,0.0,1.1239,0.0,0.0,0.0,0.0192,0.1061,0.0,-,1.998
3431,Almamy Touré,Monaco,-,-,0.0,-,0.1191,0.0915,0.0,0.0,-,-,-,-,0.1219,0.016,1.2758,0.0,0.367,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9913
3640,Aldo Kalulu,Lyon,-,-,-,-,0.0,0.0,0.8951,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0403,0.0412,0.4923,0.0,0.5051,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,1.974
930,Steven Fletcher,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0872,0.6278,0.0,-,-,0.0479,0.2053,0.0,0.0212,0.1125,0.7014,0.1638,1.9671
3364,Morgan Amalfitano,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0276,0.039,0.1043,0.0223,1.057,0.4286,0.0454,0.1321,0.0736,0.0341,1.964
3321,Sébastien Squillaci,SC Bastia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1246,0.0,0.0,0.0,0.1373,0.0,0.0,-,-,-,0.0,0.0,0.0798,0.0,0.0,0.0,0.0,0.1264,-,0.0,0.0,-,0.1144,0.0,0.1088,-,0.1673,0.0896,0.0,0.0,-,1.9482
3566,Christophe Jallet,Lyon,-,-,-,0.0,0.0,0.3887,0.4239,0.0,0.0,0.0701,0.0337,0.1209,0.0736,-,-,-,-,-,-,0.0161,0.0765,0.0579,0.0,0.0468,0.0295,0.0561,0.0,-,0.0,-,-,0.0,0.0,0.0668,-,-,0.4772,-,1.9378
3529,Saidi Ntibazonkiza,Caen,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.4977,0.436,0.178,0.386,-,-,-,-,-,0.3524,0.0,0.0324,0.0439,-,1.9264
3275,Jordan Ferri,Lyon,0.0698,0.0,0.0131,0.0205,0.0,0.0,-,0.0263,0.0262,0.0462,0.0275,0.0447,0.2951,0.104,0.0416,0.0158,0.0,0.0183,0.0156,0.0338,0.0,-,0.0,0.0271,0.0,0.5302,0.023,0.1905,-,0.0471,0.02,0.031,0.0,0.0839,0.0,0.0,0.149,-,1.9003
1252,Stephan El Shaarawy,Monaco,0.2117,0.0,0.1989,0.1149,-,0.0771,0.1774,0.0641,0.723,0.0,-,0.0427,0.2052,0.0,0.0,0.0369,-,-,0.0234,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8753
3542,Damien Da Silva,Caen,0.0,0.0388,0.0642,0.2409,-,-,0.0,0.0,0.0,0.0,0.0577,0.0,0.0617,0.0,0.5662,0.0,0.0,0.0646,0.0628,0.0157,-,-,-,-,0.4308,0.0,0.0,-,0.0108,0.2327,0.0173,0.0,0.0,-,-,-,0.0,0.0,1.8642
3439,Jessy Pi,Troyes,0.0926,0.0095,0.0,0.0,0.0151,0.0,0.0445,0.0958,0.0099,0.0216,0.025,0.0159,0.0697,0.0529,0.0104,0.0673,0.1493,0.031,0.0686,0.0427,0.0139,0.5442,0.0433,-,0.0579,0.0,0.0123,0.0153,0.0329,0.044,0.0,0.0359,0.009,0.0421,0.1454,0.0,0.0118,0.0319,1.8617
3575,Moustapha Diallo,Guingamp,0.1121,0.2921,0.1539,0.1776,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.1555,0.0,0.1393,0.1068,-,-,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0356,0.0157,0.3045,0.1295,-,0.0,0.0,1.8266
3523,Syam Ben Youssef,Caen,-,-,0.0,0.0,0.4167,-,0.0,-,-,-,-,-,0.0,0.0,0.6295,0.0,-,0.5627,0.0755,-,0.0,0.0,0.06,0.05,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,-,1.7944
3546,Julian Palmieri,SC Bastia,0.0,-,0.3915,0.0,0.0,0.0442,0.0,0.6336,-,0.0,0.08,0.0,0.0,0.0,0.0149,0.0668,0.122,0.0,0.0,0.0,0.0226,0.0,0.0,0.1225,0.0,0.0,-,0.0231,0.0,0.0,0.0,0.0,0.0,0.0,0.2706,-,0.0,0.0,1.7918
3298,Layvin Kurzawa,Paris Saint Germain,-,-,-,-,0.0,0.1063,-,0.0,-,0.0,0.48,-,0.0396,-,0.4403,-,0.0168,-,-,-,-,-,-,0.0648,-,0.0993,0.0,-,-,0.0411,-,-,0.1648,0.3292,-,0.0,0.0,-,1.7822
3683,Ivan Cavaleiro,Monaco,0.0785,0.0591,-,0.0,0.0665,0.0,0.0,-,-,0.0484,0.0338,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0197,-,1.4698,1.7758
3667,Nabil Fekir,Lyon,0.1693,0.0966,0.3271,0.247,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3813,0.0697,0.0,-,0.1086,0.347,1.7466
3354,Sébastien Corchia,Lille,0.0775,0.0,0.0,0.0,0.0417,0.0,0.0,0.091,0.0334,-,0.6128,-,0.0,0.0896,0.0,0.0,0.0,-,0.0,0.0,0.0481,0.0129,0.3972,0.0896,0.0169,0.0,0.0,0.0713,0.0,-,-,0.0,0.0,0.048,0.0,0.0399,0.0343,0.0423,1.7465
3298,Layvin Kurzawa,Monaco,1.7428,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7428
3331,Axel Ngando,SC Bastia,-,-,-,-,0.0,-,-,-,-,0.0,0.1184,-,-,0.0986,-,0.0,0.0,0.0955,0.0129,0.0,0.0,0.0,0.109,0.0858,0.0612,-,-,-,0.0164,0.0,0.632,-,0.0,0.0,0.4034,0.0664,0.0,-,1.6996
3580,Alexandre Mendy,Nice,-,-,0.0,0.0,-,-,0.5287,-,-,0.0,0.0,0.4182,-,0.0839,-,0.4987,-,0.0,-,0.0,0.0735,-,0.0704,0.0234,0.0,0.0,-,-,-,-,0.0,-,-,0.0,-,-,-,0.0,1.6968
3507,Vincent Pajot,Saint-Etienne,-,0.0,-,-,0.0553,0.021,0.0,0.1155,0.0412,0.0134,-,0.2675,0.0,0.1245,0.0,0.0689,0.0,0.0,-,0.1187,0.021,0.0,-,0.0155,0.6055,0.0107,0.016,0.0566,0.0,0.135,0.0,0.0,-,0.0,-,-,0.0,-,1.6863
3643,Ezequiel Lavezzi,Paris Saint Germain,-,0.0,0.0765,0.3993,0.0259,0.1095,0.0,0.0779,0.0,0.0,0.0,0.161,0.2837,-,-,0.0,0.0,-,0.5395,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6733
2558,Lass,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0943,0.3436,0.2729,0.0,0.4768,-,0.0269,0.3851,0.0,-,0.0116,-,-,-,0.0555,1.6667
3220,Sylvain Armand,Rennes,0.0,0.0,0.093,0.8513,0.2162,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0121,0.1626,0.0,0.0,0.1222,0.0,0.0,-,0.0,0.0748,0.0835,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0121,0.0,-,0.0,1.6452
3403,Guillaume Gillet,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5337,0.413,0.0,0.1767,0.0248,0.1176,0.0879,0.0,0.0,0.0329,0.0,0.0928,0.0,0.0,0.0193,0.0,0.0215,0.0263,0.0969,1.6434
