id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3420,Fabinho,Monaco,0.1594,0.2017,-,0.0,0.1249,0.0651,0.3996,0.697,0.1948,0.3161,0.4984,0.1194,0.216,-,0.0468,0.3769,0.6629,0.0123,0.2053,0.0829,0.3749,0.2157,0.2568,0.7456,0.0115,0.0847,-,0.0314,0.2564,0.0551,0.0737,0.4871,0.3843,0.0893,0.1454,0.5649,-,0.6596,8.8159
3552,Marco Verratti,Paris Saint Germain,0.7412,0.3008,-,1.1131,0.6435,0.6975,0.1938,0.3021,0.4197,-,1.4038,0.0943,-,-,-,-,-,0.0,0.9615,0.2367,0.0437,-,0.5415,-,-,0.3583,0.4386,-,-,-,-,-,-,-,0.29,-,-,-,8.7801
3340,Bryan Dabo,Montpellier,0.3717,0.0285,0.0977,0.0,0.0521,0.0,0.7917,0.1327,0.0691,-,0.0,0.0,0.4539,0.2913,0.8857,0.362,0.0571,1.3489,0.014,0.0528,0.0375,0.1377,0.2046,0.1786,0.5202,0.6362,0.5222,0.4936,0.0,0.0,0.0541,-,0.0,0.3554,0.2076,0.1107,0.1522,0.01,8.6298
3570,Benjamin Moukandjo,Lorient,0.1032,0.5186,0.1333,0.0567,0.4347,0.5496,0.1322,0.3378,0.3708,0.265,0.3198,0.4068,1.3907,0.7331,0.0708,0.0524,0.0,0.1953,0.0358,-,-,0.0228,0.9211,0.0115,0.137,0.017,0.0973,-,-,-,-,0.0,-,0.0873,0.1254,0.0,0.6984,0.3717,8.5961
3329,Gaël Danic,SC Bastia,0.0484,0.9646,0.1652,0.3806,0.3157,0.1693,0.014,0.1338,0.0277,0.3432,0.4042,0.1942,0.4305,0.3313,0.0669,0.0,0.0106,-,0.0241,0.0601,0.0,0.131,0.0944,0.0932,0.4966,0.0,0.0,0.9613,0.1382,0.2662,0.7963,0.0116,0.0535,0.1415,0.0402,0.1396,0.5404,0.3939,8.3823
3344,Casimir Ninga,Montpellier,-,-,-,-,-,-,-,-,-,0.059,0.1602,0.0757,0.802,0.3251,1.4763,0.0825,0.4154,1.1827,0.1614,0.1603,0.0128,0.4335,0.0,-,0.4979,0.1573,0.0,0.029,0.1292,0.0,-,-,0.081,0.4598,0.6184,0.1174,0.6952,0.1858,8.3179
3271,Jérémy Morel,Lyon,0.0,0.0241,-,0.554,-,0.1795,0.1379,0.082,0.3617,-,0.6478,0.1365,1.4075,0.1309,0.0767,0.0868,0.1562,0.02,-,0.5349,0.5508,0.5614,0.0,0.2945,0.1891,-,0.2688,0.4855,0.1215,0.1844,0.0291,0.1429,-,-,0.0301,0.0,0.9016,0.0,8.2962
3473,Yannis Salibur,Guingamp,0.2237,0.4824,0.1363,-,-,0.0504,0.083,0.0949,0.4683,0.2244,0.6373,0.2817,0.7459,0.0,0.3237,0.0374,-,0.0811,0.3705,0.0146,0.5304,0.191,0.5953,0.0,0.0,0.1896,0.3439,0.0693,0.327,1.2446,0.0992,0.2171,-,-,-,0.0498,-,-,8.1128
3629,Yann Jouffre,Lorient,-,-,-,-,0.335,0.5808,0.1782,0.0375,0.0,0.1002,0.7858,0.2048,1.3955,0.0224,0.0948,0.1486,-,0.0997,0.8919,0.3011,0.6112,0.4599,0.1238,0.0115,0.3278,-,-,-,-,0.2299,0.0483,0.1938,-,0.0341,0.1018,0.1186,-,0.5235,7.9605
3439,Jessy Pi,Troyes,0.1009,0.0916,0.0827,0.0975,0.1725,0.5149,0.0382,0.1874,0.4304,0.1456,0.547,0.0526,0.0697,0.3806,0.1274,0.1603,0.2926,0.4337,0.1537,0.0873,0.0397,0.6199,0.0433,-,0.1985,0.0,0.3974,0.1095,0.192,0.4575,0.0,0.1514,0.0545,0.1484,0.412,0.6884,0.0,0.1219,7.801
1729,Georges-Kévin Nkoudou,Marseille,0.1997,0.0,-,-,-,0.5961,0.1358,-,-,0.0357,0.2008,0.1129,0.0554,1.249,0.4277,0.0924,0.4564,0.577,-,0.1232,0.9669,0.38,0.2692,0.08,0.1849,0.5072,0.1249,0.3581,0.2847,0.0558,0.151,0.0903,0.0456,0.0367,-,-,-,-,7.7974
3224,Gelson Fernandes,Rennes,0.0368,0.0423,0.1837,0.0,-,0.3166,0.018,-,-,0.0362,0.3927,0.0436,0.3959,0.0,0.8805,0.5352,0.0,-,0.4335,0.0974,-,0.2989,0.4167,0.0,0.1218,0.0899,0.1569,0.1504,0.5132,0.3114,0.8751,0.5891,0.034,0.0,0.0512,0.0618,0.4153,0.1809,7.679
3339,Jérôme Roussillon,Montpellier,-,-,0.0279,0.0147,0.0385,0.0,0.5585,0.469,0.0691,0.0,0.0158,0.0757,0.4832,0.0524,0.4181,0.1252,0.0,1.018,0.0296,0.7401,-,0.41,0.5959,-,0.0484,0.109,0.3688,0.0119,0.0188,0.1682,0.0,0.0594,0.0183,0.4598,0.8018,0.1248,0.3362,-,7.6671
1144,Seko Fofana,SC Bastia,0.1282,0.6339,0.2974,0.0373,0.4429,0.1553,0.2932,0.0226,0.0277,0.1086,0.4924,0.1739,0.1994,0.3163,0.0,0.2204,0.0345,0.2592,0.1922,0.0761,0.4981,-,-,-,1.0646,-,0.1064,-,0.0905,0.0,0.6887,0.0262,0.0,0.0423,-,0.1948,0.4073,0.422,7.6524
3394,Romain Alessandrini,Marseille,0.0157,0.1074,1.8426,0.5334,0.3766,0.1249,-,-,0.2546,0.2886,1.1419,0.1006,-,-,0.622,0.0,-,-,-,-,-,-,-,0.0,0.078,0.3644,0.0,0.0,-,-,0.1166,0.0,-,-,-,0.6224,0.3008,0.6169,7.5074
3215,Étienne Didot,Toulouse,0.0895,0.1873,0.1256,0.934,0.605,-,0.0794,-,0.2804,0.9512,-,0.1483,0.0864,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.1899,-,-,0.8106,0.4011,0.4864,0.0624,0.4274,0.3958,0.0,0.5579,0.1959,0.4655,7.48
734,Wahbi Khazri,Bordeaux,0.7429,0.1637,-,0.6893,0.5304,1.4267,0.3031,0.3306,0.6506,0.0569,0.1449,0.0888,0.3307,0.4505,0.026,-,0.2162,0.0772,0.5374,0.196,0.4093,0.0668,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.438
3231,Kamil Grosicki,Rennes,0.0,0.1045,0.0,0.2095,0.0192,0.011,0.5555,0.4122,0.0,0.4845,0.5968,0.0,0.2073,0.0329,0.863,0.2909,-,0.4106,-,-,0.2968,0.0,0.2068,0.0854,0.0941,0.3263,0.0,0.1067,0.6715,0.0523,0.0,0.7769,0.0,0.1183,0.2176,-,-,0.2237,7.3743
3577,Cheick Diabaté,Bordeaux,0.1277,0.2019,-,-,-,-,-,-,-,0.0639,-,-,0.0,-,0.0243,-,0.2439,-,0.0,0.4767,0.2038,0.6445,0.2836,0.0157,0.0,0.6867,0.793,-,0.5532,0.0833,0.0,-,-,-,2.0732,0.8062,0.0664,0.0,7.348
3434,Lossemy Karaboue,Troyes,0.2315,0.1888,0.0827,0.5927,0.1494,0.9713,0.0665,0.1456,0.7572,0.0524,0.4814,0.1942,0.0547,0.0,-,0.1229,-,-,0.1028,0.0463,0.2193,0.1221,0.3588,0.5085,0.1001,0.0,0.1198,0.0314,-,0.025,-,0.4878,0.0582,-,0.0728,0.7266,0.0,0.2504,7.3212
3345,Mustapha Yatabaré,Montpellier,-,-,-,-,0.095,0.0,1.0493,0.0,-,-,0.015,0.0,0.338,0.861,0.0663,0.0703,-,0.0143,-,0.7122,0.0,0.1877,0.4723,0.2306,0.0,0.7544,1.0258,0.0161,0.0418,0.9366,0.0379,0.0857,0.1162,0.0,-,0.1673,0.0145,-,7.3083
3378,Jacques Zoua,GFC Ajaccio,-,0.0163,0.2114,0.0771,0.2255,0.0558,0.2693,0.0218,-,0.0361,-,0.1183,0.1994,0.1522,0.8445,0.4694,0.2246,0.1529,0.7169,-,-,0.2102,0.1167,0.046,0.3017,0.9799,0.5098,0.0,0.2982,0.3591,0.1404,0.3838,-,-,0.0,0.0463,0.0397,0.0279,7.2512
3509,Fabien Lemoine,Saint-Etienne,0.5154,0.235,0.3436,0.1906,0.0424,0.019,1.08,0.0,0.4616,0.1719,0.1311,-,0.0,-,0.6483,-,0.0639,0.3583,0.5151,0.0801,0.0363,0.0975,0.1256,0.0969,0.0,0.0,0.7476,0.1723,0.0373,-,0.3656,0.0,0.2608,0.0232,0.3295,0.0472,0.0,-,7.1961
1719,Javier Manquillo,Marseille,-,-,0.5182,0.0854,0.4613,0.386,-,0.1517,0.6141,0.4694,0.0619,0.0,0.1267,0.2336,-,-,0.3762,-,0.0,0.2002,0.6854,0.0,0.2719,0.021,0.0565,0.0555,0.0213,0.1981,0.0686,0.0558,0.6682,0.0479,0.0706,0.2985,0.4199,0.2784,-,0.2497,7.152
3259,Adam Ounas,Bordeaux,-,-,-,-,-,-,-,-,0.3369,0.4626,0.1143,-,0.0,0.4519,-,0.3145,0.2159,-,0.1498,-,0.0309,0.6259,0.452,0.0587,-,0.3492,0.1513,0.6356,0.0,0.0917,0.8114,0.0988,0.1117,-,0.9824,0.1158,0.5898,-,7.1511
3492,Cheikh Ndoye,Angers,0.4114,0.0489,0.6776,0.024,-,0.3843,-,-,0.2911,0.1899,0.0751,0.4368,0.2121,0.1874,0.1854,0.0108,0.1173,0.0,0.1674,0.15,0.5308,0.0136,0.1865,0.5296,0.0762,0.5231,-,0.0243,-,0.0666,0.8865,-,0.0324,0.0,0.0237,0.1343,0.4776,0.0682,7.1429
3525,Vincent Bessat,Caen,0.3338,0.5231,0.5733,0.0336,0.2031,0.0228,0.1703,0.5989,0.607,0.0411,0.1259,0.0,0.293,0.1682,0.0738,0.1068,0.0205,0.101,0.0455,0.0262,0.0,0.474,0.0,0.1315,0.0934,0.3683,0.0806,0.6138,0.0195,0.087,-,-,-,0.0432,0.0856,0.8756,0.1601,0.018,7.1185
3240,Antoine Devaux,Reims,0.7173,0.0637,0.0118,0.7587,0.151,0.7626,-,0.0271,0.1401,0.0683,0.0766,0.0251,0.0903,0.062,0.1315,0.4712,0.2299,0.1026,0.3852,0.4521,-,-,1.0101,0.2121,0.0,0.0382,0.0598,0.1556,0.0386,-,0.1432,0.0372,0.0869,0.0,0.0674,-,0.2737,0.2333,7.0832
3380,Khalid Boutaib,GFC Ajaccio,0.0,0.0161,-,0.0326,0.2117,0.0389,0.058,0.1423,0.0,0.0233,-,-,0.1608,0.9519,0.1776,-,0.2075,-,0.0,0.3424,0.3814,0.0,0.2595,-,0.3755,0.7717,0.0,0.1423,0.2903,0.6642,0.1069,0.2903,0.0,0.2849,0.2185,-,0.112,0.8184,7.079
3425,Thomas Lemar,Monaco,-,-,0.0314,0.0,0.0,0.8108,1.0254,0.2992,0.1853,0.127,-,-,-,-,-,-,0.6101,0.0695,0.1494,0.018,0.5367,0.028,-,-,-,0.1587,0.6257,0.0314,0.3171,0.1023,0.7201,0.154,0.0,0.0,-,0.0,0.3067,0.7494,7.0562
2502,Claudio Beauvue,Lyon,0.0604,0.4061,0.0,0.7105,0.0454,0.465,0.0,0.0668,0.5936,0.068,1.8589,0.2853,0.3566,0.8853,0.0833,0.4519,-,0.0658,0.5092,0.0538,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.9659
3438,Stéphane Darbion,Troyes,-,0.0,0.2164,0.0921,-,0.3899,0.0484,0.0564,-,-,0.1043,0.2127,0.0,0.1226,0.2241,0.2261,-,-,0.0,-,-,0.0,0.431,0.0324,0.1348,-,0.0435,0.2952,0.0,-,0.0482,0.67,0.0456,1.5365,1.1564,0.8632,-,-,6.9498
3417,Andrea Raggi,Monaco,0.211,0.0,-,0.0,0.0,0.0651,0.0,0.3174,0.0553,-,0.0,0.7405,0.1473,0.38,0.0,-,-,-,0.0,-,0.0,0.0607,0.0242,0.0,0.6019,0.0,1.2237,0.0,0.0,-,0.6511,0.4492,0.7229,0.0843,0.6019,0.2041,0.2672,0.0,6.8078
3620,Jaroslav Plasil,Bordeaux,-,-,-,-,-,-,0.3606,0.5386,0.3471,0.0201,0.2005,0.0,0.2076,0.0524,0.4663,0.3565,0.0358,0.0772,0.0,0.5328,0.3401,0.3321,0.1164,0.0314,0.1024,0.6079,-,-,-,-,-,0.0,0.0734,0.3808,0.0551,0.7144,0.1511,0.6358,6.7364
3361,Éric Bautheac,Lille,0.0972,0.1352,0.0,0.0917,0.1197,0.1931,0.0977,0.1752,0.2673,-,-,0.0925,0.5733,0.2366,0.2258,0.0969,0.2143,1.7809,0.7842,0.3493,0.0496,0.2959,0.231,0.0798,0.3252,0.0228,0.0934,0.0927,-,0.0,0.0,-,-,-,-,-,-,-,6.7213
3223,Benjamin André,Rennes,-,0.3487,0.0526,0.0,0.5282,-,0.6895,0.421,0.1238,-,0.1085,-,0.1513,0.0162,0.5002,0.3422,0.0221,0.3943,0.0353,0.02,0.2864,0.5719,0.0603,0.1877,0.0279,0.4888,0.0813,0.2252,0.047,0.0153,0.1846,0.1188,0.034,0.0817,0.1505,-,-,0.3092,6.6245
1402,Mauricio Isla,Marseille,-,-,-,-,-,0.0556,0.3199,-,-,-,0.0,-,0.0651,0.0479,0.218,0.2596,0.4075,0.1438,-,0.1804,0.8344,0.38,0.1703,0.0223,0.071,0.46,0.0213,0.2688,0.107,0.1897,1.1101,-,0.0,-,-,-,-,1.2778,6.6105
3508,Jérémy Clément,Saint-Etienne,0.1475,0.126,0.3436,0.3908,0.2725,0.1566,-,0.1155,-,-,-,1.6188,0.0168,-,0.8244,0.0755,-,-,0.3651,0.1663,-,-,0.0736,0.1675,0.1098,0.1082,-,0.1231,0.0373,-,0.0,0.0,0.4017,0.471,0.0425,0.0,0.0,0.422,6.5761
963,Eder,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0807,0.5173,-,-,0.0148,1.2005,0.1514,0.2076,0.2783,1.4909,0.7588,0.1801,0.6906,0.2881,0.7106,6.5697
3209,Jean-Daniel Akpa-Akpro,Toulouse,0.0,0.426,0.6703,0.0317,0.5004,1.4088,0.0681,0.1332,0.1961,-,0.0174,0.017,0.0702,0.0799,0.1557,0.5864,0.2212,0.2345,0.0,0.0265,0.4301,0.0282,0.1374,0.0,0.3111,0.3084,0.0,0.345,0.1503,0.0,-,-,0.0,-,0.0,0.0,0.0,-,6.5539
3409,Johan Audel,Nantes,0.0561,0.0595,1.726,0.0837,0.0,0.1048,0.0,0.0,0.1847,0.6294,0.1824,0.0151,0.211,-,-,0.0,-,0.8332,0.3676,0.5009,0.1156,-,0.0,-,0.0,0.082,0.4438,0.0427,0.0614,-,0.0,0.0771,0.3704,-,-,-,0.1994,0.0845,6.4313
3515,Valentin Eysseric,Saint-Etienne,-,-,0.5825,0.281,0.0742,0.33,0.1648,0.3235,0.1198,0.1184,0.0953,1.2176,0.0,0.0501,1.6341,0.1389,0.0592,-,0.1323,0.2096,0.0996,-,-,-,-,0.0152,-,0.0455,0.0,0.2391,0.0565,0.0,0.1308,0.0,0.1716,0.1034,0.0,-,6.393
3260,Enzo Crivelli,Bordeaux,-,-,0.4027,0.596,0.0658,0.4181,0.6637,-,-,0.0345,0.2052,0.0717,0.4054,1.1,0.4126,0.0754,-,0.0555,0.5032,0.0405,-,0.0102,0.0798,0.0,0.0792,-,-,0.316,-,0.0641,0.6424,0.0658,0.0,0.0,0.0,0.0,0.0,0.02,6.3278
3237,Aissa Mandi,Reims,0.1089,0.4161,0.0118,1.0477,0.1263,0.3888,0.0301,-,-,-,-,-,0.3205,0.0189,0.0277,0.0,0.056,0.0,-,0.034,0.0226,0.062,0.4008,0.1638,0.0,0.3379,0.0,0.3883,0.0,0.6777,0.3862,0.0633,0.0996,0.4921,0.0845,0.0,0.2692,0.2424,6.2772
3413,Jules Iloki,Nantes,-,-,-,-,-,0.0506,0.3112,1.805,0.0163,0.4523,0.0214,0.8241,0.1525,0.1773,0.5999,0.4601,0.3661,0.4379,-,0.0229,0.0697,-,-,0.1534,-,-,-,-,0.1662,-,-,0.0487,-,0.1325,0.0,0.0,-,-,6.2681
3422,João Moutinho,Monaco,0.5096,0.1533,-,-,-,0.4756,-,-,0.0,0.4229,0.0297,0.0541,0.2639,0.7633,0.0514,0.1716,-,0.1136,0.1623,0.5106,0.3749,0.0491,0.1515,0.2872,0.0,0.0127,-,0.0314,0.155,0.3226,-,-,-,-,0.0603,0.6407,-,0.5005,6.2678
3557,Lass Diarra,Marseille,-,-,0.1361,0.02,0.4613,0.5775,0.3582,0.3228,0.7511,0.2586,0.1314,0.0324,-,0.4883,0.1506,0.0,-,0.1448,0.0215,0.1804,0.9533,-,-,-,0.0509,0.0555,0.0,0.1659,-,-,0.6408,0.0829,-,-,-,0.0,0.1356,0.1406,6.2605
3376,David Ducourtioux,GFC Ajaccio,0.1295,0.0538,0.013,0.1228,0.1633,0.1769,0.2252,0.0678,0.027,-,0.1033,0.0585,0.1602,0.1662,0.8399,-,0.3298,0.0632,0.3368,0.1742,0.0766,0.0232,0.3687,0.0623,0.0,0.7338,0.1082,0.0,0.4541,0.3263,0.0684,0.1291,-,-,0.547,-,0.0,0.1154,6.2245
3202,Somália,Toulouse,-,-,-,0.4104,1.3672,0.0189,-,-,-,-,0.5749,0.2245,0.0185,0.6347,0.5578,0.5864,0.1029,0.0,0.0,0.0206,0.0,0.3737,0.0158,0.0,0.0588,0.0,0.0165,0.345,0.2157,0.1085,0.0,-,-,-,-,0.1544,0.0999,0.2886,6.1937
3476,Thibault Giresse,Guingamp,0.0652,0.0,0.042,-,-,-,-,-,0.027,-,-,-,-,0.0,-,-,0.0,0.0,-,0.0,0.0,0.4028,0.4531,0.4806,0.0,0.3172,0.4827,0.7627,0.0226,0.7229,0.0,0.1193,0.0288,1.5037,0.1643,-,0.0,0.5954,6.1903
1134,Mario Pasalic,Monaco,0.0,-,-,0.0,0.8575,-,1.2381,0.3978,-,0.3469,0.7035,0.1568,0.0,0.7792,-,0.1051,-,-,-,-,0.031,-,0.0,0.7703,0.7016,0.0847,-,-,-,-,-,-,-,-,-,-,-,-,6.1725
3426,Vágner Love,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,1.0362,0.7041,0.0847,1.0461,0.0,-,1.0951,0.7191,0.2164,0.0,-,-,-,0.0,1.2552,6.1569
3521,Dennis Appiah,Caen,0.0,0.7672,0.0723,0.057,0.4689,0.0348,0.0109,0.7014,0.0833,0.0747,0.0831,0.2475,0.2224,0.1434,0.1864,0.1416,0.0339,0.0,0.0,0.0515,0.0483,0.3686,0.0,0.0937,0.0825,0.0,0.4388,0.1798,0.1092,0.0532,0.2212,0.0,0.3931,0.013,0.053,0.222,0.3632,0.1042,6.1241
3478,Sloan Privat,Guingamp,0.1056,0.0763,0.0,0.6033,-,0.4885,-,0.1952,0.9181,0.1125,0.4412,0.1229,0.0606,0.1617,0.0,0.0,0.4272,0.0499,0.0,-,-,0.0948,0.478,-,0.0,0.3506,0.0,0.713,-,0.5217,-,0.1752,-,-,0.0,0.0,-,-,6.0963
3490,Thomas Mangani,Angers,0.6563,0.0735,0.137,0.024,0.1262,0.5359,0.0915,0.0,0.2038,0.283,0.1423,0.0925,0.3184,0.1913,0.2157,0.0216,0.0,0.0,0.1233,0.0343,-,-,0.0212,0.4547,0.0,-,-,0.1156,0.0197,0.1399,1.0678,0.357,0.074,0.3275,0.0636,0.1037,0.0721,-,6.0874
3408,Kolbeinn Sigthorsson,Nantes,0.0,0.0,0.8004,0.071,0.0405,-,-,1.0879,0.5174,-,0.0,0.5829,0.0539,0.1309,0.0946,0.0258,0.1888,-,-,0.6891,0.0,0.4083,0.4844,-,-,0.0,0.3912,0.1313,0.2003,0.0338,0.0,0.0162,0.1352,-,-,-,-,-,6.0839
3494,Billy Ketkeophomphone,Angers,0.1202,0.0767,0.061,0.0,0.0953,0.1232,0.0,0.0717,0.701,-,-,0.1995,0.0,0.1238,0.0415,0.0,0.1003,0.0893,0.1261,0.7655,0.1584,0.0,0.1029,-,0.0,0.4673,0.9404,0.1651,0.0,0.0478,0.4704,0.3242,0.0416,0.3275,0.0874,0.1158,0.0301,0.0912,6.0652
3333,Francois Kamano,SC Bastia,0.0505,1.0727,0.1301,0.209,-,-,0.014,-,-,-,-,-,-,-,-,-,-,-,-,0.0459,0.0,0.1219,0.1661,0.0101,0.1303,0.1607,-,0.4894,0.1137,0.5218,0.0,0.061,0.0214,0.532,0.0352,0.3612,0.8434,0.891,5.9814
3567,Samuel Umtiti,Lyon,0.0132,0.1146,0.1175,0.0582,0.0475,0.1407,0.1292,0.0473,0.1414,0.1611,0.4851,-,0.2924,-,-,-,-,-,-,0.2587,0.1564,0.6006,0.0,0.0588,0.0,1.0617,0.0384,-,0.3584,0.1767,0.0,0.1806,0.1577,0.1523,0.11,0.0439,0.826,0.0363,5.9647
3304,Maxime Le Marchand,Nice,0.1135,0.2028,-,-,-,-,-,0.1288,0.1093,-,0.073,-,0.0,1.1873,0.0174,0.1957,0.0435,0.0385,0.0,-,-,0.0,0.4433,0.0287,0.3878,0.0411,0.0456,0.787,-,0.3234,0.7577,0.0329,0.0,0.0,0.9676,-,0.0,-,5.9249
3337,Hilton,Montpellier,-,0.0285,0.0473,0.3449,0.0,0.0,0.0069,0.102,0.0,0.0,0.0,0.0757,0.3768,0.2913,0.0663,0.0125,0.0,1.387,0.014,0.0531,0.0375,0.3902,0.0,0.1988,0.077,0.5527,0.3688,0.0,0.0,0.0749,0.0,0.0269,0.2839,0.0,0.8018,-,0.0711,0.1534,5.8433
3213,Adrien Regattin,Toulouse,0.0966,0.0,0.0841,1.0137,0.0,0.3304,0.0681,0.1974,0.2218,0.2749,0.0,0.0,0.038,-,0.0674,-,0.0578,0.0,-,0.0,0.0,0.3192,0.1006,0.0,0.0,0.1504,0.0869,0.0,-,0.0,0.1381,0.0441,0.5751,0.503,0.0,0.4771,0.5133,0.3939,5.7519
942,Florian Thauvin,Marseille,0.1408,0.1939,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.4493,0.0213,0.0,0.0,0.4575,0.614,0.0479,0.1848,0.316,0.4199,0.9835,0.5862,1.2642,5.6793
3399,Youssouf Sabaly,Nantes,-,-,-,-,0.0178,-,-,-,0.296,0.0817,0.1217,0.794,0.069,0.1805,0.1574,0.5486,0.1841,0.1595,-,0.4052,0.1772,-,0.2901,0.1823,0.1909,0.1631,0.0,0.3891,0.1929,0.1689,0.0507,0.0131,0.1554,-,0.0663,0.2941,0.2344,0.0939,5.6779
3272,Mapou Yanga-Mbiwa,Lyon,-,-,0.1041,0.0198,0.0497,-,-,-,-,0.1036,-,0.1597,0.7591,0.0,-,-,-,0.0,0.0,0.2039,0.1792,0.5425,0.0205,0.205,0.0468,0.4952,0.0488,0.2686,0.1716,-,0.0,0.1504,0.495,0.0684,0.0862,0.3306,1.1402,0.0,5.6489
3607,Lamine Gassama,Lorient,0.097,0.4632,0.1333,0.0693,0.453,0.0099,0.0,0.0643,0.2467,-,0.7924,0.2639,0.7516,0.0592,0.1083,-,0.0293,0.0208,-,0.0,0.4559,0.4396,0.1238,0.018,0.0,0.0,-,-,0.0,0.3332,0.0,0.0175,0.4192,0.0341,-,0.1255,0.1162,-,5.6452
1252,Stephan El Shaarawy,Monaco,1.3696,0.0,0.2118,0.1149,-,0.8212,0.6338,0.1327,0.7497,0.0,-,0.7978,0.5044,0.0,0.0,0.1937,-,-,0.1098,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.6394
3546,Julian Palmieri,SC Bastia,0.2295,-,0.0477,0.0555,0.4271,0.0442,0.2932,0.7448,-,0.0,0.138,0.1431,0.3721,0.0,0.0591,0.0,0.1998,0.0138,0.0,0.0257,0.5207,0.0149,0.0,0.1655,0.1455,0.2161,-,0.1439,0.0,0.0948,0.1053,0.0,0.0,0.1003,0.2899,-,0.344,0.6959,5.6304
3242,Diego,Reims,-,-,-,-,-,0.4085,0.1335,-,0.0,0.0,0.3774,0.09,0.0371,0.089,0.0969,-,-,0.1258,0.0336,0.0216,-,0.4873,1.0744,-,0.0952,0.0,-,0.5386,0.0,0.7103,-,0.0,-,-,-,0.032,0.7419,0.5192,5.6123
3216,Marcel Tisserand,Toulouse,0.0225,-,-,0.0,0.2258,0.6384,0.0472,0.1168,0.1344,0.5529,0.0,0.017,0.0,0.165,0.307,0.6097,-,-,0.0,0.0,0.3247,0.0,0.1018,0.0843,0.3111,0.023,0.046,-,0.4529,0.1008,0.1518,0.0,0.0,0.1028,0.134,0.1544,0.127,0.6559,5.6072
3220,Sylvain Armand,Rennes,0.0,0.4326,0.0,0.0968,0.3712,0.3166,-,0.4345,0.0,0.0835,-,0.0436,0.4364,0.0162,0.4047,0.0,0.0,0.4231,0.4476,0.4934,0.2013,0.1008,0.1013,-,0.1218,0.1051,0.0,0.2217,0.0245,0.0553,0.119,0.1777,0.034,0.0817,0.0512,0.079,-,0.1244,5.599
3459,Maxime Barthelme,Lorient,0.0197,-,-,-,-,-,0.1782,0.0415,0.0,0.0,-,-,0.3429,0.1405,-,-,0.391,-,-,-,0.0,0.0753,0.3647,0.1546,-,0.0,0.9391,1.1155,0.0,0.3255,0.3393,0.5132,0.1017,0.032,-,0.1307,0.0,0.3011,5.5065
3389,Benjamin Mendy,Marseille,0.417,0.1219,0.9089,0.1566,0.4923,0.3853,-,-,-,0.2079,0.182,0.1321,0.2201,-,0.1751,0.0,0.1321,0.1212,0.105,-,-,-,-,-,-,-,-,0.2415,0.0686,0.0,-,-,0.0895,0.0544,0.0964,0.6124,0.5842,-,5.5045
3633,Fábio Coentrão,Monaco,-,-,-,-,0.767,0.3957,0.6434,-,0.1751,-,-,-,-,0.3993,0.0514,0.3163,0.5127,-,-,0.0942,0.2004,1.0004,0.0107,0.6321,0.0,-,-,-,-,-,-,0.2866,-,-,-,-,-,-,5.4853
3407,Adryan,Nantes,0.0532,0.1067,0.0752,-,0.0446,-,-,-,0.4885,-,-,-,0.0,-,0.0309,0.5228,-,0.2286,0.0212,0.4295,0.0913,0.0151,0.1947,0.7085,0.2032,0.5659,0.3338,0.3665,-,0.4182,-,0.0,0.0,0.0193,0.0646,0.0723,0.4185,-,5.4731
3366,Yassine Benzia,Lille,-,-,-,-,0.1212,0.4476,0.3091,0.2502,0.0,-,0.0,-,-,0.5521,0.1321,0.0753,0.989,0.7133,0.3345,0.1723,0.0,0.091,0.4421,0.0406,0.1957,0.0327,0.4528,-,0.0276,-,0.0,-,-,0.0418,0.0,0.0257,-,-,5.4467
3354,Sébastien Corchia,Lille,0.147,0.0,0.0,0.0797,0.0851,0.0,0.0,0.1451,0.0846,-,0.5642,-,0.0368,0.537,0.0,0.027,0.8206,-,0.3158,0.0,0.0247,0.2962,0.6794,0.0625,0.0169,0.0,0.0,0.0615,0.0,-,-,0.0912,0.6124,0.5334,0.0,0.0399,0.1315,0.0174,5.4099
2554,Thievy,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4362,0.1131,0.965,0.0218,0.0502,0.6452,0.0,0.8523,0.7318,0.1005,0.1812,0.6936,-,0.6078,0.0,-,5.3987
3230,Paul-Georges Ntep,Rennes,-,-,-,0.3969,1.2133,0.9461,-,0.2948,0.4897,-,-,-,-,0.5999,-,-,-,-,-,-,0.2194,0.0,0.3154,0.0,0.2437,0.4888,0.1521,0.0231,-,-,-,-,-,-,-,-,-,-,5.3832
