id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3566,Christophe Jallet,Lyon,-,-,-,0.0,0.0454,0.0877,0.0935,0.0813,0.1071,0.0564,0.0,0.1207,0.0,-,-,-,-,-,-,0.4629,0.0432,0.1433,0.0368,0.5313,0.0773,0.1282,0.0168,-,0.0,-,-,0.0911,0.1282,0.0,-,-,0.4186,-,2.6698
3361,Éric Bautheac,Lille,0.0,0.0,0.7505,0.0131,0.2581,0.016,0.0,0.1715,0.061,-,-,0.0,0.0,0.0189,0.1517,0.0314,0.0185,0.4241,0.0607,0.1488,0.0,0.0,0.0497,0.3593,0.125,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,2.6583
3260,Enzo Crivelli,Bordeaux,-,-,0.0,0.5401,0.0,0.0,0.6637,-,-,0.0345,0.1199,0.0717,0.2497,0.3982,0.0,0.0,-,0.0,0.4889,0.0,-,0.0,0.0,0.0,0.019,-,-,0.0,-,0.0,0.0,0.0327,0.0,0.0,0.0,0.0,0.0,0.0,2.6184
3577,Cheick Diabaté,Bordeaux,0.0161,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0111,0.3606,0.0,0.6228,0.0,0.0236,0.063,-,0.389,0.0383,0.0,-,-,-,0.4176,0.5779,0.0786,0.0,2.5986
3298,Layvin Kurzawa,Paris Saint Germain,-,-,-,-,0.0,0.0801,-,0.0,-,0.0,0.0,-,0.0,-,0.0704,-,0.0895,-,-,-,-,-,-,0.5926,-,0.0,0.1836,-,-,0.0871,-,-,0.8555,0.0872,-,0.5116,0.0375,-,2.5951
3370,Issiaga Sylla,GFC Ajaccio,0.0163,0.0,0.0,0.0215,0.0,0.0285,-,0.0935,0.1926,0.0,-,0.0,0.5301,-,0.5057,0.0,0.0365,0.0,0.3981,0.0754,0.1066,0.0,0.009,0.0,0.0,-,0.057,0.07,0.0,0.1111,0.0402,0.0,0.0,0.0352,0.1022,0.0,0.0986,0.0644,2.5925
3428,Hélder Costa,Monaco,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0639,0.0,0.0,0.0126,0.0,0.4276,0.0,0.0,0.0812,0.0,0.0,0.0,1.0945,0.0,0.1031,0.0,0.0,-,-,0.0,0.6019,0.0844,0.0557,0.0,2.5249
3271,Jérémy Morel,Lyon,0.0,0.0,-,0.0,-,0.0723,0.0631,0.0347,0.2546,-,0.222,0.0176,0.7093,0.0301,0.0,0.0,0.0,0.0,-,0.0403,0.4463,0.0,0.0,0.0919,0.0,-,0.0583,0.0254,0.0,0.144,0.0,0.0483,-,-,0.0,0.0,0.2562,0.0,2.5144
3525,Vincent Bessat,Caen,0.0537,0.0,0.1146,0.0689,0.0,0.0228,0.0416,0.5373,0.5678,0.219,0.0785,0.0,0.0665,0.1379,0.1281,0.0,0.0,0.0153,0.0,0.0,0.0,0.0442,0.0,0.0,0.0,0.1093,0.0,0.0,0.0,0.0634,-,-,-,0.1528,0.0396,0.0,0.0,0.0216,2.4829
3310,Alassane Pléa,Nice,0.1,0.572,0.0176,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.3668,0.0,0.0,0.0,0.0966,0.0,0.2847,0.0,0.0,1.042,0.0,2.4797
3455,Raphael Guerreiro,Lorient,0.026,0.3085,0.115,0.0,0.013,0.0,0.0,-,-,0.0,0.119,0.3981,0.1653,0.0,0.0,0.0,-,0.0,0.0265,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.7434,0.165,0.0,0.0144,-,0.0,0.1526,0.0694,0.0,0.0,0.0,0.0,2.4612
3394,Romain Alessandrini,Marseille,0.0,0.0,1.2377,0.0,0.0,0.0,-,-,0.1231,0.0362,0.0,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.2537,0.0502,0.0,-,-,0.0773,0.0,-,-,-,0.0874,0.0356,0.5493,2.4505
3492,Cheikh Ndoye,Angers,0.0,0.0,0.061,0.0,-,0.0523,-,-,0.1954,0.0,0.0258,0.0,0.0,0.0607,0.58,0.0,0.017,0.0,0.0,0.0494,0.0452,0.0,0.167,0.0749,0.0,0.0356,-,0.0,-,0.0,0.5488,-,0.0,0.0,0.0237,0.0504,0.4297,0.0223,2.4392
3215,Étienne Didot,Toulouse,0.0,0.1168,0.5803,0.0,0.0,-,0.0,-,0.0508,0.0,-,0.0,0.0185,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0305,-,-,0.5654,0.4387,0.0716,0.1419,0.0559,0.0254,0.0,0.107,0.0,0.0821,2.2849
3344,Casimir Ninga,Montpellier,-,-,-,-,-,-,-,-,-,0.0,0.0721,0.0,0.0,0.0,0.4306,0.0131,0.0,0.0,0.0,0.0676,0.0,0.0215,0.0,-,0.46,0.0187,0.0,0.029,0.0,0.0,-,-,0.0183,0.3554,0.3826,0.0,0.3505,0.0,2.2194
3389,Benjamin Mendy,Marseille,0.24,0.0512,0.2539,0.1224,0.4613,0.0114,-,-,-,0.2188,0.1339,0.0228,0.1392,-,0.0,0.0,0.0623,0.1212,0.105,-,-,-,-,-,-,-,-,0.0598,0.0686,0.0,-,-,0.0,0.0544,0.0,0.0902,0.0,-,2.2164
3434,Lossemy Karaboue,Troyes,0.0295,0.1888,0.0179,0.0,0.0127,0.0,0.056,0.0,0.3209,0.0,0.4814,0.1576,0.0362,0.0,-,0.0,-,-,0.0,0.0171,0.0504,0.0867,0.0134,0.0171,0.0275,0.0,0.0,0.0314,-,0.025,-,0.3316,0.0,-,0.0217,0.0596,0.0,0.1774,2.1599
3259,Adam Ounas,Bordeaux,-,-,-,-,-,-,-,-,0.0,0.0246,0.0,-,0.0,0.0,-,0.0,0.1328,-,0.0,-,0.0,0.0,0.2469,0.1298,-,0.0921,0.2616,0.0394,0.0,0.0,0.2048,0.1186,0.0,-,0.3513,0.4337,0.0944,-,2.13
3424,Guido Carrillo,Monaco,0.1001,0.0,0.0,0.0,0.1191,0.0,0.0,-,0.0,0.0,0.0215,0.0375,0.2993,0.0,0.428,0.0412,-,-,-,0.0,0.0,0.0,0.0292,0.0,0.0,0.9686,0.0808,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,2.1253
3474,Younousse Sankhare,Guingamp,0.0385,0.0,0.0895,0.0,0.6039,0.0,0.0615,0.0347,0.03,-,0.0,0.0,-,0.0,0.0233,0.0165,0.0,-,0.095,0.0265,0.0,-,0.3681,0.0,0.0,-,0.0,0.0,0.4388,0.0,0.1171,0.0,0.0702,0.0,0.0,0.0,0.0,0.1018,2.1154
3346,Jonas Martin,Montpellier,0.092,0.0,0.1205,0.0746,-,0.0,0.0826,0.09,0.0,0.0,0.0468,0.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.4426,0.0194,0.0,0.0,-,0.0,0.0155,0.0,0.0,0.0,0.3225,0.024,0.4204,0.0,0.0434,0.2231,2.1091
3288,Thiago Silva,Paris Saint Germain,0.0,0.0,0.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,0.0,0.0,0.1352,0.0676,0.0,0.0,0.0,0.0,0.0683,0.9602,-,-,-,0.0,0.0,-,0.0,0.0,-,0.0,0.5318,0.0,-,-,0.0,0.0,-,0.0,2.1033
3532,Herve Bazile,Caen,0.0,0.0,0.0,0.0369,0.0,0.3285,0.2981,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0566,-,0.0,-,0.0567,-,-,-,-,-,0.3373,0.5799,0.0146,0.0,0.2003,0.0,0.1581,0.0,-,0.0,-,-,2.067
3456,Jimmy Cabot,Troyes,0.0,0.0,-,0.0184,-,-,-,-,0.0,0.0,-,-,0.3587,0.1075,0.0,0.0282,0.1311,0.0896,0.1028,0.0,0.037,0.5684,-,-,-,-,-,0.6037,-,-,-,-,-,-,-,-,-,-,2.0454
3219,Romain Danze,Rennes,-,-,-,-,0.0192,-,0.5887,-,0.0,-,-,-,-,-,-,-,0.0,0.112,0.0,-,-,0.4224,0.0,0.0,0.0644,0.0,-,0.0551,0.4394,0.2686,0.0,0.0,0.0,0.0,0.0571,-,0.0,0.0,2.0269
3278,Maxwel Cornet,Lyon,-,0.0,0.0,0.0,0.0,-,0.0,0.0263,-,0.1206,0.0,0.0,-,0.0,0.0157,-,0.0893,0.035,0.0704,-,0.0,0.1113,0.064,0.2196,0.0468,0.0,0.0,0.1019,0.0,0.6384,0.3436,0.0304,0.063,0.0,-,0.0,0.0469,0.0,2.0232
3479,Marcus Coco,Guingamp,-,-,-,0.0748,0.0624,0.152,0.0843,0.3022,0.0,0.0188,0.0,-,0.4689,0.0,0.1797,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0679,-,0.0,0.0,0.0691,0.0374,0.0533,0.0541,0.3922,0.0,0.0,2.0171
3410,Yacine Bammou,Nantes,0.0,0.0,0.0,0.0153,0.0,0.0256,0.0,-,0.0,0.0,0.0,0.9264,0.0,0.0219,0.4193,0.0,0.0,-,0.0,0.0197,0.0859,0.0,0.0,0.0,0.2749,0.0,0.0,0.02,0.0803,0.0,0.0,-,0.1164,-,0.0,0.0,-,-,2.0057
3243,Gaëtan Charbonnier,Reims,0.0,-,-,0.0364,0.0,-,0.0301,-,-,-,0.0,-,0.5133,-,-,-,-,-,-,-,0.0132,0.0,0.0,0.1131,0.0,0.0,-,0.0533,0.1176,0.0,0.099,0.0,-,0.0346,0.4461,0.0,0.0,0.5433,2.0
3333,Francois Kamano,SC Bastia,0.0191,0.0,0.1381,0.1485,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0717,0.0,0.0243,0.0,-,0.1606,0.0,0.5042,0.0,0.0,0.0,0.1269,0.0,0.2057,0.4627,0.0939,1.9557
3600,Serge Aurier,Paris Saint Germain,0.0,0.0,0.0,0.1174,0.0585,-,-,0.0,0.1023,0.5338,-,0.0,-,-,-,0.0,0.4105,0.0,0.0,0.0,0.0816,0.0,0.4237,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.2104,-,1.9382
3461,Majeed Waris,Lorient,-,0.0,-,-,0.0394,0.0835,0.0,0.0146,0.0614,-,0.7629,0.0,-,-,-,-,-,-,0.0212,0.1219,-,-,0.0,0.077,0.0,-,0.0922,0.1019,0.0,0.0,0.0,0.0,0.555,0.0,-,-,-,-,1.931
3239,Hamari Traore,Reims,0.0639,0.1073,0.0,-,0.0888,0.0,0.0,0.0271,0.0,-,0.0413,0.0,0.1343,0.0,0.0,0.0,-,0.1179,0.0,0.4129,0.094,0.0,0.0216,0.2264,0.2452,0.0,-,0.0,0.0,0.0,0.1127,0.0,0.0351,0.1113,0.0674,0.0,-,0.0,1.9072
3668,Jonathan Delaplace,Caen,0.0628,0.4815,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.3372,0.0,0.1742,0.0,0.0116,0.0,0.0,0.0,-,0.0218,-,-,-,-,-,-,-,-,-,0.0,0.1138,0.013,0.0,0.2404,0.3248,0.0736,1.8547
3303,Ricardo Pereira,Nice,-,-,-,-,0.0906,0.3375,0.2896,0.3828,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,0.045,-,-,0.0,-,0.0,0.0223,0.0,0.0285,0.0295,0.0,0.3027,0.0,0.0,0.0,0.0,-,0.0,0.3235,1.852
3540,Alexandre Coeff,GFC Ajaccio,0.0,0.0,0.0644,-,0.0374,0.019,0.0,0.0,0.0,-,0.0723,0.0,-,0.0306,0.0673,0.0,0.2641,0.1076,0.2814,0.0663,0.5294,0.1177,-,0.0,-,-,0.0782,0.0723,-,-,-,-,-,-,-,0.0,0.0317,-,1.8397
3328,Floyd Ayité,SC Bastia,0.0,0.0209,0.2627,0.0,0.0158,0.0,0.0,-,0.0,0.0,0.0399,0.0193,0.4085,0.0,0.0,0.0871,0.0345,0.1778,0.0,-,0.0226,0.0058,-,-,0.0821,0.0597,0.1064,0.09,0.0245,0.0,0.0382,-,0.0,0.0259,0.2869,-,0.0,0.0219,1.8305
3262,Malcom,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0206,0.0,0.0,0.1506,0.0,-,-,0.0,0.4335,0.1106,0.033,1.0815,1.8298
3227,Ludovic Baal,Rennes,0.5789,0.3029,0.0,0.0,0.4275,-,-,0.113,0.2514,0.0412,0.0381,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0231,0.0,-,0.0,0.0,0.0,0.0,0.015,0.035,0.0,-,1.8261
3560,Renaud Cohade,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0308,0.0,-,-,0.0,-,0.1324,0.3046,0.4297,0.5624,0.0,-,0.0,-,-,0.0316,0.0109,0.0987,0.1454,0.0472,0.0,0.0317,1.8254
3521,Dennis Appiah,Caen,0.028,0.0,0.0723,0.0201,0.0697,0.0106,0.0,0.4496,0.0,0.0747,0.0,0.1008,0.1265,0.0279,0.0,0.0538,0.0,0.0,0.0,0.0253,0.0,0.0,0.0,0.0,0.0,0.0472,0.0933,0.0,0.0195,0.0236,0.1095,0.0,0.2527,0.0,0.0329,0.1815,0.0,0.0,1.8195
3463,Romain Philippoteaux,Lorient,0.0,-,0.0,-,0.1824,0.7207,0.0,0.0,0.0,0.0,0.0,0.0,-,0.6005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,-,0.133,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0324,0.032,0.0161,0.0185,0.0,0.0,1.8066
3378,Jacques Zoua,GFC Ajaccio,-,0.0,0.0489,0.0,0.1692,0.0244,0.0342,0.0,-,0.0,-,0.1183,0.0,0.0,0.1848,0.0499,0.0,0.0259,0.3524,-,-,0.0,0.0835,0.0,0.1422,0.0,0.0483,0.0,0.0918,0.1146,0.0845,0.0433,-,-,0.0,0.0591,0.1018,0.0279,1.805
3340,Bryan Dabo,Montpellier,0.1166,0.0,0.0225,0.1136,0.0,0.0,0.1788,0.0306,0.0127,-,0.0,0.0,0.0,0.5023,0.2939,0.0217,0.026,0.0814,0.0,0.0235,0.0,0.0,0.1236,0.1435,0.0286,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0811,0.0,1.8004
3544,Jeremie Boga,Rennes,-,-,-,-,-,0.0,0.0,0.0,-,-,0.3713,0.0,0.0851,0.0,0.0,0.0,0.0,0.0,-,0.06,0.1309,0.0,0.0,0.0,0.0279,-,0.0,-,0.0,0.0,0.1514,0.0,0.0,0.0,0.5985,0.0204,0.3422,-,1.7877
2502,Claudio Beauvue,Lyon,0.0,0.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0262,0.0413,1.181,0.0825,0.0149,0.3352,0.0378,0.0,-,0.0,0.027,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7681
3682,Jordan Siebatcheu,Reims,0.0,0.0,-,0.543,0.0,0.0,0.0,0.0,0.0,0.0221,0.0,0.0,0.3417,0.0,0.2949,0.0,0.0,0.066,0.0,0.0672,0.335,0.0967,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0,-,-,-,-,1.7666
3376,David Ducourtioux,GFC Ajaccio,0.0,0.0,0.013,0.0487,0.0232,0.0905,0.1733,0.0266,0.0,-,0.0,0.0403,0.0107,0.1913,0.0658,-,0.2298,0.0,0.0,0.0166,0.0435,0.0154,0.2374,0.0,0.0,0.1637,0.0513,0.0,0.1304,0.0579,0.0,0.0,-,-,0.0,-,0.0,0.1238,1.7532
1676,David Luiz,Paris Saint Germain,0.0,0.0619,0.0,0.0421,-,-,0.426,-,0.0897,-,-,-,0.0,-,0.0,0.0,-,0.1219,0.0,0.0,0.3303,0.0,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.557,-,-,0.1155,0.0,0.0,0.0,1.7444
3399,Youssouf Sabaly,Nantes,-,-,-,-,0.0,-,-,-,0.0196,0.0,0.0357,0.4146,0.0,0.035,0.0699,0.0,0.0421,0.0085,-,0.0648,0.0,-,0.1983,0.0,0.0864,0.0,0.0,0.0498,0.1315,0.3844,0.0,0.0131,0.074,-,0.0,0.0808,0.0313,0.0,1.7398
930,Steven Fletcher,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0097,0.4955,0.0434,0.0,-,-,0.0424,0.0267,0.2985,0.1969,0.477,0.1021,0.041,1.7332
3413,Jules Iloki,Nantes,-,-,-,-,-,0.027,0.101,0.4221,0.0423,0.0,0.0,0.0,0.1357,0.0543,0.1335,0.0,0.3661,0.0,-,0.0229,0.0,-,-,0.1534,-,-,-,-,0.1327,-,-,0.0,-,0.1325,0.0,0.0,-,-,1.7235
3326,Sadio Diallo,SC Bastia,0.1993,-,-,0.0,0.0,0.3293,-,0.3184,0.317,0.0316,0.0,0.2202,0.0099,-,-,-,-,-,-,-,-,-,0.0,0.0723,-,0.0309,0.0571,0.106,-,-,-,-,-,-,-,-,-,-,1.692
3287,Gregory Van der Wiel,Paris Saint Germain,-,-,-,-,-,0.0525,0.0,-,-,-,0.0318,0.0,0.2062,0.6538,0.0754,-,-,-,-,-,0.0,0.4712,-,-,-,0.0,0.0,0.0524,0.0124,0.0,-,-,0.0,0.0995,-,-,-,0.0,1.6552
3552,Marco Verratti,Paris Saint Germain,0.0,0.1141,-,0.0994,0.1224,0.0,0.0584,0.0,0.1418,-,0.7302,0.0,-,-,-,-,-,0.0,0.1476,0.118,0.0,-,0.0,-,-,0.0,0.0241,-,-,-,-,-,-,-,0.0919,-,-,-,1.6479
3582,Chris Mavinga,Troyes,-,0.0,-,0.0943,0.0,0.5149,0.0,0.0143,-,0.0,0.0,0.0,-,-,0.0411,-,0.0322,-,0.0,-,0.0,-,-,-,0.0,-,0.0,-,0.0,-,-,-,0.0342,0.0,0.9061,0.0,-,-,1.6371
3440,Karim Azamoum,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0197,-,-,0.0,-,0.2946,-,0.4817,0.078,0.0,0.566,-,-,0.0,0.0,0.0731,-,0.0,0.0,0.1206,1.6337
3411,Ermir Lenjani,Nantes,-,-,0.0145,0.0,-,0.0644,0.1469,-,-,0.0,-,-,-,-,0.1788,0.1213,0.1663,-,0.1936,0.0392,0.0209,0.3135,-,0.0248,-,0.0,-,-,-,-,-,0.0,0.1641,0.0447,0.0736,-,0.0,0.0647,1.6313
3570,Benjamin Moukandjo,Lorient,0.0,0.0707,0.0,0.0,0.0,0.1215,0.0,0.2856,0.0,0.0,0.0229,0.1286,0.5143,0.0,0.0708,0.0,0.0,0.0862,0.0358,-,-,0.0228,0.1435,0.0,0.0257,0.0,0.0185,-,-,-,-,0.0,-,0.0611,0.0209,0.0,0.0,0.0,1.6289
1252,Stephan El Shaarawy,Monaco,0.8013,0.0,0.0169,0.0,-,0.4832,0.2221,0.0,0.0267,0.0,-,0.0,0.0,0.0,0.0554,0.0147,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6203
3507,Vincent Pajot,Saint-Etienne,-,0.0,-,-,0.0,0.3857,0.0,0.0271,0.4175,0.0,-,0.0,0.0,0.1697,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.465,0.0153,0.0,0.0,0.135,0.0,0.0,-,0.0,-,-,0.0,-,1.6153
3256,Valentin Vada,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0309,0.0757,0.2008,0.0804,0.0,0.0,0.0339,0.3068,0.0111,-,0.0,-,-,0.0,0.0745,0.0,-,0.7864,1.6005
3510,Oussama Tannane,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.4011,0.1259,0.023,0.0235,-,0.0,0.0,-,0.8729,0.0,0.1357,-,-,-,1.5821
1719,Javier Manquillo,Marseille,-,-,0.0,0.0331,0.0,0.104,-,0.0349,0.0,0.0,0.0,0.0,0.0524,0.0123,-,-,0.0,-,0.0,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383,0.0,0.0,0.5123,0.0,0.0,0.0,0.4199,0.1612,-,0.0559,1.5658
3542,Damien Da Silva,Caen,0.0,0.5476,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.5495,0.0,0.4184,-,0.0488,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,1.5643
3469,Jonathan Pereira,Troyes,0.0755,0.0,0.0,0.0825,-,-,-,-,-,0.0509,0.0134,0.0,-,0.3808,0.0595,0.4436,-,0.0957,-,-,-,-,-,0.3544,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5563
3380,Khalid Boutaib,GFC Ajaccio,0.0,0.0,-,0.0111,0.1648,0.0,0.0,0.0633,0.0,0.0,-,-,0.0,0.1472,0.0196,-,0.0,-,0.0,0.092,0.0,0.0,0.1078,-,0.3301,0.0491,0.0,0.0,0.0,0.0,0.0,0.1101,0.0,0.1457,0.0,-,0.0,0.3091,1.5499
3546,Julian Palmieri,SC Bastia,0.0798,-,0.0,0.0,0.3643,0.0,0.0,0.0,-,0.0,0.0,0.025,0.014,0.0,0.0591,0.0,0.0433,0.0138,0.0,0.0257,0.0,0.0149,0.0,0.0,0.1216,0.2161,-,0.1058,0.0,0.0,0.0,0.0,0.0,0.0651,0.0352,-,0.0,0.3615,1.5452
3364,Morgan Amalfitano,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.3073,0.0,0.4222,0.0257,0.0,0.052,0.0,0.0416,0.0,0.4316,0.235,0.0129,1.5283
3263,Thomas Touré,Bordeaux,0.2277,0.0,0.1113,0.0222,-,-,-,-,-,0.0435,0.0,0.0,-,0.0,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.1248,0.0,0.0649,0.312,-,0.0,-,0.4708,0.1426,0.0,-,0.0,-,0.0,1.5198
3478,Sloan Privat,Guingamp,0.0,0.0,0.0,0.0447,-,0.0,-,0.0206,0.1271,0.1125,0.4412,0.0,0.0606,0.0734,0.1393,0.0,0.3836,0.0,0.0,-,-,0.0,0.085,-,0.0,0.0,0.0,0.0302,-,0.0,-,0.0,-,-,0.0,0.0,-,-,1.5182
1726,Abdoulaye Doucouré,Rennes,0.0,-,-,-,0.4212,0.3444,0.0,0.0536,0.0,0.0786,0.1559,0.019,0.1431,0.0491,-,-,-,0.2253,0.0,0.0174,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5076
3498,Mohamed Yattara,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6982,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746,0.024,0.0208,0.0,0.0,0.0,0.0,0.0,1.5027
3223,Benjamin André,Rennes,-,0.0,0.0,0.0,0.0,-,0.0489,0.0236,0.0,-,0.0704,-,0.0652,0.0,0.1686,0.0224,0.0221,0.0,0.1612,0.0,0.6205,0.0088,0.0603,0.1071,0.0,0.0,0.0,0.0437,0.0,0.0153,0.0209,0.0,0.0235,0.0,0.0179,-,-,0.0,1.5004
3556,Prince Oniangué,Reims,0.0,0.0,0.0,-,0.0,0.0,-,0.6773,0.0,0.0,0.0,0.0,-,-,0.0641,0.0,0.0,-,-,0.0,0.0,0.4474,0.0,0.0,0.0,0.0,0.0176,-,-,-,-,-,0.0,0.0,0.0908,0.189,0.0,0.0,1.4862
3493,Gilles Sunu,Angers,0.1015,0.0245,0.0955,0.0,-,-,-,-,-,0.0931,0.1065,0.0281,0.0806,0.033,0.0,0.0,0.1236,0.0893,0.0186,0.1541,0.0905,0.0569,0.0,0.0143,0.0,0.0,-,0.0,0.0,0.0,0.0,0.2114,0.0521,0.03,0.0,0.0799,0.0,0.0,1.4835
1402,Mauricio Isla,Marseille,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,0.0,0.0,0.0,0.1673,0.3897,0.1287,-,0.1193,0.0764,0.0,0.1021,0.0223,0.071,0.0204,0.0213,0.0412,0.0,0.033,0.2849,-,0.0,-,-,-,-,0.0,1.4776
3731,Nicolas Maurice-Belay,Bordeaux,0.0,0.1456,0.0641,0.0423,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.35,0.3248,0.385,0.1134,0.0,-,0.0,0.045,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4702
3432,Lacina Traoré,Monaco,-,-,0.0,-,-,-,-,0.0,-,0.0335,0.0338,0.0,-,0.0,0.0,-,0.5127,0.0,0.0331,-,-,0.6388,-,-,-,-,0.0,-,0.0938,0.0,0.0,-,-,0.0402,0.0,0.0667,0.0,-,1.4526
3417,Andrea Raggi,Monaco,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0182,0.0,-,0.0,0.0167,0.0,0.0,0.0,-,-,-,0.0211,-,0.0,0.0,0.0,0.0,0.6019,0.0,0.7146,0.0,0.0,-,0.0,0.0,0.0,0.0718,0.0,0.0,0.0,0.0,1.4443
3504,Kévin Théophile-Catherine,Saint-Etienne,0.0,0.0,0.0,0.0968,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0947,0.0,0.0,0.0,0.1222,0.0,0.0,0.0442,0.0224,0.0373,-,0.377,0.0,0.0991,0.471,0.0,0.0562,0.0,0.0,1.4209
3663,Grejohn Kyei,Reims,0.7119,0.0,0.0,0.0,0.1074,0.0,-,-,0.1454,0.0246,0.3142,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.1105,0.0,1.414
3409,Johan Audel,Nantes,0.0,0.0,0.6108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,-,-,0.0,-,0.1695,0.0291,0.0287,0.0,-,0.0,-,0.0,0.082,0.0,0.0927,0.0,-,0.0,0.0,0.0,-,-,-,0.1153,0.0742,1.4133
3342,Kévin Berigaud,Montpellier,0.0654,0.0,-,0.1053,0.0,0.0,0.0,0.0604,-,-,-,-,-,-,-,-,-,-,-,0.0,0.6217,-,0.0,-,0.0139,0.0,0.1213,0.3865,0.0,0.0,0.0379,-,-,-,-,-,0.0,0.0,1.4124
3469,Jonathan Pereira,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0834,-,0.3544,-,-,-,0.0,0.0103,0.5217,0.0,0.0,0.1085,0.0,0.3047,0.0065,0.0,0.0228,1.4123
3475,Ludovic Blas,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0106,-,-,-,-,-,0.0,-,0.3506,-,0.6513,0.0,0.0,-,0.0,0.0126,0.0,0.0,0.3607,0.0,0.0,1.3858
3345,Mustapha Yatabaré,Montpellier,-,-,-,-,0.0321,0.0,0.0,0.0,-,-,0.0,0.0,0.5218,0.0,0.0663,0.0,-,0.0553,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316,0.6289,0.0,0.0067,0.0,0.0,0.0264,0.0,-,0.0,0.0145,-,1.3836
