id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1253,Edin Dzeko,Roma,3,1,0,1,2,1,2,0,3,1,1,1,2,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,2,1,3,-,2,7,44
1229,Luis Muriel,Sampdoria,1,3,0,1,0,0,3,1,0,0,1,2,3,4,0,0,1,4,1,1,1,6,2,3,1,1,2,1,1,-,-,-,-,-,-,0,0,-,44
1539,Diego Perotti,Roma,2,1,2,1,-,2,1,2,-,-,1,9,1,4,0,1,2,0,1,-,0,1,-,0,0,1,5,-,0,2,1,2,0,0,2,0,0,0,44
1511,Marcelo Brozovic,Inter,0,-,-,-,-,-,-,-,1,4,1,5,8,2,4,1,3,0,1,-,0,2,0,-,-,2,-,-,2,0,-,-,0,2,-,1,2,2,43
1513,Mauro Icardi,Inter,0,2,0,2,1,1,3,1,1,3,0,1,1,1,1,1,3,0,1,2,1,2,1,-,-,2,1,1,1,1,3,1,0,2,1,1,-,-,43
591,Gerard Deulofeu,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,3,2,1,1,2,3,1,3,4,0,0,9,2,0,5,5,-,43
1248,Leandro Paredes,Roma,2,0,-,-,4,1,0,0,1,0,7,0,0,-,-,-,-,-,1,1,1,0,0,3,3,0,0,2,4,2,-,-,3,-,4,2,2,-,43
1210,Keita,Lazio,-,-,3,1,3,1,1,5,1,4,0,0,3,3,0,1,1,0,-,-,-,-,1,1,0,0,1,0,2,2,3,2,0,0,2,0,2,-,43
948,Alessandro Diamanti,Palermo,-,-,0,2,3,0,1,6,1,0,0,2,0,2,-,0,2,1,0,1,1,-,-,2,1,1,0,1,1,-,2,1,-,1,4,2,4,0,42
1121,Giacomo Bonaventura,AC Milan,0,3,0,1,2,3,0,4,1,2,2,1,3,7,-,-,1,3,5,3,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,41
1209,Ciro Immobile,Lazio,0,2,0,0,3,0,1,0,1,0,0,1,2,3,0,0,2,0,1,6,1,-,1,3,0,0,0,3,1,1,2,1,2,-,1,1,0,2,41
1178,Davide Zappacosta,Torino,-,-,-,0,0,0,1,1,2,0,0,0,0,3,2,1,0,0,2,0,1,-,-,-,2,0,3,-,0,5,4,6,3,3,1,1,-,-,41
1543,Sergej Milinkovic-Savic,Lazio,1,0,1,1,2,2,2,1,-,-,2,1,2,2,0,0,1,0,4,0,1,3,0,2,2,0,2,1,-,0,1,1,1,2,1,-,0,1,40
1169,Ledian Memushaj,Pescara,0,0,1,1,0,0,1,-,1,0,2,3,2,2,0,0,0,0,1,0,1,0,-,1,3,2,1,0,1,2,2,0,3,1,2,4,1,2,40
1293,Gonzalo Higuaín,Juventus,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,2,1,0,1,2,2,3,1,1,2,1,3,2,0,2,2,3,39
1146,Jakub Jankto,Udinese,-,-,-,-,0,0,0,0,0,0,4,-,0,1,-,1,1,-,3,0,2,4,0,2,-,2,2,2,2,0,-,1,2,1,1,5,1,2,39
1333,Lucas Castro,Chievo,1,2,0,4,0,2,1,1,1,-,2,1,1,0,0,0,2,-,1,1,3,-,-,5,0,2,0,0,1,3,0,0,2,1,0,1,1,-,39
1612,Domenico Berardi,Sassuolo,3,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,6,1,0,1,2,2,1,1,2,2,0,1,-,0,3,2,4,2,3,39
1148,Duván Zapata,Udinese,2,0,1,1,0,2,0,0,0,1,1,2,0,1,2,0,3,3,1,0,0,0,0,1,1,1,0,3,1,1,2,1,2,0,1,1,2,1,38
1386,Piotr Zielinski,Napoli,0,1,1,2,0,5,1,0,0,5,0,2,1,-,2,1,1,0,1,2,0,2,2,3,0,1,0,0,-,0,1,0,0,2,1,0,0,1,38
1389,Jorginho,Napoli,-,1,2,1,1,0,1,3,-,0,-,-,-,2,-,1,2,-,0,2,0,3,-,-,1,-,0,3,0,2,3,2,1,-,4,0,2,1,38
1423,Matías Vecino,Fiorentina,0,0,-,-,2,0,1,0,2,-,0,0,-,0,2,1,1,2,0,1,0,4,2,2,3,-,0,2,1,-,-,1,2,3,3,1,1,1,38
1274,Andrea Rispoli,Palermo,0,0,2,3,0,0,1,1,1,2,2,-,0,-,0,2,1,0,0,3,1,1,1,2,0,2,0,-,-,3,2,-,1,1,-,3,1,2,38
1272,Ilija Nestorovski,Palermo,1,1,1,1,0,0,0,1,0,0,1,4,2,2,0,1,4,0,3,1,1,1,0,0,1,2,0,1,1,2,1,2,1,0,-,0,0,1,37
1425,Nikola Kalinic,Fiorentina,0,2,0,2,2,2,1,2,0,0,0,1,0,1,2,1,0,1,4,-,4,-,-,1,0,2,1,4,1,1,0,0,-,-,1,0,1,-,37
1100,Diego Laxalt,Genoa,2,3,1,2,0,2,2,1,1,0,1,3,1,-,2,0,1,0,0,1,1,0,0,0,1,4,0,2,0,0,0,0,1,2,-,0,0,2,36
1404,Davide Di Gennaro,Cagliari,1,4,3,-,0,-,4,1,3,-,1,-,2,1,3,-,1,5,1,-,-,1,1,3,1,0,0,-,-,-,-,-,-,-,-,-,-,-,36
1295,Mario Mandzukic,Juventus,1,1,0,1,1,0,-,2,0,1,0,0,1,1,0,1,3,0,1,1,2,2,1,1,-,3,1,-,0,0,-,0,2,2,2,3,1,1,36
1360,Diego Falcinelli,Crotone,-,-,3,3,1,1,1,1,0,0,2,0,2,0,1,1,1,1,1,1,1,1,0,0,0,2,1,0,1,2,2,1,2,2,-,0,0,1,36
1401,Panagiotis Tachtsidis,Cagliari,-,-,0,1,0,0,3,1,1,2,1,0,-,-,-,0,-,-,-,1,2,2,0,-,0,-,-,3,0,3,2,3,2,3,-,1,3,1,35
1207,Marco Parolo,Lazio,1,0,2,0,2,1,1,2,0,2,0,1,1,0,1,2,-,0,2,0,0,2,1,3,2,1,2,2,1,0,1,1,0,1,-,0,-,-,35
1364,Marcus Rohden,Crotone,1,1,2,1,1,1,4,0,0,0,0,0,0,1,2,0,2,0,4,3,1,-,-,-,-,0,1,2,2,0,1,0,0,1,0,2,1,1,35
1227,Lucas Torreira,Sampdoria,0,2,2,0,0,-,1,1,0,-,1,2,1,1,1,1,1,1,0,3,1,2,1,1,1,-,0,1,0,1,0,3,1,1,1,1,0,2,35
1473,Matteo Politano,Sassuolo,1,2,0,1,0,2,0,2,1,1,3,1,-,0,-,-,-,-,1,0,2,2,0,1,1,3,1,2,1,0,0,0,-,0,2,1,1,3,35
1402,Mauricio Isla,Cagliari,0,1,1,2,-,4,0,1,0,0,0,1,1,2,0,0,0,-,1,2,1,3,1,0,1,1,1,1,0,0,2,2,3,-,0,1,1,-,34
1444,Blerim Dzemaili,Bologna,1,0,1,0,2,1,0,-,1,1,0,1,0,1,1,5,1,1,3,1,-,0,3,3,1,0,0,2,1,0,2,0,1,-,-,-,-,-,34
1514,Éder,Inter,0,1,1,2,0,1,-,0,2,4,1,1,-,0,0,1,-,-,1,1,-,0,0,3,2,0,1,0,3,0,1,1,1,2,0,1,0,3,34
1567,Bruno Peres,Roma,1,1,1,1,0,0,1,-,-,-,1,1,1,0,0,1,1,8,2,1,3,0,1,0,3,2,2,1,0,0,-,0,-,0,0,-,-,-,33
1329,Fabrizio Cacciatore,Chievo,2,1,0,2,0,1,-,1,2,0,4,0,1,2,-,-,1,-,-,-,2,0,-,3,0,3,1,1,1,1,1,1,-,-,0,1,1,0,33
1288,Dani Alves,Juventus,2,2,-,-,1,3,-,-,6,0,-,0,-,1,-,-,-,-,-,-,-,0,2,-,3,5,0,4,1,-,0,-,-,1,-,1,1,-,33
1098,Miguel Veloso,Genoa,3,3,1,-,-,0,0,3,0,1,1,3,-,1,3,0,0,-,-,-,-,-,-,1,-,-,-,-,-,-,2,1,1,0,0,3,4,2,33
1147,Cyril Théréau,Udinese,-,-,1,1,0,0,-,0,1,0,3,0,0,2,6,2,1,2,1,2,0,2,2,0,0,3,-,0,0,-,0,0,1,0,0,0,0,0,30
1292,Sami Khedira,Juventus,1,2,1,0,-,1,1,-,2,1,1,-,2,1,0,2,1,2,2,0,0,1,1,0,0,-,1,0,0,0,2,-,1,1,2,-,-,1,30
1385,Omar El Kaddouri,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,2,1,2,2,3,1,4,3,4,2,3,0,1,-,30
1245,Emerson,Roma,2,-,-,-,0,-,-,0,2,4,3,-,-,0,2,2,0,2,0,1,3,2,3,1,1,-,-,-,0,-,-,-,0,0,1,0,1,0,30
1468,Gregoire Defrel,Sassuolo,1,0,-,2,0,1,3,1,1,1,1,1,1,0,3,2,1,1,0,1,0,1,-,-,1,2,-,-,2,0,0,-,1,-,-,0,-,2,30
1356,Lorenzo Crisetig,Crotone,-,-,0,0,0,0,4,2,1,-,0,1,0,0,0,-,1,0,1,0,1,0,-,1,2,2,3,0,0,1,1,1,2,2,-,1,2,0,29
1226,Karol Linetty,Sampdoria,2,1,1,1,1,5,1,4,2,-,1,0,1,0,1,1,-,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,-,1,0,0,0,1,29
1487,Andrea Conti,Atalanta,2,0,-,0,-,0,0,0,1,1,3,2,-,1,0,1,1,0,1,0,0,0,2,0,0,1,2,0,-,1,1,1,0,2,-,4,0,2,29
1230,Fabio Quagliarella,Sampdoria,0,0,0,0,0,1,1,2,2,0,0,0,2,1,0,0,2,1,0,0,1,1,1,1,0,2,3,1,0,0,1,1,1,1,1,1,-,0,28
1143,Sven Kums,Udinese,-,-,0,3,0,3,4,1,1,1,0,2,2,1,1,0,1,0,0,1,1,-,0,-,0,0,-,0,0,0,-,-,3,2,1,0,-,-,28
1379,Allan,Napoli,0,1,0,2,1,0,-,3,0,1,1,0,1,3,-,-,1,0,0,5,1,0,1,2,1,-,-,-,0,1,2,0,0,0,-,1,-,-,28
1268,Bruno Henrique,Palermo,-,-,0,1,0,0,0,1,1,-,0,2,3,1,-,0,3,1,2,2,1,0,0,2,0,0,2,0,-,2,0,3,0,0,0,1,0,0,28
1249,Daniele De Rossi,Roma,-,2,0,0,-,0,4,1,1,0,0,0,0,0,1,0,0,-,0,-,2,2,4,0,-,1,2,0,1,-,0,3,-,1,1,0,0,1,27
1433,Federico Chiesa,Fiorentina,0,-,-,0,-,-,-,-,0,-,0,-,1,0,2,-,0,0,2,0,1,3,0,0,2,4,0,3,5,0,1,1,-,0,0,1,-,1,27
1430,Milan Badelj,Fiorentina,0,0,0,0,1,0,1,-,3,0,0,0,2,0,2,0,-,1,2,1,1,1,1,2,0,0,2,0,0,1,4,-,1,0,0,-,1,-,27
1363,Adrian Stoian,Crotone,0,-,-,1,1,-,4,-,0,1,1,-,0,2,0,1,0,0,-,0,2,1,2,-,0,1,0,1,0,2,1,3,2,1,-,-,-,-,27
1182,Daniele Baselli,Torino,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,-,0,4,1,1,1,2,0,2,0,3,0,0,0,1,27
1183,Marco Benassi,Torino,-,2,1,-,1,0,1,1,1,0,3,0,1,0,0,1,2,0,3,2,0,2,2,2,0,1,-,1,-,-,-,0,-,-,0,0,-,-,27
1569,Valerio Verre,Pescara,1,0,2,0,3,1,1,-,-,-,-,2,-,1,2,0,0,-,0,1,0,-,1,1,0,2,2,0,0,-,1,0,0,-,3,-,1,1,26
1471,Lorenzo Pellegrini,Sassuolo,-,-,1,0,-,0,1,3,0,1,3,2,1,0,1,0,0,1,-,-,2,1,0,0,1,2,-,0,1,0,0,3,1,-,-,-,-,1,26
1492,Jasmin Kurtic,Atalanta,0,0,1,0,1,0,1,0,1,0,1,2,1,2,1,0,1,1,1,0,0,2,1,0,1,0,0,0,-,3,0,1,0,1,0,0,1,1,25
1164,Cristiano Biraghi,Pescara,0,0,0,0,1,0,1,2,2,1,0,0,1,0,2,-,0,0,-,2,2,2,0,0,1,0,0,1,1,0,0,0,3,-,2,0,0,1,25
1189,Lucas Boyé,Torino,0,1,0,2,1,4,0,0,0,-,0,-,1,2,0,0,-,0,-,-,1,-,-,0,2,2,0,-,0,0,1,2,2,2,0,0,0,1,24
1605,Diego Farias,Cagliari,-,-,0,-,-,-,-,-,-,-,-,2,1,1,1,1,1,1,1,1,1,-,-,-,-,-,-,-,0,-,1,0,0,0,0,5,4,3,24
1231,Ricardo Álvarez,Sampdoria,4,0,2,-,-,3,3,3,0,0,0,-,-,0,0,-,1,-,0,2,-,-,0,-,-,-,-,-,-,2,0,0,1,1,-,-,-,2,24
1405,Marco Borriello,Cagliari,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,-,0,1,2,0,2,0,1,0,0,1,3,-,1,0,0,1,1,1,1,1,1,24
1234,Dennis Praet,Sampdoria,-,0,-,0,1,2,0,1,-,1,-,0,2,0,1,1,3,0,1,2,0,2,0,0,0,2,0,0,1,-,0,0,0,0,-,0,4,0,24
1350,Jonathan de Guzmán,Chievo,-,-,2,1,-,2,-,0,-,3,-,0,3,1,1,0,0,1,0,0,0,0,-,3,2,1,0,-,0,2,1,1,-,0,0,-,-,0,24
1409,Nicolò Barella,Cagliari,-,1,0,0,0,0,-,0,0,4,0,-,2,1,0,1,0,0,0,3,1,-,0,2,-,0,2,1,-,-,-,1,1,1,1,2,-,-,24
1312,Daniele Croce,Empoli,1,0,1,0,0,1,0,-,0,0,0,1,0,2,1,0,1,0,0,1,1,0,1,1,1,-,1,2,0,1,2,1,1,-,2,0,0,1,24
1130,José Sosa,AC Milan,-,0,1,0,-,-,-,0,-,-,2,-,-,-,0,-,-,-,-,0,-,0,-,1,1,5,6,1,-,1,0,1,5,-,0,-,-,-,24
1225,Edgar Barreto,Sampdoria,1,0,1,3,1,-,3,0,0,0,1,1,0,1,0,1,0,0,2,-,-,0,-,-,0,1,1,0,1,1,0,1,0,-,0,2,0,1,23
1270,Haitam Aleesami,Palermo,0,0,1,1,0,0,1,1,1,0,0,1,0,2,0,4,0,0,1,-,-,0,-,-,0,3,0,0,1,-,-,3,-,0,1,1,0,1,23
1523,Danilo D&#039;Ambrosio,Inter,0,1,0,0,0,-,-,-,-,-,-,1,2,1,0,0,0,3,0,2,3,0,0,2,2,0,2,1,1,0,0,0,0,1,0,1,0,0,23
1255,Francesco Totti,Roma,-,-,5,1,3,1,-,-,1,0,-,-,-,1,-,-,-,-,-,1,-,2,1,-,1,-,-,-,-,1,0,1,-,0,-,0,0,4,23
1166,Ahmed Benali,Pescara,1,1,0,0,0,1,1,0,1,-,2,2,-,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,1,0,3,0,1,3,0,-,-,-,23
1184,Mirko Valdifiori,Torino,-,-,1,1,-,3,1,0,1,1,0,4,0,0,0,0,0,3,4,1,0,0,0,-,-,-,-,-,-,-,-,1,0,0,-,-,-,2,23
1123,Juraj Kucka,AC Milan,1,0,-,-,5,0,0,2,1,0,2,1,1,0,0,-,0,-,1,2,0,1,0,-,0,0,0,0,0,0,3,0,-,1,-,1,-,0,22
1361,Raffaele Palladino,Genoa,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,0,2,-,-,0,-,-,1,2,4,4,1,1,0,2,22
1161,Francesco Zampano,Pescara,3,1,2,0,0,1,-,-,0,0,3,1,0,1,0,0,0,1,-,-,0,0,1,0,1,0,1,1,0,0,2,0,1,0,0,0,1,1,22
1332,Massimo Gobbi,Chievo,0,2,0,2,0,0,0,1,1,0,-,0,2,3,1,0,-,-,0,0,0,1,0,0,0,1,1,2,-,-,0,-,-,1,-,0,2,1,21
1419,Davide Astori,Fiorentina,0,1,0,-,-,0,3,0,0,1,0,1,0,2,0,0,0,0,0,0,2,-,4,1,0,0,1,1,0,1,0,0,0,0,-,3,-,0,21
1099,Tomás Rincón,Genoa,2,2,0,1,1,2,1,1,2,1,0,1,2,0,0,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,20
1311,Rade Krunic,Empoli,0,1,-,0,-,-,1,0,0,0,0,0,1,2,2,0,1,-,0,0,1,0,2,1,0,2,0,1,0,2,0,0,-,2,-,1,0,0,20
1271,Ivaylo Chochev,Palermo,-,1,-,-,1,1,0,3,0,1,0,-,-,1,0,0,-,0,-,-,0,0,2,0,0,0,2,2,1,2,0,0,0,1,0,1,0,1,20
1252,Stephan El Shaarawy,Roma,0,1,0,1,3,0,0,0,0,0,0,0,0,-,-,0,0,4,0,1,0,0,0,-,-,-,1,1,0,-,2,1,3,0,0,1,1,0,20
1313,Riccardo Saponara,Empoli,1,0,1,1,1,1,-,1,2,2,1,1,1,3,0,1,0,-,0,1,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,20
1472,Alessandro Matri,Sassuolo,-,1,1,0,0,-,-,0,0,2,0,1,1,0,0,-,1,0,0,0,4,1,0,0,2,1,0,1,0,1,-,1,0,0,1,-,1,-,20
1273,Mato Jajalo,Palermo,-,-,0,-,1,0,0,-,1,-,4,-,-,0,0,2,0,1,1,1,0,0,2,0,1,-,-,-,0,-,1,0,0,0,4,-,1,0,20
1135,Ignazio Abate,AC Milan,1,2,1,0,-,-,1,0,0,-,1,0,0,4,1,0,2,1,2,1,1,1,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,20
1474,Alfred Duncan,Sassuolo,-,2,2,1,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,1,0,0,1,2,1,1,1,1,2,2,1,0,2,0,0,-,-,-,20
1592,João Pedro,Cagliari,-,-,-,3,0,1,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,-,-,-,1,1,0,0,0,1,1,3,1,2,2,0,1,2,20
1314,Guido Marilungo,Empoli,-,-,2,-,1,1,0,-,0,-,-,0,1,1,2,-,2,0,1,1,-,3,-,-,-,2,0,0,-,0,2,-,-,-,-,-,-,1,20
1236,Patrik Schick,Sampdoria,0,-,-,0,1,0,0,-,-,3,-,-,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,3,0,2,0,1,2,0,4,20
1448,Erick Pulgar,Bologna,1,2,-,-,0,0,-,0,0,1,0,0,0,-,0,-,-,0,0,2,2,3,1,0,0,-,0,2,1,-,1,0,-,-,2,0,-,2,20
1224,Vasco Regini,Sampdoria,0,0,1,3,0,1,1,2,0,0,0,1,0,0,0,1,3,1,0,2,-,0,0,0,-,1,-,0,1,0,0,0,0,0,1,0,-,0,19
1489,Franck Kessié,Atalanta,1,1,1,1,0,1,-,2,3,1,-,0,0,0,0,1,1,0,-,-,-,0,0,0,0,0,-,1,2,1,-,0,0,0,-,0,1,1,19
1340,Roberto Inglese,Chievo,1,2,0,1,0,0,0,1,0,1,2,0,0,1,0,0,-,0,-,-,1,0,0,0,0,0,0,2,1,0,1,-,2,0,0,0,3,0,19
1221,Jacopo Sala,Sampdoria,0,0,0,0,-,-,3,0,3,0,1,2,0,-,-,-,3,2,-,-,-,-,-,-,-,-,1,2,1,0,-,-,-,-,0,1,0,-,19
1097,Edenilson,Genoa,-,-,-,1,2,-,1,1,0,-,3,2,0,-,0,-,1,-,1,4,1,-,0,-,1,-,-,-,1,-,-,-,-,-,-,-,-,-,19
1339,Mariano Izco,Chievo,-,-,-,-,-,0,-,2,0,0,-,1,2,0,-,1,1,1,-,0,0,2,0,1,1,0,1,-,1,-,1,3,0,1,0,-,-,0,19
1502,Marco D&#039;Alessandro,Atalanta,2,2,3,1,0,-,0,0,-,0,1,1,3,0,1,-,-,1,0,0,-,1,-,-,-,-,0,0,-,0,3,0,0,-,0,-,-,-,19
1375,Elseid Hysaj,Napoli,1,1,-,0,0,-,0,1,2,0,0,1,0,1,0,1,1,1,2,1,0,0,1,-,1,2,0,0,0,0,0,0,0,1,0,1,0,0,19
1403,Simone Padoin,Cagliari,0,3,2,1,0,1,0,2,1,0,2,0,0,0,-,0,1,1,-,-,-,-,-,0,0,0,1,0,0,3,0,-,0,0,0,0,0,1,19
