id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1229,Luis Muriel,Sampdoria,4,2,3,5,2,1,8,1,3,2,2,3,4,5,2,1,3,3,2,5,1,4,2,3,2,0,3,5,1,-,-,-,-,-,-,0,2,-,84
1405,Marco Borriello,Cagliari,1,4,3,5,0,1,2,1,1,3,1,0,1,2,2,0,-,1,0,5,3,4,2,3,1,1,2,5,-,7,2,3,3,3,3,5,0,1,81
1473,Matteo Politano,Sassuolo,7,1,4,4,0,3,4,6,2,2,1,3,-,0,-,-,-,-,3,2,5,2,2,5,3,2,2,3,2,2,0,2,-,0,1,0,2,5,80
1250,Mohamed Salah,Roma,5,3,4,1,1,3,3,2,1,1,1,6,3,3,-,-,0,3,-,-,-,-,-,3,3,4,3,0,4,3,1,2,5,1,4,1,6,0,80
1148,Duván Zapata,Udinese,3,0,1,4,5,0,4,0,2,1,4,1,3,4,4,1,1,4,3,0,1,3,1,1,0,2,3,1,2,4,1,2,2,1,2,1,0,6,78
1272,Ilija Nestorovski,Palermo,0,0,1,5,2,1,2,4,1,2,3,2,2,5,2,2,1,2,1,3,3,1,3,5,1,3,2,1,1,3,1,3,1,1,-,0,1,5,76
1102,Giovanni Simeone,Genoa,-,-,1,2,2,2,1,0,0,2,0,1,4,1,2,1,6,4,2,3,3,2,2,2,2,6,2,2,2,2,2,1,5,4,0,2,2,-,75
1424,Federico Bernardeschi,Fiorentina,0,0,0,3,4,3,1,3,1,2,5,4,1,1,0,2,4,4,1,3,1,-,1,4,-,-,0,4,-,-,5,3,3,-,2,1,1,4,71
1210,Keita,Lazio,-,-,2,0,4,5,3,0,3,3,2,2,1,2,0,0,3,1,-,-,-,-,3,4,4,2,0,1,2,1,1,2,5,5,5,3,1,-,70
1147,Cyril Théréau,Udinese,-,-,1,0,0,0,-,1,3,3,1,3,1,4,4,2,6,1,1,2,2,3,3,3,5,3,-,1,2,-,2,0,3,1,1,1,2,5,70
1208,Felipe Anderson,Lazio,-,2,0,3,2,2,2,5,0,3,2,0,3,4,1,1,1,1,-,1,3,4,0,5,2,1,1,3,5,0,3,2,0,2,4,1,0,1,70
1543,Sergej Milinkovic-Savic,Lazio,1,1,1,3,3,0,1,5,-,-,0,1,2,4,2,2,0,1,1,5,2,7,2,2,2,0,2,3,-,4,5,3,1,1,1,-,0,1,69
1493,Andrea Petagna,Atalanta,1,0,-,-,-,1,2,1,0,-,3,2,1,3,1,2,3,6,4,3,1,2,2,5,1,1,2,2,2,2,4,1,0,0,2,2,2,4,68
1492,Jasmin Kurtic,Atalanta,3,1,1,2,0,3,0,3,2,3,4,2,1,2,0,4,2,1,3,1,0,8,2,2,3,1,0,0,-,3,0,2,1,1,0,0,3,1,65
1185,Iago Falque,Torino,-,2,3,0,-,5,1,4,3,0,-,2,1,2,2,2,1,1,3,4,0,4,3,3,1,2,1,0,0,0,2,4,2,3,2,0,0,2,65
1252,Stephan El Shaarawy,Roma,2,0,3,1,2,0,0,2,5,5,4,0,0,-,-,0,2,5,0,1,0,2,3,-,-,-,2,3,3,-,2,0,3,1,3,3,2,6,65
1444,Blerim Dzemaili,Bologna,3,0,2,3,2,1,1,-,1,2,1,1,2,1,0,4,3,2,4,4,-,4,2,1,1,3,3,3,5,0,3,0,1,-,-,-,-,-,63
1228,Bruno Fernandes,Sampdoria,-,0,-,1,1,1,5,2,0,-,1,7,4,1,1,1,3,0,-,1,3,5,1,2,1,1,4,1,1,1,3,1,0,1,-,3,1,4,62
1580,Mattia Destro,Bologna,5,2,3,-,2,1,2,-,-,-,-,1,2,2,1,4,2,0,5,1,3,3,5,0,-,-,0,1,2,0,0,-,2,4,2,2,1,1,59
1369,Marcello Trotta,Crotone,-,-,1,3,-,1,-,-,-,1,2,1,3,2,2,0,2,0,1,4,1,2,0,3,-,3,2,1,1,4,1,1,2,8,3,3,-,-,58
1423,Matías Vecino,Fiorentina,1,0,-,-,0,0,1,1,5,-,0,2,-,4,0,2,2,2,5,0,2,4,4,2,4,-,2,0,3,-,-,2,2,1,1,1,2,3,58
1207,Marco Parolo,Lazio,0,1,2,4,3,0,2,1,0,2,0,0,1,2,2,1,-,1,2,0,2,8,6,1,2,1,2,5,1,1,0,0,1,3,-,0,-,-,57
1445,Simone Verdi,Bologna,2,2,5,1,2,2,1,2,2,3,0,-,-,-,-,-,-,-,-,2,2,2,5,1,4,2,0,1,5,1,3,1,-,2,1,1,1,-,56
1125,Carlos Bacca,AC Milan,5,0,2,3,1,2,2,1,1,0,2,1,1,-,-,-,1,4,2,1,1,1,0,-,1,2,7,1,-,2,4,3,0,0,-,0,1,4,56
1433,Federico Chiesa,Fiorentina,0,-,-,0,-,-,-,-,0,-,0,-,1,0,3,-,1,5,3,3,3,1,3,2,3,2,2,5,2,0,1,4,-,4,4,1,-,2,55
1295,Mario Mandzukic,Juventus,1,1,1,0,1,5,-,2,0,1,0,3,1,3,1,4,0,0,0,0,2,2,2,3,-,8,0,-,2,0,-,3,1,0,2,2,3,0,54
1514,Éder,Inter,2,4,0,3,1,0,-,1,1,5,3,0,-,0,0,0,-,-,0,5,-,1,0,1,3,2,1,1,2,1,2,0,1,1,1,5,4,3,54
1421,Cristian Tello,Fiorentina,0,1,0,0,0,-,3,1,3,1,2,3,0,2,2,0,0,-,2,1,0,4,0,0,0,6,1,4,4,1,2,3,0,1,1,3,1,2,54
1169,Ledian Memushaj,Pescara,0,1,2,1,2,1,2,-,2,0,5,1,1,1,2,1,2,4,1,0,2,0,-,4,0,3,2,1,0,1,2,0,0,5,0,2,1,1,53
1333,Lucas Castro,Chievo,2,0,2,2,2,1,2,0,0,-,0,2,3,2,1,0,2,-,0,1,2,-,-,3,2,5,0,2,1,4,0,6,1,1,1,1,1,-,52
1336,Valter Birsa,Chievo,5,1,0,3,0,1,0,5,2,0,3,0,-,0,1,1,1,0,1,0,2,1,2,1,2,4,2,1,1,2,3,-,1,2,0,-,4,0,52
1290,Miralem Pjanic,Juventus,-,-,5,2,4,2,1,-,2,2,0,2,-,3,3,2,0,2,-,0,3,2,1,1,-,4,1,2,0,0,-,1,-,2,0,1,2,2,52
1337,Riccardo Meggiorini,Chievo,1,2,0,4,0,1,1,0,4,4,-,-,2,1,2,3,5,1,1,1,7,-,0,3,1,3,1,-,-,1,1,1,-,-,-,-,-,-,51
1315,Massimo Maccarone,Empoli,4,-,1,-,2,-,1,0,2,2,2,2,6,8,0,1,-,-,1,-,0,1,-,1,0,-,2,4,2,0,-,-,3,2,0,1,1,0,49
1539,Diego Perotti,Roma,2,1,0,2,-,1,3,1,-,-,0,2,1,2,0,2,3,2,1,-,4,0,-,0,0,1,5,-,1,4,3,2,0,0,4,1,0,1,49
1406,Marco Sau,Cagliari,1,3,0,5,0,2,0,1,0,-,1,0,-,1,3,0,0,3,1,1,0,4,-,0,4,1,0,1,0,2,0,4,1,1,1,3,4,-,48
1121,Giacomo Bonaventura,AC Milan,1,1,2,1,6,3,4,2,0,4,4,3,2,3,-,-,3,4,3,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,47
1489,Franck Kessié,Atalanta,4,1,3,0,2,3,-,4,1,2,-,0,3,2,0,2,1,3,-,-,-,1,1,2,2,0,-,0,1,3,-,1,0,0,-,3,0,1,46
1471,Lorenzo Pellegrini,Sassuolo,-,-,0,0,-,2,2,2,1,2,3,1,4,0,2,5,2,1,-,-,1,2,2,1,2,3,-,1,1,1,1,0,1,-,-,-,-,3,46
1183,Marco Benassi,Torino,-,2,2,-,1,2,3,3,2,0,4,2,1,2,1,1,1,1,4,2,1,0,2,2,2,2,-,1,-,-,-,0,-,-,0,1,-,-,45
1434,Khouma Babacar,Fiorentina,-,-,0,3,0,1,2,-,3,-,-,-,-,3,-,-,-,-,-,2,-,1,3,3,-,-,0,-,1,1,4,0,4,2,0,5,2,5,45
1340,Roberto Inglese,Chievo,2,2,0,2,0,2,4,0,1,1,0,0,0,1,1,0,-,1,-,-,0,3,0,7,2,0,1,2,1,3,1,-,2,0,0,1,3,1,44
1136,Gianluca Lapadula,AC Milan,-,0,0,1,-,-,-,2,0,-,-,1,0,3,2,1,1,2,-,0,1,1,-,0,-,-,2,-,2,3,0,0,7,3,1,4,5,2,44
948,Alessandro Diamanti,Palermo,-,-,0,4,1,0,1,1,2,1,3,2,0,2,-,2,1,0,1,3,0,-,-,0,0,1,1,1,2,-,2,1,-,3,5,1,2,0,43
1145,Rodrigo de Paul,Udinese,2,4,3,0,2,0,2,1,0,0,0,0,0,-,1,-,2,1,1,3,1,1,2,0,1,-,0,1,2,0,3,1,4,1,0,3,1,-,43
1520,Éver Banega,Inter,0,1,4,0,-,3,5,1,-,2,2,4,-,4,1,1,1,2,1,0,1,-,-,-,1,0,2,4,0,2,1,-,-,0,0,-,0,-,43
1468,Gregoire Defrel,Sassuolo,3,2,-,2,1,1,0,4,0,3,4,2,0,1,1,1,1,3,0,0,0,0,-,-,2,0,-,-,5,1,0,-,1,-,-,1,-,4,43
1236,Patrik Schick,Sampdoria,1,-,-,0,0,2,0,-,-,1,-,-,0,1,1,1,2,1,3,3,2,1,0,1,0,3,2,1,0,3,1,3,3,2,0,1,2,2,43
1612,Domenico Berardi,Sassuolo,7,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,2,1,0,0,3,5,2,2,0,2,1,-,2,1,1,2,3,3,42
1134,Mario Pasalic,AC Milan,-,-,-,-,-,-,-,-,-,-,2,1,1,3,1,1,1,0,1,2,1,3,3,1,1,0,-,1,0,2,3,-,2,-,3,2,6,-,41
1182,Daniele Baselli,Torino,5,2,1,0,1,1,0,1,1,0,1,2,2,0,2,0,1,1,0,0,1,0,1,-,0,2,3,0,4,0,1,2,2,1,1,0,1,1,41
1511,Marcelo Brozovic,Inter,1,-,-,-,-,-,-,-,0,4,2,1,0,1,2,4,5,1,0,-,3,3,0,-,-,1,-,-,0,3,-,-,1,2,-,2,1,3,40
1592,João Pedro,Cagliari,-,-,-,2,0,2,-,-,-,-,-,-,-,-,-,-,1,1,0,4,0,-,-,-,1,1,1,2,1,2,2,7,2,5,0,1,0,5,40
1292,Sami Khedira,Juventus,3,3,4,1,-,0,1,-,2,1,1,-,2,1,0,2,0,0,0,0,1,2,1,0,0,-,0,4,1,1,3,-,0,3,2,-,-,1,40
1311,Rade Krunic,Empoli,2,0,-,0,-,-,3,0,2,0,0,1,0,0,3,0,1,-,0,3,0,0,3,1,3,0,1,2,1,2,1,2,-,4,-,1,0,4,40
1318,Manuel Pucciarelli,Empoli,1,3,3,0,2,4,1,0,1,1,2,3,1,-,-,-,-,0,0,0,0,1,1,0,2,0,0,2,0,-,1,0,-,5,3,2,0,0,39
1442,Saphir Taïder,Bologna,2,2,4,1,1,2,0,3,4,-,1,1,0,2,3,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,2,0,2,1,2,3,1,37
591,Gerard Deulofeu,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,4,2,1,2,3,1,0,3,3,1,3,3,2,2,3,2,-,37
1166,Ahmed Benali,Pescara,1,1,1,0,0,1,1,1,2,-,1,2,-,2,0,0,0,0,0,1,0,0,1,2,3,0,0,2,2,2,3,0,4,2,2,-,-,-,37
1271,Ivaylo Chochev,Palermo,-,1,-,-,0,0,0,4,1,0,2,-,-,1,0,3,-,0,-,-,1,2,2,2,1,2,0,0,0,4,1,1,0,1,1,1,5,1,37
1089,Juan Cuadrado,Juventus,-,-,-,-,-,1,5,4,2,0,0,2,0,1,2,0,0,0,0,0,1,2,-,1,2,2,1,-,1,0,1,1,-,1,3,1,1,1,36
1447,Ladislav Krejci,Bologna,2,0,0,0,3,1,0,-,2,0,0,2,1,0,0,4,3,1,2,1,0,2,4,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,36
1569,Valerio Verre,Pescara,2,1,3,2,3,2,2,-,-,-,-,5,-,3,2,0,0,-,0,2,1,-,4,0,0,1,1,0,0,-,0,0,0,-,0,-,0,2,36
1347,Sergio Pellissier,Chievo,0,0,0,0,0,-,-,0,-,1,0,1,3,4,0,4,2,0,1,2,1,-,0,-,-,-,-,1,2,3,3,2,2,0,2,1,1,0,36
1487,Andrea Conti,Atalanta,1,0,-,0,-,0,0,0,1,0,1,3,-,2,0,2,1,0,1,0,0,2,0,3,2,2,0,2,-,3,1,0,1,1,-,1,2,3,35
1189,Lucas Boyé,Torino,2,0,1,4,1,2,1,1,0,-,2,-,0,0,0,0,-,0,-,-,0,-,-,1,1,2,2,-,1,3,0,1,3,3,0,2,0,2,35
1225,Edgar Barreto,Sampdoria,1,1,1,2,2,-,3,1,1,0,2,1,2,1,1,0,2,1,1,-,-,0,-,-,1,2,3,1,0,0,1,1,0,-,0,2,1,0,35
1126,M'Baye Niang,AC Milan,2,5,-,0,7,3,0,3,0,1,3,-,0,0,3,2,0,6,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,35
1567,Bruno Peres,Roma,4,3,1,0,0,2,1,-,-,-,2,2,0,0,1,1,0,2,1,0,3,3,4,1,1,0,2,1,0,0,-,0,-,0,0,-,-,-,35
1488,Remo Freuler,Atalanta,-,-,1,-,1,1,1,0,0,0,1,-,3,0,2,0,0,1,3,1,2,0,0,2,2,0,2,2,1,3,0,0,1,3,-,0,2,0,35
1231,Ricardo Álvarez,Sampdoria,4,1,2,-,-,6,3,1,1,2,0,-,-,1,1,-,2,-,2,4,-,-,0,-,-,-,-,-,-,1,1,1,0,0,-,-,-,1,34
1605,Diego Farias,Cagliari,-,-,1,-,-,-,-,-,-,-,-,1,4,3,0,1,1,4,2,5,2,-,-,-,-,-,-,-,0,-,1,1,1,0,2,3,0,2,34
1422,Borja Valero,Fiorentina,-,1,1,0,4,1,1,0,-,0,0,2,1,0,-,-,-,-,0,0,4,1,2,1,1,1,1,2,0,5,0,1,2,0,0,2,-,0,34
1516,Geoffrey Kondogbia,Inter,3,1,-,-,1,0,-,-,0,-,-,-,5,0,1,-,-,0,0,1,0,-,0,3,-,1,7,0,1,1,4,0,0,-,1,-,-,3,33
1154,Stipe Perica,Udinese,-,1,1,1,1,3,3,0,-,-,1,1,1,0,4,1,-,-,0,2,0,-,-,0,0,2,1,-,0,1,-,0,3,3,3,0,-,-,33
1146,Jakub Jankto,Udinese,-,-,-,-,0,0,2,2,0,0,1,-,0,1,-,0,0,-,5,0,1,2,2,0,-,1,1,3,2,2,-,0,1,0,3,0,3,0,32
1472,Alessandro Matri,Sassuolo,-,1,0,0,0,-,-,3,1,0,1,1,1,0,0,-,0,0,0,4,2,1,2,2,1,0,2,1,0,0,-,2,1,2,2,-,2,-,32
1512,João Mário,Inter,-,-,0,0,2,-,0,4,2,1,0,3,1,1,0,0,1,-,1,2,1,3,1,2,2,1,0,0,-,0,0,0,2,1,-,1,-,-,32
1456,Federico Viviani,Bologna,-,-,1,-,-,-,-,-,-,-,-,3,2,1,-,3,2,3,2,-,0,-,1,-,-,2,2,1,-,0,-,-,2,3,-,-,-,3,31
1399,Bruno Alves,Cagliari,1,1,1,1,0,0,2,0,2,0,0,0,1,1,0,1,2,2,0,-,0,1,1,4,0,0,0,0,0,0,1,2,0,1,0,1,5,-,31
1386,Piotr Zielinski,Napoli,0,0,1,2,0,1,1,0,0,1,1,1,0,-,3,2,1,1,0,0,0,1,0,1,2,3,1,1,-,0,0,0,1,1,2,1,1,1,31
1109,Lucas Ocampos,Genoa,5,1,0,1,2,-,-,-,-,-,3,1,1,-,2,0,-,1,3,1,4,-,-,-,-,-,-,-,6,-,-,-,-,-,-,-,-,-,31
1234,Dennis Praet,Sampdoria,-,1,-,0,1,2,0,2,-,1,-,2,0,1,0,1,3,0,0,1,1,2,1,3,0,1,3,0,0,-,0,0,1,1,-,2,0,1,31
1098,Miguel Veloso,Genoa,1,1,4,-,-,2,3,1,2,1,1,1,-,1,1,1,0,-,-,-,-,-,-,0,-,-,-,-,-,-,1,1,1,3,2,1,2,0,31
1205,Senad Lulic,Lazio,-,0,0,1,2,1,1,0,1,1,2,0,3,0,1,0,1,1,-,4,-,2,0,0,0,1,0,1,0,0,-,-,2,1,3,-,1,-,30
1123,Juraj Kucka,AC Milan,0,0,-,-,1,1,1,2,1,1,0,0,1,2,0,-,3,-,1,1,2,1,0,-,1,2,0,0,1,1,2,2,-,1,-,0,-,2,30
1104,Leonardo Pavoletti,Genoa,4,7,3,1,-,-,-,2,2,2,4,4,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,30
4938,Mame Thiam,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,0,0,-,1,5,1,4,3,3,2,3,1,0,5,29
1385,Omar El Kaddouri,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,1,3,2,1,2,3,3,1,3,2,3,1,2,-,29
1100,Diego Laxalt,Genoa,2,2,2,1,1,1,1,0,0,0,1,1,1,-,0,1,1,2,1,1,0,0,2,0,0,2,0,0,0,1,1,1,0,2,-,1,0,0,29
1103,Nicola Ninkovic,Genoa,-,-,-,-,-,2,1,1,1,2,0,2,-,2,2,0,4,5,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,-,2,29
1531,Jean-Christophe Bahebeck,Pescara,-,1,2,-,-,-,-,1,-,-,-,-,-,0,-,-,-,-,-,1,4,0,-,-,-,-,-,-,1,3,0,0,6,-,2,3,-,5,29
1248,Leandro Paredes,Roma,1,0,-,-,1,0,0,0,3,2,5,0,0,-,-,-,-,-,0,1,0,0,0,1,2,0,0,2,2,3,-,-,3,-,0,1,2,-,29
1277,Roland Sallai,Palermo,2,1,0,0,-,-,-,-,-,2,-,1,2,-,-,1,-,-,-,-,-,-,-,-,4,3,1,3,2,0,1,2,0,0,1,3,0,-,29
1313,Riccardo Saponara,Empoli,1,5,2,1,0,1,-,0,2,0,1,2,3,5,3,0,0,-,1,1,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,28
1178,Davide Zappacosta,Torino,-,-,-,0,0,1,2,0,0,2,0,2,3,2,1,1,1,1,5,0,0,-,-,-,0,0,2,-,0,1,0,1,3,0,0,0,-,-,28
1101,Luca Rigoni,Genoa,1,0,0,1,1,0,1,2,0,1,1,1,3,1,0,4,0,-,0,0,0,-,-,1,1,1,0,-,-,2,0,1,-,1,1,2,1,-,28
1481,Antonino Ragusa,Sassuolo,-,1,1,0,-,2,-,-,-,-,1,-,2,2,2,0,2,2,2,3,-,1,0,2,-,0,0,0,-,1,1,2,0,-,0,-,1,-,28
1361,Raffaele Palladino,Crotone,2,2,4,1,4,0,2,1,1,0,-,0,3,2,0,2,2,0,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,28
1319,Levan Mchedlidze,Empoli,-,-,-,-,-,1,0,-,-,2,-,-,-,-,5,1,2,2,1,3,2,1,3,-,-,-,-,-,-,-,0,2,2,-,-,-,-,-,27
1341,Ivan Radovanovic,Chievo,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,-,1,2,1,0,-,1,1,2,1,0,1,3,0,1,2,1,-,27
1164,Cristiano Biraghi,Pescara,2,2,1,0,2,0,1,1,0,0,1,0,0,0,1,-,2,1,-,2,0,0,1,0,0,0,0,1,0,0,1,2,2,-,2,1,1,0,27
1106,Darko Lazovic,Genoa,1,0,1,2,-,1,0,-,0,0,2,-,0,1,2,1,2,0,1,0,0,0,-,0,1,0,0,0,0,0,-,1,0,2,3,2,0,4,27
1589,Lucas Biglia,Lazio,0,0,0,-,-,0,-,-,-,-,0,0,2,0,0,0,1,1,2,1,1,2,0,3,3,-,0,0,0,1,-,4,1,1,0,-,1,2,26
1144,Seko Fofana,Udinese,0,0,-,-,-,-,-,2,1,4,3,0,0,3,3,1,1,2,1,0,1,0,0,1,2,0,1,-,-,-,-,-,-,-,-,-,-,-,26
1401,Panagiotis Tachtsidis,Cagliari,-,-,0,0,0,2,4,0,0,2,0,1,-,-,-,0,-,-,-,1,0,3,0,-,0,-,-,1,1,2,1,3,2,0,-,2,1,0,26
1523,Danilo D'Ambrosio,Inter,1,2,3,1,1,-,-,-,-,-,-,3,1,0,0,0,0,0,1,1,0,1,2,2,0,0,2,0,1,1,2,0,0,0,0,0,0,0,25
1274,Andrea Rispoli,Palermo,1,1,0,0,1,0,0,2,0,0,0,-,1,-,0,2,2,0,2,1,0,0,0,1,0,1,1,-,-,0,0,-,3,0,-,2,2,2,25
1273,Mato Jajalo,Palermo,-,-,1,-,0,1,0,-,0,-,0,-,-,1,1,2,0,1,2,2,0,0,1,1,1,-,-,-,0,-,3,1,0,3,2,-,1,0,24
1383,Manolo Gabbiadini,Napoli,2,-,1,2,0,4,0,1,1,-,-,2,-,1,5,-,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24
1358,Leonardo Capezzi,Crotone,-,1,-,0,4,2,-,1,1,0,2,0,3,0,1,1,-,-,2,-,0,0,2,1,-,-,0,2,0,0,0,-,-,0,1,-,-,-,24
1130,José Sosa,AC Milan,-,0,3,1,-,-,-,1,-,-,1,-,-,-,3,-,-,-,-,2,-,2,-,2,0,0,1,2,-,3,0,0,1,-,2,-,-,-,24
1268,Bruno Henrique,Palermo,-,-,1,0,0,0,0,1,1,-,0,5,0,1,-,1,0,0,1,0,0,0,1,1,0,2,0,0,-,0,0,3,0,0,3,0,0,2,23
1275,Robin Quaison,Palermo,3,0,-,-,-,-,-,1,2,2,0,0,0,1,2,2,4,1,2,2,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23
1494,Mauricio Pinilla,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,1,0,1,-,6,5,3,1,0,1,-,-,-,-,-,1,-,-,23
1496,Roberto Gagliardini,Inter,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,3,0,1,3,4,1,0,2,2,3,0,-,0,0,2,0,1,0,1,23
1256,Kevin Strootman,Roma,1,1,1,0,0,0,1,-,1,0,-,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,2,0,1,-,1,0,3,1,-,-,1,2,23
1404,Davide Di Gennaro,Cagliari,0,2,1,-,0,-,4,2,3,-,2,-,0,0,0,-,0,0,0,-,-,2,1,1,1,1,3,-,-,-,-,-,-,-,-,-,-,-,23
1449,Federico Di Francesco,Bologna,-,1,1,1,0,-,0,1,0,-,0,-,-,-,0,2,-,1,0,0,0,-,-,1,0,-,-,3,1,0,2,2,5,-,-,2,0,-,23
1115,Goran Pandev,Genoa,3,-,0,-,1,-,-,0,-,0,-,1,-,0,0,-,1,1,-,-,0,0,2,-,1,-,-,-,-,-,2,3,-,1,4,2,0,-,22
1470,Federico Ricci,Sassuolo,-,-,0,2,3,0,0,0,1,1,-,0,2,0,2,3,1,0,2,0,-,-,0,-,1,0,-,-,0,-,-,-,0,4,0,-,-,-,22
1111,Olivier Ntcham,Genoa,3,2,-,1,1,1,-,-,-,0,-,-,-,-,-,1,0,-,-,-,-,0,0,-,-,2,1,1,2,0,1,3,3,-,-,-,0,0,22
1389,Jorginho,Napoli,-,4,1,1,1,0,0,3,-,1,-,-,-,0,-,0,1,-,1,1,1,0,-,-,2,-,0,0,1,1,0,2,0,-,1,0,0,0,22
