id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1452,Godfred Donsah,Bologna,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,0,0,-,1,0,-,-,0,-,-,-,0,-,0,-,-,-,1,0,0,0,-,2
1605,Diego Farias,Cagliari,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,1,0,0,0,-,-,-,-,-,-,-,0,-,1,0,0,0,0,0,0,0,2
1496,Roberto Gagliardini,Atalanta,0,-,-,0,-,-,0,0,0,0,1,1,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,2
1313,Riccardo Saponara,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,1,0,1,0,-,0,-,-,0,0,2
1303,Stephan Lichtsteiner,Juventus,-,0,0,0,-,-,-,0,-,-,0,0,0,0,0,0,0,1,-,0,0,0,-,0,-,-,-,0,0,0,1,0,0,0,0,0,-,0,2
1456,Federico Viviani,Bologna,-,-,0,-,-,-,-,-,-,-,-,0,1,0,-,0,1,0,0,-,0,-,0,-,-,0,0,0,-,0,-,-,0,0,-,-,-,0,2
1433,Federico Chiesa,Fiorentina,0,-,-,0,-,-,-,-,0,-,0,-,0,0,1,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,0,0,0,-,0,2
1315,Massimo Maccarone,Empoli,0,-,0,-,0,-,0,0,0,0,0,1,0,0,0,0,-,-,0,-,0,0,-,0,0,-,0,0,0,0,-,-,1,0,0,0,0,0,2
1219,Luis Alberto,Lazio,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,0,-,-,0,-,-,-,2,0,-,2
1425,Nikola Kalinic,Fiorentina,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,1,-,-,0,0,0,0,0,0,0,0,0,-,-,0,0,0,-,2
1201,Dusan Basta,Lazio,1,0,0,0,0,-,-,-,0,-,0,0,0,1,0,0,-,0,0,-,-,0,0,0,0,0,0,0,0,-,0,0,-,0,-,-,0,0,2
1316,Frederic Veseli,Empoli,-,-,-,-,-,-,-,0,0,0,0,1,0,0,-,-,-,0,-,-,1,0,-,0,0,0,-,-,-,0,0,0,-,-,0,-,-,-,2
1822,Antonio Rüdiger,Roma,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,1,0,0,0,-,0,0,0,0,1,0,0,0,0,-,0,0,0,2
1300,Claudio Marchisio,Juventus,-,-,-,-,-,-,-,-,-,0,0,-,-,-,1,0,0,0,0,-,-,0,-,1,0,0,-,-,-,0,0,0,0,-,-,0,0,0,2
1420,Maximiliano Olivera,Fiorentina,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,0,0,0,1,0,0,1,0,-,-,0,0,-,0,-,-,0,-,-,0,0,0,-,2
1511,Marcelo Brozovic,Inter,0,-,-,-,-,-,-,-,1,0,0,0,0,0,0,0,0,0,0,-,0,1,0,-,-,0,-,-,0,0,-,-,0,0,-,0,0,0,2
1145,Rodrigo de Paul,Udinese,0,1,0,0,1,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,2
1347,Sergio Pellissier,Chievo,0,0,0,1,0,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,0,0,0,0,0,0,0,0,0,1,0,2
1332,Massimo Gobbi,Chievo,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,0,0,0,1,0,0,0,0,0,0,-,-,0,-,-,1,-,0,0,0,2
1142,Samir,Udinese,0,0,-,-,-,-,-,0,0,-,-,-,-,-,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-,-,-,-,-,-,-,2
1126,M&#039;Baye Niang,AC Milan,1,0,-,0,0,0,1,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1147,Cyril Théréau,Udinese,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2
1121,Giacomo Bonaventura,AC Milan,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1329,Fabrizio Cacciatore,Chievo,1,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,0,-,-,-,0,0,-,0,0,0,0,1,0,0,0,0,-,-,0,0,0,0,2
1231,Ricardo Álvarez,Sampdoria,1,0,1,-,-,0,0,0,0,0,0,-,-,0,0,-,0,-,0,0,-,-,0,-,-,-,-,-,-,0,0,0,0,0,-,-,-,0,2
1516,Geoffrey Kondogbia,Inter,0,0,-,-,0,0,-,-,0,-,-,-,1,0,0,-,-,0,0,0,0,-,0,0,-,0,0,0,0,0,1,0,0,-,0,-,-,0,2
1312,Daniele Croce,Empoli,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,1,0,0,0,1
1313,Riccardo Saponara,Empoli,0,0,0,0,0,0,-,0,0,0,0,1,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,1
1311,Rade Krunic,Empoli,0,0,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,1,0,0,1
1233,Filip Djuricic,Sampdoria,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,0,-,-,0,0,0,0,1,0,0,-,0,0,-,-,0,0,0,0,0,0,-,1
1307,Andrea Costa,Empoli,0,-,0,0,-,-,-,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,-,0,0,0,0,0,-,-,-,-,-,1,0,0,0,1
1385,Omar El Kaddouri,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,1
1515,Cristian Ansaldi,Inter,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,-,-,0,0,-,0,0,1,0,0,-,-,-,-,0,-,-,1
4937,Miha Zajc,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,1,-,0,1
1318,Manuel Pucciarelli,Empoli,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,1
4938,Mame Thiam,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,1,1
1624,Fabio Depaoli,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,-,1,0,0,1
1234,Dennis Praet,Sampdoria,-,0,-,0,0,0,0,0,-,1,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,1
1324,Federico Dimarco,Empoli,-,0,-,-,0,-,-,-,-,0,-,-,-,-,-,-,0,1,-,-,-,0,0,0,-,-,-,0,0,-,-,-,-,0,-,-,0,-,1
1118,Gabriel Paletta,AC Milan,0,-,0,0,0,0,0,0,0,0,-,0,0,-,1,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,-,-,0,0,0,-,0,0,1
1339,Mariano Izco,Chievo,-,-,-,-,-,0,-,0,0,0,-,0,0,0,-,0,0,1,-,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,-,-,0,1
1338,Antonio Floro Flores,Chievo,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1588,Raúl Albiol,Napoli,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,-,1
1496,Roberto Gagliardini,Inter,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,1,0,0,0,0,0,0,1
1434,Khouma Babacar,Fiorentina,-,-,0,0,0,0,0,-,0,-,-,-,-,0,-,-,-,-,-,0,-,0,0,0,-,-,0,-,0,0,0,0,0,0,0,0,0,1,1
1119,Alessio Romagnoli,AC Milan,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,-,-,-,1,0,-,0,0,0,-,-,-,0,0,-,1
1478,Marcello Gazzola,Sassuolo,0,0,0,-,-,-,-,-,-,0,-,0,0,1,0,0,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,1
1574,Davide Calabria,AC Milan,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0,1,0,0,0,-,-,-,0,1
1435,Nenad Tomovic,Fiorentina,0,0,1,0,0,0,-,-,-,0,0,0,0,0,-,-,0,0,-,0,-,0,-,0,-,0,-,0,-,0,-,0,0,-,0,0,0,0,1
1134,Mario Pasalic,AC Milan,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,0,0,0,0,-,0,-,0,0,0,-,1
1474,Alfred Duncan,Sassuolo,-,1,0,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1
1485,Andrea Masiello,Atalanta,-,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1
1502,Marco D&#039;Alessandro,Atalanta,0,0,0,0,0,-,0,0,-,0,0,0,0,0,1,-,-,0,0,0,-,0,-,-,-,-,0,0,-,0,0,0,0,-,0,-,-,-,1
1109,Lucas Ocampos,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,0,0,0,-,0,0,0,1,-,-,0,1
4941,Hans Hateboer,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,0,-,0,-,0,0,-,1
1417,Carlos Salcedo,Fiorentina,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,-,0,-,-,-,0,-,-,0,0,-,-,-,-,-,-,1,0,-,-,-,0,1
1350,Jonathan de Guzmán,Chievo,-,-,0,0,-,0,-,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,1,0,0,-,0,0,0,0,-,0,0,-,-,0,1
667,Carlos Sánchez,Fiorentina,0,0,0,0,0,0,0,0,-,0,0,-,-,-,0,0,0,0,0,0,1,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,1
1184,Mirko Valdifiori,Napoli,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1375,Elseid Hysaj,Napoli,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
939,Mauro Zárate,Fiorentina,-,-,-,-,-,0,0,-,0,-,-,-,-,1,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1509,Davide Santon,Inter,-,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,1
1123,Juraj Kucka,AC Milan,0,0,-,-,1,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,-,0,-,0,1
1112,Isaac Cofie,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,1,0,-,-,-,-,0,0,-,-,0,-,-,-,0,-,0,0,1
1207,Marco Parolo,Lazio,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,1
1163,Michele Fornasier,Pescara,-,-,-,0,0,0,0,0,0,0,0,0,-,-,0,-,-,0,0,0,-,-,-,1,-,-,0,0,-,-,-,-,0,0,0,0,0,0,1
1356,Lorenzo Crisetig,Crotone,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,1,0,0,0,0,-,0,0,0,1
1172,Alessandro Crescenzi,Pescara,0,-,-,-,0,0,0,-,0,0,0,0,0,0,-,1,0,-,0,0,0,0,0,0,-,0,-,-,0,-,-,-,-,0,-,-,-,-,1
1154,Stipe Perica,Udinese,-,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,-,0,0,0,-,-,0,0,0,0,-,0,0,-,0,1,0,0,0,-,-,1
1144,Seko Fofana,Udinese,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,1
1140,Danilo,Udinese,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1
1542,Stefan Radu,Lazio,-,0,0,0,0,0,-,0,-,0,1,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,-,0,-,0,1
1206,Danilo Cataldi,Lazio,0,-,-,1,0,0,-,0,0,0,-,-,0,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,1
1141,Felipe,Udinese,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,-,0,0,0,0,0,1,1
1353,Claiton,Crotone,0,0,-,0,0,-,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,1
1204,Patric,Lazio,-,0,-,-,-,-,0,0,0,0,-,0,0,-,0,-,-,0,-,0,0,-,-,0,-,0,-,-,0,0,0,-,-,-,1,0,-,0,1
1276,Carlos Embalo,Palermo,0,-,0,0,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,0,-,-,1,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,1
1409,Nicolò Barella,Cagliari,-,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,-,0,1,0,-,-,-,0,0,0,0,0,-,-,1
1400,Nicola Murru,Cagliari,0,0,0,0,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
1266,Sinisa Andjelkovic,Palermo,-,0,-,0,0,-,-,0,0,-,0,0,0,0,0,0,1,-,-,-,-,-,0,-,0,0,0,0,-,-,0,0,-,0,0,0,-,-,1
1143,Sven Kums,Udinese,-,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,-,0,0,-,0,0,0,-,-,0,0,0,0,-,-,1
1576,Giorgio Chiellini,Juventus,1,0,0,0,0,0,0,-,-,0,0,-,-,-,0,0,0,0,0,0,0,0,-,0,-,-,0,-,-,0,-,-,-,0,-,-,-,-,1
1563,Jordan Lukaku,Lazio,0,0,-,-,-,0,0,-,-,-,-,-,-,0,-,0,-,-,-,-,0,-,0,-,-,-,-,1,-,0,0,0,0,0,0,0,-,-,1
1149,Thomas Heurtaux,Udinese,0,-,-,-,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,0,1
1152,Lucas Evangelista,Udinese,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,-,-,0,1
1371,Mario Sampirisi,Crotone,0,0,0,0,0,0,-,-,-,-,1,0,-,-,0,0,-,0,-,0,-,-,0,0,0,-,-,0,-,0,0,0,-,-,0,0,0,0,1
1443,Ádám Nagy,Bologna,0,0,0,1,0,0,0,0,0,0,-,0,0,-,-,0,0,-,0,0,0,0,0,-,0,-,0,-,0,0,0,-,-,-,-,-,-,0,1
1403,Simone Padoin,Cagliari,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,1
1397,Fabio Pisacane,Cagliari,-,-,-,0,-,0,0,0,0,-,0,1,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,1
1352,Aleandro Rosi,Crotone,-,0,0,-,-,-,0,1,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,1
1361,Raffaele Palladino,Crotone,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1273,Mato Jajalo,Palermo,-,-,0,-,1,0,0,-,0,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,-,0,0,0,0,0,-,0,0,1
1264,Edoardo Goldaniga,Palermo,-,0,0,0,0,0,0,-,1,0,-,-,0,0,-,0,0,0,0,0,0,0,-,0,0,-,-,-,0,0,0,-,0,0,0,0,0,0,1
1448,Erick Pulgar,Bologna,0,0,-,-,0,0,-,0,0,0,0,0,0,-,0,-,-,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,-,-,1,0,-,0,1
1354,Gianmarco Ferrari,Crotone,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1,1
1439,Domenico Maietta,Bologna,0,-,-,-,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,1,0,0,0,0,0,0,0,-,-,1
1604,Artur Ionita,Cagliari,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,0,0,0,0,0,-,0,0,0,0,0,1
1102,Giovanni Simeone,Genoa,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1
1299,Mario Lemina,Juventus,0,0,0,-,0,0,1,0,-,0,-,-,-,-,0,0,-,-,-,-,-,-,-,0,0,-,-,-,0,0,0,0,-,0,-,0,0,-,1
1245,Emerson,Roma,0,-,-,-,0,-,-,0,0,0,0,-,-,0,0,0,0,0,0,0,0,1,0,0,0,-,-,-,0,-,-,-,0,0,0,0,0,0,1
1494,Mauricio Pinilla,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,1,0,0,0,-,-,-,-,-,0,-,-,1
1579,Daniele Gastaldello,Bologna,0,0,0,0,0,0,0,-,-,0,0,-,0,0,-,0,1,-,0,-,-,-,0,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,1
1099,Tomás Rincón,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,-,1,-,0,0,0,-,-,0,-,0,0,-,0,-,0,-,1
1101,Luca Rigoni,Genoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,0,0,0,-,-,0,0,0,0,-,-,0,0,0,-,0,0,0,0,-,1
1458,Ibrahima Mbaye,Bologna,-,-,-,-,-,-,-,1,-,0,0,-,-,-,0,-,-,-,-,-,-,-,0,0,0,0,-,-,0,0,-,-,0,0,0,0,0,0,1
1107,Santiago Gentiletti,Genoa,0,-,-,-,1,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,0,-,0,0,0,0,0,0,0,1
1296,Stefano Sturaro,Juventus,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,1,-,-,-,0,-,0,0,-,-,-,-,0,0,0,-,0,0,-,0,1
1165,Gastón Brugman,Pescara,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,-,0,0,0,-,-,0,-,-,-,0,0,-,0,0,0,1,0,1
3568,Clément Grenier,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,1,-,0,-,-,0,-,0,0,-,-,1
1167,Alberto Aquilani,Pescara,-,-,0,-,0,0,-,1,0,0,0,0,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1000,Federico Fazio,Roma,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1103,Nicola Ninkovic,Genoa,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,1
1248,Leandro Paredes,Roma,0,0,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,1,0,0,-,1
1111,Olivier Ntcham,Genoa,0,1,-,0,0,0,-,-,-,0,-,-,-,-,-,0,0,-,-,-,-,0,0,-,-,0,0,0,0,0,0,0,0,-,-,-,0,0,1
1405,Marco Borriello,Cagliari,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,1,1
1450,Umar Sadiq,Bologna,-,-,-,-,-,-,-,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,1
1587,Kwadwo Asamoah,Juventus,0,0,-,0,-,0,-,-,-,0,-,-,0,-,-,-,-,0,-,0,-,-,0,-,0,-,-,0,1,0,-,0,0,-,0,0,-,0,1
1531,Jean-Christophe Bahebeck,Pescara,-,0,0,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,0,0,0,-,-,-,-,-,-,0,0,1,0,0,-,0,0,-,0,1
1418,Gonzalo Rodríguez,Fiorentina,0,-,0,0,0,-,0,0,0,0,0,0,0,-,0,0,-,-,0,0,-,-,0,0,0,0,0,0,0,-,0,-,-,-,0,-,0,0,0
1627,Eddy Gnahore,Crotone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1628,Pietro De Giorgio,Crotone,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3763,Cazim Suljic,Crotone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
4923,Boadu Maxwell Acosty,Crotone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,0,-,0,-,0,0,0,-,0
4921,Giuseppe Borello,Crotone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
4922,Andrej Kotnik,Crotone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1431,Sebastien De Maio,Fiorentina,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0
1407,Federico Melchiorri,Cagliari,-,-,-,-,-,0,-,0,0,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1428,Ianis Hagi,Fiorentina,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1416,Ciprian Tatarusanu,Fiorentina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
1427,Kevin Diks,Fiorentina,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1538,Samuel Gustafson,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,0,-,0,0
1396,Marco Storari,Cagliari,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1419,Davide Astori,Fiorentina,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0
1550,Luca Ceppitelli,Cagliari,0,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1348,Vittorio Parigini,Chievo,0,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1346,Gennaro Sardo,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
1345,Andrea Seculin,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,0,0
1344,Nicolas Frey,Chievo,-,-,-,-,-,-,0,-,-,-,0,-,-,-,0,0,0,0,0,0,-,-,0,-,-,-,-,-,0,0,-,-,0,-,0,0,0,-,0
1342,Nicolás Spolli,Chievo,-,-,-,-,0,-,0,-,-,0,0,0,0,-,-,-,0,-,-,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,-,0,0
1341,Ivan Radovanovic,Chievo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0
1578,Luca Crosta,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1412,Daniele Dessena,Cagliari,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0
1634,Alessandro Deiola,Cagliari,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,-,0,0
1645,Marko Pajac,Cagliari,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4912,Paolo Faragò,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0,0,-,0,0,0,-,0,0,0
