id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1253,Edin Dzeko,Roma,0.2025,0.5439,0.0,0.0588,0.1376,0.0821,0.4174,0.0,0.8552,0.0223,0.0203,0.4233,0.2018,0.3189,0.0,0.0,0.0547,0.0269,0.0493,0.0,0.0,0.0508,0.0,0.0,0.0331,0.0257,0.0888,0.0,0.0431,0.0,0.3578,0.0595,0.2115,0.0242,0.1371,-,0.1246,0.8905,5.4617
1539,Diego Perotti,Roma,0.5368,0.0348,0.5901,0.1226,-,0.0786,0.0671,0.1766,-,-,0.1509,0.71,0.0523,1.4469,0.0,0.0545,0.1695,0.0,0.0877,-,0.0,0.0187,-,0.0,0.0,0.1039,0.2696,-,0.0,0.0927,0.3022,0.0698,0.0,0.0,0.1253,0.0,0.0,0.0,5.2606
1387,Faouzi Ghoulam,Napoli,0.1824,0.0726,0.1006,0.0,0.0598,0.063,0.0853,0.5322,-,0.1226,0.0983,0.124,0.0,-,0.0154,-,0.0,0.3524,-,-,-,0.0469,0.1368,0.1746,0.083,0.4526,0.1413,-,0.0419,0.0,-,-,0.0,0.146,1.0355,0.3292,0.6549,0.1085,5.1598
1178,Davide Zappacosta,Torino,-,-,-,0.0,0.0,0.0,0.0216,0.0374,0.4739,0.0,0.0,0.0,0.0,0.1456,0.1038,0.0835,0.0,0.0,0.7584,0.0,0.0984,-,-,-,0.3478,0.0,0.4986,-,0.0,0.5563,0.6992,0.4185,0.2924,0.4265,0.0791,0.0413,-,-,5.0823
1145,Rodrigo de Paul,Udinese,0.0223,0.6008,0.0643,0.0,0.9703,0.0,0.0544,0.0,0.0113,0.0,0.0,0.0892,0.0,-,0.0583,-,0.0,0.044,0.0,0.6308,0.0439,0.0,0.0,0.5223,1.087,-,0.0202,0.0273,0.0974,0.0118,0.1206,0.0302,0.1467,0.0,0.1948,0.1252,0.0,-,4.9731
1500,Leonardo Spinazzola,Atalanta,0.1566,0.0158,-,-,0.4478,-,-,-,-,-,0.0,0.1208,0.1386,0.0,0.0,0.4096,0.2148,0.1234,0.6827,0.03,0.0498,0.146,0.5373,0.6941,0.266,0.1226,0.0,0.1419,0.0517,0.2297,0.1596,-,0.1018,0.0,0.0,0.063,0.0,0.0279,4.9315
1513,Mauro Icardi,Inter,0.0,0.1371,0.0,0.0899,0.1062,0.0729,0.1821,0.0359,0.0801,1.0085,0.0,0.0443,0.101,0.1018,0.0198,0.0394,0.5546,0.0,0.0901,0.1039,0.0687,0.9129,0.0774,-,-,0.1029,0.0751,0.0233,0.0202,0.1126,0.1342,0.1211,0.0,0.0801,0.3058,0.0956,-,-,4.8975
1185,Iago Falque,Torino,-,0.1345,0.1173,0.3334,-,0.0414,0.4171,0.0792,0.125,0.0,-,0.2039,0.0494,0.0815,0.3238,0.0,0.0,0.0807,0.1627,0.7196,0.0,0.0,0.0,0.4014,0.1019,0.0968,0.3011,0.0,0.0564,0.0,0.533,0.0426,0.0964,0.0,0.0209,0.0762,0.0,0.2331,4.8293
1146,Jakub Jankto,Udinese,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.225,-,0.0,0.0393,-,0.0265,0.548,-,0.3303,0.0,0.137,0.9857,0.0,0.0557,-,0.1271,0.0895,0.7376,0.0761,0.0,-,0.1294,0.0982,0.0149,0.0145,0.5707,0.0339,0.5567,4.7961
1289,Alex Sandro,Juventus,0.143,0.1602,0.1846,0.9552,0.4732,0.0282,0.6329,0.1772,0.0774,0.0819,0.0228,0.2255,0.2442,0.0,0.1008,0.0,0.0686,-,0.0301,-,0.3701,0.0925,-,0.0302,-,0.1458,0.0,-,-,-,0.0994,-,-,0.074,0.0,-,0.3141,-,4.7319
1612,Domenico Berardi,Sassuolo,0.1433,0.0342,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2744,0.5755,0.0274,0.0,0.0224,0.4842,0.5243,0.0634,0.2978,0.0323,0.4089,0.0,0.0191,-,0.0,0.3892,0.0922,0.8987,0.0617,0.3584,4.7074
1379,Allan,Napoli,0.0,0.0298,0.0,0.3615,0.0341,0.0,-,0.1619,0.0,0.0661,0.0185,0.0,0.0265,0.104,-,-,0.05,0.0,0.0,1.2591,0.5177,0.0,0.7016,0.1928,0.514,-,-,-,0.0,0.1143,0.4058,0.0,0.0,0.0,-,0.1164,-,-,4.6741
1186,Andrea Belotti,Torino,0.0873,0.0,-,-,0.0746,0.3524,0.1089,0.8352,0.0144,0.0236,0.3745,0.1866,0.0818,0.0985,0.0101,0.0,0.011,0.1208,0.0409,0.112,-,0.033,0.0,0.2086,0.0,0.0,0.149,0.0181,0.0215,0.0829,0.0245,0.0592,0.1057,0.1879,0.0202,0.064,0.0,1.1234,4.6306
1333,Lucas Castro,Chievo,0.117,0.5131,0.0,0.8043,0.0,0.0511,0.2843,0.0133,0.0563,-,0.0907,0.0175,0.389,0.0,0.0,0.0,0.6588,-,0.0294,0.0437,0.4521,-,-,0.2543,0.0,0.079,0.0,0.0,0.0471,0.3936,0.0,0.0,0.1463,0.0389,0.0,0.0664,0.0111,-,4.5573
1512,João Mário,Inter,-,-,0.0565,0.1288,0.329,-,0.0376,0.0532,0.0,0.0,0.0112,0.0,0.1411,0.1892,0.0258,0.6029,0.2308,-,0.228,0.0347,0.0,0.4301,0.3234,0.2671,0.0634,0.0449,0.14,0.4338,-,0.0,0.0,0.3534,0.4252,0.0,-,0.0,-,-,4.5501
1229,Luis Muriel,Sampdoria,0.0497,0.0851,0.0,0.0545,0.0,0.0,0.5266,0.051,0.0,0.0,0.1109,0.115,0.329,0.1652,0.0,0.0,0.0389,0.1675,0.4302,0.0542,0.0413,0.9505,0.267,0.3189,0.0536,0.0963,0.489,0.0633,0.0914,-,-,-,-,-,-,0.0,0.0,-,4.5491
1228,Bruno Fernandes,Sampdoria,-,0.0,-,0.0336,0.0,0.0442,0.0742,0.0605,0.3898,-,0.4616,0.3725,0.0178,0.3548,0.259,0.0204,0.1126,0.0,-,0.0224,0.415,0.0,0.0,0.373,0.1203,0.0,0.9581,0.019,0.0221,0.0406,0.127,0.0161,0.0714,0.0354,-,0.0,0.0,0.056,4.4774
1473,Matteo Politano,Sassuolo,0.0386,0.1846,0.0,0.0932,0.0,0.4363,0.0,0.0678,0.063,0.378,0.4352,0.0736,-,0.0,-,-,-,-,0.123,0.0,0.167,0.0526,0.0,0.3455,0.3793,0.144,0.0254,0.0621,0.0747,0.0,0.0,0.0,-,0.0,0.6115,0.0292,0.0814,0.5696,4.4356
1514,Éder,Inter,0.0,0.0569,0.1137,0.1189,0.0,0.0385,-,0.0,0.035,0.4212,0.5304,0.5349,-,0.0,0.0,0.0231,-,-,0.0204,0.0401,-,0.0,0.0,0.4667,0.0462,0.0,0.0248,0.0,0.6445,0.0,0.0424,0.1211,0.011,0.0387,0.0,0.0321,0.0,1.0124,4.373
1210,Keita,Lazio,-,-,0.2291,0.578,0.0798,0.0312,0.0414,0.2964,0.0737,0.4451,0.0,0.0,0.1452,0.1306,0.0,0.3671,0.1026,0.0,-,-,-,-,0.0556,0.0202,0.0,0.0,0.086,0.0,0.0651,0.0771,0.4678,0.3483,0.0,0.0,0.5288,0.0,0.1384,-,4.3075
1520,Éver Banega,Inter,0.2315,0.5604,0.1905,0.1445,-,0.1362,0.1746,0.3557,-,0.0492,0.0201,0.4428,-,0.2137,0.0634,0.0,0.0302,0.2894,0.0,0.0678,0.1008,-,-,-,0.0,0.0,0.4405,0.0839,0.1088,0.1097,0.4099,-,-,0.073,0.0,-,0.0,-,4.2966
1148,Duván Zapata,Udinese,0.0871,0.0,0.023,0.0279,0.0,0.1065,0.0,0.0,0.0,0.02,0.0266,0.1216,0.0,0.0478,0.4073,0.0,0.1965,0.1734,0.3213,0.0,0.0,0.0,0.0,0.0234,0.0325,0.06,0.0,0.4923,0.3532,0.9792,0.1557,0.0103,0.0588,0.0,0.022,0.0211,0.4167,0.0332,4.2174
1488,Remo Freuler,Atalanta,-,-,0.0,-,0.0852,0.0298,0.1065,0.1058,0.2028,0.3736,0.1029,-,0.0,0.0653,0.0781,0.0,0.0197,0.6393,0.7335,0.1068,0.0828,0.0,0.5406,0.0,0.0154,0.0,0.1382,0.0247,0.0,0.034,0.0,0.0849,0.0,0.0323,-,0.0,0.4363,0.0633,4.1018
1292,Sami Khedira,Juventus,0.0,0.0607,0.1131,0.0,-,0.3927,0.1057,-,0.0237,0.0497,0.1161,-,1.0161,0.0359,0.0,0.1981,0.1657,0.1805,0.1216,0.0,0.0,0.0632,0.0442,0.0,0.0,-,0.0357,0.0,0.0,0.0,0.1149,-,0.0991,0.0732,0.7125,-,-,0.1288,3.8512
1209,Ciro Immobile,Lazio,0.0,0.0637,0.0,0.0,0.0961,0.0,0.0259,0.0,0.1365,0.0,0.0,0.0889,0.0429,0.2093,0.0,0.0,0.2529,0.0,0.0504,0.6968,0.019,-,0.5914,0.118,0.0,0.0,0.0,0.1564,0.0281,0.0682,0.073,0.011,0.5846,-,0.4259,0.0079,0.0,0.0452,3.7921
1309,Manuel Pasqual,Empoli,0.1111,-,0.2601,0.0,-,0.1426,0.0739,0.0,0.0,-,0.1056,0.0439,0.1998,0.198,0.4711,0.044,0.0,-,0.0,0.1802,0.0363,-,0.5073,-,0.0156,0.0,0.0429,0.0585,0.0413,0.2109,0.0,0.0,0.033,0.0903,0.6049,0.1073,0.0294,0.1787,3.7867
1389,Jorginho,Napoli,-,0.0894,0.4359,0.0256,0.0193,0.0,0.013,0.0921,-,0.0,-,-,-,0.0433,-,0.0166,0.1842,-,0.0,0.5616,0.0,0.2201,-,-,0.0363,-,0.0,0.4685,0.0,0.0376,0.0862,0.3698,0.0236,-,0.1424,0.0,0.7663,0.1156,3.7474
948,Alessandro Diamanti,Palermo,-,-,0.0,0.0891,0.666,0.0,0.073,0.3619,0.0262,0.0,0.0,0.4811,0.0,0.1547,-,0.0,0.1529,0.0877,0.0,0.0167,0.0162,-,-,0.0967,0.3522,0.0983,0.0,0.0188,0.0846,-,0.0507,0.0289,-,0.0764,0.2151,0.1434,0.4394,0.0,3.73
1295,Mario Mandzukic,Juventus,0.0892,0.024,0.0,0.106,0.5301,0.0,-,0.0836,0.0,0.099,0.0,0.0,0.1086,0.0386,0.0,0.3824,0.542,0.0,0.0907,0.0243,0.1948,0.1159,0.0243,0.0225,-,0.2156,0.027,-,0.0,0.0,-,0.0,0.093,0.1679,0.5335,0.0869,0.0381,0.0782,3.7162
1543,Sergej Milinkovic-Savic,Lazio,0.3449,0.0,0.032,0.0868,0.0258,0.5479,0.096,0.0562,-,-,0.0806,0.0258,0.0373,0.18,0.0,0.0,0.1278,0.0,0.1937,0.0,0.0332,0.1461,0.0,0.5016,0.1557,0.0,0.3343,0.0169,-,0.0,0.0441,0.0176,0.0907,0.1411,0.3157,-,0.0,0.0421,3.6739
1422,Borja Valero,Fiorentina,-,0.0,0.0394,0.0539,0.0,0.1541,0.3423,0.0154,-,0.0533,0.0,0.179,0.0341,0.0965,-,-,-,-,0.0315,0.1079,0.0642,0.0933,0.0229,0.0706,0.4814,0.2123,0.0,0.0688,0.1211,0.1652,0.0283,0.1398,0.1038,0.043,0.6531,0.2277,-,0.0699,3.6728
1100,Diego Laxalt,Genoa,0.1053,0.1112,0.2968,0.0477,0.0,0.6807,0.0425,0.0229,0.3331,0.0,0.1106,0.1511,0.4268,-,0.0972,0.0,0.131,0.0,0.0,0.0762,0.0227,0.0,0.0,0.0,0.0115,0.1522,0.0,0.0323,0.0,0.0,0.0,0.0,0.0133,0.1675,-,0.0,0.0,0.6138,3.6464
1589,Lucas Biglia,Lazio,0.1367,0.0,0.0096,-,-,0.0,-,-,-,-,0.0,0.1303,0.0756,0.1582,0.0628,0.0,0.0827,0.0521,0.1386,0.1774,0.0275,0.3897,0.1652,0.1411,0.1311,-,0.3004,0.2204,0.2723,0.0,-,0.0447,0.1534,0.6168,0.133,-,0.0,0.0,3.6196
1511,Marcelo Brozovic,Inter,0.0,-,-,-,-,-,-,-,0.0,0.1724,0.548,0.087,0.3202,0.1177,0.6578,0.0387,0.462,0.0,0.027,-,0.0,0.4727,0.0,-,-,0.094,-,-,0.1299,0.0,-,-,0.0,0.0452,-,0.0,0.2575,0.1587,3.5888
1248,Leandro Paredes,Roma,0.5482,0.0,-,-,0.1991,0.2014,0.0,0.0,0.0165,0.0,0.3311,0.0,0.0,-,-,-,-,-,0.0199,0.0723,0.0366,0.0,0.0,0.0878,0.1846,0.0,0.0,0.4905,0.1739,0.0496,-,-,0.3856,-,0.5313,0.1411,0.1075,-,3.577
1274,Andrea Rispoli,Palermo,0.0,0.0,0.4446,0.1668,0.0,0.0,0.0357,0.0316,0.0855,0.1147,0.3527,-,0.0,-,0.0,0.091,0.0135,0.0,0.0,0.1378,0.1058,0.0965,0.3477,0.0774,0.0,0.1522,0.0,-,-,0.2338,0.0381,-,0.0121,0.0605,-,0.4748,0.0403,0.4419,3.555
1161,Francesco Zampano,Pescara,0.539,0.0343,0.401,0.0,0.0,0.7226,-,-,0.0,0.0,0.0874,0.0297,0.0,0.0778,0.0,0.0,0.0,0.0379,-,-,0.0,0.0,0.0841,0.0,0.4916,0.0,0.0726,0.0501,0.0,0.0,0.0655,0.0,0.6429,0.0,0.0,0.0,0.0965,0.0945,3.5275
1402,Mauricio Isla,Cagliari,0.0,0.4919,0.0566,0.2324,-,0.2274,0.0,0.3222,0.0,0.0,0.0,0.008,0.0481,0.6785,0.0,0.0,0.0,-,0.0414,0.0958,0.0903,0.046,0.0168,0.0,0.0771,0.089,0.0493,0.1046,0.0,0.0,0.0299,0.1373,0.1869,-,0.0,0.3558,0.1347,-,3.52
1421,Cristian Tello,Fiorentina,0.0918,0.022,0.041,0.1321,0.0953,-,0.0,0.2401,0.0553,0.1459,0.0684,0.2169,0.0284,0.0288,0.0,0.0,0.0,-,0.0,0.037,0.0149,0.2473,0.0,0.0,0.0,0.0324,0.0,0.3017,0.1428,0.1839,0.2739,0.1525,0.0308,0.7582,0.0,0.0262,0.0902,0.039,3.4968
1169,Ledian Memushaj,Pescara,0.0,0.0,0.0211,0.017,0.0,0.0,0.0161,-,0.0582,0.0,0.1136,0.4394,0.0669,0.1299,0.0,0.0,0.0,0.0,0.0523,0.0,0.0395,0.0,-,0.1311,0.7747,0.1302,0.0654,0.0,0.0079,0.0894,0.1029,0.0,0.6984,0.019,0.0323,0.3097,0.0708,0.0881,3.4739
1230,Fabio Quagliarella,Sampdoria,0.0,0.0,0.0,0.0,0.0,0.0271,0.0547,0.0561,0.4791,0.0,0.0,0.0,0.3966,0.0253,0.0,0.0,0.0606,0.0198,0.0,0.0,0.0192,0.0435,0.0753,0.5739,0.0,0.3552,0.2516,0.0267,0.0,0.0,0.0365,0.0585,0.3948,0.0874,0.3443,0.0869,-,0.0,3.4731
1426,Josip Ilicic,Fiorentina,0.1524,0.1612,0.0,-,0.3067,0.0,-,0.1101,0.3407,0.1198,0.4618,0.117,0.029,0.3143,0.0531,0.0,0.0,-,0.0,-,0.1328,0.0,0.0,-,0.1193,-,0.0,0.1269,0.6316,0.0444,0.0603,0.0,0.0905,0.035,-,-,0.0205,-,3.4274
1360,Diego Falcinelli,Crotone,-,-,0.1368,0.6493,0.0263,0.3884,0.0966,0.0508,0.0,0.0,0.0882,0.0,0.1766,0.0,0.034,0.0119,0.0317,0.028,0.0557,0.0196,0.0121,0.1082,0.0,0.0,0.0,0.1025,0.0847,0.0,0.0109,0.1483,0.4856,0.1449,0.4499,0.0441,-,0.0,0.0,0.0188,3.4039
1386,Piotr Zielinski,Napoli,0.0,0.0365,0.0983,0.0755,0.0,0.2955,0.0423,0.0,0.0,0.1567,0.0,0.0479,0.0698,-,0.3394,0.0336,0.0622,0.0,0.0345,0.3514,0.0,0.0685,0.6484,0.1001,0.0,0.0166,0.0,0.0,-,0.0,0.4109,0.0,0.0,0.3761,0.0505,0.0,0.0,0.0312,3.3459
1425,Nikola Kalinic,Fiorentina,0.0,0.0857,0.0,0.0691,0.0988,0.112,0.0357,0.6399,0.0,0.0,0.0,0.0674,0.0,0.0256,0.3567,0.019,0.0,0.082,0.1014,-,1.0903,-,-,0.0202,0.0,0.0755,0.0494,0.2753,0.0295,0.0272,0.0,0.0,-,-,0.0536,0.0,0.0205,-,3.3348
1445,Simone Verdi,Bologna,0.2338,0.0086,0.0,0.1334,0.0826,0.3567,0.0249,0.1311,0.2499,0.0079,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.2226,0.1913,0.053,0.0185,0.1756,0.0,0.0488,0.3845,0.0797,0.0,0.1875,-,0.5446,0.0169,0.1632,0.0,-,3.3151
1097,Edenilson,Genoa,-,-,-,0.125,0.1548,-,0.0193,0.6608,0.0,-,0.4178,0.0658,0.0,-,0.0,-,0.0181,-,0.0344,0.8365,0.8887,-,0.0,-,0.0469,-,-,-,0.0138,-,-,-,-,-,-,-,-,-,3.2819
1471,Lorenzo Pellegrini,Sassuolo,-,-,0.0609,0.0,-,0.0,0.3156,0.7069,0.0,0.0188,0.4364,0.1208,0.1308,0.0,0.0656,0.0,0.0,0.0265,-,-,0.0513,0.0434,0.0,0.0,0.2727,0.06,-,0.0,0.0926,0.0,0.0,0.7945,0.0561,-,-,-,-,0.0188,3.2717
1523,Danilo D'Ambrosio,Inter,0.0,0.0325,0.0,0.0,0.0,-,-,-,-,-,-,0.0167,0.2057,0.1424,0.0,0.0,0.0,0.3659,0.0,0.5774,0.0921,0.0,0.0,0.4578,0.987,0.0,0.0586,0.0729,0.0883,0.0,0.0,0.0,0.0,0.0471,0.0,0.0397,0.0,0.0,3.1841
1255,Francesco Totti,Roma,-,-,1.0428,0.0887,0.427,0.0316,-,-,0.5986,0.0,-,-,-,0.094,-,-,-,-,-,0.2874,-,0.0688,0.0571,-,0.0837,-,-,-,-,0.0846,0.0,0.0364,-,0.0,-,0.0,0.0,0.2229,3.1236
