id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1513,Mauro Icardi,Inter,0.0599,0.4787,0.8361,0.4179,1.193,0.3641,0.1821,0.1559,0.0997,1.6524,1.1095,0.8196,0.3787,2.1181,0.4681,0.1096,1.0428,0.703,0.0901,0.8228,0.3725,1.632,0.2313,-,-,0.8668,0.3041,0.6074,0.7403,0.964,0.1342,1.1271,0.4492,0.0899,0.3716,0.1713,-,-,21.1638
1517,Antonio Candreva,Inter,0.051,0.5203,0.5932,0.2568,0.9515,0.286,0.1429,0.4366,0.0801,1.9769,0.0313,0.3744,0.4086,1.6704,0.2677,0.115,1.6748,0.6501,0.2979,1.0439,0.7699,0.8302,0.0,0.805,0.7418,0.2086,0.2683,0.7766,0.4913,1.2643,0.2856,0.1518,0.5171,0.1995,0.0169,0.2036,0.3434,1.311,21.0143
1186,Andrea Belotti,Torino,0.4128,1.5487,-,-,0.0955,0.6451,0.205,0.9965,0.2047,0.3917,0.824,0.959,0.6201,0.2887,0.5594,0.1021,0.6437,0.5301,0.5451,1.3136,-,0.474,0.0308,0.8577,0.2025,0.403,0.2878,0.1013,0.2181,0.5305,1.5626,0.6908,0.4287,0.5356,0.0999,0.2361,0.1254,1.8475,19.5181
448,Ivan Perisic,Inter,0.0,0.1949,0.3055,0.2043,1.1384,0.7292,0.3412,0.2219,0.1559,-,0.0,0.2983,0.4264,1.9394,0.4327,0.208,1.3035,0.409,0.153,1.1898,0.1789,0.7153,0.2752,-,0.8386,1.0596,0.4813,0.0745,0.5945,0.2932,0.2401,1.2281,0.5282,0.1272,0.3448,0.1358,0.2183,2.0022,18.9872
1089,Juan Cuadrado,Juventus,-,-,-,-,-,0.077,1.8777,0.4422,0.1913,0.6645,0.1437,0.9938,0.21,0.2405,0.1519,0.561,0.1237,0.1425,0.4529,1.0719,0.8639,0.6447,-,1.1817,0.1425,1.0653,0.1519,-,0.7376,0.0,0.267,1.6189,-,0.1714,1.3361,0.7013,0.8328,1.3096,18.3693
1294,Paulo Dybala,Juventus,0.4684,0.2741,0.9863,0.5259,0.3879,-,0.8007,0.6847,0.1272,-,-,-,-,-,-,0.6701,0.0198,0.3246,0.1139,0.678,0.6276,0.4139,0.705,1.097,0.7978,0.2218,0.027,1.1578,0.1802,0.0,1.7548,0.3448,0.8017,0.6034,1.2402,0.0715,0.6232,1.6118,18.3411
1208,Felipe Anderson,Lazio,-,0.1045,0.4333,0.833,0.1002,0.5026,1.0025,0.6447,0.4895,1.0224,0.101,0.0,0.1632,0.9426,0.293,1.2672,0.3745,0.2603,-,0.075,0.0899,1.1289,0.9001,0.4797,0.4602,0.1934,0.1271,1.5525,0.4606,0.1952,0.2857,0.1474,0.2314,1.3222,1.9065,0.0079,0.0392,0.1409,18.2783
1488,Remo Freuler,Atalanta,-,-,0.5921,-,0.1281,0.2931,0.5275,0.566,0.5368,0.0667,0.2538,-,0.2083,0.0,0.1686,0.0175,0.0197,0.8808,2.7269,0.1313,0.5421,0.3658,1.1864,1.2742,0.8943,0.0,0.3725,0.2932,0.6381,1.2138,0.331,0.1794,0.7753,1.624,-,0.1001,0.4683,0.5366,17.9123
1389,Jorginho,Napoli,-,0.2451,1.4844,0.5336,0.0701,0.2676,0.0516,0.5666,-,0.6675,-,-,-,0.6757,-,1.4797,0.2592,-,0.2078,0.9395,0.4217,0.8021,-,-,0.4524,-,0.4447,1.13,0.1593,0.6042,0.8905,0.9355,0.411,-,1.8211,0.909,1.0854,0.1838,17.6991
1205,Senad Lulic,Lazio,-,0.0,0.0,0.5898,0.1027,1.0737,0.5976,0.543,0.627,0.8272,0.9685,0.2583,0.1639,0.2066,0.1395,0.6329,0.3745,0.2622,-,0.6916,-,0.6734,0.6222,0.4217,0.4786,0.1459,0.9621,0.9906,0.2057,0.6198,-,-,0.7069,1.0747,2.2437,-,0.144,-,17.3483
1290,Miralem Pjanic,Juventus,-,-,2.0846,0.3576,1.0528,0.0779,1.3757,-,0.072,0.637,0.13,0.9288,-,0.0587,0.1368,1.0227,0.0,0.8793,-,0.953,0.3846,0.7497,0.8317,0.1271,-,0.6258,0.1249,0.265,0.2786,0.3841,-,0.7986,-,0.4756,0.2406,0.8337,0.4613,0.5683,16.9165
1295,Mario Mandzukic,Juventus,0.2095,0.0566,0.0798,0.407,0.1404,0.6211,-,0.6701,0.0,0.629,0.0,0.5485,1.1427,0.17,0.1166,0.7188,0.2231,0.0,0.0907,0.5807,0.6775,0.331,1.1043,1.0157,-,1.9569,0.0467,-,1.1709,0.0299,-,0.7618,0.2028,0.5366,1.174,0.1561,0.9987,0.1646,16.7321
1493,Andrea Petagna,Atalanta,0.0135,0.0365,-,-,-,0.7359,1.0947,0.6886,0.5086,-,0.4359,0.698,0.2053,0.6833,0.0835,0.4439,0.3074,0.3433,2.0507,0.2495,0.5558,0.3295,0.578,0.9278,1.0054,0.2236,0.7203,0.1788,0.5856,0.3827,0.3605,0.1993,0.3448,0.0,0.4249,0.1907,0.1942,0.6543,16.4348
1292,Sami Khedira,Juventus,0.4942,0.2082,1.2186,0.301,-,0.4897,0.9186,-,0.1038,0.0744,0.173,-,1.1771,0.0559,0.0,0.4455,0.2848,0.8328,0.4297,1.4333,0.9076,0.5004,0.294,0.4065,0.1215,-,0.1063,0.886,0.1898,0.3987,1.7758,-,0.4986,0.4057,0.8516,-,-,0.3237,16.3068
1512,João Mário,Inter,-,-,0.4864,0.4419,1.1951,-,0.1065,1.7277,0.0855,0.2879,0.1354,0.7054,0.3113,1.0822,0.3316,0.6293,0.6522,-,0.3893,0.6168,0.8282,1.2464,0.1526,0.8192,1.6972,0.2853,0.14,0.4338,-,0.0,0.0515,0.3739,0.9206,0.0338,-,0.0785,-,-,16.2455
1170,Gianluca Caprari,Pescara,0.5723,0.2219,1.0606,0.1861,0.3325,0.8751,0.2205,0.3288,0.3885,0.0832,0.403,0.6562,0.2222,0.8746,0.8575,0.0535,0.1529,0.2641,0.0706,0.7907,-,0.3272,0.27,0.7701,0.2761,0.151,1.0694,-,-,0.0593,1.2595,0.0883,0.2674,0.4251,0.1359,0.3047,0.9573,1.1046,16.0807
1425,Nikola Kalinic,Fiorentina,0.0188,0.3423,0.0937,0.0204,0.3206,0.582,0.9352,1.2156,0.0,0.2476,0.5939,1.3822,0.2673,0.4172,0.6899,0.0,0.0217,0.2035,0.5486,-,1.3806,-,-,0.2536,0.6579,0.6354,0.3289,0.8845,2.3697,0.089,0.241,0.0372,-,-,0.1785,0.9254,0.037,-,15.9192
1185,Iago Falque,Torino,-,0.66,0.0381,0.2983,-,0.8437,0.4954,0.3125,0.6077,0.0096,-,0.6035,0.2013,0.5775,0.5821,0.1523,0.5804,0.1866,1.0327,0.9416,0.0309,0.4637,0.1861,1.1753,0.1755,0.202,0.3499,0.0,0.0944,0.0,1.6131,0.8321,0.5949,0.4813,0.0701,0.1047,0.0,1.4212,15.9185
1567,Bruno Peres,Roma,1.8091,0.9435,0.5235,0.1425,0.8839,1.0346,1.1013,-,-,-,0.1263,0.4522,0.0795,0.858,0.0155,0.0203,0.0587,0.8302,0.2469,0.5407,1.6289,0.4419,0.6512,0.288,0.4233,0.1049,0.229,1.2449,0.0171,0.7693,-,0.0741,-,0.0395,0.0,-,-,-,15.5788
1375,Elseid Hysaj,Napoli,0.9985,0.0697,-,0.5469,0.1304,-,0.0516,0.209,0.3254,0.1615,0.0,0.2465,1.5236,0.1044,0.1593,1.056,0.1557,0.0,1.0162,0.496,0.5177,0.1802,0.0816,-,0.2533,0.7408,0.1272,0.5501,0.1462,0.3924,0.4264,0.5027,0.8151,0.5099,0.8188,0.8674,0.6679,0.1705,15.0189
1148,Duván Zapata,Udinese,0.3088,0.0,0.0531,0.5244,0.9063,0.0242,0.1529,0.0,0.3141,0.1164,0.228,0.5597,0.2285,0.1494,0.7141,0.4256,0.2449,0.3646,0.6153,0.453,0.1601,1.3024,0.0,0.5457,0.677,0.2044,0.1622,0.6042,0.3532,2.4905,0.1693,0.0847,0.189,0.0149,0.1884,0.0282,0.4885,0.7706,14.8166
1102,Giovanni Simeone,Genoa,-,-,0.0112,0.4879,0.1315,0.7466,0.0201,0.6608,0.0,0.4374,0.0,0.1236,2.1415,0.0322,0.1247,0.3075,1.2409,0.2702,0.1609,0.3973,1.3517,0.6839,0.1895,0.0452,0.0633,1.8943,0.2797,0.5285,0.1306,0.0835,0.1278,0.0631,0.296,0.2745,0.0254,0.1809,1.0374,-,14.5496
1210,Keita,Lazio,-,-,0.3421,0.7836,0.2368,0.6331,0.4999,0.1736,0.3072,1.6257,0.0526,0.1521,0.1855,0.1089,0.0237,0.3671,0.4397,0.0668,-,-,-,-,0.9942,0.4664,0.1921,0.1521,0.1073,0.0229,0.1758,0.1241,0.6274,0.509,1.0676,1.0631,1.7615,0.586,0.1384,-,13.9863
1422,Borja Valero,Fiorentina,-,0.2523,0.215,0.186,0.2987,0.5947,0.3229,0.9115,-,0.49,0.5087,0.6865,0.6389,0.4616,-,-,-,-,0.1505,0.0,0.2168,0.2581,0.4041,0.3789,0.7618,0.3139,0.3239,0.8859,0.8236,0.317,0.2298,0.2239,0.8108,0.4819,0.7514,0.4486,-,0.5303,13.878
1187,Adem Ljajic,Torino,0.0639,0.0457,-,-,-,-,0.2094,0.752,0.1359,0.032,0.9554,0.8867,0.6228,0.3048,0.5078,0.0826,0.7778,0.1051,0.5919,0.7555,0.0309,0.3124,0.4634,0.5293,0.0,0.1143,0.5287,0.0754,0.0615,0.889,1.536,0.7635,0.366,1.1415,0.1032,0.1239,0.0,-,13.8683
1289,Alex Sandro,Juventus,0.4711,0.2137,1.1241,1.0612,1.2306,0.4517,1.5271,0.8005,0.1388,0.1421,0.0862,0.2373,0.4891,0.1636,0.1383,0.1107,0.0686,-,0.0,-,0.6595,0.3393,-,0.6105,-,0.9316,0.0867,-,-,-,1.6803,-,-,0.4619,0.0,-,0.4364,-,13.6609
1514,Éder,Inter,0.0306,0.7003,0.0,0.2006,0.0644,0.0681,-,0.0,0.035,0.6821,0.7434,0.6267,-,0.1347,0.0449,0.0231,-,-,0.0,0.1555,-,0.8887,0.0271,1.9748,1.0983,0.8023,0.24,0.4338,0.6686,0.0,0.0865,0.1211,0.011,0.105,0.0212,0.2529,0.8812,2.5093,13.6312
1376,Kalidou Koulibaly,Napoli,0.2463,0.0726,1.018,0.5823,0.4102,0.2554,0.0853,0.0107,0.4099,0.3257,0.0,0.2648,0.4057,0.7012,0.9107,0.0432,-,-,-,-,-,-,-,0.9024,0.2383,-,0.2155,0.9162,-,0.5196,0.8627,0.9108,0.8476,0.3605,-,0.9432,0.2068,0.8663,13.5319
1511,Marcelo Brozovic,Inter,0.0686,-,-,-,-,-,-,-,0.0212,2.0476,1.318,0.1869,0.1818,0.8789,0.8511,0.5859,1.3875,0.275,0.2979,-,0.3239,1.084,0.1058,-,-,0.1181,-,-,0.2723,0.8366,-,-,0.0589,0.0985,-,0.1414,0.3863,1.8238,13.35
1147,Cyril Théréau,Udinese,-,-,0.1119,0.4964,0.0,0.0315,-,0.0386,0.4862,0.6939,0.8892,0.3172,0.0348,0.3173,1.1379,0.9439,1.0535,0.1334,0.5404,0.5686,0.2279,1.6484,0.1978,0.0473,0.7839,0.2227,-,0.5405,0.0247,-,0.0471,0.0103,0.2221,0.0089,0.0,0.56,0.4111,0.5759,13.3233
1543,Sergej Milinkovic-Savic,Lazio,0.6749,0.0477,0.0579,0.1659,0.1007,0.5479,0.3562,0.6334,-,-,0.1066,0.089,0.288,0.9078,0.1968,1.3661,0.2173,0.0542,0.3319,0.6698,0.1281,0.4318,0.8314,0.5383,0.2622,0.0,1.665,0.2917,-,0.3535,0.2638,0.2708,0.1303,0.4342,0.6463,-,0.1048,0.0613,13.2256
1387,Faouzi Ghoulam,Napoli,0.8856,0.1878,0.9223,0.0,0.0716,0.2554,0.2184,0.1423,-,0.3675,0.0,0.1579,0.3811,-,0.7969,-,0.4934,0.3524,-,-,-,0.7724,0.1485,0.1344,0.3794,0.7079,0.6443,-,0.1166,0.0,-,-,0.0,0.7597,1.6371,1.2532,0.8538,0.4676,13.1075
1287,Leonardo Bonucci,Juventus,0.3562,-,0.7541,0.0335,-,0.079,0.5994,0.0849,0.0873,0.7711,0.2023,0.5171,0.2016,0.0,-,-,-,-,0.0,1.2049,1.161,0.4831,0.9885,0.49,0.1572,0.6445,0.1389,0.3313,-,0.0744,0.6172,-,0.2692,0.5355,0.4158,0.8153,0.9444,-,12.9577
1125,Carlos Bacca,AC Milan,1.6359,0.1056,0.7091,0.5782,1.0492,0.2623,0.0752,0.0241,0.1233,0.0695,0.9665,0.033,0.4227,-,-,-,0.1122,0.7526,0.2883,0.0577,0.1806,0.0905,0.0,-,0.0901,0.0891,1.4339,0.6245,-,0.8879,1.2039,0.7347,0.0,0.0,-,0.114,0.049,0.1787,12.9423
1129,Suso,AC Milan,0.634,0.6386,0.1876,0.678,0.0154,0.1477,0.1749,0.662,0.0929,0.0483,0.6919,0.4761,0.4603,0.5012,0.1443,0.0909,0.2133,0.34,0.5646,0.0446,0.7444,0.8044,0.0303,0.0782,0.0416,0.8509,0.0628,-,-,-,1.2693,0.014,0.6288,1.112,0.1366,0.2903,-,0.0471,12.9173
1230,Fabio Quagliarella,Sampdoria,0.2449,0.059,0.3991,0.0883,0.0,0.482,0.1579,0.2054,0.7409,0.0,0.2887,0.1543,1.2099,0.2328,0.1706,0.1163,0.098,0.3124,0.0,0.0,0.212,0.2494,0.0753,0.8739,0.6157,0.4835,0.8255,0.1843,0.3005,0.1192,0.1336,0.1722,1.5024,0.2323,0.4904,0.6912,-,0.7886,12.9105
1333,Lucas Castro,Chievo,0.5192,0.625,0.057,1.677,0.0259,0.2422,0.9077,0.0253,0.2676,-,0.1696,0.1423,0.5702,0.3608,0.0202,0.2015,0.7295,-,0.0294,0.1138,0.6776,-,-,0.8322,0.0422,1.0322,0.012,0.5656,0.7097,0.5135,0.0636,0.5087,0.4356,0.1206,0.0091,0.1043,0.5215,-,12.8326
1360,Diego Falcinelli,Crotone,-,-,0.1149,0.9714,0.1692,0.4937,0.3556,0.4681,0.5186,0.625,0.833,0.0,0.3673,0.2465,0.657,0.0826,0.6626,0.4844,0.6035,0.0791,0.8862,0.1934,0.0211,0.1292,0.083,0.4013,0.268,0.123,0.2834,0.5346,0.8005,0.1449,0.6675,0.1277,-,0.1877,0.155,0.0552,12.7942
1423,Matías Vecino,Fiorentina,0.0918,0.0,-,-,0.1622,0.4338,0.6441,0.3914,0.3407,-,0.0,0.6812,-,0.3837,0.7881,0.1138,0.1537,0.0984,0.3274,0.1439,0.2346,0.3737,0.437,0.3799,0.8568,-,0.4271,0.6775,1.3321,-,-,0.0929,0.7474,0.1353,0.8474,0.3431,0.1781,0.7759,12.593
1252,Stephan El Shaarawy,Roma,0.9704,0.1678,0.608,0.0709,0.7726,0.0539,0.0,0.1338,0.9976,0.4294,0.1804,0.0,0.0,-,-,0.0,0.061,0.8021,0.0199,0.1441,0.1371,0.0527,1.5077,-,-,-,0.1186,0.7425,0.4147,-,0.1838,0.0181,1.378,0.0712,0.0948,0.3745,0.8687,1.199,12.5733
1169,Ledian Memushaj,Pescara,0.5533,0.1495,0.6952,0.0949,0.1164,0.0369,0.22,-,0.2797,0.0659,0.3107,0.6163,0.1687,0.8235,0.0879,0.0358,0.1874,0.0712,0.0706,0.0,0.0627,0.3775,-,0.2198,0.8825,0.2197,1.0452,0.0919,0.0079,0.1226,0.9864,0.0,1.4991,0.3303,0.1194,0.2933,1.3525,0.3458,12.5405
1523,Danilo D'Ambrosio,Inter,0.0401,0.2291,0.4245,0.1094,0.7598,-,-,-,-,-,-,0.8313,0.3016,1.1299,0.0851,0.1544,0.8496,0.4146,0.0,1.1237,0.7933,0.7178,0.209,0.5234,1.6436,0.0,0.4489,0.2142,0.1365,0.2313,0.4707,0.0,0.0478,0.0665,0.0,0.2814,0.0,0.0755,12.313
1249,Daniele De Rossi,Roma,-,0.7403,0.7724,0.6049,-,0.5224,0.4734,0.5918,0.3517,0.4711,0.0509,0.7048,0.0523,0.1572,0.0255,0.0566,0.0,-,0.5075,-,1.1702,0.2993,1.3677,0.0,-,0.0,0.1811,0.2083,0.0639,-,0.3995,0.0465,-,0.0755,0.2307,0.4617,0.5404,1.1303,12.2579
1489,Franck Kessié,Atalanta,1.2129,0.1173,0.6737,0.1492,0.0824,1.1612,-,0.7795,0.5842,0.1268,-,0.1327,0.3723,0.4193,0.0672,0.4815,0.0443,0.641,-,-,-,0.2637,0.1085,0.5959,0.5194,0.0219,-,0.2783,0.5496,1.8314,-,0.1041,0.3286,0.0,-,0.149,0.1036,0.2206,12.1201
1248,Leandro Paredes,Roma,1.1146,0.0,-,-,1.5871,0.0539,0.0,0.7364,1.014,0.0373,0.2833,1.0977,0.0,-,-,-,-,-,0.0199,0.439,0.0366,0.0,0.0571,0.7035,0.4129,0.0,0.1231,1.162,0.4099,0.7473,-,-,1.3198,-,0.269,0.0488,0.4327,-,12.1059
1588,Raúl Albiol,Napoli,0.1533,0.1349,1.4249,0.5794,0.0918,0.2775,-,-,-,-,-,-,-,-,0.961,0.3692,0.1122,0.1274,-,0.7289,0.9905,0.3556,0.6658,0.1923,-,0.0364,0.0,-,0.1982,0.5625,0.4264,0.4115,0.1743,0.1214,1.5936,1.3125,0.0709,-,12.0724
1500,Leonardo Spinazzola,Atalanta,0.6079,0.0307,-,-,0.4232,-,-,-,-,-,0.0817,0.1208,0.3159,0.4336,0.1556,0.9016,0.3126,0.4524,0.7717,0.0544,0.2363,0.4683,0.6473,0.8309,0.8092,0.1226,0.6612,0.1783,0.6091,0.9975,0.3208,-,0.4304,0.0405,0.0,0.1668,0.0269,0.8617,12.0699
1447,Ladislav Krejci,Bologna,0.7102,0.0903,0.7946,0.1226,0.7166,0.047,0.0,-,0.4155,0.0406,0.0,0.4629,0.3521,0.0531,0.4488,0.3427,1.0714,0.0918,0.2924,0.5695,0.8807,0.2227,0.9506,0.5972,0.1228,0.0537,0.0,0.0,1.598,0.2111,0.0534,0.0827,0.0557,0.1642,0.0514,0.08,0.0378,0.1226,11.9067
591,Gerard Deulofeu,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2623,1.1543,1.8487,0.0772,0.1597,0.8262,1.2889,0.6245,0.8995,0.4648,0.4857,0.1352,1.1449,0.916,0.1217,0.7509,0.7084,-,11.8689
1166,Ahmed Benali,Pescara,0.863,0.1481,0.4596,0.0,0.1376,0.1108,0.0426,0.1003,0.1952,-,0.2701,0.7469,-,0.2271,0.1368,0.0358,0.0144,0.2649,0.0,0.1234,0.0,0.3272,0.7383,0.7268,0.6295,0.0,1.0051,0.213,0.1053,0.6,1.3568,0.0,1.5401,0.375,0.2712,-,-,-,11.7649
1000,Federico Fazio,Roma,0.6462,0.1298,-,0.1815,0.7013,0.9333,0.1329,0.0404,0.2096,0.1645,0.1221,0.123,0.3391,1.0463,0.4158,0.0,0.0212,0.3218,0.0654,0.351,0.1182,0.2555,0.0688,0.0994,0.2618,0.0,0.0808,0.6951,0.5092,0.0747,0.3578,0.7814,0.8142,0.6993,0.0386,0.0,0.6834,0.2134,11.6968
1229,Luis Muriel,Sampdoria,0.7641,0.163,0.1003,0.1892,0.1558,0.0817,0.7181,0.1001,0.6264,0.0571,0.4835,0.2572,0.8243,0.3556,0.0732,0.0596,0.4135,0.1944,0.7212,0.7408,0.0599,1.0655,0.4084,0.7136,0.1464,0.0963,1.5933,0.3166,0.1081,-,-,-,-,-,-,0.0,0.0495,-,11.6367
1492,Jasmin Kurtic,Atalanta,0.2946,0.1492,0.2219,0.0872,0.0961,0.5222,0.0819,0.6278,0.0967,0.0885,0.7211,0.1691,0.0747,0.4302,0.013,0.4803,0.1427,0.0438,0.6458,0.0607,0.1399,0.6947,0.25,0.2054,1.2339,0.0219,0.0523,0.162,-,1.7881,0.0,0.2026,0.4304,0.1569,0.1346,0.0,0.6049,0.5081,11.6332
1228,Bruno Fernandes,Sampdoria,-,0.0275,-,0.0336,0.0,0.3391,0.6122,0.2819,0.5694,-,0.5861,0.6306,0.4251,0.952,0.1531,0.0169,0.2129,0.0,-,0.1232,0.4875,0.4618,0.3423,1.0236,0.132,0.3876,1.6283,0.0861,0.0934,0.4082,0.7046,0.1366,0.0714,0.1953,-,0.2973,0.0113,0.1568,11.5877
1386,Piotr Zielinski,Napoli,0.0476,0.0365,0.5591,0.3235,0.0,0.4381,0.1402,0.0,0.0,0.7551,0.0143,0.1386,0.0698,-,0.6433,0.5936,0.26,0.5547,0.5123,0.4616,0.0,0.0854,0.8158,0.1398,0.1455,0.3712,0.0729,0.4598,-,0.0166,0.4109,0.0434,0.2176,0.4015,1.1743,0.137,1.4169,0.083,11.5399
1612,Domenico Berardi,Sassuolo,0.3455,0.3983,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0216,0.9822,0.1966,0.0922,0.5862,1.0302,0.5919,0.3422,0.5943,0.1076,0.5533,0.1225,0.0191,-,0.7185,0.9673,0.497,1.9883,0.7961,0.5182,11.4691
1303,Stephan Lichtsteiner,Juventus,-,0.0785,1.7646,0.9343,-,-,-,0.8796,-,-,0.19,0.3284,0.1088,0.0201,0.0729,0.7154,0.1657,0.619,-,0.4619,0.1386,0.2889,-,0.4066,-,-,-,0.1204,0.0,0.0,1.5568,0.2959,0.4479,0.0,0.6401,0.6529,-,0.5195,11.4068
1473,Matteo Politano,Sassuolo,0.5848,0.2049,0.4542,0.6285,0.0,0.8671,0.4861,0.4753,0.0937,0.6403,0.3967,0.1624,-,0.0,-,-,-,-,0.2607,0.3656,0.42,0.1357,0.1828,0.9958,0.9998,0.2533,0.4804,0.1908,0.5684,0.1497,0.0,0.095,-,0.0,0.3508,0.1041,0.1632,0.6954,11.4055
1421,Cristian Tello,Fiorentina,0.0918,0.0604,0.1118,0.1321,0.0953,-,0.8269,0.4368,0.2608,0.2271,0.2153,0.7585,0.0501,0.2257,0.4918,0.0,0.0676,-,0.0767,0.1116,0.0149,0.4809,0.0,0.0,0.0417,0.5757,0.0515,1.1744,1.0669,0.2849,0.3186,0.8709,0.5634,0.8817,0.0997,0.2745,0.1197,0.2882,11.3479
1487,Andrea Conti,Atalanta,0.4397,0.1389,-,0.0872,-,0.0,0.0,0.0903,0.5564,0.0876,0.2254,0.2449,-,0.4068,0.0,0.4007,0.1906,0.1181,0.7924,0.0,0.0887,0.3367,0.735,0.7164,0.7425,0.0243,0.1305,0.0476,-,0.9243,0.2592,0.1198,0.3286,1.0385,-,0.9513,0.4719,0.6428,11.3371
1405,Marco Borriello,Cagliari,0.1366,0.7289,0.1074,0.4918,0.0,0.2747,0.2038,0.051,0.0755,0.1439,0.4489,0.0,0.1193,0.6253,0.1098,0.0,-,0.5485,0.1368,1.0777,0.2458,0.2328,0.0367,0.1277,0.025,0.089,0.0618,0.6613,-,0.5632,0.0,0.9534,0.4418,0.2649,0.0787,1.6029,0.0125,0.4316,11.109
