id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1222,Matías Silvestre,Sampdoria,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,61,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,3211
1140,Danilo,Udinese,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,79,90,90,90,90,90,65,-,3204
1148,Duván Zapata,Udinese,90,64,88,90,76,52,90,90,90,90,90,72,81,68,85,66,90,90,90,69,56,90,90,90,61,90,90,90,90,90,90,90,90,90,75,90,90,90,3163
1491,Alejandro Gomez,Atalanta,90,90,90,90,90,66,83,89,84,56,90,87,90,83,90,90,90,90,87,90,89,87,90,90,90,83,90,61,90,83,90,-,90,90,65,90,90,72,3155
1382,José Callejón,Napoli,90,90,70,90,90,90,54,77,76,90,90,81,90,90,90,90,90,90,90,90,90,90,25,-,90,90,90,90,90,90,75,90,90,90,90,83,90,90,3151
1305,Lukasz Skorupski,Empoli,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,3150
1100,Diego Laxalt,Genoa,90,90,90,90,90,90,88,90,90,90,90,90,90,-,86,83,64,90,90,76,90,90,90,90,90,90,90,90,90,90,90,90,48,90,-,90,90,90,3145
1360,Diego Falcinelli,Crotone,-,-,90,90,90,90,90,90,90,84,90,90,90,90,90,88,90,90,90,90,90,90,84,90,90,90,90,90,90,87,90,90,90,90,-,90,90,90,3133
1209,Ciro Immobile,Lazio,90,90,90,90,90,90,78,90,90,73,86,87,90,90,90,90,90,90,90,89,90,-,86,90,90,90,90,90,90,90,90,90,90,-,90,19,90,90,3128
1094,Nicolas Burdisso,Genoa,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,67,90,90,-,90,-,3127
1000,Federico Fazio,Roma,9,26,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,52,90,90,85,90,90,90,67,90,90,90,90,3119
1170,Gianluca Caprari,Pescara,90,90,81,90,90,90,90,90,90,90,90,90,90,86,90,90,90,90,90,90,-,80,90,90,90,90,90,-,-,76,90,90,90,90,90,90,90,90,3113
1272,Ilija Nestorovski,Palermo,33,76,44,90,90,27,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,82,90,90,90,90,83,-,61,90,90,3106
1370,Federico Ceccherini,Crotone,90,90,90,90,90,90,90,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,61,90,90,90,90,71,90,90,90,90,3102
1416,Ciprian Tatarusanu,Fiorentina,90,39,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,3099
1186,Andrea Belotti,Torino,90,90,-,-,23,90,90,90,90,90,90,77,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,3070
1381,Marek Hamsik,Napoli,72,90,90,90,90,90,90,82,64,19,83,87,72,90,77,90,90,90,90,90,75,90,90,77,90,59,79,90,90,77,80,80,90,74,70,67,65,85,3064
1328,Stefano Sorrentino,Chievo,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,90,90,90,90,90,-,3060
1227,Lucas Torreira,Sampdoria,90,90,90,90,55,-,90,90,78,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,65,90,90,90,90,90,90,90,90,67,3055
1251,Radja Nainggolan,Roma,90,90,86,85,-,72,1,80,69,90,90,90,87,65,90,90,90,90,90,90,88,90,89,90,90,90,90,90,90,90,90,90,90,90,72,79,19,90,3052
1253,Edin Dzeko,Roma,90,44,43,90,90,90,90,90,80,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,26,27,73,86,90,72,90,84,-,86,90,3051
1517,Antonio Candreva,Inter,62,22,75,90,75,75,71,74,11,90,77,85,90,81,77,90,90,86,90,83,84,77,59,90,75,76,90,90,90,90,90,90,90,90,90,90,90,90,3035
1375,Elseid Hysaj,Napoli,90,90,-,90,90,-,90,90,90,12,90,90,90,90,62,90,90,90,90,90,90,90,90,-,90,79,90,90,90,90,90,90,90,90,90,90,90,90,3033
1513,Mauro Icardi,Inter,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,90,90,77,90,90,90,90,90,90,73,90,-,-,3030
1223,Milan Skriniar,Sampdoria,-,-,9,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,17,-,90,90,2996
1164,Cristiano Biraghi,Pescara,90,90,90,90,90,90,90,90,90,79,15,44,90,90,90,-,90,90,-,90,90,90,74,90,90,90,90,90,90,90,90,90,90,-,83,90,86,90,2991
1207,Marco Parolo,Lazio,90,90,90,90,90,90,90,90,90,66,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,83,46,90,-,90,-,-,2985
1464,Federico Peluso,Sassuolo,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,-,8,90,-,90,90,90,90,90,2978
1308,Giuseppe Bellusci,Empoli,-,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,-,-,90,90,90,90,90,90,90,2970
1169,Ledian Memushaj,Pescara,65,74,90,90,90,71,90,-,65,60,90,90,90,90,60,66,90,90,90,26,90,90,-,90,90,90,90,90,80,85,90,90,90,90,67,90,90,90,2969
1419,Davide Astori,Fiorentina,90,90,90,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,88,-,90,-,90,2968
1293,Gonzalo Higuaín,Juventus,23,22,70,15,81,90,90,23,90,90,90,83,90,34,90,90,82,74,90,89,90,90,90,90,90,90,90,90,87,90,90,90,90,90,33,90,90,90,2966
1138,Orestis Karnezis,Udinese,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,81,-,-,90,90,90,90,90,-,-,-,2961
1393,Lorenzo Insigne,Napoli,54,11,90,90,21,82,79,90,-,90,62,67,79,88,59,90,82,90,90,80,90,90,82,90,81,79,90,72,78,90,90,90,90,90,80,90,90,90,2946
1208,Felipe Anderson,Lazio,-,90,90,74,42,87,90,90,89,90,90,90,90,69,90,87,81,90,-,85,90,90,90,88,90,90,68,90,90,80,90,69,90,48,90,19,79,70,2935
1485,Andrea Masiello,Atalanta,-,90,90,48,90,90,90,90,90,12,90,90,51,90,90,90,60,90,90,90,90,-,62,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,2933
1312,Daniele Croce,Empoli,30,90,90,90,32,90,90,-,90,20,90,90,90,90,90,78,90,90,90,90,90,90,90,90,74,-,90,90,87,90,90,90,90,-,90,90,90,90,2931
1161,Francesco Zampano,Pescara,90,90,90,90,37,90,-,-,90,90,90,90,90,90,90,90,55,90,-,-,90,72,90,90,90,63,90,90,90,90,90,90,90,90,90,90,90,90,2927
1230,Fabio Quagliarella,Sampdoria,90,74,90,90,54,90,62,71,90,27,79,90,90,90,90,90,55,90,51,4,90,90,72,90,90,90,90,68,90,90,90,90,90,85,90,28,-,90,2890
1341,Ivan Radovanovic,Chievo,90,90,90,90,7,90,90,90,1,90,42,90,90,90,90,90,90,90,90,90,-,90,90,90,48,-,90,90,90,90,90,90,90,90,90,90,90,-,2888
1507,Miranda,Inter,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,-,-,-,-,-,2880
1402,Mauricio Isla,Cagliari,90,90,90,85,-,90,88,21,90,55,90,90,20,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,-,2879
1523,Danilo D'Ambrosio,Inter,90,90,90,90,90,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,86,90,48,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2834
1129,Suso,AC Milan,90,87,90,90,70,90,90,83,90,19,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,34,-,-,-,72,90,90,90,90,90,-,29,2824
1141,Felipe,Udinese,-,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,22,-,90,90,90,90,90,90,2812
1309,Manuel Pasqual,Empoli,90,-,90,90,-,90,90,90,90,-,90,90,90,90,90,90,22,-,90,90,90,-,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2812
1336,Valter Birsa,Chievo,87,75,80,90,90,64,81,90,90,28,90,79,-,90,74,90,84,61,84,47,90,90,90,74,90,90,90,84,90,58,90,-,65,83,90,-,90,72,2810
1447,Ladislav Krejci,Bologna,90,34,90,74,74,90,65,-,90,90,90,90,90,84,56,83,86,72,90,89,90,90,90,90,90,85,13,10,85,90,90,4,80,90,75,74,57,68,2798
1256,Kevin Strootman,Roma,90,79,90,90,90,90,90,-,21,71,-,90,90,90,90,90,90,90,90,90,90,90,90,90,82,90,90,18,90,-,90,90,90,90,-,-,90,90,2791
1492,Jasmin Kurtic,Atalanta,90,77,69,58,24,90,90,68,90,90,67,90,59,90,75,78,66,48,90,77,90,90,90,71,90,86,70,90,-,90,57,68,90,66,59,18,90,87,2788
1224,Vasco Regini,Sampdoria,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,50,-,90,-,90,90,18,15,90,17,90,71,90,-,90,2781
1246,Kostas Manolas,Roma,81,90,90,90,72,90,90,90,90,90,90,-,90,-,90,90,85,-,3,90,90,-,90,90,74,90,90,-,90,90,79,46,90,90,90,90,90,90,2780
1333,Lucas Castro,Chievo,63,90,90,90,83,90,90,90,81,-,90,90,90,90,90,71,57,-,90,74,90,-,-,90,65,79,90,90,90,90,90,90,90,90,90,90,46,-,2779
448,Ivan Perisic,Inter,28,68,75,20,90,90,90,90,90,-,13,90,90,90,90,32,90,90,90,90,79,72,90,-,90,90,74,82,90,80,90,69,90,29,90,90,90,56,2757
1543,Sergej Milinkovic-Savic,Lazio,90,28,21,82,90,90,90,76,-,-,82,90,71,90,90,90,90,90,90,90,90,90,90,90,57,29,81,90,-,90,90,90,70,90,66,-,90,90,2733
1484,Rafael Toloi,Atalanta,90,-,90,90,90,90,90,90,46,-,-,-,90,-,90,90,90,90,90,-,1,90,90,90,90,90,90,90,90,90,90,90,65,90,90,90,90,90,2722
1225,Edgar Barreto,Sampdoria,86,85,90,88,70,-,90,86,90,76,90,90,71,90,90,56,78,90,90,-,-,90,-,-,90,90,77,90,90,90,90,71,84,-,90,90,82,78,2708
1274,Andrea Rispoli,Palermo,90,90,90,90,90,90,90,90,30,90,84,-,90,-,22,90,90,90,90,90,80,90,90,90,90,90,55,-,-,90,90,-,90,90,-,90,75,90,2686
1422,Borja Valero,Fiorentina,-,90,90,71,90,90,90,66,-,90,90,90,90,90,-,-,-,-,86,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,30,2683
1487,Andrea Conti,Atalanta,90,31,-,90,-,6,90,90,90,78,90,90,-,90,55,74,90,59,90,90,62,90,90,90,90,90,90,90,-,79,72,90,90,90,-,90,90,90,2676
1486,Mattia Caldara,Atalanta,-,-,-,-,-,-,90,46,90,90,90,90,90,90,90,90,90,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2656
1285,Gianluigi Buffon,Juventus,90,90,90,90,46,90,90,90,90,-,90,90,-,90,90,90,90,-,90,90,90,90,90,90,90,-,90,90,90,90,90,-,-,90,-,90,90,-,2656
1180,Luca Rossettini,Torino,90,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,43,90,90,90,90,-,90,90,90,90,90,90,90,2653
1493,Andrea Petagna,Atalanta,7,13,-,-,-,89,68,90,65,-,90,90,90,90,56,90,90,74,90,90,90,89,90,90,90,90,87,90,63,90,90,84,74,5,90,72,79,90,2635
1270,Haitam Aleesami,Palermo,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,14,-,-,28,-,-,90,90,90,90,65,-,-,90,-,90,90,90,90,90,2627
1102,Giovanni Simeone,Genoa,-,-,19,60,77,90,72,90,68,42,13,28,90,86,90,90,90,90,90,90,90,90,90,90,63,90,90,90,90,90,90,90,90,90,18,33,62,-,2621
1263,Josip Posavec,Palermo,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,-,-,-,90,-,-,-,-,-,2610
1160,Albano Bizzarri,Pescara,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,2610
1488,Remo Freuler,Atalanta,-,-,66,-,57,90,90,90,90,90,90,-,31,3,90,12,18,90,90,90,90,90,90,90,90,90,90,90,90,81,90,90,90,90,-,90,90,90,2608
1332,Massimo Gobbi,Chievo,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,-,-,90,90,82,90,90,47,90,90,90,90,-,-,47,-,-,90,-,90,90,90,2606
1405,Marco Borriello,Cagliari,90,90,90,90,46,90,90,30,90,76,90,56,11,90,83,73,-,51,15,90,90,90,90,77,3,36,79,90,-,90,33,90,90,90,90,90,61,75,2605
1118,Gabriel Paletta,AC Milan,90,-,90,90,90,90,90,90,90,57,-,90,90,-,90,90,90,90,90,90,90,90,36,-,90,90,-,90,90,90,-,-,90,90,86,-,90,80,2599
1096,Armando Izzo,Genoa,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,72,90,90,-,-,-,-,-,-,-,2592
1444,Blerim Dzemaili,Bologna,10,57,90,90,90,90,89,-,90,90,90,90,90,90,90,90,74,72,90,90,-,90,90,90,90,90,90,90,90,33,90,90,90,-,-,-,-,-,2585
1384,Dries Mertens,Napoli,36,79,20,-,69,8,36,33,84,90,90,90,88,24,-,78,90,90,90,90,90,90,90,80,-,90,74,28,84,90,84,79,90,82,78,90,79,90,2573
1352,Aleandro Rosi,Crotone,-,85,29,-,-,-,69,90,90,90,90,90,90,90,90,-,90,8,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,33,-,2564
1397,Fabio Pisacane,Cagliari,-,-,-,81,-,90,90,90,90,-,90,90,-,90,90,90,90,69,90,-,81,90,90,84,90,90,90,90,88,90,90,-,-,90,90,90,90,90,2563
1292,Sami Khedira,Juventus,89,90,72,90,-,90,61,-,90,90,90,-,72,73,61,90,90,82,90,90,90,90,70,90,46,-,90,90,90,90,90,-,69,90,90,-,-,59,2554
1356,Lorenzo Crisetig,Crotone,-,-,64,90,90,69,90,90,90,-,1,16,1,89,90,-,90,90,90,90,90,70,-,90,90,90,90,71,90,90,90,90,90,90,-,90,90,90,2541
1185,Iago Falque,Torino,-,78,90,69,-,78,73,90,90,47,-,90,59,70,79,83,33,90,90,90,90,90,76,90,58,90,72,13,20,13,90,90,90,74,84,90,20,90,2539
1187,Adem Ljajic,Torino,27,25,-,-,-,-,31,57,90,90,90,70,90,90,90,90,90,90,69,90,90,90,90,82,79,20,44,67,65,90,90,90,90,90,90,90,90,-,2526
1430,Milan Badelj,Fiorentina,66,83,90,90,74,68,90,-,90,90,72,90,90,21,90,88,-,78,90,90,64,84,90,90,18,90,90,8,72,90,90,-,90,90,15,-,90,-,2521
1166,Ahmed Benali,Pescara,90,65,57,47,78,90,74,48,76,-,90,57,-,79,90,90,67,90,90,15,90,90,90,90,78,63,90,90,90,90,90,32,90,74,77,-,-,-,2517
1147,Cyril Théréau,Udinese,-,-,63,90,14,76,-,90,90,88,90,66,90,90,90,90,90,89,82,90,90,90,90,69,90,60,-,75,60,-,90,71,66,61,15,60,61,90,2516
1329,Fabrizio Cacciatore,Chievo,90,90,90,90,90,64,-,90,90,90,90,90,90,90,-,-,90,-,-,-,90,90,-,90,90,90,90,90,90,90,90,16,-,-,90,90,90,90,2510
1500,Leonardo Spinazzola,Atalanta,90,59,-,-,90,-,-,-,-,-,79,90,90,90,90,81,72,90,90,90,90,90,90,90,90,90,90,69,90,90,48,-,90,85,90,90,85,38,2506
1205,Senad Lulic,Lazio,-,62,69,90,90,90,86,90,90,82,90,78,90,65,90,90,90,72,-,90,-,90,25,24,90,90,90,90,90,59,-,-,90,90,90,-,79,-,2501
1250,Mohamed Salah,Roma,90,90,90,68,67,90,71,90,90,90,90,87,59,90,-,-,44,84,-,-,-,-,-,80,90,72,38,81,79,90,90,90,90,90,90,90,82,56,2498
1139,Silvan Widmer,Udinese,90,90,90,-,-,-,-,-,90,90,90,90,90,62,90,90,90,-,90,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,2492
1295,Mario Mandzukic,Juventus,67,68,20,75,9,90,-,67,12,90,90,90,85,90,76,72,90,16,10,90,90,90,90,90,-,90,90,-,90,90,-,90,82,90,90,90,90,31,2490
1425,Nikola Kalinic,Fiorentina,90,90,84,29,90,90,90,90,42,90,90,90,90,90,90,37,90,90,90,-,90,-,-,21,90,90,90,90,90,49,43,90,-,-,90,25,81,-,2481
1580,Mattia Destro,Bologna,90,90,71,-,90,90,90,-,-,-,-,38,90,90,86,90,90,90,90,90,90,70,90,45,-,-,28,90,70,90,90,-,90,90,90,90,90,90,2478
1106,Darko Lazovic,Genoa,90,90,71,79,-,88,33,-,35,90,21,-,71,90,90,90,90,90,80,14,62,90,-,90,48,90,90,77,64,72,-,90,87,78,75,72,90,90,2477
1364,Marcus Rohden,Crotone,90,82,90,90,46,31,90,20,15,90,90,88,81,90,88,90,53,90,81,90,90,-,-,-,-,5,74,90,90,60,71,58,59,82,52,90,80,90,2476
1376,Kalidou Koulibaly,Napoli,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,41,-,-,-,-,-,-,-,90,90,-,90,90,-,90,90,90,90,90,-,90,90,90,2471
1311,Rade Krunic,Empoli,44,46,-,10,-,-,73,88,69,55,56,85,58,69,90,90,90,-,90,90,90,90,90,78,90,90,90,90,90,90,90,90,-,90,-,38,52,90,2441
1441,Adam Masina,Bologna,90,90,78,7,67,9,90,90,90,90,90,86,90,90,90,53,90,90,90,90,90,31,-,90,90,90,77,90,-,-,90,90,90,-,21,-,-,22,2431
1542,Stefan Radu,Lazio,-,90,90,90,90,90,-,69,-,90,90,90,90,90,90,90,90,-,90,90,62,76,-,88,78,80,90,26,69,90,90,75,-,-,-,90,-,90,2423
1287,Leonardo Bonucci,Juventus,90,-,90,90,-,90,90,19,90,90,90,86,90,32,-,-,-,-,90,90,90,90,90,90,90,90,90,90,-,90,17,-,90,90,90,90,90,-,2404
1326,Assane Diousse,Empoli,-,75,13,30,90,-,17,19,-,90,76,90,72,90,46,90,90,90,90,90,-,90,90,90,90,90,90,90,71,-,17,14,90,90,90,90,57,90,2397
1226,Karol Linetty,Sampdoria,90,90,90,90,90,90,65,90,90,-,90,47,90,47,30,76,-,90,14,90,59,28,90,50,33,30,13,90,90,90,70,42,-,90,90,61,13,90,2388
1439,Domenico Maietta,Bologna,57,-,-,-,90,90,90,90,90,73,-,-,90,90,90,90,35,90,90,90,90,90,90,12,-,-,90,90,90,90,77,90,90,90,90,58,-,-,2382
1145,Rodrigo de Paul,Udinese,69,90,90,79,90,38,64,56,59,25,46,61,9,-,67,-,85,65,74,90,90,90,80,56,90,-,78,90,90,63,90,52,90,47,90,81,47,-,2381
1387,Faouzi Ghoulam,Napoli,90,90,90,23,90,90,90,90,-,90,90,90,90,-,90,-,90,90,-,-,-,90,90,90,90,90,90,-,90,10,-,-,4,90,90,90,90,90,2377
1119,Alessio Romagnoli,AC Milan,90,90,90,90,90,90,-,90,90,90,90,90,-,90,90,90,90,90,90,-,90,90,30,-,-,-,90,90,-,90,90,90,-,-,-,90,90,-,2370
1101,Luca Rigoni,Genoa,7,17,59,90,90,90,90,90,90,90,69,47,90,90,80,90,90,-,90,90,29,-,-,90,90,78,62,-,-,90,70,75,-,90,90,90,65,-,2368
1406,Marco Sau,Cagliari,73,90,75,90,67,78,81,60,69,-,77,60,-,83,69,90,62,77,75,14,18,90,-,90,87,76,27,15,69,88,84,70,90,23,78,82,90,-,2367
1181,Antonio Barreca,Torino,-,-,-,59,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,41,90,6,-,-,-,-,90,2356
1423,Matías Vecino,Fiorentina,90,7,-,-,30,22,31,90,90,-,2,22,-,90,90,90,90,90,90,90,90,90,90,76,90,-,90,90,90,-,-,90,90,90,90,90,90,90,2350
1249,Daniele De Rossi,Roma,-,90,90,90,-,47,90,90,90,90,84,90,90,25,90,90,72,-,90,-,90,78,85,10,-,85,79,9,1,-,90,78,-,76,90,90,90,90,2349
1483,Etrit Berisha,Atalanta,-,-,-,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,-,90,90,-,90,90,90,90,-,-,2340
1095,Ezequiel Muñoz,Genoa,-,83,-,11,13,-,6,28,90,90,-,-,90,90,90,90,90,90,90,90,90,90,-,90,-,90,90,90,90,90,90,90,90,88,15,90,25,90,2339
1355,Bruno Martella,Crotone,86,90,78,76,30,90,90,78,90,-,-,-,-,19,75,90,90,90,90,14,90,90,-,-,-,90,90,90,-,90,90,78,90,90,90,-,90,90,2334
1178,Davide Zappacosta,Torino,-,-,-,21,90,27,90,90,90,90,9,90,90,90,90,90,90,90,90,90,47,-,-,-,90,90,90,-,90,90,90,90,67,90,90,90,-,-,2331
1265,Thiago Cionek,Palermo,90,5,-,-,90,90,90,12,90,90,90,90,90,-,90,90,82,90,82,-,90,-,90,-,-,90,85,90,66,-,18,90,-,90,90,90,90,90,2330
1264,Edoardo Goldaniga,Palermo,-,90,90,62,90,90,90,-,90,90,-,-,10,81,-,57,90,90,90,90,90,90,-,90,90,-,-,-,90,90,67,-,90,90,90,72,90,90,2329
1424,Federico Bernardeschi,Fiorentina,90,27,26,78,90,68,90,90,81,74,90,72,67,80,88,90,90,90,77,67,25,-,74,86,-,-,17,82,-,-,82,62,58,-,75,90,90,56,2322
1473,Matteo Politano,Sassuolo,86,65,90,90,28,90,90,90,42,90,90,90,-,37,-,-,-,-,73,13,90,90,18,90,90,80,90,90,90,85,56,88,-,15,43,78,84,80,2321
1182,Daniele Baselli,Torino,19,90,64,14,74,68,2,68,74,13,90,62,72,59,84,82,68,16,10,8,90,61,71,-,90,90,90,49,85,73,90,86,79,88,76,76,17,69,2317
1289,Alex Sandro,Juventus,90,90,90,90,90,90,90,90,90,51,90,90,90,90,90,90,90,-,90,-,90,90,-,90,-,90,90,-,-,-,90,-,-,90,9,-,90,-,2310
1588,Raúl Albiol,Napoli,90,90,90,90,90,90,-,-,-,-,-,-,-,-,90,49,90,90,-,90,90,90,90,90,-,90,90,-,90,90,90,90,90,90,90,90,90,-,2299
1318,Manuel Pucciarelli,Empoli,90,90,90,90,90,90,90,68,30,90,90,81,90,-,-,-,-,21,24,24,73,86,90,90,90,90,90,59,68,-,26,21,-,90,90,90,67,30,2298
1589,Lucas Biglia,Lazio,90,90,90,-,-,9,-,-,-,-,29,90,85,90,81,65,90,83,83,90,62,90,78,90,90,-,54,80,90,90,-,90,90,90,70,-,90,70,2289
1271,Ivaylo Chochev,Palermo,-,90,-,-,90,84,33,90,69,31,72,-,-,90,90,82,-,11,-,-,7,90,90,74,90,90,90,90,90,90,90,90,24,90,90,90,90,90,2287
1541,Stefan de Vrij,Lazio,90,90,90,90,90,90,90,51,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,-,90,90,49,90,90,-,90,90,77,65,-,60,-,2282
1229,Luis Muriel,Sampdoria,75,90,63,90,74,59,90,19,89,27,89,84,90,89,90,90,90,73,39,86,31,84,81,90,83,36,64,88,90,-,-,-,-,-,-,62,65,-,2270
1567,Bruno Peres,Roma,90,90,90,90,90,90,90,-,-,-,36,79,90,90,90,41,5,90,87,90,90,78,90,88,90,90,38,90,63,90,-,44,-,41,6,-,-,-,2226
1489,Franck Kessié,Atalanta,90,90,90,90,90,63,-,90,90,85,-,90,90,90,90,90,90,42,-,-,-,42,81,86,90,67,-,61,27,90,-,90,21,24,-,90,72,18,2219
1268,Bruno Henrique,Palermo,-,-,33,90,60,19,71,90,90,-,18,90,90,56,-,33,68,28,90,90,74,90,90,84,90,90,90,74,-,90,54,90,66,1,36,90,64,30,2219
1418,Gonzalo Rodríguez,Fiorentina,90,-,90,90,60,-,90,90,90,90,90,90,45,-,90,90,-,-,90,82,-,-,90,90,90,90,90,90,90,-,90,-,-,-,73,-,90,60,2210
1822,Antonio Rüdiger,Roma,-,-,-,-,-,-,-,-,-,9,69,59,90,90,90,90,90,90,90,-,90,90,90,90,-,90,90,90,90,90,90,90,90,90,-,90,90,90,2207
1331,Dario Dainelli,Chievo,90,90,90,90,-,90,90,90,90,90,-,90,-,90,90,90,90,90,90,90,90,11,-,90,-,90,90,-,-,90,-,90,90,18,-,-,-,-,2189
1400,Nicola Murru,Cagliari,90,90,69,90,90,90,90,90,90,68,-,-,-,-,-,-,-,-,-,90,90,-,-,90,90,90,-,48,90,90,90,90,90,90,72,90,90,33,2180
