id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1469,Pietro Iemmello,Sassuolo,-,-,0.0881,-,0.0,0.1081,0.0,0.616,0.0,-,-,0.091,-,-,-,0.0,0.0536,-,-,-,-,-,-,0.1234,-,-,0.1034,0.0,-,-,-,0.0,-,-,0.6115,1.4408,0.7902,0.294,4.3201
1311,Rade Krunic,Empoli,0.3179,0.0,-,0.0,-,-,0.1266,0.0,0.0605,0.0,0.0,0.4788,0.0,0.0,0.4687,0.0,0.038,-,0.0,0.0894,0.0,0.0,0.3579,0.3206,0.0597,0.0,0.0738,0.0884,0.0336,0.1518,0.0297,0.0867,-,0.6997,-,0.0575,0.0,0.7502,4.2895
1470,Federico Ricci,Sassuolo,-,-,0.0,1.5283,0.0755,0.0,0.0,0.0,0.0301,0.0236,-,0.0,0.6381,0.0,0.8269,0.1402,0.1059,0.0,0.1864,0.0,-,-,0.0,-,0.3793,0.0,-,-,0.0,-,-,-,0.0,0.289,0.0,-,-,-,4.2233
1182,Daniele Baselli,Torino,0.1652,0.5314,0.0154,0.0,0.0152,0.0804,0.0,0.0486,0.0621,0.0,0.0302,0.5344,0.1518,0.0,0.1019,0.0,0.025,0.0807,0.0,0.0,0.0116,0.0,0.2678,-,0.0,0.1164,0.581,0.0,0.444,0.0,0.1204,0.0871,0.1564,0.0116,0.0389,0.0,0.0328,0.3708,4.0811
1336,Valter Birsa,Chievo,0.5218,0.0233,0.0,0.4301,0.0,0.0076,0.0,0.2184,0.1222,0.0,0.1302,0.0,-,0.0,0.7613,0.0655,0.0764,0.0,0.0089,0.0,0.081,0.0632,0.0446,0.0152,0.0386,0.459,0.0467,0.378,0.0471,0.0785,0.2014,-,0.0397,0.1245,0.0,-,0.0861,0.0,4.0693
1115,Goran Pandev,Genoa,0.2182,-,0.0,-,0.06,-,-,0.0,-,0.0,-,0.0887,-,0.0,0.0,-,0.036,0.0424,-,-,0.0,0.0,0.1215,-,0.0469,-,-,-,-,-,0.1165,1.4325,-,0.144,1.0649,0.6882,0.0,-,4.0598
1481,Antonino Ragusa,Sassuolo,-,0.0387,0.0459,0.0,-,0.065,-,-,-,-,0.2748,-,0.1426,0.0343,0.9786,0.0,0.0797,0.0946,0.296,0.4033,-,0.0243,0.0,0.6617,-,0.0,0.0,0.0,-,0.0313,0.3479,0.349,0.0,-,0.0,-,0.1372,-,4.0049
1361,Raffaele Palladino,Crotone,0.1544,0.7421,0.163,0.0402,0.9231,0.0,0.098,0.0502,0.1187,0.0,-,0.0,0.1998,0.0777,0.0,0.7732,0.4447,0.0,0.0557,-,0.1419,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9827
1101,Luca Rigoni,Genoa,0.4573,0.0,0.0,0.1113,0.0215,0.0,0.0525,0.6875,0.0,0.0347,0.0649,0.0859,0.6023,0.1076,0.0,0.4549,0.0,-,0.0,0.0,0.0,-,-,0.015,0.0313,0.0409,0.0,-,-,0.0473,0.0,0.0124,-,0.0225,0.0415,0.1554,0.8919,-,3.9386
1319,Levan Mchedlidze,Empoli,-,-,-,-,-,0.1169,0.0,-,-,0.057,-,-,-,-,0.3552,0.0254,0.6278,0.1015,0.0113,0.8575,0.1939,0.0514,1.007,-,-,-,-,-,-,-,0.0,0.0759,0.4452,-,-,-,-,-,3.926
1183,Marco Benassi,Torino,-,0.1884,0.0364,-,0.024,0.041,0.3791,0.6659,0.0796,0.0,0.573,0.135,0.018,0.098,0.0135,0.0835,0.0344,0.1208,0.1647,0.6099,0.271,0.0,0.0548,0.0596,0.1163,0.1241,-,0.0181,-,-,-,0.0,-,-,0.0,0.0123,-,-,3.9214
1249,Daniele De Rossi,Roma,-,0.0,0.0512,0.0,-,0.0092,0.0,0.0,0.0,0.0636,0.0,0.0612,0.1117,0.0,0.0,0.0861,0.0,-,0.1265,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0169,0.1186,-,0.7613,0.7613,1.4497,0.0,0.1532,3.7705
1421,Cristian Tello,Fiorentina,0.0,0.0384,0.0,0.0,0.0,-,0.085,0.0154,0.121,0.0133,0.0585,0.2528,0.0,0.0634,0.4529,0.0,0.0,-,0.0767,0.0746,0.0,0.1174,0.0,0.0,0.0,0.5596,0.0515,0.1955,0.4531,0.0444,0.0447,0.655,0.0,0.0171,0.0536,0.1375,0.0201,0.1352,3.7367
1205,Senad Lulic,Lazio,-,0.0,0.0,0.0119,0.0488,0.524,0.0934,0.0,0.0194,0.0144,0.9561,0.0,0.0561,0.0,0.0276,0.0,0.1026,0.0859,-,0.1963,-,0.3548,0.0,0.0,0.0,0.0338,0.0,0.0336,0.0,0.0,-,-,0.0796,0.0568,0.9515,-,0.0392,-,3.6858
1486,Mattia Caldara,Atalanta,-,-,-,-,-,-,0.0,0.0,0.0,0.3497,0.0,0.0442,0.0543,0.0,0.0,0.3788,0.0,-,-,0.0,0.0,0.0897,0.0,0.0,0.0,0.6428,0.0,0.0722,0.0681,0.6991,0.4157,0.0,0.8071,0.0,0.0,0.0344,0.0,0.0,3.6561
1169,Ledian Memushaj,Pescara,0.0,0.0215,0.0682,0.7613,0.067,0.0314,0.0567,-,0.1387,0.0,0.162,0.0202,0.015,0.0778,0.0411,0.7613,0.0334,0.1043,0.0183,0.0,0.055,0.0,-,0.1305,0.0,0.0895,0.0856,0.0531,0.0,0.0163,0.0522,0.0,0.0,0.6184,0.0,0.0769,0.0722,0.0242,3.6521
1145,Rodrigo de Paul,Udinese,0.0979,0.1188,0.2546,0.0,0.0512,0.0,0.0453,0.0582,0.0,0.0,0.0,0.0,0.0,-,0.0371,-,0.3175,0.1014,0.3213,0.1107,0.0491,0.0205,0.0325,0.0,0.0183,-,0.0,0.0368,0.8794,0.0,0.1802,0.0103,0.6453,0.0149,0.0,0.1635,0.0339,-,3.5987
1383,Manolo Gabbiadini,Napoli,0.0708,-,0.4069,0.0911,0.0,0.14,0.0,0.1221,0.3472,-,-,0.0399,-,0.0369,0.3461,-,-,0.7613,1.1391,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5014
591,Gerard Deulofeu,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0805,0.4699,0.3358,0.0153,0.1181,0.184,0.5502,0.0,0.2091,0.2642,0.1009,0.1827,0.0664,0.0585,0.0807,0.1728,0.5087,-,3.3978
1531,Jean-Christophe Bahebeck,Pescara,-,0.0343,0.401,-,-,-,-,0.113,-,-,-,-,-,0.0,-,-,-,-,-,0.3716,0.363,0.0,-,-,-,-,-,-,0.076,0.1319,0.0,0.0,0.4053,-,0.4869,0.2026,-,0.741,3.3266
1256,Kevin Strootman,Roma,0.0195,0.5439,0.4129,0.0,0.0,0.0,0.0868,-,0.5986,0.0,-,0.0977,0.0,0.0632,0.3904,0.0,0.0,0.0,0.0,0.0569,0.0207,0.0,0.0,0.0163,0.0,0.0304,0.1246,0.0,0.0477,-,0.0129,0.0,0.6717,0.0242,-,-,0.0391,0.044,3.3015
1104,Leonardo Pavoletti,Genoa,0.2111,0.9829,0.6682,0.0464,-,-,-,0.0776,0.4563,0.098,0.3238,0.2275,-,-,-,-,-,-,-,-,-,-,-,0.1359,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2277
1494,Mauricio Pinilla,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0443,0.4827,0.075,0.0,0.0259,-,0.7965,0.6644,0.2361,0.3656,0.0,0.0187,-,-,-,-,-,0.5102,-,-,3.2194
1449,Federico Di Francesco,Bologna,-,0.0788,0.7744,0.0188,0.0,-,0.0,0.0544,0.0,-,0.0,-,-,-,0.0,0.1215,-,0.0296,0.0,0.0,0.0,-,-,0.0086,0.0,-,-,0.4259,0.396,0.0,0.0525,0.4501,0.1589,-,-,0.6031,0.0,-,3.1726
1329,Fabrizio Cacciatore,Chievo,0.0,0.0,0.813,0.9142,0.0,0.0446,-,0.0,0.0129,0.0,0.0979,0.0,0.0,0.0461,-,-,0.0,-,-,-,0.0,0.0303,-,0.0,0.0857,0.4503,0.5805,0.0087,0.0,0.0327,0.0347,0.0,-,-,0.0,0.0,0.0,0.0,3.1516
1433,Federico Chiesa,Fiorentina,0.0,-,-,0.0,-,-,-,-,0.0,-,0.0,-,0.0093,0.0,0.1152,-,0.0333,0.195,0.0768,0.1757,0.326,0.0245,0.3265,0.1091,0.0818,0.0672,0.0882,0.1583,0.0747,0.0,0.0428,0.2014,-,0.1044,0.7795,0.016,-,0.08,3.0857
1089,Juan Cuadrado,Juventus,-,-,-,-,-,0.0174,0.6468,0.1926,0.0647,0.0,0.0,0.4453,0.0,0.0201,0.1519,0.0,0.0,0.0,0.0,0.0,0.1206,0.0256,-,0.0275,0.1425,0.1416,0.0596,-,0.5884,0.0,0.1291,0.0315,-,0.0479,0.0566,0.0194,0.09,0.017,3.0361
1570,Rey Manaj,Pescara,0.0,0.8861,-,0.2294,0.0,0.7226,0.2343,-,-,0.1458,0.0,0.7444,-,-,0.055,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0176
1109,Lucas Ocampos,Genoa,0.2249,0.0159,0.0,0.0343,0.1861,-,-,-,-,-,0.2755,0.0545,0.367,-,0.3214,0.0,-,0.0163,0.2171,0.103,0.8545,-,-,-,-,-,-,-,0.3417,-,-,-,-,-,-,-,-,-,3.0122
1121,Giacomo Bonaventura,AC Milan,0.0672,0.0515,0.0814,0.0156,0.5491,0.1922,0.1979,0.1111,0.0,0.08,0.2269,0.1603,0.1041,0.0816,-,-,0.1341,0.1549,0.1174,0.0,0.6246,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9499
1520,Éver Banega,Inter,0.0,0.0572,0.2259,0.0,-,0.0693,0.1778,0.0334,-,0.0375,0.0294,0.1942,-,0.344,0.0447,0.0436,0.0628,0.0433,0.2979,0.0,0.0192,-,-,-,0.0408,0.0,0.1182,0.8408,0.0,0.257,0.0108,-,-,0.0,0.0,-,0.0,-,2.9478
1423,Matías Vecino,Fiorentina,0.073,0.0,-,-,0.0,0.0,0.0209,0.0558,0.1462,-,0.0,0.0768,-,0.2887,0.0,0.1914,0.0524,0.0744,0.2009,0.0,0.0358,0.1897,0.0824,0.1684,0.0898,-,0.1475,0.0,0.0968,-,-,0.0538,0.5496,0.0147,0.0526,0.0262,0.0987,0.1099,2.8964
1445,Simone Verdi,Bologna,0.0773,0.0992,0.1993,0.0164,0.1103,0.1192,0.0346,0.1863,0.0684,0.1137,0.0,-,-,-,-,-,-,-,-,0.0542,0.1408,0.1456,0.2737,0.0339,0.2045,0.1369,0.0,0.0131,0.3823,0.0681,0.1628,0.0073,-,0.1522,0.0514,0.0131,0.0122,-,2.8768
4906,Alberto Cerri,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,-,0.5995,0.2719,1.0205,0.1305,0.056,0.0,-,-,-,0.1241,0.0,-,0.6496,-,2.8521
4938,Mame Thiam,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0364,0.0,-,-,0.0,0.0,-,0.0666,0.3189,0.0556,0.1741,0.5437,0.6111,0.122,0.1649,0.0135,0.0,0.7223,2.8291
1511,Marcelo Brozovic,Inter,0.0481,-,-,-,-,-,-,-,0.0,0.9853,0.2397,0.0167,0.0,0.1018,0.0508,0.4765,0.2027,0.0309,0.0,-,0.0775,0.0747,0.0,-,-,0.0449,-,-,0.0,0.0766,-,-,0.0413,0.0302,-,0.0333,0.0289,0.1575,2.7174
1567,Bruno Peres,Roma,0.1144,0.1486,0.0108,0.0,0.0,0.0799,0.0578,-,-,-,0.055,0.0882,0.0,0.0,0.0155,0.0203,0.0,0.0611,0.0672,0.0,0.7727,0.4177,0.4912,0.036,0.0548,0.0,0.0831,0.1037,0.0,0.0,-,0.0,-,0.0,0.0,-,-,-,2.678
1146,Jakub Jankto,Udinese,-,-,-,-,0.0,0.0,0.0997,0.069,0.0,0.0,0.0347,-,0.0,0.0311,-,0.0,0.0,-,0.4661,0.0,0.0439,0.1079,0.0307,0.0,-,0.0591,0.0225,0.4803,0.4876,0.4127,-,0.0,0.0229,0.0,0.1615,0.0,0.1433,0.0,2.673
1463,Francesco Acerbi,Sassuolo,0.0,0.0104,0.0,0.0,0.0,0.0,0.3156,0.069,0.0,0.0,0.0,0.0489,0.0,0.0,0.0,0.2166,0.0,0.7613,0.0,0.0,0.0274,0.0,0.0,0.0,0.0,0.0153,0.0,0.1747,0.0,0.0,0.0,0.4705,0.0,0.0,0.0,0.4447,0.0,0.1152,2.6696
1385,Omar El Kaddouri,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0364,0.0182,0.0832,0.1605,0.0573,0.1051,0.1437,0.0706,0.166,0.5312,0.3351,0.0934,0.1598,0.0697,0.6245,-,2.6547
1518,Rodrigo Palacio,Inter,0.0,-,0.1137,-,-,-,-,-,-,0.0,0.9316,-,-,-,0.0,0.0231,-,0.0,-,0.0,-,-,0.0,0.127,0.6973,-,-,0.0,-,-,0.092,-,-,-,0.0,-,-,0.6677,2.6524
1583,Arkadiusz Milik,Napoli,0.1198,0.7594,0.1941,0.3416,0.1238,0.0734,0.1112,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0241,0.0,-,0.0,-,0.0564,0.0434,0.5624,0.0485,0.1196,0.0,-,-,2.5777
1313,Riccardo Saponara,Empoli,0.0367,0.9492,0.0699,0.0438,0.0,0.0875,-,0.0,0.156,0.0,0.0446,0.151,0.0844,0.7021,0.1944,0.0,0.0,-,0.0339,0.0196,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,2.5731
1496,Roberto Gagliardini,Inter,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.5053,0.0,0.3111,0.2598,0.6657,0.0206,0.0,0.0848,0.1108,0.2733,0.0,-,0.0,0.0,0.0352,0.0,0.0122,0.0,0.2865,2.5653
1164,Cristiano Biraghi,Pescara,0.074,0.0673,0.0201,0.0,0.22,0.0,0.0356,0.0347,0.0,0.0,0.0136,0.0,0.0,0.0,0.0413,-,0.0638,0.7613,-,0.7824,0.0,0.0,0.0157,0.0,0.0,0.0,0.0,0.0334,0.0,0.0,0.0672,0.0611,0.0856,-,0.0269,0.0943,0.053,0.0,2.5513
1277,Roland Sallai,Palermo,0.0671,0.0157,0.0,0.0,-,-,-,-,-,0.1155,-,0.0503,0.0303,-,-,0.0423,-,-,-,-,-,-,-,-,0.112,0.1753,0.0138,0.539,0.3365,0.0,0.0223,0.4646,0.0,0.0,0.0328,0.53,0.0,-,2.5475
1271,Ivaylo Chochev,Palermo,-,0.0623,-,-,0.0,0.0,0.0,0.2335,0.0262,0.0,0.0812,-,-,0.0295,0.0,0.1033,-,0.0,-,-,0.0162,0.047,0.3911,0.0795,0.3522,0.0949,0.0,0.0,0.0,0.1989,0.0735,0.0289,0.0,0.0764,0.014,0.0724,0.4998,0.0346,2.5154
1274,Andrea Rispoli,Palermo,0.0444,0.0336,0.0,0.0,0.0478,0.0,0.0,0.1062,0.0,0.0,0.0,-,0.0107,-,0.0,0.1011,0.9175,0.0,0.0874,0.33,0.0,0.0,0.0,0.0199,0.0,0.0252,0.0535,-,-,0.0,0.0,-,0.4118,0.0,-,0.0962,0.0357,0.1786,2.4996
1572,Bostjan Cesar,Chievo,0.0,0.0178,0.3285,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0326,-,0.0,-,-,-,0.0,1.5318,0.1007,-,0.0,0.0,-,0.1284,0.0301,0.0,0.3273,0.0,2.4972
1313,Riccardo Saponara,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,0.0844,-,-,-,-,-,-,-,-,-,-,-,0.0202,0.0,0.6925,-,0.133,0.1295,0.0384,0.0208,0.0,-,0.0184,-,-,0.0093,1.334,2.4805
1299,Mario Lemina,Juventus,0.088,0.0163,0.0149,-,0.5661,0.1052,0.3712,0.0,-,0.0,-,-,-,-,0.5,0.0222,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0445,0.0,0.0,-,0.074,-,0.6461,0.0,-,2.4485
1287,Leonardo Bonucci,Juventus,0.0,-,0.129,0.0,-,0.0,0.0261,0.0,0.143,0.0,0.0682,0.0,0.0,0.0,-,-,-,-,0.0,0.1087,0.0,0.0,0.0,0.0,0.0191,0.0,0.5116,0.0487,-,0.0,0.0,-,0.1646,0.0,1.1353,0.0513,0.0,-,2.4056
1141,Felipe,Udinese,-,0.1467,0.0627,0.0,0.0,0.1115,0.0,0.0467,0.0,0.0,0.0,0.0,0.0,-,0.057,0.0,0.0,0.0,0.0,0.512,0.5202,0.0,0.0,0.0,0.4425,0.0,0.0315,-,-,-,0.0,-,0.0468,0.0,0.0,0.4251,0.0,0.0,2.4027
1255,Francesco Totti,Roma,-,-,0.8074,0.0199,0.2727,0.8211,-,-,0.0858,0.0,-,-,-,0.0,-,-,-,-,-,0.0,-,0.097,0.0,-,0.0691,-,-,-,-,0.0481,0.0,0.0181,-,0.0176,-,0.0,0.1068,0.0089,2.3725
1523,Danilo D'Ambrosio,Inter,0.0674,0.0474,0.1677,0.0114,0.1013,-,-,-,-,-,-,0.0821,0.0523,0.0,0.0,0.0,0.0,0.0,0.0126,0.0401,0.0,0.4424,0.0804,0.0789,0.0,0.0,0.0843,0.0,0.0131,0.0806,0.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328
1106,Darko Lazovic,Genoa,0.0569,0.0,0.0314,0.0477,-,0.0348,0.0,-,0.0,0.0,0.1672,-,0.0,0.0422,0.1237,0.4534,0.077,0.0,0.0231,0.0,0.0,0.0,-,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,-,0.0255,0.0,0.0777,0.0863,0.0508,0.0,0.997,2.3259
1362,Simy,Crotone,0.2135,0.0631,-,-,-,0.4172,0.2894,-,0.4057,0.0,-,-,0.0831,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,-,0.0,0.0585,0.028,-,-,-,-,0.1439,0.4281,-,0.0704,0.0,0.0,-,2.2009
1569,Valerio Verre,Pescara,0.1282,0.0741,0.5262,0.1051,0.1266,0.0628,0.0999,-,-,-,-,0.4122,-,0.2006,0.0339,0.0,0.0,-,0.0,0.0673,0.0558,-,0.1013,0.0,0.0,0.0144,0.0164,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,0.0,0.1111,2.1359
1422,Borja Valero,Fiorentina,-,0.0482,0.0177,0.0,0.178,0.0381,0.0121,0.0,-,0.0,0.0,0.1845,0.2716,0.0,-,-,-,-,0.0,0.0,0.3397,0.0165,0.0625,0.0939,0.0304,0.0968,0.0443,0.1108,0.0,0.277,0.0,0.0145,0.1113,0.0,0.0,0.128,-,0.0,2.0759
716,Alberto Paloschi,Atalanta,0.1867,0.0,0.0929,0.7943,0.0,-,-,-,-,0.0668,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0,-,0.4886,-,-,0.0,-,-,-,0.0,0.4094,-,2.0387
1438,Vasilis Torosidis,Bologna,-,-,0.0,0.0,0.0,0.0066,-,-,0.6343,0.0,-,0.0,0.0,0.0,0.0,0.0407,0.4944,0.0,0.0,-,0.0,0.3334,0.0,0.0588,0.4453,0.0,-,0.0,-,0.0,0.0,0.0,-,0.0,-,0.0115,0.0,0.0,2.025
1352,Aleandro Rosi,Crotone,-,0.1365,0.0,-,-,-,0.1544,0.0,0.8355,0.0,0.0,0.0,0.0,0.043,0.0,-,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0772,0.4544,-,0.0147,0.0,0.1161,0.0,0.0568,0.0,0.0,0.0521,0.0,-,2.0007
1350,Jonathan de Guzmán,Chievo,-,-,0.0,0.0,-,0.0,-,0.0,-,0.0216,-,0.0189,0.0299,0.0,0.0,0.0248,0.2951,0.6765,0.0,0.0,0.0136,0.0165,-,0.0,0.0141,0.0,0.7736,-,0.0,0.0928,0.0,0.0,-,0.0,0.0,-,-,0.0205,1.9979
1189,Lucas Boyé,Torino,0.0794,0.0,0.0758,0.2165,0.2174,0.0983,0.0289,0.0187,0.0,-,0.0438,-,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,-,-,0.0509,0.0487,0.0392,0.0936,-,0.0888,0.2434,0.0,0.038,0.278,0.119,0.0,0.068,0.0,0.1466,1.993
1414,Niccolò Giannetti,Cagliari,0.4046,0.0422,-,-,0.0712,-,0.0,-,-,0.0705,-,0.0568,0.0961,0.0,-,-,0.3648,0.8867,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9929
1180,Luca Rossettini,Torino,0.0922,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686,0.0,0.0,0.8449,0.0,0.5819,0.0,0.0984,0.0,-,-,-,0.0,0.0256,0.0818,0.0,0.1261,-,0.0184,0.0,0.0,0.0,0.0,0.0,0.0444,1.9823
1395,Vlad Chiriches,Napoli,-,0.0,-,-,-,-,-,-,-,0.9201,0.0,0.0176,0.0,0.0,-,0.0,0.8415,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.1265,-,-,0.0664,1.9721
948,Alessandro Diamanti,Palermo,-,-,0.0,0.1935,0.0425,0.0,0.0173,0.0601,0.1592,0.0217,0.1218,0.0932,0.0,0.0717,-,0.0402,0.0226,0.0,0.0264,0.0523,0.0,-,-,0.0,0.0,0.1039,0.0511,0.0364,0.0488,-,0.0445,0.3176,-,0.2028,0.1512,0.0127,0.042,0.0,1.9335
1168,Bryan Cristante,Atalanta,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.5373,0.3815,0.0,0.0,-,-,0.2326,-,0.4663,0.0,0.0,0.0481,0.0447,0.1791,-,0.035,1.9246
1502,Marco D'Alessandro,Atalanta,0.0,0.0,0.1447,0.0,0.7366,-,0.0,0.0,-,0.0274,0.0,0.0,0.0192,0.0,0.0,-,-,0.7132,0.1373,0.0,-,0.0,-,-,-,-,0.1304,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,-,-,1.9088
1641,Andrea Bertolacci,AC Milan,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,1.7071,0.0177,-,0.1172,-,-,0.0,0.0247,0.0,0.0,0.0,-,-,-,-,-,0.0195,0.0,0.0,-,1.8862
1296,Stefano Sturaro,Juventus,-,-,-,-,-,-,0.0,0.0,0.1037,-,0.0,0.4877,0.0445,0.0396,0.0,0.0579,0.4915,0.0,0.0301,-,-,-,0.0,-,0.067,0.0336,-,-,-,-,0.0902,0.1149,0.0,-,0.1632,0.0236,-,0.1288,1.8763
1577,Marko Pjaca,Juventus,-,0.0785,0.0,0.0,0.358,-,0.1506,-,-,-,-,-,-,-,-,-,-,-,0.039,0.5477,0.0,-,0.1175,-,0.0,0.0,0.0,0.5261,0.0,-,-,-,-,-,-,-,-,-,1.8174
1246,Kostas Manolas,Roma,0.5287,0.0,0.0,0.0955,0.0,0.0673,0.1797,0.0,0.0,0.0,0.0742,-,0.0,-,0.0,0.0,0.1049,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.3242,0.0123,-,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.1411,0.0908,0.1346,1.7928
1412,Daniele Dessena,Cagliari,-,-,-,-,-,-,-,-,-,0.1099,0.4448,0.008,-,-,0.0,0.0107,0.055,0.0774,0.1626,0.0173,0.0,0.0647,0.0,0.0262,0.0733,0.0162,0.0,0.7108,0.0,-,-,-,-,-,-,-,-,-,1.7769
1103,Nicola Ninkovic,Genoa,-,-,-,-,-,0.0668,0.0754,0.0403,0.2925,0.0781,0.0,0.1068,-,0.0693,0.0348,0.0,0.4723,0.3581,0.0773,0.0124,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0224,-,0.0324,-,0.0301,1.769
1225,Edgar Barreto,Sampdoria,0.0161,0.026,0.0187,0.1126,0.0736,-,0.1823,0.0242,0.1259,0.0,0.0628,0.0213,0.0338,0.062,0.1332,0.0,0.0453,0.0281,0.0282,-,-,0.0,-,-,0.0265,0.1917,0.234,0.0275,0.0,0.0,0.0377,0.019,0.0,-,0.0,0.2094,0.0113,0.0,1.7512
1407,Federico Melchiorri,Cagliari,-,-,-,-,-,0.2621,-,1.0012,0.0755,0.1315,0.0,0.1074,0.0,-,0.0,0.0728,0.097,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7475
1218,Cristiano Lombardi,Lazio,0.5018,-,-,-,-,0.0,0.1988,-,-,0.1438,-,0.0,-,0.0,0.0,-,-,0.0312,0.0968,-,0.0,0.0,-,0.0,-,-,-,-,-,0.0,-,0.3252,0.0,-,0.4259,0.0,0.0,-,1.7235
1100,Diego Laxalt,Genoa,0.1255,0.1293,0.0274,0.0234,0.092,0.0936,0.0322,0.0,0.0,0.0,0.1749,0.0168,0.0248,-,0.0,0.0846,0.091,0.0672,0.0228,0.0173,0.0,0.0,0.1159,0.0,0.0,0.3133,0.0,0.0,0.0,0.0235,0.0278,0.0336,0.0,0.1279,-,0.0467,0.0,0.0,1.7115
1342,Nicolás Spolli,Chievo,-,-,-,-,0.0,-,0.7705,-,-,0.0,0.0,0.0944,0.0,-,-,-,0.0,-,-,0.0833,-,0.0,0.0286,0.0,0.0,0.0,-,0.0,0.1265,0.0,0.0,0.0,0.0,0.0,-,-,-,0.6048,1.7081
1231,Ricardo Álvarez,Sampdoria,0.496,0.0096,0.1076,-,-,0.1377,0.0597,0.0218,0.0997,0.0514,0.0,-,-,0.0317,0.0702,-,0.1584,-,0.0964,0.0927,-,-,0.0,-,-,-,-,-,-,0.109,0.0706,0.0155,0.0,0.0,-,-,-,0.076,1.704
1361,Raffaele Palladino,Genoa,-,0.7421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1286,0.0,0.0822,-,-,0.0,-,-,0.3896,0.0845,0.0,0.0567,0.0,0.0259,0.0432,0.1468,1.6996
1118,Gabriel Paletta,AC Milan,0.0,-,0.0107,0.0,0.0,0.0518,0.0515,0.0274,0.0517,0.0517,-,0.0,0.0111,-,0.0,0.0,0.0,0.0245,0.1321,0.0165,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0515,-,-,0.0831,0.9027,0.0,-,0.1239,0.088,1.6782
1275,Robin Quaison,Palermo,0.1732,0.0,-,-,-,-,-,0.0404,0.0395,0.0783,0.0,0.0,0.0,0.0308,0.0509,0.1146,0.2048,0.0877,0.1527,0.6227,0.0553,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6509
1264,Edoardo Goldaniga,Palermo,-,0.3437,0.0,0.0,0.1792,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0266,-,0.0,0.1201,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.0945,0.0,-,0.1081,0.0,0.7776,0.0,0.0,0.0,1.6498
1223,Milan Skriniar,Sampdoria,-,-,0.0,0.0,0.4657,0.3017,0.0742,0.0,0.0946,0.0,0.0,0.0,0.0,0.0,0.1413,0.0,0.0,0.117,0.0,0.045,0.0,0.0362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462,0.0,0.0,0.0,-,0.0,0.1148,1.6367
