id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1231,Ricardo Álvarez,Sampdoria,0,0,0,-,-,0,0,0,0,0,0,-,-,0,0,-,0,-,0,0,-,-,0,-,-,-,-,-,-,0,1,0,0,0,-,-,-,1,2
1430,Milan Badelj,Fiorentina,0,0,1,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,-,2
1225,Edgar Barreto,Sampdoria,0,1,0,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0,0,-,-,0,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,2
1309,Manuel Pasqual,Empoli,0,-,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,-,0,-,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2
1361,Raffaele Palladino,Crotone,0,1,0,0,0,0,0,0,0,0,-,0,0,0,0,1,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1000,Federico Fazio,Roma,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
1394,Lorenzo Tonelli,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1528,Andrea Nalini,Crotone,-,-,0,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,0,0,-,0,0,0,-,-,-,0,-,0,0,0,0,0,0,2,2
1255,Francesco Totti,Roma,-,-,1,0,0,1,-,-,0,0,-,-,-,0,-,-,-,-,-,0,-,0,0,-,0,-,-,-,-,0,0,0,-,0,-,0,0,0,2
1404,Davide Di Gennaro,Cagliari,0,0,0,-,0,-,1,0,1,-,0,-,0,0,0,-,0,0,0,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,2
1412,Daniele Dessena,Cagliari,-,-,-,-,-,-,-,-,-,0,2,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,2
1456,Federico Viviani,Bologna,-,-,0,-,-,-,-,-,-,-,-,0,1,0,-,0,0,0,0,-,0,-,0,-,-,1,0,0,-,0,-,-,0,0,-,-,-,0,2
1122,Manuel Locatelli,AC Milan,-,-,-,0,0,0,1,0,1,0,0,0,0,0,0,0,-,0,0,-,0,-,0,0,-,-,0,-,0,0,0,0,-,0,-,-,-,0,2
1496,Roberto Gagliardini,Inter,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1,1,0,0,-,0,0,0,0,0,0,0,2
1542,Stefan Radu,Lazio,-,0,0,1,0,0,-,0,-,0,0,0,0,0,0,0,1,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,-,0,-,0,2
1541,Stefan de Vrij,Lazio,0,0,1,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,1,-,0,-,2
1212,Alessandro Murgia,Lazio,-,-,-,0,-,-,-,-,1,0,0,-,0,-,-,-,0,-,-,-,0,-,0,-,-,0,0,-,-,-,0,-,-,-,0,1,-,0,2
1203,Wesley Hoedt,Lazio,1,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,2
1567,Bruno Peres,Roma,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-,0,-,0,0,-,-,-,2
1350,Jonathan de Guzmán,Chievo,-,-,0,0,-,0,-,0,-,0,-,0,0,0,0,0,0,1,0,0,0,0,-,0,0,0,1,-,0,0,0,0,-,0,0,-,-,0,2
1118,Gabriel Paletta,AC Milan,0,-,0,0,0,0,1,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,-,-,0,1,0,-,0,0,2
1376,Kalidou Koulibaly,Napoli,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,-,0,0,-,0,0,0,0,0,-,0,1,0,2
1395,Vlad Chiriches,Napoli,-,0,-,-,-,-,-,-,-,1,0,0,0,0,-,0,1,0,0,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,-,-,0,2
1089,Juan Cuadrado,Juventus,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,0,0,0,0,-,1,0,0,0,-,0,0,0,0,0,2
1140,Danilo,Udinese,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,2
1307,Andrea Costa,Empoli,0,-,1,0,-,-,-,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,-,0,0,0,0,0,-,-,-,-,-,1,0,0,0,2
1288,Dani Alves,Juventus,0,0,-,-,1,0,-,-,0,0,-,0,-,0,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,-,0,-,-,1,-,0,0,-,2
1301,Daniele Rugani,Juventus,-,-,-,-,1,0,-,-,-,-,-,-,0,0,1,0,0,-,-,-,-,0,0,0,-,0,-,0,0,-,0,0,-,-,-,-,-,-,2
1576,Giorgio Chiellini,Juventus,0,0,0,0,0,0,0,-,-,2,0,-,-,-,0,0,0,0,0,0,0,0,-,0,-,-,0,-,-,0,-,-,-,0,-,-,-,-,2
1311,Rade Krunic,Empoli,0,0,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,0,-,0,0,1,2
1313,Riccardo Saponara,Empoli,0,0,0,0,0,0,-,0,0,0,0,1,0,1,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,2
1477,Luca Mazzitelli,Sassuolo,0,-,-,-,-,0,0,-,-,0,-,0,0,0,0,0,0,0,-,0,0,0,0,-,-,-,0,-,-,-,-,-,1,-,-,-,-,-,1
1124,Keisuke Honda,AC Milan,-,-,0,-,0,-,-,-,-,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,1,0,1
1119,Alessio Romagnoli,AC Milan,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,-,-,-,0,0,-,0,0,1,-,-,-,0,0,-,1
1482,Luca Antei,Sassuolo,0,0,1,0,0,0,0,-,-,-,-,-,0,-,0,-,0,0,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1
1516,Geoffrey Kondogbia,Inter,0,0,-,-,0,0,-,-,0,-,-,-,0,0,0,-,-,0,0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-,0,-,-,0,1
1474,Alfred Duncan,Sassuolo,-,0,0,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,1
1475,Claud Adjapong,Sassuolo,0,-,-,-,-,-,0,-,-,0,-,-,0,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,-,-,1
1226,Karol Linetty,Sampdoria,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,1,0,0,0,1
1466,Francesco Magnanelli,Sassuolo,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1
1465,Stefano Sensi,Sassuolo,0,-,-,-,-,-,-,1,0,-,0,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,1
1521,Gabriel,Inter,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,0,1,0,-,-,-,-,-,-,-,-,0,0,-,-,1
1464,Federico Peluso,Sassuolo,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,1,0,0,0,0,1
2603,Marco Andreolli,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,1
1462,Paolo Cannavaro,Sassuolo,-,0,-,-,0,-,-,0,0,1,-,-,-,0,-,0,-,-,-,-,0,0,-,-,-,-,-,0,-,0,0,0,0,0,0,0,-,0,1
1133,Cristian Zapata,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,1,0,0,0,0,-,0,1
1641,Andrea Bertolacci,AC Milan,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,-,0,-,-,0,0,0,0,0,-,-,-,-,-,0,0,0,-,1
1234,Dennis Praet,Sampdoria,-,0,-,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,1
1622,Matías Fernández,AC Milan,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,-,-,-,-,-,-,0,-,-,-,-,1,0,-,0,0,0,0,-,0,0,1
827,Juan Iturbe,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,-,0,0,0,0,0,-,-,1,0,0,0,0,1
1385,Omar El Kaddouri,Napoli,-,-,-,-,-,-,-,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,1
1198,Josef Martínez,Torino,0,1,0,0,0,0,0,-,-,-,-,0,0,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1379,Allan,Napoli,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,1,0,0,-,0,-,-,1
1360,Diego Falcinelli,Sassuolo,0,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,1
1377,Nikola Maksimovic,Napoli,-,-,-,-,-,-,0,0,1,-,-,-,-,-,-,-,-,0,-,-,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,1
1033,Emanuele Giaccherini,Napoli,-,-,-,-,-,-,0,-,0,-,0,-,0,0,0,0,0,-,-,0,-,-,0,1,0,-,-,0,0,-,-,-,-,-,0,-,-,0,1
1196,Emiliano Moretti,Torino,0,-,-,-,0,-,-,-,-,0,0,-,0,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,1,0,-,0,-,0,-,0,0,1
1193,Lorenzo De Silvestri,Torino,0,0,0,0,-,0,-,-,-,-,0,-,-,-,-,-,0,-,-,-,0,0,0,0,0,-,-,0,-,-,-,-,0,-,-,-,0,1,1
1191,Arlind Ajeti,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,0,-,-,-,-,0,-,-,-,-,-,-,-,1
1189,Lucas Boyé,Torino,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,-,0,-,-,0,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,1,1
1180,Luca Rossettini,Torino,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,1
1178,Davide Zappacosta,Torino,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,-,0,0,0,0,1,0,0,0,-,-,1
1343,Samuel Bastien,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,0,-,-,-,0,-,1,0,0,0,0,1
667,Carlos Sánchez,Fiorentina,0,1,0,0,0,0,0,0,-,0,0,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,1
1494,Mauricio Pinilla,Atalanta,-,-,0,-,0,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,1
1441,Adam Masina,Bologna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,0,0,0,0,0,-,-,0,0,0,-,0,-,-,0,1
1448,Erick Pulgar,Bologna,0,0,-,-,0,0,-,0,0,1,0,0,0,-,0,-,-,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,-,-,0,0,-,0,1
1397,Fabio Pisacane,Cagliari,-,-,-,0,-,0,0,0,0,-,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,1,1
328,Medhi Benatia,Juventus,-,0,0,0,-,-,-,0,0,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,0,-,0,1,-,-,-,-,0,-,0,0,0,0,1
1291,Hernanes,Juventus,0,-,0,-,0,-,0,0,0,-,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1299,Mario Lemina,Juventus,0,0,0,-,0,0,0,0,-,0,-,-,-,-,0,0,-,-,-,-,-,-,-,0,0,-,-,-,0,0,0,0,-,0,-,1,0,-,1
1300,Claudio Marchisio,Juventus,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,0,0,0,0,-,-,0,-,0,1,0,-,-,-,0,0,0,0,-,-,0,0,0,1
1303,Stephan Lichtsteiner,Juventus,-,0,0,1,-,-,-,0,-,-,0,0,0,0,0,0,0,0,-,0,0,0,-,0,-,-,-,0,0,0,0,0,0,0,0,0,-,0,1
1304,Moise Kean,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,1,1
1361,Raffaele Palladino,Genoa,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,-,-,0,0,0,0,0,0,0,0,1
4938,Mame Thiam,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
4937,Miha Zajc,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,1,-,0,1
1312,Daniele Croce,Empoli,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,1,0,0,0,1
1308,Giuseppe Bellusci,Empoli,-,0,1,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,0,0,0,0,0,0,0,1
1088,Gabriele Angella,Udinese,0,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,0,0,0,0,0,-,1,0,-,-,0,0,1
1141,Felipe,Udinese,-,1,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,-,0,0,0,0,0,0,1
1447,Ladislav Krejci,Bologna,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1440,Filip Helander,Bologna,-,-,-,-,-,-,-,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,0,0,-,1
1371,Mario Sampirisi,Crotone,0,0,1,0,0,0,-,-,-,-,0,0,-,-,0,0,-,0,-,0,-,-,0,0,0,-,-,0,-,0,0,0,-,-,0,0,0,0,1
1438,Vasilis Torosidis,Bologna,-,-,0,0,0,0,-,-,0,0,-,0,0,0,0,0,0,0,0,-,0,1,0,0,0,0,-,0,-,0,0,0,-,0,-,0,0,0,1
1332,Massimo Gobbi,Chievo,0,0,0,0,0,0,0,0,0,0,-,0,1,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,0,-,0,0,0,1
1330,Alessandro Gamberini,Chievo,-,-,1,-,0,-,-,0,0,-,0,-,0,0,0,0,0,0,0,0,-,0,0,-,0,-,-,-,-,0,-,-,-,-,0,0,0,-,1
1329,Fabrizio Cacciatore,Chievo,0,0,0,1,0,0,-,0,0,0,0,0,0,0,-,-,0,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,1
1572,Bostjan Cesar,Chievo,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,1,0,-,0,0,-,0,0,0,0,0,1
1201,Dusan Basta,Lazio,0,0,0,0,0,-,-,-,0,-,0,0,0,0,0,0,-,0,0,-,-,0,0,0,0,0,0,0,0,-,0,0,-,1,-,-,0,0,1
1202,Wallace,Lazio,0,-,-,-,-,0,-,0,0,0,0,0,1,0,0,0,0,0,-,0,0,-,-,-,0,0,0,0,-,-,0,-,0,0,0,-,0,0,1
1206,Danilo Cataldi,Lazio,1,-,-,0,0,0,-,0,0,0,-,-,0,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,1
1218,Cristiano Lombardi,Lazio,1,-,-,-,-,0,0,-,-,0,-,0,-,0,0,-,-,0,0,-,0,0,-,0,-,-,-,-,-,0,-,0,0,-,0,0,0,-,1
1219,Luis Alberto,Lazio,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,0,-,-,1,-,-,-,0,0,-,1
4924,Luca Crecco,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,0,0,1
4914,Han Kwang Song,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,-,-,-,0,0,0,1
1408,Marco Capuano,Cagliari,0,-,-,-,-,-,-,-,1,0,-,-,-,-,-,0,-,0,0,0,-,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,1
1403,Simone Padoin,Cagliari,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,1
1402,Mauricio Isla,Cagliari,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,0,0,-,1
1399,Bruno Alves,Cagliari,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1
1155,Andrija Balic,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,1
1534,Giancarlo Gonzalez,Palermo,-,-,-,0,-,0,0,0,-,-,-,-,-,0,-,-,-,0,0,0,0,0,-,0,-,-,0,-,0,1,0,-,0,0,0,0,0,0,1
1370,Federico Ceccherini,Crotone,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1
1277,Roland Sallai,Palermo,0,0,0,0,-,-,-,-,-,0,-,0,0,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,1,0,0,0,0,0,0,0,0,-,1
3943,Sulley Muntari,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,1,0,0,0,0,0,0,-,-,-,-,1
1100,Diego Laxalt,Genoa,1,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,1
1496,Roberto Gagliardini,Atalanta,0,-,-,0,-,-,0,0,0,0,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,1
1364,Marcus Rohden,Crotone,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1581,Serge Gakpe,Genoa,-,1,0,-,0,0,-,-,-,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4932,Pietro Pellegri,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,1,1
1169,Ledian Memushaj,Pescara,0,0,0,0,0,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1167,Alberto Aquilani,Pescara,-,-,0,-,0,0,-,0,1,0,0,0,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1422,Borja Valero,Fiorentina,-,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,-,-,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,0,1
1173,Alexandru Mitrita,Pescara,-,0,-,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,0,-,-,-,0,-,-,0,-,0,-,-,-,-,-,-,-,0,1,0,1
1335,Nicola Rigoni,Chievo,0,0,-,-,1,-,0,-,0,-,0,-,0,-,-,0,0,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1837,Aleksandar Trajkovski,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,0,0,0,-,-,-,-,-,0,0,0,0,-,0,-,0,-,1
1418,Gonzalo Rodríguez,Fiorentina,0,-,0,0,0,-,0,0,0,0,0,0,0,-,0,0,-,-,0,0,-,-,0,0,0,0,0,0,0,-,1,-,-,-,0,-,0,0,1
1165,Gastón Brugman,Pescara,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,-,0,1,0,-,-,0,-,-,-,0,0,-,0,0,0,0,0,1
1270,Haitam Aleesami,Palermo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,0,0,0,0,0,-,-,0,-,1,0,0,0,0,1
1359,Aleksandar Tonev,Crotone,-,0,-,-,-,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,0,-,-,-,-,-,1,-,0,0,1
1352,Aleandro Rosi,Crotone,-,0,0,-,-,-,0,0,1,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,1
948,Alessandro Diamanti,Palermo,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,-,1,0,0,0,0,1
1268,Bruno Henrique,Palermo,-,-,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,1,1
1164,Cristiano Biraghi,Pescara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,1,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,1
1571,Robert Muric,Pescara,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,1
1502,Marco D'Alessandro,Atalanta,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,-,-,1,0,0,-,0,-,-,-,-,0,0,-,0,0,0,0,-,0,-,-,-,1
1273,Mato Jajalo,Palermo,-,-,0,-,0,0,0,-,0,-,0,-,-,0,1,0,0,0,0,0,0,0,0,0,0,-,-,-,0,-,0,0,0,0,0,-,0,0,1
1504,Alberto Grassi,Atalanta,-,-,0,0,0,-,0,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,-,0,-,0,0,-,1,0,0,-,0,-,0,-,0,-,1
1339,Mariano Izco,Chievo,-,-,-,-,-,0,-,0,0,0,-,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,-,-,0,0
1341,Ivan Radovanovic,Chievo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0
1344,Nicolas Frey,Chievo,-,-,-,-,-,-,0,-,-,-,0,-,-,-,0,0,0,0,0,0,-,-,0,-,-,-,-,-,0,0,-,-,0,-,0,0,0,-,0
1345,Andrea Seculin,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,0,0
1346,Gennaro Sardo,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
1348,Vittorio Parigini,Chievo,0,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1435,Nenad Tomovic,Fiorentina,0,0,0,0,0,0,-,-,-,0,0,0,0,0,-,-,0,0,-,0,-,0,-,0,-,0,-,0,-,0,-,0,0,-,0,0,0,0,0
1432,Luca Lezzerini,Fiorentina,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1342,Nicolás Spolli,Chievo,-,-,-,-,0,-,0,-,-,0,0,0,0,-,-,-,0,-,-,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,-,0,0
1420,Maximiliano Olivera,Fiorentina,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,0,0,-,0,-,-,0,-,-,0,0,0,-,0
1431,Sebastien De Maio,Fiorentina,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0
4943,Emanuel Vignato,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
1436,Sebastián Cristóforo,Fiorentina,-,-,0,0,-,-,-,-,-,0,-,0,-,-,-,-,0,0,0,0,0,0,0,-,0,0,-,-,-,0,-,-,0,-,0,0,0,0,0
1555,Bartlomiej Dragowski,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1621,Marcos Alonso,Fiorentina,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1644,Giuseppe Rossi,Fiorentina,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4955,Jan Mlakar,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
