id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1417,Carlos Salcedo,Fiorentina,-,-,-,-,0.1905,0.0174,0.7986,0.9064,0.2923,0.4371,-,0.5392,0.289,0.3367,0.2276,0.0,-,0.0785,-,-,-,0.0,-,-,0.1095,0.1308,-,-,-,-,-,-,0.5649,0.458,-,-,-,0.5075,5.884
1244,Wojciech Szczesny,Roma,0.719,0.1678,0.0,0.3101,0.7783,0.0,0.7261,0.1056,0.0,0.0955,0.2665,0.1226,0.0,0.5516,0.0,0.0437,0.0,0.0787,0.0397,0.351,0.0638,0.2248,0.0824,0.036,0.1528,0.0,0.0,0.3037,0.0469,0.3049,0.0418,0.0,0.144,0.0908,0.0,0.0,0.0,0.0266,5.8747
667,Carlos Sánchez,Fiorentina,0.0188,0.039,0.1741,0.0204,0.1902,0.6876,0.0,0.069,-,0.0,0.0,-,-,-,0.0,0.0165,0.0892,0.0327,0.4683,0.1141,0.1564,0.1776,0.0362,-,0.7193,0.0313,0.0,0.4637,0.8618,0.1965,0.1466,0.1747,0.1185,0.5164,0.0708,0.2116,-,-,5.8013
1336,Valter Birsa,Chievo,0.1512,0.5489,0.0,0.342,0.1034,0.0,0.45,0.0071,0.2605,0.0,0.0811,0.0,-,0.1859,0.0,0.328,0.0895,0.3254,0.0294,0.0356,0.1329,0.453,0.0,0.8194,0.1678,0.5442,0.0583,0.1541,0.163,0.0327,0.0592,-,0.1144,0.0,0.0,-,0.1411,0.0205,5.7986
1225,Edgar Barreto,Sampdoria,0.1233,0.0,0.357,0.0,0.0192,-,0.0544,0.1887,0.0,0.0452,0.1109,0.4132,0.1408,0.1752,0.0616,0.0169,0.2226,0.1154,0.0,-,-,0.817,-,-,0.0,0.3234,0.4669,0.0975,0.2301,0.0695,0.2083,0.1885,0.5935,-,0.0,0.0156,0.0473,0.6831,5.7851
1170,Gianluca Caprari,Pescara,0.4978,0.01,0.6011,0.0,0.054,0.7979,0.0146,0.0,0.1415,0.0,0.1233,0.4344,0.0175,0.0982,0.0523,0.0358,0.1212,0.0627,0.0183,0.4707,-,0.0,0.0277,0.0078,0.1452,0.0,0.9189,-,-,0.0,0.1077,0.0,0.1588,0.0191,0.1101,0.0,0.5802,0.1106,5.7374
1332,Massimo Gobbi,Chievo,0.1399,0.6483,0.0351,1.7832,0.0,0.2787,0.0362,0.012,0.2605,0.4271,-,0.0189,0.5608,0.198,0.1029,0.2056,-,-,0.0,0.0356,0.0,0.0648,0.0,0.054,0.0903,0.1247,0.0,0.4115,-,-,0.027,-,-,0.0389,-,0.0,0.1212,0.0299,5.7051
1402,Mauricio Isla,Cagliari,0.0,0.0693,0.1193,0.141,-,0.1046,0.0204,0.0,0.0,0.0,0.4024,0.1016,0.0783,0.7902,0.1077,0.0,0.0,-,0.258,0.0573,0.0734,0.0411,0.0,0.0164,0.2214,0.5011,0.0125,0.2342,0.0,0.0785,0.0,0.4422,0.1869,-,0.3015,1.2044,0.1347,-,5.6984
1395,Vlad Chiriches,Napoli,-,0.0,-,-,-,-,-,-,-,0.4804,0.1474,0.1809,0.0359,0.6788,-,1.3066,0.1258,0.1274,0.9253,-,-,-,-,-,-,-,-,0.6617,0.1043,-,-,-,-,-,0.8035,-,-,0.1127,5.6907
1463,Francesco Acerbi,Sassuolo,0.1857,0.0387,0.1049,0.1487,0.019,0.0726,0.362,0.2797,0.1455,0.0231,0.4806,0.6527,0.1308,0.3032,0.0,0.036,0.046,0.2586,0.0437,0.2915,0.0178,0.0,0.037,0.1567,0.0223,0.2003,0.0983,0.2456,0.0138,0.0,0.0,0.0747,0.0,0.0828,0.3508,0.0,0.707,0.0188,5.6489
1116,Gianluigi Donnarumma,AC Milan,0.7878,0.0631,0.0255,0.0228,0.0,0.0,0.0443,0.0,0.0334,0.0184,0.0381,0.1335,0.0543,0.1126,0.101,0.0134,0.086,0.0171,0.1581,0.0922,0.1419,0.0453,0.3507,0.0,0.0,0.5436,0.5502,0.0,0.1484,0.1491,0.3833,0.0,0.2762,0.9075,0.0418,0.1176,0.0826,0.0485,5.5883
1378,Ivan Strinic,Napoli,-,-,-,0.0675,-,-,-,-,0.0405,-,-,-,-,0.7949,-,1.338,-,-,0.2469,0.7629,0.2185,-,-,-,-,-,-,0.5333,-,0.5335,0.8311,0.1206,0.089,-,-,-,-,-,5.5767
1098,Miguel Veloso,Genoa,0.7853,0.9603,0.5923,-,-,0.2496,0.0525,0.6608,0.4563,0.0197,0.3071,0.2522,-,0.0,0.1044,0.3756,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0818,0.0226,0.1916,0.2683,0.0415,0.0259,0.0393,0.0761,5.5632
1166,Ahmed Benali,Pescara,0.5304,0.0937,0.3685,0.0,0.1376,0.0752,0.0,0.1003,0.117,-,0.0968,0.0963,-,0.2271,0.1368,0.0358,0.0144,0.2022,0.0,0.0,0.0,0.3272,0.0791,0.1388,0.0,0.0,1.0051,0.0808,0.0,0.0,1.1003,0.0,0.2052,0.2322,0.1407,-,-,-,5.5415
1094,Nicolas Burdisso,Genoa,0.2476,0.8721,0.0175,0.0,0.06,0.1174,0.0193,0.0,0.3331,0.4414,0.2422,0.1055,0.0,0.0,0.0,0.2781,0.6449,0.0,0.0344,0.1154,0.3811,0.0,0.062,0.0111,0.7195,0.4171,0.0191,0.1241,-,0.0231,0.0694,0.0226,0.0166,0.1174,0.0,-,0.0,-,5.512
1122,Manuel Locatelli,AC Milan,-,-,-,0.0409,0.0272,0.0,0.0,0.3224,0.0,0.0332,0.5417,0.0,0.0498,0.2979,0.1727,0.1648,-,0.3344,0.4395,-,0.7639,-,0.0,0.0618,-,-,0.1183,-,0.9939,0.019,0.1198,0.0,-,0.893,-,-,-,0.111,5.5052
1505,Samir Handanovic,Inter,0.0,0.1029,0.1266,0.0796,0.1062,0.071,0.1282,0.0201,0.0,0.1729,0.0,0.0157,0.0478,0.6633,0.3316,0.5352,0.4677,0.0875,0.0,0.5223,0.0,0.0763,0.1045,0.0,0.0206,0.0645,0.1625,0.0,0.2184,0.1682,0.0,0.0,0.5171,0.0786,0.3058,0.0524,0.2575,-,5.505
1181,Antonio Barreca,Torino,-,-,-,0.0,0.0,0.1406,0.0562,0.7873,0.0351,0.0224,0.3601,0.1379,-,0.3777,0.357,0.0,0.0,0.0146,0.0275,0.0298,0.0,0.1469,0.1136,0.1873,0.0,0.5347,0.266,0.0,-,-,0.4818,0.637,0.0,-,-,-,-,0.7757,5.4892
1333,Lucas Castro,Chievo,0.4675,0.1566,0.0,0.3524,0.0,0.1072,0.5131,0.012,0.2113,-,0.0909,0.0428,0.1014,0.1182,0.0,0.2015,0.0,-,0.0294,0.0793,0.2793,-,-,0.4336,0.0,0.3767,0.012,0.532,0.1772,0.3693,0.0636,0.0,0.1705,0.0654,0.0,0.0829,0.4135,-,5.4596
1252,Stephan El Shaarawy,Roma,0.9542,0.0918,0.2853,0.0121,0.593,0.0539,0.0,0.0,0.0,0.3246,0.0509,0.0,0.0,-,-,0.0,0.0,0.2276,0.0199,0.0,0.1371,0.0,1.3348,-,-,-,0.0274,0.0227,0.0431,-,0.0,0.0181,0.188,0.0513,0.0,0.3169,0.0,0.7016,5.4543
1165,Gastón Brugman,Pescara,0.4978,0.138,0.371,0.046,-,0.7979,0.1921,0.1154,0.2494,0.0,0.1368,-,0.1512,0.1968,0.0958,0.0358,0.0,0.0,-,-,-,0.0,0.1389,0.0,-,-,0.0,-,-,-,0.075,0.0,-,0.0,0.5351,0.0555,1.1259,0.4879,5.4423
1341,Ivan Radovanovic,Chievo,0.4486,0.068,0.0,0.1365,0.0,0.1351,0.0144,0.0283,0.0,0.3193,0.1279,0.0887,0.266,0.2576,0.1774,0.2175,0.0,0.0785,0.0089,0.0345,-,0.0303,0.0251,0.8184,0.0,-,0.0812,0.5249,0.146,0.0708,0.1589,0.2597,0.3614,0.0163,0.0508,0.0,0.4893,-,5.4403
1435,Nenad Tomovic,Fiorentina,0.0188,0.1566,0.1524,0.0,0.0894,0.6256,-,-,-,0.1459,0.5293,0.2368,0.0375,0.4512,-,-,0.0635,0.3156,-,0.0,-,0.0703,-,0.3305,-,0.0553,-,0.1966,-,0.278,-,0.1955,0.5173,-,0.1758,0.2652,0.0205,0.5072,5.4348
1612,Domenico Berardi,Sassuolo,0.1493,0.299,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0216,0.511,0.1488,0.0922,0.5862,0.546,0.0,0.1255,0.1367,0.0899,0.2459,0.0414,0.0,-,0.0,0.1933,0.3984,0.9893,0.7122,0.1421,5.4288
1587,Kwadwo Asamoah,Juventus,0.0794,0.024,-,0.7214,-,0.0,-,-,-,0.0,-,-,0.3089,-,-,-,-,0.259,-,1.1478,-,-,0.7781,-,0.5472,-,-,0.2082,0.0254,0.0299,-,0.1359,0.194,-,0.2204,0.7008,-,0.0,5.3804
1515,Cristian Ansaldi,Inter,-,-,-,-,-,-,0.0,0.1152,0.0,0.0219,0.548,-,0.0,0.2963,0.1023,-,0.0779,0.1637,0.388,0.6852,0.8968,-,-,0.0,0.982,-,0.4413,0.0,0.5384,0.0242,0.0,-,-,-,-,0.0938,-,-,5.375
1492,Jasmin Kurtic,Atalanta,0.2207,0.1334,0.2051,0.0,0.0683,0.0284,0.0,0.0903,0.0276,0.0274,0.0,0.0338,0.0611,0.0,0.0,0.0526,0.0,0.0,0.0798,0.0245,0.1399,0.0957,0.1977,0.1846,0.6483,0.0,0.0523,0.162,-,1.341,0.0,0.0156,0.3286,0.1331,0.1346,0.0,0.3952,0.4801,5.3617
1207,Marco Parolo,Lazio,0.0445,0.0571,0.068,0.2796,0.0717,0.0774,0.5053,0.0152,0.2552,0.4449,0.026,0.044,0.0956,0.5096,0.0,0.0,-,0.0,0.0755,0.0302,0.0085,0.1902,0.105,0.2538,0.1492,0.0251,0.8946,0.1786,0.2317,0.1896,0.0441,0.0378,0.1454,0.1131,-,0.1887,-,-,5.3552
1421,Cristian Tello,Fiorentina,0.0188,0.0,0.0708,0.0,0.0,-,0.7419,0.4025,0.0844,0.2138,0.1322,0.2888,0.0216,0.1516,0.0389,0.0,0.0676,-,0.0,0.0,0.0,0.1162,0.0,0.0,0.0417,0.0313,0.0,0.7156,0.5501,0.1472,0.0,0.0634,0.5326,0.5038,0.046,0.1109,0.0093,0.114,5.215
1569,Valerio Verre,Pescara,0.4978,0.01,0.7702,0.0779,0.067,0.0,0.0452,-,-,-,-,0.2969,-,0.0778,0.1425,0.0358,0.0,-,0.0523,0.5014,0.0085,-,0.0404,0.1388,0.0,0.0653,0.9189,0.0,0.0392,-,0.0,0.0,0.0,-,0.1917,-,0.9305,0.2936,5.2017
1514,Éder,Inter,0.0109,0.5807,0.0,0.0,0.0,0.0296,-,0.0,0.0,0.1643,0.1665,0.0917,-,0.1347,0.0449,0.0,-,-,0.0,0.0249,-,0.0,0.0271,0.5771,0.9563,0.6994,0.14,0.0,0.5199,0.0,0.0,0.0,0.0,0.0786,0.0,0.0617,0.0,0.8714,5.1797
1312,Daniele Croce,Empoli,0.3398,0.481,0.1092,0.0,0.0444,0.1318,0.0302,-,0.1697,0.0,0.1056,0.9528,0.0139,0.6342,0.0,0.0,0.0712,0.0235,0.0,0.0,0.0,0.1018,0.4471,0.027,0.091,-,0.0,0.0975,0.0,0.1528,0.1554,0.3922,0.0617,-,0.0,0.0978,0.0887,0.3232,5.1435
1120,Mattia De Sciglio,AC Milan,-,0.4374,0.0564,-,0.6803,0.0306,0.147,0.0177,0.034,0.0643,0.5036,0.0,0.0333,0.3884,0.0717,0.0,0.0,0.2644,-,-,0.1231,-,-,-,-,-,1.037,0.0,0.5009,-,0.3437,0.0,0.2849,-,0.0335,0.0791,-,-,5.1313
1118,Gabriel Paletta,AC Milan,1.2478,-,0.0513,0.0113,0.0154,0.0,0.1162,0.0177,0.0,0.0985,-,0.0799,0.0333,-,0.101,0.0134,0.0238,0.2127,0.2149,0.0614,0.0782,0.3084,0.0,-,0.0416,0.0247,-,0.0,0.682,0.2979,-,-,0.2786,0.8233,0.0778,-,0.1686,0.0348,5.1145
1254,Alessandro Florenzi,Roma,-,0.1675,1.2016,0.1842,0.8793,0.5946,1.4379,0.1115,0.1774,0.3457,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.0997
1380,Amadou Diawara,Napoli,-,-,-,-,-,-,-,-,0.3694,0.1142,0.538,0.2648,0.3656,0.0344,0.097,-,0.25,0.5547,-,-,0.0,-,0.2251,0.9885,-,0.4664,0.0,-,0.0389,-,-,-,-,0.6534,-,-,0.0,0.1211,5.0815
1493,Andrea Petagna,Atalanta,0.0135,0.0365,-,-,-,0.1251,0.0,0.4757,0.5086,-,0.0749,0.0373,0.0384,0.4146,0.0,0.3528,0.0,0.0288,0.5805,0.0245,0.0,0.1334,0.0,0.5688,0.76,0.0,0.1304,0.0364,0.2222,0.1188,0.0243,0.1396,0.0,0.0,0.0,0.1112,0.1,0.0,5.0563
1147,Cyril Théréau,Udinese,-,-,0.0301,0.4271,0.0,0.0315,-,0.0,0.0284,0.4851,0.4762,0.0,0.013,0.0161,0.7954,0.0,0.3615,0.0614,0.4121,0.0132,0.1162,0.9639,0.0341,0.0,0.0,0.0424,-,0.08,0.0,-,0.0303,0.0103,0.0,0.0,0.0,0.4753,0.0,0.1353,5.0389
1471,Lorenzo Pellegrini,Sassuolo,-,-,0.0,0.0555,-,0.0752,0.4196,0.2471,0.1455,0.0,0.0607,0.5595,0.634,0.4859,0.0,0.0,0.1059,0.0993,-,-,0.1066,0.0582,0.037,0.4842,0.5645,0.1305,-,0.0593,0.5598,0.0825,0.0,0.0268,0.0,-,-,-,-,0.0188,5.0164
1334,Perparim Hetemaj,Chievo,0.0382,0.5364,0.0351,0.7833,0.0677,0.0626,0.0362,-,0.2225,0.0122,0.1412,0.0712,-,-,0.0,-,-,-,-,-,0.0,0.4876,0.0195,0.565,0.0,0.5242,-,0.5426,0.1772,-,0.0467,0.1519,0.486,-,-,-,-,-,5.0073
1308,Giuseppe Bellusci,Empoli,-,0.0,0.1378,0.0549,0.0681,0.0,0.0,0.0431,0.1215,0.0292,0.1056,-,0.068,0.5611,0.091,0.0,0.5562,0.0,0.0,0.0,0.0,0.0629,0.0,-,0.0,0.0694,0.0,0.1638,0.0556,-,-,0.0,0.3735,0.7519,0.1198,0.6574,0.0,0.8611,4.9519
1180,Luca Rossettini,Torino,0.1108,-,-,-,-,0.1061,0.0098,0.2403,0.0,0.0,0.4426,0.2533,0.0653,0.0673,0.1861,0.1021,0.0,0.0492,0.9591,0.269,0.0,0.0266,-,-,-,0.0,0.0879,0.0754,0.0196,0.1368,-,0.7987,0.0586,0.3324,0.0791,0.0285,0.0,0.442,4.9466
1418,Gonzalo Rodríguez,Fiorentina,0.0188,-,0.0639,0.0,0.1972,-,0.1934,0.7216,0.2491,0.2808,0.1322,0.3298,0.2673,-,0.2139,0.0,-,-,0.1075,0.037,-,-,0.0143,0.234,0.0505,0.3625,0.1268,0.3744,0.5771,-,0.0886,-,-,-,0.0457,-,0.0504,0.0378,4.7746
1100,Diego Laxalt,Genoa,0.1825,0.2202,0.0528,0.0808,0.06,0.7896,0.0418,0.6875,0.0,0.0545,0.1316,0.1253,0.0146,-,0.0714,0.0975,0.2695,0.1459,0.0,0.0,0.3811,0.0,0.0475,0.0111,0.0,0.1651,0.0191,0.0,0.0297,0.0242,0.1512,0.0226,0.0299,0.0932,-,0.6882,0.0698,0.0126,4.7708
1202,Wallace,Lazio,0.529,-,-,-,-,0.3912,-,0.1801,0.0,0.6008,0.054,0.0,0.0,0.1023,0.1395,0.0,0.0,0.1766,-,0.4605,0.0445,-,-,-,0.1818,0.0,0.0,0.0398,-,-,0.4953,-,0.0,0.0776,1.1274,-,0.1048,0.0433,4.7485
1541,Stefan de Vrij,Lazio,0.529,0.0637,0.032,0.2457,0.0306,0.498,0.388,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0299,0.2016,0.4605,0.053,0.1898,0.1639,0.211,-,0.0412,0.9015,0.1973,0.1578,0.0798,-,0.0688,0.0,0.0773,0.0887,-,0.0,-,4.7091
1416,Ciprian Tatarusanu,Fiorentina,0.0,0.0,0.0587,0.1321,0.0901,0.4164,0.7331,0.2057,0.0649,0.2064,0.043,0.0975,0.0,0.0904,0.0763,0.0,0.0173,0.0449,0.0853,0.0299,-,-,0.0219,0.0392,0.0417,0.0,0.0,0.7041,0.5602,0.1291,0.1466,0.0261,0.5326,0.0634,0.0,0.0424,0.0,-,4.6993
1099,Tomás Rincón,Genoa,0.2542,0.2508,0.0552,0.1714,0.1385,0.0936,0.0943,0.6875,0.4563,0.1323,0.2956,0.3658,0.9814,0.2126,0.3634,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1436,-,-,-,-,-,4.6965
1466,Francesco Magnanelli,Sassuolo,0.4153,0.1142,0.1658,0.1487,0.0429,0.2761,0.4458,0.3908,0.0391,-,-,-,0.7,0.4859,0.0656,0.036,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7382,0.6064,4.6708
1487,Andrea Conti,Atalanta,0.4173,0.1389,-,0.0872,-,0.0,0.0,0.0903,0.0423,0.0876,0.0531,0.1154,-,0.0364,0.0,0.3528,0.0103,0.1181,0.0798,0.0,0.0887,0.2982,0.6457,0.1894,0.1052,0.0,0.0914,0.0364,-,0.7032,0.0878,0.0252,0.0,0.1582,-,0.1663,0.0304,0.4096,4.6652
1196,Emiliano Moretti,Torino,0.1587,-,-,-,0.0263,-,-,-,-,0.0,0.7478,-,0.5004,-,-,-,0.0,-,0.1716,0.2728,0.0,0.0,0.1443,0.1791,0.0741,0.0968,0.1759,0.0,0.0998,0.2196,0.8844,-,0.0,-,0.0,-,0.0,0.8842,4.6358
1539,Diego Perotti,Roma,0.6707,0.0296,0.0179,0.0512,-,0.7225,0.0,0.0404,-,-,0.2092,0.2032,0.0,0.0,0.0,0.0,0.0547,0.0,0.0397,-,0.4592,0.5701,-,0.0,0.0837,0.0,0.1331,-,0.0,0.5776,0.0,0.0465,0.0,0.0,0.0,0.4911,0.1068,0.1216,4.6288
1464,Federico Peluso,Sassuolo,0.1344,0.0319,0.0,0.5289,0.0,0.8837,-,0.1206,0.0541,0.1316,0.3672,0.0736,0.0156,0.0236,0.0154,0.0,-,0.1613,0.0,0.0223,0.0579,0.0,0.0,0.4548,0.0223,0.0654,0.0,0.0177,0.0926,-,0.0,0.0747,-,0.0828,0.3472,0.1176,0.707,0.0,4.6042
1301,Daniele Rugani,Juventus,-,-,-,-,0.0426,0.02,-,-,-,-,-,-,0.3277,0.0494,0.0511,0.0,0.0,-,-,-,-,0.0,0.883,0.1971,-,0.3698,-,0.0,0.6138,-,1.2703,0.7582,-,-,-,-,-,-,4.583
1223,Milan Skriniar,Sampdoria,-,-,0.0,0.1314,0.0192,0.0139,0.0,0.2,0.0,0.0452,0.0175,0.0714,0.3812,0.2422,0.0,0.0877,0.0849,0.0281,0.0,0.0431,0.1163,0.0295,0.0,0.3271,0.0928,0.3116,1.1161,0.2568,0.1488,0.0,0.1871,0.0155,0.4383,0.0692,0.0,-,0.0249,0.076,4.5758
1545,Emil Krafth,Bologna,0.1828,0.3852,0.0202,0.0,-,0.0,0.0,-,-,-,-,0.3562,-,-,-,0.0226,0.1875,-,0.1551,0.5695,0.2143,-,0.355,-,0.4453,0.1175,0.0,0.0,0.6095,-,0.3587,0.0,0.0,0.0268,0.0864,0.3452,0.061,0.047,4.5458
1299,Mario Lemina,Juventus,0.2175,0.2082,0.7512,-,0.1289,0.02,0.3636,0.1176,-,0.0247,-,-,-,-,0.0511,0.137,-,-,-,-,-,-,-,0.0,0.4802,-,-,-,0.0,0.0299,1.3439,0.0,-,0.0,-,0.6704,0.0,-,4.5442
1151,Emil Hallfredsson,Udinese,0.055,0.1312,0.125,0.4271,-,-,-,-,0.0284,0.1436,0.4262,-,-,-,0.0684,0.0,0.3615,0.0179,0.0574,0.0,0.1162,0.7353,0.0169,0.558,0.6233,-,0.0,0.0,0.0247,-,0.0303,0.0,0.221,0.0149,0.2338,-,0.1114,0.0,4.5275
1192,Afriyie Acquah,Torino,0.2759,0.7121,0.0,0.0,0.0,-,0.0098,-,-,0.0,-,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,0.3505,-,-,-,-,0.0944,0.6571,1.0212,-,0.1724,0.2671,0.1336,-,0.0,0.8128,4.5069
1285,Gianluigi Buffon,Juventus,0.0,0.0674,0.0798,0.041,0.0426,0.0,0.4979,0.0641,0.0839,-,0.13,0.5339,-,0.0386,0.0,0.0,0.1039,-,0.0,0.4531,0.2894,0.0,0.3195,0.0934,0.4968,-,0.0596,0.0878,0.6138,0.0,0.2119,-,-,0.0,-,0.0269,0.1563,-,4.4916
1409,Nicolò Barella,Cagliari,-,0.2204,0.0,0.0489,0.0,0.0,-,0.095,0.0,0.146,0.0,-,0.0712,0.8112,0.1077,0.0622,0.0,0.0882,0.2185,0.4337,0.0903,-,0.0,0.0164,-,0.0,0.0,0.5438,-,-,-,0.0996,0.0345,0.0721,0.3942,0.9356,-,-,4.4895
1439,Domenico Maietta,Bologna,0.1669,-,-,-,0.0248,0.0,0.0,0.0,0.4394,0.0,-,-,0.0,0.0373,0.0762,0.0,0.0,0.0914,0.0225,0.6796,0.2337,0.2063,0.4372,0.0,-,-,0.0348,0.0,1.3066,0.1702,0.0,0.0332,0.2737,0.142,0.0514,0.0475,-,-,4.4747
1133,Cristian Zapata,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7477,0.0,0.0618,0.0,0.0,0.6229,0.0423,1.0761,-,0.3848,0.014,0.3086,0.8233,0.0634,0.3137,-,0.0,4.4586
1426,Josip Ilicic,Fiorentina,0.0188,0.0355,0.0587,-,0.0676,0.0973,-,0.1193,0.0554,0.1942,0.3943,0.1198,0.2832,0.195,0.0763,0.0,0.0635,-,0.0835,-,0.1804,0.1117,0.0435,-,0.6403,-,0.4063,0.3806,0.1798,0.0227,0.0,0.1207,0.1453,0.3608,-,-,0.0,-,4.4545
1134,Mario Pasalic,AC Milan,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1934,0.101,0.0,0.0,0.1043,0.2926,0.0745,0.7233,0.0183,0.3507,0.0,0.0416,0.2362,-,0.6245,0.2863,0.0857,0.3161,-,0.2452,-,0.0998,0.1046,0.5305,-,4.4286
1309,Manuel Pasqual,Empoli,0.4142,-,0.1722,0.0,-,0.1047,0.0302,0.0,0.1399,-,0.1837,0.1071,0.0568,0.0429,0.068,0.0304,0.5562,-,0.0,0.0356,0.0,-,0.5131,-,0.1344,0.0,0.1241,0.1159,0.0985,0.223,0.0902,0.0625,0.1508,0.0083,0.0,0.0978,0.0887,0.7644,4.4136
1445,Simone Verdi,Bologna,0.1251,0.2516,0.86,0.0,0.0144,0.0,0.0,0.0544,0.0,0.0924,0.0,-,-,-,-,-,-,-,-,0.0,0.7877,0.0878,0.5231,0.5881,0.0185,0.041,0.0,0.0,0.6095,0.0,0.0,0.0,-,0.142,0.0519,0.0,0.1477,-,4.3952
1253,Edin Dzeko,Roma,0.0,0.0,0.0,0.0512,0.1278,0.0286,0.1769,0.1133,0.0,0.3246,0.288,0.3597,0.0,0.1247,0.0,0.0159,0.0,0.0,0.0397,0.0,0.0,0.0,0.7214,0.0,0.0759,0.0,0.132,0.1037,0.0727,0.1192,0.0,0.0319,0.5578,0.0242,0.3266,-,0.184,0.3861,4.3859
1397,Fabio Pisacane,Cagliari,-,-,-,0.141,-,0.1046,0.0,0.4235,0.0394,-,0.4649,0.1624,-,0.1327,0.1913,0.0,0.0,0.1643,0.0414,-,0.0734,0.1553,0.0,0.0164,0.0,0.064,0.0,0.2342,0.0,0.0,0.5278,-,-,0.0319,0.0928,0.7807,0.1347,0.4089,4.3856
1209,Ciro Immobile,Lazio,0.545,0.0094,0.0,0.1397,0.0656,0.0,0.0934,0.0,0.0,0.2931,0.021,0.0,0.1048,0.7017,0.0237,0.4363,0.1026,0.0,0.0219,0.4907,0.0445,-,0.0556,0.0565,0.08,0.0,0.0887,0.0,0.1821,0.0771,0.0,0.2232,0.4752,-,0.0,0.0135,0.0,0.0,4.3453
1143,Sven Kums,Udinese,-,-,0.1321,0.0279,0.1495,0.1005,0.5252,0.0537,0.0846,0.0,0.0481,0.271,0.0517,0.1257,0.93,0.0256,0.1611,0.0614,0.0,0.4898,0.0611,-,0.0171,-,0.0,0.0757,-,0.0,0.0,0.4126,-,-,0.0229,0.0,0.0613,0.4563,-,-,4.3449
1095,Ezequiel Muñoz,Genoa,-,0.1744,-,0.0,0.0,-,0.0525,0.0229,0.4011,0.4414,-,-,0.0146,0.0,0.0972,0.2781,0.1884,0.0,0.0228,0.1857,0.3811,0.2128,-,0.0355,-,0.3966,0.1554,0.1366,0.0297,0.0,0.0694,0.4287,0.1053,0.0701,0.0,0.0259,0.0,0.37,4.2962
1101,Luca Rigoni,Genoa,0.0,0.2234,0.0136,0.0343,0.0,0.2494,0.0224,0.0229,0.068,0.387,0.3954,0.0,0.54,0.1051,0.0187,0.0,0.3815,-,0.1037,0.4945,0.0,-,-,0.0,0.0577,0.2938,0.0191,-,-,0.0187,0.143,0.1071,-,0.2389,0.1603,0.1024,0.0734,-,4.2743
1486,Mattia Caldara,Atalanta,-,-,-,-,-,-,0.0,0.0,0.0423,0.0274,0.0775,0.0,0.0866,0.0,0.0775,0.3679,0.0867,-,-,0.0245,0.0327,0.1875,0.5747,0.1464,0.0,0.0,0.1535,0.0364,0.6578,0.6487,0.033,0.0096,0.3286,0.0,0.0206,0.069,0.4256,0.1592,4.2737
1123,Juraj Kucka,AC Milan,0.4528,0.0472,-,-,0.0824,0.0741,0.144,0.0,0.0334,0.0,0.0,0.0,0.0165,0.3847,0.0,-,0.1982,-,0.1005,0.0162,0.6653,0.9004,0.0,-,0.0416,0.0,0.5502,0.0423,0.3234,0.0,0.0,0.0,-,0.0,-,0.1083,-,0.0883,4.2698
1401,Panagiotis Tachtsidis,Cagliari,-,-,0.0,0.3623,0.0,0.0,0.0826,0.0627,0.0,0.1182,0.4024,0.0936,-,-,-,0.0,-,-,-,0.1737,0.0903,0.1257,0.0,-,0.0771,-,-,0.2342,0.0306,0.3715,0.5441,0.5442,0.4168,0.0319,-,0.3109,0.0,0.1931,4.2659
1097,Edenilson,Genoa,-,-,-,0.125,0.06,-,0.0418,0.7155,0.0,-,0.3078,0.1483,0.0,-,0.0,-,0.3966,-,0.0473,0.4583,1.2698,-,0.0,-,0.6884,-,-,-,0.0,-,-,-,-,-,-,-,-,-,4.2588
1390,Marko Rog,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.043,0.3692,-,-,-,-,0.0,-,0.0,0.0,-,-,0.6485,0.4416,-,0.0,0.4109,0.4762,-,0.2863,0.1955,0.7533,0.4648,0.1627,4.252
1497,Ervin Zukanovic,Atalanta,0.1721,0.1867,0.3106,0.0,-,0.0921,-,-,-,0.0306,0.0472,0.1967,0.2933,0.3938,-,-,0.0,0.6603,0.593,0.0245,0.0221,0.3711,0.6457,-,-,0.0,-,0.1587,-,-,-,-,-,-,-,-,-,-,4.1985
1106,Darko Lazovic,Genoa,0.2669,0.0765,0.0377,0.0464,-,0.1735,0.0193,-,0.3331,0.4374,0.0,-,0.4306,0.1805,0.0881,0.3486,0.2319,0.2135,0.0424,0.0,0.0,0.0,-,0.0,0.0,0.2717,0.0191,0.0,0.0,0.0,-,0.6478,0.0994,0.0444,0.0586,0.0259,0.0358,0.0319,4.161
