id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2233,Xabi Prieto,Real Sociedad,0.1805,0.5166,1.2051,0.0732,0.1281,0.0632,0.6023,0.1637,0.5145,0.3084,0.7574,0.2494,0.9853,0.6001,0.5974,0.1891,0.9262,0.3877,0.3283,1.0129,0.2119,0.7478,0.3436,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,11.0927
2090,Marc-André ter Stegen,Barcelona,0.0,0.0725,1.1993,0.0932,0.0,0.3891,0.3558,0.0,0.0,0.2613,0.1019,0.4927,0.0,0.0739,0.6523,0.6448,0.2468,0.6169,0.0797,0.3208,0.0,0.0181,0.4526,0.5592,0.6355,0.0,0.0243,1.0157,0.4958,0.0668,0.0,0.5815,0.0572,0.6642,0.4499,-,0.0541,0.4139,11.0898
5095,Sergio León,Real Betis,0.0813,0.612,0.361,0.3288,-,1.2565,0.913,0.0779,-,0.092,0.3419,0.6793,0.5857,0.1901,0.0362,0.1437,0.9495,1.0252,0.4319,0.0,0.3702,0.1283,0.0,0.3304,0.6821,0.0,-,0.0,0.0,0.4434,0.3956,0.0791,0.5495,-,-,-,0.0,-,11.0846
3226,Ousmane Dembélé,Barcelona,-,-,0.4504,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1976,0.0797,-,-,-,0.0875,-,1.4611,0.024,-,1.2812,1.8785,0.165,1.4925,0.0,1.182,1.2498,-,0.8845,0.2355,0.4123,11.0816
2418,Álvaro Odriozola,Real Sociedad,0.4842,0.1899,0.6272,0.1494,0.0386,0.0799,0.8286,0.16,0.4939,0.3084,0.4942,0.2081,0.4946,0.0,0.4544,0.0809,0.5062,0.4461,0.5061,0.4002,0.3401,0.1803,0.3733,0.8552,0.1042,0.1498,0.2217,0.1224,0.0568,0.5277,-,-,-,0.2786,0.0,0.019,0.7573,0.0,10.9373
2358,Jonathan Viera,Las Palmas,0.108,0.4407,1.5218,0.4563,0.1241,0.1497,0.5,0.7428,0.3184,0.117,-,0.1979,0.6497,1.284,0.0313,0.5187,1.3448,0.1313,0.0,1.6113,0.1617,0.1118,0.2734,0.0756,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.8703
2494,Denis Cheryshev,Villarreal,-,-,-,0.0,0.103,-,-,0.0691,1.2064,0.0,0.1286,0.465,-,-,-,0.0,0.4962,0.0,0.4826,1.8893,0.1671,0.0172,0.0696,0.1118,-,0.1014,-,-,-,-,0.0,0.5247,0.2679,2.8426,1.1227,0.1018,0.656,-,10.823
6163,Nélson Semedo,Barcelona,0.2022,-,2.7559,-,0.4879,-,-,0.0752,0.1382,0.0,0.1401,0.0654,0.0,-,-,-,0.2468,0.7279,-,0.0261,0.0,0.1683,-,0.0,1.5257,-,-,-,-,-,1.6127,0.0,0.9606,0.6594,0.0,0.0682,0.2319,0.5764,10.6689
452,Takashi Inui,Eibar,0.6206,0.0779,0.0267,0.1145,0.7997,0.0,0.1369,-,0.0739,0.3001,0.0867,1.1218,0.07,0.1423,0.0672,0.3735,1.178,0.5121,0.1426,0.0279,0.0424,0.5192,0.563,0.2822,0.8804,0.0,0.21,0.4425,0.0476,0.0176,0.0967,0.1649,-,-,0.0821,0.6316,0.7375,-,10.5901
2266,Saúl Ñíguez,Atletico Madrid,0.435,0.1593,0.0,0.1658,0.6885,0.0714,0.1157,0.0829,0.5403,1.1884,0.1751,0.0237,0.6419,0.3394,0.4086,0.0385,0.1752,-,0.4891,0.4294,0.8418,0.2716,0.0123,0.2135,0.6751,0.3876,0.0,0.0,0.159,0.2151,0.1731,0.3216,0.1171,0.588,-,0.0188,0.3812,0.0318,10.5758
4060,Sergio García,Espanyol,-,0.0651,0.0949,0.0,0.0,0.4158,0.0295,0.7514,0.0409,0.1594,0.0,0.1567,0.1045,0.0,-,2.0321,0.7865,0.2244,-,0.1184,0.0802,0.2902,0.0,0.2691,0.0,0.3273,-,-,0.0169,0.1764,0.1818,0.0,0.2277,0.4509,1.2899,0.0847,1.6349,0.5052,10.5148
1229,Luis Muriel,Sevilla,1.3559,0.6313,-,0.4161,-,0.0703,0.7232,0.0317,0.4508,-,0.2301,0.8257,0.1853,-,0.216,0.0171,0.0,0.0,0.0,0.5669,0.2729,0.0,0.0273,-,0.464,-,0.8783,0.3522,0.0,1.3214,-,0.1817,0.0598,0.0482,-,0.9742,-,0.2123,10.5127
2384,Santi Mina,Valencia,0.0,0.0399,0.0213,0.9566,0.9088,0.0,0.0,0.4373,0.3347,0.0,0.2013,0.5817,0.0527,0.0,0.0,0.6437,0.0698,0.19,0.1192,0.4776,0.5065,0.0209,2.16,0.1465,1.2855,-,0.0,-,-,-,0.0,0.563,-,0.2862,0.0951,0.3347,-,0.0592,10.4922
1672,Jonathan Calleri,Las Palmas,0.0766,0.4683,0.9076,0.4204,0.1241,0.1654,0.476,0.3491,0.1739,0.296,0.025,0.1737,0.0,1.0636,0.0,0.2519,0.5308,0.1313,0.0627,1.6293,0.0586,0.0858,0.222,0.0758,0.0708,0.2587,-,0.2658,0.0385,0.2741,0.4341,0.4822,0.0,0.2034,0.1804,0.1062,0.1278,0.1581,10.368
1732,Nolito,Sevilla,0.606,0.0,1.8971,-,-,-,0.4369,0.0374,0.0234,1.0781,0.0459,0.26,-,1.3714,0.1539,-,0.0235,0.0825,0.4867,0.1633,0.1417,0.3596,-,-,0.536,0.4036,0.4283,0.2942,0.1601,0.0,0.0338,0.0388,0.0475,0.2172,0.0517,-,0.3101,0.2013,9.89
5074,Kike García,Eibar,0.1716,0.6141,0.545,0.0,-,0.3309,0.0836,0.1931,0.0351,0.1524,0.1139,0.0738,0.0,0.0826,0.0995,0.1364,0.1194,-,0.1138,0.5743,0.1705,0.4089,0.101,0.1319,0.6614,0.6868,0.0395,0.2711,0.6188,0.1973,0.1092,0.7379,0.0,0.0187,0.5841,0.9153,-,0.6711,9.763
1706,Antonio Barragán,Real Betis,0.0813,0.4524,0.361,0.2932,0.3549,0.4941,0.5753,0.2711,0.1204,0.1629,0.3212,0.3015,-,0.0675,0.0362,0.715,0.0462,0.0,-,-,0.1775,0.0506,-,0.7229,0.0,-,0.0823,-,-,0.6049,1.4018,0.0,0.807,0.4615,0.6023,-,0.1254,-,9.6904
1003,Pablo Maffeo,Girona,1.34,0.0685,0.0268,-,0.5873,0.0,0.4144,0.364,0.5622,0.9244,0.6755,0.8467,0.3041,0.1433,0.0413,0.0904,0.0,0.0,-,-,0.0757,0.0,-,0.129,0.0776,0.0405,0.1615,0.0203,0.1848,0.0729,0.3117,0.0,0.08,0.8391,0.6882,-,0.1357,0.4816,9.6875
4034,José Campaña,Levante,0.1697,0.7818,0.1041,0.0821,0.5831,0.0662,0.0093,0.6342,0.0,0.0,0.0204,0.407,0.0484,0.0209,0.0392,0.5393,0.3978,-,0.0,0.0698,0.5558,-,0.0,0.009,-,0.0,0.0196,0.0824,0.0,0.3862,0.6442,0.4549,0.4903,0.5122,1.3322,0.5816,0.3852,0.1546,9.5815
2430,Álvaro González,Villarreal,0.0841,0.0169,0.5197,0.5235,0.0332,0.0192,0.5219,0.02,0.4023,0.078,-,-,0.1409,0.0982,0.0,0.0,0.5316,0.698,0.4826,0.2069,-,0.3667,0.2078,0.0893,-,0.0,0.0238,0.0,0.0,0.0746,0.0563,-,0.3254,1.0368,0.8697,0.0336,1.4411,0.6079,9.51
6218,Emmanuel Boateng,Levante,0.0,0.4139,0.0,-,-,-,0.0,0.016,-,0.1372,0.0571,-,-,-,0.0519,-,-,0.1092,1.2878,0.1537,0.1575,0.0346,0.0,0.3344,-,0.0478,0.0,0.0808,0.5968,0.81,-,-,1.1025,0.0915,0.3819,0.6446,2.8199,-,9.3291
2505,José Gayá,Valencia,0.1644,0.6914,0.1585,0.1426,-,0.092,0.4069,0.5458,0.1299,0.1295,0.428,0.032,1.0572,0.0317,0.2662,0.0162,-,0.0,0.0995,-,0.1682,0.1257,0.7214,0.1578,0.0909,0.0,0.2527,0.3366,1.0982,0.0,0.0215,0.1651,0.1531,-,0.113,0.3606,0.0,1.138,9.2946
2165,Jozabed,Celta Vigo,0.6245,0.0,1.4418,0.2917,0.5368,0.0,0.1665,0.539,-,0.0,0.0,-,0.0676,0.5491,-,0.2823,-,0.0,-,0.4452,0.1422,0.4202,-,-,-,0.1077,-,-,-,-,-,-,0.6148,0.1874,0.3673,0.4327,0.1283,1.9295,9.2746
2245,Raphael Varane,Real Madrid,-,-,-,0.5222,0.6581,0.3038,0.8846,-,0.3938,0.0988,-,0.3651,0.2986,0.4153,-,0.0739,0.0523,0.9813,0.1153,0.2828,0.1162,0.111,-,0.0,0.5126,0.0,-,0.0,1.4052,0.0463,0.2127,-,0.3225,-,0.1466,-,0.2788,0.5303,9.1281
2298,Víctor Ruiz,Villarreal,0.2262,-,0.3775,0.544,0.6149,-,0.8142,0.0422,0.5734,0.1679,0.1891,0.6266,0.0,-,0.0829,0.0441,0.5316,0.7797,-,-,0.1438,0.4153,0.2667,0.0,0.0222,0.0162,-,-,-,-,-,0.1046,0.2179,0.0,0.8455,0.1217,1.3255,-,9.0937
2532,Amath Diedhiou,Getafe,0.0188,0.7775,0.0195,0.0528,0.1092,0.0,0.8908,0.0126,0.5168,0.7119,0.4162,0.4685,0.0741,0.0937,0.086,0.0,0.7159,0.4388,0.0,0.0276,0.1937,0.0,0.051,0.2227,0.0349,1.2524,-,0.0869,0.2616,0.0663,0.068,0.1743,0.1511,0.0801,0.6705,0.2345,0.0343,0.0379,9.0509
2491,Ibai Gómez,Alaves,0.137,0.3178,0.0,0.1963,0.0161,0.033,0.0,0.2575,-,-,-,0.2481,0.1021,0.8441,1.4531,0.237,0.0394,0.016,0.1991,0.195,0.7454,0.4263,0.0849,0.297,0.1095,0.5491,0.2344,0.0,0.2626,-,0.0,0.0,0.3374,0.0355,0.2174,1.2153,0.1977,0.0,9.0041
2339,Charles,Eibar,1.0874,0.6158,-,0.0,0.0,0.7558,0.0184,0.0,0.0909,0.5984,0.0,0.6378,0.8283,-,-,0.2796,0.4792,0.3391,0.4208,0.2703,0.1118,0.8008,0.4794,0.0,0.17,0.1844,0.0864,0.0,0.0,0.0,-,-,-,0.0554,-,-,0.67,0.0,8.98
616,Jesús Navas,Sevilla,0.068,0.4362,1.4855,-,0.4919,0.0822,0.1412,0.2014,0.2356,0.0324,0.1148,-,0.0,0.0582,0.2113,0.0803,-,0.1043,0.1761,0.084,0.9949,0.0,0.3605,0.2076,0.4479,-,-,-,-,1.5064,-,0.0972,0.9331,0.3888,-,-,-,-,8.9398
2268,Gabi,Atletico Madrid,0.0242,0.2129,-,0.3074,0.0,0.2223,0.0692,0.2222,0.0462,0.7906,0.0382,0.0136,0.9115,1.1335,0.0,0.6088,0.121,0.8839,-,-,0.8336,0.0395,0.0,0.0,0.1423,-,0.0587,0.3998,0.0,0.1578,0.0,0.1275,0.0,0.5201,0.233,0.0301,0.0693,0.6921,8.9093
3237,Aissa Mandi,Real Betis,0.0,0.0,-,0.0378,0.0,0.5322,0.5753,0.3256,0.0428,0.1216,0.2093,0.3015,-,0.0789,0.0107,0.0,0.4934,0.5626,-,0.0,0.0946,0.0263,0.0435,0.0974,0.4028,0.0574,0.1148,0.5962,0.5898,0.568,0.8675,0.384,0.6525,0.0995,0.1176,-,0.0433,0.7884,8.8353
2357,Nabil El Zhar,Leganes,0.0866,-,0.0627,-,-,0.0,0.1895,0.3948,0.1941,0.0535,0.1421,0.0467,0.0172,0.1805,0.0196,0.092,0.0185,-,0.397,-,0.0,0.0,0.0489,0.1541,0.222,-,0.3921,0.8934,0.4891,0.4974,0.4726,1.0231,-,0.1409,1.5121,1.0094,0.057,-,8.8069
5080,Emre Colak,Deportivo La Coruna,-,0.0,-,-,0.9635,0.5259,0.3512,0.405,0.071,-,-,0.0564,-,0.0427,0.3929,0.0557,0.0433,0.6492,0.0704,0.5494,-,0.0526,-,-,0.6559,-,0.2382,-,0.0,0.1698,0.2468,0.2587,0.7086,0.2309,1.2999,0.1459,-,0.6184,8.8023
5199,Raba,Villarreal,-,-,-,-,-,-,-,-,-,-,0.0956,0.0,-,0.3902,0.5437,-,0.4587,0.1651,0.1762,0.0,-,-,0.0314,0.787,0.0404,0.1437,0.0,0.2361,0.1605,0.0442,-,0.9069,0.4978,2.4942,0.1989,-,1.3677,-,8.7383
575,Nordin Amrabat,Leganes,-,-,-,0.0,0.0,0.0346,0.0267,0.4985,0.4908,0.0,-,0.8524,0.1204,0.4803,0.0196,0.068,-,0.4639,0.0,0.0782,0.0,0.0824,0.0529,0.0185,0.9328,0.042,0.8508,0.8438,0.8153,0.1076,0.1528,-,-,0.0957,0.7343,0.6646,-,0.1649,8.6918
1891,Guilherme,Deportivo La Coruna,0.261,0.1011,0.0392,0.048,0.5249,0.5275,0.4627,0.045,0.037,0.1094,0.1925,0.5496,-,0.2181,0.2404,0.0729,0.4521,0.4695,0.9487,0.3001,0.0854,0.0,-,0.0266,0.0935,-,-,-,0.5281,0.0,0.1235,-,0.6151,0.0726,0.5009,0.4019,0.5758,-,8.6231
2410,Aduriz,Athletic Club,0.36,0.6186,0.3612,0.0,0.0739,0.0551,0.39,0.1583,0.0,0.4189,0.1049,0.3223,0.5729,0.1616,0.1441,0.0184,0.0525,1.1273,0.0564,0.0,0.6854,0.0754,0.1317,-,0.1118,0.1081,0.023,-,0.5972,0.0,-,0.1248,0.0,-,-,0.588,0.517,0.6421,8.6009
1857,David López,Espanyol,0.0485,0.2987,0.0111,0.1347,0.2158,0.2775,0.0,0.0066,0.5385,0.0218,0.0498,0.4028,0.0,0.0887,0.0,1.9341,0.1569,0.0,-,0.4617,0.0775,0.041,0.0,0.2932,0.0425,0.115,0.0827,0.6785,0.0,0.1474,0.3812,0.0,0.0,0.0,0.7927,0.1789,0.7689,0.3368,8.5835
2413,Steven N&#039;Zonzi,Sevilla,0.0216,-,0.8024,0.6671,0.0945,0.1526,0.0,0.0,-,0.0933,0.1168,0.3837,-,-,-,-,-,0.0825,-,0.2474,1.1165,0.0939,0.6859,0.4353,0.1056,-,0.2264,0.2832,0.1835,0.8435,0.6939,0.2286,-,-,0.1935,0.5089,0.1615,0.062,8.4841
2539,Jaume Costa,Villarreal,0.0841,0.0,0.2932,0.126,0.0214,-,0.8965,0.3809,0.6121,0.059,0.3892,0.1796,0.5603,-,0.1095,0.0825,-,0.6621,0.2824,0.2495,0.3001,0.0885,0.4139,-,0.0,-,0.0889,0.0,0.0668,0.1636,0.0835,0.2476,-,-,0.1355,0.2239,1.6729,-,8.4735
2064,Sergio Escudero,Sevilla,-,0.0,0.0,-,0.0422,-,0.1221,-,0.2597,0.5523,0.0,0.6012,-,1.3278,-,0.8126,0.0704,0.0198,-,0.081,0.7259,0.0382,0.3732,0.0,0.5474,-,0.2264,0.1638,0.0205,0.9357,-,0.1997,-,0.3308,0.1567,0.5601,0.2431,-,8.4106
5036,Riza Durmisi,Real Betis,-,0.7404,0.7177,0.323,0.4671,0.7938,0.0819,0.0748,-,-,-,0.3015,0.4343,0.0894,0.0261,0.1064,0.0509,0.9465,0.328,0.0294,0.3772,0.0,-,-,-,0.0411,-,-,0.2279,-,-,-,-,-,1.0543,0.0624,0.2088,0.8209,8.3038
1421,Cristian Tello,Real Betis,-,0.2698,0.2863,0.6745,0.5077,0.5532,0.6729,0.0921,0.0,-,0.38,-,0.1498,0.1414,0.1497,0.715,0.5574,1.0793,0.6224,0.0461,0.0508,-,0.0238,0.0,0.0,0.1394,0.0,0.0,0.0,-,0.1878,0.0,0.2135,0.4991,0.0,0.0374,0.1084,-,8.1578
2452,De Marcos,Athletic Club,0.0,-,-,-,-,-,-,-,-,-,-,-,0.4063,0.1327,0.2439,0.3204,1.3158,0.355,-,-,-,-,0.1204,0.0,0.3373,0.4158,-,0.4642,0.0603,0.066,1.3649,0.2073,0.4533,0.8427,0.1044,-,0.5109,0.3696,8.0912
2328,Thomas Partey,Atletico Madrid,-,0.1148,0.1203,0.1176,0.345,0.0319,0.0991,0.0,0.0462,0.2977,0.0382,0.0111,0.4761,0.8778,0.4086,0.0385,0.0314,0.0,0.4571,0.66,0.9454,-,0.0,0.1177,0.0669,0.743,0.0087,-,0.2179,0.1371,0.3419,-,0.1171,0.9665,0.1916,0.0188,0.038,-,8.082
2122,Joan Jordán,Eibar,0.5205,0.115,-,0.0,0.3373,0.0,0.0628,0.1558,0.0719,-,0.0545,0.5941,0.7553,0.0597,0.0,0.217,1.1117,0.1185,0.0,0.1937,-,0.0,0.0827,0.1545,0.1662,0.0503,0.1022,0.2711,1.0537,0.0795,0.1172,0.0562,0.0606,0.1027,0.0309,0.0,0.7962,0.5187,8.0105
2230,David Zurutuza,Real Sociedad,0.1583,0.1055,0.2689,0.101,-,0.021,0.2314,-,-,-,0.8914,0.1061,0.5239,0.2524,0.0244,0.0878,0.0756,0.0,0.1034,-,-,-,0.0,0.9927,0.0259,0.0961,0.6867,0.0362,0.0568,0.1363,1.0054,0.8799,0.5052,0.0631,0.1571,0.3425,0.0,0.075,8.01
6116,Álex Granell,Girona,0.7182,0.2041,0.0369,0.42,0.0141,-,-,0.015,0.5643,0.5837,0.1614,0.104,0.059,0.0454,0.0119,0.0251,-,0.5482,0.6887,0.0,0.0757,0.0,0.0148,0.2766,0.3886,0.0405,0.0,0.0217,0.0694,0.179,0.0111,0.0612,-,0.3711,0.9072,0.5445,0.1988,0.6291,7.9893
2149,Francisco Portillo,Getafe,-,0.0287,-,0.0,0.1123,-,0.0,0.0979,0.6687,0.3747,0.1897,1.1076,0.0,0.0282,0.0,0.058,0.7002,0.3059,0.87,0.5364,0.091,0.0793,0.0969,0.8561,0.0,0.1935,0.0097,0.136,0.4577,0.0629,-,0.2192,0.2205,-,0.1285,0.1876,0.1,0.0,7.9172
6219,Enes Ünal,Villarreal,0.0138,0.0,0.2956,0.0644,0.6466,0.4316,-,-,-,-,-,-,-,-,-,-,-,0.9835,0.3748,0.8596,1.0083,0.0,0.275,0.9414,0.6569,0.1314,0.067,-,0.0939,0.0748,0.151,0.0,-,0.3365,-,0.0294,-,0.4506,7.8861
2254,Mateo Kovacic,Real Madrid,-,0.3731,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0836,0.0329,-,0.7749,0.0918,-,0.6452,0.9489,0.7609,1.57,0.0599,0.2244,-,1.1897,0.0463,0.1314,0.2528,-,0.0621,0.0175,0.486,-,0.0969,7.8483
2621,Sergi Darder,Espanyol,-,-,0.0,0.1702,0.2061,0.4948,0.0713,0.8306,0.0068,0.3987,0.0498,0.2396,0.0598,0.0,0.136,0.5676,0.1115,0.1007,0.1954,0.4349,0.0,0.0,0.0,0.0189,0.1112,0.0853,0.2345,-,0.0624,0.1671,0.4517,0.3361,0.2338,0.3273,0.6923,0.088,0.8484,0.0,7.7308
2308,Denis Suárez,Barcelona,0.0,0.3288,-,0.1109,0.2675,0.0,2.2156,-,-,-,-,0.041,0.3834,0.7447,0.0496,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.5815,1.3324,1.1786,-,-,0.1236,0.333,7.6906
2380,Paco Alcácer,Barcelona,0.1381,0.8957,-,-,-,-,-,-,0.0,-,1.1715,0.7522,-,0.2946,1.9048,0.0255,-,-,-,-,0.127,0.1346,0.4356,-,-,-,-,-,0.5212,0.0,-,-,1.0174,-,0.0,-,0.1236,0.0812,7.623
4070,Borja,Girona,0.7356,0.545,0.1085,0.0149,1.0726,-,0.3913,0.1432,0.0145,0.2668,0.0725,0.2775,0.4196,0.1578,0.3034,0.0077,0.0,0.0571,1.0166,0.0737,0.0765,0.0,0.0997,0.2275,0.0638,0.0632,0.0558,0.042,0.0145,0.1713,0.0185,0.0,0.4981,0.0364,0.0172,0.2623,0.142,0.0694,7.5365
2409,Eraso,Leganes,0.1582,0.307,0.1256,-,0.0964,0.0368,0.1628,0.5649,0.1421,0.0695,0.423,0.0,-,0.1306,0.0,0.0,0.0,0.908,0.0697,-,0.0,0.0,0.0077,0.0,0.1051,0.3626,0.816,0.1287,0.5641,0.1223,0.223,0.9216,0.0174,0.4473,0.0,0.3358,0.1428,-,7.389
2466,Celso Borges,Deportivo La Coruna,0.0582,0.1911,-,0.031,0.1903,0.5202,0.7238,0.045,0.0841,0.3686,0.074,0.4589,0.0843,0.0787,0.1177,0.178,0.1039,0.2514,0.1712,0.0761,0.0,-,0.5089,0.0,-,0.0441,0.0,0.11,0.3996,-,0.0846,0.6349,0.8273,0.2427,0.6123,0.117,-,-,7.3879
2306,Cédric Bakambu,Villarreal,-,0.0589,0.3691,0.731,0.3821,0.5162,1.7627,0.6524,0.9066,0.3106,0.0612,0.1012,0.8685,0.4339,0.1309,-,0.073,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.3583
1950,Martín Montoya,Valencia,-,0.5917,0.1585,0.0278,1.0671,-,0.6621,-,0.167,0.1209,0.2118,0.0636,0.1009,0.1121,0.0477,0.1068,0.1621,-,0.0783,0.2238,0.0727,-,0.4205,-,0.0,-,0.1471,-,1.6848,-,0.8518,-,0.0521,-,0.1772,-,0.0292,-,7.3376
2521,Alfonso,Alaves,0.1173,0.0751,0.143,0.0333,0.0,0.3679,0.7539,0.3043,0.1914,0.1117,0.1174,0.3898,-,0.0482,0.4491,0.072,0.4124,0.039,0.2584,0.5411,0.0,0.1284,0.6809,0.4018,0.0522,0.3917,0.0363,0.1756,0.3549,0.0838,-,0.0,-,0.3918,0.0953,-,0.0829,-,7.3009
2163,Diego Llorente,Real Sociedad,-,-,0.0177,0.101,0.2255,-,0.752,0.0847,0.4466,0.0181,0.098,0.612,0.6378,-,0.782,0.0856,0.0529,0.4461,0.1915,0.3885,0.1408,-,-,-,0.0537,0.0,0.1215,0.042,-,0.4901,-,0.7284,-,0.1539,0.1406,0.3152,-,0.1306,7.2568
3261,Diego Rolan,Malaga,-,-,-,0.1225,0.2003,1.2519,0.1408,0.6697,0.1642,-,-,0.1834,0.4302,0.2796,-,0.233,0.0696,-,-,-,-,-,0.0,0.0,0.3694,0.0702,0.4309,0.0986,0.0453,0.2679,0.5044,0.5084,0.0723,-,0.0798,0.0296,0.7022,0.2381,7.1623
2286,Pablo Hernández,Celta Vigo,0.0339,0.0181,0.0,0.1271,0.364,0.2181,-,0.5854,0.1441,0.3328,0.8757,0.9247,-,0.0831,0.0452,0.0566,0.0437,1.1715,0.2758,-,-,-,0.0855,0.0,0.0,-,0.1659,0.0,0.4787,0.0874,0.6359,0.0,-,0.4044,0.0,0.0,0.0,-,7.1576
2502,Claudio Beauvue,Leganes,-,-,0.0,0.0,0.1255,0.655,0.218,0.0781,0.4973,0.0379,0.5208,0.8412,-,0.2172,0.0196,0.0423,0.0181,0.0,0.3921,-,-,-,0.0,0.1197,-,-,0.033,0.9972,0.0,0.4974,0.2721,-,0.1092,0.0444,0.6628,0.5771,0.0289,-,7.0049
2130,Dani García,Eibar,0.0,0.5285,0.0915,0.0112,0.355,0.4465,0.0925,0.1269,-,0.2498,-,1.1645,0.1324,0.0597,0.057,0.0933,0.3768,0.0,0.1263,0.1249,-,0.0,0.1846,0.0572,-,0.4213,0.1117,0.3748,0.6511,-,0.0145,0.1291,0.1091,-,0.0244,0.7501,0.1033,0.0164,6.9844
721,Jordi Amat,Real Betis,-,-,0.4314,-,-,0.5908,-,-,0.0428,0.1562,0.0965,0.3015,0.0,0.2185,-,0.6785,0.0,-,0.3661,-,-,0.097,0.0673,0.097,-,-,0.0633,0.3337,0.4963,0.4646,1.0706,-,0.1324,0.364,0.1176,0.0461,0.0433,0.7086,6.9841
2218,Guerrero,Leganes,0.1791,0.1603,0.5803,0.1104,-,-,-,-,-,-,-,-,0.1032,-,-,0.0,0.1373,0.9097,0.0,0.2352,0.0,0.0824,0.0,-,0.0,0.5829,-,-,-,-,0.0242,1.0423,0.0927,0.0884,0.8301,-,1.3096,0.4772,6.9453
3343,Ryad Boudebouz,Real Betis,-,-,-,0.0,0.3736,-,-,-,0.148,0.1034,0.1979,0.0688,0.1361,0.0993,0.1237,-,0.4752,0.5992,0.1401,0.0167,0.029,-,0.6502,0.8543,0.5459,0.0427,-,0.5171,0.4512,0.058,0.2067,-,0.269,0.5105,0.0209,0.0211,0.251,-,6.9096
2243,Keylor Navas,Real Madrid,0.6621,0.8452,-,0.1754,0.2742,0.0653,0.8846,-,-,-,-,-,-,0.0,0.421,0.0577,0.4217,0.0899,0.086,0.0929,0.1633,0.0,0.0,-,0.6587,0.0403,0.0223,0.0745,0.5627,0.5972,0.1466,0.0,0.0758,-,0.0503,-,0.3914,-,6.8591
2405,Markel Susaeta,Athletic Club,0.1305,-,-,0.0685,0.0739,0.3349,0.3683,0.4714,0.0,0.0,0.0,0.1097,0.4339,0.1986,0.1609,0.106,0.9717,0.0255,0.3728,0.4231,0.1093,0.0,0.1473,0.0353,0.3373,0.3851,0.3032,0.4835,0.0603,0.066,0.3274,0.1476,0.0,0.1317,0.059,0.0,-,-,6.8427
2331,Roberto Rosales,Malaga,0.2525,0.0557,0.1576,0.1445,-,0.3224,0.0201,0.3596,0.0808,0.0232,0.1993,0.0859,0.0469,0.4317,0.0,0.2045,-,0.6835,0.014,0.1186,0.1474,0.608,0.0709,0.2779,0.0719,0.0357,0.4309,0.4321,0.4028,0.1412,0.4439,0.0129,0.2553,0.0,0.1132,0.0527,0.1377,-,6.8353
2289,Nemanja Radoja,Celta Vigo,0.1972,0.0181,-,-,-,-,-,0.0,-,-,0.0,0.386,0.0,-,-,0.0335,0.0,0.5093,0.0,0.0,1.5188,0.1288,0.1523,0.0,0.4039,0.0,0.4387,0.5417,0.7444,0.075,0.1438,0.303,0.085,-,-,-,0.0,1.0859,6.7654
1809,Joaquín Correa,Sevilla,-,-,0.3236,-,0.0942,0.0967,0.5489,0.1373,-,0.0647,-,-,0.2487,0.0,-,0.4763,-,0.0,-,0.5337,1.0509,-,0.2892,0.1095,0.0992,0.2938,0.3372,0.0483,-,1.317,-,-,0.6595,-,0.0129,-,-,-,6.7416
2080,Rubén Pérez,Leganes,0.1164,0.2606,0.0983,-,0.0402,0.6975,0.201,0.481,0.1427,0.0073,-,0.1069,-,0.0,0.0,0.068,0.1373,-,0.3756,-,0.0,-,0.0354,0.1541,0.065,-,0.4835,0.3319,0.0092,0.0182,0.0805,1.0231,0.0165,0.4169,0.7516,0.1086,0.1034,0.3739,6.7046
3061,Javi García,Real Betis,0.0,0.1325,0.361,0.2812,0.4095,0.5758,0.0,-,0.0219,0.1629,0.2584,0.3015,0.0191,0.0183,-,0.0,-,0.5626,0.2184,0.0,0.0508,0.1283,0.0,0.3304,0.1915,0.0905,0.1488,0.5726,0.4739,0.1246,-,0.0,-,0.4998,0.5578,0.0461,0.1517,-,6.6899
1884,Facundo Roncaglia,Celta Vigo,-,0.0279,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,0.0,0.2758,0.488,0.4726,0.1036,1.2294,0.0,0.0,0.049,0.0892,0.638,0.9453,-,0.5483,-,0.5671,0.1155,-,0.0,0.1004,1.0286,6.6787
2382,Pablo Piatti,Espanyol,0.1245,0.1517,0.4805,0.2974,0.2635,0.0231,-,0.5743,0.5385,0.3298,0.0498,0.1464,0.0,0.0887,0.0169,0.0799,0.3799,0.0,-,-,-,-,0.0,0.1371,0.1941,0.1958,0.0725,0.4039,0.0,0.4041,0.3899,0.4356,0.0,-,-,-,0.5795,0.2579,6.6153
