id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2532,Amath Diedhiou,Getafe,90,90,78,73,75,70,90,70,88,90,81,66,75,73,83,66,79,90,62,63,90,71,85,86,21,85,-,77,90,90,90,86,90,83,87,78,53,90,2904
2430,Álvaro González,Villarreal,90,90,90,90,90,90,90,90,58,90,-,-,90,90,90,90,90,90,90,90,-,55,90,90,-,90,90,90,90,90,90,-,90,90,90,90,90,90,2903
2098,Luis Suárez,Barcelona,-,-,90,90,-,90,90,90,83,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,-,90,90,29,90,90,2902
2194,Damián Suárez,Getafe,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,46,-,90,90,90,-,90,90,90,90,90,90,90,90,90,42,-,90,-,2878
1716,Bernardo,Girona,90,90,90,90,30,90,90,90,90,90,90,90,-,42,-,28,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,68,90,-,90,90,2868
6116,Álex Granell,Girona,90,90,71,90,72,-,-,46,31,90,90,90,90,90,88,90,-,47,90,85,88,90,90,90,90,90,90,90,90,90,90,90,-,81,90,90,90,90,2859
2399,Iñaki Williams,Athletic Club,90,82,90,90,34,90,60,18,90,83,90,90,90,84,18,21,72,90,90,90,90,90,90,90,4,25,90,90,27,90,90,90,87,90,90,90,90,73,2848
2094,Ivan Rakitic,Barcelona,90,90,90,79,24,90,44,79,90,90,90,90,68,79,90,90,90,90,90,90,90,-,90,90,77,27,90,90,90,90,90,-,-,87,90,24,90,90,2838
5133,Aarón Martín,Espanyol,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,-,-,90,82,-,-,-,33,2815
4070,Borja,Girona,90,86,90,90,90,-,75,90,59,75,69,90,90,82,90,62,58,43,90,90,90,84,90,86,63,71,90,72,70,83,90,46,90,71,28,90,82,10,2815
2296,Mario,Villarreal,-,-,-,14,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,-,90,90,-,90,90,90,90,90,90,90,2804
2155,Jorge Molina,Getafe,82,90,90,90,90,87,80,90,90,90,90,90,90,90,90,90,62,90,90,90,-,84,5,71,44,90,32,90,90,90,73,14,90,-,90,27,90,68,2799
2621,Sergi Darder,Espanyol,-,-,75,83,90,90,90,90,90,86,90,90,90,90,90,90,86,90,90,90,22,90,74,46,90,90,81,-,43,90,90,90,90,72,90,73,72,5,2798
1700,Lucas Pérez,Deportivo La Coruna,-,-,40,13,65,90,90,1,90,90,90,90,90,90,90,90,90,-,90,90,41,90,90,90,90,90,90,90,86,90,90,90,90,90,90,90,90,31,2797
4183,Vitorino Antunes,Getafe,-,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,-,90,90,90,-,90,90,90,4,1,1,90,90,90,90,2796
2361,Willian José,Real Sociedad,90,74,90,90,60,72,84,90,78,90,90,90,90,90,74,90,90,90,90,90,90,86,-,-,-,-,21,68,90,80,90,70,88,44,90,90,90,90,2789
2234,Mikel Oyarzabal,Real Sociedad,69,90,-,-,-,90,90,89,90,90,86,89,67,90,90,72,30,90,30,30,90,90,90,69,90,90,90,90,85,90,90,90,72,29,90,81,90,90,2788
2130,Dani García,Eibar,90,84,90,90,78,90,90,90,-,90,-,90,90,78,90,90,90,90,90,90,-,90,90,90,-,90,90,90,90,-,90,71,85,-,50,90,90,90,2786
2269,Koke,Atletico Madrid,90,90,90,90,90,90,90,90,-,-,-,90,90,90,90,90,90,89,90,18,46,90,90,61,72,90,90,90,86,90,90,62,90,24,62,46,70,59,2765
2093,Jordi Alba,Barcelona,87,90,90,90,-,90,90,90,-,90,90,90,90,90,90,82,90,90,90,90,37,15,90,90,90,-,90,77,90,90,16,90,-,90,90,-,90,90,2744
4034,José Campaña,Levante,86,90,90,82,69,67,90,90,87,90,90,90,69,90,90,90,76,-,46,14,90,-,90,90,-,33,4,90,46,90,90,90,84,90,90,90,90,90,2743
1709,Cristhian Stuani,Girona,90,81,90,67,90,-,68,90,-,88,90,90,90,90,84,75,90,90,46,-,90,82,-,75,-,85,73,88,88,90,90,90,23,90,90,90,90,85,2728
2301,Manu Trigueros,Villarreal,90,80,86,90,81,74,74,90,90,90,-,90,84,90,90,90,84,-,90,90,90,66,90,2,57,27,90,90,90,-,62,90,90,90,90,57,87,-,2721
2141,Antonio Adán,Real Betis,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,2700
5061,Kepa,Athletic Club,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2700
2381,Rodrigo,Valencia,80,88,70,90,23,75,73,69,84,90,86,90,82,90,66,90,90,90,81,68,76,27,-,30,81,17,85,90,72,90,90,81,29,90,90,90,19,67,2699
1131,Rodrigo Ely,Alaves,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,90,87,-,90,90,90,90,90,90,80,90,90,90,90,90,90,-,90,4,90,2691
2304,Leo Baptistao,Espanyol,90,90,90,90,68,90,90,90,67,90,90,14,-,85,90,63,72,65,86,90,90,86,74,90,69,11,90,82,71,-,29,90,79,31,23,90,90,85,2690
2282,Sergi Gómez,Celta Vigo,-,80,16,-,90,90,90,90,90,90,90,90,-,3,-,90,90,-,3,90,90,90,90,90,90,90,90,77,90,90,90,90,90,73,90,90,90,90,2682
2447,Fabián,Real Betis,12,-,-,-,82,90,90,67,17,70,10,90,6,-,89,90,90,77,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,78,2668
6120,Bono,Girona,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,47,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2657
452,Takashi Inui,Eibar,90,64,63,90,90,36,90,-,90,90,90,90,89,90,64,90,90,90,90,73,90,90,85,90,90,3,77,88,31,81,27,79,-,-,85,90,90,-,2655
1003,Pablo Maffeo,Girona,90,90,67,-,90,78,90,90,90,90,90,90,90,90,90,90,58,67,-,-,90,90,-,9,90,90,90,90,84,90,68,46,90,90,70,-,69,59,2655
1891,Guilherme,Deportivo La Coruna,90,90,90,54,90,69,90,90,90,90,90,90,-,90,90,63,90,90,90,90,90,90,-,90,90,-,-,-,90,90,90,-,81,90,83,90,46,-,2646
2400,Raúl García,Athletic Club,63,90,90,90,90,15,30,72,69,90,90,71,35,90,90,82,85,82,89,68,70,90,90,-,90,79,44,82,90,79,90,90,90,90,90,-,-,-,2645
2092,Gerard Piqué,Barcelona,-,90,90,90,90,-,90,90,-,90,90,90,-,90,90,90,90,-,90,90,90,90,-,90,64,-,90,90,90,90,90,90,-,90,90,80,60,90,2634
2335,Pablo Fornals,Villarreal,90,90,90,90,9,90,90,90,90,77,90,90,90,90,-,90,90,90,90,86,90,90,66,88,9,17,81,90,75,90,8,-,-,30,22,90,90,77,2625
2500,Luisinho,Deportivo La Coruna,90,90,90,20,90,90,90,90,90,90,82,90,-,-,-,-,90,90,90,90,90,90,90,90,90,90,-,-,-,90,-,90,90,90,90,90,90,90,2622
1516,Geoffrey Kondogbia,Valencia,-,90,90,90,65,80,-,90,90,90,90,90,90,47,90,90,90,90,-,90,90,90,73,-,-,90,90,78,90,90,90,90,-,90,90,90,-,28,2621
2248,Casemiro,Real Madrid,73,90,-,90,90,90,90,-,90,90,68,90,90,90,-,73,90,90,90,90,90,-,90,90,82,-,90,90,-,65,-,90,-,90,90,88,90,90,2609
4052,Ximo Navarro,Las Palmas,90,-,90,90,90,90,90,-,90,-,90,90,27,14,90,-,90,90,90,90,90,90,90,-,90,90,90,90,90,90,-,90,90,-,90,90,90,46,2607
2095,Sergio Busquets,Barcelona,90,90,73,90,66,23,90,90,76,90,90,90,90,90,86,-,90,-,90,83,-,90,82,90,69,90,90,90,-,-,-,90,-,90,90,66,90,90,2604
493,Gabriel,Valencia,-,-,90,-,90,90,90,12,90,90,-,90,90,90,90,90,90,90,90,52,-,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,-,-,2584
2107,Pau López,Espanyol,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,47,90,90,90,90,90,90,90,90,90,-,-,2567
6117,Pere Pons,Girona,90,90,90,80,90,90,90,90,59,90,90,-,-,90,90,-,-,90,78,90,90,90,44,-,90,90,65,90,90,90,68,90,11,90,90,-,-,90,2565
2226,Zaldúa,Leganes,80,71,90,-,90,90,90,90,90,90,76,90,90,-,-,90,90,90,90,90,90,-,90,-,90,-,90,90,90,90,90,90,-,90,90,58,-,27,2562
2264,Diego Godín,Atletico Madrid,-,90,-,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,52,-,42,90,90,90,90,90,90,90,90,90,-,28,-,90,-,2552
2539,Jaume Costa,Villarreal,90,90,90,76,90,-,90,90,90,70,90,90,90,-,90,90,-,90,90,90,90,90,90,-,90,-,90,34,90,90,90,76,-,-,43,90,90,-,2549
2409,Eraso,Leganes,70,90,53,-,90,90,90,90,90,90,69,46,-,85,90,90,90,90,62,-,90,17,47,90,90,57,90,90,90,90,60,81,28,70,1,90,90,-,2546
5116,Pione Sisto,Celta Vigo,88,90,88,73,74,90,73,90,90,90,90,79,78,90,82,73,71,73,81,78,73,32,76,62,47,-,16,-,67,27,90,71,79,82,90,90,-,-,2543
2270,Antoine Griezmann,Atletico Madrid,68,-,-,90,90,72,67,90,90,90,80,78,90,90,-,90,90,90,76,72,90,90,90,90,90,73,90,69,82,-,90,58,90,24,-,-,62,31,2532
2080,Rubén Pérez,Leganes,90,90,90,-,90,90,90,90,90,60,-,90,-,90,46,90,90,-,90,-,27,-,87,44,90,-,90,90,90,90,78,90,54,90,90,57,90,90,2523
1125,Carlos Bacca,Villarreal,81,70,71,90,67,26,24,34,90,90,83,70,90,34,-,87,56,90,76,-,65,90,90,18,81,35,90,80,90,53,90,85,88,78,90,71,90,-,2513
2148,Joaquín,Real Betis,90,84,90,82,8,69,69,90,78,90,90,62,90,90,90,87,90,61,90,90,90,-,90,90,78,20,90,-,-,12,22,83,72,22,69,76,76,12,2492
2188,Rubén Martínez,Deportivo La Coruna,90,90,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,48,90,90,90,90,90,90,90,90,90,90,-,2478
5074,Kike García,Eibar,86,90,90,80,-,90,67,87,27,60,60,9,1,88,90,18,79,-,26,90,90,90,90,90,90,90,27,90,90,90,78,90,10,48,90,90,-,90,2471
2149,Francisco Portillo,Getafe,-,19,-,3,56,-,1,76,90,19,90,90,69,90,75,90,90,65,90,90,90,90,90,90,69,90,88,82,90,82,-,90,76,-,90,90,90,69,2469
2113,Víctor Sánchez,Espanyol,-,-,68,90,90,90,-,-,90,90,46,90,90,90,90,90,-,62,90,44,90,90,90,90,90,70,90,90,90,70,-,-,67,90,58,90,-,90,2465
2106,Munir,Alaves,-,-,32,90,85,90,79,90,80,73,90,90,21,90,82,90,84,90,85,89,14,81,80,87,-,77,-,90,60,86,77,8,90,74,90,-,86,29,2459
5682,Gonçalo Guedes,Valencia,-,-,29,29,90,90,83,90,90,77,90,29,90,-,-,17,90,90,90,33,47,-,90,90,73,13,90,90,90,80,82,70,90,79,90,82,90,90,2443
5045,Manu García,Alaves,90,90,-,5,90,90,90,90,80,90,90,90,90,-,90,90,90,90,90,-,-,90,-,90,65,90,-,90,90,-,90,90,28,90,11,90,90,-,2439
2521,Alfonso,Alaves,75,90,90,90,26,24,90,90,90,90,90,90,-,18,90,90,90,90,90,90,26,90,90,90,64,78,90,62,60,20,-,74,-,22,90,-,90,-,2439
5126,José Ángel,Eibar,90,90,81,90,-,49,-,16,90,73,90,-,-,38,90,90,90,90,90,90,-,90,90,90,85,-,90,90,74,68,64,-,90,-,90,90,90,90,2438
2243,Keylor Navas,Real Madrid,90,90,-,90,90,90,90,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,-,90,-,90,-,2430
6078,Leandro Chichizola,Las Palmas,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,90,90,90,90,2430
6215,Sergio Postigo,Levante,90,90,90,90,90,90,90,81,90,90,90,52,-,90,90,90,90,90,90,90,-,90,90,90,80,-,-,-,-,7,3,-,43,90,90,90,90,-,2426
2122,Joan Jordán,Eibar,90,90,-,90,90,24,13,90,90,-,85,20,90,90,90,90,90,90,73,90,-,9,10,83,90,23,90,90,90,90,90,19,90,19,40,20,90,90,2418
2298,Víctor Ruiz,Villarreal,90,-,90,90,90,-,90,90,90,90,90,90,77,-,90,90,90,90,-,-,90,90,90,90,90,90,-,-,-,-,-,90,90,90,90,90,90,-,2417
2199,Pablo Sarabia,Sevilla,90,20,90,86,20,58,-,-,20,90,62,90,90,90,33,90,90,4,28,90,82,75,80,90,90,90,90,72,84,-,75,90,32,90,87,-,49,90,2407
3061,Javi García,Real Betis,22,90,90,90,90,90,76,-,90,90,90,90,90,58,-,15,-,90,90,79,62,17,6,14,90,90,90,90,90,78,-,90,-,90,90,90,90,-,2407
2586,Anaitz Arbilla,Eibar,-,-,-,25,90,-,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,17,24,2406
2482,Tomás Pina,Alaves,27,90,90,90,-,-,-,-,-,81,67,47,69,82,70,78,90,68,90,90,-,90,90,90,-,90,90,90,90,90,90,90,90,90,90,-,90,14,2403
1520,Éver Banega,Sevilla,30,-,-,90,14,90,29,-,90,26,90,24,90,85,81,90,90,90,90,86,90,37,-,-,90,90,90,90,90,90,90,90,90,90,90,-,90,-,2392
5067,Gabriel Pires,Leganes,90,89,84,90,90,65,75,90,90,82,90,90,-,90,90,-,90,27,90,60,-,90,-,90,90,46,90,-,90,90,90,-,62,90,90,-,-,-,2390
2328,Thomas Partey,Atletico Madrid,-,90,90,47,90,18,90,17,90,90,90,56,90,90,90,47,63,29,90,90,9,-,20,90,65,60,90,-,90,88,82,-,75,90,90,90,90,-,2386
2319,Faycal Fajr,Getafe,90,90,90,90,56,20,-,90,90,58,18,24,-,17,90,-,90,-,90,-,29,88,90,90,90,-,90,90,90,90,90,90,90,90,90,-,90,90,2380
1706,Antonio Barragán,Real Betis,90,90,90,90,90,60,90,90,90,90,90,90,-,90,76,90,85,15,-,-,90,90,-,90,12,-,60,-,-,90,90,90,90,90,90,-,90,-,2378
2478,Carlos Soler,Valencia,90,90,90,90,90,75,90,75,90,87,65,9,89,90,61,-,-,-,-,-,43,24,90,80,66,5,75,22,90,65,89,90,29,90,82,72,90,90,2373
2305,Adrián,Deportivo La Coruna,24,29,90,90,-,-,-,-,26,-,-,-,90,82,83,90,90,85,90,90,90,90,90,90,90,90,90,90,90,82,90,47,90,90,-,61,90,28,2347
2268,Gabi,Atletico Madrid,70,35,-,90,18,90,90,83,66,90,90,90,90,90,90,90,85,90,-,-,90,27,70,18,90,-,67,90,8,90,19,28,15,90,90,25,90,90,2344
2225,Gerónimo Rulli,Real Sociedad,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,-,-,-,-,-,-,-,-,90,90,-,-,90,-,2340
2241,Oier,Levante,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,2340
2133,Adrián,Malaga,90,90,74,90,-,90,90,-,90,90,90,90,90,90,90,38,-,-,90,90,90,90,90,-,35,-,-,-,-,11,21,90,90,90,90,90,90,90,2339
2163,Diego Llorente,Real Sociedad,-,-,23,90,90,-,90,90,90,69,90,90,90,-,90,90,90,79,90,90,90,-,-,-,90,90,90,90,-,90,-,90,-,90,90,90,-,90,2331
2064,Sergio Escudero,Sevilla,-,90,90,-,90,-,90,-,90,90,90,90,-,90,-,90,90,90,-,90,90,90,90,2,90,-,90,90,78,90,-,90,-,90,90,90,90,-,2330
2491,Ibai Gómez,Alaves,90,68,19,85,90,81,56,64,-,-,-,14,90,90,90,85,90,74,90,90,90,88,21,82,26,90,81,76,30,-,13,82,90,68,18,90,90,29,2330
2245,Raphael Varane,Real Madrid,-,-,-,90,90,90,90,-,90,46,-,90,90,90,-,90,90,90,90,90,90,90,-,90,90,90,-,27,90,90,90,-,90,-,90,-,90,90,2323
2371,Cristiano Ronaldo,Real Madrid,-,-,-,-,90,90,90,90,90,90,90,90,90,90,76,90,90,90,90,90,82,90,90,-,90,-,81,90,90,-,64,-,90,-,49,-,-,62,2304
4136,Ángel,Getafe,8,5,-,-,34,90,58,-,-,32,72,79,90,80,90,90,90,75,28,34,90,90,78,90,90,75,58,90,80,73,90,76,-,90,62,90,37,90,2304
2466,Celso Borges,Deportivo La Coruna,66,36,-,90,90,90,90,90,90,90,75,73,65,63,90,90,90,90,52,54,33,-,73,8,-,44,90,90,13,-,43,90,90,79,86,90,-,-,2303
6243,Jonás Ramalho,Girona,-,-,-,-,-,90,-,90,90,-,-,-,90,48,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,-,-,90,90,2298
2263,Stefan Savic,Atletico Madrid,90,20,90,-,90,90,90,90,90,90,90,90,90,-,90,90,90,90,-,90,-,28,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,2298
2246,Sergio Ramos,Real Madrid,90,-,90,90,90,90,90,90,90,90,90,48,-,87,-,90,-,-,-,-,90,90,90,90,-,90,90,90,-,-,90,90,90,-,90,90,-,90,2295
2369,Toni Kroos,Real Madrid,90,84,90,-,90,-,70,90,-,90,78,90,84,90,63,90,90,90,90,90,90,90,-,-,-,-,-,72,90,-,90,-,90,27,87,-,90,90,2275
2405,Markel Susaeta,Athletic Club,90,-,-,66,56,20,90,90,21,7,90,35,90,90,83,90,90,90,83,61,88,28,74,90,90,65,90,58,63,90,77,90,9,75,40,5,-,-,2274
2275,Ángel Correa,Atletico Madrid,31,65,72,67,72,33,54,59,88,90,46,79,66,70,62,43,27,85,55,90,81,90,37,72,25,90,30,31,72,90,29,90,46,66,90,-,20,59,2272
6164,Andrés Guardado,Real Betis,90,90,14,90,48,90,90,90,90,90,90,32,90,90,67,-,-,90,90,90,90,90,84,82,-,-,-,-,74,90,90,90,90,-,21,-,49,-,2271
2257,Marcelo,Real Madrid,90,90,90,-,73,-,-,74,19,66,90,90,90,90,90,90,90,90,90,90,90,90,29,-,-,-,23,90,90,-,90,-,90,-,90,-,90,90,2264
2230,David Zurutuza,Real Sociedad,90,90,90,90,-,90,90,-,-,-,90,65,90,90,47,90,76,90,56,-,-,-,60,90,79,67,43,32,74,90,26,77,25,61,90,90,24,90,2252
2125,Ander Capa,Eibar,90,90,90,90,66,90,90,90,73,90,90,90,90,90,79,90,90,62,90,90,11,2,1,-,16,62,-,90,90,22,26,11,90,90,-,-,13,-,2244
5065,Diego Rico,Leganes,90,90,90,90,90,-,-,-,-,-,90,90,-,90,90,90,90,-,-,-,90,-,90,90,90,46,90,90,90,90,-,90,-,90,90,90,90,23,2229
2104,Sergi Roberto,Barcelona,90,90,-,90,26,90,90,29,90,90,-,-,-,90,90,90,90,87,90,90,37,31,90,90,13,90,90,74,90,90,74,90,10,-,47,-,-,-,2228
2260,Daniel Carvajal,Real Madrid,90,90,90,90,90,90,-,-,-,-,-,90,90,90,-,64,-,90,90,90,90,90,90,90,90,-,90,90,90,-,90,90,90,-,-,-,-,90,2224
76,Fabian Schär,Deportivo La Coruna,90,90,90,90,90,90,90,-,-,90,90,90,90,90,90,90,61,-,-,90,90,90,-,-,90,90,-,-,-,-,-,90,90,90,90,90,-,-,2221
6225,Paulo Oliveira,Eibar,90,90,90,90,90,90,-,90,90,90,-,90,90,90,90,90,90,90,90,51,-,-,-,-,90,-,-,22,-,-,-,-,90,90,90,90,73,90,2216
2413,Steven N&#039;Zonzi,Sevilla,76,-,90,90,90,90,3,20,-,90,90,90,-,-,-,-,-,90,-,90,90,90,90,90,90,-,90,90,90,90,90,90,-,-,90,90,90,46,2215
3567,Samuel Umtiti,Barcelona,90,90,90,90,-,90,-,90,90,90,90,90,90,72,-,-,-,-,-,48,90,90,-,90,90,90,90,90,90,90,-,90,-,90,90,-,-,-,2190
2572,Alexis,Alaves,90,90,90,90,-,44,90,90,90,90,90,90,7,90,90,90,90,90,-,90,90,90,90,-,90,-,-,-,-,-,4,3,-,90,90,90,54,-,2182
2370,Karim Benzema,Real Madrid,90,90,27,-,-,-,-,83,26,90,75,78,90,83,90,67,-,-,26,79,90,90,1,76,90,21,90,18,84,90,26,90,71,63,90,90,64,28,2166
