id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1810,Roberto Soriano,Villarreal,-,-,-,-,2,1,0,1,-,0,0,0,4,0,4,0,1,-,-,-,0,-,-,0,3,-,1,0,1,0,2,0,-,-,-,-,-,1,21
2130,Dani García,Eibar,2,1,0,2,0,0,0,2,-,0,-,0,0,3,2,1,1,0,0,0,-,1,1,1,-,0,2,0,0,-,0,1,0,-,0,0,0,0,20
616,Jesús Navas,Sevilla,0,0,0,-,2,0,1,2,4,0,0,-,0,0,1,0,-,0,2,1,0,0,1,0,0,-,-,-,-,3,-,0,2,1,-,-,-,-,20
6538,Oghenekaro Etebo,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,0,1,0,2,1,0,-,-,3,2,0,3,3,1,-,1,20
2149,Francisco Portillo,Getafe,-,0,-,0,0,-,0,0,1,0,1,1,0,2,0,0,0,0,1,2,0,1,0,1,0,0,1,0,2,2,-,2,1,-,0,1,1,0,20
2417,Igor Zubeldia,Real Sociedad,-,-,-,-,1,0,-,1,3,1,-,1,-,0,1,-,1,-,1,1,2,2,1,0,1,1,1,1,0,0,0,0,-,0,0,-,-,-,20
5085,Marc Navarro,Espanyol,-,-,0,-,-,-,3,3,-,-,-,-,0,-,-,-,-,-,0,0,2,0,0,0,1,0,2,3,0,2,3,0,1,-,-,-,-,-,20
2442,Kevin Gameiro,Atletico Madrid,-,-,0,-,-,0,-,-,1,2,0,1,5,0,0,0,1,-,1,0,-,-,-,1,0,0,0,0,-,3,0,1,1,-,1,1,1,-,20
2395,San José,Athletic Club,1,1,0,-,0,0,0,1,2,0,2,0,-,0,-,1,-,-,-,-,-,-,-,1,1,2,0,1,0,1,2,0,1,2,0,-,1,-,20
2064,Sergio Escudero,Sevilla,-,0,0,-,1,-,1,-,1,0,0,0,-,1,-,3,0,1,-,1,0,1,1,0,1,-,1,0,0,1,-,1,-,3,0,0,1,-,19
5068,Alexander Szymanowski,Leganes,2,2,0,-,2,1,0,2,-,2,3,2,2,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19
3343,Ryad Boudebouz,Real Betis,-,-,-,1,1,-,-,-,0,0,1,0,0,0,1,-,0,0,0,1,0,-,3,0,2,0,-,0,2,2,1,-,1,2,1,0,0,-,19
6150,Iñigo Córdoba,Athletic Club,0,1,-,-,0,0,1,1,1,2,0,3,-,0,-,0,0,-,0,0,-,-,0,0,0,0,3,0,-,0,1,0,1,4,0,0,0,0,18
4741,Cheick Doukoure,Levante,0,0,-,0,1,1,-,2,1,0,-,2,0,-,-,-,-,1,2,2,1,1,0,2,1,-,1,-,-,-,-,-,-,-,-,-,-,-,18
2586,Anaitz Arbilla,Eibar,-,-,-,0,1,-,0,1,0,1,0,1,1,1,0,1,2,0,-,2,2,2,0,0,0,0,1,0,0,0,0,2,-,-,-,-,0,0,18
5199,Raba,Villarreal,-,-,-,-,-,-,-,-,-,-,0,0,-,1,1,-,0,1,1,0,-,-,1,0,1,2,0,2,1,1,-,1,2,2,0,-,1,-,18
5036,Riza Durmisi,Real Betis,-,1,1,1,1,2,0,0,-,-,-,0,1,0,1,2,1,1,0,0,0,1,-,-,-,0,-,-,1,-,-,-,-,-,3,0,1,0,18
2401,Muniain,Athletic Club,3,1,2,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,0,0,4,3,2,18
2092,Gerard Piqué,Barcelona,-,2,1,0,0,-,1,0,-,0,1,0,-,1,1,0,1,-,0,0,0,2,-,0,0,-,2,0,0,1,1,0,-,1,1,0,0,2,18
5064,Dimitrios Siovas,Leganes,-,-,-,0,0,1,0,1,3,2,0,0,0,-,-,-,-,-,0,-,-,0,-,0,1,-,0,2,2,1,0,4,-,0,0,0,-,1,18
2165,Jozabed,Celta Vigo,1,1,3,0,0,0,0,0,-,0,0,-,0,0,-,2,-,0,-,1,1,0,-,-,-,1,-,-,-,-,-,-,1,1,2,1,0,3,18
2403,Íñigo Lekue,Athletic Club,2,1,0,-,2,0,0,0,-,3,0,0,-,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-,0,-,0,2,-,1,18
2331,Roberto Rosales,Malaga,0,0,1,1,-,0,0,1,1,1,0,1,1,0,0,0,-,2,1,0,1,0,1,0,0,0,0,0,0,0,2,2,1,0,0,1,0,-,18
6241,Federico Valverde,Deportivo La Coruna,-,-,0,0,3,3,2,2,0,1,0,1,1,0,0,1,1,-,0,-,0,0,0,-,-,-,-,-,-,-,-,0,0,1,-,1,1,-,18
5051,Gabriel Mercado,Sevilla,-,3,1,0,3,0,1,-,0,-,-,-,1,1,0,3,-,-,0,0,0,-,0,0,0,-,0,0,-,0,-,1,1,0,1,2,0,-,18
2131,Keko,Malaga,-,-,0,0,-,-,0,-,2,1,3,0,0,2,2,1,-,0,0,2,3,2,0,0,-,-,-,-,0,-,-,-,-,0,-,-,-,0,18
76,Fabian Schär,Deportivo La Coruna,0,0,0,1,1,2,1,-,-,1,1,2,1,0,1,0,1,-,-,0,0,0,-,-,0,1,-,-,-,-,-,0,0,2,3,0,-,-,18
2196,Álvaro Medrán,Alaves,-,-,-,2,2,0,1,1,2,-,1,2,-,2,0,0,-,1,-,-,1,-,-,0,0,-,0,-,-,-,-,-,-,2,-,-,-,-,17
2080,Rubén Pérez,Leganes,1,0,1,-,2,1,1,2,2,1,-,0,-,0,0,0,0,-,0,-,0,-,0,1,0,-,0,1,1,0,1,1,0,0,0,0,0,1,17
6288,Michael Olunga,Girona,-,-,-,0,-,2,0,-,-,-,-,-,-,-,2,-,-,-,4,0,0,0,1,-,-,-,-,-,1,-,-,-,3,2,-,-,2,0,17
1131,Rodrigo Ely,Alaves,1,0,1,2,2,2,0,0,0,1,0,1,0,-,-,-,-,-,0,1,-,0,1,1,0,1,0,0,0,1,0,0,2,0,-,0,0,0,17
6533,Anthony Lozano,Girona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,3,0,2,0,0,0,-,2,3,-,0,0,2,5,17
2286,Pablo Hernández,Celta Vigo,0,0,0,0,0,2,-,2,1,2,0,2,-,0,0,0,1,2,0,-,-,-,0,0,0,-,2,1,0,1,0,0,-,0,1,0,0,-,17
5080,Emre Colak,Deportivo La Coruna,-,0,-,-,1,3,1,0,0,-,-,0,-,0,3,1,1,0,0,0,-,0,-,-,1,-,0,-,0,0,0,0,3,1,2,0,-,0,17
5206,Alejandro Mula,Malaga,-,1,4,0,4,2,2,2,-,-,-,-,-,-,0,-,1,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17
2233,Xabi Prieto,Real Sociedad,0,2,0,0,0,1,2,0,0,0,0,0,0,2,2,1,0,1,0,0,2,2,0,1,-,-,-,-,-,-,-,-,-,-,-,-,0,0,16
2096,Andrés Iniesta,Barcelona,-,1,0,0,0,0,0,2,1,-,1,0,1,0,-,0,0,0,-,-,1,1,0,0,-,1,1,-,0,1,0,1,-,0,0,1,2,1,16
2354,Mauricio Lemos,Las Palmas,1,3,-,2,-,1,1,1,2,1,0,0,0,2,1,1,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16
2609,Gerard Gumbau,Leganes,-,1,-,-,-,0,0,-,-,-,1,1,1,-,0,1,0,2,-,1,0,0,2,0,0,1,0,0,0,-,-,2,1,-,-,1,0,1,16
2500,Luisinho,Deportivo La Coruna,1,2,0,0,2,0,0,1,0,1,1,0,-,-,-,-,0,0,0,0,0,0,2,1,2,3,-,-,-,0,-,0,0,0,0,0,0,0,16
2193,Cala,Getafe,2,0,1,2,0,4,1,0,1,0,0,0,1,-,1,0,2,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16
112,Alejandro Gálvez,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,0,0,2,1,1,1,1,-,1,1,-,0,0,1,3,1,1,16
2231,Markel Bergara,Getafe,1,0,0,0,3,2,2,3,0,1,1,2,0,1,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,16
2343,Juanpi,Malaga,3,1,-,0,1,2,1,1,2,2,0,0,0,0,-,-,-,1,-,-,-,0,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,15
1826,Nicola Sansone,Villarreal,1,0,-,-,-,0,0,1,1,-,2,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1,-,-,2,0,0,3,0,2,15
5188,Borja Valle,Deportivo La Coruna,0,-,-,-,0,1,-,0,-,-,-,-,-,-,-,2,0,0,-,-,-,-,-,-,0,-,-,0,-,1,0,1,-,0,2,0,5,3,15
4107,Unai Bustinza,Leganes,0,-,-,0,-,-,-,-,-,-,-,-,-,0,1,-,0,1,-,3,-,-,-,2,2,2,0,0,2,0,0,1,-,0,1,0,0,-,15
2280,Jonny,Celta Vigo,1,0,0,0,0,0,1,0,1,0,0,0,1,-,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,3,0,0,2,-,0,1,0,0,15
493,Gabriel,Valencia,-,-,1,-,0,0,0,0,3,0,-,0,0,1,1,1,2,2,0,0,-,0,0,0,0,0,1,0,2,0,0,0,-,0,1,0,-,-,15
690,Loïc Remy,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,-,-,-,-,0,-,1,0,1,1,-,-,-,0,3,3,-,-,0,0,2,15
5126,José Ángel,Eibar,2,0,0,1,-,0,-,1,1,0,0,-,-,0,0,1,0,1,0,2,-,1,0,1,0,-,1,1,0,1,0,-,0,-,0,1,0,0,15
2252,Borja Mayoral,Real Madrid,-,1,-,3,2,0,0,0,-,-,-,-,0,0,-,-,-,-,3,-,-,-,-,-,-,0,-,-,-,-,-,1,-,2,-,2,1,-,15
2380,Paco Alcácer,Barcelona,1,1,-,-,-,-,-,-,0,-,5,1,-,1,1,0,-,-,-,-,0,1,0,-,-,-,-,-,1,0,-,-,2,-,0,-,0,1,15
2432,Burgui,Alaves,1,1,2,-,2,0,-,-,0,-,-,0,1,1,0,0,1,1,-,-,-,-,-,-,0,0,0,0,0,2,1,-,0,-,-,0,-,2,15
2430,Álvaro González,Villarreal,1,0,0,0,0,1,1,0,1,0,-,-,1,1,0,0,0,1,1,1,-,1,1,0,-,0,1,1,0,0,0,-,0,1,1,0,0,0,15
2093,Jordi Alba,Barcelona,0,1,0,0,-,2,0,0,-,0,1,0,1,1,0,1,0,0,0,0,0,0,0,2,0,-,0,1,1,1,0,1,-,0,1,-,0,1,15
922,Andreas Pereira,Valencia,-,-,1,0,1,1,2,1,0,0,0,1,1,0,2,1,1,1,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,1,-,0,-,-,14
2230,David Zurutuza,Real Sociedad,1,0,0,0,-,0,2,-,-,-,0,1,1,1,1,1,0,0,0,-,-,-,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,14
6225,Paulo Oliveira,Eibar,0,0,0,1,0,1,-,0,0,2,-,2,0,0,0,0,0,2,2,0,-,-,-,-,1,-,-,1,-,-,-,-,0,1,0,1,0,0,14
2484,Iñigo Martínez,Real Sociedad,-,-,2,-,-,-,-,-,0,1,1,2,0,1,1,1,1,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,-,-,14
5153,Kévin Rodrigues,Real Sociedad,0,0,0,3,-,4,1,0,2,-,0,0,0,0,-,-,-,0,0,1,-,-,-,-,-,-,-,-,-,-,0,1,-,0,-,0,2,-,14
2363,Vicente Gómez,Las Palmas,-,-,0,0,0,1,0,-,0,1,0,1,-,2,1,0,-,-,0,-,1,-,-,-,0,1,0,1,1,0,-,-,0,1,2,-,1,0,14
2127,Iván Ramis,Eibar,0,2,1,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,0,0,1,1,3,1,-,0,-,1,0,0,1,2,-,-,-,-,-,-,14
2282,Sergi Gómez,Celta Vigo,-,0,0,-,0,1,1,0,2,0,2,0,-,0,-,1,0,-,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,14
1857,David López,Espanyol,0,0,0,1,1,0,0,0,0,1,0,2,1,0,1,0,1,0,-,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,14
2505,José Gayá,Valencia,0,1,1,0,-,0,1,1,0,0,1,0,0,0,1,0,-,0,0,-,1,1,1,1,0,0,1,0,0,1,0,0,1,-,0,0,0,1,14
5038,Álex Alegría,Levante,0,1,1,2,0,4,5,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14
2359,Tana,Las Palmas,0,0,-,-,0,0,0,-,-,1,-,2,2,2,-,1,-,0,0,2,1,0,0,0,0,0,2,0,0,-,-,1,-,-,0,-,-,-,14
2112,Papakouly Diop,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,2,0,3,1,0,-,0,1,-,2,-,3,0,2,0,0,0,-,14
6117,Pere Pons,Girona,1,0,0,2,0,1,0,0,0,0,0,-,-,1,1,-,-,0,0,0,2,0,1,-,1,1,0,1,0,0,0,0,0,2,0,-,-,0,14
3237,Aissa Mandi,Real Betis,0,1,-,0,0,0,0,0,1,0,0,0,-,0,1,1,1,0,-,0,0,0,0,3,2,0,0,1,1,0,0,2,0,0,0,-,0,0,14
2240,Esteban Granero,Espanyol,0,4,-,-,-,0,0,0,0,-,-,-,-,0,0,0,0,0,0,-,0,0,-,4,0,0,1,2,0,0,0,2,-,0,0,-,-,-,13
2406,Mikel Rico,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,1,2,1,1,1,2,0,0,0,0,0,2,-,-,-,-,-,-,-,0,-,-,0,0,2,1,-,13
6485,Júnior Firpo,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,3,0,2,3,0,1,0,1,1,2,0,0,0,-,-,13
6135,Guido Pizarro,Sevilla,0,0,-,-,-,-,1,0,0,0,3,0,0,0,1,0,1,-,2,-,0,-,1,0,-,0,0,-,-,0,2,-,2,-,-,0,-,0,13
3510,Oussama Tannane,Las Palmas,-,-,2,1,-,1,3,2,0,-,-,-,-,0,1,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13
6226,Iván Alejo,Eibar,0,-,0,-,-,-,-,-,-,-,-,2,0,1,0,1,-,0,0,0,0,-,1,-,1,-,0,-,2,-,0,0,1,0,0,1,-,3,13
2113,Víctor Sánchez,Espanyol,-,-,0,0,0,0,-,-,0,0,0,1,0,0,1,0,-,0,1,0,2,1,0,2,0,1,0,0,0,0,-,-,1,1,0,1,-,1,13
4130,Raúl Navas,Real Sociedad,0,0,-,-,-,-,1,-,-,-,-,-,-,-,-,-,0,0,0,0,2,2,0,0,-,-,-,-,1,0,0,2,2,-,1,0,0,2,13
2572,Alexis,Alaves,0,0,0,1,-,0,0,0,0,2,1,1,0,1,2,0,1,0,-,0,0,3,0,-,1,-,-,-,-,-,0,0,-,0,0,0,0,-,13
2482,Tomás Pina,Alaves,1,0,0,0,-,-,-,-,-,1,1,0,1,0,1,0,0,0,0,0,-,0,0,0,-,2,1,0,1,1,1,0,1,0,1,-,0,0,13
2260,Daniel Carvajal,Real Madrid,0,0,1,0,1,0,-,-,-,-,-,0,1,0,-,1,-,0,1,0,1,0,0,0,0,-,1,0,0,-,3,0,2,-,-,-,-,1,13
582,Jurado,Espanyol,0,1,-,0,1,0,0,1,0,1,1,1,0,0,0,0,-,-,1,-,0,0,0,-,0,-,0,0,-,1,3,0,-,0,1,1,0,-,13
2397,Beñat,Athletic Club,1,-,0,0,0,-,-,-,0,2,-,-,-,-,-,-,0,1,0,0,0,0,1,0,1,2,0,1,0,1,-,1,-,-,-,1,0,1,13
2264,Diego Godín,Atletico Madrid,-,0,-,0,0,-,2,0,0,1,1,0,0,2,0,1,1,1,0,-,0,0,-,1,0,0,0,1,0,0,0,0,1,-,1,-,0,-,13
2452,De Marcos,Athletic Club,0,-,-,-,-,-,-,-,-,-,-,-,1,0,1,1,2,1,-,-,-,-,0,0,1,1,-,0,0,0,2,1,0,0,0,-,1,1,13
5050,Clement Lenglet,Sevilla,1,0,1,0,-,0,0,0,0,0,0,0,1,0,0,0,-,3,0,0,0,1,0,0,0,0,1,2,0,0,0,0,-,1,0,1,0,1,13
1167,Alberto Aquilani,Las Palmas,-,-,0,1,0,0,0,2,1,0,0,0,0,-,-,-,3,-,-,-,-,-,0,-,1,0,0,-,0,2,-,-,0,-,1,1,-,-,12
2071,Diego González,Malaga,0,-,1,0,1,-,-,-,-,-,-,-,0,3,0,1,0,1,-,-,-,-,-,1,1,1,-,-,-,-,-,-,-,0,0,1,0,1,12
2320,Pedro Mosquera,Deportivo La Coruna,0,0,0,-,-,-,-,-,-,0,0,0,1,-,0,-,-,1,1,1,-,-,0,0,1,0,-,2,-,1,0,0,3,0,-,-,1,0,12
2278,Giménez,Atletico Madrid,1,0,-,-,0,-,1,-,0,-,0,-,-,1,1,-,-,0,0,1,0,0,0,1,1,1,0,1,0,-,-,-,-,1,-,2,-,0,12
5066,David Timor,Girona,-,-,-,-,-,-,-,-,-,0,0,0,0,-,1,0,2,1,-,1,-,0,-,-,-,0,-,-,-,0,-,-,1,-,1,1,4,0,12
5075,Rubén Peña,Eibar,2,1,1,-,2,-,0,-,0,-,-,0,0,-,0,0,2,0,-,-,0,0,0,0,1,0,0,-,-,0,0,0,1,0,0,0,1,1,12
5272,Emre Mor,Celta Vigo,-,-,0,0,1,-,0,2,0,-,-,-,0,-,0,1,0,0,-,-,0,0,1,1,1,1,2,1,-,-,-,0,1,0,0,-,-,-,12
2308,Denis Suárez,Barcelona,0,2,-,1,1,0,0,-,-,-,-,0,0,1,1,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,1,2,1,-,-,1,1,12
2539,Jaume Costa,Villarreal,0,0,0,1,0,-,0,0,2,0,0,0,0,-,0,1,-,0,0,1,0,1,2,-,0,-,1,0,0,1,0,0,-,-,0,2,0,-,12
6494,Roger Martínez,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,2,-,-,3,2,-,-,1,-,-,0,-,-,-,-,3,11
6151,Djené Dakonam,Getafe,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-,0,0,0,2,0,0,0,0,1,1,-,0,0,0,0,0,0,0,1,11
2453,Marc Bartra,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,0,0,0,1,0,0,2,1,0,0,-,2,1,2,11
1055,Aleix García,Girona,-,-,-,2,-,1,0,-,1,-,-,-,0,-,0,1,1,-,0,-,-,0,0,2,1,0,0,0,-,-,0,-,2,0,-,0,-,-,11
2333,Raúl Albentosa,Deportivo La Coruna,-,-,-,-,-,-,-,0,1,-,-,0,0,-,-,-,-,1,0,-,-,0,2,1,-,-,0,0,1,0,0,0,2,0,2,1,0,-,11
2228,Aritz Elustondo,Real Sociedad,0,0,0,0,1,1,-,1,-,1,-,-,-,1,-,-,-,-,-,-,-,1,1,0,0,-,-,-,-,0,0,0,2,-,2,-,-,0,11
3305,Paul Baysse,Malaga,1,0,-,-,0,1,1,0,1,1,0,2,0,1,0,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
4131,Dídac Vilá,Espanyol,-,-,2,-,-,-,-,-,0,-,-,-,-,-,-,-,-,1,1,1,-,-,0,-,-,-,-,-,0,-,3,1,-,0,1,1,0,0,11
2226,Zaldúa,Leganes,0,0,0,-,0,0,0,0,1,0,1,1,0,-,-,1,2,0,1,0,0,-,0,-,0,-,0,1,0,0,0,2,-,1,0,0,-,0,11
3820,Maxime Lestienne,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,1,1,1,-,2,1,1,1,2,0,1,11
3061,Javi García,Real Betis,0,0,0,0,0,0,0,-,0,0,1,0,0,0,-,0,-,0,1,0,0,0,0,0,0,1,1,1,1,0,-,0,-,1,2,1,1,-,11
2073,Coke,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,0,0,0,0,0,-,2,2,0,1,1,-,0,1,0,1,0,-,11
2416,Carlos Vela,Real Sociedad,0,2,0,1,2,-,1,-,1,2,0,-,0,0,-,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
2247,Nacho,Real Madrid,0,0,1,0,-,1,0,0,0,0,1,0,-,-,1,0,0,1,2,0,-,-,0,-,1,0,0,0,1,0,-,-,-,-,0,0,1,-,10
6136,Mario Hermoso,Espanyol,-,-,0,0,1,1,1,0,1,2,0,-,1,0,0,0,0,1,0,0,2,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,-,-,10
2362,Mubarak Wakaso,Alaves,1,0,-,0,-,-,-,-,0,3,4,0,0,0,-,-,0,-,0,-,0,-,-,-,-,-,-,-,-,0,1,0,0,0,0,0,0,1,10
2245,Raphael Varane,Real Madrid,-,-,-,0,0,0,0,-,0,0,-,0,1,1,-,2,1,1,1,0,0,0,-,0,0,1,-,0,0,0,1,-,1,-,0,-,0,0,10
1008,Brown Ideye,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,4,0,1,0,0,-,-,-,0,3,0,0,0,-,1,10
2194,Damián Suárez,Getafe,0,1,0,0,1,0,0,0,0,0,-,0,0,0,0,0,1,0,0,1,-,0,0,0,-,0,1,1,0,0,0,2,1,0,0,-,1,-,10
6122,Douglas Luiz,Girona,-,1,0,-,1,3,0,2,2,-,0,-,0,0,-,-,0,-,1,-,0,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,10
6219,Enes Ünal,Levante,0,-,-,-,-,-,-,-,-,-,1,1,4,0,0,2,0,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
5037,Darko Brasanac,Leganes,-,-,-,1,0,0,0,0,0,0,0,-,0,-,-,-,-,1,0,1,0,1,-,-,-,-,-,1,-,-,0,1,1,0,2,0,1,0,10
6153,Gaku Shibasaki,Getafe,1,0,1,1,-,-,-,-,-,-,-,-,-,-,0,0,0,0,3,0,0,1,1,-,0,0,0,0,0,0,1,-,-,-,-,0,-,1,10
6442,Ignasi Miquel,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,1,0,1,0,1,1,-,0,0,0,0,0,0,1,1,0,0,2,0,-,10
2570,Nacho Gil,Las Palmas,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,0,1,1,0,-,0,1,-,-,-,0,0,0,2,1,1,0,10
1847,Giampaolo Pazzini,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,1,0,-,3,-,2,-,2,-,-,-,-,-,0,0,10
2268,Gabi,Atletico Madrid,0,0,-,2,0,0,1,0,0,1,1,1,1,0,0,0,0,0,-,-,1,0,0,0,0,-,0,0,0,0,0,0,0,0,0,1,1,0,10
670,Carles Gil,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,0,0,3,2,2,1,-,0,1,0,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,10
2419,Cabral,Celta Vigo,1,0,2,2,-,1,0,0,0,0,-,1,1,0,0,0,0,0,0,0,-,-,-,-,0,-,-,0,-,0,0,0,-,0,1,1,-,-,10
2484,Iñigo Martínez,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,1,0,0,0,0,1,0,0,0,0,1,0,0,3,1,1,-,9
6152,Álvaro Jiménez,Getafe,1,-,2,2,0,1,1,0,-,1,-,0,0,-,-,-,-,1,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,9
2254,Mateo Kovacic,Real Madrid,-,0,0,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,0,0,-,0,0,0,2,1,0,-,1,0,2,2,-,0,0,1,-,0,9
4699,Simon Kjaer,Sevilla,0,0,-,-,0,-,0,1,0,0,0,0,-,-,1,0,1,3,0,-,-,-,-,-,-,0,0,-,1,0,0,-,-,-,-,-,2,-,9
2168,Bebé,Eibar,-,2,0,1,-,1,-,-,-,0,0,-,-,-,1,-,3,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
3567,Samuel Umtiti,Barcelona,0,0,0,1,-,0,-,1,0,0,0,0,0,0,-,-,-,-,-,0,0,1,-,0,0,0,1,1,0,2,-,1,-,1,0,-,-,-,9
2443,Michael Krohn-Dehli,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,1,0,0,-,1,0,-,-,-,-,0,0,-,1,2,2,1,9
6537,Matías Aguirregaray,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,2,2,1,0,0,0,0,-,1,0,2,-,0,9
2314,Sidnei,Deportivo La Coruna,0,2,0,-,-,-,1,0,1,0,0,0,-,0,0,0,1,1,1,-,0,-,-,-,-,-,1,0,0,1,0,-,-,-,-,-,-,-,9
1706,Antonio Barragán,Real Betis,0,0,0,0,0,0,0,1,0,1,3,0,-,0,0,0,0,0,-,-,0,0,-,0,0,-,1,-,-,0,0,0,1,1,1,-,0,-,9
5209,Naranjo,Leganes,-,-,-,1,-,-,-,-,0,1,-,-,-,1,0,-,-,-,-,0,0,0,0,-,1,0,-,1,-,0,-,-,2,-,0,-,-,2,9
5181,Omar Ramos,Leganes,1,1,0,2,1,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,-,0,1,1,0,1,0,0,0,0,-,-,-,0,0,0,9
2150,Rubén Castro,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,0,0,-,-,-,1,1,1,-,-,3,-,-,-,-,0,-,1,9
46,Jairo Samperio,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,3,2,-,-,0,-,0,-,-,-,0,-,0,-,0,1,1,0,-,9
5079,Erik Exposito,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,2,0,0,1,4,0,-,-,-,0,1,1,9
2103,Aleix Vidal,Barcelona,0,0,-,-,0,1,0,-,-,-,-,1,0,-,1,3,1,-,-,-,-,-,-,1,-,0,-,0,0,-,-,-,0,-,-,-,-,-,8
2104,Sergi Roberto,Barcelona,2,0,-,1,0,0,1,0,1,0,-,-,-,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,8
6114,Pedro Alcalá,Girona,1,2,2,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,2,-,-,8
2578,Javi Ontiveros,Malaga,0,0,4,-,0,-,-,1,-,0,-,0,-,0,0,2,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
1724,Isaac Success,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,0,-,0,0,1,2,-,-,-,1,-,3,0,8
