id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
5047,Rubén Sobrino,Alaves,0.0407,0.2427,0.0,0.0,0.0,0.0,-,-,-,0.0774,-,-,0.0,-,-,-,-,0.0,0.0,0.0432,0.2051,0.0,0.0,0.0,0.1983,0.339,0.2344,0.333,0.6203,0.0167,0.0247,0.0,0.0,0.4781,0.0,-,0.0,0.7488,3.6024
2380,Paco Alcácer,Barcelona,0.049,0.0506,-,-,-,-,-,-,0.0,-,1.1128,0.0851,-,0.2946,0.6523,0.0,-,-,-,-,0.0,0.0273,0.0,-,-,-,-,-,0.4295,0.0,-,-,0.7247,-,0.0,-,0.0,0.0812,3.5071
2521,Alfonso,Alaves,0.0,0.0342,0.0,0.0,0.0,0.4146,0.3488,0.0161,0.0856,0.0496,0.0199,0.0504,-,0.0,0.187,0.055,0.051,0.0231,0.1988,0.4334,0.0,0.4543,0.531,0.1199,0.0522,0.0421,0.0363,0.1199,0.0396,0.0409,-,0.0,-,0.0,0.0953,-,0.0,-,3.499
2285,Fabián Orellana,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8264,0.0974,0.0,0.0304,0.7741,0.5633,0.0789,-,0.0134,0.0,-,-,0.0,0.0,0.1248,-,0.0707,0.5561,0.1216,0.1144,0.1259,3.4974
6288,Michael Olunga,Girona,-,-,-,0.0,-,0.4498,0.0,-,-,-,-,-,-,-,0.2049,-,-,-,1.749,0.0,0.0,0.0,0.094,-,-,-,-,-,0.0344,-,-,-,0.4516,0.4433,-,-,0.0654,0.0,3.4924
2358,Jonathan Viera,Las Palmas,0.014,0.1181,0.3345,0.0876,0.014,0.0,0.0161,0.0808,0.0905,0.0,-,0.1624,0.1828,0.7518,0.0,0.0,0.3766,0.0244,0.0,0.7685,0.1126,0.0427,0.1779,0.0683,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4236
575,Nordin Amrabat,Leganes,-,-,-,0.0,0.0,0.0346,0.0,0.4174,0.1133,0.0,-,0.4428,0.0,0.0,0.0,0.043,-,0.0376,0.0,0.0078,0.0,0.0,0.0275,0.0185,0.89,0.007,0.069,0.0497,0.8153,0.0,0.0,-,-,0.0513,0.0972,0.1246,-,0.1649,3.4115
2231,Markel Bergara,Getafe,0.0443,0.0,0.0,0.0,0.1994,1.0,0.2014,0.1731,0.0,0.079,0.1133,1.5305,0.0,0.0202,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,3.3612
6149,Unai Núñez,Athletic Club,0.1356,0.0,0.056,0.1289,0.2746,0.074,0.5462,0.128,0.0,0.0,0.5102,0.0555,0.0686,0.0,0.0,0.0,0.1012,-,0.0,0.0,0.4684,0.0,-,0.0,-,0.0,-,0.0,0.0133,0.728,0.0,-,0.0,0.0,0.0,0.0,0.0366,0.0,3.3251
2252,Borja Mayoral,Real Madrid,-,0.0376,-,0.996,0.6525,0.0,0.0,0.0,-,-,-,-,0.0,0.0,-,-,-,-,0.3048,-,-,-,-,-,-,0.0,-,-,-,-,-,0.1091,-,0.69,-,0.3872,0.1423,-,3.3195
6217,Enis Bardhi,Levante,0.0378,0.4008,-,0.074,0.1567,0.0829,0.0971,0.0209,0.0,0.4094,0.0204,0.1778,0.1456,0.0,0.1281,-,0.0451,-,0.0,-,0.0,-,0.0,-,-,-,-,0.0,-,-,0.0,0.0,-,0.0972,0.0,0.2773,1.0581,0.0,3.2292
2246,Sergio Ramos,Real Madrid,0.0,-,0.0653,0.0538,0.068,0.5359,0.2517,0.0938,0.0,0.0,0.0636,0.5132,-,0.0909,-,0.0834,-,-,-,-,0.1174,0.0,0.1172,0.0142,-,0.0,0.0,0.0,-,-,0.188,0.659,0.1185,-,0.0,0.1513,-,0.0252,3.2104
76,Fabian Schär,Deportivo La Coruna,0.0,0.0,0.0,0.0155,0.4753,0.1154,0.0193,-,-,0.0949,0.015,0.5917,0.6167,0.0,0.0926,0.0,0.1126,-,-,0.0,0.0,0.0,-,-,0.0,0.0482,-,-,-,-,-,0.0,0.0,0.0433,0.9684,0.0,-,-,3.2089
2232,Asier Illarramendi,Real Sociedad,0.0127,0.0121,0.0822,0.0,0.0136,0.0,0.0,0.0,0.4474,-,0.2818,0.0,0.0972,0.0187,0.0818,0.0434,0.0193,0.0422,0.0,0.0239,0.0631,0.6648,0.5158,0.038,0.0,0.0134,0.5074,0.0155,0.0131,0.0,-,0.1192,0.0,0.0,0.0,0.0677,0.0,0.0088,3.2031
2335,Pablo Fornals,Villarreal,0.0714,0.0,0.0837,0.0504,0.0,0.0,0.1348,0.0713,0.0941,0.1776,0.0,0.018,0.148,0.0597,-,0.3854,0.1504,0.0573,0.1049,0.1857,0.5182,0.0,0.0543,0.0833,0.0,0.0,0.1021,0.0125,0.1696,0.0276,0.0,-,-,0.0,0.0,0.2594,0.0902,0.0323,3.1422
2133,Adrián,Malaga,0.0439,0.0621,0.0,0.0,-,0.6607,0.0563,-,0.0,0.8894,0.0821,0.0,0.0125,0.0227,0.0,0.0,-,-,0.0726,0.4264,0.0,0.1821,0.0264,-,0.0,-,-,-,-,0.0,0.0,0.0755,0.01,0.2446,0.1074,0.124,0.0154,0.0234,3.1375
5188,Borja Valle,Deportivo La Coruna,0.0,-,-,-,0.0,0.0055,-,0.0,-,-,-,-,-,-,-,0.0844,0.0,0.0,-,-,-,-,-,-,0.0,-,-,0.0,-,0.077,0.0,0.144,-,0.0,0.3485,0.0,1.871,0.5735,3.1039
2122,Joan Jordán,Eibar,0.012,0.0,-,0.0409,0.0,0.0,0.0444,0.0,0.0719,-,0.0267,0.0,0.1111,0.0406,0.0,0.0933,0.575,0.0715,0.0,0.0763,-,0.0494,0.0,0.0371,0.0818,0.0503,0.1613,0.3451,0.4961,0.0978,0.0,0.0562,0.0606,0.0,0.0,0.3569,0.0948,0.0358,3.0869
2369,Toni Kroos,Real Madrid,0.3413,0.0,0.0637,-,0.0484,-,0.0206,0.0,-,0.1595,0.0742,0.3823,0.0457,0.1872,0.3526,0.0,0.0329,0.1522,0.0974,0.0918,0.0357,0.1944,-,-,-,-,-,0.0,0.0,-,0.0617,-,0.0194,0.0,0.033,-,0.5267,0.0628,2.9835
6121,Juanpe,Girona,-,0.0,-,0.4008,0.1079,0.0525,0.1541,0.0726,0.0,0.0,0.0,0.0,0.0,0.0857,0.0,0.0,0.0,0.3835,0.0,0.0,-,0.0789,0.0123,0.0728,0.0,0.0,0.0,0.0365,0.3739,0.0,0.1791,0.0,0.0,0.4527,0.0,0.0,0.1483,0.3554,2.967
1701,Borja Bastón,Malaga,0.2185,0.0789,0.5252,0.1444,-,0.0998,-,-,0.0,-,0.0,0.5595,0.0,0.1414,0.0,0.1229,0.0,0.5376,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0438,-,-,0.4445,0.0,-,2.9165
2093,Jordi Alba,Barcelona,0.0,0.3406,0.0,0.0,-,0.4852,0.0,0.0,-,0.0,0.0738,0.0,0.3834,0.1096,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772,0.0,-,0.0,0.058,0.0161,0.0151,0.0,0.0487,-,0.0,0.0956,-,0.0,0.0571,2.8192
2466,Celso Borges,Deportivo La Coruna,0.0,0.3169,-,0.0477,0.2472,0.5551,0.0,0.0,0.074,0.508,0.074,0.0,0.0671,0.0873,0.0246,0.0678,0.0,0.0,0.2989,0.0,0.0,-,0.1526,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.2606,0.0,0.0,0.012,-,-,2.7938
2342,Gonzalo Castro,Malaga,-,-,-,0.0,-,-,-,-,0.1851,0.0834,0.0602,1.0622,0.0629,0.0258,0.5029,0.0373,0.0,0.1912,0.0528,0.092,0.0,-,0.0593,0.0,0.0454,0.0541,0.0,0.0,0.0195,0.0871,0.0,0.0847,0.0202,0.0,-,-,-,-,2.7261
2287,John Guidetti,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0932,0.3509,0.5318,-,0.065,0.1421,0.1528,0.3472,0.0,-,0.0132,0.181,0.0439,0.0572,0.5149,0.0,0.0285,0.1292,0.0608,-,2.7117
2401,Muniain,Athletic Club,0.2198,0.3699,0.5153,0.0,0.0252,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7714,0.0124,0.0,0.0,0.0,0.5159,0.1644,0.0418,2.6361
2092,Gerard Piqué,Barcelona,-,0.179,0.3572,0.0,0.0,-,0.0161,0.0,-,0.0,0.0148,0.0,-,0.1359,0.064,0.0,0.0432,-,0.0,0.0,0.0,0.2151,-,0.0,0.0,-,0.113,0.0,0.0,0.5381,0.0647,0.0,-,0.5844,0.0432,0.0,0.0,0.2653,2.634
2135,Sergi Enrich,Eibar,0.0,0.0986,0.1191,0.0728,0.6514,0.0148,0.0,0.1157,0.0,0.1681,0.0721,0.5275,0.0241,0.0,0.0278,0.2229,0.0,0.447,0.0623,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6242
4076,Jason,Levante,0.1159,0.4709,0.0256,0.6236,0.1509,-,-,-,-,-,0.0,0.1022,0.0683,0.0,0.0,0.4803,0.1987,0.0346,0.0179,0.0,0.0609,0.0129,-,0.0172,0.0874,-,-,0.0,-,0.0,-,0.0661,0.0,0.0,0.0394,0.0245,-,0.0262,2.6235
2269,Koke,Atletico Madrid,0.0,0.1678,0.027,0.5237,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0248,0.018,0.0,0.1631,0.0553,0.0494,0.4424,0.011,0.058,0.0147,0.0,0.0127,0.5585,0.0,0.0,0.0,0.2046,0.016,0.1667,0.0,0.028,0.0,0.0,0.0,0.038,0.0274,2.6071
5050,Clement Lenglet,Sevilla,0.9574,0.0,0.133,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476,0.0,0.0,0.0,-,0.228,0.0,0.0,0.0,0.3698,0.0,0.0,0.0,0.0,0.0203,0.1598,0.0,0.0,0.0,0.0,-,0.0814,0.0,0.0531,0.0,0.0443,2.5947
5199,Raba,Villarreal,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.3571,0.0266,-,0.0,0.073,0.0352,0.0,-,-,0.0369,0.0,0.0528,0.1276,0.0,0.1233,0.0204,0.0209,-,0.0336,0.1322,0.9625,0.0,-,0.5671,-,2.5692
2266,Saúl Ñíguez,Atletico Madrid,0.0242,0.0,0.0,0.1375,0.0451,0.1453,0.0547,0.0258,0.0,0.4773,0.0491,0.0237,0.0579,0.0365,0.4086,0.0385,0.2311,-,0.0,0.0,0.0,0.0348,0.0123,0.0,0.0669,0.0533,0.0627,0.0,0.0416,0.1261,0.122,0.0479,0.0419,0.1339,-,0.0,0.0,0.0643,2.563
3226,Ousmane Dembélé,Barcelona,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1069,0.0,-,-,-,0.0,-,0.1754,0.024,-,0.2305,0.7617,0.0603,0.0,0.0,0.1952,0.0,-,0.8359,0.1316,0.0,2.5215
2272,Yannick Carrasco,Atletico Madrid,0.1504,0.0953,0.0499,0.1529,0.4216,0.6562,0.0,0.0387,-,-,-,0.098,0.0,0.0,-,0.0188,-,0.0,0.0,0.4745,0.317,0.0229,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4962
1826,Nicola Sansone,Villarreal,0.0328,0.0,-,-,-,0.0,0.0,0.0411,0.9283,-,0.7962,0.0,0.0482,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0301,-,-,0.1075,0.0,0.0,0.421,0.0,0.0726,2.4778
2452,De Marcos,Athletic Club,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0309,0.0,0.128,0.3204,1.0302,0.072,-,-,-,-,0.0,0.0,0.0084,0.0407,-,0.0,0.0,0.0,0.676,0.0596,0.0,0.0,0.0,-,0.0533,0.0129,2.4324
4107,Unai Bustinza,Leganes,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0519,-,0.0,0.4408,-,0.4987,-,-,-,0.9507,0.1061,0.0673,0.0,0.0,0.1126,0.0,0.0,0.0542,-,0.0,0.1132,0.0,0.0,-,2.3955
4070,Borja,Girona,0.0454,0.0814,0.0678,0.0149,0.029,-,0.0195,0.0561,0.0,0.1139,0.0339,0.1506,0.0,0.0593,0.0985,0.0154,0.0,0.1129,0.7392,0.095,0.0339,0.0,0.034,0.0327,0.0,0.0227,0.0,0.0,0.0145,0.0919,0.0281,0.0,0.0886,0.0387,0.0,0.1236,0.0738,0.0,2.3153
2073,Coke,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3806,0.0836,0.0,0.0,0.0,0.0,0.0,-,0.0219,0.375,0.0,0.0338,0.5348,-,0.0,0.3916,0.0,0.4927,0.0,-,2.314
1516,Geoffrey Kondogbia,Valencia,-,0.0997,0.0364,0.0,0.0,0.0194,-,0.4397,0.0,0.0,0.0,0.0449,0.0178,0.0,0.0,0.0454,0.2589,0.017,-,0.0,0.1138,0.0539,0.1326,-,-,0.0328,0.0363,0.0482,0.0361,0.0,0.1159,0.0,-,0.7174,0.0176,0.0,-,0.0,2.2838
2382,Pablo Piatti,Espanyol,0.0147,0.1091,0.4805,0.0706,0.0525,0.0841,-,0.0642,0.0,0.0137,0.0,0.1464,0.0,0.0,0.0388,0.0472,0.0,0.0,-,-,-,-,0.0,0.0967,0.0222,0.0594,0.0185,0.147,0.0,0.1003,0.025,0.0,0.0,-,-,-,0.4598,0.1424,2.1931
1716,Bernardo,Girona,0.0,0.0842,0.0,0.0377,0.0,0.0,0.1156,0.3283,0.0,0.0,0.2457,0.0,-,0.0,-,0.0,0.0,0.0,0.115,0.0,0.1439,0.0,0.0,0.0,0.1279,0.2954,0.0,0.0259,0.0,0.1497,0.0,0.0,-,0.0453,0.4649,-,0.0,0.0,2.1795
2163,Diego Llorente,Real Sociedad,-,-,0.6592,0.0727,0.0166,-,0.4412,0.0,0.0791,0.0,0.0,0.0384,0.426,-,0.1082,0.0,0.0,0.0071,0.0,0.0,0.0488,-,-,-,0.0144,0.0,0.0,0.0,-,0.0,-,0.0737,-,0.0154,0.177,0.0,-,0.0,2.1778
2094,Ivan Rakitic,Barcelona,0.0,0.0706,0.5942,0.0,0.0,0.0176,0.2221,0.0,0.019,0.015,0.017,0.0,0.0198,0.0232,0.08,0.0,0.0,0.0284,0.0,0.338,0.0,-,0.0,0.0,0.0684,0.0,0.0609,0.0551,0.0,0.0645,0.0,-,-,0.0396,0.0188,0.0,0.0,0.382,2.1342
2378,Daniel Parejo,Valencia,0.1069,0.0569,0.0,0.0244,0.1075,0.0,0.0,0.0,0.0,-,0.1586,0.0,0.0,0.2195,0.0,0.0162,0.2258,0.0242,0.044,-,0.092,0.0544,0.0405,0.0735,0.1559,0.0586,0.1438,0.0,0.0944,0.0,0.047,0.0634,0.0,-,0.0437,0.1778,-,0.0808,2.1098
1847,Giampaolo Pazzini,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1616,0.0,0.0695,0.0,-,1.0282,-,0.6781,-,0.1561,-,-,-,-,-,0.0,0.0,2.0935
1421,Cristian Tello,Real Betis,-,0.0,0.2669,0.1674,0.0235,0.0437,0.1095,0.0493,0.0,-,0.0795,-,0.1498,0.104,0.1307,0.0,0.0658,0.1327,0.4261,0.0,0.0,-,0.0,0.0,0.0,0.0914,0.0,0.0,0.0,-,0.0697,0.0,0.0813,0.0775,0.0,0.0211,0.0,-,2.0899
1809,Joaquín Correa,Sevilla,-,-,0.0,-,0.0368,0.1115,0.0413,0.0,-,0.0,-,-,0.0432,0.0,-,0.0367,-,0.0,-,0.4497,0.055,-,0.2668,0.0,0.0754,0.3519,0.1206,0.0483,-,0.2801,-,-,0.1643,-,0.0,-,-,-,2.0816
2405,Markel Susaeta,Athletic Club,0.0,-,-,0.0685,0.0,0.0,0.0635,0.0194,0.0,0.0,0.0642,0.0371,0.3755,0.1572,0.0,0.0522,0.2282,0.0,0.0,0.0675,0.0549,0.0,0.0842,0.0,0.2835,0.3851,0.0,0.0976,0.0,0.0256,0.0,0.0134,0.0,0.0,0.0,0.0,-,-,2.0776
2250,Luka Modric,Real Madrid,0.2364,0.0978,-,0.0282,0.3959,-,0.1041,-,0.0348,0.0,-,0.1221,0.0,0.0,0.0394,0.0191,0.0,0.1785,0.203,0.0,0.0886,0.0,-,-,-,-,-,0.1584,0.0,0.0,0.0455,-,0.1284,-,0.0451,-,0.0905,0.0551,2.0709
2308,Denis Suárez,Barcelona,0.0,0.0952,-,0.0927,0.2675,0.0,0.0,-,-,-,-,0.0,0.0,0.0739,0.0137,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.5815,0.4529,0.0468,-,-,0.0694,0.333,2.0266
2528,Ivi,Levante,0.0857,0.0281,0.6988,0.0677,0.1226,0.0,-,0.0692,0.0647,0.0,0.0511,-,0.008,0.0,0.0753,-,0.0229,0.0798,0.1112,0.0815,0.0726,0.0329,0.0649,-,0.0513,0.0741,0.0722,0.0095,0.0,0.0236,0.0,0.01,0.0428,-,-,-,-,-,2.0205
2149,Francisco Portillo,Getafe,-,0.0,-,0.0,0.0,-,0.0,0.0,0.1027,0.0,0.0614,0.4685,0.0,0.0328,0.0,0.0,0.0,0.0,0.0075,0.0407,0.0,0.0358,0.0,0.1196,0.0,0.0,0.0,0.0,0.1488,0.6371,-,0.1137,0.0941,-,0.0,0.1106,0.0329,0.0,2.0062
5036,Riza Durmisi,Real Betis,-,0.062,0.0229,0.011,0.0182,0.03,0.0,0.0,-,-,-,0.0,0.037,0.0,0.0261,0.1064,0.0173,0.5626,0.0,0.0,0.0,0.0421,-,-,-,0.0,-,-,0.0871,-,-,-,-,-,0.9158,0.0,0.0572,0.0,1.9957
2359,Tana,Las Palmas,0.0,0.0,-,-,0.0,0.0,0.0,-,-,0.0108,-,0.0824,0.9522,0.1406,-,0.0348,-,0.0,0.0,0.5869,0.0141,0.0,0.0,0.0,0.0,0.0,0.1364,0.0,0.0,-,-,0.0164,-,-,0.0,-,-,-,1.9746
2537,Sandro Ramírez,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0181,-,0.0,-,0.0,-,0.0,0.0254,-,0.5151,0.0281,0.3589,0.0987,0.2065,0.054,0.1237,0.5368,1.9653
690,Loïc Remy,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7528,-,-,-,-,0.0,-,0.1426,0.0,0.2433,0.0651,-,-,-,0.0,0.2195,0.1995,-,-,0.0,0.0,0.3384,1.9612
2395,San José,Athletic Club,0.0527,0.0472,0.0,-,0.0,0.0,0.0,0.0214,0.5582,0.0,0.0817,0.0,-,0.0,-,0.3513,-,-,-,-,-,-,-,0.0086,0.0538,0.4199,0.0,0.0321,0.0,0.0359,0.1106,0.0,0.05,0.0818,0.0,-,0.0548,-,1.96
1857,David López,Espanyol,0.0,0.0,0.0,0.1347,0.0808,0.0,0.0,0.0,0.0,0.0152,0.0,0.4615,0.489,0.0,0.0948,0.0,0.0185,0.0,-,0.0,0.0344,0.0,0.0,0.0,0.0287,0.0,0.0584,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0763,0.4049,1.9162
2416,Carlos Vela,Real Sociedad,0.0,0.6066,0.0,0.0395,0.1199,-,0.0554,-,0.2944,0.057,0.0,-,0.0,0.0,-,0.0,0.7358,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9086
2280,Jonny,Celta Vigo,0.0339,0.0,0.0,0.0,0.0,0.0,0.0412,0.0,0.0785,0.0,0.0,0.0,0.0114,-,0.0,0.0,0.0,0.0299,0.0,0.0,0.0432,0.0216,0.0,0.0,0.0,0.0176,0.4497,0.0,0.0,0.135,0.0,0.0,0.9614,-,0.0,0.0621,0.0,0.0,1.8855
6227,Brais Méndez,Celta Vigo,-,-,-,-,0.2161,-,-,-,-,-,-,0.0,-,0.0514,-,0.021,0.0,-,0.0,0.0,0.0,0.0213,-,-,-,-,0.0296,0.0112,0.0792,0.0629,0.6377,0.0284,0.4277,0.1175,0.1174,0.0193,0.0,-,1.8407
6219,Enes Ünal,Levante,0.0,-,-,-,-,-,-,-,-,-,0.4238,0.3114,0.5027,0.0,0.0,0.5223,0.0,-,-,0.0733,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8335
2165,Jozabed,Celta Vigo,0.0202,0.0612,0.8164,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,-,0.0692,-,0.0,-,0.028,0.1422,0.0,-,-,-,0.0126,-,-,-,-,-,-,0.1124,0.0274,0.132,0.056,0.0,0.3532,1.8308
6243,Jonás Ramalho,Girona,-,-,-,-,-,0.0,-,0.0,0.0585,-,-,-,0.0,0.0,0.2419,0.0,0.0,0.0,0.0,0.0,0.0,0.8993,0.0,0.0,0.0,0.6289,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,1.8286
1891,Guilherme,Deportivo La Coruna,0.0973,0.0,0.0,0.0302,0.0,0.4163,0.0145,0.0,0.0155,0.0614,0.0776,0.0151,-,0.1082,0.0619,0.0172,0.4088,0.0924,0.0184,0.0,0.0571,0.0,-,0.0108,0.0,-,-,-,0.0997,0.0,0.0176,-,0.0322,0.1358,0.0235,0.0136,0.0,-,1.8251
6164,Andrés Guardado,Real Betis,0.0,0.2698,0.0,0.0462,0.0433,0.0,0.0,0.0,0.0693,0.0281,0.1087,0.0,0.6401,0.0894,0.0,-,-,0.0357,0.0159,0.0199,0.1428,0.0433,0.0,0.0489,-,-,-,-,0.0,0.0212,0.0301,0.0,0.0206,-,0.0,-,0.1002,-,1.7735
2281,Hugo Mallo,Celta Vigo,0.3861,0.0335,0.0343,0.0122,0.0144,0.0269,0.0792,-,0.1263,0.0205,0.0,0.6348,0.0554,0.0151,0.0452,-,0.0,0.0,0.0187,0.0,0.0,-,0.0585,0.0,0.0,0.0218,0.0,0.0,0.0,0.0121,0.1438,0.0,-,0.0,0.0,0.0,0.0,0.0,1.7388
2193,Cala,Getafe,0.1151,0.0,0.022,0.0697,0.0,0.405,0.2928,0.0,0.0543,0.0,0.0,0.0,0.0811,-,0.0597,0.0,0.2107,0.0,0.4141,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7245
2499,Sabin,Athletic Club,-,-,0.7045,0.4875,-,-,-,0.0,-,-,-,-,-,-,0.0233,-,-,0.0,0.0,0.3556,0.0,-,-,0.0,-,-,-,0.0,0.125,-,-,-,-,0.0,-,-,-,0.0164,1.7123
2233,Xabi Prieto,Real Sociedad,0.0,0.5188,0.0,0.0,0.0,0.0604,0.4273,0.0,0.0,0.0,0.0,0.0,0.0,0.2524,0.0946,0.0699,0.0,0.0137,0.0,0.0,0.0969,0.1586,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,1.6926
2328,Thomas Partey,Atletico Madrid,-,0.1148,0.0243,0.0153,0.0,0.0319,0.0,0.0,0.0,0.0234,0.1684,0.0111,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.9454,-,0.0,0.0479,0.0,0.0,0.0087,-,0.0182,0.0192,0.0,-,0.0,0.0367,0.1665,0.0,0.0,-,1.6632
3264,Mauro Arambarri,Getafe,0.0,0.0311,0.1264,0.1389,0.0478,0.0388,0.0309,0.0252,0.0,0.0,0.0292,0.0,0.0108,0.0224,-,0.0,-,0.0,0.0,1.0643,0.0,0.0,0.0424,0.0,0.0,0.0137,0.0,0.0299,0.0,-,-,-,-,-,-,-,-,-,1.6518
5064,Dimitrios Siovas,Leganes,-,-,-,0.0,0.0,0.0784,0.0,0.0822,0.0674,0.071,0.0,0.0,0.0,-,-,-,-,-,0.0,-,-,0.0,-,0.0,0.1061,-,0.0,0.1256,0.1603,0.0151,0.0,0.3928,-,0.0,0.0,0.0,-,0.5512,1.6501
2131,Keko,Malaga,-,-,0.0,0.0,-,-,0.0,-,0.1105,0.0167,0.2177,0.0,0.0,0.0613,0.055,0.0664,-,0.0,0.0,0.0302,0.5329,0.556,0.0,0.0,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,0.0,1.6467
2413,Steven N'Zonzi,Sevilla,0.0,-,0.0388,0.2958,0.0,0.0346,0.0,0.0,-,0.0609,0.0,0.0792,-,-,-,-,-,0.1362,-,0.0,0.0368,0.0186,0.1055,0.6111,0.0137,-,0.0,0.0442,0.0305,0.0,0.0121,0.0131,-,-,0.0129,0.0944,0.0,0.0,1.6384
1810,Roberto Soriano,Villarreal,-,-,-,-,0.1088,0.0555,0.0,0.2599,-,0.0,0.0,0.0,0.1572,0.0,0.5453,0.0,0.0777,-,-,-,0.0,-,-,0.0,0.2119,-,0.0238,0.0,0.0237,0.0,0.1242,0.0,-,-,-,-,-,0.0221,1.6101
5206,Alejandro Mula,Malaga,-,0.0445,0.124,0.0,0.5254,0.1629,0.0267,0.4138,-,-,-,-,-,-,0.0,-,0.0351,-,0.0,0.2759,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6083
6116,Álex Granell,Girona,0.0104,0.0329,0.0369,0.0182,0.0141,-,-,0.015,0.0801,0.0165,0.1505,0.0806,0.0083,0.0309,0.0,0.0,-,0.0,0.0951,0.0,0.1102,0.0436,0.0257,0.0,0.0473,0.0195,0.0,0.1031,0.0,0.0761,0.0551,0.0698,-,0.0218,0.0172,0.3982,0.0144,0.0,1.5915
2333,Raúl Albentosa,Deportivo La Coruna,-,-,-,-,-,-,-,0.0,0.0657,-,-,0.0,0.0,-,-,-,-,0.4943,0.0,-,-,0.0,0.1348,0.0516,-,-,0.0,0.0,0.0304,0.0,0.0,0.0,0.4853,0.0,0.2049,0.1144,0.0,-,1.5814
5111,Ganso,Sevilla,0.0216,0.4362,0.4995,0.0145,0.0,-,-,-,-,-,-,-,0.0,-,-,0.5313,0.0753,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5784
2447,Fabián,Real Betis,0.0582,-,-,-,0.0623,0.057,0.0,0.0127,0.0,0.0296,0.0,0.0,0.0,-,0.014,0.0,0.0782,0.0259,0.1594,0.0921,0.0127,0.0242,0.0824,0.0298,0.185,0.0295,0.0,0.0,0.027,0.0,0.0311,0.3653,0.0148,0.0213,0.113,0.0105,0.0171,0.0117,1.5648
2430,Álvaro González,Villarreal,0.0364,0.0,0.0,0.0,0.0,0.1362,0.0314,0.0,0.0659,0.0,-,-,0.1882,0.0316,0.0,0.0,0.0,0.0374,0.0194,0.0272,-,0.3667,0.3628,0.0,-,0.0,0.0531,0.0438,0.0,0.0,0.0,-,0.0,0.1346,0.0147,0.0,0.0,0.0,1.5494
1520,Éver Banega,Sevilla,0.0,-,-,0.0622,0.0,0.0,0.0,-,0.0916,0.0324,0.0239,0.0,0.0314,0.0,0.0163,0.0,0.0336,0.0,0.0556,0.0213,0.2928,0.0,-,-,0.0277,0.0,0.0208,0.032,0.0,0.1065,0.1324,0.0228,0.4461,0.0117,0.0473,-,0.0292,-,1.5376
2215,Alen Halilovic,Las Palmas,0.0706,-,0.3106,0.0359,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0465,-,0.074,-,0.0177,0.0167,0.1589,0.0503,0.0221,0.2503,0.0873,0.0366,0.0,0.0,0.0326,-,0.2247,0.0,0.0923,1.5271
