id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
575,Nordin Amrabat,Leganes,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,-,0,0,0,-,1,2
2357,Nabil El Zhar,Leganes,0,-,0,-,-,0,0,0,0,0,0,0,0,1,0,0,0,-,0,-,0,0,0,0,0,-,0,0,0,0,1,0,-,0,0,0,0,-,2
2502,Claudio Beauvue,Leganes,-,-,0,0,0,1,0,0,1,0,0,0,-,0,0,0,0,0,0,-,-,-,0,0,-,-,0,0,0,0,0,-,0,0,0,0,0,-,2
4107,Unai Bustinza,Leganes,0,-,-,0,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,0,-,-,-,1,0,0,0,0,1,0,0,0,-,0,0,0,0,-,2
5037,Darko Brasanac,Leganes,-,-,-,0,0,0,0,0,0,0,0,-,0,-,-,-,-,0,0,0,0,0,-,-,-,-,-,0,-,-,0,0,1,0,1,0,0,0,2
5065,Diego Rico,Leganes,0,0,0,0,0,-,-,-,-,-,0,0,-,1,0,0,0,-,-,-,0,-,0,0,0,0,0,0,0,0,-,0,-,0,0,0,1,0,2
5068,Alexander Szymanowski,Leganes,0,0,0,-,0,0,0,1,-,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2446,Dani Ceballos,Real Madrid,-,-,-,0,-,2,0,-,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,0,-,0,-,0,-,-,2
2318,Fede Cartabia,Deportivo La Coruna,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,0,-,-,-,2
2257,Marcelo,Real Madrid,0,0,0,-,0,-,-,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,-,-,0,0,0,-,0,-,0,-,0,-,0,0,2
2092,Gerard Piqué,Barcelona,-,0,1,0,0,-,0,0,-,0,0,0,-,0,0,0,0,-,0,0,0,1,-,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,2
5115,Christian Santos,Alaves,0,0,-,-,-,-,0,-,-,0,1,1,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2308,Denis Suárez,Barcelona,0,0,-,1,1,0,0,-,-,-,-,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,0,0,2
2093,Jordi Alba,Barcelona,0,0,0,0,-,0,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-,0,0,0,0,0,0,-,0,0,-,0,0,2
2352,David García,Las Palmas,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,0,-,-,0,-,1,0,0,0,-,-,-,0,1
2250,Luka Modric,Real Madrid,0,0,-,0,0,-,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-,-,-,-,-,0,0,0,0,-,0,-,0,-,0,0,1
2282,Sergi Gómez,Celta Vigo,-,0,0,-,0,0,0,0,0,0,1,0,-,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6219,Enes Ünal,Levante,0,-,-,-,-,-,-,-,-,-,1,0,0,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2331,Roberto Rosales,Malaga,0,0,0,0,-,0,0,0,0,0,0,1,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1
2071,Diego González,Malaga,0,-,1,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0,1
1008,Brown Ideye,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,0,0,-,-,-,0,0,0,0,0,-,0,1
6216,Chema Rodríguez,Levante,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,-,-,0,0,0,-,-,-,-,-,0,-,0,0,0,-,0,1
4741,Cheick Doukoure,Levante,0,0,-,0,0,0,-,0,0,0,-,1,0,-,-,-,-,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,1
4076,Jason,Levante,0,0,0,0,0,-,-,-,-,-,0,1,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0,-,0,-,0,0,0,0,0,-,0,1
2511,Vitolo,Las Palmas,0,-,-,0,0,-,-,1,0,0,0,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
5079,Erik Exposito,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,1,0,0,0,0,0,-,-,-,0,0,0,1
6494,Roger Martínez,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,0,0,-,-,0,-,-,0,-,-,-,-,1,1
1847,Giampaolo Pazzini,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,-,0,-,0,-,0,-,-,-,-,-,0,0,1
2079,Rubén Rochina,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0,0,1,1
2496,Rodri,Villarreal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6215,Sergio Postigo,Levante,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,1,0,0,-,-,-,-,0,0,-,0,0,0,0,0,-,1
4034,José Campaña,Levante,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0,0,1
5119,Martín Mantovani,Leganes,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,-,0,-,-,-,-,-,-,-,-,-,0,-,0,1
6114,Pedro Alcalá,Girona,0,1,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,1
1055,Aleix García,Girona,-,-,-,0,-,0,0,-,0,-,-,-,0,-,0,0,0,-,0,-,-,0,0,0,0,0,0,0,-,-,0,-,1,0,-,0,-,-,1
2337,Recio,Malaga,0,0,0,0,0,0,0,0,-,1,0,-,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,1
6150,Iñigo Córdoba,Athletic Club,0,0,-,-,0,0,0,0,0,0,0,0,-,0,-,0,0,-,0,0,-,-,0,0,0,0,0,0,-,0,1,0,0,0,0,0,0,0,1
6149,Unai Núñez,Athletic Club,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,-,0,-,0,0,1,0,-,0,0,0,0,0,0,1
5077,Mikel Vesga,Athletic Club,-,0,-,0,-,0,0,1,0,-,0,-,-,-,0,-,-,-,-,-,0,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0,1
2452,De Marcos,Athletic Club,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,0,0,0,1,-,0,0,0,0,0,0,0,0,-,0,0,1
2395,San José,Athletic Club,0,0,0,-,0,0,0,0,0,0,0,0,-,0,-,0,-,-,-,-,-,-,-,0,1,0,0,0,0,0,0,0,0,0,0,-,0,-,1
2394,Etxeita,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,1,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,1
6533,Anthony Lozano,Girona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,1,0,0,0,-,0,0,-,0,0,0,0,1
6116,Álex Granell,Girona,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,0,0,0,0,0,1
591,Gerard Deulofeu,Barcelona,0,0,0,0,0,-,-,0,1,-,0,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2094,Ivan Rakitic,Barcelona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,1
2095,Sergio Busquets,Barcelona,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,-,0,0,-,0,0,0,0,0,0,0,-,-,-,0,-,0,0,0,0,0,1
2096,Andrés Iniesta,Barcelona,-,0,0,0,0,0,0,0,1,-,0,0,0,0,-,0,0,0,-,-,0,0,0,0,-,0,0,-,0,0,0,0,-,0,0,0,0,0,1
2103,Aleix Vidal,Barcelona,0,0,-,-,0,0,0,-,-,-,-,0,0,-,0,0,1,-,-,-,-,-,-,0,-,0,-,0,0,-,-,-,0,-,-,-,-,-,1
2104,Sergi Roberto,Barcelona,1,0,-,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,1
3567,Samuel Umtiti,Barcelona,0,0,0,0,-,0,-,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,-,1,-,0,0,-,-,-,1
6227,Brais Méndez,Celta Vigo,-,-,-,-,0,-,-,-,-,-,-,0,-,0,-,0,0,-,0,0,0,0,-,-,-,-,0,0,0,1,0,0,0,0,0,0,0,-,1
5272,Emre Mor,Celta Vigo,-,-,0,0,0,-,0,1,0,-,-,-,0,-,0,0,0,0,-,-,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,-,-,-,1
2419,Cabral,Celta Vigo,0,0,0,0,-,1,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,-,-,0,-,-,0,-,0,0,0,-,0,0,0,-,-,1
2150,Rubén Castro,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,-,-,-,0,0,0,-,-,0,-,-,-,-,0,-,0,1
2390,Víctor Camarasa,Real Betis,0,0,0,0,0,-,-,0,0,-,0,0,0,0,0,1,0,0,0,0,-,0,-,-,0,0,0,0,-,-,-,-,-,-,-,0,-,0,1
2453,Marc Bartra,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,1,0,1
3061,Javi García,Real Betis,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,1,0,0,-,0,-,0,0,0,0,-,1
3237,Aissa Mandi,Real Betis,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,0,0,1
6166,Francis,Real Betis,0,0,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,-,0,0,0,0,1,-,-,-,-,-,-,-,-,0,1
5162,Nacho Vidal,Valencia,0,0,-,-,-,1,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1
2478,Carlos Soler,Valencia,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
922,Andreas Pereira,Valencia,-,-,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,-,-,1
497,Francis Coquelin,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,1
3305,Paul Baysse,Malaga,0,0,-,-,0,1,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
5209,Naranjo,Leganes,-,-,-,0,-,-,-,-,0,0,-,-,-,0,0,-,-,-,-,0,0,0,0,-,0,0,-,0,-,0,-,-,0,-,0,-,-,1,1
2359,Tana,Las Palmas,0,0,-,-,0,0,0,-,-,0,-,0,1,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,0,-,-,-,1
2432,Burgui,Alaves,0,0,0,-,0,0,-,-,0,-,-,0,1,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,-,-,0,-,0,1
2238,Jon Bautista,Real Sociedad,-,-,-,-,0,-,0,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,1,-,0,0,0,0,-,-,-,-,0,-,-,0,-,-,1
6136,Mario Hermoso,Espanyol,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,1,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,-,-,1
6135,Guido Pizarro,Sevilla,0,0,-,-,-,-,0,0,0,0,1,0,0,0,0,0,0,-,0,-,0,-,0,0,-,0,0,-,-,0,0,-,0,-,-,0,-,0,1
616,Jesús Navas,Sevilla,0,0,0,-,1,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,-,-,0,-,0,0,0,-,-,-,-,1
1809,Joaquín Correa,Sevilla,-,-,0,-,0,0,0,0,-,0,-,-,0,0,-,0,-,0,-,0,0,-,0,0,0,1,0,0,-,0,-,-,0,-,0,-,-,-,1
112,Alejandro Gálvez,Eibar,-,-,-,1,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1
2085,Lombán,Eibar,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,1,0,0,0,0,0,1
2437,Gonzalo Escalante,Eibar,-,-,0,0,0,0,0,0,0,0,-,1,-,0,0,0,0,0,-,-,0,0,-,0,-,0,-,0,0,0,0,-,0,0,0,0,0,0,1
5075,Rubén Peña,Eibar,0,0,0,-,0,-,0,-,0,-,-,0,0,-,0,0,0,0,-,-,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,1,1
6226,Iván Alejo,Eibar,0,-,0,-,-,-,-,-,-,-,-,0,0,1,0,0,-,0,0,0,0,-,0,-,0,-,0,-,0,-,0,0,0,0,0,0,-,0,1
2443,Michael Krohn-Dehli,Sevilla,-,0,-,0,0,0,0,0,0,0,-,0,0,1,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,1
5153,Kévin Rodrigues,Real Sociedad,0,0,0,1,-,0,0,0,0,-,0,0,0,0,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,0,0,-,1
1131,Rodrigo Ely,Alaves,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,-,0,1,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,1
2416,Carlos Vela,Real Sociedad,0,0,0,0,0,-,0,-,0,0,0,-,0,0,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2621,Sergi Darder,Espanyol,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1
2417,Igor Zubeldia,Real Sociedad,-,-,-,-,0,0,-,0,0,0,-,0,-,0,0,-,1,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,1
2484,Iñigo Martínez,Real Sociedad,-,-,0,-,-,-,-,-,0,0,0,0,0,0,0,0,1,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,1
6368,Mathías Olivera,Getafe,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,1
6153,Gaku Shibasaki,Getafe,0,0,0,1,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,-,-,0,-,0,1
6152,Álvaro Jiménez,Getafe,0,-,1,0,0,0,0,0,-,0,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,1
6151,Djené Dakonam,Getafe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,1,-,0,0,0,0,0,0,0,0,1
3264,Mauro Arambarri,Getafe,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,1
2319,Faycal Fajr,Getafe,0,0,0,0,0,0,-,0,1,0,0,0,-,0,0,-,0,-,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,1
2194,Damián Suárez,Getafe,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,1,0,0,0,-,0,-,1
2070,Carlos Fernández,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,-,-,-,1
2413,Steven N&#039;Zonzi,Sevilla,0,-,0,0,0,0,0,0,-,0,0,0,-,-,-,-,-,0,-,0,0,0,0,0,0,-,0,0,0,0,0,1,-,-,0,0,0,0,1
4059,Héctor Moreno,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,-,0,-,0,0,-,-,0,-,1
5085,Marc Navarro,Espanyol,-,-,0,-,-,-,0,0,-,-,-,-,0,-,-,-,-,-,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,1
5134,Óscar Melendo,Espanyol,-,0,-,-,0,-,-,-,-,0,0,-,0,0,-,-,-,-,0,0,-,-,-,-,-,-,0,0,-,0,0,0,0,-,0,1,0,0,1
2240,Esteban Granero,Espanyol,0,0,-,-,-,0,0,0,0,-,-,-,-,0,0,0,0,0,0,-,0,0,-,1,0,0,0,0,0,0,0,0,-,0,0,-,-,-,1
2278,Giménez,Atletico Madrid,1,0,-,-,0,-,0,-,0,-,0,-,-,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,-,0,-,0,1
2609,Gerard Gumbau,Leganes,-,0,-,-,-,0,0,-,-,-,0,0,0,-,0,0,0,1,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,-,0,0,0,1
2314,Sidnei,Deportivo La Coruna,0,1,0,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,1
5064,Dimitrios Siovas,Leganes,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,-,-,0,-,0,0,-,0,0,0,0,0,0,-,0,0,0,-,1,1
2333,Raúl Albentosa,Deportivo La Coruna,-,-,-,-,-,-,-,0,0,-,-,0,0,-,-,-,-,0,0,-,-,0,0,0,-,-,0,0,1,0,0,0,0,0,0,0,0,-,1
2500,Luisinho,Deportivo La Coruna,0,0,0,0,1,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,0,-,0,0,0,0,0,0,0,1
5080,Emre Colak,Deportivo La Coruna,-,0,-,-,0,0,0,0,0,-,-,0,-,0,0,0,0,0,0,0,-,0,-,-,0,-,0,-,0,0,0,0,0,0,1,0,-,0,1
2511,Vitolo,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,0,0,-,1,0,-,0,0,0,0,0,0,-,0,1
2443,Michael Krohn-Dehli,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,0,0,0,-,0,0,-,-,-,-,0,0,-,0,0,0,0,1
6496,Ermedin Demirovic,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,1
2265,Filipe Luis,Atletico Madrid,-,-,0,0,0,0,-,0,0,0,-,-,0,1,0,0,0,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,1
2572,Alexis,Alaves,0,0,0,0,-,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,-,-,-,-,-,0,0,-,0,0,0,0,-,1
2482,Tomás Pina,Alaves,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,1,0,0,-,0,0,1
1857,David López,Espanyol,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2226,Zaldúa,Leganes,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,0,0,0,1,0,0,-,0,-,0,-,0,0,0,0,0,0,-,0,0,0,-,0,1
2191,Vigaray,Alaves,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
871,Bojan,Alaves,-,-,0,0,-,-,-,0,0,0,0,-,-,0,-,0,0,0,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0
2110,Rubén Duarte,Alaves,-,-,-,-,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0
2115,Hernán Pérez,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,0
6120,Bono,Girona,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2287,John Guidetti,Celta Vigo,-,-,-,-,-,0,-,-,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2281,Hugo Mallo,Celta Vigo,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0
6242,Johan Mojica,Girona,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,-,0,0,-,0,0,0,0,-,0
6119,Olarenwaju Kayode,Girona,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2362,Mubarak Wakaso,Alaves,0,0,-,0,-,-,-,-,0,0,0,0,0,0,-,-,0,-,0,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0
2279,Sergio Álvarez,Celta Vigo,0,0,0,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0
2165,Jozabed,Celta Vigo,0,0,0,0,0,0,0,0,-,0,0,-,0,0,-,0,-,0,-,0,0,0,-,-,-,0,-,-,-,-,-,-,0,0,0,0,0,0,0
1884,Facundo Roncaglia,Celta Vigo,-,0,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,-,0,0,0,0
1189,Lucas Boyé,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,-,0,-,0,0,0,0,0
2237,Héctor,Alaves,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6122,Douglas Luiz,Girona,-,0,0,-,0,0,0,0,0,-,0,-,0,0,-,-,0,-,0,-,0,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0
2430,Álvaro González,Villarreal,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0
6243,Jonás Ramalho,Girona,-,-,-,-,-,0,-,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,0,0,0
5114,Raúl García,Leganes,-,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,-,0,-,-,-,0,-,-,-,-,0,-,0,0,-,-,0,-,0
5120,Nano,Levante,-,-,-,-,-,0,0,0,0,-,-,-,0,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5642,Erick Cabaco,Levante,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,-,-,0,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,0,0
6214,Raúl Fernández,Levante,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6347,Shaquell Moore,Levante,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6404,Hacen,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6495,Koke,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
6569,Armando Sadiku,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,0,0,0,-,-,-,-,-,0,0
1095,Ezequiel Muñoz,Leganes,0,0,0,0,-,-,-,-,-,-,0,0,0,-,-,0,0,-,-,0,0,0,0,-,-,0,0,-,-,0,-,-,0,-,-,-,0,0,0
2080,Rubén Pérez,Leganes,0,0,0,-,0,0,0,0,0,0,-,0,-,0,0,0,0,-,0,-,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0
2126,Mauro Dos Santos,Leganes,-,0,-,0,-,0,0,0,0,0,-,-,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,0
2159,Tito,Leganes,-,0,-,-,-,-,-,-,-,-,0,-,0,0,0,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0
6619,Víctor López,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
6376,Adrián Diéguez,Alaves,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0
6675,Fahad Al Muwallad,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0
