id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1229,Luis Muriel,Sevilla,0.0,0.0,-,0.0,-,0.0,0.0393,0.0,0.1105,-,0.0767,0.466,0.071,-,0.0,0.0,0.0,0.0,0.0,0.336,0.0798,0.0,0.0,-,0.0137,-,0.0,0.052,0.0,0.1065,-,0.0,0.0,0.0482,-,0.5521,-,0.1657,2.1175
6150,Iñigo Córdoba,Athletic Club,0.0,0.0,-,-,0.0,0.0,0.5755,0.08,0.0,0.0347,0.0,0.0582,-,0.0222,-,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0691,0.3271,-,0.0,0.0,0.1219,0.3306,0.4195,0.0,0.0,0.0,0.0253,2.0641
2397,Beñat,Athletic Club,0.0795,-,0.1208,0.0,0.2746,-,-,-,0.0,0.0316,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.4684,0.0667,0.114,0.0,0.0538,0.0163,0.0944,0.0321,0.0,0.0,-,0.1174,-,-,-,0.0959,0.1843,0.3045,2.0543
5114,Raúl García,Leganes,-,-,-,-,-,0.0693,0.0863,0.2318,0.0104,0.071,-,0.0,0.0721,0.1906,0.0519,0.0,-,0.6109,0.0626,0.4227,-,0.0,-,-,-,0.0,-,-,-,-,0.0176,-,0.1013,0.0,-,-,0.0504,-,2.0489
2226,Zaldúa,Leganes,0.0,0.0,0.0931,-,0.0,0.0177,0.121,0.0,0.0,0.0535,0.0377,0.2812,0.0,-,-,0.0,0.1373,0.0,0.0,0.0,0.0,-,0.0,-,0.0609,-,0.0,0.3783,0.0,0.0,0.0,0.087,-,0.06,0.7148,0.0,-,0.0,2.0425
2384,Santi Mina,Valencia,0.0,0.0,0.0392,0.0,0.0,0.0,0.0,0.3028,0.0,0.0,0.0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065,0.0209,0.6511,0.0,0.0,-,0.0,-,-,-,0.0,0.3707,-,0.1002,0.0,0.0279,-,0.0,2.0411
6226,Iván Alejo,Eibar,0.0995,-,0.0,-,-,-,-,-,-,-,-,0.5962,0.6164,0.0597,0.0,0.2114,-,0.0729,0.0,0.0279,0.0,-,0.0508,-,0.1202,-,0.0,-,0.0995,-,0.0742,0.0,0.0,0.0,0.0,0.0,-,0.0,2.0287
2339,Charles,Eibar,0.0384,0.0505,-,0.0,0.0,0.0148,0.0,0.0,0.0719,0.0,0.0,0.0623,0.0241,-,-,0.0,0.0864,0.8264,0.0,0.4498,0.0172,0.0,0.1065,0.0,0.0864,0.1127,0.0413,0.0,0.0,0.0,-,-,-,0.0,-,-,0.0,0.0,1.9887
1950,Martín Montoya,Valencia,-,0.0,0.0,0.0,0.3844,-,0.499,-,0.0492,0.053,0.0,0.0,0.033,0.1121,0.0249,0.0,0.0698,-,0.0,0.0,0.0727,-,0.0,-,0.5316,-,0.0,-,0.0,-,0.1062,-,0.0521,-,0.0,-,0.0,-,1.988
5272,Emre Mor,Celta Vigo,-,-,0.0,0.0,0.0,-,0.0,0.0817,0.0766,-,-,-,0.0333,-,0.0,0.0,0.0,0.0,-,-,0.1422,0.1103,0.0855,0.0,0.54,0.1453,0.0,0.6934,-,-,-,0.0784,0.0,0.0,0.0,-,-,-,1.9867
2337,Recio,Malaga,0.0,0.0205,0.1003,0.2015,0.3541,0.0,0.0687,0.0327,-,0.0,0.1333,-,0.0211,0.0484,0.0,0.0157,0.0168,0.0,0.1316,0.0,0.0,0.0718,-,0.7404,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,1.9569
922,Andreas Pereira,Valencia,-,-,0.0938,0.3267,0.0516,0.0,0.0,0.0,0.0,0.1323,0.673,0.0,0.0527,0.0,0.0735,0.0162,0.2488,0.0496,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0992,0.0701,0.0629,-,0.0,-,-,1.9504
1809,Joaquín Correa,Sevilla,-,-,0.0,-,0.0,0.0665,0.3191,0.0,-,0.0,-,-,0.0776,0.0,-,0.1563,-,0.0,-,0.0,0.3509,-,0.0224,0.1095,0.0238,0.0,0.0627,0.0,-,0.6831,-,-,0.0302,-,0.0129,-,-,-,1.915
3264,Mauro Arambarri,Getafe,0.0,0.0,0.0298,0.0167,0.0,0.0369,0.0,0.0126,0.0,0.0,0.0,0.9716,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.4187,0.0,0.0,0.0,0.3599,0.0,-,-,-,-,-,-,-,-,-,1.8462
6219,Enes Ünal,Villarreal,0.0138,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0882,0.0,0.7088,0.8966,0.0,0.0369,0.0,0.0222,0.0462,0.0,-,0.0,0.0,0.0148,0.0,-,0.0,-,0.0,-,0.0,1.8275
6227,Brais Méndez,Celta Vigo,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0,-,0.0,0.0,0.5152,0.2059,-,-,-,-,0.0585,0.0,0.0,0.0,0.0,0.0,0.1592,0.0264,0.7611,0.0,0.1004,-,1.8267
2096,Andrés Iniesta,Barcelona,-,0.0879,0.0,0.2484,0.0,0.1201,0.23,0.0583,0.0783,-,0.0588,0.0,0.0198,0.0232,-,0.0,0.0,0.0626,-,-,0.039,0.0578,0.0,0.0,-,0.0,0.0,-,0.0,0.0648,0.0,0.0,-,0.0,0.0,0.6682,0.0,0.0,1.8172
2110,Rubén Duarte,Alaves,-,-,-,-,0.0123,0.0,0.2867,0.0,-,-,-,-,0.0,0.0,0.0947,0.2072,0.5697,0.0,0.1358,-,0.0166,-,0.0,0.0,0.0592,0.0926,0.0,0.1061,0.1338,0.0838,0.0,0.0,0.0,0.0148,-,-,-,-,1.8133
2218,Guerrero,Leganes,0.0,0.1336,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.4459,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,0.0242,0.0138,0.0,0.074,0.0419,-,0.6026,0.4772,1.8132
2432,Burgui,Alaves,0.1776,0.0,0.0,-,0.0,0.0,-,-,0.0,-,-,0.0,0.0,0.0286,0.5667,0.0653,0.3552,0.0,-,-,-,-,-,-,0.0266,0.0,0.0,0.0,0.0837,0.0,0.0,-,0.3374,-,-,0.0993,-,0.0583,1.7987
2280,Jonny,Celta Vigo,0.0,0.0329,0.0462,0.0,0.0,0.0,0.0,0.1146,0.0438,0.0,0.0409,0.0,0.0,-,0.0137,0.0,0.0,0.0,0.0,0.028,0.5962,0.0665,0.0,0.0,0.0243,0.0273,0.1505,0.0,0.0,0.0234,0.0734,0.0,0.0,-,0.023,0.0,0.0,0.4918,1.7965
2436,Antonio Luna,Levante,-,-,-,-,-,-,0.0,0.0,0.4986,0.1372,-,-,-,-,-,0.1103,0.1041,0.0,0.3625,0.0145,0.1026,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,-,-,-,-,0.0,0.1581,0.0,0.2606,0.0262,1.7857
2246,Sergio Ramos,Real Madrid,0.0133,-,0.2868,0.5687,0.0121,0.0437,0.0,0.0,0.0,0.0782,0.2054,0.0,-,0.0,-,0.0,-,-,-,-,0.0,0.5569,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0177,1.7828
2287,John Guidetti,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0423,0.8292,0.0701,-,0.0849,0.0787,0.0424,0.0,0.0,-,0.0401,0.0,0.5215,0.0,0.0,0.0,0.0,0.0685,0.0,-,1.7777
2262,Juanfran,Atletico Madrid,0.0,-,0.0,0.1024,-,-,-,0.0,0.0,0.1078,0.0,0.0,-,-,-,-,-,-,-,-,1.0277,0.0,-,-,-,0.03,-,-,-,-,0.0,0.0,0.0,0.4987,-,-,0.0,0.0,1.7666
2095,Sergio Busquets,Barcelona,0.1405,0.0317,0.0,0.0,0.0914,0.0,0.034,0.0,0.0,0.0,0.0148,0.0,0.05,0.0,0.4195,-,0.0,-,0.0475,0.4541,-,0.0,0.0451,0.0,0.0258,0.0578,0.0251,0.1091,-,-,-,0.0719,-,0.0,0.0576,0.0,0.0884,0.0,1.7643
2566,Roger,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0698,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0095,0.1781,0.3437,0.0,0.0384,0.0,0.0,0.0,0.4927,0.6261,-,1.7583
2286,Pablo Hernández,Celta Vigo,0.0339,0.0,0.0,0.0353,0.0,0.0,-,0.1039,0.0,0.0,0.0505,0.0,-,0.0,0.0,0.0566,0.0,0.0344,0.0,-,-,-,0.0,0.0,0.0,-,0.0231,0.0,0.037,0.0394,0.9947,0.0,-,0.3466,0.0,0.0,0.0,-,1.7554
1823,Lucas Digne,Barcelona,0.0,-,-,-,0.0,-,-,-,0.7928,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0,0.0337,0.0,-,-,0.0,-,0.0,-,-,-,-,0.2307,-,-,0.6966,-,-,1.7538
591,Gerard Deulofeu,Barcelona,0.411,0.4308,0.315,0.0244,0.1455,-,-,0.426,0.0,-,0.0,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7527
2570,Nacho Gil,Las Palmas,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5958,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,0.1768,0.0,0.0248,0.2082,0.6553,0.0911,0.0,1.752
2131,Keko,Malaga,-,-,0.0,0.0,-,-,0.0366,-,0.0,0.0,0.0134,0.0,0.3982,0.0,0.0,0.0444,-,0.1679,0.0,0.2759,0.0448,0.0172,0.0,0.0,-,-,-,-,0.3833,-,-,-,-,0.3258,-,-,-,0.0,1.7075
2496,Rodri,Villarreal,0.0,0.0093,0.0,0.0,0.0816,0.0,0.0314,0.0572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0.0,0.0,0.0158,0.0,0.0257,-,0.1057,0.0,0.0852,0.0238,0.0175,0.0,0.0,0.0,0.3376,0.0099,0.2644,0.0,0.0168,0.0,0.5385,1.6981
2537,Sandro Ramírez,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3213,-,0.0,-,0.0,-,0.0,0.0,-,0.6818,0.1171,0.1248,0.0,0.0584,0.0,0.0,0.3875,1.6909
5051,Gabriel Mercado,Sevilla,-,1.0675,0.0078,0.0,0.0368,0.0,0.0,-,0.0,-,-,-,0.0,0.0361,0.0,0.0,-,-,0.3923,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.1487,-,1.6892
2401,Muniain,Athletic Club,0.1062,0.0441,0.0,0.0979,0.0207,0.942,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.1358,0.3419,1.6886
5181,Omar Ramos,Leganes,0.0523,0.0295,0.025,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0139,0.0468,0.0745,0.1115,0.0,0.0,-,0.0,0.0223,0.0,0.0,0.0559,0.4539,0.0,0.0535,0.3143,-,-,-,0.4238,0.0,0.0,1.6772
6485,Júnior Firpo,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5855,0.3161,0.0,0.0,0.0,0.1479,0.0,0.0,0.5945,0.0,0.0229,0.0,0.0,0.0,-,-,1.6669
1724,Isaac Success,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0977,-,-,-,0.0,-,0.0,0.0,0.1018,0.0,-,-,-,0.1132,-,0.6285,0.6965,1.6377
2168,Bebé,Eibar,-,0.5044,0.0,0.0728,-,0.5179,-,-,-,0.0,0.0,-,-,-,0.0,-,0.0,-,-,0.5327,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6278
2240,Esteban Granero,Espanyol,0.0,0.0,-,-,-,0.111,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.3799,0.0,0.0279,-,0.0344,0.041,-,0.1017,0.1178,0.0,0.1646,0.4816,0.0,0.0,0.0557,0.045,-,0.0,0.0666,-,-,-,1.6272
2125,Ander Capa,Eibar,0.0,0.0193,0.0,0.0,0.0,0.0638,0.0,0.1065,0.0,0.0864,0.0372,0.4369,0.1324,0.0,0.0,0.0,0.0,0.0376,0.0974,0.0409,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.4893,0.0176,0.0,0.0,0.0,0.0554,-,-,0.0,-,1.6207
2215,Alen Halilovic,Las Palmas,0.0,-,0.3145,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,0.0,0.0,0.1242,0.1132,0.0,0.0,0.1053,0.0966,0.4323,0.021,0.0,-,0.222,0.0436,0.111,1.5837
5067,Gabriel Pires,Leganes,0.0199,0.0,0.0143,0.0,0.0156,0.0,0.0,0.0144,0.0294,0.0,0.0072,0.0454,-,0.3128,0.0,-,0.0366,0.0,0.0,0.0,-,0.0,-,0.124,0.3387,0.3556,0.0606,-,0.0,0.0,0.1798,-,0.0,0.0,0.0255,-,-,-,1.5798
582,Jurado,Espanyol,0.0147,0.08,-,0.0425,0.0,0.0,0.0,0.042,0.5385,0.0221,0.0,0.065,0.0,0.0572,0.0362,0.0,-,-,0.013,-,0.0,0.0,0.0,-,0.0166,-,0.4305,0.0,-,0.0,0.1301,0.0,-,0.0,0.0875,0.0,0.0,-,1.5759
2135,Sergi Enrich,Eibar,0.0,0.0,0.5183,0.0,0.0,0.0,0.0925,0.0465,0.0,0.0731,0.0489,0.061,0.0629,0.0426,0.0672,0.114,0.0,0.0237,0.4208,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5715
2410,Aduriz,Athletic Club,0.2295,0.0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232,0.0,0.0,0.4229,0.0,0.0,0.0,0.0,0.4018,0.0,0.0,0.0,0.0181,0.0311,-,0.0,0.4085,0.0,-,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0114,1.5713
2182,Jefferson Lerma,Levante,0.0856,0.0097,0.0256,0.0217,-,-,-,0.0763,0.0269,0.0,0.0,-,-,-,-,0.0,0.049,0.0,0.0405,0.0,0.0,0.0171,-,-,0.0,0.0,-,0.0,0.0,0.7988,0.0429,0.1691,0.0,0.0832,-,0.0,0.1007,-,1.5471
5198,Martín Aguirregabiria,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0069,0.347,0.0506,0.0,0.0,0.0281,0.0,-,0.0,-,0.037,-,0.0,0.0363,0.2848,0.3153,0.0167,0.0,0.0,0.0408,0.3271,-,0.0,0.0,0.0329,1.5235
2274,Luciano Vietto,Valencia,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0929,0.0783,0.0,-,-,0.1455,0.0268,-,0.0231,-,-,0.0,0.0,-,0.0,0.0,0.4768,-,0.0,0.2829,0.3842,1.5105
2442,Kevin Gameiro,Atletico Madrid,-,-,0.0,-,-,0.0,-,-,0.0462,0.0,0.0,0.0,0.5305,0.4465,0.0,0.0,0.0,-,0.0,0.0,-,-,-,0.2491,0.0,0.0,0.0,0.0,-,0.0,0.0,0.1328,0.0,-,0.0,0.0918,0.0,-,1.4969
2128,David Juncà,Eibar,-,-,-,-,0.5824,0.0,0.0377,0.1406,-,0.1669,-,0.4727,0.0581,0.0,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,-,-,0.0,-,-,0.0268,0.0,0.0,-,-,-,-,1.4852
1055,Aleix García,Girona,-,-,-,0.02,-,0.4191,0.2389,-,0.0585,-,-,-,0.0,-,0.0,0.0,0.0403,-,0.0497,-,-,0.0,0.0,0.0,0.1279,0.0,0.0,0.0,-,-,0.0,-,0.494,0.0,-,0.0,-,-,1.4484
2320,Pedro Mosquera,Deportivo La Coruna,0.0,0.0,0.2529,-,-,-,-,-,-,0.0,0.0515,0.0,0.5848,-,0.0,-,-,0.0,0.0,0.0,-,-,0.0,0.0,0.089,0.0,-,0.0259,-,0.0,0.3701,0.0,0.0,0.0,-,-,0.0222,0.0,1.3964
2539,Jaume Costa,Villarreal,0.0,0.0,0.1092,0.0,0.0214,-,0.0,0.0,0.0623,0.0,0.0161,0.1193,0.0,-,0.0401,0.0441,-,0.0213,0.0,0.0254,0.0661,0.0279,0.3856,-,0.0,-,0.0719,0.0,0.0204,0.0234,0.0835,0.0153,-,-,0.1144,0.1229,0.0,-,1.3906
2343,Juanpi,Malaga,0.0847,0.0,-,0.0201,0.0,0.5409,0.0636,0.0,0.09,0.0793,0.101,0.3932,0.0,0.0108,-,-,-,0.0,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,1.3836
1826,Nicola Sansone,Villarreal,0.0364,0.0,-,-,-,0.0,0.4253,0.0222,0.2493,-,0.0287,0.0,0.0134,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0642,0.0894,-,-,0.0,0.0,0.0,0.0938,0.0,0.325,1.3477
2403,Íñigo Lekue,Athletic Club,0.0,0.0,0.0295,-,0.0,0.2473,0.0,0.0,-,0.0224,0.0,0.1411,-,0.0,0.0233,0.0762,0.2356,0.0,0.0406,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0162,0.4278,-,0.0524,1.3287
2187,Toño,Levante,0.0,0.1001,0.0,0.0,0.0,0.0393,0.4408,-,-,-,0.0571,0.3021,0.3843,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3237
2306,Cédric Bakambu,Villarreal,-,0.0,0.1479,0.248,0.0,0.0,0.0,0.0,0.4302,0.1196,0.0238,0.0,0.3096,0.0,0.0214,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3005
1716,Bernardo,Girona,0.0,0.0,0.0,0.0,0.0,0.0467,0.0307,0.5543,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.6004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0663,0.0,-,0.0,0.0,1.2984
1891,Guilherme,Deportivo La Coruna,0.0089,0.0,0.0,0.0,0.0462,0.0,0.0,0.0,0.0,0.0516,0.0188,0.062,-,0.0,0.0,0.0,0.0,0.0298,0.0,0.0,0.0,0.0,-,0.0,0.0204,-,-,-,0.0,0.0991,0.0235,-,0.0174,0.3325,0.4983,0.045,0.0434,-,1.2969
2395,San José,Athletic Club,0.0221,0.3699,0.0757,-,0.0242,0.0,0.0,0.0,0.0,0.3358,0.0,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0981,0.0,0.072,0.0287,0.0,0.0,0.0779,0.0454,-,0.1286,-,1.2784
2390,Víctor Camarasa,Real Betis,0.0,0.038,0.0,0.6071,0.0,-,-,0.0,0.0219,-,0.0,0.3015,0.1003,0.0,0.0107,0.0,0.0502,0.0,0.0,0.0,-,0.0,-,-,0.0676,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0163,-,0.0628,1.2764
2482,Tomás Pina,Alaves,0.0,0.0,0.3064,0.0,-,-,-,-,-,0.0,0.0847,0.0,0.0,0.0,0.0,0.0,0.2336,0.0,0.061,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0204,0.0197,0.5505,0.0,0.0,0.0,0.0,-,0.0,0.0,1.2763
2479,Toni Lato,Valencia,-,0.5917,-,-,0.0391,0.0,0.0,-,0.0,0.0,0.0,0.0751,-,-,-,0.0,0.02,-,-,0.5343,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,0.0,-,1.2602
670,Carles Gil,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,0.0875,0.0,0.1218,0.0102,0.4306,0.02,-,0.0,0.4339,0.0,-,-,-,-,-,-,0.1405,-,-,-,-,-,-,-,-,-,1.2445
5188,Borja Valle,Deportivo La Coruna,0.0712,-,-,-,0.4108,0.032,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0,0.505,0.0,-,0.0,0.117,0.0,0.1011,0.0,1.2371
2230,David Zurutuza,Real Sociedad,0.0127,0.0,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0251,0.0,0.0426,-,-,-,0.0,0.0275,0.0259,0.0,0.0433,0.0,0.0,0.0,1.0054,0.0197,0.0,0.0,0.0,0.0233,0.0,0.0,1.2255
3261,Diego Rolan,Malaga,-,-,-,0.0,0.0,0.3736,0.0201,0.0302,0.0,-,-,0.157,0.0554,0.0262,-,0.0677,0.0565,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0486,0.0258,0.146,0.0,0.0755,0.0,-,0.0,0.0,0.0737,0.0675,1.2238
6163,Nélson Semedo,Barcelona,0.025,-,0.0,-,0.0,-,-,0.0,0.1382,0.0,0.0596,0.0,0.0,-,-,-,0.0,0.0,-,0.0,0.0,0.0273,-,0.0,0.0423,-,-,-,-,-,0.1027,0.0,0.6435,0.1025,0.0,0.0196,0.0,0.0507,1.2114
2133,Adrián,Malaga,0.0605,0.0353,0.032,0.0,-,0.0953,0.0725,-,0.0,0.0881,0.016,0.0,0.0,0.0359,0.0,0.0,-,-,0.0337,0.1939,0.4664,0.0351,0.0,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0449,0.0,0.0,1.2096
2406,Mikel Rico,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0309,0.0,0.0903,0.3513,0.0,0.0383,0.3538,0.0,0.017,0.0252,0.2965,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,-,1.2033
2413,Steven N&#039;Zonzi,Sevilla,0.0,-,0.0,0.2505,0.0584,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,-,0.0,-,0.0,0.0,0.0557,0.0,0.0,0.0,-,0.097,0.0373,0.1073,0.0821,0.0,0.1146,-,-,0.0,0.3895,0.0,0.0,1.1924
1016,Miguel Layún,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0158,0.0,0.2608,0.0,0.1098,0.0,0.0543,0.0555,0.525,0.0,-,0.0,0.0,0.0255,0.0531,0.0,0.0915,1.1913
2359,Tana,Las Palmas,0.0,0.0,-,-,0.1169,0.0,0.0171,-,-,0.091,-,0.1008,0.0901,0.2995,-,0.0,-,0.0,0.0,0.0456,0.0172,0.0212,0.1214,0.1114,0.0,0.0234,0.0289,0.1039,0.0,-,-,0.0,-,-,0.0,-,-,-,1.1884
2502,Claudio Beauvue,Leganes,-,-,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.2446,-,0.0,0.0196,0.0,0.0,0.0,0.339,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.4974,0.0,-,0.0239,0.0,0.0185,0.0,0.0,-,1.1805
6115,Aday Benítez,Girona,0.0,0.0168,0.0464,0.0161,-,0.068,-,0.2145,0.0,0.0467,0.0,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.094,0.0,0.0628,-,-,-,0.0,0.0557,0.0185,0.0,0.3346,0.0,0.0152,0.0884,0.0082,0.0423,1.1801
5095,Sergio León,Real Betis,0.0,0.0,0.0,0.0419,-,0.4987,0.0,0.0,-,0.0,0.0448,0.0102,0.0,0.0607,0.0,0.0,0.0182,0.0,0.0,0.0,0.0,0.102,0.0,0.0,0.4028,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,1.1793
2444,Bruno,Getafe,-,-,0.0,-,-,-,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,0.0,-,0.0,0.2698,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0158,0.0,0.7929,-,0.0,0.1001,1.1786
3820,Maxime Lestienne,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0719,-,-,0.0,0.0,0.0,-,0.0,0.1253,0.0,0.0541,0.8612,0.0292,0.0171,1.1588
2268,Gabi,Atletico Madrid,0.0,0.0,-,0.0,0.0,0.0,0.0,0.1393,0.0,0.0,0.0,0.0,0.0,0.3585,0.0,0.1136,0.0,0.0446,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0095,0.2366,0.0,0.0256,0.0,0.0479,0.0,0.156,0.0,0.0081,0.0,0.0,1.1397
2318,Fede Cartabia,Deportivo La Coruna,0.088,0.2033,0.0,0.0477,0.1013,0.0484,0.0263,0.0296,0.0131,0.3223,0.0234,0.0151,0.0621,0.0,-,-,-,-,-,-,-,0.0529,0.089,0.0,0.0,0.0152,-,-,-,-,-,-,-,-,0.0,-,-,-,1.1377
2130,Dani García,Eibar,0.0,0.0,0.0915,0.0,0.0,0.0,0.0,0.0,-,0.0362,-,0.016,0.0,0.0,0.0323,0.0,0.0,0.0,0.0158,0.0167,-,0.0,0.3295,0.0,-,0.0943,0.0143,0.0,0.0207,-,0.0,0.0501,0.0,-,0.0,0.3932,0.0,0.0164,1.127
1537,Sasa Lukic,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0175,0.0,0.0149,-,0.0,-,0.2832,0.0,0.0,-,0.0186,0.0248,0.0,0.0,-,-,-,0.6418,0.0,0.0,-,0.0911,0.0253,1.1172
2283,Planas,Girona,0.568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4827,-,0.0,0.058,0.0,-,-,-,-,-,-,-,-,-,-,-,1.1087
6241,Federico Valverde,Deportivo La Coruna,-,-,0.0,0.0,0.5953,0.2851,0.0,0.0155,0.0438,0.0,0.0506,0.0182,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0955,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,-,1.104
2547,Theo Hernández,Real Madrid,-,-,0.0,0.4852,-,-,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0701,0.0,0.4622,-,0.0209,-,-,0.0,-,0.0,-,0.0,-,0.0649,-,-,1.1033
897,Juanmi,Real Sociedad,0.0,0.0,0.0,0.0761,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0253,-,0.0406,-,-,0.0,0.0,0.0,-,0.5335,0.3542,0.0,0.0237,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-,0.0,0.0,0.0212,1.091
2360,Momo,Las Palmas,-,0.2964,0.0,-,0.0121,-,-,0.3148,-,-,-,-,-,-,-,-,0.0,0.0,0.0627,-,-,-,-,-,-,-,-,0.0,0.1322,0.1131,0.0336,-,-,-,-,-,0.0659,0.0557,1.0865
5047,Rubén Sobrino,Alaves,0.0,0.0136,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,0.3284,-,-,-,-,0.0,0.0,0.0,0.0,0.1173,0.0,0.0291,0.0159,0.0,0.0,0.0528,0.0739,0.0673,0.0439,0.0572,0.0,0.1946,0.0756,-,0.0,0.0144,1.084
