id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
6149,Unai Núñez,Athletic Club,0.1703,0.5497,0.4858,0.0146,0.3118,0.0551,0.6168,0.1248,0.0,0.1019,0.0192,0.1307,0.0584,0.0414,0.0256,0.3204,0.3348,-,0.0564,0.0246,0.0545,0.0856,-,0.0,-,0.315,-,0.0782,0.5097,0.0,0.1588,-,0.05,0.6636,0.0454,0.152,0.1424,0.3955,6.093
2234,Mikel Oyarzabal,Real Sociedad,0.0,0.074,-,-,-,0.012,0.0675,0.0267,0.0,0.0632,0.0,0.0,0.6355,0.2031,0.4654,0.0434,0.085,0.0,0.0311,0.0,0.0693,0.0707,0.3733,0.7288,0.0537,0.0996,0.1978,0.4291,0.0568,0.4304,0.0116,1.405,0.0444,0.0135,0.0765,0.0,0.1178,0.162,6.0472
3226,Ousmane Dembélé,Barcelona,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0907,0.0797,-,-,-,0.0247,-,0.7777,0.0,-,0.8477,0.9597,0.1047,0.6495,0.0,0.9606,1.1089,-,0.0486,0.0288,0.3313,6.0126
3343,Ryad Boudebouz,Real Betis,-,-,-,0.0,0.3549,-,-,-,0.0241,0.092,0.1767,0.0,0.1194,0.0685,0.0681,-,0.4752,0.5992,0.1012,0.0,0.029,-,0.6065,0.7925,0.4402,0.0427,-,0.5171,0.3555,0.0366,0.1181,-,0.2481,0.4706,0.0,0.0211,0.2339,-,5.9912
3061,Javi García,Real Betis,0.0,0.1325,0.361,0.2812,0.3895,0.5758,0.0,-,0.0219,0.1216,0.2258,0.3015,0.0191,0.0183,-,0.0,-,0.5626,0.2184,0.0,0.0508,0.1283,0.0,0.3304,0.1915,0.0411,0.1386,0.5726,0.4263,0.1035,-,0.0,-,0.4615,0.1148,0.0461,0.1084,-,5.9431
6215,Sergio Postigo,Levante,0.0392,0.4735,0.0,0.015,0.0,0.0662,0.0755,0.0605,0.5633,0.4094,0.4238,0.1355,-,0.0,0.0392,0.0175,0.3508,0.3365,1.0831,0.0,-,0.0262,0.0,0.0,0.0,-,-,-,-,0.0,0.3252,-,0.0752,0.0,0.6298,0.4927,0.2606,-,5.8987
2286,Pablo Hernández,Celta Vigo,0.0,0.0181,0.0,0.0918,0.364,0.2017,-,0.4303,0.1441,0.2283,0.8252,0.8552,-,0.0831,0.0452,0.0,0.0,1.0105,0.2758,-,-,-,0.0855,0.0,0.0,-,0.0661,0.0,0.4417,0.0629,0.2407,0.0,-,0.4044,0.0,0.0,0.0,-,5.8746
2199,Pablo Sarabia,Sevilla,0.0216,0.4362,1.0866,0.2958,0.0,0.0555,-,-,0.0809,0.0,0.0,0.0792,0.1292,0.3102,0.0,0.2113,0.0988,0.0,0.0,0.3391,0.0368,0.0715,0.0,0.2076,0.0656,0.1098,0.7419,0.0667,0.0868,-,0.7185,0.0952,0.1161,0.1509,0.0473,-,0.1487,0.062,5.8698
5050,Clement Lenglet,Sevilla,0.0,0.0,0.7636,0.3727,-,0.0823,0.0807,0.6832,0.0,0.0,0.0162,0.0893,0.1314,0.2741,0.0463,0.0435,-,0.0,0.0952,0.3149,0.2221,0.0,0.2668,0.0926,0.4198,0.0138,0.4545,0.2505,0.0,0.525,0.0,0.1641,-,0.2013,0.1051,0.0,0.0944,0.062,5.8654
5080,Emre Colak,Deportivo La Coruna,-,0.0,-,-,0.5527,0.4841,0.325,0.045,0.071,-,-,0.0564,-,0.0,0.2137,0.0,0.0,0.4603,0.0704,0.224,-,0.0,-,-,0.6355,-,0.2382,-,0.0,0.0757,0.2256,0.2587,0.473,0.2055,0.4916,0.1459,-,0.5869,5.8392
2230,David Zurutuza,Real Sociedad,0.0203,0.1055,0.2689,0.101,-,0.021,0.1854,-,-,-,0.8914,0.1061,0.3719,0.2524,0.0,0.068,0.0756,0.0,0.1034,-,-,-,0.0,0.9927,0.0,0.0764,0.1278,0.0362,0.0568,0.1363,0.0,0.8602,0.5052,0.0,0.0374,0.3425,0.0,0.075,5.8174
2266,Saúl Ñíguez,Atletico Madrid,0.435,0.0898,0.0,0.1394,0.6434,0.0319,0.0609,0.0829,0.0698,0.3358,0.1261,0.0,0.5553,0.0665,0.0,0.0,0.0897,-,0.4424,0.0,0.5242,0.2368,0.0,0.1955,0.048,0.3708,0.0,0.0,0.1174,0.0686,0.0511,0.3216,0.0995,0.4987,-,0.0188,0.038,0.0174,5.7753
6116,Álex Granell,Girona,0.7078,0.1712,0.0,0.4051,0.0,-,-,0.0,0.4906,0.3997,0.1168,0.0,0.0,0.0145,0.0,0.0,-,0.5482,0.393,0.0,0.0,0.0,0.0,0.1948,0.3603,0.0405,0.0,0.0,0.0694,0.0685,0.0,0.0379,-,0.3493,0.495,0.1322,0.1844,0.5809,5.7601
2358,Jonathan Viera,Las Palmas,0.094,0.3226,0.3818,0.1564,0.1241,0.0201,0.4474,0.3966,0.1599,0.117,-,0.0587,0.3867,1.1457,0.0,0.462,0.644,0.1313,0.0,0.3628,0.1248,0.0912,0.073,0.035,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.7351
4034,José Campaña,Levante,0.1249,0.2241,0.0256,0.0,0.0481,0.0662,0.0,0.5775,0.0,0.0,0.0204,0.407,0.0484,0.0209,0.0392,0.1279,0.3812,-,0.0,0.0698,0.4512,-,0.0,0.0,-,0.0,0.0,0.0527,0.0,0.3711,0.2644,0.1974,0.4259,0.0915,0.6875,0.5816,0.3172,0.048,5.6697
2571,Sergio Canales,Real Sociedad,0.2621,0.0,0.0,0.0732,0.0,0.012,0.0192,0.0485,0.0,0.0181,0.0,0.0,0.0,0.0574,-,0.0,0.112,0.3948,0.1303,0.3597,0.0491,0.0,0.0,0.1522,0.0504,0.0764,0.5707,0.141,0.0,-,1.2005,0.6916,0.0938,0.155,0.2027,0.2962,0.4608,0.0172,5.6449
2113,Víctor Sánchez,Espanyol,-,-,0.0949,0.2314,0.1468,0.9282,-,-,0.5453,0.0979,0.0,0.4679,0.022,0.0,0.0,1.0561,-,0.0,0.0,0.0758,0.0,0.041,0.0,0.1749,0.089,0.0149,0.0397,0.1663,0.0,0.0658,-,-,0.0833,0.0,0.8557,0.1656,-,0.2405,5.603
2275,Ángel Correa,Atletico Madrid,0.0982,0.0,0.2192,0.019,0.6354,0.0,0.0159,0.0571,0.0462,0.1904,0.0,0.0,0.8447,0.018,0.0,0.5703,0.0897,0.3325,0.0,0.0,0.5242,0.1746,0.0,0.1712,0.1423,0.3583,0.0282,0.0,0.1958,0.0246,0.0467,0.1164,0.0176,0.5201,0.1176,-,0.0,0.0,5.5742
2331,Roberto Rosales,Malaga,0.2525,0.0557,0.032,0.1316,-,0.2592,0.0201,0.3325,0.0705,0.0232,0.1993,0.0397,0.0469,0.4184,0.0,0.0942,-,0.6551,0.014,0.0,0.0392,0.5954,0.0511,0.2779,0.0719,0.0076,0.4013,0.4321,0.4028,0.0,0.4103,0.0,0.0788,0.0,0.1132,0.0296,0.0154,-,5.5715
2282,Sergi Gómez,Celta Vigo,-,0.0,0.0,-,0.0122,0.0,0.1657,0.4453,0.1401,0.1451,0.0914,0.0,-,0.0,-,0.0335,0.0,-,0.0,0.028,0.4726,0.0,1.2226,0.009,0.04,0.0369,0.5047,0.5417,0.3213,0.0234,0.0246,0.3315,0.1089,0.018,0.1467,0.0,0.0171,0.5851,5.4654
2120,Gerard Moreno,Espanyol,0.076,0.0,0.1118,0.0923,0.2635,0.2613,0.0295,0.0,0.5385,0.1373,0.0498,0.0,0.0207,0.0,0.0,0.0833,0.7546,0.0833,0.0279,0.0758,0.0363,0.0,0.0,0.0593,0.0,0.0149,0.0886,0.69,0.0,0.0,0.3101,0.0,0.0169,0.1061,0.5397,0.2795,0.4079,0.3058,5.4607
2398,Iturraspe,Athletic Club,-,-,0.0757,0.0146,0.0,-,0.1677,0.0,0.0,0.0201,0.0498,0.4542,1.0085,0.0981,-,-,0.7533,0.1121,0.357,0.3556,0.0,0.0189,0.0828,0.0,0.0,-,0.2523,0.0782,0.0456,0.1353,0.8002,-,0.4399,0.0856,0.0,0.0,-,0.0417,5.4472
2417,Igor Zubeldia,Real Sociedad,-,-,-,-,0.136,0.0849,-,0.1114,0.4632,0.0448,-,0.0,-,0.2524,0.0334,-,0.0604,-,0.0311,0.4868,0.2058,0.4579,0.3436,0.1141,0.0259,0.1125,0.3732,0.042,0.0568,0.0,1.3072,0.6546,-,0.015,0.0,-,-,-,5.413
6135,Guido Pizarro,Sevilla,0.0514,0.0,-,-,-,-,0.0587,1.1498,0.0271,0.5591,0.0401,0.2251,0.1292,0.2741,0.122,0.5432,0.1397,-,0.125,-,0.1814,-,0.2668,0.4353,-,0.1236,0.0,-,-,0.0,0.0694,-,0.5677,-,-,0.1723,-,0.1098,5.3708
2270,Antoine Griezmann,Atletico Madrid,0.0,-,-,0.0,0.9772,0.0,0.0,0.0258,0.0,0.3647,0.0171,0.0,0.1379,0.5724,-,0.0589,0.1079,0.3325,0.4424,0.0,0.5485,0.1397,0.0,0.0934,0.1423,0.0,0.0087,0.0985,0.1953,-,0.0,0.5541,0.0995,0.0,-,-,0.4097,0.0174,5.3439
2453,Marc Bartra,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0234,0.629,0.3862,0.1088,0.1558,0.1678,0.2389,0.4263,0.283,1.0062,0.0,0.5817,0.4038,-,0.0461,0.1084,0.7368,5.3022
2122,Joan Jordán,Eibar,0.5085,0.0,-,0.0,0.3373,0.0,0.0184,0.1558,0.0,-,0.0278,0.5941,0.6718,0.0597,0.0,0.0,0.4071,0.047,0.0,0.1528,-,0.0,0.0508,0.1173,0.0,0.0503,0.0466,0.0206,0.5758,0.0795,0.1092,0.0,0.0,0.0554,0.0,0.0,0.677,0.4033,5.1661
2403,Íñigo Lekue,Athletic Club,0.1526,0.0,0.0,-,0.3857,0.0551,0.8804,0.1248,-,0.0201,0.0,0.0685,-,0.0,0.1536,0.3204,0.7547,0.0,0.0,0.174,0.1487,0.0,0.0,0.0353,0.2835,0.0,0.2161,0.0,0.0603,0.0564,0.6068,-,0.1227,-,0.0,0.1579,-,0.3836,5.1612
2381,Rodrigo,Valencia,0.1916,0.0997,0.0151,0.0,0.1391,0.3338,0.1344,0.0,0.0577,0.0765,0.0,0.0316,0.0541,0.1121,0.0,0.0,0.1703,0.0,0.0902,0.8587,0.0236,0.0539,-,0.0,0.8302,0.0,0.1275,0.0,0.0871,0.0,0.1294,0.138,0.5628,0.5652,0.082,0.0538,0.0,0.1338,5.1522
2289,Nemanja Radoja,Celta Vigo,0.161,0.0181,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,-,-,0.0,0.0,0.5093,0.0,0.0,1.0688,0.0497,0.1523,0.0,0.4039,0.0,0.4387,0.0,0.7035,0.075,0.1438,0.303,0.0,-,-,-,0.0,1.0436,5.0707
2299,Antonio Rukavina,Villarreal,0.0841,-,0.5595,0.5052,-,0.0192,-,-,-,0.0,-,-,-,-,0.0171,-,0.5316,-,0.0,-,-,-,-,0.0,0.0,0.0,-,0.482,-,-,0.031,0.4201,0.1794,1.4132,0.8243,-,-,-,5.0667
616,Jesús Navas,Sevilla,0.0465,0.4362,1.4855,-,0.079,0.0646,0.0587,0.015,0.108,0.0,0.1148,-,0.0,0.0582,0.0,0.0171,-,0.0845,0.0608,0.0,0.0368,0.0,0.2668,0.2076,0.0656,-,-,-,-,0.7494,-,0.0793,0.7966,0.1448,-,-,-,-,4.9758
2452,De Marcos,Athletic Club,0.0,-,-,-,-,-,-,-,-,-,-,-,0.3755,0.1327,0.0585,0.0,0.2856,0.2829,-,-,-,-,0.0376,0.0,0.3373,0.4158,-,0.0782,0.0603,0.066,0.672,0.1219,0.3806,0.7564,0.1044,-,0.4468,0.3532,4.9657
1125,Carlos Bacca,Villarreal,0.0,0.0,0.0,0.1676,0.0,0.0192,0.1348,0.0,0.137,0.1795,0.0154,0.0,0.5119,0.0,-,0.0384,0.0536,0.0,0.0,-,0.017,0.5189,0.1041,0.0,0.0404,0.0,0.0,0.1128,0.0778,0.0301,0.0,0.0336,0.0,1.2722,0.0436,0.1255,1.3255,-,4.9589
1836,Franco Vázquez,Sevilla,-,-,-,0.0,0.0141,0.0148,0.0,0.5119,0.253,-,-,0.1193,0.0,0.3102,0.1009,0.0,0.0,0.0,-,0.0,1.0747,-,0.0235,0.1095,0.0238,0.0,0.6546,0.1592,0.1601,0.4439,0.0366,0.1305,-,0.2507,0.0,0.0,0.0,0.5585,4.9498
452,Takashi Inui,Eibar,0.012,0.0367,0.0,0.0,0.6514,0.0,0.0925,-,0.0,0.1661,0.0545,0.9913,0.0,0.0597,0.0,0.2269,0.3768,0.3391,0.1105,0.0279,0.0112,0.408,0.0125,0.0,0.1162,0.0,0.0185,0.0,0.03,0.0,0.0,0.0601,-,-,0.0244,0.3932,0.7131,-,4.9326
2500,Luisinho,Deportivo La Coruna,0.0206,0.2421,0.0465,0.0,0.0,0.4921,0.0145,0.0296,0.0215,0.1524,0.1283,0.5486,-,-,-,-,0.1198,0.4397,0.0,0.224,0.1185,0.0526,0.0776,0.0266,0.0,0.0,-,-,-,0.077,-,0.144,0.1004,0.0396,0.0216,0.5342,0.7412,0.5154,4.9284
6124,Maxi Gómez,Celta Vigo,0.0,0.0,0.0343,0.0,0.0,0.0,0.7249,-,0.0508,0.0832,0.4715,0.0,0.0235,0.0,0.0,0.0,0.5424,0.0,0.0,0.4292,0.5152,0.1338,0.0629,0.0,0.9196,0.0,0.1352,0.067,0.0,0.1096,-,0.0,0.0931,0.0577,0.0731,0.0,0.0,0.3958,4.9228
493,Gabriel,Valencia,-,-,0.0787,-,0.788,0.4689,0.0867,0.0,0.1277,0.053,-,0.0316,0.0,0.0175,0.03,0.1068,0.0,0.0243,0.1024,0.557,-,0.0733,0.4578,0.0321,0.0,0.0,0.1275,0.0,1.0157,0.0,0.0,0.1335,-,0.4791,0.0952,0.0,-,-,4.8868
1421,Cristian Tello,Real Betis,-,0.2698,0.0194,0.4609,0.4308,0.5095,0.5753,0.0428,0.0,-,0.0827,-,0.0,0.0183,0.0662,0.715,0.4632,0.5626,0.1401,0.0294,0.0508,-,0.0238,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0697,0.0,0.1322,0.096,0.0,0.0163,0.1084,-,4.8832
5051,Gabriel Mercado,Sevilla,-,0.0,0.7613,0.2505,0.0325,0.073,0.0587,-,0.2186,-,-,-,0.1292,0.8808,0.0715,0.095,-,-,0.0608,0.0,0.2221,-,0.3127,0.0761,0.1056,-,0.1572,0.1343,-,0.1176,-,0.0671,0.6245,0.2239,0.018,0.0,0.1758,-,4.8668
2239,Alberto De la Bella,Real Sociedad,-,-,-,-,0.248,-,-,-,-,0.2878,-,-,-,-,0.8328,0.0177,-,-,-,-,-,0.8121,0.0433,0.9432,0.0537,0.0764,0.268,0.0489,0.0568,0.0,-,-,0.4608,-,0.1112,0.4163,-,0.1479,4.8249
2361,Willian José,Real Sociedad,0.2102,0.0,0.1492,0.0,0.0895,0.0,0.0,0.0233,0.0,0.3145,0.0,0.1298,0.4017,0.2524,0.3815,0.0856,0.7703,0.0,0.0311,0.0,0.0265,0.2302,-,-,-,-,0.0276,0.0553,0.0568,0.1142,0.5007,0.0885,0.0733,0.0,0.0512,0.0511,0.5187,0.162,4.7952
2466,Celso Borges,Deportivo La Coruna,0.0206,0.0501,-,0.0132,0.0989,0.1457,0.7238,0.045,0.071,0.1535,0.0,0.3979,0.0172,0.0517,0.0699,0.1102,0.1039,0.2514,0.0,0.0761,0.0,-,0.4481,0.0,-,0.0441,0.0,0.0925,0.379,-,0.0846,0.144,0.706,0.2427,0.1386,0.105,-,-,4.7847
6117,Pere Pons,Girona,0.2006,0.3868,0.0405,0.0646,0.5873,0.0,0.3512,0.0963,0.0,0.3997,0.5037,-,-,0.0965,0.208,-,-,0.034,0.326,0.0,0.0551,0.6026,0.0,-,0.0,0.0,0.0558,0.0203,0.1848,0.0765,0.0,0.0,0.0,0.0225,0.3124,-,-,0.0423,4.6675
2228,Aritz Elustondo,Real Sociedad,0.2013,0.2954,0.2647,0.101,0.1281,0.021,-,0.182,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.6045,0.3301,0.8546,0.0537,-,-,-,-,0.4304,0.6453,0.4161,0.0494,-,0.0621,-,-,0.0266,4.6663
2264,Diego Godín,Atletico Madrid,-,0.0,-,0.2986,0.061,-,0.0388,0.0258,0.0462,0.0161,0.0348,0.0,0.7384,0.021,0.4086,0.599,0.0,0.3099,0.0,-,0.1711,0.0961,-,0.0934,0.0,0.8944,0.0,0.0,0.1174,0.1138,0.108,0.367,0.0,-,0.0,-,0.038,-,4.5974
5036,Riza Durmisi,Real Betis,-,0.7404,0.6983,0.3119,0.4489,0.2175,0.0819,0.0748,-,-,-,0.3015,0.3022,0.0894,0.0,0.0,0.0509,0.384,0.3032,0.0294,0.0508,0.0,-,-,-,0.0411,-,-,0.0,-,-,-,-,-,0.1176,0.0624,0.1517,0.122,4.5799
2400,Raúl García,Athletic Club,0.0,0.0,0.0,0.0539,0.0739,0.0183,0.0,0.0,0.0,0.0904,0.0509,0.0,0.0474,0.0,0.3325,0.3388,0.515,0.0,0.0,0.1065,0.5372,0.0189,0.0,-,0.0,0.4231,0.023,0.0782,0.491,0.1353,0.7028,0.2073,0.05,0.2589,0.0,-,-,-,4.5533
2194,Damián Suárez,Getafe,0.0,0.1347,0.0,0.0579,0.4684,0.0388,0.0,0.0378,0.3995,0.079,-,0.7304,0.1398,0.0,0.0,0.058,0.5048,0.4055,0.0,0.0527,-,0.0793,0.017,0.1263,-,0.1546,0.0,0.259,0.0,0.0663,0.0504,0.1149,0.0,0.3303,0.1066,-,0.0657,-,4.4777
2182,Jefferson Lerma,Levante,0.1403,0.4974,0.0784,0.0,-,-,-,0.4703,0.0,0.7725,0.4238,-,-,-,-,0.0,0.1492,0.0,0.3625,0.0145,0.0586,0.083,-,-,0.1401,0.0,-,0.0384,0.1781,0.1289,0.1561,0.0,0.1103,0.1432,-,0.5172,0.0,-,4.4628
6217,Enis Bardhi,Levante,0.0166,0.3095,-,0.0324,0.0383,0.0,0.0559,0.0,0.4986,0.1372,0.0349,0.3539,0.1437,0.0209,0.0,-,0.1492,-,0.0,-,0.0,-,0.0,-,-,-,-,0.0,-,-,0.3252,0.0,-,0.0,1.0258,0.3735,0.8447,0.0,4.3603
5153,Kévin Rodrigues,Real Sociedad,0.0975,0.1041,0.1607,0.0761,-,0.115,0.6393,0.0699,0.4466,-,0.3015,0.0,0.5973,0.2524,-,-,-,0.0,0.1256,0.0,-,-,-,-,-,-,-,-,-,-,0.0116,0.8807,-,0.0135,-,0.0,0.4498,-,4.3416
2308,Denis Suárez,Barcelona,0.0,0.1287,-,0.0182,0.0,0.0,0.9503,-,-,-,-,0.041,0.3834,0.6066,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.9667,1.1786,-,-,0.0541,0.0,4.3276
1508,Jeison Murillo,Valencia,-,0.0,0.0,0.3854,0.788,-,-,0.4114,0.167,-,0.1976,0.0,-,-,-,-,-,-,-,-,-,-,-,0.1144,0.0762,0.0238,0.1275,0.7133,0.9962,-,-,-,0.0521,-,-,-,0.0397,0.2226,4.3152
2436,Antonio Luna,Levante,-,-,-,-,-,-,0.0559,0.4658,0.0,0.0,-,-,-,-,-,0.0,0.3058,0.0881,0.8163,0.1504,0.1673,0.2832,0.0,0.0103,0.0181,0.0402,0.0248,0.0384,0.0,-,-,-,-,0.0,0.5688,0.5172,0.6938,0.048,4.2924
5126,José Ángel,Eibar,0.6206,0.0555,0.0735,0.0,-,0.0,-,0.0,0.0,0.1226,0.096,-,-,0.0826,0.0,0.1838,0.3768,0.3447,0.5313,0.1361,-,0.3592,0.0,0.0118,0.1243,-,0.0609,0.3354,0.0566,0.0,0.1092,-,0.1091,-,0.0,0.4494,0.0527,0.0,4.2921
2405,Markel Susaeta,Athletic Club,0.0,-,-,0.0146,0.0739,0.3349,0.3048,0.3549,0.0,0.0,0.0,0.0726,0.0584,0.0,0.128,0.0,0.4821,0.0,0.3728,0.3556,0.0545,0.0,0.1097,0.0353,0.2835,0.0,0.2852,0.3859,0.0,0.0404,0.2765,0.1476,0.0,0.0442,0.059,0.0,-,-,4.2744
1732,Nolito,Sevilla,0.1417,0.0,1.1642,-,-,-,0.0,0.0224,0.0,0.5352,0.0459,0.1447,-,0.6483,0.0163,-,0.0,0.0198,0.0258,0.1633,0.1417,0.341,-,-,0.4765,0.0,0.0,0.1018,0.0734,0.0,0.0,0.0,0.0,0.0202,0.0239,-,0.0271,0.1312,4.2644
2419,Cabral,Celta Vigo,0.1405,0.0,1.9887,0.3269,-,0.0,0.0,0.183,0.0438,0.1712,-,0.0,0.0887,0.0,0.0452,0.0335,0.0,0.1424,0.0,0.0,-,-,-,-,0.0243,-,-,0.0,-,0.0984,0.1045,0.3031,-,0.373,0.0735,0.0897,-,-,4.2304
2319,Faycal Fajr,Getafe,0.0,0.1347,0.0,0.0215,0.0968,0.0,-,0.0252,0.3995,0.0,0.0,0.0,-,0.0,0.0,-,0.6595,-,0.557,-,0.0735,0.0793,0.0,0.7365,0.0,-,0.0097,0.1546,0.3478,0.0663,0.0504,0.2018,0.1511,0.0,0.0,-,0.0657,0.3856,4.2165
2326,Rober,Levante,-,-,0.0,0.0859,0.0,0.0,0.0197,0.4097,0.4986,-,-,0.3021,0.0,-,-,0.0,-,0.3365,0.0,0.0,-,0.1,0.0,-,-,0.0,0.0085,0.0,0.0565,0.4243,0.4013,0.0665,0.717,-,0.6524,-,0.0681,-,4.1471
5197,Achraf Hakimi,Real Madrid,-,-,-,-,-,-,1.2827,0.0,-,0.0,-,-,-,-,0.9538,-,0.8645,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,0.1737,-,-,0.8676,-,4.1423
2547,Theo Hernández,Real Madrid,-,-,0.5552,0.2156,-,-,-,0.3255,0.5109,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.8527,0.1161,0.3026,-,0.3616,-,-,0.1722,-,0.2829,-,0.2556,-,0.1686,-,-,4.1195
4070,Borja,Girona,0.6624,0.1544,0.0405,0.0,1.0284,-,0.3913,0.0139,0.0145,0.1529,0.0386,0.0888,0.0,0.0985,0.2049,0.0077,0.0,0.0,0.2774,0.0,0.0205,0.0,0.0254,0.1948,0.0638,0.0405,0.0,0.0,0.0,0.0264,0.0185,0.0,0.3609,0.0364,0.0172,0.0142,0.0522,0.0694,4.1144
4060,Sergio García,Espanyol,-,0.0,0.0949,0.0,0.0,0.0,0.0295,0.0,0.0,0.1373,0.0,0.0,0.0825,0.0,-,1.1738,0.1115,0.0833,-,0.0426,0.0251,0.0,0.0,0.1156,0.0,0.0743,-,-,0.0,0.1764,0.1818,0.0,0.104,0.4335,0.1657,0.0,0.7624,0.3073,4.1015
5045,Manu García,Alaves,0.0307,0.0,-,0.0,0.0161,0.0,0.0,0.0231,0.1058,0.0,0.0545,0.1001,0.0548,-,0.6061,0.0,0.3613,0.0231,0.0291,-,-,0.2979,-,0.037,0.098,0.038,-,0.0,0.5242,-,0.0215,0.0572,0.0,0.7189,0.1685,0.6898,0.0,-,4.0557
1635,Thomas Vermaelen,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,0.0443,0.3685,0.6523,0.1365,0.3176,0.9375,0.0209,0.0986,-,-,-,-,0.5076,0.0,-,-,-,-,0.1202,-,0.7269,-,-,0.0486,0.0597,-,4.0392
2494,Denis Cheryshev,Villarreal,-,-,-,0.0,0.0214,-,-,0.0,0.2493,0.0,0.0161,0.0,-,-,-,0.0,0.0,0.0,0.4826,0.2475,0.0,0.0,0.0382,0.0893,-,0.0852,-,-,-,-,0.0,0.1987,0.0175,0.9277,1.0534,0.0493,0.549,-,4.0252
2149,Francisco Portillo,Getafe,-,0.0287,-,0.0,0.0,-,0.0,0.0979,0.5168,0.0,0.1283,0.4362,0.0,0.0,0.0,0.058,0.0,0.3059,0.557,0.0219,0.091,0.0,0.051,0.7365,0.0,0.0858,0.0,0.0893,0.309,0.0,-,0.1317,0.1264,-,0.0,0.077,0.1,0.0,3.9484
2265,Filipe Luis,Atletico Madrid,-,-,0.2432,0.2657,0.3325,0.0319,-,0.0258,0.0,0.435,-,-,0.1077,0.3924,0.0,0.0,0.4111,-,-,-,-,-,0.0,0.0934,0.5471,0.8415,0.0,-,-,-,-,-,-,-,-,0.0787,0.0,0.1389,3.9449
2318,Fede Cartabia,Deportivo La Coruna,0.2172,0.0501,0.457,0.0814,0.4787,0.4885,0.757,0.0542,0.0131,0.0813,0.1656,0.3979,0.2316,0.0,-,-,-,-,-,-,-,0.0,0.4481,0.0,0.0,0.0138,-,-,-,-,-,-,-,-,0.0,-,-,-,3.9355
2125,Ander Capa,Eibar,0.0,0.0747,0.0,0.0,0.2758,0.4613,0.0628,0.2164,0.0,0.2052,0.0545,1.0862,0.0554,0.0,0.0,0.0,0.5367,0.0846,0.0289,0.1249,0.0112,0.0,0.0,-,0.0,0.0,-,0.0677,0.1794,0.0176,0.0145,0.0,0.1091,0.1318,-,-,0.1214,-,3.9201
5067,Gabriel Pires,Leganes,0.0941,0.0478,0.0143,0.0886,0.0563,0.0,0.1884,0.4531,0.0,0.0,0.6737,0.3304,-,0.0987,0.0196,-,0.0185,0.0,0.0,0.0627,-,0.0,-,0.0185,0.6145,0.1407,0.3313,-,0.0155,0.0,0.1368,-,0.0,0.4045,0.0786,-,-,-,3.8866
6241,Federico Valverde,Deportivo La Coruna,-,-,0.0,0.0517,0.0239,0.3925,0.4294,0.3351,0.0,0.0813,0.0153,0.0564,0.1425,0.1728,0.0,0.0,0.1874,-,0.9304,-,0.4233,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0376,0.0,-,0.0,0.5867,-,3.8663
1537,Sasa Lukic,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.429,0.3058,0.494,-,0.0,-,0.1769,0.0,0.0,-,0.0,0.0,0.0,0.0565,-,-,-,0.0,0.1311,0.7091,-,1.5386,0.0227,3.8637
1809,Joaquín Correa,Sevilla,-,-,0.3236,-,0.0574,0.0,0.1885,0.1373,-,0.0647,-,-,0.148,0.0,-,0.3784,-,0.0,-,0.084,0.7813,-,0.0,0.0333,0.0238,0.0,0.2004,0.0,-,0.9478,-,-,0.4952,-,0.0,-,-,-,3.8637
5133,Aarón Martín,Espanyol,0.0485,0.0651,0.0,0.2124,0.077,0.3708,0.1103,0.4165,0.5385,0.3074,0.0498,0.0,0.0,0.0,0.0,0.6568,0.0,0.0833,0.0279,-,0.0647,0.0,0.0249,0.044,0.0935,0.0606,0.1454,0.1808,0.0,0.1003,-,-,0.0345,0.0,-,-,-,0.131,3.844
2395,San José,Athletic Club,0.0221,0.0248,0.0,-,0.3118,0.3349,0.0412,0.4243,0.0,0.0,0.174,0.0,-,0.0414,-,0.0,-,-,-,-,-,-,-,0.0353,0.2835,0.4231,0.0329,0.1671,0.0,0.0,0.7369,0.1219,0.0727,0.4826,0.1044,-,0.0,-,3.8349
6136,Mario Hermoso,Espanyol,-,-,0.2176,0.0779,0.077,0.3742,0.0,0.2875,0.5385,0.4447,0.0,-,0.0398,0.0572,0.0,0.0833,0.0,0.0,0.013,0.1184,0.0251,-,-,-,-,-,-,-,-,-,0.416,0.4542,0.0169,-,0.5571,-,-,-,3.7984
