id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
4070,Borja,Girona,3,4,1,1,3,-,0,4,2,0,0,1,3,2,1,0,0,0,2,0,2,0,2,0,0,2,1,4,1,3,0,0,2,0,2,7,1,1,55
2405,Markel Susaeta,Athletic Club,3,-,-,3,1,0,5,2,0,0,2,1,0,3,3,2,4,3,0,0,1,0,0,1,2,0,2,0,2,2,3,5,0,2,2,0,-,-,54
2331,Roberto Rosales,Malaga,0,0,1,0,-,3,0,2,1,1,0,3,0,5,0,2,-,2,1,2,1,1,4,1,1,3,1,0,1,5,2,1,4,0,0,4,1,-,53
2117,Marco Asensio,Real Madrid,0,2,1,3,1,3,4,0,2,0,2,2,-,-,6,0,0,1,-,1,0,1,1,1,-,3,1,-,2,3,1,1,6,1,2,1,0,-,52
2335,Pablo Fornals,Villarreal,0,0,2,2,1,1,2,2,4,0,5,1,3,0,-,2,2,1,3,2,3,1,1,1,0,0,0,3,1,0,0,-,-,1,0,2,3,3,52
2253,Lucas Vázquez,Real Madrid,0,1,2,0,1,1,0,2,1,1,0,-,2,-,3,-,2,1,1,0,2,3,6,5,4,0,-,0,0,2,2,2,4,-,1,3,0,0,52
2269,Koke,Atletico Madrid,1,1,0,4,3,1,2,2,-,-,-,1,2,3,0,0,1,1,0,1,0,4,1,2,2,4,0,2,0,3,1,2,3,1,2,1,0,0,51
4034,José Campaña,Levante,2,4,2,1,1,1,2,1,1,0,1,1,1,0,1,1,2,-,0,0,5,-,1,1,-,0,1,1,0,2,2,2,2,3,4,0,2,2,50
2148,Joaquín,Real Betis,0,2,1,1,1,0,1,2,0,0,2,1,2,3,0,3,2,2,2,1,1,-,1,4,2,0,2,-,-,0,2,3,2,0,0,1,4,2,50
2255,Isco,Real Madrid,0,0,2,3,3,4,5,1,1,1,3,1,0,3,1,-,2,5,-,-,0,0,0,1,-,2,1,2,0,-,1,3,0,-,-,-,2,1,48
2199,Pablo Sarabia,Sevilla,1,0,3,3,0,1,-,-,1,2,0,3,1,0,0,2,1,0,1,2,1,1,3,2,2,1,3,3,2,-,1,0,3,2,1,-,0,1,47
2186,Morales,Levante,3,2,-,-,3,0,0,0,0,1,0,1,0,1,1,1,2,-,3,1,4,2,0,0,4,2,3,0,1,2,3,0,2,0,1,1,1,1,46
5682,Gonçalo Guedes,Valencia,-,-,1,1,2,2,1,3,5,0,3,0,2,-,-,0,1,3,1,0,1,-,3,0,0,0,2,1,3,0,1,2,0,1,2,0,1,4,46
6164,Andrés Guardado,Real Betis,0,4,1,6,1,2,4,0,3,1,3,0,1,1,1,-,-,2,3,2,1,0,0,1,-,-,-,-,1,2,1,1,2,-,1,-,0,-,45
5126,José Ángel,Eibar,1,3,2,1,-,0,-,0,1,2,2,-,-,0,0,2,4,3,2,1,-,4,4,1,3,-,2,0,0,0,0,-,0,-,1,2,2,2,45
2120,Gerard Moreno,Espanyol,1,3,0,0,1,2,0,2,1,0,2,3,0,0,2,1,1,1,0,1,1,1,1,1,0,3,1,1,1,1,2,0,0,1,3,2,1,3,44
2418,Álvaro Odriozola,Real Sociedad,1,0,3,2,0,0,4,1,1,2,1,1,0,0,1,1,2,1,2,0,4,1,1,3,1,1,1,2,0,3,-,-,-,3,0,0,1,0,44
2370,Karim Benzema,Real Madrid,5,2,1,-,-,-,-,1,1,3,0,0,1,2,2,0,-,-,1,0,2,1,0,1,7,0,1,0,2,1,0,2,1,1,4,1,1,0,44
2301,Manu Trigueros,Villarreal,2,1,0,2,1,2,1,2,1,2,-,0,3,2,1,0,1,-,0,1,1,3,3,0,1,1,2,3,1,-,0,0,2,1,1,0,2,-,43
2303,Samu Castillejo,Villarreal,-,0,1,4,1,1,2,1,4,3,-,-,-,-,0,0,0,1,2,4,1,0,2,-,1,-,1,0,0,0,-,3,4,0,2,3,2,0,43
2270,Antoine Griezmann,Atletico Madrid,1,-,-,1,4,1,2,0,0,5,1,0,5,1,-,0,2,1,2,1,2,1,1,3,2,0,0,1,1,-,2,1,0,0,-,-,2,0,43
2106,Munir,Alaves,-,-,0,1,1,1,0,0,0,3,3,1,1,1,2,0,0,2,2,1,0,3,2,0,-,3,-,1,2,2,1,0,3,2,4,-,0,0,42
2234,Mikel Oyarzabal,Real Sociedad,0,2,-,-,-,4,2,2,1,2,0,4,1,2,3,0,1,1,0,0,1,2,1,3,0,1,2,0,0,1,0,2,0,1,0,1,0,2,42
5116,Pione Sisto,Celta Vigo,1,2,2,1,1,2,0,3,2,2,1,1,2,2,1,1,1,0,0,0,1,1,0,0,0,-,1,-,0,1,0,1,1,1,6,4,-,-,42
2233,Xabi Prieto,Real Sociedad,1,2,4,0,1,2,1,3,1,1,1,2,1,1,4,2,1,0,3,7,2,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,42
2251,Gareth Bale,Real Madrid,2,2,1,1,6,-,-,-,-,-,-,-,-,-,-,0,1,2,3,1,1,1,0,2,3,0,3,1,0,2,5,-,0,2,0,-,1,1,41
1836,Franco Vázquez,Sevilla,-,-,-,1,1,1,0,7,2,-,-,1,2,0,3,0,0,1,-,0,0,-,0,3,0,0,3,2,0,4,1,1,-,0,1,3,0,4,41
2382,Pablo Piatti,Espanyol,3,2,0,2,1,1,-,4,0,1,0,2,2,1,1,0,0,0,-,-,-,-,0,0,1,2,2,2,0,4,3,2,0,-,-,-,3,2,41
2361,Willian José,Real Sociedad,3,2,0,0,0,1,0,1,2,0,0,2,2,3,2,1,2,1,1,0,3,1,-,-,-,-,0,1,0,0,0,1,2,0,4,0,4,1,40
2371,Cristiano Ronaldo,Real Madrid,-,-,-,-,1,1,5,2,2,2,3,2,0,2,1,1,1,2,1,0,0,4,1,-,1,-,0,0,3,-,2,-,3,-,0,-,-,0,40
2491,Ibai Gómez,Alaves,0,1,0,2,2,1,3,1,-,-,-,2,1,0,4,3,1,0,0,0,2,1,0,5,0,5,1,1,0,-,0,0,0,0,0,3,0,0,39
2122,Joan Jordán,Eibar,1,3,-,1,2,0,0,3,0,-,0,0,0,0,0,3,2,2,1,2,-,0,2,0,2,0,2,1,3,1,1,0,0,1,1,0,2,3,39
2250,Luka Modric,Real Madrid,0,1,-,0,2,-,2,-,3,1,-,1,0,1,0,2,2,4,1,1,3,1,-,-,-,-,-,3,1,1,1,-,1,-,3,-,4,0,39
6118,Portu,Girona,1,0,0,1,0,1,1,0,4,2,2,2,0,0,0,1,0,3,2,1,0,1,0,0,1,2,2,0,0,2,1,1,0,3,0,2,-,3,39
2093,Jordi Alba,Barcelona,1,3,4,0,-,0,1,3,-,2,1,2,0,1,5,1,1,2,1,0,0,0,1,1,0,-,0,1,2,3,0,1,-,0,0,-,0,1,38
5080,Emre Colak,Deportivo La Coruna,-,1,-,-,0,1,0,3,0,-,-,1,-,3,3,2,1,1,0,2,-,1,-,-,1,-,0,-,0,1,1,0,3,1,8,0,-,3,37
2505,José Gayá,Valencia,0,0,2,3,-,0,1,3,0,1,1,1,1,1,0,0,-,0,2,-,0,2,1,3,1,0,2,0,0,0,1,4,1,-,1,1,0,3,36
2194,Damián Suárez,Getafe,0,1,0,1,0,5,1,1,2,1,-,0,0,3,0,0,2,1,0,0,-,0,0,2,-,1,1,1,1,1,0,2,2,1,2,-,4,-,36
2260,Daniel Carvajal,Real Madrid,0,3,1,2,3,0,-,-,-,-,-,1,2,0,-,2,-,2,1,1,3,0,1,0,1,-,2,2,1,-,4,1,3,-,-,-,-,0,36
2478,Carlos Soler,Valencia,6,2,0,0,3,1,0,1,2,0,1,0,0,0,0,-,-,-,-,-,1,0,1,0,0,0,2,0,5,0,4,1,0,1,2,0,0,2,35
323,Adnan Januzaj,Real Sociedad,-,-,1,2,-,0,-,0,4,1,1,1,4,-,1,3,0,-,0,0,3,-,-,-,0,0,0,1,0,0,2,3,3,1,3,0,-,1,35
2305,Adrián,Deportivo La Coruna,0,2,2,1,-,-,-,-,0,-,-,-,2,1,1,1,2,2,1,2,1,0,1,4,0,2,1,1,0,2,1,0,2,0,-,0,1,1,34
2232,Asier Illarramendi,Real Sociedad,0,0,1,1,2,0,2,1,0,-,2,1,2,0,1,1,2,1,0,2,2,2,1,0,0,2,0,0,0,0,-,1,0,3,1,2,0,1,34
2319,Faycal Fajr,Getafe,5,5,3,1,0,2,-,1,2,0,0,1,-,0,0,-,1,-,0,-,1,0,1,1,1,-,0,1,1,0,0,2,0,2,1,-,1,1,34
2155,Jorge Molina,Getafe,0,1,1,0,0,2,1,1,1,1,0,2,0,3,0,1,1,4,0,2,-,0,0,0,0,2,0,1,1,1,0,0,3,-,0,3,0,2,34
2381,Rodrigo,Valencia,1,1,0,2,1,3,1,1,2,0,1,0,0,0,3,1,2,0,1,4,2,1,-,0,0,0,0,2,1,0,1,0,0,2,1,0,0,0,34
2447,Fabián,Real Betis,0,-,-,-,1,2,3,0,1,0,1,0,0,-,0,1,1,0,0,0,0,3,0,4,0,3,2,1,2,2,0,0,2,1,2,0,1,0,33
2399,Iñaki Williams,Athletic Club,1,2,2,0,0,0,0,0,1,2,1,1,1,0,1,0,1,3,0,0,2,1,0,0,0,0,0,1,0,1,4,1,1,2,0,4,0,0,33
1732,Nolito,Sevilla,1,1,3,-,-,-,0,0,1,0,0,1,-,4,0,-,1,2,2,0,0,3,-,-,0,1,0,1,0,1,1,1,0,3,1,-,3,2,33
2409,Eraso,Leganes,0,2,0,-,1,0,0,3,1,0,2,0,-,2,0,1,1,0,1,-,0,0,1,1,1,0,2,1,0,2,1,3,0,0,0,4,2,-,32
616,Jesús Navas,Sevilla,3,0,0,-,1,1,1,1,1,1,0,-,0,0,3,1,-,1,2,0,3,0,2,0,1,-,-,-,-,2,-,2,2,3,-,-,-,-,31
2342,Gonzalo Castro,Malaga,-,-,-,1,-,-,-,-,2,0,1,1,1,1,1,5,2,3,2,0,0,-,1,2,2,0,0,0,0,2,1,1,1,1,-,-,-,-,31
2316,Juanfran,Deportivo La Coruna,2,0,1,1,0,3,3,0,3,0,1,-,0,1,0,0,1,1,0,0,1,-,0,0,0,1,-,0,2,0,1,1,2,1,0,1,2,2,31
5133,Aarón Martín,Espanyol,1,0,1,0,3,0,1,1,1,1,1,2,0,1,0,1,0,0,1,-,2,0,0,4,0,1,2,4,1,0,-,-,2,0,-,-,-,0,31
2296,Mario,Villarreal,-,-,-,0,1,0,1,0,2,1,0,1,1,1,3,1,1,0,0,0,0,0,3,0,-,3,0,-,2,0,-,0,2,1,1,2,2,2,31
2539,Jaume Costa,Villarreal,0,0,2,0,1,-,0,0,2,0,1,2,0,-,2,1,-,1,0,1,1,1,5,-,0,-,2,0,1,1,2,1,-,-,1,2,0,-,30
2521,Alfonso,Alaves,1,1,1,1,0,0,2,3,1,1,2,1,-,1,3,0,0,1,1,1,0,1,2,3,0,1,0,1,0,0,-,0,-,1,0,-,0,-,30
1125,Carlos Bacca,Villarreal,1,0,0,1,2,1,1,0,1,0,1,0,0,0,-,1,0,2,1,-,1,0,2,0,1,2,1,0,1,0,1,0,2,2,1,2,2,-,30
2197,Pedro León,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,0,4,2,7,1,3,2,4,1,1,-,-,29
2281,Hugo Mallo,Celta Vigo,1,0,3,0,1,1,0,-,0,2,1,1,0,1,0,-,1,1,0,0,0,-,4,0,1,0,2,2,1,1,0,1,-,0,1,2,0,1,29
2275,Ángel Correa,Atletico Madrid,0,1,2,2,0,0,1,1,0,4,1,0,1,1,0,1,0,0,0,0,2,2,0,0,0,0,1,0,1,1,1,2,0,1,1,-,0,2,29
2285,Fabián Orellana,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,2,1,4,3,3,-,0,1,-,-,0,0,3,-,2,2,3,2,0,29
2094,Ivan Rakitic,Barcelona,2,3,2,0,0,1,0,0,1,1,4,0,1,2,0,1,1,1,1,1,0,-,1,0,1,0,0,0,1,0,0,-,-,0,2,1,0,1,29
488,Philippe Coutinho,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,3,0,2,2,0,4,2,3,3,2,2,3,2,0,0,1,0,29
1003,Pablo Maffeo,Girona,1,0,1,-,0,0,0,2,0,2,1,2,3,3,1,1,0,0,-,-,1,0,-,0,0,1,0,0,1,0,1,0,0,2,2,-,3,0,28
3343,Ryad Boudebouz,Real Betis,-,-,-,0,0,-,-,-,1,1,1,1,1,1,1,-,0,1,2,0,1,-,1,3,2,0,-,2,3,0,1,-,3,0,0,1,1,-,28
4183,Vitorino Antunes,Getafe,-,1,1,1,1,1,4,0,0,0,2,1,2,-,0,0,1,0,1,1,0,2,2,-,0,2,0,-,1,1,1,0,0,0,0,1,1,0,28
2621,Sergi Darder,Espanyol,-,-,0,0,4,1,1,1,0,2,0,1,1,0,0,2,0,0,2,1,0,0,0,0,0,0,3,-,0,0,0,0,3,2,0,2,2,0,28
3226,Ousmane Dembélé,Barcelona,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,2,-,4,0,-,4,4,2,1,0,2,3,-,0,2,3,28
3210,Wissam Ben Yedder,Sevilla,-,1,2,-,2,0,-,1,-,1,1,-,-,1,-,1,1,0,2,-,0,0,0,0,2,1,-,1,2,-,3,0,-,-,-,2,2,2,28
1672,Jonathan Calleri,Las Palmas,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,3,1,0,0,2,1,2,1,0,1,2,-,0,0,2,1,0,0,1,2,1,0,1,27
5065,Diego Rico,Leganes,0,0,0,2,0,-,-,-,-,-,2,0,-,1,0,0,0,-,-,-,2,-,4,1,3,1,1,1,1,1,-,0,-,3,2,2,0,0,27
452,Takashi Inui,Eibar,1,1,0,1,0,0,1,-,0,2,0,2,0,1,0,2,0,2,0,0,1,0,1,3,0,0,0,2,1,0,0,2,-,-,1,2,0,-,26
4060,Sergio García,Espanyol,-,1,0,0,0,1,0,2,0,0,0,2,2,0,-,2,1,2,-,1,0,1,0,2,0,3,-,-,0,0,0,0,0,0,2,1,2,1,26
2466,Celso Borges,Deportivo La Coruna,1,0,-,0,0,0,0,1,1,2,0,3,0,1,1,0,0,1,0,0,0,-,2,0,-,1,0,1,3,-,0,1,3,2,2,0,-,-,26
4076,Jason,Levante,1,2,0,0,0,-,-,-,-,-,1,0,0,1,1,1,2,3,1,1,0,1,-,2,0,-,-,0,-,4,-,0,2,0,1,2,-,0,26
2304,Leo Baptistao,Espanyol,0,1,1,4,1,2,0,0,0,1,1,0,-,0,1,1,0,0,0,0,2,0,0,0,2,0,0,1,0,-,1,0,0,0,2,1,2,1,25
1421,Cristian Tello,Real Betis,-,0,1,1,2,0,1,0,0,-,4,-,0,1,2,2,3,1,1,1,1,-,0,0,0,1,0,0,0,-,2,0,0,1,0,0,0,-,25
2357,Nabil El Zhar,Leganes,1,-,0,-,-,0,0,1,4,0,0,2,0,0,0,1,0,-,0,-,0,0,0,3,0,-,2,0,2,0,2,2,-,1,3,0,1,-,25
5114,Raúl García,Leganes,-,-,-,-,-,1,1,5,1,2,-,0,2,2,1,0,-,3,1,2,-,0,-,-,-,0,-,-,-,-,1,-,2,0,-,-,1,-,25
2397,Beñat,Athletic Club,2,-,2,0,2,-,-,-,0,1,-,-,-,-,-,-,0,0,0,0,1,1,2,0,1,1,2,1,0,0,-,1,-,-,-,1,5,2,25
2095,Sergio Busquets,Barcelona,2,1,0,0,1,0,1,0,0,0,1,0,1,0,1,-,0,-,2,2,-,0,2,0,1,2,1,1,-,-,-,1,-,0,1,0,3,0,24
5199,Raba,Villarreal,-,-,-,-,-,-,-,-,-,-,1,0,-,3,1,-,0,2,1,0,-,-,2,1,1,0,0,0,3,0,-,1,3,2,3,-,0,-,24
6242,Johan Mojica,Girona,-,-,1,2,1,0,3,0,0,0,-,1,1,0,1,1,0,2,1,0,1,0,1,2,-,-,0,0,1,-,0,1,-,1,1,1,1,-,24
2337,Recio,Malaga,0,1,2,3,1,0,2,1,-,0,2,-,1,2,0,1,1,0,2,0,0,1,-,4,-,-,-,-,0,-,-,-,-,-,-,-,-,-,24
6124,Maxi Gómez,Celta Vigo,1,0,0,0,0,0,1,-,1,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,3,0,1,1,0,-,0,2,2,2,2,0,1,23
1809,Joaquín Correa,Sevilla,-,-,0,-,0,1,1,0,-,0,-,-,4,0,-,2,-,0,-,0,5,-,1,2,1,0,1,0,-,3,-,-,1,-,1,-,-,-,23
4042,Míchel Macedo,Las Palmas,0,-,0,1,1,0,0,0,1,0,2,-,0,5,0,2,0,-,-,-,-,0,0,2,0,0,1,2,2,1,-,-,0,-,0,3,0,-,23
575,Nordin Amrabat,Leganes,-,-,-,0,0,0,1,0,2,0,-,3,2,2,0,1,-,1,0,0,0,1,0,0,1,1,0,2,0,1,1,-,-,1,1,2,-,0,23
2532,Amath Diedhiou,Getafe,0,3,0,2,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,2,0,2,-,1,2,0,1,3,1,0,0,0,0,0,23
2248,Casemiro,Real Madrid,1,0,-,1,2,2,2,-,0,0,1,1,0,1,-,0,2,3,2,0,0,-,1,1,1,-,0,0,-,1,-,1,-,0,0,0,0,0,23
2149,Francisco Portillo,Getafe,-,0,-,0,2,-,0,0,1,2,2,1,0,1,0,0,2,0,1,1,0,1,1,0,0,1,1,3,0,1,-,0,0,-,2,0,0,0,23
2496,Rodri,Villarreal,0,1,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,2,-,2,0,1,1,1,0,0,0,2,1,1,0,1,0,3,23
2104,Sergi Roberto,Barcelona,2,0,-,1,0,1,2,1,1,1,-,-,-,2,0,1,1,1,1,2,0,0,0,0,0,0,0,2,0,0,2,0,1,-,1,-,-,-,23
2400,Raúl García,Athletic Club,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,0,1,0,0,2,1,2,0,-,0,1,1,0,2,0,2,0,1,0,0,-,-,-,23
6217,Enis Bardhi,Levante,2,7,-,0,2,0,1,0,0,0,1,1,4,0,0,-,1,-,0,-,1,-,0,-,-,-,-,0,-,-,1,0,-,0,0,2,0,0,23
2268,Gabi,Atletico Madrid,0,0,-,0,0,0,0,1,0,0,1,0,0,2,0,1,0,2,-,-,1,0,0,1,0,-,1,2,0,1,0,1,0,5,2,1,0,0,22
2280,Jonny,Celta Vigo,0,1,1,0,0,0,0,1,2,0,1,0,0,-,1,0,0,0,0,1,1,1,0,0,1,1,3,0,0,1,3,0,0,-,1,0,0,2,22
5181,Omar Ramos,Leganes,2,1,1,0,0,-,-,-,-,-,-,-,-,-,-,-,1,2,1,2,0,0,-,0,1,0,0,2,4,0,1,3,-,-,-,1,0,0,22
2528,Ivi,Levante,0,0,0,1,0,0,-,3,0,1,1,-,1,0,0,-,0,2,3,0,1,0,0,-,0,1,2,3,0,0,2,0,1,-,-,-,-,-,22
2318,Fede Cartabia,Deportivo La Coruna,1,3,0,2,2,1,1,1,1,4,1,1,1,0,-,-,-,-,-,-,-,1,1,0,0,1,-,-,-,-,-,-,-,-,0,-,-,-,22
6115,Aday Benítez,Girona,0,1,2,1,-,1,-,3,0,1,0,1,0,0,0,0,0,0,1,0,-,-,1,0,1,-,-,-,0,1,1,0,2,0,1,2,1,1,22
2398,Iturraspe,Athletic Club,-,-,0,1,0,-,1,0,3,2,0,0,1,0,-,-,1,1,2,0,1,0,1,0,0,-,0,1,1,1,1,-,0,0,3,1,-,0,22
5067,Gabriel Pires,Leganes,1,0,1,0,1,0,0,1,1,0,1,2,-,3,0,-,2,0,0,0,-,0,-,1,2,1,1,-,0,0,2,-,0,0,1,-,-,-,21
2452,De Marcos,Athletic Club,0,-,-,-,-,-,-,-,-,-,-,-,0,1,1,0,2,0,-,-,-,-,2,0,1,2,-,2,0,1,1,1,1,2,0,-,2,2,21
1706,Antonio Barragán,Real Betis,0,1,0,1,1,1,0,0,1,0,1,0,-,1,0,2,0,0,-,-,1,1,-,1,0,-,0,-,-,1,2,0,2,1,2,-,1,-,21
2266,Saúl Ñíguez,Atletico Madrid,0,1,0,0,1,1,0,0,1,2,1,0,1,2,0,0,1,-,1,1,1,1,0,1,2,0,0,0,0,1,0,0,1,0,-,0,1,0,21
2359,Tana,Las Palmas,0,0,-,-,1,0,1,-,-,3,-,1,2,3,-,0,-,0,0,1,1,1,1,3,0,1,1,1,0,-,-,0,-,-,0,-,-,-,21
2165,Jozabed,Celta Vigo,4,0,1,1,1,1,1,2,-,0,0,-,2,0,-,0,-,0,-,0,0,1,-,-,-,1,-,-,-,-,-,-,0,0,1,1,1,3,21
1516,Geoffrey Kondogbia,Valencia,-,0,1,0,0,0,-,0,1,0,0,2,1,0,1,0,2,0,-,0,1,0,0,-,-,0,1,3,4,0,0,0,-,0,2,0,-,2,21
5047,Rubén Sobrino,Alaves,0,1,0,0,0,0,-,-,-,0,-,-,4,-,-,-,-,0,0,0,0,2,0,1,1,0,0,1,2,2,2,1,0,1,1,-,0,1,20
5068,Alexander Szymanowski,Leganes,4,3,0,-,3,3,2,1,-,2,1,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20
2215,Alen Halilovic,Las Palmas,0,-,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,0,0,2,1,0,0,2,3,1,1,0,-,4,1,3,20
922,Andreas Pereira,Valencia,-,-,2,1,2,0,0,0,0,2,2,0,1,0,1,1,3,1,-,-,0,-,-,-,-,-,-,-,-,0,0,1,1,2,-,0,-,-,20
3261,Diego Rolan,Malaga,-,-,-,0,0,1,1,1,0,-,-,4,2,1,-,1,2,-,-,-,-,-,0,0,0,0,0,1,1,2,0,1,0,-,0,0,1,1,20
2110,Rubén Duarte,Alaves,-,-,-,-,1,0,1,0,-,-,-,-,0,0,1,3,2,0,1,-,1,-,0,0,1,1,0,1,3,2,0,0,0,1,-,-,-,-,19
2265,Filipe Luis,Atletico Madrid,-,-,2,3,1,1,-,0,1,1,-,-,0,1,0,3,2,-,-,-,-,-,0,0,1,1,1,-,-,-,-,-,-,-,-,0,0,1,19
2403,Íñigo Lekue,Athletic Club,0,0,1,-,0,1,0,0,-,1,0,3,-,0,1,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-,0,-,1,2,-,2,19
1229,Luis Muriel,Sevilla,0,0,-,0,-,0,1,0,2,-,1,3,1,-,0,0,0,0,0,2,1,0,0,-,1,-,0,2,0,1,-,0,0,1,-,1,-,2,19
2432,Burgui,Alaves,3,0,0,-,0,0,-,-,0,-,-,0,0,1,3,1,4,0,-,-,-,-,-,-,1,0,0,0,1,0,0,-,2,-,-,1,-,1,18
4136,Ángel,Getafe,0,0,-,-,1,0,0,-,-,2,0,2,1,0,1,0,0,0,1,0,0,1,2,1,0,0,1,3,0,0,0,1,-,0,0,1,0,0,18
2182,Jefferson Lerma,Levante,1,1,1,1,-,-,-,2,1,0,0,-,-,-,-,0,1,0,1,0,0,1,-,-,0,0,-,0,0,1,2,3,0,1,-,0,1,-,18
2133,Adrián,Malaga,1,1,2,0,-,1,2,-,0,2,1,0,0,2,0,0,-,-,1,1,1,2,0,-,0,-,-,-,-,0,0,0,0,0,0,1,0,0,18
5036,Riza Durmisi,Real Betis,-,0,1,1,1,2,0,0,-,-,-,0,2,0,0,0,0,0,1,1,1,0,-,-,-,2,-,-,1,-,-,-,-,-,2,0,0,3,18
2500,Luisinho,Deportivo La Coruna,1,1,1,0,1,2,0,0,1,0,0,0,-,-,-,-,1,0,2,0,0,0,2,0,0,1,-,-,-,1,-,0,1,0,0,1,2,0,18
5037,Darko Brasanac,Leganes,-,-,-,2,1,1,1,2,0,0,0,-,0,-,-,-,-,0,0,1,0,0,-,-,-,-,-,0,-,-,1,0,2,0,4,2,0,0,17
2272,Yannick Carrasco,Atletico Madrid,2,2,0,2,1,2,1,1,-,-,-,0,0,1,-,0,-,0,2,0,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17
2494,Denis Cheryshev,Villarreal,-,-,-,0,1,-,-,0,1,0,0,0,-,-,-,0,0,0,1,1,1,0,3,0,-,1,-,-,-,-,0,0,0,4,2,2,0,-,17
2339,Charles,Eibar,2,1,-,0,0,1,0,0,1,0,0,1,1,-,-,0,1,1,0,1,1,0,1,0,1,3,1,0,0,0,-,-,-,0,-,-,0,0,17
2096,Andrés Iniesta,Barcelona,-,2,0,1,0,1,2,1,1,-,1,0,1,1,-,0,0,1,-,-,1,1,0,0,-,0,0,-,0,2,0,0,-,0,0,1,0,0,17
5075,Rubén Peña,Eibar,1,0,0,-,0,-,0,-,1,-,-,0,0,-,0,0,0,0,-,-,2,0,1,1,1,0,2,-,-,1,2,1,1,2,0,0,0,1,17
6226,Iván Alejo,Eibar,1,-,0,-,-,-,-,-,-,-,-,3,1,1,0,2,-,2,0,1,0,-,1,-,2,-,0,-,2,-,1,0,0,0,0,0,-,0,17
2130,Dani García,Eibar,0,0,2,0,0,0,0,0,-,1,-,1,0,0,1,0,0,0,1,1,-,0,2,0,-,1,1,0,1,-,0,3,0,-,0,1,0,1,17
