id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,total
4627,Sergey Davydov,Torpedo Moscow,87,90,75,-,-,19,-,-,1,-,-,19,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,294
3045,Anton Bober,Mordovya,1,-,-,-,-,21,68,-,44,27,-,-,-,18,-,32,31,-,-,-,5,-,-,-,-,-,-,-,-,43,290
4617,Markus Berger,Ural,90,-,2,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,272
2980,Yuri Nesterenko,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,-,-,-,-,-,-,90,270
3102,Blagoy Georgiev,Amkar,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,270
3106,Maksim Batov,Amkar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24,8,21,66,47,46,28,-,-,-,10,14,-,3,267
3041,Mamuka Kobakhidze,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,79,-,-,-,-,-,-,-,1,-,-,-,-,-,-,260
2958,Oleksandr Zinchenko,FC Ufa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,43,13,7,61,-,-,20,-,-,28,62,234
2810,Salvatore Bocchetti,Spartak Moscow,-,68,90,-,-,-,-,-,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,229
4585,Siyanda Xulu,FC Rostov,23,-,-,-,-,-,90,90,-,-,-,-,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,225
2841,Aleksandr Prudnikov,Dinamo Moscow,-,-,58,-,-,3,-,-,17,-,-,-,1,66,1,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,223
2986,Nikita Burmistrov,FC Krasnodar,11,-,-,-,-,-,90,68,-,-,-,-,-,-,1,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,216
4616,Arsen Oganesyan,Ural,55,14,13,90,44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,216
3047,Aleksey Ivanov,Mordovya,-,81,11,75,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,214
4688,Ruslan Abazov,FC Rostov,90,90,33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,213
2925,Fedor Smolov,Dinamo Moscow,28,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,208
4570,Aleksey Bazanov,Arsenal Tula,67,-,-,25,-,21,2,-,-,46,-,-,-,-,-,44,1,-,-,-,-,-,-,-,-,-,-,-,-,-,206
4625,Yuri Kuleshov,Torpedo Moscow,90,90,-,11,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,197
2844,Alikhan Shavaev,Amkar,-,-,-,-,9,-,-,-,-,-,-,-,5,52,65,59,-,-,-,-,-,-,-,-,-,-,-,-,-,-,190
3190,Anton Kilin,FC Ufa,-,-,-,-,-,-,-,90,-,-,-,-,16,1,26,-,11,-,-,-,-,-,-,-,-,-,-,-,-,41,185
4573,Maksim Lepskiy,Arsenal Tula,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,183
2849,Evgeni Gorodov,FK Akhmat,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,-,-,-,-,-,-,-,180
4667,Maksim Zhavnerchik,Kuban Krasnodar,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,180
4659,António Ferreira,FK Akhmat,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,180
2758,Anton Shunin,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,-,-,-,-,-,-,-,180
2993,Taras Burlak,Rubin Kazan,90,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,180
4653,Damian Zbozien,Amkar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,180
2913,Sergei Narubin,Amkar,90,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,180
3098,Vyacheslav Malafeev,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,88,178
2978,Ilzat Akhmetov,Rubin Kazan,-,-,-,-,-,-,-,-,-,3,-,-,-,-,-,29,1,-,-,-,7,14,14,-,-,-,-,13,33,64,178
3461,Majeed Waris,Spartak Moscow,-,12,63,69,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,167
2987,Denis Dorozhkin,Ural,14,-,-,21,-,12,-,-,-,-,-,63,31,-,-,-,-,-,-,-,-,-,-,-,2,-,1,-,18,1,163
4607,Ruslan Adzhindzhal,FC Krasnodar,-,-,-,4,46,-,-,22,-,-,19,-,22,-,25,-,17,-,-,-,-,1,-,-,-,-,-,3,-,-,159
2803,Dmitri Arapov,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,62,90,152
2868,Khalid Kadyrov,FK Akhmat,4,-,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,60,-,7,141
2877,Aleksei Berezutski,CSKA Moscow,-,1,13,-,88,-,-,-,3,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,12,-,9,-,136
2880,Sergey Tkachev,Lokomotiv Moscow,90,-,-,14,-,-,27,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,132
4574,Aleksandr Makarenko,Arsenal Tula,-,-,-,-,22,-,-,-,-,-,-,-,-,18,-,90,1,-,-,-,-,-,-,-,-,-,-,-,-,-,131
3025,Alexander Troshechkin,FC Rostov,-,-,-,16,-,90,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,119
4665,Vitinho,CSKA Moscow,12,42,27,19,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,118
2897,Aleksandr Golovin,CSKA Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17,22,-,-,24,-,22,10,-,5,15,-,115
2362,Mubarak Wakaso,Rubin Kazan,-,90,24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,114
4672,Aleksander Vasiljev,FC Ufa,8,-,-,23,-,-,-,-,3,5,1,13,-,-,22,1,35,-,-,-,-,-,-,-,-,-,-,-,-,-,111
2825,Denis Kutin,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
2808,Sergey Pesjakov,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90
3129,Anton Mitryushkin,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90
2905,Marcinho,FC Ufa,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
4600,Evgeni Alferov,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,90
4601,Aleksandr Kryuchkov,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,90
4602,Andrei Naletov,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,90
4583,Mihail Platica,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,90
4640,Arthur Fahrion,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,90
4641,Evgeny Yezhov,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,90
4643,Roman Salimov,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,90
4645,Alexander Abramovich Zakarlyuka,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,90
4545,Alexander Budakov,Torpedo Moscow,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
4555,Dmitri Otstavnov,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90
4578,Sergey Kotov,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,90
3143,Dmitri Khomich,Amkar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90
3026,Artem Timofeev,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16,43,-,-,-,-,-,-,-,-,-,30,89
2773,Pavel Mogilevets,Zenit St. Petersburg,-,-,-,-,-,1,43,16,10,-,-,-,-,1,-,1,-,12,-,4,-,1,-,-,-,-,-,-,-,-,89
4676,Nika Chkhapelia,FC Rostov,-,-,-,-,15,29,-,-,-,-,-,-,-,-,-,1,43,-,-,-,-,-,-,-,-,-,-,-,-,-,88
3094,Aleksandrs Cauna,CSKA Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,24,18,18,1,-,-,-,-,-,-,23,-,-,-,-,-,-,84
3039,Pavel Ignatovich,Mordovya,-,-,-,-,-,-,-,-,22,-,13,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,30,17,83
4682,Takafumi Akahoshi,FC Ufa,-,-,-,43,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,79
3145,Aleksei Kurzenev,Amkar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,-,-,77
4639,Alexander Chibirov,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,-,-,-,-,74
4671,Nikita Bezlikhotnov,FC Ufa,27,1,-,-,-,26,-,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,71
4642,Dmitry Starodub,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,-,-,-,-,68
4612,Marko Simonovski,Amkar,-,-,-,-,26,-,-,-,-,1,-,8,-,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,62
2822,George Melkadze,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,31,61
3178,Dmitri Efremov,CSKA Moscow,4,-,1,-,2,-,1,-,11,-,-,-,-,9,23,-,-,1,-,4,-,-,-,-,1,-,-,-,-,-,57
2972,Marko Devic,Rubin Kazan,17,13,-,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,57
4619,Aleksandr Shchanitsin,Ural,-,-,-,-,-,47,-,-,-,-,-,-,-,-,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,56
3087,Ramil Sheydaev,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,7,-,-,-,10,-,6,3,29,-,-,-,-,-,-,-,-,-,-,-,55
3189,Egor Danilkin,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,53
2997,Aleksey Pomerko,FC Krasnodar,48,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,48
4644,Leonid Figh,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,-,-,-,-,47
4683,William,FC Ufa,-,-,-,-,-,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,46
2787,Byung-Soo Yoo,FC Rostov,-,-,-,-,-,-,19,-,-,-,6,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8,44
4647,Rinat Timokhin,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,-,-,-,-,43
3134,Anatoly Katrich,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,19,-,-,-,17,1,38
4678,Nemanja Nikolic,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,34
254,Steven Zuber,CSKA Moscow,18,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,31
2865,Juhani Ojala,FK Akhmat,-,-,-,-,-,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,31
4557,Adolphe Teikeu,FK Akhmat,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,26
4654,Evgeni Tyukalov,Amkar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25
4620,Georgi Nurov,Ural,-,-,-,-,16,-,-,-,-,-,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25
2805,Sergey Serchenkov,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,-,-,-,-,-,-,-,-,-,-,-,18,23
4646,Pavel Sergeev,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,-,-,-,-,22
2762,Maksim Kuzmin,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22,22
2826,Aleksandr Zuev,Spartak Moscow,-,-,-,-,-,-,-,-,-,5,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20
4550,Rustem Mukhametshin,Mordovya,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,3,-,-,-,-,-,-,-,-,-,-,14,-,-,-,19
3176,Denis Fomin,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,18,-,-,-,-,19
2730,Sergey Karetnik,Kuban Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,19
4547,Konstantin Bazelyuk,Torpedo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,-,-,-,18
4610,Ivan Solovyev,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17
4656,Aleksandr Subbotin,Amkar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16
4648,Yuriy Medvedev,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,-,-,-,-,16
2489,Aras Özbiliz,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15,15
2977,Vitaly Ustinov,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
3136,Aleksey Evseev,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,10
4694,Lucas Barrios,Spartak Moscow,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
4693,Rafael Carioca,Spartak Moscow,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
4636,Marko Scepovic,FK Akhmat,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7,-,-,-,-,-,-,-,-,-,7
2721,Dimitri Barinov,Lokomotiv Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,6,-,7
4547,Konstantin Bazelyuk,CSKA Moscow,-,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
3084,Mikhail Markin,Mordovya,-,5,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
2753,Alexander Tashaev,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,3
4628,Egor Baburin,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,2
2959,Igor Bezdenezhnykh,FC Ufa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,1
2807,Konstantin Yaroshenko,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,1
3105,Egor Sorokin,Rubin Kazan,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2994,Milan Rodic,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,1
