id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,total
4549,Danilo,Mordovya,0.4928,0.0,0.0262,0.0,0.122,-,-,-,-,0.0,-,-,-,0.0,0.0,0.7429,0.0517,-,-,-,-,-,0.1167,0.3043,0.0346,0.7072,-,0.0191,-,-,2.6175
2775,Dmitriy Poloz,FC Rostov,0.3075,0.1032,0.1331,0.2374,0.1158,0.0,0.0375,0.0,0.0,-,0.13,0.0426,0.0236,0.5161,0.0,0.4103,0.1954,0.0,0.3453,-,-,-,0.0133,-,-,-,0.0,-,-,-,2.6111
2771,Christian Noboa,Dinamo Moscow,-,-,0.0,-,0.4037,0.2834,0.0,0.6666,0.3692,0.0642,-,-,0.7085,0.049,0.0195,0.0324,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5965
2813,Rómulo,Spartak Moscow,-,0.0,-,-,-,-,-,0.0206,0.1704,0.2208,0.1841,0.0,-,0.0155,0.0441,-,0.261,0.0449,-,0.0,0.0,-,0.0201,0.0951,0.4837,0.0972,0.8334,0.0245,0.0636,-,2.579
3053,Vladimir Rykov,Torpedo Moscow,0.0184,-,0.0,0.0663,0.0104,0.0666,0.124,0.3244,0.0082,0.48,0.0548,0.0098,0.0336,0.0274,0.0152,0.0,0.1454,0.0,-,0.053,0.0212,0.0,0.0738,0.0,0.0397,0.032,0.0,0.0791,0.1125,0.7671,2.5629
4575,Sergei Maslov,Arsenal Tula,-,-,0.0726,-,-,0.0,0.2128,0.1498,0.0,-,-,-,-,0.162,0.9431,0.1128,0.6028,0.1061,0.1686,-,0.0304,-,-,-,-,-,-,-,-,-,2.561
2872,Bogdan Butko,Amkar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.148,-,-,0.4793,0.0458,0.3536,0.6212,0.1113,0.0,0.1794,0.0487,0.0,0.0,0.5502,2.5375
3137,Emmanuel Frimpong,FC Ufa,-,-,-,-,-,-,0.0519,0.1027,-,0.0,0.0,0.2452,0.0,0.1103,0.0,0.2466,-,0.6512,0.0981,0.1595,0.0,0.4664,0.2562,0.0385,0.0988,-,-,-,-,-,2.5254
2935,Andrey Dikan,FC Krasnodar,0.0,0.0,0.0728,-,-,-,-,0.0,0.0,0.0,0.0,-,0.1122,0.065,0.0,0.7253,0.0,0.0812,0.4568,0.0,0.0678,0.0,0.3594,0.1211,0.0,0.0687,0.0,0.0,0.0,0.3522,2.4825
2802,Pablo Fontanello,Ural,-,0.117,0.0,0.0583,0.0,-,0.0,0.0082,0.0159,0.3381,0.1006,0.375,0.0261,-,0.0,0.0,0.136,-,0.3495,0.1282,0.0,0.0,0.1007,0.0876,0.0159,0.0,0.2111,0.1388,0.2447,-,2.4517
4543,Hugo Vieira,Torpedo Moscow,-,-,-,-,-,-,0.124,0.0,-,0.0844,0.1009,0.2113,0.0514,-,0.085,-,0.0432,0.0508,0.068,0.0793,0.6269,0.0318,0.1361,0.0,0.1016,-,0.2054,0.1117,0.0371,0.27,2.4189
2717,Renat Yanbayev,Lokomotiv Moscow,0.1855,0.2006,0.0,-,-,-,0.0227,0.3942,-,0.0349,0.1747,0.0,0.5807,0.0568,0.0698,-,-,0.0825,0.4701,-,-,-,-,-,-,0.0289,0.1033,-,-,0.0,2.4047
2722,Jan Durica,Lokomotiv Moscow,0.0,0.4794,0.4313,0.071,0.1965,0.0508,0.1042,0.0108,0.0342,0.0102,0.1086,0.133,0.0,0.0728,0.043,0.1863,0.0,0.1153,0.0,0.3108,-,0.0083,-,-,-,-,-,-,-,-,2.3665
4588,Juan Insaurralde,Spartak Moscow,0.0165,0.1334,0.0414,0.0138,0.0,0.0917,0.217,0.0,0.1181,0.1609,0.1062,-,-,-,-,-,-,-,0.1032,0.0995,0.0,0.081,0.0,0.0,0.283,-,-,-,0.8473,0.0426,2.3556
2768,Ivan Novoseltsev,Torpedo Moscow,0.0,0.0,0.0868,0.0408,0.1219,0.0666,0.2502,0.0303,0.0,0.575,0.031,-,-,0.044,0.4348,0.2647,0.3961,-,-,-,-,-,-,0.0,-,-,-,-,-,-,2.3422
2791,Roman Emelyanov,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1125,0.0208,-,0.007,0.3672,0.4026,0.0202,-,0.4246,0.1218,0.056,-,0.0872,0.5306,0.1693,0.0136,2.3334
2718,Dmitriy Tarasov,Lokomotiv Moscow,0.164,0.6781,0.5209,0.0097,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0549,0.0315,0.4209,-,0.1576,0.0422,0.0,-,0.0,0.0,-,0.1672,0.0846,2.3316
4565,Andrey Lyakh,Arsenal Tula,0.3235,0.1919,0.0904,0.0107,-,0.0989,0.0928,0.0566,0.0173,-,0.0424,0.1904,0.0,0.0599,0.937,-,0.0462,0.0,0.1045,-,0.0161,0.0,-,-,-,-,0.0335,0.0,0.0,0.0,2.3121
57,Toni Sunjic,Kuban Krasnodar,0.1248,0.0188,0.0,-,0.0,0.0606,0.0,0.0327,0.444,0.2919,0.0311,0.0,0.0074,0.0131,-,-,-,0.7699,0.0,-,-,0.0831,-,0.1299,0.1054,0.0,0.0,0.026,0.1562,-,2.2949
4552,Igor Shevchenko,FC Ufa,-,-,-,-,-,-,-,-,-,0.0536,-,-,-,-,-,-,0.191,0.6434,0.0,0.4759,0.0,0.0,-,0.1384,0.0,0.3426,0.0587,0.364,-,0.0183,2.2859
4558,Jeremy Bokila,FK Akhmat,-,0.0,0.0,0.0,-,-,0.0,-,0.5713,0.0,0.0866,0.5132,0.0,0.0778,0.4172,0.0,0.0453,0.0426,0.3963,0.0,-,-,-,-,-,-,-,-,-,0.1298,2.2801
3152,Georgi Peev,Amkar,0.0455,0.1149,0.0745,0.0,0.0566,0.1911,0.7143,-,-,0.0611,-,-,-,-,-,-,-,-,-,0.4764,0.1199,-,-,0.0896,0.0765,0.0675,-,-,0.0,0.1627,2.2506
3092,Azamat Zaseev,FC Ufa,0.0144,0.0,0.0548,-,0.3443,0.0202,0.0079,0.0074,0.0177,0.0,0.1294,0.0,0.0,0.0672,0.0,0.0,0.0303,0.0,-,0.2622,0.1481,0.4727,0.0525,0.0189,0.0233,0.4301,0.0319,0.0391,0.0406,0.0313,2.2443
4592,Igor Picusceac,Amkar,-,0.0428,0.3987,0.1743,-,-,-,0.0,-,0.0293,-,-,-,0.457,-,-,0.0,0.166,-,0.4232,-,-,-,-,-,-,0.4782,-,0.0,0.0694,2.2389
2932,Nikolai Markov,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4006,0.0387,-,0.1096,0.1692,0.1453,0.0107,0.0141,0.2598,0.3591,0.0419,0.6635,2.2125
3028,Igor Shitov,Mordovya,0.0,0.0327,0.0373,0.0536,-,0.5537,-,-,-,0.0098,0.0,0.1592,-,0.0,0.08,0.147,0.0,0.0,0.0626,-,0.0832,0.0,0.0,0.0138,0.0,0.5885,0.325,0.0362,-,-,2.1826
4596,Anri Khagush,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0709,0.725,-,0.1134,0.0653,-,0.0575,0.007,0.4214,0.1248,0.0274,0.3973,0.1667,2.1767
4571,Dmitriy Smirnov,Arsenal Tula,0.011,0.0291,0.0,0.017,-,-,-,-,-,-,0.0243,0.0265,-,-,-,-,-,0.0098,0.0,-,0.0,0.2046,0.0,0.4222,0.2701,0.125,0.7777,0.0,-,0.2289,2.1462
3031,Marko Lomic,Mordovya,-,0.1564,0.0632,0.1172,0.5653,0.584,0.1541,0.0118,0.0226,0.0656,0.0948,0.148,0.0,0.0128,0.0,0.0934,-,0.0,0.0278,-,-,-,-,-,-,-,-,-,-,-,2.117
2756,Pavel Solomatin,Amkar,0.1858,0.0636,0.0125,-,-,0.9508,0.4265,0.4232,0.0475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1099
3030,Ruslan Nakhushev,Mordovya,0.1216,0.0101,0.0323,-,0.2404,0.557,0.0063,0.0,0.0,-,0.0,0.0,0.0,0.0128,0.0,0.0131,0.0,0.0,-,0.0498,0.0824,0.0,-,-,-,0.5885,0.0,0.0362,0.2432,0.0146,2.0083
2798,Spartak Gogniyev,Ural,0.0113,-,-,-,-,-,0.0,0.1361,0.2052,0.1072,0.5713,0.0,-,0.0,0.2773,0.0303,0.0431,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.6224,2.0042
3022,Tomas Hubocan,Dinamo Moscow,-,-,-,-,-,-,-,0.6926,0.0,-,0.0155,0.1871,0.1143,0.0673,0.0399,0.042,0.0683,-,0.0,0.1561,0.0606,0.0519,0.0185,0.0,0.0,-,0.3193,0.1616,-,-,1.995
3044,Evgeniy Gapon,Mordovya,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.186,0.0432,1.4262,-,-,0.0,0.1893,0.143,1.9877
3177,Andrey Arshavin,Zenit St. Petersburg,0.0,-,-,-,0.0991,-,0.201,0.263,0.0,0.1689,-,-,-,0.0,0.1368,-,-,-,-,-,-,-,-,0.0271,0.0,0.1246,0.6701,0.2705,0.0232,-,1.9843
3063,Artem Dzyuba,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5885,-,0.0,0.4714,0.0,0.4787,0.0958,-,0.0095,0.1363,0.139,-,0.0088,0.0523,0.0,1.9803
2911,Aleksandr Katsalapov,Torpedo Moscow,0.0184,0.1064,-,-,-,-,0.0693,0.7196,0.0,0.4917,0.082,0.1169,0.058,0.0,-,-,-,0.0,0.0096,0.1324,0.0212,-,0.0,0.0757,0.0312,0.0,-,0.0,0.0221,-,1.9545
2887,Kirill Panchenko,CSKA Moscow,0.4913,0.4161,0.3187,0.0426,0.1356,0.0983,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0164,0.0359,-,0.0374,0.0,0.0,0.3549,0.0,-,1.9472
2793,Artem Fiedler,Ural,-,0.228,-,0.0,0.0747,0.1076,0.0866,0.4505,0.4694,0.0457,0.0571,0.0308,0.0407,0.0383,-,0.045,0.0929,-,0.0177,0.0895,0.0113,0.0,-,-,-,-,-,-,-,0.0452,1.931
2733,Arsen Khubulov,Kuban Krasnodar,0.1531,0.5326,-,0.6406,0.0954,0.0,0.0221,0.0783,-,-,-,0.1493,-,0.0,0.1685,-,0.0169,-,-,-,-,-,-,-,0.0453,-,0.0,0.0129,-,0.0,1.915
4580,Sergei Sukharev,Arsenal Tula,-,-,-,-,0.0,-,-,-,-,0.0139,0.0,0.0347,0.0218,1.063,0.0,0.0,0.0357,0.0,0.0254,-,-,0.121,-,0.0939,0.1884,0.3143,0.0,-,-,-,1.9121
1595,Bastos,FC Rostov,0.0652,0.0379,0.0,0.0,0.0659,0.0,-,0.273,0.0,0.1197,0.0376,0.0,0.0136,0.0,0.0,0.011,0.0,0.0,0.4898,0.0,0.0175,0.4678,0.1576,0.0,0.0,-,0.0093,0.1095,-,0.0,1.8754
2845,Roman Gerus,Amkar,-,0.0,0.0125,0.0,0.0562,0.0,0.0,0.0,0.0,0.3666,0.0,0.013,-,0.5359,0.1566,0.0893,0.0,0.0113,0.0082,0.0,0.0,0.2713,0.3329,0.0,0.0105,0.0,0.0,0.0,0.0,-,1.8643
2912,Diego Carlos,FC Ufa,0.0,0.1571,0.0573,-,0.3174,0.0149,0.0207,0.2369,0.1137,-,-,-,-,0.0422,0.0,0.0,0.1713,0.0,-,-,-,-,0.0613,-,0.0,0.3254,0.0319,0.0115,0.1681,0.1249,1.8546
4598,Vladimir Korytko,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0099,0.0116,-,-,-,0.118,0.0364,-,0.128,0.5066,0.0,-,1.0417,1.8522
4673,Réginal Goreux,FC Rostov,-,-,0.08,0.0816,0.3188,0.0068,0.0243,0.2821,0.0,-,0.08,0.0,0.0775,0.0,0.4824,0.0642,0.354,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8517
2738,Stanislav Manolev,Kuban Krasnodar,-,-,-,-,-,-,-,-,1.1329,-,-,-,-,-,-,-,-,0.0121,-,-,-,-,0.065,-,0.1038,0.1382,-,0.0,0.3898,-,1.8418
4604,Maksim Bordachev,FC Rostov,0.0,0.0,-,-,-,-,0.0542,-,0.0117,0.6363,0.1311,-,-,-,0.1307,0.3166,0.0196,0.0,-,-,0.0,0.0359,0.0911,0.0204,0.1858,0.0,0.0093,-,0.1717,0.0,1.8144
2823,Artyom Rebrov,Spartak Moscow,0.0123,0.0,0.0414,0.0173,0.0,0.0,0.014,0.1522,0.0,0.0118,0.0,0.0,0.0,0.0,0.0,0.6102,0.0,0.0687,0.0,0.1583,0.0,0.0479,0.0,0.0,0.0,0.035,0.6135,0.0245,-,-,1.8071
2819,Lorenzo Melgarejo,Kuban Krasnodar,-,-,-,0.0676,0.4305,0.0,-,0.0144,-,-,-,-,-,0.1003,0.0848,0.309,0.1434,-,0.0,-,-,0.0,-,0.0149,0.0611,-,0.084,-,0.4755,-,1.7855
2716,Aleksandr Sheshukov,Lokomotiv Moscow,-,-,-,-,-,-,0.5792,0.3974,0.0,0.1365,0.1006,-,0.1162,0.0568,0.0275,0.0978,0.0,0.0,0.1253,-,0.0922,-,-,0.0521,0.0,-,-,-,-,-,1.7816
2709,Taras Mykhalyk,Lokomotiv Moscow,-,-,-,0.3364,0.0513,-,-,-,0.0979,0.0,0.1258,0.0,0.4645,-,0.1925,0.1135,-,-,-,0.3327,-,0.0,0.0174,-,0.0241,0.0,0.0237,0.0,-,-,1.7798
2782,Moussa Doumbia,FC Rostov,-,-,0.1312,0.1938,0.0322,0.0823,0.1459,-,0.0,-,0.0,0.0,-,0.0831,-,-,0.0,0.1796,0.4898,0.0,0.2303,0.0599,0.0,-,-,0.0,0.0,-,0.1514,-,1.7795
2958,Oleksandr Zinchenko,FC Ufa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4456,0.0,0.0,0.3456,-,-,0.0161,-,-,0.0,0.9658,1.7731
2858,Ismail Aissati,FK Akhmat,0.0133,0.0,0.4197,-,0.0,0.0,0.0,0.0,0.0,0.3666,0.1226,0.0,0.0,-,0.0707,0.0,0.1205,-,0.0061,0.0,-,0.0,0.0,-,0.0,-,0.0099,0.3129,0.2519,0.0752,1.7694
2880,Sergey Tkachev,Kuban Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5146,0.0782,0.1534,0.3594,0.0,0.1019,0.2004,-,0.0,0.0,0.026,-,0.3273,1.7612
2906,Dmitriy Stotskiy,FC Ufa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0525,0.0189,0.1623,0.4395,0.0091,0.3503,0.1275,0.5678,1.7279
2925,Fedor Smolov,Dinamo Moscow,0.0558,-,0.0623,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6047,-,-,1.7228
1429,Hrvoje Milic,FC Rostov,0.0652,0.0578,0.0869,0.0,0.0654,0.0161,0.0505,0.0091,0.0155,0.0,-,0.0,0.0177,0.4982,-,-,-,0.1604,0.1262,0.0,-,-,-,-,-,0.1768,-,0.2394,0.0906,0.0,1.6758
2891,Roman Shirokov,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,0.2614,0.0,0.2987,0.0,-,0.4921,-,0.609,-,-,-,-,-,-,-,-,-,-,-,-,1.6612
2859,Ablae Mbengue,FK Akhmat,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6042,0.2336,0.1038,0.4429,0.2438,1.6283
4561,Ivan Ershov,Arsenal Tula,0.1649,-,0.0504,0.46,0.0571,0.0284,0.0,0.0597,0.0,0.1248,0.0684,-,-,-,-,-,0.5417,-,-,-,-,-,0.062,-,0.0,-,-,-,0.0103,0.0,1.6277
4582,Igor Lolo,FC Rostov,-,-,-,-,-,-,-,-,-,0.7303,-,-,0.0653,0.0,-,-,-,-,0.0,0.0137,0.098,0.5843,-,-,-,-,-,0.1252,-,-,1.6168
2724,Aleksandr Belenov,Kuban Krasnodar,0.0,0.0,0.0471,0.0,0.0,0.0,0.0111,0.0,0.2968,0.2711,0.0,0.0153,0.0,0.0,0.1367,0.1063,0.0278,0.0,0.0,0.0,0.3278,0.0286,0.0,0.0408,0.0453,0.0,0.0,0.0,0.0,0.2487,1.6034
3116,Semen Fomin,Torpedo Moscow,0.3829,0.0,0.0,0.1409,0.1688,0.4159,0.2273,-,0.0,-,-,0.1506,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0583,0.039,1.5837
3054,Yuri Lodygin,Zenit St. Petersburg,0.0265,0.2394,0.0118,0.147,0.0,0.0,0.0,0.0327,0.0,0.0,0.0534,0.0242,0.1403,0.0,0.0592,0.0,0.0935,0.1491,0.094,0.1273,0.0,0.0,0.0,0.0118,0.0176,0.0612,0.2845,0.0,-,-,1.5735
1885,Tino Costa,Spartak Moscow,0.9028,0.3955,0.0,-,-,-,-,-,0.0,0.1033,-,-,0.0424,-,-,0.108,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.552
4544,Arnor Smárason,Torpedo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0262,0.0,0.0,0.0207,0.0,-,0.0599,0.0,0.2965,0.0583,1.0347,1.4963
3122,Yuri Zhevnov,Torpedo Moscow,0.0,0.092,0.0,0.0,0.0224,-,0.1402,0.0182,0.0,0.0727,0.0,0.0334,0.0336,0.0272,0.0152,0.0,0.0,0.0508,0.0119,0.0,0.0,0.4536,0.0453,0.0,0.0,0.0704,0.0,0.2965,0.0473,0.0617,1.4924
2773,Pavel Mogilevets,Rubin Kazan,0.0917,0.4771,0.4931,0.2516,0.1639,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4774
3135,Yannick Djaló,Mordovya,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0293,0.2339,0.0597,0.1782,0.1854,0.3015,0.0,-,-,-,0.246,0.2267,1.4607
4538,Tomas Mikuckis,Torpedo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.072,0.0244,0.1122,0.8705,-,-,0.0348,0.0599,-,0.1315,0.0661,0.0815,1.4529
3040,Maksim Tishkin,FC Ufa,0.0,0.0935,0.0194,0.0,0.016,0.4335,0.0287,-,0.0177,0.3664,0.1128,0.152,0.0,0.078,0.036,0.0,0.0733,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,1.4273
4593,Martin Jakubko,Amkar,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0784,0.0,-,0.0,0.148,0.0391,0.0524,0.467,0.0687,0.0547,0.5138,-,0.0,0.0,-,-,-,-,1.4221
4563,Andrey Vasilyev,Arsenal Tula,0.1802,0.1087,0.0504,0.3678,-,0.0,0.0798,0.0414,0.0,-,0.0243,0.0645,0.0186,0.061,-,0.0767,-,-,-,-,-,-,0.0882,-,0.2514,-,-,-,-,-,1.413
2966,Guillermo Cotugno,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0121,0.0,0.1014,0.0666,0.2116,0.0464,0.0295,0.545,0.3793,-,-,-,1.3919
4635,Vladimir Bozovic,Mordovya,-,-,-,-,-,0.0,0.0,-,-,-,0.1061,0.1386,0.0131,0.7191,0.0834,-,-,0.0,0.057,0.1419,0.0931,0.0,0.0354,-,-,-,-,-,-,-,1.3877
2728,Roman Bugayev,Kuban Krasnodar,-,-,0.087,0.2291,0.0,0.056,-,-,-,0.0938,0.0097,-,-,-,-,-,0.1396,-,-,0.0195,-,-,-,-,0.1038,-,-,-,0.0802,0.5387,1.3574
4540,Sergei Zenjov,Torpedo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0119,-,0.5134,0.0,0.0,-,-,0.1073,0.303,0.1723,0.0187,0.2213,1.3479
4615,Sölvi Ottesen,Ural,0.113,0.0219,0.0,0.0583,-,0.0792,0.0,0.0305,0.0,0.1072,0.0903,0.3565,-,0.412,0.0,0.045,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3139
2713,Petar Skuletic,Lokomotiv Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0825,0.5656,0.0,0.1667,0.3846,0.0248,0.0,0.0,0.0,0.0,-,-,0.0846,1.3088
3041,Mamuka Kobakhidze,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5102,0.7863,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,1.2965
2768,Ivan Novoseltsev,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,0.044,-,-,-,0.034,0.0,0.0,0.0175,0.6021,0.0133,0.0,0.323,0.0708,0.0,-,0.1763,-,1.281
2703,Guilherme,Lokomotiv Moscow,0.0127,0.8551,0.0266,0.071,-,-,0.0301,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0202,0.0174,0.0,0.1447,0.0289,0.0,0.0,0.0282,0.0419,1.2768
3021,Aleksei Kozlov,Dinamo Moscow,0.8687,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.042,0.1468,0.0155,0.1643,0.0,0.0,0.0,0.0148,0.0,-,-,-,-,-,-,1.2521
2902,Pavel Alikin,FC Ufa,0.0247,0.0,0.4651,0.0,0.0324,0.0269,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.4112,0.0,0.2189,0.0,0.0,0.0,0.0189,0.0103,0.0279,0.0,-,0.0,-,1.2363
2987,Denis Dorozhkin,Ural,0.1036,-,-,0.0174,-,0.55,-,-,-,-,-,0.3565,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.1795,0.0,1.207
2324,Stipe Pletikosa,FC Rostov,0.0,0.0304,0.08,0.0,0.0231,0.0182,0.0375,0.0,0.0,0.3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898,0.0137,0.0,0.0,0.0913,0.0,0.0,0.0,0.0,0.0,0.0677,0.0,1.204
2875,Aleksandr Novikov,Ural,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0146,0.0,-,-,0.0,0.0163,0.1412,-,-,-,-,-,0.0,0.0872,0.0829,0.2447,0.6111,1.198
2809,Sergei Bryzgalov,Spartak Moscow,-,-,-,0.0,0.0,-,-,0.0622,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4211,0.0201,0.6554,-,-,-,0.0089,-,-,1.1677
3019,Dmitri Belorukov,Amkar,-,0.0581,0.1266,0.0,-,0.0066,0.1438,-,-,-,-,-,-,-,-,-,-,0.0,0.0231,0.467,0.0,-,-,0.128,0.0105,0.0,0.1779,0.0091,0.0,-,1.1507
2899,Aleksandr Sukhov,FC Ufa,-,-,-,0.0,0.0324,0.1295,0.0079,0.1027,0.1071,0.0,0.0,0.3185,0.0248,0.0369,0.0,0.0,0.2169,0.0162,0.0,-,-,0.0,0.0525,-,-,-,-,0.026,0.0785,0.0,1.1499
2877,Aleksei Berezutski,CSKA Moscow,-,0.0,0.0621,-,0.2585,-,-,-,0.3733,-,-,-,-,-,-,-,-,-,-,-,0.293,-,-,-,-,-,0.134,-,0.0,-,1.1209
3142,Robert Arzumanyan,Amkar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.6351,-,-,-,0.0354,0.2987,0.0384,0.0105,0.0,-,-,-,0.102,1.1201
4576,Igor Kaleshin,Arsenal Tula,0.0,0.0644,0.1128,-,0.0,-,-,-,-,0.3213,0.0,0.0,0.0218,0.0599,-,-,-,0.0197,0.0254,-,0.0304,0.0,0.0,0.0753,-,-,-,-,0.3705,0.0112,1.1127
2744,Vladimir Gabulov,Dinamo Moscow,0.7149,-,-,-,-,-,-,0.0,0.0,0.0802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926,-,-,0.0827,0.0313,0.0,0.0,0.0,0.0423,0.0617,0.0,1.1057
2863,Kanu,FK Akhmat,-,-,-,-,-,0.0786,0.0,-,0.0,0.0,-,0.0,0.8359,0.0,-,0.0,-,0.0426,0.0312,0.0294,0.0342,0.0085,0.0,0.0,0.0186,0.0,0.0,-,-,-,1.079
2750,Roman Zobnin,Dinamo Moscow,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0815,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0397,0.1852,0.2621,0.2219,0.1559,0.1224,1.0687
2937,David Yurchenko,FC Ufa,-,-,-,-,-,0.0,0.0,0.0,0.0881,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0574,0.0077,0.0,0.1595,0.0,0.0,0.0152,0.0,0.1233,0.0,0.0,0.0,0.0,0.3173,1.0685
3049,Milan Perendija,Mordovya,0.0,-,0.0408,0.0536,0.2404,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0131,0.0,-,-,0.0,0.0,0.0,0.0357,0.0606,-,0.5885,0.0,0.0171,-,-,1.0498
3045,Anton Bober,Mordovya,0.0,-,-,-,-,0.0,0.0856,-,0.0,0.0656,-,-,-,0.0,-,0.6125,0.0,-,-,-,0.0765,-,-,-,-,-,-,-,-,0.2057,1.0459
2901,Denis Tumasyan,FC Ufa,-,0.0635,0.0,-,-,0.0149,0.0,-,0.1219,0.0,0.0,0.0586,-,0.051,0.0,0.0,0.0,-,0.0,0.1595,0.1481,0.0064,0.0596,0.027,0.0,0.3268,0.0,-,-,-,1.0373
2706,Nemanja Pejcinovic,Lokomotiv Moscow,0.0218,-,0.3053,0.071,-,0.0656,-,-,-,-,-,0.0,-,-,0.1565,0.0,0.0,-,-,-,-,-,-,-,0.1592,0.0,0.0672,0.0,0.1631,0.0,1.0097
2720,Anton Kochenkov,Mordovya,0.0,0.1128,0.0089,0.0,0.122,0.4419,0.0,0.0,0.0619,0.0487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.1048,0.0137,1.0027
2832,Brian Idowu,Amkar,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0746,0.0,-,-,-,-,-,-,-,0.4963,0.0,0.0,0.422,0.9929
2871,Yaroslav Godzyur,FK Akhmat,0.0176,0.0654,0.0,0.0,0.0,0.0235,0.0,0.0708,0.04,0.0,0.0,0.0,0.0,0.0852,0.0,0.0,0.0133,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.5681,0.0,0.0713,0.0318,0.0,0.987
3029,Thomas Phibel,Amkar,0.0,0.0393,0.0558,0.1325,0.0562,0.03,0.4423,0.1106,0.0984,0.0117,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9768
2897,Aleksandr Golovin,CSKA Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.407,0.3331,-,-,0.1464,-,0.0134,0.0,-,0.0,0.0667,-,0.9666
4591,Zahari Sirakov,Amkar,0.0,-,0.1266,0.1325,0.095,0.0243,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0162,-,-,-,-,0.0,-,0.5708,0.0,-,0.0,0.9654
4568,Sergey Ignatiev,Arsenal Tula,0.0358,0.0222,0.0592,0.3767,0.0329,0.0,-,-,-,0.3213,0.1092,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9573
