id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,total
3108,Vladislav Kulik,Kuban Krasnodar,0.055,0.0318,0.0315,-,0.0,0.0152,0.0111,0.0161,0.0,0.0,0.0,0.0,0.0619,0.0,0.0,-,0.0,0.1079,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.3654,-,0.6959
2795,Chisamba Lungu,Ural,0.1029,0.0978,0.0,0.0,0.0215,0.0,0.0547,0.2041,0.0,0.0,0.0096,0.0184,0.0,0.0,-,-,-,0.0384,0.0,0.0895,0.0,-,-,0.0,0.0316,0.0,0.0,-,0.0,0.0136,0.6821
2920,Sergei Petrov,FC Krasnodar,-,-,0.0,0.0129,-,-,-,-,-,0.0,0.0,0.0326,0.1231,0.0,0.0,0.0,0.0,-,0.02,0.0233,0.0414,0.0395,0.041,0.0,0.046,0.0396,0.0657,0.0133,0.1613,0.0181,0.6778
2738,Stanislav Manolev,Dinamo Moscow,-,0.0223,-,0.0,0.0837,0.0,0.0547,0.0,0.4767,-,-,-,-,0.0314,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.6688
57,Toni Sunjic,Kuban Krasnodar,0.014,0.0,0.0,-,0.0779,0.0,0.0,0.0,0.0,0.0,0.0317,0.3088,0.025,0.0,-,-,-,0.0342,0.0752,-,-,0.0,-,0.0,0.0,0.0,0.0487,0.0,0.0169,-,0.6324
2921,Charles Kaboré,Kuban Krasnodar,-,0.0485,0.0,0.0193,0.0702,0.0,0.0,-,0.0304,0.0431,0.0,0.0153,0.0424,0.0,0.0,0.0171,-,0.0,0.0,0.0131,0.011,0.0955,0.0589,0.0121,-,0.0139,0.0,0.0384,0.0305,0.0552,0.6149
2805,Sergey Serchenkov,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.6111,0.6111
2756,Pavel Solomatin,Amkar,0.0455,0.0,0.0125,-,-,0.0543,0.0,0.4232,0.0475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.583
2809,Sergei Bryzgalov,Spartak Moscow,-,-,-,0.0,0.0,-,-,0.0118,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0783,0.0,0.0,-,-,-,0.4929,-,-,0.583
2738,Stanislav Manolev,Kuban Krasnodar,-,-,-,-,-,-,-,-,0.4767,-,-,-,-,-,-,-,-,0.0121,-,-,-,-,0.0,-,0.0453,0.0,-,0.0131,0.0089,-,0.5561
2888,Kirill Nababkin,CSKA Moscow,0.0474,0.0,0.0,0.0376,-,0.0154,0.0,-,-,0.0,-,-,-,-,-,0.0,0.0438,0.0,0.1929,0.0263,0.0674,0.0,0.0,0.0,-,0.0,0.014,0.0,0.018,0.0758,0.5386
2967,Sergei Kislyak,Rubin Kazan,0.0,-,-,-,-,0.122,-,-,0.0,-,0.0,0.0438,-,0.0,-,0.0,0.0,-,-,0.0,0.0858,-,0.034,0.0,-,0.0473,0.1438,0.0581,-,-,0.5348
2851,Adilson,FK Akhmat,0.0,0.0,0.1176,0.0745,0.0092,0.0714,0.0317,0.0,0.0,0.0,0.0271,-,-,0.0,0.0,-,0.1556,0.0,0.011,0.0,0.0,0.0,-,0.0,0.0,-,0.0099,0.0,0.0,-,0.508
2716,Aleksandr Sheshukov,Lokomotiv Moscow,-,-,-,-,-,-,0.4865,0.0,0.0,0.0,0.0,-,0.0,0.0159,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,-,-,-,-,-,0.5024
2813,Rómulo,Spartak Moscow,-,0.0,-,-,-,-,-,0.0206,0.0,0.0338,0.056,0.0,-,0.0,0.0331,-,0.0858,0.0462,-,0.0,0.0,-,0.0,0.0,0.0428,0.0362,0.0258,0.0245,0.0941,-,0.4989
2843,David Dzakhov,Amkar,-,-,-,0.0095,0.0064,0.0,0.0974,0.023,0.0354,0.0,0.0749,0.0427,0.0,0.0347,0.1508,0.0234,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.4982
2964,Saba Kverkvelia,Rubin Kazan,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0239,0.1104,0.0,0.0459,0.0,0.0,0.0,0.0,0.0,0.0485,0.0,0.0,0.0,-,0.0,0.0,0.0,0.1529,0.0,0.0728,0.0,0.0,0.4974
2841,Aleksandr Prudnikov,Dinamo Moscow,-,-,0.0666,-,-,0.0,-,-,0.0,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.4098,-,-,-,-,-,0.4764
2896,Mario Fernandes,CSKA Moscow,0.0793,0.0,0.0621,0.0,0.0,0.0,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.1031,0.039,0.0305,0.0,0.0,0.069,0.0,0.0247,0.0,0.476
2975,Ruslan Kambolov,Rubin Kazan,-,-,-,-,-,-,0.0,0.0124,-,0.0197,0.0244,0.0098,0.0,0.0,0.0393,0.0281,0.0238,0.0336,0.0,0.0749,0.0509,-,-,-,-,0.0,0.034,0.0087,0.0233,0.0882,0.4711
3037,Sergey Samodin,Mordovya,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0469,-,0.088,0.0,-,-,-,-,0.2335,0.1022,0.4706
2750,Roman Zobnin,Dinamo Moscow,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0815,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0483,0.3403,0.0,0.4701
2978,Ilzat Akhmetov,Rubin Kazan,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0,0.3988,0.0591,0.4579
4632,Aleksandr Belozerov,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.4372,0.0,0.0,-,-,-,-,-,0.4372
3030,Ruslan Nakhushev,Mordovya,0.0,0.0318,0.0539,-,0.0,0.0,0.0063,0.0,0.0536,-,0.0,0.0,0.0,0.0114,0.0,0.0,0.0,0.0,-,0.067,0.0288,0.0,-,-,-,0.0,0.0844,0.0,0.0844,0.0146,0.4362
2726,Xandao,Kuban Krasnodar,0.1082,0.0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542,0.0768,0.0,0.0,0.0724,0.0,0.0778,0.0089,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0206,0.4347
2929,Yuri Gazinskiy,FC Krasnodar,0.2176,0.0,0.0,0.0387,0.0,0.0,0.0212,0.0,0.0982,0.0097,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0138,-,-,-,-,-,-,-,0.0,0.0313,0.0,0.4305
2858,Ismail Aissati,FK Akhmat,0.0133,0.0,0.0457,-,0.0,0.0,0.0,0.0,0.0,0.1536,0.0,0.0,0.0,-,0.0,0.0,0.0187,-,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0713,0.1181,0.0,0.4207
4647,Rinat Timokhin,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4164,-,-,-,-,-,-,-,-,-,-,0.4164
2891,Roman Shirokov,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,0.2451,0.0,0.0,0.0,-,0.0,-,0.1579,-,-,-,-,-,-,-,-,-,-,-,-,0.403
2707,Vitaliy Denisov,Lokomotiv Moscow,0.0,0.0,0.0,0.0,0.0513,0.0,0.0,0.0,0.0,0.0,0.0766,0.0,0.0,0.0,-,0.0123,0.0103,-,-,0.0133,0.0,0.0,0.0511,0.0,0.1601,0.0,-,0.0,0.0192,0.0,0.3942
4568,Sergey Ignatiev,Arsenal Tula,0.0818,0.0633,0.0972,0.0786,0.0,0.0,-,-,-,0.0,0.0698,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3907
3079,Rabiu Mohammed,Kuban Krasnodar,0.0,0.0,0.0512,0.0977,0.0,0.0106,0.0,0.0089,0.0557,-,0.0106,0.0,-,-,-,-,0.0175,-,0.0,0.0594,0.0,0.0,-,0.0,0.0489,-,0.0102,-,0.0,0.0156,0.3863
4561,Ivan Ershov,Arsenal Tula,0.0292,-,0.0,0.3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0,0.0,0.3857
2852,Andrey Semenov,FK Akhmat,0.0,0.0,0.0,0.0128,0.0,0.0,0.0356,0.0,0.0,0.0406,0.0,0.0125,0.0,0.0,-,0.0,0.0,0.0,0.0,0.118,0.0,0.0539,0.06,0.0,0.0332,0.0,0.0,0.0,0.0137,0.0,0.3803
2733,Arsen Khubulov,Kuban Krasnodar,0.0409,0.0,-,0.0147,0.0954,0.0,0.0833,0.064,-,-,-,0.0096,-,0.0,0.0441,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0,0.0129,-,0.0,0.3649
4580,Sergei Sukharev,Arsenal Tula,-,-,-,-,0.0,-,-,-,-,0.063,0.0,0.0,0.0584,0.0,0.0742,0.0453,0.0125,0.0,0.0449,-,-,0.0,-,0.0093,0.0559,0.0,0.0,-,-,-,0.3635
3049,Milan Perendija,Mordovya,0.0,-,0.0087,0.0,0.0,0.0445,0.0255,0.071,0.0114,0.0,0.0,-,0.0,-,0.1586,0.0,0.0298,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0109,0.0,0.0,-,-,0.3604
3022,Tomas Hubocan,Dinamo Moscow,-,-,-,-,-,-,-,0.0,0.1586,-,0.0155,0.0,0.0398,0.0,0.089,0.0,0.0161,-,0.0,0.0,0.0,0.0,0.0198,0.0118,0.0,-,0.0,0.0094,-,-,0.36
4614,Soslan Takasov,Amkar,0.0,-,-,-,-,-,-,0.0088,0.0279,0.0,0.0,0.0313,0.0315,0.1031,0.137,0.013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3526
4540,Sergei Zenjov,Torpedo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0636,-,-,0.1073,0.0,0.165,0.0076,0.0087,0.3522
4570,Aleksey Bazanov,Arsenal Tula,0.1495,-,-,0.0,-,0.0,0.0,-,-,0.1993,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3488
4627,Sergey Davydov,Torpedo Moscow,0.0765,0.0371,0.2135,-,-,0.021,-,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3481
2828,Sergey Parshivlyuk,Spartak Moscow,0.0,0.0,0.0125,0.0,-,0.0161,0.0,0.0,0.0,0.0094,0.0,0.0,0.0,0.0,-,0.0822,0.0383,0.0136,0.0,0.0,-,0.1311,0.0,0.0194,0.0241,0.0,0.0,0.0,0.0,-,0.3467
3111,Artur Jedrzejczyk,FC Krasnodar,0.0,0.0,0.0,0.0,0.0,0.0903,0.0445,0.0918,0.0,0.0178,0.0,0.0,0.0,0.0976,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.342
3082,Branko Jovicic,Amkar,-,-,-,-,-,-,0.0,0.0,0.0106,0.0129,0.0523,0.013,0.0182,0.0,-,-,0.0162,0.0374,0.0,0.0073,0.0,0.0,-,0.1217,0.0,0.0,0.0092,0.012,0.0304,0.0,0.3412
3190,Anton Kilin,FC Ufa,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.3173,0.3173
4623,Adam Kokoszka,Torpedo Moscow,0.0,0.0101,0.0,0.0111,0.0,0.0751,0.0,0.0143,0.0296,0.0273,0.0,0.0,0.0126,-,0.0,0.1182,0.0,0.0,0.0096,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,0.3079
2899,Aleksandr Sukhov,FC Ufa,-,-,-,0.0,0.0,0.0,0.0079,0.0,0.0,0.0,0.0,0.1042,0.0,0.0369,0.0,0.0,0.0,0.0305,0.0,-,-,0.0,0.0,-,-,-,-,0.026,0.0785,0.0191,0.3031
3029,Thomas Phibel,Amkar,0.0484,0.0,0.0271,0.0,0.0,0.0,0.0,0.0,0.0683,0.1322,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.276
4539,Vadim Steklov,Torpedo Moscow,0.0143,-,-,-,-,-,-,-,-,0.0129,0.0,0.0,0.0,0.044,0.0099,0.0,0.0,0.0,0.0,0.0,0.0149,0.0318,0.0553,0.0132,0.0382,-,0.0198,0.0,0.0,0.0212,0.2755
2748,Anton Sosnin,Kuban Krasnodar,-,-,0.0,0.0081,-,-,0.0,0.0,0.0426,0.0,0.0181,0.0075,0.0,0.0,0.0255,0.0,0.0278,0.0151,0.0,-,0.0,0.0,0.0129,0.0229,-,0.0137,0.0092,0.0,0.0244,0.0474,0.2752
2873,Petar Zanev,Amkar,0.0,0.0119,0.0,-,0.0,0.0,-,0.0,0.0,-,0.0236,0.0,0.054,0.0,0.0,0.0,-,-,0.0,-,0.014,0.0,0.0889,0.0,0.0,0.0221,0.0384,0.016,0.0,0.0,0.2689
2709,Taras Mykhalyk,Lokomotiv Moscow,-,-,-,0.0129,0.0474,-,-,-,0.0154,0.0,0.0206,0.0,0.0,-,0.012,0.0089,-,-,-,0.0739,-,0.0,0.0,-,0.0241,0.0288,0.0237,0.0,-,-,0.2677
3019,Dmitri Belorukov,Amkar,-,0.054,0.0,0.0,-,0.0066,0.0158,-,-,-,-,-,-,-,-,-,-,0.0,0.0346,0.0,0.0734,-,-,0.0,0.0487,0.0,0.0202,0.0091,0.0,-,0.2624
2770,Fyodor Kudryashov,FK Akhmat,0.0,0.0,0.0,0.0117,0.0703,0.1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254,-,0.2592
4563,Andrey Vasilyev,Arsenal Tula,0.0158,0.0,0.0,0.0,-,0.0,0.0,0.0359,0.0,-,0.0,0.107,0.0805,0.0,-,0.0095,-,-,-,-,-,-,0.0103,-,0.0,-,-,-,-,-,0.259
2844,Alikhan Shavaev,Amkar,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.1134,0.1421,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2555
4576,Igor Kaleshin,Arsenal Tula,0.0,0.0,0.0,-,0.1222,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0098,0.0347,-,0.0,0.0,0.0736,0.0146,-,-,-,-,0.0,0.0,0.2549
2773,Pavel Mogilevets,Rubin Kazan,0.0946,0.0284,0.0232,0.1065,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2527
2966,Guillermo Cotugno,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0153,0.0121,0.0,0.0,0.0179,0.0385,0.1314,0.0,0.0,0.0259,-,-,-,0.2411
4584,Alexsei Rebko,FC Rostov,0.0303,0.0,0.0183,0.0,-,0.0068,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.046,0.0,0.0779,0.0,0.0,0.0,-,0.0,0.0,0.0573,0.0,0.2366
4604,Maksim Bordachev,FC Rostov,0.0,0.0,-,-,-,-,0.0,-,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0,0.1318,0.0,0.0,0.0923,0.0,0.0093,-,0.0,0.0,0.2334
4562,Ivan Lozenkov,Arsenal Tula,-,-,-,0.0,0.0417,0.0,0.0,0.0,0.0111,0.0444,-,0.0,0.086,-,0.0,-,-,-,-,-,-,-,-,-,0.0486,-,0.0,0.0,-,-,0.2318
2790,Aleksandr Martynovich,FC Krasnodar,-,-,-,-,0.0,-,-,-,-,-,0.0325,-,0.0513,-,0.0,0.0,0.0,-,-,0.0379,-,0.0,-,-,-,-,0.0,0.109,0.0,-,0.2307
3102,Blagoy Georgiev,Amkar,0.1403,0.0846,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2249
1885,Tino Costa,Spartak Moscow,0.1799,0.0,0.0,-,-,-,-,-,0.0,0.0089,-,-,0.024,-,-,0.011,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2238
2880,Sergey Tkachev,Lokomotiv Moscow,0.1935,-,-,0.0,-,-,0.0301,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2236
4665,Vitinho,CSKA Moscow,0.0173,0.1114,0.0324,0.0256,-,0.0362,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2229
2868,Khalid Kadyrov,FK Akhmat,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0476,-,-,-,0.1502,-,0.0,0.1978
2717,Renat Yanbayev,Lokomotiv Moscow,0.0672,0.0,0.0,-,-,-,0.0154,0.0,-,0.0,0.0569,0.0,0.0,0.0,0.0,-,-,0.0,0.0222,-,-,-,-,-,-,0.0,0.0361,-,-,0.0,0.1978
2812,Evgeni Makeev,Spartak Moscow,0.0425,0.0,0.0209,0.0,0.0094,0.0,0.0414,0.0124,0.0,-,0.0199,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0247,0.0,-,0.0087,0.0,0.0,0.0101,0.0,-,0.0,0.19
3092,Azamat Zaseev,FC Ufa,0.0,0.0,0.0447,-,0.0269,0.0,0.0,0.0,0.0,0.0,0.0166,0.0,0.0,0.0162,0.0,0.0,0.0144,0.0,-,0.0195,0.0,0.0,0.0,0.0,0.0233,0.0,0.0,0.0115,0.0,0.013,0.1861
2773,Pavel Mogilevets,Zenit St. Petersburg,-,-,-,-,-,0.0,0.1311,0.0294,0.0,-,-,-,-,0.0,-,0.0,-,0.0205,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.181
3040,Maksim Tishkin,FC Ufa,0.0,0.0,0.0,0.0,0.0,0.0,0.0207,-,0.0095,0.0,0.0,0.0392,0.0,0.0618,0.036,0.0,0.0129,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.1801
2489,Aras Özbiliz,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1797,0.1797
2768,Ivan Novoseltsev,Torpedo Moscow,0.0,0.0,0.0,0.0,0.0,0.1223,0.0,0.0166,0.0,0.0,0.0,-,-,0.0,0.0,0.0393,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.1782
4615,Sölvi Ottesen,Ural,0.0,0.056,0.0,0.0583,-,0.0207,0.0425,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1775
3179,Viktor Faizulin,Zenit St. Petersburg,0.0,0.0,0.0,0.0994,0.0,0.0,0.0,0.0388,0.0,0.0,-,-,-,-,0.0169,0.0139,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.169
2704,Roman Shishkin,Lokomotiv Moscow,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,-,0.0,-,-,0.0,-,-,0.0635,0.0183,0.0,0.0,0.0,0.0,0.0,0.0216,0.0,0.0,0.0504,-,-,0.0,0.0,0.0,0.1644
3023,Andrey Eshchenko,Kuban Krasnodar,0.0241,0.0,0.0,0.0,0.0246,0.0,0.0,0.0139,0.0189,0.0,-,0.0493,-,0.0107,0.0,0.0101,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0113,-,-,-,-,-,-,0.1629
2872,Bogdan Butko,Amkar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0123,0.0,0.0,0.0,0.0729,0.0,0.0,0.0105,0.0,0.0,0.0663,0.162
3045,Anton Bober,Mordovya,0.0,-,-,-,-,0.0,0.0231,-,0.0,0.0,-,-,-,0.0,-,0.0597,0.0,-,-,-,0.0765,-,-,-,-,-,-,-,-,0.0,0.1593
2972,Marko Devic,Rubin Kazan,0.0,0.1189,-,-,-,0.0376,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1565
4635,Vladimir Bozovic,Mordovya,-,-,-,-,-,0.0,0.0,-,-,-,0.0113,0.0405,0.0131,0.0,0.0228,-,-,0.0,0.0292,0.0,0.0394,0.0,0.0,-,-,-,-,-,-,-,0.1563
2863,Kanu,FK Akhmat,-,-,-,-,-,0.0,0.0,-,0.0,0.0,-,0.0,0.1554,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.1554
3461,Majeed Waris,Spartak Moscow,-,0.0,0.0469,0.1084,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1553
2995,Pavel Yakovlev,Spartak Moscow,0.0292,-,-,0.0121,0.0344,0.0,0.0177,-,-,0.0,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,0.0595,-,-,-,-,-,-,0.1529
2706,Nemanja Pejcinovic,Lokomotiv Moscow,0.0936,-,0.0,0.0,-,0.0,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0227,0.0116,0.0,0.0,0.0232,0.0,0.1511
4607,Ruslan Adzhindzhal,FC Krasnodar,-,-,-,0.0,0.1006,-,-,0.0,-,-,0.0448,-,0.0,-,0.0,-,0.0,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,0.1454
4538,Tomas Mikuckis,Torpedo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1449,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,0.1449
3028,Igor Shitov,Mordovya,0.0096,0.0,0.0088,0.0,-,0.0,-,-,-,0.0098,0.0,0.0,-,0.0,0.08,0.0,0.0112,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0132,0.0,0.0,0.0,-,-,0.1326
4674,Azim Fatullaev,FC Rostov,0.0113,0.0578,0.0,0.0,-,-,-,0.0,0.0339,0.0148,-,-,0.013,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1308
2793,Artem Fiedler,Ural,-,0.0207,-,0.0,0.0137,0.0,0.0292,0.0,0.0118,0.0119,0.0,0.0,0.0,0.0,-,0.0,0.0433,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.1306
2915,Georgy Schennikov,CSKA Moscow,-,-,-,-,-,-,-,0.0,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0553,-,-,-,-,0.0,-,-,-,-,-,0.1208
1935,Marko Livaja,Rubin Kazan,0.0354,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0515,-,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,0.033,-,0.0,0.1199
4573,Maksim Lepskiy,Arsenal Tula,0.0384,0.0802,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1186
2905,Marcinho,FC Ufa,-,-,-,-,-,-,-,-,-,-,-,0.1178,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1178
3142,Robert Arzumanyan,Amkar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.012,-,-,-,0.0469,0.0585,0.0,0.0,0.0,-,-,-,0.0,0.1174
4616,Arsen Oganesyan,Ural,0.0437,0.0,0.042,0.0305,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1162
3106,Maksim Batov,Amkar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0464,0.0,0.0082,0.015,0.0,0.0437,0.0,-,-,-,0.0,0.0,-,0.0,0.1133
254,Steven Zuber,CSKA Moscow,0.0335,0.078,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1115
2791,Roman Emelyanov,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0184,0.0,-,0.0,0.0,0.0155,-,0.0636,0.012,0.0,0.0,0.1095
2797,Aleksandr Dantsev,Ural,0.0,0.0477,0.0,0.0,0.0,0.0,0.0,0.0449,0.0,0.0,0.0,0.0,0.0,0.0146,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.1072
3047,Aleksey Ivanov,Mordovya,-,0.0,0.0206,0.0,0.0794,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
3009,Rodolfo,FK Akhmat,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.053,0.0,-,0.0374,0.0904
2900,Alexey Nikitin,Amkar,0.0,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0901,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0901
2728,Roman Bugayev,Kuban Krasnodar,-,-,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0097,-,-,-,-,-,0.0,-,-,0.0195,-,-,-,-,0.0585,-,-,-,0.0,0.0,0.0877
3093,Ivan Cherenchikov,Amkar,-,0.0093,-,0.0,0.0,0.0145,0.0,0.0,0.0,0.0605,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843
3134,Anatoly Katrich,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,0.0826,0.0,0.0826
2932,Nikolai Markov,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0161,0.0,-,0.0,0.0,0.0235,0.0,0.0,0.0147,0.0,0.0141,0.0139,0.0823
3077,Alexander Anyukov,Zenit St. Petersburg,-,-,-,0.0,0.0169,-,-,0.0,-,0.0194,0.0202,0.0,0.0,0.0206,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0771
2986,Nikita Burmistrov,FC Krasnodar,0.0,-,-,-,-,-,0.0161,0.0578,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0739
4613,Jakub Wawrzyniak,Amkar,0.0,-,-,0.0,-,0.0355,0.0267,0.0,-,0.0117,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0739
2827,Vladimir Granat,Dinamo Moscow,0.0,0.0161,0.0,0.0,-,0.0,0.0565,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0726
4624,Mikhail Bagayev,Torpedo Moscow,-,0.0145,0.0,0.0465,0.011,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.072
4554,Dmitriy Golubov,FC Ufa,0.0,-,-,0.0,0.0,-,-,0.0566,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,0.0139,-,-,-,0.0705
