id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,total
2923,Odil Ahmedov,FC Krasnodar,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,Sergey Tkachev,Kuban Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,-,0,0
2997,Aleksey Pomerko,FC Krasnodar,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4542,Aleksey Pugin,Torpedo Moscow,0,0,0,0,0,0,-,-,-,-,-,0,-,0,-,0,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0
4544,Arnor Smárason,Torpedo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0
2790,Aleksandr Martynovich,FC Krasnodar,-,-,-,-,0,-,-,-,-,-,0,-,0,-,0,0,0,-,-,0,-,0,-,-,-,-,0,0,0,-,0
2919,Andreas Granqvist,FC Krasnodar,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0
3053,Vladimir Rykov,Torpedo Moscow,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
2931,Andrei Sinitsyn,FC Krasnodar,-,-,-,0,0,0,0,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2935,Andrey Dikan,FC Krasnodar,0,0,0,-,-,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4607,Ruslan Adzhindzhal,FC Krasnodar,-,-,-,0,0,-,-,0,-,-,0,-,0,-,0,-,0,-,-,-,-,0,-,-,-,-,-,0,-,-,0
2986,Nikita Burmistrov,FC Krasnodar,0,-,-,-,-,-,0,0,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4575,Sergei Maslov,Arsenal Tula,-,-,0,-,-,0,0,0,0,-,-,-,-,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,0
3122,Yuri Zhevnov,Torpedo Moscow,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116,Semen Fomin,Torpedo Moscow,0,0,0,0,0,0,0,-,0,-,-,0,-,0,0,-,-,0,-,-,-,-,-,-,-,-,0,-,0,0,0
4622,Dmitry Aydov,Torpedo Moscow,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2845,Roman Gerus,Amkar,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
2900,Alexey Nikitin,Amkar,0,-,-,0,0,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2913,Sergei Narubin,Amkar,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3019,Dmitri Belorukov,Amkar,-,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,0,0,0,0,0,0,-,0
3029,Thomas Phibel,Amkar,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3093,Ivan Cherenchikov,Amkar,-,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3102,Blagoy Georgiev,Amkar,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4627,Sergey Davydov,Torpedo Moscow,0,0,0,-,-,0,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4625,Yuri Kuleshov,Torpedo Moscow,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4624,Mikhail Bagayev,Torpedo Moscow,-,0,0,0,0,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3142,Robert Arzumanyan,Amkar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,0,0,0,0,-,-,-,0,0
3143,Dmitri Khomich,Amkar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
3145,Aleksei Kurzenev,Amkar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
4591,Zahari Sirakov,Amkar,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,0,0,-,0,0
4593,Martin Jakubko,Amkar,-,-,-,-,-,-,0,-,0,-,-,-,0,0,-,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,0
4612,Marko Simonovski,Amkar,-,-,-,-,0,-,-,-,-,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4613,Jakub Wawrzyniak,Amkar,0,-,-,0,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4597,Lukás Tesák,Torpedo Moscow,0,0,0,0,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
4653,Damian Zbozien,Amkar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4547,Konstantin Bazelyuk,Torpedo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
4546,Egor Tarakanov,Torpedo Moscow,-,-,0,-,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4545,Alexander Budakov,Torpedo Moscow,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4654,Evgeni Tyukalov,Amkar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4656,Aleksandr Subbotin,Amkar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4538,Tomas Mikuckis,Torpedo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,0,0,-,0,0,0,0
2489,Aras Özbiliz,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
4541,Anton Putsila,Torpedo Moscow,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0
2941,Georgi Tigiev,Torpedo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0
4694,Lucas Barrios,Spartak Moscow,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3128,Kirill Kombarov,Torpedo Moscow,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0
57,Toni Sunjic,Kuban Krasnodar,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,-,-,0,-,0,0,0,0,0,0,-,0
4648,Yuriy Medvedev,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
4595,Ján Mucha,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
4576,Igor Kaleshin,Arsenal Tula,0,0,0,-,0,-,-,-,-,0,0,0,0,0,-,-,-,0,0,-,0,0,0,0,-,-,-,-,0,0,0
2800,Aleksandr Stavpets,Ural,-,-,0,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,-,-,-,0,-,-,-,0,0,0,0,0,0
2803,Dmitri Arapov,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
2807,Konstantin Yaroshenko,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0
4574,Aleksandr Makarenko,Arsenal Tula,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4573,Maksim Lepskiy,Arsenal Tula,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
2840,Sergei Balanovich,Amkar,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,0
2875,Aleksandr Novikov,Ural,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,-,-,0,0,0,-,-,-,-,-,0,0,0,0,0,0
2932,Nikolai Markov,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0
2987,Denis Dorozhkin,Ural,0,-,-,0,-,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,0
2813,Rómulo,Spartak Moscow,-,0,-,-,-,-,-,0,0,0,0,0,-,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,-,0
3176,Denis Fomin,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,0
4615,Sölvi Ottesen,Ural,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4616,Arsen Oganesyan,Ural,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4617,Markus Berger,Ural,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4570,Aleksey Bazanov,Arsenal Tula,0,-,-,0,-,0,0,-,-,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4619,Aleksandr Shchanitsin,Ural,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4620,Georgi Nurov,Ural,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4632,Aleksandr Belozerov,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,-,-,-,-,-,0
4569,Maxim Votinov,Arsenal Tula,0,0,0,0,0,-,-,-,0,0,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4565,Andrey Lyakh,Arsenal Tula,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,-,0,0,0,-,0,0,-,-,-,-,0,0,0,0,0
4563,Andrey Vasilyev,Arsenal Tula,0,0,0,0,-,0,0,0,0,-,0,0,0,0,-,0,-,-,-,-,-,-,0,-,0,-,-,-,-,-,0
4562,Ivan Lozenkov,Arsenal Tula,-,-,-,0,0,0,0,0,0,0,-,0,0,-,0,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,0
2820,Alexandr Zotov,Arsenal Tula,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0
4560,Alexander Filimonov,Arsenal Tula,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4647,Rinat Timokhin,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
4598,Vladimir Korytko,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,0,-,0,0,0,-,0,0
4571,Dmitriy Smirnov,Arsenal Tula,0,0,0,0,-,-,-,-,-,-,0,0,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,0,-,0,0
4561,Ivan Ershov,Arsenal Tula,0,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,-,-,-,-,-,0,-,0,-,-,-,0,0,0
4578,Sergey Kotov,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
2791,Roman Emelyanov,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,-,0,0,0,-,0,0,0,0,0
2680,Hugo Almeida,Kuban Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,-,-,0
2788,Nikolay Zabolotny,Ural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
4646,Pavel Sergeev,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
4645,Alexander Abramovich Zakarlyuka,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
4564,Mladen Kascelan,Arsenal Tula,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0
4644,Leonid Figh,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
2819,Lorenzo Melgarejo,Kuban Krasnodar,-,-,-,0,0,0,-,0,-,-,-,-,-,0,0,0,0,-,0,-,-,0,-,0,0,-,0,-,0,-,0
2724,Aleksandr Belenov,Kuban Krasnodar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2726,Xandao,Kuban Krasnodar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0
2727,Igor Armas,Kuban Krasnodar,-,-,-,0,-,-,0,-,-,0,-,-,0,-,0,0,0,-,-,0,0,0,0,-,0,0,-,0,-,0,0
2728,Roman Bugayev,Kuban Krasnodar,-,-,0,0,0,0,-,-,-,0,0,-,-,-,-,-,0,-,-,0,-,-,-,-,0,-,-,-,0,0,0
2730,Sergey Karetnik,Kuban Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
4643,Roman Salimov,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
2738,Stanislav Manolev,Kuban Krasnodar,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,0,0,-,0,0,-,0
3023,Andrey Eshchenko,Kuban Krasnodar,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,0
3079,Rabiu Mohammed,Kuban Krasnodar,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,0,-,0,0,0,0,-,0,0,-,0,-,0,0,0
3107,Artur Tlisov,Kuban Krasnodar,0,-,0,-,-,-,-,0,-,0,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0
3108,Vladislav Kulik,Kuban Krasnodar,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,-,0,0,-,0
4641,Evgeny Yezhov,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
4667,Maksim Zhavnerchik,Kuban Krasnodar,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4640,Arthur Fahrion,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
4639,Alexander Chibirov,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
4602,Andrei Naletov,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
2772,Aleksandr Erokhin,Ural,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0
4601,Aleksandr Kryuchkov,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
4600,Evgeni Alferov,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
2798,Spartak Gogniyev,Ural,0,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,-,0,-,0,-,-,-,-,-,-,-,-,0,0
2814,Denis Glushakov,Spartak Moscow,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0
4599,Florin Costea,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,-,-,0
2910,Vyacheslav Krotov,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,0,0,0,0,0,0,0,0
2805,Sergey Serchenkov,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0
2844,Alikhan Shavaev,Amkar,-,-,-,-,0,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3040,Maksim Tishkin,FC Ufa,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,0
2832,Brian Idowu,Amkar,-,-,-,-,0,-,-,-,-,0,0,0,-,-,-,-,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0
4555,Dmitri Otstavnov,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
4673,Réginal Goreux,FC Rostov,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4604,Maksim Bordachev,FC Rostov,0,0,-,-,-,-,0,-,0,0,0,-,-,-,0,0,0,0,-,-,0,0,0,0,0,0,0,-,0,0,0
4585,Siyanda Xulu,FC Rostov,0,-,-,-,-,-,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4584,Alexsei Rebko,FC Rostov,0,0,0,0,-,0,-,-,-,-,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0
4583,Mihail Platica,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
4582,Igor Lolo,FC Rostov,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,-,-,0,0,0,0,-,-,-,-,-,0,-,-,0
3025,Alexander Troshechkin,FC Rostov,-,-,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2787,Byung-Soo Yoo,FC Rostov,-,-,-,-,-,-,0,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
2768,Ivan Novoseltsev,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,-,0
2324,Stipe Pletikosa,FC Rostov,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429,Hrvoje Milic,FC Rostov,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,-,0,0,0,-,-,-,-,-,0,-,0,0,0,0
3063,Artem Dzyuba,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,-,0,0,0,-,0,0,0,0
2902,Pavel Alikin,FC Ufa,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0
2901,Denis Tumasyan,FC Ufa,-,0,0,-,-,0,0,-,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,-,0
1595,Bastos,FC Rostov,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0
2933,Dmitri Torbinski,FC Rostov,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0
2774,Sardar Azmoun,FC Rostov,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,-,0
4674,Azim Fatullaev,FC Rostov,0,0,0,0,-,-,-,0,0,0,-,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4676,Nika Chkhapelia,FC Rostov,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4678,Nemanja Nikolic,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2855,Facundo Píriz,FK Akhmat,-,0,-,0,-,0,-,0,-,-,-,-,0,-,-,-,-,-,-,-,0,-,0,-,-,0,0,0,0,-,0
4636,Marko Scepovic,FK Akhmat,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
4557,Adolphe Teikeu,FK Akhmat,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
3009,Rodolfo,FK Akhmat,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,0,0,-,0,0
2871,Yaroslav Godzyur,FK Akhmat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0
2868,Khalid Kadyrov,FK Akhmat,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,0
2865,Juhani Ojala,FK Akhmat,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2863,Kanu,FK Akhmat,-,-,-,-,-,0,0,-,0,0,-,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,-,-,-,0
2851,Adilson,FK Akhmat,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,0,0,0,0,0,0,-,0,0,-,0,0,0,-,0
4688,Ruslan Abazov,FC Rostov,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2849,Evgeni Gorodov,FK Akhmat,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0
4558,Jeremy Bokila,FK Akhmat,-,0,0,0,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0
3461,Majeed Waris,Spartak Moscow,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3182,Marcin Komorowski,FK Akhmat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,0,0,-,0
4693,Rafael Carioca,Spartak Moscow,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2859,Ablae Mbengue,FK Akhmat,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0
4556,Ailton,FK Akhmat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2778,Aleksandr Bukharov,FC Rostov,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0
3105,Egor Sorokin,Rubin Kazan,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3059,Axel Witsel,Zenit St. Petersburg,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0
2993,Taras Burlak,Rubin Kazan,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2888,Kirill Nababkin,CSKA Moscow,0,0,0,0,-,0,0,-,-,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0
3099,Felicio Brown Forbes,FC Ufa,0,0,0,0,0,-,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2899,Aleksandr Sukhov,FC Ufa,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,-,-,-,0,0,0,0
3125,Carlos Strandberg,CSKA Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,0,0
2905,Marcinho,FC Ufa,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2937,David Yurchenko,FC Ufa,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2958,Oleksandr Zinchenko,FC Ufa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,0,-,-,0,0,0
2959,Igor Bezdenezhnykh,FC Ufa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
4683,William,FC Ufa,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4682,Takafumi Akahoshi,FC Ufa,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4672,Aleksander Vasiljev,FC Ufa,0,-,-,0,-,-,-,-,0,0,0,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4671,Nikita Bezlikhotnov,FC Ufa,0,0,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
