id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
534,Aaron Cresswell,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
615,Fernando,Manchester City,0,0,0,-,-,-,0,0,0,0,0,0,-,-,0,0,0,1,0,-,0,0,0,0,0,-,-,0,-,1,-,-,0,0,0,0,-,-,2
1654,Ben Mee,Burnley,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
593,Aaron Lennon,Everton,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-,2
4420,Sammy Ameobi,Newcastle United,-,-,-,0,0,0,0,-,1,0,0,0,0,0,0,0,0,-,-,-,0,0,1,0,-,-,0,0,0,0,0,-,0,-,-,0,0,-,2
904,Chris Brunt,West Bromwich Albion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,1,0,0,0,0,0,-,0,0,0,0,0,0,1,0,2
886,Ryan Shawcross,Stoke,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,2
541,Victor Moses,Stoke,-,-,0,0,0,0,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,1,0,-,-,0,-,-,-,-,-,-,2
990,James Morrison,West Bromwich Albion,-,-,0,0,1,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,0,0,0,2
631,Ashley Young,Manchester United,0,0,0,-,-,-,-,0,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,1,0,0,0,1,0,0,0,0,0,0,2
819,James Chester,Hull,1,0,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,1,-,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,2
548,Daley Blind,Manchester United,-,-,-,0,0,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,0,0,0,0,0,0,-,0,0,0,0,0,2
608,Alberto Moreno,Liverpool,-,0,1,0,0,0,0,-,0,0,0,-,-,0,0,0,-,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,2
816,Rickie Lambert,Liverpool,0,0,-,0,0,0,0,-,0,0,0,1,0,0,0,-,0,0,-,0,-,1,-,0,-,-,-,0,-,-,-,0,-,0,0,0,0,0,2
916,Yoan Gouffran,Newcastle United,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,1,1,-,0,0,0,0,0,0,0,0,0,-,-,-,-,0,2
804,Craig Dawson,West Bromwich Albion,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,2
4367,Eljero Elia,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,2
1685,Ahmed Elmohamady,Hull,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
835,Ryan Bertrand,Southampton,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,2
4406,Lazar Markovic,Liverpool,-,0,0,0,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,1,0,0,-,1,0,0,-,-,-,0,-,-,0,0,-,-,-,2
851,Gabriel Obertan,Newcastle United,0,-,-,-,-,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,-,-,0,0,-,-,-,-,-,1
4425,Ross Wallace,Burnley,-,0,-,-,0,0,1,-,-,-,-,-,0,-,0,-,0,0,-,-,-,0,0,-,-,-,-,0,-,0,-,-,0,0,0,-,-,-,1
613,Gaël Clichy,Manchester City,0,0,-,0,-,0,-,0,0,0,0,0,1,0,0,0,-,0,-,0,0,0,0,0,-,-,-,-,0,0,0,0,-,-,-,-,-,-,1
1668,Michael Kightly,Burnley,0,-,-,-,-,0,1,0,0,-,0,0,0,-,-,-,0,-,-,0,-,-,-,0,0,0,0,0,-,-,-,-,-,0,-,-,0,-,1
777,Emmanuel Rivière,Newcastle United,0,0,0,0,0,0,0,-,-,-,-,-,-,0,-,0,-,-,0,0,0,0,-,-,0,-,0,0,0,-,0,-,-,0,0,0,1,0,1
610,Pablo Zabaleta,Manchester City,-,0,-,0,0,0,0,-,0,0,-,0,0,1,0,-,0,-,0,0,0,0,-,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,1
774,Siem de Jong,Newcastle United,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,1
915,Rolando Aarons,Newcastle United,0,-,1,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1
3390,Rémy Cabella,Newcastle United,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,1,0,0,-,-,-,0,0,0,0,0,0,-,0,0,-,1
941,Fabricio Coloccini,Newcastle United,0,0,0,0,0,0,0,0,0,0,1,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,1
984,Mike Williamson,Newcastle United,0,0,1,0,0,0,0,-,-,-,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,1
2321,Jonás Gutiérrez,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,0,1,1
764,Daryl Janmaat,Newcastle United,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,1
817,Sandro,Queens Park Rangers,-,-,-,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,0,0,0,-,-,-,1
676,Jores Okore,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,0,0,0,0,0,-,-,0,0,0,0,-,1
4471,Mohamed Diamé,West Ham,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1028,Kevin Nolan,West Ham,0,-,-,-,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,-,0,1
530,James Tomkins,West Ham,-,0,0,0,0,0,0,-,-,0,-,0,0,1,0,0,0,-,0,-,0,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,1
529,Winston Reid,West Ham,0,0,0,0,1,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,-,-,0,0,0,-,-,-,0,0,1
533,Mark Noble,West Ham,0,0,1,0,0,-,-,0,0,0,0,0,0,-,-,-,-,0,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,1
953,Steven Caulker,Queens Park Rangers,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1
4398,Clint Hill,Queens Park Rangers,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,-,-,0,-,0,-,0,1,0,0,0,0,0,0,1
4430,Joey Barton,Queens Park Rangers,0,0,0,-,0,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,-,0,1,0,0,0,0,0,0,0,1
765,Steven Taylor,Newcastle United,-,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1689,Jake Livermore,Hull,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,1
775,Andros Townsend,Tottenham,0,-,0,-,-,-,-,0,-,0,0,-,-,-,-,-,-,-,0,0,0,0,-,-,-,0,1,0,0,0,0,0,-,-,-,-,-,0,1
642,Mousa Dembélé,Tottenham,-,0,0,0,0,-,0,0,-,-,0,0,-,-,-,0,-,-,0,0,0,0,0,0,1,0,0,0,0,0,-,-,0,0,-,0,0,0,1
715,Jefferson Montero,Swansea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,0,0,0,0,0,0,0,-,-,0,0,1,0,0,0,1
712,Jack Cork,Swansea,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
663,Alan Hutton,Aston Villa,0,0,0,0,0,0,0,0,-,-,-,0,0,0,1,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,0,0,0,0,1
952,Gastón Ramírez,Hull,-,-,-,0,-,0,0,0,0,-,0,0,-,-,-,0,0,1,0,0,-,-,0,0,0,0,0,-,0,0,0,-,0,0,-,-,-,-,1
1693,David Meyler,Hull,0,0,-,-,0,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,-,-,0,0,0,0,1
1744,Michael Dawson,Hull,-,-,0,0,0,0,0,0,-,-,-,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
4410,Paul McShane,Hull,0,0,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
4413,Stephen Quinn,Hull,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,-,-,0,0,-,0,0,-,0,0,-,0,-,0,0,0,0,0,0,1,0,0,0,1
967,Mathieu Debuchy,Arsenal,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
966,Alex Oxlade-Chamberlain,Arsenal,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,1
895,Mathieu Flamini,Arsenal,-,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,0,0,-,0,-,-,-,1,0,0,-,-,-,-,0,-,-,1
4414,Sone Aluko,Hull,-,-,0,-,0,-,-,-,0,0,0,-,0,1,0,0,0,0,0,-,-,0,0,0,-,0,0,-,-,0,0,0,0,0,0,0,-,0,1
944,Glen Johnson,Liverpool,0,0,-,-,-,-,0,0,-,0,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,0,0,0,0,0,-,-,1
737,Fabio Borini,Liverpool,-,-,-,0,0,-,-,-,-,0,0,0,-,-,-,-,0,-,0,0,0,1,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,1
607,Martin Skrtel,Liverpool,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,1
623,Martín Demichelis,Manchester City,0,0,0,1,-,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,-,0,0,0,0,0,0,0,0,1
604,Emre Can,Liverpool,-,0,0,-,-,-,-,0,0,-,1,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
480,Joe Allen,Liverpool,0,0,0,-,-,-,-,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,1,-,0,-,-,-,0,1
992,James Wilson,Manchester United,-,-,-,-,-,-,0,-,0,0,0,0,-,0,-,0,0,0,-,-,-,1,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,1
508,Calum Chambers,Arsenal,0,0,0,0,0,0,0,-,0,1,0,0,0,0,0,-,0,0,0,0,-,-,-,-,-,0,0,-,0,0,-,0,-,-,-,-,-,-,1
865,Marko Arnautovic,Stoke,0,0,-,-,0,0,0,-,0,-,-,0,0,0,-,0,0,0,0,0,0,0,0,-,0,-,-,0,0,0,0,1,0,0,0,0,0,0,1
654,Michael Carrick,Manchester United,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,1,0,0,0,-,-,-,-,-,-,1
965,Santiago Cazorla,Arsenal,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1817,Mario Balotelli,Liverpool,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,0,-,-,0,-,0,-,-,-,1,-,-,-,-,0,-,-,0,0,-,-,-,-,1
667,Carlos Sánchez,Aston Villa,-,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,0,0,0,0,0,1,0,0,-,-,1
2311,Roberto Soldado,Tottenham,-,0,-,-,0,-,-,0,0,0,-,0,1,0,0,0,0,0,-,-,0,0,0,-,0,0,0,-,-,-,-,0,-,0,0,0,0,0,1
649,Ryan Mason,Tottenham,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
4386,Nélson Oliveira,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,0,0,-,0,-,-,0,1,0,-,-,-,1
1004,Joe Cole,Aston Villa,-,-,-,-,-,-,-,0,0,-,-,-,1,0,-,-,-,-,-,0,0,-,-,0,0,-,-,-,-,-,0,0,0,-,0,-,-,-,1
806,Gareth McAuley,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
810,Stéphane Sessegnon,West Bromwich Albion,0,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,-,0,0,0,0,-,-,-,-,-,-,1
801,Graham Dorrans,West Bromwich Albion,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
805,Jonas Olsson,West Bromwich Albion,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,1,0,0,0,1
699,Gary Cahill,Chelsea,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,1
697,Nemanja Matic,Chelsea,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
679,Scott Sinclair,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,-,0,0,-,-,-,-,-,-,0,0,1
809,Darren Fletcher,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3829,Silvestre Varela,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
747,Robert Huth,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
510,Joel Ward,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,0,0,0,0,1
932,Danny Graham,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,0,-,-,0,0,1,0,0,-,1
738,Lee Cattermole,Sunderland,1,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,-,-,0,0,0,0,0,0,0,-,1
931,Jordi Gómez,Sunderland,0,0,-,0,0,0,0,0,0,1,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,-,0,-,-,0,0,0,0,0,0,-,-,-,1
875,Ciaran Clark,Aston Villa,-,-,-,-,0,-,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,1
639,Toby Alderweireld,Southampton,-,-,-,0,-,0,0,0,0,0,0,0,0,0,-,0,0,1,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,1
664,Joleon Lescott,West Bromwich Albion,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
845,Maya Yoshida,Southampton,0,0,0,-,0,-,-,-,-,-,-,-,0,0,0,-,1,0,0,0,-,-,0,0,0,0,0,0,-,-,-,0,0,0,0,-,0,-,1
601,Arouna Koné,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,0,-,0,0,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,1
760,Marcin Wasilewski,Leicester,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,-,-,0,-,0,0,0,0,0,0,0,0,1
4439,Paul Konchesky,Leicester,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,1,0,-,0,0,0,0,-,-,-,-,-,0,0,-,-,-,-,1
586,John Stones,Everton,0,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,1,0,0,0,0,1
4456,Chris Wood,Leicester,1,0,-,-,-,-,-,-,-,0,0,0,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
994,Aiden McGeady,Everton,1,0,0,0,-,0,0,-,-,0,0,-,0,0,-,0,-,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,1
2344,Christian Atsu,Everton,-,0,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,0
1031,Tony Hibbert,Everton,-,-,-,-,-,0,0,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1705,Víctor Valdés,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
3270,Rafael,Manchester United,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
4463,Tyler Blackett,Manchester United,0,0,0,0,0,-,0,-,-,-,-,0,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0
809,Darren Fletcher,Manchester United,0,0,0,-,-,0,-,-,-,-,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
2588,Antolin Alcaraz,Everton,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,0,0,0,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
323,Adnan Januzaj,Manchester United,0,0,0,0,0,-,-,0,0,0,0,-,-,0,-,-,-,-,-,0,-,-,0,0,0,-,0,0,-,-,-,-,0,-,-,-,-,0,0
4437,Luke Garbutt,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0,-,-,0
4513,Tom Thorpe,Manchester United,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4525,Anderson,Manchester United,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
843,James Ward-Prowse,Southampton,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,-,0,0,0
191,Chicharito,Manchester United,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
550,Marcos Rojo,Manchester United,-,-,-,0,0,0,0,0,0,0,-,-,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,-,-,-,-,0,0,0
501,Danny Welbeck,Manchester United,-,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
546,David de Gea,Manchester United,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
807,Jonny Evans,Manchester United,-,-,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,-,-,0,-,0,0,-,-,-,-,-,-,-,0,-,-,0
558,Jesse Lingard,Manchester United,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
559,Paddy McNair,Manchester United,-,-,-,-,-,0,0,-,-,0,0,0,-,-,0,0,-,0,0,-,-,-,0,-,0,0,-,-,-,-,-,-,0,0,0,0,-,-,0
1653,Michael Keane,Manchester United,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1006,Luke Shaw,Manchester United,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,-,0,0,-,0,-,-,-,-,-,-,0,0,-,0,-,-,0
951,Phil Jones,Manchester United,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,-,-,-,0,0,0,0
831,Fraser Forster,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0
922,Andreas Pereira,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
596,Tom Cleverley,Manchester United,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
627,Antonio Valencia,Manchester United,-,0,0,0,-,0,0,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4481,Isaiah Brown,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
625,Bacary Sagna,Manchester City,-,-,0,-,0,-,-,0,-,-,0,-,-,-,-,0,-,0,-,-,-,-,0,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,0
834,José Fonte,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,Lloyd Isgrove,Southampton,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4416,Jason McCarthy,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4447,Dominic Gape,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4491,Emmanuel Mayuka,Southampton,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4492,José Enrique,Liverpool,-,-,0,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4460,Brad Jones,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1719,Javier Manquillo,Liverpool,0,-,0,0,0,0,0,-,0,-,-,0,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
972,Jerome Sinclair,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0
602,Dejan Lovren,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,0,-,-,-,0,0,0,0,-,-,-,0,0,0,0,0,0,-,0
487,Simon Mignolet,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,Mamadou Sakho,Liverpool,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,-,-,-,-,-,-,0,0
481,Jordon Ibe,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0
476,Kolo Touré,Liverpool,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,0,0,0,-,0,-,-,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,0,0
475,Lucas Leiva,Liverpool,0,-,-,-,0,-,0,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,-,-,0,0,0,0,0
745,Kasper Schmeichel,Leicester,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0
746,Danny Simpson,Leicester,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0
4405,Florin Gardos,Southampton,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0
