id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
681,César Azpilicueta,Chelsea,0,1,0,2,0,2,0,0,-,-,1,0,0,1,1,-,1,0,-,0,0,-,0,1,2,-,0,0,-,0,0,1,1,1,1,-,-,1,17
1654,Ben Mee,Burnley,1,1,0,0,2,0,1,1,-,-,-,-,-,0,1,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,2,17
953,Steven Caulker,Queens Park Rangers,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-,1,1,0,0,1,0,-,1,2,0,0,1,0,1,0,1,0,1,1,1,0,-,17
994,Aiden McGeady,Everton,0,1,3,2,-,1,0,-,-,0,2,-,0,0,-,2,-,-,0,-,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,0,4,-,17
940,Nikica Jelavic,Hull,2,0,1,1,1,0,1,-,-,-,-,1,1,1,0,1,0,0,0,0,1,-,0,-,0,3,-,1,2,-,-,-,-,-,0,0,0,0,17
857,Phil Bardsley,Stoke,0,0,1,1,2,0,0,1,1,-,0,2,-,1,0,0,1,-,-,-,-,1,1,0,1,0,1,1,1,-,-,-,-,1,0,-,-,-,17
887,Erik Pieters,Stoke,2,0,1,2,0,-,-,1,1,1,1,-,1,0,0,0,0,1,1,0,0,-,-,-,-,3,0,0,0,0,0,0,0,0,0,2,0,0,17
674,Leandro Bacuna,Aston Villa,0,-,-,-,0,-,0,-,-,-,-,-,-,-,0,-,0,-,2,3,-,-,-,-,-,-,0,0,3,1,1,2,1,0,1,0,1,2,17
593,Aaron Lennon,Everton,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,0,0,1,0,1,1,0,2,0,3,1,0,4,2,-,17
548,Daley Blind,Manchester United,-,-,-,0,1,1,1,3,0,0,1,-,-,-,-,-,-,-,-,-,1,0,2,0,0,0,2,0,0,0,4,0,-,0,0,1,0,0,17
930,Steven Fletcher,Sunderland,1,1,0,-,-,1,1,1,0,0,1,2,0,0,-,0,3,0,1,-,-,0,0,0,1,0,0,-,1,1,1,0,-,-,1,0,0,0,17
1066,Charles N'Zogbia,Aston Villa,1,0,0,0,0,0,2,1,-,2,1,0,-,-,1,1,0,-,0,-,0,-,-,-,-,-,0,2,2,1,0,0,-,0,1,0,1,1,17
1688,Andrew Robertson,Hull,1,0,1,2,2,1,3,0,-,1,-,1,0,0,0,0,0,-,-,0,-,-,2,0,-,-,-,0,1,1,-,-,-,-,0,-,1,0,17
891,Leon Osman,Everton,-,0,-,2,2,-,0,0,1,-,0,3,0,2,0,-,-,-,-,-,-,-,-,-,-,-,-,0,1,2,0,0,-,0,0,1,1,1,16
1036,Jack Wilshere,Arsenal,0,1,-,2,0,1,1,2,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,0,3,0,16
836,Victor Wanyama,Southampton,0,0,-,1,0,0,0,1,0,0,1,0,1,2,0,0,-,2,0,0,0,-,-,0,3,1,0,1,1,0,0,0,-,-,0,0,1,1,16
890,Gabriel Agbonlahor,Aston Villa,0,1,0,0,0,0,-,1,0,1,1,1,0,0,2,1,0,0,-,0,1,0,0,1,1,0,0,1,0,0,1,2,0,-,-,0,0,1,16
914,Nabil Bentaleb,Tottenham,1,1,1,-,-,0,-,-,-,-,-,-,0,0,1,1,0,0,-,0,-,-,-,3,0,0,3,1,0,0,1,1,1,0,0,0,1,0,16
743,Dwight Gayle,Crystal Palace,0,0,0,2,-,-,0,-,-,0,0,0,0,1,-,0,-,0,-,1,2,1,2,2,1,1,-,0,1,0,0,-,2,0,-,-,-,-,16
589,James McCarthy,Everton,0,0,0,1,0,1,-,0,0,2,1,0,-,-,-,-,-,1,0,-,-,-,-,0,1,2,0,1,0,0,0,2,0,1,0,3,0,0,16
590,Gareth Barry,Everton,0,1,0,0,0,0,0,0,0,1,0,-,0,1,0,-,1,1,0,0,1,2,0,0,0,-,1,0,-,-,1,1,2,0,0,0,2,1,16
323,Adnan Januzaj,Manchester United,0,1,0,0,0,-,-,1,3,0,3,-,-,0,-,-,-,-,-,1,-,-,1,2,0,-,3,0,-,-,-,-,1,-,-,-,-,0,16
4418,Frank Lampard,Manchester City,-,-,-,0,0,0,0,1,-,-,0,0,0,0,0,0,0,0,1,0,0,1,0,-,0,0,0,1,0,3,1,1,1,3,0,0,2,0,15
545,Kieran Gibbs,Arsenal,0,-,-,-,1,0,1,2,0,2,0,1,1,-,1,1,0,1,0,0,-,0,-,-,-,0,1,2,-,-,-,-,-,-,-,-,1,0,15
872,Peter Crouch,Stoke,0,0,1,3,2,1,2,0,0,-,-,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-,0,1,0,0,0,-,0,2,0,-,0,0,15
1524,Stevan Jovetic,Manchester City,3,1,0,-,-,-,-,1,2,2,-,0,0,2,-,-,-,-,0,2,1,0,0,0,-,-,-,-,0,1,-,-,-,-,-,-,-,-,15
85,Eduardo Vargas,Queens Park Rangers,-,-,-,0,0,2,-,0,2,0,4,-,0,0,0,1,2,1,0,1,1,0,0,0,-,-,-,-,-,0,1,-,-,-,-,-,-,-,15
777,Emmanuel Rivière,Newcastle United,0,0,1,1,3,0,0,-,-,-,-,-,-,1,-,0,-,-,0,0,0,0,-,-,0,-,1,1,1,-,1,-,-,0,2,1,0,2,15
480,Joe Allen,Liverpool,1,0,0,-,-,-,-,0,1,0,2,3,0,0,-,0,-,-,-,-,-,-,-,0,-,0,1,1,3,0,1,0,-,1,-,-,-,1,15
853,Paul Dummett,Newcastle United,1,1,-,-,2,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,0,1,1,0,15
532,Cheikhou Kouyaté,West Ham,1,1,0,0,0,-,-,-,1,1,0,-,2,0,0,1,0,0,0,1,-,-,-,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,14
4398,Clint Hill,Queens Park Rangers,-,-,2,0,-,-,-,-,-,-,-,-,-,-,-,-,2,-,1,3,0,0,0,3,-,-,0,-,0,-,0,1,0,1,0,0,0,1,14
851,Gabriel Obertan,Newcastle United,1,-,-,-,-,1,3,2,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,2,0,1,-,-,2,0,-,-,-,-,-,14
1693,David Meyler,Hull,0,1,-,-,0,-,-,-,0,-,-,0,0,0,0,1,0,1,0,2,0,1,0,0,1,1,1,3,0,0,0,-,-,-,2,0,0,0,14
4434,Didier Drogba,Chelsea,0,0,0,-,0,-,-,0,2,0,0,0,0,2,4,1,0,1,0,-,-,-,0,0,0,0,0,-,-,0,2,0,0,0,2,-,-,0,14
886,Ryan Shawcross,Stoke,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-,0,-,-,-,-,-,1,1,0,1,1,1,1,1,1,0,14
522,Wilfried Zaha,Crystal Palace,-,-,0,2,-,-,-,1,0,1,-,-,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,2,14
515,Mile Jedinak,Crystal Palace,0,1,0,0,1,0,0,1,0,0,-,0,1,0,1,1,0,2,1,-,-,-,-,-,-,-,0,-,-,-,-,1,2,0,-,1,-,1,14
1006,Luke Shaw,Manchester United,-,-,-,-,-,1,2,1,1,0,0,0,-,-,-,-,-,-,0,0,0,-,2,2,-,0,-,-,-,-,-,-,3,2,-,0,-,-,14
643,Eric Dier,Tottenham,0,1,0,0,0,0,0,0,0,-,-,0,0,-,2,-,-,-,-,-,-,1,-,0,0,0,0,0,0,1,1,0,1,1,3,0,1,2,14
4404,Ryan Taylor,Newcastle United,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,1,1,0,0,2,2,1,4,1,-,14
4450,Adel Taarabt,Queens Park Rangers,-,-,0,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,3,3,-,1,-,-,-,-,5,0,-,-,-,-,-,-,-,-,13
775,Andros Townsend,Tottenham,3,-,0,-,-,-,-,0,-,0,0,-,-,-,-,-,-,-,0,0,1,2,-,-,-,2,0,1,0,0,0,4,-,-,-,-,-,0,13
707,Angel Rangel,Swansea,1,0,0,0,0,0,-,2,0,0,0,0,2,-,0,1,1,0,2,0,0,-,0,0,-,-,-,-,-,-,0,0,1,1,2,0,-,-,13
615,Fernando,Manchester City,0,0,0,-,-,-,1,2,0,3,1,1,-,-,0,0,0,0,0,-,0,0,0,0,0,-,-,0,-,2,-,-,1,1,1,0,-,-,13
512,Scott Dann,Crystal Palace,0,-,1,1,0,1,0,-,-,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,-,0,1,0,0,0,0,0,1,0,1,2,0,1,13
1664,Lukas Jutkiewicz,Burnley,2,1,1,1,3,0,1,0,1,1,0,0,0,0,0,-,0,0,-,-,-,-,0,-,0,-,0,0,-,0,1,-,0,1,-,-,-,-,13
717,Bafétimbi Gomis,Swansea,0,0,1,1,-,1,-,0,0,1,0,0,0,-,0,0,0,-,0,3,1,2,0,1,0,0,1,0,0,0,0,0,-,-,-,0,0,1,13
735,Jermain Defoe,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,1,0,0,1,1,2,0,0,1,0,2,3,2,13
4414,Sone Aluko,Hull,-,-,1,-,0,-,-,-,0,0,0,-,0,2,1,2,0,0,0,-,-,1,0,0,-,0,0,-,-,0,0,2,2,1,0,0,-,1,13
4473,William Buckley,Sunderland,0,2,0,0,0,0,0,0,1,2,1,0,-,1,0,-,3,0,1,0,1,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,12
4395,Junior Hoilett,Queens Park Rangers,2,-,1,0,-,0,0,-,1,1,-,0,0,0,-,3,1,1,0,0,-,-,1,-,-,-,1,0,-,0,-,-,0,-,-,0,0,-,12
955,Ritchie de Laet,Leicester,1,0,1,2,2,0,2,0,0,1,0,0,0,0,-,-,-,-,0,0,-,-,0,-,-,-,-,0,2,0,0,1,0,0,0,-,-,0,12
495,Nacho Monreal,Arsenal,0,1,1,0,-,-,-,1,1,0,0,0,0,0,-,-,0,0,0,-,1,1,1,1,1,0,-,-,0,0,1,0,2,0,0,0,-,-,12
1028,Kevin Nolan,West Ham,0,-,-,-,-,0,0,0,0,0,0,3,0,1,0,1,1,1,0,-,0,1,0,0,-,-,-,2,0,0,0,0,0,0,2,0,-,0,12
738,Lee Cattermole,Sunderland,0,0,0,1,1,0,1,2,1,0,-,1,0,0,0,0,0,0,0,-,-,-,-,-,-,1,1,0,-,-,0,0,2,0,0,1,0,-,12
1658,Dean Marney,Burnley,0,2,0,1,0,-,-,-,-,0,0,1,0,0,2,0,0,2,1,0,3,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12
731,Dame N'Doye,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,1,1,3,1,1,1,0,0,1,2,0,12
521,Emmanuel Adebayor,Tottenham,1,4,0,2,0,0,1,-,2,2,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,12
859,Geoff Cameron,Stoke,-,-,-,-,-,-,-,0,0,1,0,0,1,0,1,0,1,0,2,0,0,0,-,1,1,-,-,0,0,0,0,1,2,1,-,0,0,0,12
604,Emre Can,Liverpool,-,0,1,-,-,-,-,0,1,-,2,0,-,-,-,-,-,0,0,0,2,0,0,0,1,1,0,2,0,0,1,0,0,0,0,1,0,0,12
809,Darren Fletcher,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,1,0,2,0,2,1,0,1,1,3,12
492,Héctor Bellerín,Arsenal,-,-,-,-,-,-,-,0,0,-,-,-,-,-,1,1,-,-,-,-,0,1,0,0,0,-,2,1,-,0,0,1,1,2,0,0,2,0,12
537,Andy Carroll,West Ham,-,-,-,-,-,-,-,-,-,-,0,1,0,2,3,0,0,0,2,1,1,1,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,11
1008,Brown Ideye,West Bromwich Albion,-,0,1,0,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,1,-,1,1,-,1,0,-,0,-,11
508,Calum Chambers,Arsenal,0,1,0,0,1,0,1,-,0,2,0,1,1,0,0,-,0,0,0,1,-,-,-,-,-,1,0,-,2,0,-,0,-,-,-,-,-,-,11
638,Kyle Walker,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,1,0,2,1,2,3,2,0,0,0,-,-,-,-,-,-,-,11
4394,Karl Henry,Queens Park Rangers,-,-,-,0,3,1,0,1,0,0,0,1,1,0,0,-,0,0,0,0,0,1,0,-,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11
1253,Edin Dzeko,Manchester City,1,0,1,0,0,2,2,-,0,0,0,-,-,-,1,-,-,-,-,-,-,0,0,0,1,2,0,0,0,0,1,-,0,-,-,-,-,-,11
4367,Eljero Elia,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,3,4,0,0,0,1,-,-,1,0,0,2,0,0,0,0,11
483,Daniel Sturridge,Liverpool,0,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,1,0,0,1,2,1,1,-,-,-,-,-,-,-,11
3814,Samuel Eto'o,Everton,-,-,0,-,1,0,-,1,0,2,2,1,1,-,1,0,0,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
834,José Fonte,Southampton,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,11
816,Rickie Lambert,Liverpool,0,0,-,0,0,0,0,-,1,0,1,0,1,0,2,-,0,1,-,0,-,1,-,0,-,-,-,0,-,-,-,0,-,0,2,0,0,2,11
550,Marcos Rojo,Manchester United,-,-,-,1,1,0,0,1,0,0,-,-,0,1,0,-,-,-,-,-,-,0,0,1,0,1,1,1,-,0,0,0,-,-,-,-,1,1,10
1033,Emanuele Giaccherini,Sunderland,-,-,1,2,2,-,-,-,-,-,-,-,-,-,-,-,-,0,3,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,10
800,Matthew Jarvis,West Ham,-,-,-,-,-,-,0,-,-,-,-,1,1,-,-,-,-,-,-,1,-,-,-,1,1,0,-,-,1,1,-,-,1,2,-,-,-,-,10
2265,Filipe Luis,Chelsea,-,-,0,-,-,-,-,1,1,1,0,-,-,-,1,0,-,-,1,-,0,0,-,-,-,2,-,-,1,-,-,-,-,-,0,1,1,-,10
530,James Tomkins,West Ham,-,1,0,0,2,0,1,-,-,0,-,0,0,1,0,2,0,-,1,-,0,0,-,1,0,0,1,0,-,-,-,-,-,-,-,-,-,0,10
936,Ramires,Chelsea,-,0,2,2,0,-,-,-,-,0,2,0,-,-,-,0,-,1,-,1,0,0,0,0,1,0,1,0,0,-,0,0,0,0,-,-,-,-,10
525,Martin Kelly,Crystal Palace,0,0,1,-,1,0,0,0,0,1,-,0,0,0,0,0,0,0,-,0,1,2,0,1,0,-,0,1,0,1,1,0,-,0,0,-,0,-,10
3364,Morgan Amalfitano,West Ham,-,-,-,0,0,0,1,1,0,0,-,1,1,0,-,-,0,1,0,0,1,0,0,-,0,-,-,-,0,-,1,0,-,-,3,0,-,0,10
4388,Anthony Réveillere,Sunderland,-,-,-,-,-,-,-,-,-,1,0,0,2,1,0,0,-,-,-,-,-,-,2,1,1,1,0,1,0,0,-,-,-,-,-,0,-,-,10
593,Aaron Lennon,Tottenham,0,-,-,0,1,1,-,-,0,-,-,3,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
667,Carlos Sánchez,Aston Villa,-,0,0,0,0,-,-,-,0,1,1,0,0,1,0,1,1,0,2,1,0,0,0,-,-,0,-,-,0,0,0,0,0,1,0,0,-,-,9
893,Sébastien Pocognoli,West Bromwich Albion,0,1,-,1,0,1,1,0,2,0,0,-,0,-,0,1,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
625,Bacary Sagna,Manchester City,-,-,1,-,0,-,-,1,-,-,3,-,-,-,-,0,-,1,-,-,-,-,0,-,-,-,-,2,-,-,1,-,-,-,-,-,-,-,9
894,Andre Wisdom,West Bromwich Albion,1,1,0,0,0,1,-,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,9
1817,Mario Balotelli,Liverpool,-,-,1,1,1,0,1,1,1,1,0,-,-,-,-,0,-,-,0,-,0,-,-,-,1,-,-,-,-,0,-,-,1,0,-,-,-,-,9
968,Liam Bridcutt,Sunderland,-,0,-,-,-,-,0,0,-,1,1,0,-,-,0,-,0,-,0,-,0,-,0,1,0,-,-,3,3,-,-,0,-,-,0,0,-,-,9
2311,Roberto Soldado,Tottenham,-,0,-,-,0,-,-,3,0,2,-,1,1,0,0,1,0,0,-,-,0,0,0,-,0,0,0,-,-,-,-,1,-,0,0,0,0,0,9
622,Wilfried Bony,Manchester City,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,3,-,-,-,0,0,2,0,1,9
752,Daniel Drinkwater,Leicester,0,-,0,0,0,1,0,0,1,2,1,-,-,-,-,0,0,3,0,0,-,1,0,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,9
712,Jack Cork,Swansea,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,1,0,0,0,0,0,0,1,0,0,0,2,1,9
4421,Jason Shackell,Burnley,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,9
1698,Abel Hernández,Hull,-,-,-,0,0,1,1,0,0,2,0,-,-,-,0,-,2,-,0,1,0,-,1,-,0,1,0,0,0,0,0,0,-,-,-,0,0,0,9
4425,Ross Wallace,Burnley,-,0,-,-,0,0,1,-,-,-,-,-,2,-,0,-,0,0,-,-,-,0,4,-,-,-,-,0,-,1,-,-,0,1,0,-,-,-,9
1668,Michael Kightly,Burnley,0,-,-,-,-,0,1,0,1,-,1,1,0,-,-,-,0,-,-,2,-,-,-,0,1,0,1,1,-,-,-,-,-,0,-,-,0,-,9
4393,Yun Suk-Young,Queens Park Rangers,-,-,-,-,-,-,-,0,0,0,1,2,1,0,0,2,0,-,-,-,-,-,0,-,1,0,0,0,1,1,0,-,-,0,0,0,0,0,9
737,Fabio Borini,Liverpool,-,-,-,0,1,-,-,-,-,0,1,0,-,-,-,-,1,-,0,1,4,0,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,8
908,Muhamed Besic,Everton,-,-,0,0,-,2,0,-,-,0,-,0,2,0,1,0,0,-,-,0,0,1,2,0,0,0,0,-,0,-,0,-,0,-,-,-,-,0,8
475,Lucas Leiva,Liverpool,1,-,-,-,0,-,0,-,-,-,-,-,0,0,1,-,1,0,2,0,1,1,1,0,-,-,-,-,-,-,0,0,-,-,0,0,0,0,8
899,Kieran Richardson,Aston Villa,1,1,1,0,0,0,0,1,-,0,-,0,0,0,1,0,-,-,-,-,0,-,1,-,-,0,-,-,-,-,-,0,0,2,0,0,-,-,8
660,Ben Davies,Tottenham,-,-,0,-,-,-,-,-,-,-,-,1,0,1,2,1,2,-,0,0,-,-,-,-,-,-,0,1,-,-,0,-,0,0,-,-,-,-,8
943,Massadio Haidara,Newcastle United,-,-,3,1,-,-,-,0,0,-,0,0,0,0,-,-,-,-,-,0,-,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,8
854,Cheick Tioté,Newcastle United,-,-,-,0,2,2,0,-,-,-,-,-,0,0,0,0,1,-,3,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
654,Michael Carrick,Manchester United,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,2,0,1,1,0,1,-,-,-,-,-,0,1,1,1,0,-,-,-,-,-,-,8
4439,Paul Konchesky,Leicester,1,0,0,2,0,0,0,0,0,1,-,0,1,0,0,0,0,1,0,-,0,0,-,1,1,0,0,-,-,-,-,-,0,0,-,-,-,-,8
666,Aly Cissokho,Aston Villa,0,0,0,0,0,0,0,1,1,3,1,0,1,0,0,0,0,0,0,1,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,8
4392,Nedum Onuoha,Queens Park Rangers,-,1,-,-,-,-,0,0,-,-,-,1,0,0,-,0,0,0,-,-,-,0,0,0,-,-,0,2,0,0,0,0,1,2,0,-,0,1,8
4464,Matthew Taylor,Burnley,4,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,1,2,0,0,8
511,Damien Delaney,Crystal Palace,0,0,0,0,0,0,1,0,-,-,1,0,-,-,-,-,-,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-,-,8
634,Fraizer Campbell,Crystal Palace,0,0,1,3,0,0,0,0,0,0,1,-,1,0,-,-,0,0,1,-,0,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,0,8
529,Winston Reid,West Ham,1,1,0,0,0,0,1,0,0,0,0,0,-,0,0,0,2,0,0,0,0,0,0,-,-,1,1,0,-,-,0,1,0,-,-,-,0,0,8
3638,Hatem Ben Arfa,Hull,-,-,-,0,-,1,-,1,2,1,1,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
4383,Carlton Cole,West Ham,0,2,0,-,-,0,-,0,0,0,2,0,-,0,-,-,-,-,-,0,-,-,1,-,0,0,-,-,-,2,0,0,0,0,0,0,0,1,8
1004,Joe Cole,Aston Villa,-,-,-,-,-,-,-,0,0,-,-,-,4,0,-,-,-,-,-,0,1,-,-,0,0,-,-,-,-,-,1,0,1,-,0,-,-,-,7
939,Mauro Zárate,West Ham,-,0,1,2,-,-,2,-,-,-,-,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
880,Callum McManaman,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,2,0,-,-,-,-,-,-,-,2,-,0,2,0,7
1655,Stephen Ward,Burnley,-,-,-,-,-,-,1,-,1,2,0,0,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,0,-,-,7
882,Glenn Murray,Crystal Palace,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0,-,0,1,0,3,1,0,1,0,0,0,7
1231,Ricardo Álvarez,Sunderland,-,-,-,0,-,1,-,-,-,-,-,-,-,0,0,1,-,1,-,0,-,-,0,0,1,1,-,1,1,-,-,-,-,-,-,-,-,-,7
850,Papiss Demba Cissé,Newcastle United,-,-,-,-,0,0,0,1,-,0,-,1,0,0,0,0,0,0,2,-,-,-,0,0,1,0,0,1,-,-,-,-,-,-,-,1,0,0,7
639,Toby Alderweireld,Southampton,-,-,-,0,-,0,0,0,0,0,0,0,1,1,-,0,0,0,0,3,0,-,-,-,-,-,-,-,0,0,0,2,0,0,0,0,0,0,7
917,John Terry,Chelsea,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
4400,Tomas Rosicky,Arsenal,-,-,-,-,0,-,0,-,0,-,-,-,-,-,-,-,-,1,-,1,2,0,0,0,0,0,0,2,-,0,-,-,-,-,-,-,1,-,7
945,Marc Wilson,Stoke,0,1,1,0,0,0,0,1,0,0,0,-,0,0,-,0,-,-,0,-,-,0,0,0,-,0,0,0,1,1,0,1,-,-,0,-,-,0,6
984,Mike Williamson,Newcastle United,0,1,0,0,1,0,0,-,-,-,0,0,0,0,0,0,-,-,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-,-,0,6
1001,Peter Odemwingie,Stoke,-,3,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1,0,0,6
4431,Armand Traore,Queens Park Rangers,0,0,0,1,2,0,1,0,0,0,-,-,0,-,-,-,-,0,-,-,0,-,-,0,-,1,-,-,-,-,-,1,-,-,-,-,-,-,6
154,André Schürrle,Chelsea,0,0,-,0,1,1,0,-,0,0,-,-,1,-,1,0,1,-,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
956,Andrej Kramaric,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,4,-,0,2,-,0,-,0,0,6
3270,Rafael,Manchester United,-,-,-,1,0,2,0,0,2,-,-,-,-,-,-,-,-,0,1,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,6
760,Marcin Wasilewski,Leicester,-,-,-,-,-,-,-,-,-,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-,-,-,0,-,1,1,0,0,0,0,0,0,6
601,Arouna Koné,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,0,0,-,0,0,-,-,-,-,0,1,0,0,1,3,0,-,-,-,-,6
709,Ashley Williams,Swansea,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,6
1089,Juan Cuadrado,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,3,1,-,0,-,0,0,-,0,0,0,0,1,1,6
632,Jordon Mutch,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,2,1,-,-,-,-,-,-,-,0,-,1,2,6
670,Carles Gil,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,2,0,0,-,-,-,-,-,-,-,-,-,-,-,-,6
875,Ciaran Clark,Aston Villa,-,-,-,-,0,-,-,0,0,-,0,1,0,0,0,1,0,0,0,1,1,-,0,1,0,0,0,0,1,0,0,0,0,-,-,-,-,-,6
768,Vurnon Anita,Newcastle United,0,0,1,0,-,-,-,1,0,-,-,-,-,-,-,-,-,0,-,-,0,0,1,0,-,0,-,-,-,1,-,0,0,2,0,0,-,0,6
513,Pape Souaré,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,1,0,0,2,1,-,1,0,0,6
4419,Adam Armstrong,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,1,0,2,-,1,-,-,-,-,-,-,-,-,-,0,0,0,0,1,1,-,-,-,6
1744,Michael Dawson,Hull,-,-,0,0,0,0,0,0,-,-,-,0,0,0,2,0,-,-,-,-,-,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,6
932,Danny Graham,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,2,-,0,0,0,1,0,-,-,1,1,0,1,0,-,6
