id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
965,Santiago Cazorla,Arsenal,90,14,81,-,90,45,73,90,90,90,90,33,90,90,90,90,90,90,90,90,90,90,90,70,90,90,90,90,16,73,90,90,90,90,90,74,90,90,2999
699,Gary Cahill,Chelsea,90,90,90,90,90,90,90,90,90,90,90,90,90,48,90,90,90,90,90,90,-,90,1,90,1,-,90,90,90,90,90,90,90,90,90,56,90,90,2986
607,Martin Skrtel,Liverpool,90,90,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,-,-,90,90,90,90,90,90,2970
498,Alexis Sánchez,Arsenal,90,48,90,90,-,24,83,90,90,90,90,90,90,90,90,88,90,90,90,90,90,85,-,-,70,90,89,90,67,73,90,90,90,90,90,90,90,90,2967
811,Saido Berahino,West Bromwich Albion,90,90,90,90,90,90,90,90,90,89,90,80,90,90,16,18,19,90,26,74,90,70,90,73,90,90,58,90,90,88,90,90,90,76,82,19,82,90,2940
512,Scott Dann,Crystal Palace,77,-,90,90,90,90,11,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,48,-,90,90,90,90,90,90,90,90,90,90,90,90,90,2926
904,Chris Brunt,West Bromwich Albion,79,90,73,72,90,90,89,90,90,90,90,90,90,47,-,-,-,21,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,2901
686,Cesc Fàbregas,Chelsea,90,90,90,84,90,90,90,90,90,90,90,90,90,78,90,-,90,90,90,90,90,76,-,-,19,90,90,90,90,90,90,90,90,90,90,90,28,-,2895
1654,Ben Mee,Burnley,90,90,90,90,90,90,90,90,-,-,-,-,-,23,90,76,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2889
629,Wayne Rooney,Manchester United,90,90,90,90,90,61,-,-,-,90,90,90,90,-,90,80,90,90,90,90,90,90,90,90,90,90,87,90,90,90,90,90,90,89,90,50,-,90,2887
594,Romelu Lukaku,Everton,90,78,90,70,90,90,90,90,67,19,90,90,90,90,90,79,90,90,16,42,90,90,90,90,90,90,90,90,75,69,-,-,27,88,90,90,90,90,2880
600,Tim Howard,Everton,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,55,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2845
941,Fabricio Coloccini,Newcastle United,90,90,90,90,90,90,90,90,90,90,79,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,60,-,-,-,90,90,90,90,90,90,2839
590,Gareth Barry,Everton,90,90,90,90,90,90,90,90,90,90,12,-,90,90,90,-,90,90,90,90,90,90,90,90,89,-,86,62,-,-,90,90,90,90,90,63,90,90,2832
886,Ryan Shawcross,Stoke,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,41,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,2831
514,Jason Puncheon,Crystal Palace,90,-,90,90,90,90,90,71,24,10,90,78,83,1,23,27,85,90,90,90,90,90,90,90,90,90,90,90,58,90,90,90,90,90,73,40,90,90,2823
680,Thibaut Courtois,Chelsea,90,90,90,90,90,90,23,90,90,90,90,90,90,90,90,-,90,90,90,90,-,-,90,90,-,90,90,90,90,90,90,90,90,-,90,90,90,-,2813
488,Philippe Coutinho,Liverpool,78,61,-,90,-,28,77,23,27,82,71,90,90,-,79,90,90,74,90,90,90,90,82,58,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2810
640,Jan Vertonghen,Tottenham,-,90,90,-,-,90,90,17,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,90,90,90,90,90,90,2807
518,Yannick Bolasie,Crystal Palace,90,90,85,19,89,90,90,90,90,90,82,88,90,90,90,90,90,73,90,90,-,-,-,-,20,31,84,90,90,90,85,75,90,90,90,90,84,83,2788
519,Connor Wickham,Sunderland,90,90,90,90,90,79,90,90,39,82,90,90,90,69,90,90,83,-,90,90,79,23,78,-,84,20,69,13,42,90,90,90,90,90,85,90,47,90,2782
588,Leighton Baines,Everton,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,-,-,90,-,-,90,90,90,90,90,90,90,75,-,-,2775
714,Gylfi Sigurdsson,Swansea,90,90,90,90,90,83,87,87,59,79,90,82,90,88,90,90,-,81,90,72,75,90,-,-,-,75,-,90,90,65,90,90,90,84,90,90,84,-,2721
982,Tim Krul,Newcastle United,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2700
890,Gabriel Agbonlahor,Aston Villa,90,90,87,90,90,90,-,90,90,14,90,90,90,90,90,90,66,90,-,90,90,90,23,71,90,90,74,83,90,90,90,90,72,-,-,18,30,90,2698
812,Craig Gardner,West Bromwich Albion,86,90,90,90,90,89,90,90,90,90,-,90,90,68,81,90,90,69,90,-,12,90,27,-,3,90,90,90,90,90,76,75,83,90,90,71,33,34,2697
723,Ki Sung-yueng,Swansea,90,90,90,90,88,90,90,90,90,90,90,90,90,90,90,90,90,90,22,90,-,-,-,90,90,90,90,90,81,90,90,90,60,15,10,76,-,-,2692
617,David Silva,Manchester City,90,66,90,90,90,80,85,73,90,-,-,-,-,-,-,90,70,66,90,90,90,90,90,76,81,61,90,81,74,83,90,90,76,90,90,90,90,90,2682
532,Cheikhou Kouyaté,West Ham,90,90,90,90,90,-,-,-,21,90,67,-,86,90,88,90,90,90,80,90,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,78,2670
883,Steven Davis,Southampton,84,48,90,90,23,90,90,68,90,90,39,-,84,90,90,90,90,57,79,90,81,90,90,90,90,47,42,-,72,90,-,90,87,82,21,72,75,77,2668
938,Carl Jenkinson,West Ham,-,-,-,13,23,23,90,90,90,90,90,90,90,90,81,90,90,90,-,90,90,90,-,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,2660
2192,Santiago Vergini,Sunderland,-,90,84,90,90,90,90,90,90,90,90,90,90,90,90,90,90,87,82,79,90,90,90,90,90,90,21,76,-,79,90,90,-,60,-,-,-,-,2638
633,James McArthur,Crystal Palace,-,-,-,90,86,90,74,71,-,-,90,12,70,90,90,87,90,90,90,90,90,90,90,90,90,-,58,85,90,90,90,73,82,90,90,90,90,35,2623
831,Fraser Forster,Southampton,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,13,-,-,-,-,-,-,-,-,2623
804,Craig Dawson,West Bromwich Albion,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,-,90,73,90,90,90,90,90,2593
610,Pablo Zabaleta,Manchester City,-,90,-,90,70,90,90,-,90,90,-,90,90,90,90,-,90,-,90,90,90,90,-,90,90,90,90,-,90,90,-,90,90,90,90,90,90,90,2590
647,Harry Kane,Tottenham,6,21,-,9,-,-,1,-,21,31,90,90,90,90,90,90,87,85,90,90,90,90,90,90,90,90,82,90,90,90,90,90,90,90,90,90,90,86,2589
627,Antonio Valencia,Manchester United,-,90,90,21,-,14,82,-,-,90,90,90,77,90,90,90,75,81,47,-,90,90,78,90,-,43,90,90,90,90,90,90,90,90,90,90,90,90,2588
517,Joe Ledley,Crystal Palace,90,-,-,-,90,90,90,60,90,90,90,90,90,-,90,90,90,68,90,90,90,90,90,90,90,82,6,90,90,90,90,17,48,-,90,50,90,-,2581
887,Erik Pieters,Stoke,90,90,90,87,90,-,-,90,90,90,90,-,90,90,90,90,90,90,90,90,51,-,-,-,-,89,90,90,48,90,8,38,90,90,90,90,90,90,2571
990,James Morrison,West Bromwich Albion,-,-,17,90,90,90,83,90,90,90,90,4,-,-,90,90,90,90,64,90,90,65,90,6,87,75,74,90,90,90,90,87,90,82,-,33,90,90,2567
757,Jeffrey Schlupp,Leicester,23,90,74,79,3,-,90,58,-,-,90,80,90,90,83,65,90,90,90,90,-,73,90,68,88,63,90,90,90,90,90,90,-,-,90,90,90,90,2557
623,Martín Demichelis,Manchester City,90,90,90,90,-,10,-,90,-,90,90,90,12,90,90,12,90,90,90,90,90,90,90,90,-,-,-,90,90,-,90,90,90,90,90,90,90,90,2554
1695,Tom Huddlestone,Hull,90,90,73,90,90,90,90,90,90,90,52,65,-,90,90,62,-,-,-,-,10,90,90,90,90,90,90,90,73,-,-,75,90,90,90,90,72,90,2552
619,Sergio Agüero,Manchester City,5,20,90,68,90,74,90,90,90,87,90,90,90,76,6,-,-,-,-,-,22,90,86,90,74,62,90,87,90,90,90,90,90,84,90,90,90,90,2551
596,Tom Cleverley,Aston Villa,-,-,-,87,90,90,90,90,90,90,90,90,90,90,67,90,-,80,72,65,90,60,67,77,-,-,90,78,90,24,-,83,90,90,90,90,90,73,2543
580,Costel Pantilimon,Sunderland,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,2520
4394,Karl Henry,Queens Park Rangers,-,-,-,14,39,80,90,90,90,90,90,84,90,90,90,-,90,63,90,90,71,90,49,-,90,90,90,90,90,17,11,36,90,90,72,90,90,81,2507
525,Martin Kelly,Crystal Palace,90,90,90,-,90,90,90,90,90,90,-,90,90,90,90,90,90,17,-,90,90,84,70,90,70,-,90,90,90,18,90,56,-,90,28,-,90,-,2503
529,Winston Reid,West Ham,90,90,90,90,90,90,90,90,90,23,90,90,-,90,90,90,90,90,90,90,90,37,90,-,-,90,90,7,-,-,90,90,90,-,-,-,90,90,2497
803,Ben Foster,West Bromwich Albion,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,58,-,-,-,-,-,-,-,-,-,2488
681,César Azpilicueta,Chelsea,90,90,90,90,90,90,90,39,-,-,90,90,90,90,68,-,90,90,-,90,36,-,90,90,90,-,90,90,-,90,90,90,90,90,90,-,-,90,2483
708,Federico Fernández,Swansea,-,-,-,42,90,90,90,90,90,90,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,2472
769,Jonjo Shelvey,Swansea,90,90,85,90,90,90,90,-,90,75,-,20,90,10,-,33,90,63,90,-,-,-,90,80,64,90,90,79,90,86,90,87,90,90,90,90,79,-,2471
868,Mame Biram Diouf,Stoke,74,90,90,13,90,22,-,64,36,90,90,64,90,90,70,90,24,90,90,90,-,-,-,90,90,90,73,24,20,90,65,47,77,76,82,90,90,90,2451
863,Jonathan Walters,Stoke,-,-,49,85,-,-,10,26,70,90,90,90,90,-,90,90,90,90,26,90,90,90,90,90,-,90,90,90,70,10,90,90,90,85,82,86,60,70,2439
700,Willian,Chelsea,10,19,77,-,67,90,1,41,90,65,35,88,86,90,68,82,83,87,42,75,90,78,82,83,90,25,12,84,82,90,81,1,90,88,87,90,-,90,2439
1744,Michael Dawson,Hull,-,-,90,90,90,90,90,87,-,-,-,90,90,90,90,9,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2436
4422,Ashley Barnes,Burnley,18,7,11,-,26,42,90,24,23,-,76,90,66,86,90,90,90,81,90,90,75,74,78,90,90,90,90,67,90,87,90,90,46,-,81,90,84,33,2435
876,Fabian Delph,Aston Villa,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,42,90,90,53,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2435
756,Leonardo Ulloa,Leicester,81,85,81,90,90,90,65,90,90,21,73,89,62,90,51,25,27,90,58,12,73,17,63,90,7,-,11,28,90,73,66,70,66,90,80,84,76,90,2434
4440,Esteban Cambiasso,Leicester,-,-,-,41,73,65,-,81,21,90,90,90,90,90,90,90,63,-,74,20,-,-,43,90,90,88,90,90,90,90,90,90,90,90,76,90,90,77,2432
511,Damien Delaney,Crystal Palace,13,90,90,90,90,90,90,42,-,-,90,35,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,2430
648,Nacer Chadli,Tottenham,-,69,90,72,61,83,90,90,90,90,90,-,-,30,43,5,90,64,80,90,90,90,26,13,7,8,90,81,80,90,66,64,79,84,85,63,90,90,2423
589,James McCarthy,Everton,90,90,90,90,90,90,-,90,90,90,90,90,-,-,-,-,-,78,48,-,-,-,-,90,43,90,90,90,87,90,90,90,90,90,90,90,90,90,2416
663,Alan Hutton,Aston Villa,90,90,90,90,90,90,90,90,-,-,-,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,-,90,48,-,-,-,7,11,90,9,2415
984,Mike Williamson,Newcastle United,90,90,90,90,90,90,90,-,-,-,11,90,90,47,6,90,-,-,90,26,90,9,90,90,90,90,90,90,90,90,90,90,90,90,64,-,-,90,2413
641,Danny Rose,Tottenham,90,90,73,90,90,86,90,90,90,90,90,-,-,-,-,-,1,90,-,79,90,90,90,90,90,90,84,-,90,90,90,90,83,-,90,-,90,-,2386
606,Christian Benteke,Aston Villa,-,-,-,-,-,-,28,84,90,66,-,-,-,90,90,90,90,90,90,90,90,90,90,19,42,90,90,90,85,76,90,90,90,90,90,90,90,90,2380
711,Leroy Fer,Queens Park Rangers,-,68,90,90,90,90,90,90,90,85,90,90,90,90,90,79,90,27,66,90,90,72,90,90,77,-,-,-,-,-,-,-,-,22,90,79,90,90,2375
770,Ayoze Pérez,Newcastle United,5,12,9,19,1,-,4,29,81,42,90,90,90,47,90,83,90,83,90,90,90,90,84,90,90,90,16,30,43,90,90,88,90,90,76,87,90,-,2369
836,Victor Wanyama,Southampton,90,90,-,42,18,75,79,22,27,90,90,90,90,90,90,90,-,33,90,90,90,-,-,68,90,90,48,90,90,39,90,47,-,-,69,90,90,90,2367
738,Lee Cattermole,Sunderland,90,90,90,90,90,90,90,90,90,90,-,90,90,90,19,90,72,90,72,-,-,-,-,-,-,90,90,65,-,-,90,69,90,90,90,90,90,-,2367
878,Yaya Touré,Manchester City,90,90,90,-,90,90,90,11,90,90,90,90,90,90,90,90,90,72,-,90,-,-,-,-,-,90,90,90,81,-,90,90,90,47,-,14,86,67,2358
4430,Joey Barton,Queens Park Rangers,90,90,90,-,33,-,-,-,-,-,42,90,90,81,90,90,90,-,90,90,90,90,90,90,90,31,-,-,-,90,90,90,90,90,90,90,90,90,2347
649,Ryan Mason,Tottenham,-,-,-,-,-,90,90,73,90,90,90,90,90,60,67,72,43,43,90,13,-,-,76,90,71,82,90,90,65,90,85,90,1,90,71,90,80,90,2342
4409,Allan McGregor,Hull,90,90,90,90,90,90,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,2340
719,Wayne Routledge,Swansea,90,90,67,68,90,90,90,90,84,90,-,-,67,90,90,90,90,69,90,87,63,31,-,-,25,90,90,90,74,90,90,90,72,-,-,-,-,-,2327
533,Mark Noble,West Ham,90,90,90,90,90,-,-,90,90,70,90,54,90,-,-,-,-,60,-,-,90,70,34,90,-,70,90,90,84,90,90,90,90,90,90,79,90,-,2321
554,Juan Mata,Manchester United,90,90,88,69,12,-,90,73,69,-,26,-,90,90,90,90,90,90,90,90,90,48,12,-,-,10,3,7,78,90,90,83,71,64,90,90,90,75,2318
495,Nacho Monreal,Arsenal,35,90,90,90,-,-,-,90,90,90,90,90,22,90,-,-,1,90,90,-,90,90,90,90,90,90,-,-,90,90,90,90,90,90,90,90,-,-,2308
730,Patrick van Aanholt,Sunderland,90,90,90,90,90,90,90,90,90,36,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,1,90,14,90,90,90,90,90,90,90,90,90,90,2301
644,Erik Lamela,Tottenham,62,90,90,90,90,90,90,63,80,43,39,90,27,76,47,85,90,90,10,-,-,-,90,90,90,90,-,9,25,-,24,9,90,90,90,78,90,90,2297
494,Laurent Koscielny,Arsenal,90,-,25,90,90,90,90,-,-,-,-,-,90,90,-,-,-,-,90,90,90,90,90,90,90,90,90,54,90,90,50,90,90,90,90,90,90,-,2289
643,Eric Dier,Tottenham,90,90,90,90,90,4,59,90,90,-,-,47,18,-,90,-,-,-,-,-,-,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2288
614,Fernandinho,Manchester City,15,9,53,78,77,68,57,63,-,3,66,90,90,90,-,-,90,18,90,90,83,64,90,90,90,90,79,-,90,-,89,90,1,43,90,76,81,90,2283
862,Glenn Whelan,Stoke,85,40,90,90,90,90,72,-,-,-,-,-,27,-,26,-,-,90,86,90,90,90,90,90,86,90,90,90,90,-,90,70,77,-,90,90,90,90,2279
608,Alberto Moreno,Liverpool,-,90,90,90,90,90,90,-,90,90,90,-,-,42,90,70,-,-,90,88,90,72,90,90,90,43,84,74,65,68,90,90,-,-,-,-,88,49,2273
639,Toby Alderweireld,Southampton,-,-,-,90,-,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,20,-,-,-,-,-,-,-,90,90,84,90,90,90,90,90,90,90,2264
4439,Paul Konchesky,Leicester,90,90,90,90,90,90,90,90,90,90,-,90,90,82,85,90,64,84,90,-,90,90,-,90,90,90,59,-,-,-,-,-,90,90,-,-,-,-,2264
755,Jamie Vardy,Leicester,-,-,16,11,87,90,90,32,68,82,90,73,90,90,71,74,64,14,-,78,17,68,47,9,-,27,30,90,90,90,90,90,90,81,90,76,90,66,2261
657,Alexandre Song,West Ham,-,-,-,27,75,90,90,84,90,90,90,-,-,-,90,90,90,30,90,90,-,90,90,90,90,90,62,-,90,90,89,71,67,-,-,43,90,90,2258
4408,Steven Gerrard,Liverpool,90,90,90,90,90,90,90,90,90,90,90,90,13,90,22,90,90,90,-,90,48,-,-,90,70,-,-,-,25,-,-,-,90,-,90,81,90,90,2239
616,Jesús Navas,Manchester City,-,24,24,90,13,22,5,90,90,90,90,90,78,90,82,15,90,90,90,90,90,77,90,42,3,29,-,90,90,90,78,76,90,90,-,7,30,12,2237
914,Nabil Bentaleb,Tottenham,90,60,60,-,-,7,-,-,-,-,-,-,90,90,90,90,90,90,-,90,-,-,-,90,90,90,90,90,90,90,90,90,90,88,90,90,90,90,2195
626,Eliaquim Mangala,Manchester City,-,-,-,-,90,90,90,-,90,-,90,-,76,-,90,90,90,90,90,90,90,-,-,-,90,90,90,90,-,90,-,42,90,90,90,90,90,90,2188
