id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
616,Jesús Navas,Manchester City,-,0.5126,0.0268,1.5624,0.4499,0.7446,0.0825,0.6892,0.9228,0.8563,0.2331,0.996,0.0561,0.4622,0.785,0.2693,0.8808,1.0672,0.9287,1.4587,0.2457,0.2867,0.1193,0.0843,0.0,0.1322,-,1.5623,0.4396,2.2281,0.1698,0.1085,1.2945,0.1253,-,0.1368,0.1967,0.024,20.138
840,Dusan Tadic,Southampton,0.7798,0.4913,0.3836,1.0433,0.5311,1.193,0.4748,3.3068,0.439,0.7512,0.2636,0.2937,0.5623,0.0,0.6917,0.3015,-,-,0.3401,2.1141,0.6926,0.0,0.7265,0.1269,0.3168,0.0,0.1512,0.1308,0.6547,0.1726,0.0942,0.968,0.3588,-,-,-,-,-,18.354
618,Raheem Sterling,Liverpool,1.1327,0.3828,1.1238,0.1404,0.3098,0.4923,0.6748,0.7286,0.2035,0.0527,0.1202,0.1178,0.3297,0.679,0.4915,0.917,0.3641,0.8111,0.7495,0.3577,-,1.1168,0.9974,0.4325,-,0.5754,0.3782,0.3805,0.9397,0.3744,0.2658,0.5743,0.3035,0.1787,0.7505,0.4879,0.2614,-,18.196
700,Willian,Chelsea,0.0,0.0875,0.4046,-,0.0,2.4749,0.0,0.2516,0.1161,0.7337,0.0214,0.7063,0.2172,0.7861,0.4062,0.0,0.3917,0.518,0.3636,0.0354,0.2648,1.3543,0.6427,0.5918,0.1868,0.0,0.4595,1.2825,0.6292,1.6456,0.0173,0.0,0.4484,0.4346,0.231,0.3519,-,1.1922,17.2469
682,Branislav Ivanovic,Chelsea,0.6948,0.5422,0.4652,0.8881,0.6522,0.3782,0.3034,0.3882,0.0535,0.8871,0.0,0.0963,0.2192,0.5046,0.5189,0.1432,0.2709,0.8388,0.2589,0.1489,0.2081,1.4814,0.6427,0.5959,0.234,0.9618,0.9818,0.6629,0.6089,0.8571,0.4665,0.0,0.0,0.3851,0.079,0.1299,0.2016,0.2728,17.0221
610,Pablo Zabaleta,Manchester City,-,0.1117,-,0.3918,0.2546,1.1851,0.6892,-,0.8821,1.0834,-,1.1513,0.015,0.6921,0.1125,-,0.7511,-,0.3439,1.0354,0.2319,0.081,-,0.2451,0.8555,0.5667,0.9268,-,0.3963,2.0942,-,1.3936,0.3732,0.0659,0.0756,0.8467,0.1214,0.024,16.9971
504,Aaron Ramsey,Arsenal,0.0912,1.1062,0.7649,1.2725,1.1833,0.1562,-,0.1295,0.2007,0.3279,0.2067,0.7004,0.7241,0.9763,0.6027,-,-,-,-,-,-,0.1418,0.2079,0.0,0.0,-,-,0.0,1.5845,0.3683,0.6178,0.6201,0.245,1.4221,0.8586,0.9807,0.939,0.2925,16.7209
986,Danny Ings,Burnley,0.2965,0.3348,0.0138,0.1366,-,-,-,0.5195,0.7613,0.5965,0.3557,1.1708,0.6606,0.4174,0.2926,0.3266,0.3113,0.1419,0.6916,0.9224,0.9321,0.4947,0.2421,0.6289,1.3658,0.1369,0.2176,0.1367,0.0357,0.3189,0.4649,0.0794,0.7962,0.2557,0.4591,0.9236,0.5684,0.5521,16.5587
647,Harry Kane,Tottenham,0.6536,0.0342,-,0.0,-,-,0.0,-,0.4975,0.0129,0.722,1.0672,0.5095,0.2224,0.2693,0.4203,0.7434,0.6678,0.6549,0.2686,0.1789,0.2971,0.3342,0.1957,0.5435,0.7061,0.1688,1.6086,0.1286,0.6444,0.2044,0.239,0.5798,0.3517,1.2029,0.1463,1.0351,1.1796,16.4883
499,Mesut Özil,Arsenal,-,1.0001,0.3421,0.6232,1.1504,0.2254,0.0809,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1365,-,0.6039,0.604,0.5439,0.7245,1.1595,1.2994,0.9698,-,0.218,0.2811,0.8516,1.4759,0.5499,1.0205,0.8412,1.7148,16.4166
605,Jordan Henderson,Liverpool,0.3899,0.1242,0.6308,0.2287,0.1561,0.4724,0.8743,0.394,0.0272,0.1242,0.1792,-,0.4597,0.7214,0.2622,0.2653,0.3494,0.0,1.8806,0.4909,0.4246,1.0564,0.4451,0.2001,1.0118,0.1532,0.4676,0.4061,0.6509,0.4382,0.2167,0.2064,0.9389,0.2998,0.485,0.2571,0.3252,0.2971,16.3107
692,Oscar,Chelsea,0.8332,0.7403,-,0.8385,-,1.7305,0.0,0.7521,0.3945,0.3809,0.2781,0.8236,0.3787,1.0775,0.1988,0.6562,-,0.7166,-,1.1501,0.3671,0.8608,0.0471,0.7063,-,0.129,0.2792,0.8524,0.4343,0.4656,0.1246,0.2947,0.2932,-,-,-,-,-,15.8039
594,Romelu Lukaku,Everton,0.1716,0.5732,0.4788,0.5487,1.0858,0.2714,0.272,0.3418,0.5407,0.0,0.42,1.0573,0.4378,0.9546,0.046,0.1519,0.2941,0.1771,0.2917,0.7777,0.4525,0.4366,1.0409,0.0215,0.1786,1.6546,0.1146,0.0617,0.1249,0.1987,-,-,0.0875,0.4003,0.1709,0.4685,1.4025,0.0373,15.7438
489,James Milner,Manchester City,0.0792,-,-,0.8919,0.6483,0.8973,1.3765,0.2732,0.0811,1.0083,0.2718,0.0501,0.2472,0.2022,1.0378,0.1049,0.9784,0.6393,0.7634,0.279,-,0.0267,0.151,0.1608,0.6852,-,0.0,0.4095,-,0.0,0.0,1.1599,-,0.0636,0.7415,0.8256,1.4615,0.1868,15.702
648,Nacer Chadli,Tottenham,-,1.4767,0.0711,0.7832,0.0984,0.518,0.5585,0.9338,0.9406,0.5982,0.7618,-,-,0.0107,0.2557,0.0,0.6571,0.6001,0.0378,1.1508,0.115,0.2057,0.1868,0.0,0.0,0.1448,0.9469,0.0674,0.0415,1.2655,0.1145,0.1455,0.811,0.1892,0.6308,0.0157,0.7666,0.5431,15.6425
714,Gylfi Sigurdsson,Swansea,0.2278,0.6872,1.6726,0.4725,0.3533,0.0846,0.9389,0.3461,0.8864,0.6012,0.1756,0.0245,1.1278,0.3982,0.7398,0.5087,-,0.2128,0.7149,0.3211,0.6392,0.1321,-,-,-,0.1634,-,0.1446,0.1989,0.5014,0.561,0.0,0.7198,0.5304,1.0368,0.14,0.2872,-,15.5488
629,Wayne Rooney,Manchester United,0.1177,0.047,0.0901,0.8504,0.6284,0.296,-,-,-,0.164,0.3196,0.9508,0.9072,-,0.0329,0.2609,0.6313,1.7078,0.8116,0.1963,0.636,0.1759,0.4751,0.3106,0.3448,0.6787,0.7199,0.7508,0.731,0.0196,1.0519,0.6025,0.3081,0.1255,0.2676,0.1897,-,0.036,15.4357
838,Sadio Mané,Southampton,-,-,-,-,-,0.332,0.9747,0.3015,0.6547,0.9556,0.1869,0.2007,0.3972,0.0517,0.248,0.1243,-,0.86,0.3863,0.4169,-,-,0.5914,0.5739,0.4582,0.0852,0.358,0.702,0.6936,0.5385,0.0,0.0,0.3877,0.5928,0.4459,0.2374,2.5211,0.2909,14.5671
883,Steven Davis,Southampton,0.6953,0.0707,0.1691,0.0652,0.1608,0.79,0.6633,1.8436,0.4945,1.7195,0.0,-,0.5208,0.413,0.5483,0.1334,0.9068,0.1884,0.0944,0.6282,0.1599,0.0,0.6327,0.1841,0.4993,0.024,0.1283,-,0.2853,0.8488,-,0.5727,0.3471,0.4762,0.0,0.0976,0.1252,0.0741,14.5606
554,Juan Mata,Manchester United,0.191,0.7218,0.1945,0.945,0.0,-,0.1688,0.0658,0.199,-,0.0803,-,0.7371,0.7941,0.0329,1.0692,0.3013,1.6545,1.1593,0.1302,1.008,0.3172,0.0,-,-,0.0225,0.0784,0.0,0.1196,0.4048,1.3161,1.0445,0.3261,0.0747,0.29,0.7164,0.2167,0.141,14.5208
755,Jamie Vardy,Leicester,-,-,0.1118,0.0,0.6577,0.2174,0.094,0.194,0.0101,0.4255,0.0353,0.0122,1.1189,0.3645,0.0687,0.0753,0.1269,0.0,-,0.0369,0.0949,0.1503,0.0,0.0666,-,1.0228,0.041,0.1649,0.3674,2.4604,0.1771,1.138,0.9857,0.4819,1.6101,1.2119,0.1462,0.8003,14.4687
697,Nemanja Matic,Chelsea,0.8526,0.2607,0.1706,0.6145,0.1072,0.872,0.0278,0.7313,0.1161,0.43,0.1289,0.9401,0.3262,0.5777,-,0.5764,0.506,0.5645,0.3323,0.0354,0.3785,1.7992,0.0,0.2338,0.2638,0.0774,-,0.0345,0.6089,0.1895,0.4665,0.1533,0.3992,0.0682,0.2727,0.0,0.2756,0.8114,14.2028
848,Charlie Austin,Queens Park Rangers,0.1473,-,0.2114,0.0339,0.157,0.2744,0.4523,0.962,0.289,0.3882,0.7866,0.2762,0.7394,0.0205,1.066,-,0.6774,0.1823,0.0202,1.8302,0.1398,0.2385,0.3624,0.0,-,0.0977,0.1427,1.1548,0.0471,0.6874,0.6319,0.5263,0.4776,0.086,0.0379,0.0,0.4189,0.155,13.7183
488,Philippe Coutinho,Liverpool,0.0877,0.1242,-,0.3811,-,0.0821,0.7188,0.3731,0.0944,0.018,0.1734,0.4596,0.224,-,0.2973,0.0976,0.4506,0.7438,1.2812,0.6365,0.4508,0.5007,0.9511,0.2346,0.1483,0.1532,0.4819,0.4296,0.9405,0.0642,0.2122,0.2117,0.513,0.3707,0.4226,0.4324,0.3073,0.6122,13.6804
1712,Stewart Downing,West Ham,0.554,0.4067,0.0,0.3596,0.1761,0.1126,0.1975,1.7264,0.573,0.4077,0.718,-,0.3181,0.0983,0.2766,0.4555,0.051,0.0505,0.0397,0.9047,0.1236,0.6422,0.0,0.0824,0.1012,0.0447,0.4505,0.8142,0.1312,0.2516,0.82,0.0728,0.1184,0.6204,1.2432,0.0229,0.2739,0.4033,13.6425
502,Olivier Giroud,Arsenal,0.0502,0.5073,-,-,-,-,-,-,-,-,-,0.029,0.2385,0.6454,0.4642,1.0605,0.4737,0.0441,-,-,0.4769,0.3358,0.7434,0.7069,0.0,1.3397,0.8841,0.7049,1.7087,0.3477,0.152,0.1019,0.1128,0.8487,0.2773,0.9919,0.3944,0.0,13.64
868,Mame Biram Diouf,Stoke,0.0,0.3154,0.1652,0.0905,0.6753,0.0,-,0.2399,0.5821,1.2342,0.712,0.4795,0.1603,0.7249,0.9052,0.0596,0.0746,0.4817,1.0453,0.3753,-,-,-,0.0862,0.3003,0.1689,0.0129,0.6157,0.0,0.6745,0.0,0.1363,0.4957,0.1166,0.1223,0.1186,1.3379,1.0927,13.5996
614,Fernandinho,Manchester City,0.0792,0.0643,0.2525,0.4754,0.2072,0.102,0.419,0.0681,-,0.0367,0.2333,1.298,0.1304,0.6798,-,-,0.709,0.0,0.3312,1.419,0.8056,0.0968,0.1078,0.2024,0.5733,0.7625,0.4192,-,0.5337,-,0.1478,1.0163,0.1482,0.0636,0.6532,0.4205,0.2313,0.4597,13.147
4387,Robin van Persie,Manchester United,-,0.0,0.2278,0.9445,0.6988,0.3197,0.5477,0.322,0.8258,0.2665,0.3368,0.0,0.2599,0.6093,0.3284,1.7223,0.6843,0.6267,1.3066,0.238,0.0952,-,0.5358,0.7352,0.3046,0.3563,-,-,-,-,-,-,-,0.0,0.567,-,0.0585,-,12.9177
501,Danny Welbeck,Arsenal,-,-,-,1.3101,1.0577,0.2798,0.1771,1.1018,0.3747,0.5781,1.0298,0.8397,0.4542,0.6131,0.1951,0.3645,0.0,0.6039,1.048,-,-,-,-,0.2544,-,0.6817,0.0,0.0,1.0639,0.3683,0.3235,0.1299,0.0191,-,-,-,-,-,12.8684
877,Samir Nasri,Manchester City,0.1623,0.5305,0.3217,0.4433,-,-,-,-,-,0.2831,0.4832,0.8357,0.1094,0.651,1.0326,0.7554,0.9153,0.1873,0.3748,1.1953,0.34,-,-,0.5353,1.1109,1.3487,0.5141,-,-,-,0.1135,0.3512,0.2412,-,0.0,-,-,-,12.8358
519,Connor Wickham,Sunderland,0.0493,0.3456,0.5332,0.0817,0.186,0.5889,1.2286,0.3384,0.0803,0.1542,0.0175,0.1994,0.2085,0.0682,0.0533,0.2858,0.3105,-,0.5323,0.0549,0.0,0.1002,0.9405,-,0.821,0.1131,0.1422,1.0471,0.0553,0.0969,0.1866,0.3474,1.8877,0.1722,0.0705,0.4122,0.0171,0.5781,12.3047
772,Moussa Sissoko,Newcastle United,0.1439,0.0972,0.3154,0.7461,1.3624,0.3066,0.1486,1.0231,0.1902,0.235,0.1724,1.1559,0.1651,-,0.5562,-,0.5019,0.0289,0.273,0.7057,0.1156,0.1324,0.1512,0.5573,0.3574,0.0918,0.4745,0.0452,0.0831,0.4228,0.0504,0.1569,-,-,0.1157,0.219,0.3427,0.83,12.2736
649,Ryan Mason,Tottenham,-,-,-,-,-,0.0269,0.0,0.8089,0.9034,0.2233,0.112,1.1578,0.1537,0.1459,0.3248,0.04,0.5114,0.0,0.6337,0.0,-,-,0.1115,0.127,0.5067,0.1473,1.0598,1.1731,0.0415,0.3099,0.1485,0.0585,0.4003,0.1326,0.9004,0.1635,0.8231,1.0808,12.2263
769,Jonjo Shelvey,Swansea,0.0637,0.6122,0.8779,0.4641,0.3101,0.0889,1.0365,-,0.064,0.3041,-,0.0439,0.9274,0.1125,-,0.3668,1.1007,0.1561,0.1641,-,-,-,0.126,0.6503,0.0929,0.435,0.158,0.013,0.0966,0.6009,0.0535,0.1053,0.6482,0.5582,1.3621,0.1345,0.2626,-,11.9901
723,Ki Sung-yueng,Swansea,0.0637,0.0,1.0532,0.3811,0.0577,0.0803,0.8717,0.4266,0.884,0.3232,0.14,0.3744,0.6998,0.6607,0.2075,0.1583,0.7031,0.1367,0.08,0.5306,-,-,-,0.9734,0.2218,0.2054,0.076,0.3233,0.1244,1.1041,0.5424,0.0763,0.0897,0.1661,0.1232,0.1015,-,-,11.9602
811,Saido Berahino,West Bromwich Albion,0.8521,0.1588,0.1542,0.3272,0.324,0.3676,0.5872,0.4464,0.2829,0.5246,0.538,0.0555,0.1593,0.2299,0.0366,0.0,0.2302,0.701,0.0434,0.7306,0.6438,0.0733,0.4117,0.9893,0.2517,0.0286,0.1094,0.0,0.5746,0.0,1.2859,0.0634,0.1602,0.0,0.0,0.2586,0.0817,0.2256,11.9073
518,Yannick Bolasie,Crystal Palace,0.0,0.437,0.1109,0.1148,0.4636,0.7952,0.0141,0.0102,0.0585,0.1324,0.0,1.125,0.1081,0.3968,0.3012,0.367,0.0,0.0861,0.1692,0.3947,-,-,-,-,0.5946,0.6681,0.0,0.2007,1.5747,0.6762,0.2651,1.617,0.4707,0.1461,0.1207,0.0662,0.2743,0.1292,11.8884
835,Ryan Bertrand,Southampton,0.4438,0.3937,0.0878,0.5206,0.402,0.6062,0.6633,1.3034,0.3319,0.0,0.4737,0.3878,0.4008,0.0458,0.3744,0.1482,0.9542,0.3338,-,0.4763,0.1113,0.0312,0.2646,-,-,-,0.1831,0.2554,0.5025,0.4427,0.0184,0.0,0.2307,0.4258,0.076,0.0377,0.5358,0.2909,11.7538
552,Ander Herrera,Manchester United,0.1103,-,-,1.2283,0.6343,0.3812,-,0.0227,-,-,-,-,0.7691,1.172,0.0329,0.017,-,-,-,0.3041,0.5747,0.0,-,-,0.3448,0.6894,0.3809,0.7508,0.1929,0.3371,0.9431,0.8262,0.3589,0.2363,0.4077,0.4085,0.2593,0.2675,11.65
644,Erik Lamela,Tottenham,0.0446,0.7176,0.0408,0.2809,0.1287,0.3447,0.4427,0.5877,0.576,0.025,0.0478,0.9077,0.1354,0.0279,0.1709,0.0442,0.6118,0.6933,0.0,-,-,-,0.2821,0.3298,0.5188,0.3695,-,0.0,0.0871,-,0.1346,0.0,0.7658,0.3308,1.1286,0.1029,1.0305,0.3251,11.2333
615,Fernando,Manchester City,0.2913,0.4417,0.0619,-,-,-,0.3099,0.4793,0.8854,1.1416,0.2177,0.079,-,-,0.739,0.1776,0.0,0.4101,0.0904,-,0.1774,0.0637,0.0381,0.048,0.5908,-,-,0.9397,-,2.2127,-,-,0.887,0.0659,0.5102,0.3231,-,-,11.1815
750,Riyad Mahrez,Leicester,0.3284,0.4854,0.566,0.0191,-,0.0,0.5939,-,0.0632,-,-,0.2506,1.1026,0.4352,0.1577,0.0625,0.129,0.7846,0.1597,0.4594,-,-,-,0.3312,0.5635,0.207,0.0475,0.0644,0.0,0.0385,0.0,0.5792,-,0.0,1.4342,1.2351,0.1556,0.896,11.1495
4418,Frank Lampard,Manchester City,-,-,-,0.4139,0.4897,0.6566,0.7758,0.0706,-,-,0.1129,0.1392,0.7351,0.1086,0.3344,0.6239,0.1297,0.0,0.0569,0.5951,0.0,0.1023,0.0,-,0.0922,0.0,0.0,0.0816,0.0195,2.0935,0.0152,0.3817,0.7082,0.1275,0.6526,0.622,0.6994,0.2015,11.0396
627,Antonio Valencia,Manchester United,-,0.0724,0.2191,0.6154,-,0.0,0.8811,-,-,0.1756,0.0773,0.0651,0.3269,0.156,0.0329,0.6995,0.2363,0.2009,0.8587,-,0.1334,0.4346,0.0237,0.3183,-,0.5233,0.8251,0.2641,0.1936,0.314,0.8703,0.8854,0.4275,0.1255,0.3297,0.1556,0.2406,0.0891,10.771
613,Gaël Clichy,Manchester City,0.1393,0.4417,-,1.3252,-,0.2881,-,0.2267,0.2969,0.5739,0.2412,0.8808,1.0201,0.3792,1.0327,0.0,-,0.0344,-,1.1328,0.0841,0.0718,0.0233,0.2752,-,-,-,-,0.3901,0.8634,0.1108,0.9191,-,-,-,-,-,-,10.7508
641,Danny Rose,Tottenham,0.6338,1.2612,0.3633,0.2965,0.0456,0.0,0.0494,0.8337,0.8622,0.1349,0.1061,-,-,-,-,-,0.0,0.0838,-,0.4651,0.0407,0.2182,0.133,0.3769,0.4927,0.6405,0.9733,-,0.0,0.1307,0.24,0.2041,0.81,-,0.6779,-,0.6706,-,10.7442
711,Leroy Fer,Queens Park Rangers,-,0.0,0.4125,0.0446,0.0822,0.2354,0.5442,1.4357,0.4715,0.2148,0.376,0.1416,1.446,0.5826,0.6198,0.1367,0.5671,0.0,0.0701,0.7811,0.0704,0.1773,0.4607,0.2983,0.8089,-,-,-,-,-,-,-,-,0.188,0.052,0.0246,0.2568,0.1811,10.68
623,Martín Demichelis,Manchester City,0.1943,0.4188,0.1852,0.7814,-,0.2066,-,0.1613,-,0.1752,0.5142,0.675,0.5219,0.0313,0.4153,0.1049,0.5477,0.0,0.6068,0.2928,0.041,0.0452,0.0233,0.3188,-,-,-,1.1744,0.0,-,0.0555,0.9864,0.4519,0.0,0.1163,1.3124,0.1699,0.0,10.5278
486,Adam Lallana,Liverpool,-,-,-,0.1562,0.1507,0.2536,0.517,0.5825,0.1228,-,-,0.4364,-,0.0248,0.1607,0.3842,0.3171,0.2541,2.2753,0.1353,-,-,0.5794,-,0.7824,0.0,0.4065,0.4938,0.2467,0.4033,-,-,0.0606,0.0219,0.199,0.2818,0.5159,0.4723,10.2343
622,Wilfried Bony,Swansea,0.2289,0.2252,1.1815,0.3682,0.0432,0.0,1.0145,0.4772,0.9552,0.514,0.2382,0.731,0.5592,1.1688,0.7244,1.0519,0.1105,0.2128,0.091,0.0967,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1009,-,10.0933
681,César Azpilicueta,Chelsea,0.6948,0.2486,0.3528,0.4962,0.6522,0.8279,0.6137,0.1028,-,-,0.0897,0.6322,0.09,0.2215,0.0856,-,0.63,0.2751,-,0.1819,0.0,-,0.0,0.1467,0.1449,-,0.0719,0.5745,-,1.1369,0.0429,0.0697,0.0253,0.2435,0.1865,-,-,1.1825,10.0203
756,Leonardo Ulloa,Leicester,0.1198,0.0135,0.6605,0.5014,0.205,0.1021,0.1925,0.4449,0.225,0.0185,0.0,0.3982,0.1795,0.2384,0.7999,0.1531,0.3123,0.8749,0.0215,0.0,0.3231,0.0,0.0,0.1056,0.0,-,0.0,0.0258,0.6452,0.8481,0.3852,0.9191,0.0,0.0671,0.6659,0.1012,0.0,0.4158,9.9631
914,Nabil Bentaleb,Tottenham,0.8447,1.034,0.307,-,-,0.0,-,-,-,-,-,-,0.0568,0.0501,0.3362,0.0551,0.2115,0.0597,-,0.3444,-,-,-,0.2801,0.4793,0.5206,1.2077,0.6904,0.0,0.1307,0.1945,0.0681,0.8358,0.0615,0.582,0.0445,0.9158,0.5184,9.8289
1685,Ahmed Elmohamady,Hull,0.0176,0.0772,0.0,0.0889,0.1313,0.2006,0.1875,0.1346,0.1933,0.1066,0.1477,0.3087,0.0,0.0846,0.0555,0.0533,0.1239,0.5442,0.6272,0.363,0.1366,0.1758,0.4393,0.3756,0.1767,0.1721,0.3445,0.8763,0.5039,0.4609,0.0834,0.3558,0.4428,0.3514,0.4133,0.4431,0.4274,0.1688,9.7934
588,Leighton Baines,Everton,0.285,0.0,0.2805,0.1626,0.9286,0.306,0.0405,0.2185,0.6961,0.1541,0.1393,-,0.4221,0.2523,0.0,0.0907,0.1421,0.052,0.5343,0.7761,0.124,0.1908,0.075,-,-,1.0948,-,-,0.6197,0.0512,0.0,0.4592,1.0762,0.0,0.0316,0.4736,-,-,9.6769
966,Alex Oxlade-Chamberlain,Arsenal,0.0502,0.4929,0.0,0.0,0.4969,0.7622,0.0,0.4244,0.1285,0.3286,1.6268,0.8279,0.0,0.1688,0.5338,0.7644,0.0342,-,1.3892,0.2312,0.6005,0.1217,-,-,-,-,0.4029,-,-,-,-,-,-,-,-,-,-,0.2098,9.5949
534,Aaron Cresswell,West Ham,0.5068,0.3107,0.0,0.0789,0.061,0.3018,0.0252,1.405,0.194,0.0,0.2487,0.0,0.6028,0.039,0.4787,0.2657,0.0,0.0324,0.0883,0.7914,0.1036,0.1891,0.0,0.0871,0.038,0.618,0.1888,0.4927,0.0,0.2788,0.3289,0.0387,0.289,0.6552,0.4003,0.0,0.1293,0.3207,9.5886
863,Jonathan Walters,Stoke,-,-,0.0,0.1834,-,-,0.0,0.105,0.13,1.3492,0.712,0.0348,0.1353,-,0.8179,0.1036,0.136,0.0987,0.0694,0.0108,0.0,0.3414,0.3186,0.06,-,0.2183,0.1118,0.1605,0.0446,0.0,0.007,0.2766,0.5982,0.8427,0.0162,0.7875,0.7162,1.1953,9.581
770,Ayoze Pérez,Newcastle United,0.2443,0.1713,0.0213,0.0,0.0,-,0.0,0.4599,0.3741,0.8975,0.1065,0.7546,0.2017,0.1312,0.6725,0.0,0.2689,0.0525,0.3119,0.5445,0.0581,0.4938,0.1605,0.7095,0.0215,0.0201,0.0,0.4681,0.0991,0.3286,0.0841,0.0517,0.2684,1.0312,0.1532,0.1818,0.2253,-,9.5677
839,Shane Long,Southampton,0.4574,0.1745,0.2528,0.0221,0.3729,0.4376,0.5255,1.168,-,0.1948,0.4706,0.0648,0.0289,0.0739,0.938,0.0345,1.1525,0.0,0.0,0.0,-,0.0753,-,-,-,-,0.0,0.1308,0.1788,0.4077,0.2551,0.0696,0.0,0.1256,0.0,0.1163,1.5051,0.3188,9.5519
696,Falcao,Manchester United,-,-,-,0.936,0.3391,0.223,1.3229,0.0,-,-,-,-,1.3716,0.0,-,0.0,0.348,1.1582,0.8778,0.0,-,0.8288,0.7415,0.6677,0.0303,-,0.0,-,0.0,0.0,0.0,0.0573,0.3422,0.0453,0.0181,0.103,0.1194,-,9.5302
1656,George Boyd,Burnley,-,-,-,0.2385,0.0988,0.0596,0.0337,1.2303,0.0452,0.2111,0.0399,0.0542,0.4948,0.2362,0.1992,0.1446,0.0361,0.2281,0.5516,0.2692,0.0824,0.1073,0.6683,0.7182,1.0287,0.1042,0.1593,0.0493,0.0358,0.4067,0.8734,0.0251,0.1212,0.0,0.0,0.0967,0.314,0.5387,9.5004
